7916	1	60.690428	60.284234	44.206023	0.675363	0.178213	0.614569	37.374872	6.000000	0.014204	47.896548	4.000000	0.017050	4.117276	4.000000	48.899814	1.086237	5.000000	0.306654	1.428247	5.000000	0.012346
7917	1	8.309865	5.516288	73.642234	0.443669	0.652888	0.284264	38.963583	2.000000	0.032671	13.932669	4.000000	0.021681	0.428149	4.000000	20.693856	3.360522	3.000000	0.011645	2.249672	1.000000	0.014792
7918	2	75.291941	42.496998	25.202166	0.110967	0.758228	0.412032	13.383994	3.000000	0.014819	17.024376	1.000000	0.024194	4.281497	6.000000	12.237404	1.955607	6.000000	0.010304	2.022524	3.000000	0.021596
7919	2	85.167813	95.065380	57.713544	0.986197	0.721948	0.600662	44.375753	6.000000	0.016363	23.483094	5.000000	0.013517	1.987078	1.000000	97.457946	4.407191	5.000000	0.035641	0.397986	6.000000	0.088319
7920	1	17.243947	84.902943	96.299143	0.597829	0.268961	0.703156	2.896248	1.000000	0.108319	5.252482	2.000000	0.012634	4.616762	4.000000	97.489515	3.920986	1.000000	0.010268	4.621853	3.000000	0.015487
7921	2	39.449488	18.466791	98.678159	0.131499	0.736060	0.717672	8.889625	2.000000	0.010326	30.824970	5.000000	0.090546	2.382566	2.000000	30.308432	2.963556	1.000000	0.012375	1.373044	6.000000	0.025609
7922	1	69.747554	23.593045	89.266020	0.741584	0.416299	0.247483	32.502638	3.000000	0.016259	39.443594	1.000000	0.018834	0.057781	6.000000	14.791647	0.853721	3.000000	0.011421	0.273648	2.000000	0.027772
7923	1	94.763535	55.416161	45.910695	0.529331	0.323399	0.797226	42.383014	4.000000	0.011182	45.255411	1.000000	0.019340	3.111923	5.000000	60.079387	4.541093	6.000000	0.842105	0.294487	3.000000	0.024408
7924	2	72.237166	41.892393	60.923331	0.325297	0.793836	0.269703	1.270203	4.000000	0.123355	53.065049	3.000000	0.023277	1.302139	6.000000	44.124888	0.786021	2.000000	0.066876	4.269738	3.000000	0.016543
7925	2	99.725424	79.257726	44.973083	0.674850	0.255308	0.812123	8.786972	3.000000	0.020656	48.163898	5.000000	0.022172	0.819858	5.000000	87.133289	1.042664	1.000000	0.022257	2.557937	4.000000	0.097669
7926	2	22.737827	89.705734	65.080071	0.123337	0.787841	0.714551	49.241706	2.000000	0.016063	42.108233	3.000000	0.010767	4.073239	6.000000	63.112231	1.229120	6.000000	0.013282	2.058199	1.000000	0.058040
7927	2	36.103524	50.703629	90.361090	0.406963	0.742214	0.986462	19.546132	6.000000	0.010091	58.707439	2.000000	0.013559	4.625183	4.000000	27.747283	2.023702	1.000000	0.052331	3.079145	5.000000	0.012048
7928	1	31.896247	41.391351	42.274173	0.680730	0.337919	0.409057	15.045235	2.000000	0.020332	27.241384	2.000000	0.198271	2.159146	5.000000	87.265991	2.292470	1.000000	0.098685	0.483159	1.000000	0.022056
7929	2	68.277568	29.711483	1.689651	0.211993	0.141136	0.397126	51.151580	2.000000	0.015240	44.083139	4.000000	0.013419	4.434448	3.000000	37.698763	2.507531	6.000000	0.056062	3.947389	2.000000	0.018717
7930	2	49.658643	28.735865	35.616580	0.912290	0.895389	0.553223	47.621002	4.000000	0.019951	8.094053	6.000000	0.018503	3.201079	6.000000	1.898714	3.971595	4.000000	0.065689	0.844913	1.000000	0.022631
7931	2	94.793746	74.127023	48.246163	0.529196	0.518946	0.491477	1.149186	4.000000	0.054854	24.863205	3.000000	0.081136	2.269115	4.000000	19.316314	0.244772	3.000000	0.147641	2.248755	3.000000	0.026193
7932	2	76.129494	70.263055	98.856411	0.858250	0.888139	0.998700	54.941907	6.000000	0.172310	43.214611	2.000000	0.015269	2.211713	6.000000	83.225334	2.907785	4.000000	0.016948	1.326067	1.000000	0.011511
7933	2	58.968585	77.551311	45.253429	0.631507	0.351840	0.998318	19.722756	2.000000	0.019631	34.224416	4.000000	0.013819	1.414544	4.000000	8.288514	0.620334	5.000000	0.016441	1.001384	6.000000	0.024226
7934	1	93.436738	20.274431	83.516561	0.366811	0.886188	0.741944	31.451257	1.000000	0.011350	21.906667	1.000000	0.022424	0.795551	3.000000	24.680877	2.298620	2.000000	0.016151	2.988952	3.000000	0.013111
7935	2	35.938736	87.446724	18.484238	0.257945	0.690374	0.430991	13.601062	4.000000	0.013824	27.469112	6.000000	0.011419	0.232142	1.000000	84.007364	4.126714	1.000000	0.011592	2.273789	5.000000	0.019810
7936	2	60.860952	1.724636	81.157665	0.257346	0.499122	0.172907	25.326297	3.000000	0.232472	40.626167	2.000000	0.015570	3.204497	4.000000	42.433518	2.541518	6.000000	0.029183	1.048247	2.000000	0.020299
7937	1	52.594485	49.558430	94.692029	0.549260	0.465180	0.271609	8.926109	6.000000	0.014858	30.556508	5.000000	0.048924	1.780009	3.000000	74.819021	3.302574	1.000000	0.016929	1.421460	6.000000	0.723485
7938	1	69.369359	78.279550	19.074302	0.688487	0.352292	0.579398	2.997365	5.000000	0.011962	9.203878	6.000000	0.010336	2.143766	5.000000	55.452419	0.726100	6.000000	0.139165	2.453423	1.000000	0.017664
7939	1	7.652351	33.276136	92.058199	0.692339	0.366501	0.198785	32.363300	4.000000	0.016270	9.994307	2.000000	0.016834	2.870561	2.000000	76.391300	3.916826	1.000000	0.020682	2.835041	5.000000	0.012671
7940	2	89.210578	25.709620	78.821968	0.921714	0.150058	0.840605	21.908535	1.000000	0.020443	52.538199	5.000000	0.015800	0.318881	6.000000	91.682813	4.367692	3.000000	0.011848	1.175934	6.000000	0.028385
7941	2	91.834573	65.386110	58.634713	0.676750	0.182545	0.773436	32.756640	6.000000	0.054047	7.295483	3.000000	0.011180	1.932369	2.000000	36.155333	3.378465	1.000000	0.175906	2.062778	5.000000	0.016439
7942	2	55.098378	54.355470	39.666752	0.612394	0.884115	0.724648	45.942595	3.000000	0.010614	51.404371	5.000000	0.018943	3.801744	5.000000	88.494213	2.529778	3.000000	0.088725	2.688661	2.000000	0.028049
7943	3	49.721106	53.580581	58.751199	0.299366	0.211799	0.173141	36.981777	1.000000	0.042801	1.999039	1.000000	0.010308	0.357596	5.000000	70.118532	0.171202	4.000000	0.010811	3.918953	6.000000	0.023188
7944	2	57.953015	70.647762	30.102438	0.629261	0.683331	0.465105	45.949529	1.000000	0.013759	50.516351	1.000000	0.011034	3.714959	5.000000	89.889417	3.297560	1.000000	0.014138	1.567422	6.000000	0.010929
7945	1	63.019399	74.204885	58.459195	0.838833	0.384589	0.167192	50.196111	3.000000	0.013610	24.717299	5.000000	0.015275	2.376586	5.000000	57.481531	2.840269	4.000000	0.018706	0.680384	4.000000	0.116589
7946	1	21.453131	6.698463	44.551850	0.606108	0.701279	0.937121	15.364975	5.000000	0.019343	2.972466	3.000000	0.029158	3.423064	6.000000	72.845548	0.194787	5.000000	0.013010	2.845580	1.000000	0.011863
7947	1	25.607814	21.668582	23.290369	0.263601	0.544725	0.780275	49.952210	3.000000	0.100822	48.359603	2.000000	0.026677	0.065426	5.000000	49.114711	2.412385	3.000000	0.024263	0.838887	2.000000	0.022163
7948	2	24.051719	76.708713	54.776612	0.956503	0.780347	0.884089	58.867806	5.000000	0.013772	45.332457	5.000000	0.018727	2.772465	6.000000	67.068699	0.484215	3.000000	0.015876	4.213909	6.000000	0.164344
7949	2	74.765320	39.611196	40.703549	0.554962	0.399280	0.629116	59.606269	5.000000	0.010029	9.402385	6.000000	0.010435	2.277400	2.000000	4.774105	0.845580	6.000000	0.011496	4.587419	2.000000	0.028102
7950	2	53.708500	60.069649	1.621751	0.443943	0.215004	0.533215	8.340311	2.000000	0.026352	17.468580	5.000000	0.022856	4.147461	3.000000	9.768957	2.774850	4.000000	0.010179	2.695148	1.000000	0.010662
7951	2	36.185487	67.196949	61.034494	0.661925	0.651856	0.149691	45.734570	2.000000	0.011539	32.511127	5.000000	0.036048	3.258832	6.000000	99.533318	0.598547	5.000000	0.011356	1.528381	1.000000	0.018653
7952	2	8.245607	79.801247	76.413647	0.342136	0.796682	0.977717	6.997311	3.000000	0.020539	13.747345	4.000000	0.032236	3.592125	5.000000	95.809446	0.483604	1.000000	0.024367	0.681438	5.000000	0.014749
7953	1	92.992705	17.021334	79.484891	0.173335	0.595641	0.594913	3.853982	3.000000	0.039067	46.994945	2.000000	0.027403	0.548661	6.000000	15.574222	3.507931	6.000000	0.015484	1.567753	1.000000	0.010842
7954	2	65.764268	39.256593	60.715362	0.530559	0.294054	0.931012	33.525233	2.000000	0.046017	10.878157	5.000000	0.024381	1.085491	1.000000	69.561224	2.962515	6.000000	0.270932	1.686537	5.000000	0.072118
7955	2	33.547233	20.454246	69.372095	0.852449	0.257393	0.566666	10.741438	3.000000	0.015179	48.155424	2.000000	0.023178	1.150042	6.000000	38.122096	0.295355	2.000000	0.021852	3.368200	5.000000	0.020412
7956	2	25.336624	90.195096	10.502895	0.483630	0.999585	0.876403	14.808821	6.000000	0.018743	4.620461	4.000000	0.012298	1.663268	5.000000	75.938458	0.094251	6.000000	0.022792	3.386247	4.000000	0.010706
7957	2	68.297251	80.344399	53.023317	0.587043	0.666193	0.156958	22.405571	3.000000	0.021270	54.310837	6.000000	0.013850	3.803825	6.000000	43.516780	1.497501	3.000000	0.038193	0.205351	5.000000	0.011004
7958	1	3.273056	30.033402	92.468802	0.789218	0.420500	0.884047	39.544879	5.000000	0.017282	21.075579	2.000000	0.014170	0.522116	4.000000	47.437414	0.660834	1.000000	0.094131	2.292980	3.000000	0.012448
7959	1	39.931136	95.961974	99.013291	0.363743	0.507054	0.637138	15.798507	2.000000	0.015654	9.673376	5.000000	0.535752	1.378474	1.000000	42.064240	0.639520	1.000000	0.020260	3.220982	4.000000	0.017788
7960	2	65.414813	60.860100	81.507129	0.170987	0.499322	0.392835	35.550814	2.000000	0.011170	38.648643	4.000000	0.019531	2.697343	4.000000	78.505989	3.797018	4.000000	0.274491	4.283008	3.000000	0.020155
7961	1	5.374521	95.888819	83.569435	0.507335	0.259880	0.741706	41.594855	6.000000	0.010010	36.139963	5.000000	0.010350	2.075281	5.000000	36.886025	0.814117	4.000000	0.087196	4.258167	4.000000	0.017157
7962	2	88.803244	15.855567	88.630920	0.485485	0.897587	0.837308	4.575786	6.000000	0.010335	38.005761	3.000000	0.021934	3.639717	5.000000	26.577136	2.515344	6.000000	0.036079	0.669511	1.000000	0.086622
7963	2	43.018277	19.022267	84.837167	0.432630	0.717236	0.412661	26.511526	6.000000	0.012629	32.135318	6.000000	0.010064	3.130640	4.000000	8.003688	2.666045	6.000000	0.025259	1.628570	6.000000	0.021975
7964	2	10.001006	54.530170	90.187254	0.636859	0.970273	0.200579	20.600020	4.000000	0.013200	41.834816	5.000000	0.017177	1.091631	5.000000	19.004507	4.348212	6.000000	0.016235	0.286920	5.000000	0.010489
7965	2	7.055771	30.120661	36.148504	0.743223	0.864042	0.818402	14.339470	1.000000	0.016812	28.864671	5.000000	0.013753	1.781761	4.000000	62.929775	0.545530	6.000000	0.022009	2.154857	1.000000	0.010234
7966	2	36.196379	53.106342	7.903358	0.974969	0.397758	0.597570	26.661791	4.000000	0.016415	5.936334	6.000000	0.035459	2.844711	4.000000	56.877885	1.713315	5.000000	0.028249	2.593698	1.000000	0.010516
7967	2	44.195804	46.378850	36.827235	0.588192	0.544030	0.984647	16.847015	5.000000	0.063322	38.627331	1.000000	0.017870	1.964050	3.000000	28.908247	3.931297	5.000000	0.010291	4.261526	5.000000	0.024015
7968	1	9.370700	23.802953	10.637325	0.646700	0.862308	0.718990	13.946030	6.000000	0.015142	3.875370	2.000000	0.011227	1.877066	6.000000	98.003778	2.109059	2.000000	0.015785	4.615687	1.000000	0.010547
7969	2	61.212371	45.357084	96.017660	0.860618	0.255459	0.864188	13.046213	5.000000	0.011140	39.470970	5.000000	0.010029	1.129551	4.000000	83.909289	3.419887	3.000000	0.030401	4.127171	1.000000	0.029815
7970	1	80.664413	11.937929	47.114009	0.265222	0.776457	0.901330	7.172003	4.000000	0.093350	48.274211	5.000000	0.011455	1.822005	1.000000	25.487268	4.001861	6.000000	0.014365	4.194387	2.000000	0.061112
7971	2	76.982840	33.903042	83.413292	0.467489	0.465039	0.146234	51.042233	4.000000	0.036641	37.805922	4.000000	0.010589	3.622184	4.000000	51.019506	0.144094	4.000000	0.027190	0.380049	6.000000	0.017892
7972	2	92.382444	59.546930	48.937915	0.989627	0.809200	0.142673	39.132314	3.000000	0.135805	40.541769	1.000000	0.051271	1.286052	5.000000	62.501941	4.533883	5.000000	0.010272	1.829289	1.000000	0.010480
7973	2	52.472855	86.399097	37.510550	0.736697	0.942796	0.198842	20.850282	2.000000	0.043662	58.451522	3.000000	0.044108	0.757779	4.000000	85.263539	1.124223	5.000000	0.046187	1.862466	5.000000	0.115526
7974	2	24.383460	22.191883	31.029847	0.686652	0.195865	0.909260	22.415094	2.000000	0.010194	37.286401	1.000000	0.106504	3.573133	4.000000	88.272291	2.185793	1.000000	0.011528	1.217503	2.000000	0.010895
7975	1	68.275821	52.536628	8.301733	0.299761	0.263736	0.127253	48.493742	1.000000	0.457181	16.383883	5.000000	0.031030	3.439163	1.000000	41.969254	3.458606	5.000000	0.011949	1.220686	3.000000	0.012347
7976	1	22.801017	6.443018	90.849480	0.481375	0.852400	0.945259	8.330509	2.000000	0.017127	36.177428	1.000000	0.025381	0.738075	1.000000	38.084291	0.194955	3.000000	0.029068	0.774994	2.000000	0.030377
7977	2	47.007134	8.182921	67.089742	0.336369	0.244570	0.492438	51.768650	6.000000	0.048556	26.965638	6.000000	0.012446	1.297947	2.000000	79.630429	2.957031	2.000000	0.024852	3.245944	1.000000	0.014097
7978	1	49.475602	82.689772	18.506766	0.605063	0.858214	0.624435	46.577033	1.000000	0.015565	44.489771	4.000000	0.023469	4.708576	1.000000	56.274822	3.682536	3.000000	0.014153	1.909928	4.000000	0.172130
7979	1	45.520513	64.006020	57.160972	0.188136	0.654142	0.785508	57.492648	1.000000	0.036687	6.901376	1.000000	0.482531	2.263137	5.000000	43.896185	0.130480	1.000000	0.010906	2.708355	4.000000	0.045396
7980	2	19.626283	81.118330	22.994896	0.890288	0.882920	0.252125	55.867745	5.000000	0.013987	39.412629	4.000000	0.018971	0.252512	6.000000	88.702729	2.390555	3.000000	0.020628	3.214049	6.000000	0.024367
7981	2	55.701914	96.754443	60.755447	0.732132	0.586262	0.366625	22.614433	2.000000	0.053810	55.252530	6.000000	0.013947	0.834781	4.000000	63.622253	1.912944	1.000000	0.014647	3.949398	6.000000	0.071452
7982	2	17.683742	48.735910	18.128855	0.554767	0.949803	0.890668	7.517922	3.000000	0.021703	31.810280	3.000000	0.088507	1.487124	1.000000	61.591932	0.472881	1.000000	0.033297	4.174219	3.000000	0.011484
7983	2	18.070408	24.657240	33.982109	0.312095	0.467328	0.189630	20.252059	4.000000	0.020392	38.150480	6.000000	0.018381	2.601251	4.000000	72.550716	4.580447	2.000000	0.010048	4.246105	5.000000	0.012630
7984	2	11.391553	56.425282	85.241921	0.547733	0.628115	0.975168	43.815101	4.000000	0.046963	17.391179	6.000000	0.012642	3.787444	5.000000	12.813269	2.142121	6.000000	0.031170	0.211140	1.000000	0.023895
7985	1	16.556369	63.988923	23.998972	0.358893	0.451811	0.770377	40.497372	1.000000	0.010618	33.858311	5.000000	0.026597	2.521970	1.000000	95.682759	2.100356	6.000000	0.024876	1.175217	1.000000	0.032495
7986	1	1.795661	29.807110	30.452452	0.405726	0.645084	0.416148	10.425843	5.000000	0.017011	10.899610	3.000000	0.017252	2.820403	4.000000	48.243989	4.026877	1.000000	0.039496	0.961126	4.000000	0.133804
7987	1	27.225524	38.771059	71.287845	0.377986	0.478565	0.983184	56.079975	3.000000	0.036022	49.487693	2.000000	0.011776	0.666669	1.000000	90.844600	0.998329	6.000000	0.010613	0.683067	4.000000	0.028386
7988	2	95.070606	43.090054	81.231231	0.525570	0.295275	0.367229	9.353677	1.000000	0.032966	11.272591	2.000000	0.010643	3.742088	4.000000	25.939469	2.828779	1.000000	0.026941	3.363016	5.000000	0.020838
7989	2	85.968755	60.198049	66.544942	0.758349	0.539337	0.900082	54.948376	3.000000	0.058076	33.070541	4.000000	0.055428	3.857319	6.000000	79.045870	2.116771	4.000000	0.011717	3.296484	1.000000	0.064266
7990	1	82.388030	2.857812	45.484565	0.677842	0.783227	0.929150	21.616677	2.000000	0.172647	25.938877	3.000000	0.017337	2.460757	6.000000	58.727520	4.536809	1.000000	0.032040	0.444067	6.000000	0.430106
7991	1	57.780259	90.173097	14.538456	0.381871	0.647643	0.343042	31.142078	5.000000	0.324839	24.646412	3.000000	0.245932	0.395827	4.000000	60.826994	0.684070	5.000000	0.023117	3.492251	1.000000	0.015219
7992	2	40.082833	34.747856	21.681516	0.720231	0.665397	0.756763	48.974787	2.000000	0.013372	18.566908	2.000000	0.015388	2.401884	6.000000	63.432802	1.362534	5.000000	0.033042	4.229047	2.000000	0.030707
7993	2	10.625516	30.084739	16.895912	0.907934	0.663664	0.812343	35.218440	2.000000	0.010129	50.243783	6.000000	0.032294	2.366613	6.000000	42.397245	1.630316	3.000000	0.039184	2.071006	2.000000	0.316296
7994	2	83.763124	26.469348	42.947653	0.243744	0.872920	0.746262	14.380429	2.000000	0.086042	11.047367	2.000000	0.011173	4.303020	3.000000	26.886260	2.966242	6.000000	0.193723	2.457125	1.000000	0.019250
7995	2	21.166889	18.691453	10.368867	0.310251	0.555064	0.391061	5.816604	4.000000	0.051213	10.929178	4.000000	0.132434	2.878138	3.000000	30.477979	3.592708	5.000000	0.030716	1.897575	3.000000	0.012439
7996	2	56.830842	68.713621	95.159174	0.499977	0.391776	0.288781	3.994562	2.000000	0.010479	29.516014	5.000000	0.048196	0.417128	1.000000	56.241021	0.765755	2.000000	0.040651	2.517662	2.000000	0.014471
7997	2	11.539134	68.359460	3.250270	0.825558	0.382569	0.113433	57.764290	5.000000	0.074474	42.485007	2.000000	0.016581	1.607998	6.000000	13.328351	1.416384	1.000000	0.017106	2.163343	6.000000	0.033736
7998	2	21.362754	57.183498	72.615661	0.776017	0.701063	0.586832	24.705813	3.000000	0.015260	7.662277	2.000000	0.851932	3.517910	5.000000	41.602077	2.128535	4.000000	0.021672	4.078965	5.000000	0.015696
7999	1	68.972900	52.033248	13.803059	0.891436	0.837529	0.583297	16.801262	2.000000	0.011527	42.829785	5.000000	0.010909	1.001589	1.000000	11.166851	2.637120	1.000000	0.045279	0.384786	3.000000	0.029774
8000	1	18.736109	20.425060	52.540038	0.804007	0.136908	0.518197	20.364858	4.000000	0.011303	3.494613	4.000000	0.011683	1.991549	4.000000	87.249261	2.825623	3.000000	0.010311	2.074639	6.000000	0.079397
8001	2	73.069002	71.601914	2.006404	0.407932	0.212236	0.663282	28.597357	2.000000	0.025883	31.833283	4.000000	0.010403	3.370643	5.000000	82.899795	2.056598	5.000000	0.012023	3.626895	2.000000	0.011434
8002	2	67.763909	58.896024	7.525671	0.831429	0.738027	0.965479	1.353323	2.000000	0.016791	47.579295	5.000000	0.025266	4.739923	6.000000	47.048440	4.346425	6.000000	0.017868	1.729516	6.000000	0.016592
8003	2	46.477697	46.950533	13.019837	0.335858	0.277254	0.447095	2.858508	1.000000	0.012617	20.428212	2.000000	0.298930	2.571036	2.000000	11.233531	3.269357	1.000000	0.011015	2.511724	6.000000	0.015491
8004	1	44.376428	95.642140	33.591878	0.827504	0.145590	0.214191	40.441866	2.000000	0.010025	58.170438	3.000000	0.012045	4.021068	5.000000	5.966933	2.896106	1.000000	0.011455	3.663077	6.000000	0.010966
8005	2	24.240001	31.231010	53.710267	0.946584	0.386523	0.877219	24.980663	6.000000	0.011523	17.549583	1.000000	0.016748	2.389920	5.000000	42.523957	0.464822	4.000000	0.017464	4.218807	2.000000	0.017854
8006	1	69.259950	64.244099	47.515498	0.192229	0.844392	0.408022	48.452841	4.000000	0.011240	14.342677	1.000000	0.011944	0.061635	5.000000	53.349019	3.345582	2.000000	0.010719	2.919732	5.000000	0.018645
8007	2	25.187581	56.174014	19.883576	0.760389	0.202731	0.381930	43.323879	5.000000	0.018271	5.376381	2.000000	0.013300	4.351119	1.000000	54.024093	1.467516	1.000000	0.010011	2.489170	4.000000	0.020439
8008	1	67.012543	46.203583	22.719015	0.984439	0.611693	0.158671	53.033432	1.000000	0.025360	5.056865	2.000000	0.022970	2.250597	5.000000	23.205252	3.413138	4.000000	0.022687	2.924345	1.000000	0.014210
8009	2	8.510608	17.953357	63.380773	0.218430	0.660706	0.628306	12.561112	1.000000	0.098152	17.210525	1.000000	0.082687	2.299070	6.000000	39.146566	0.110250	3.000000	0.259100	0.589844	2.000000	0.011135
8010	2	53.875625	41.360146	38.561644	0.813677	0.470213	0.794905	50.559776	5.000000	0.038601	13.348144	3.000000	0.026046	0.697972	4.000000	63.181471	4.522779	6.000000	0.011793	2.082362	1.000000	0.014751
8011	2	86.043068	58.149429	90.201480	0.421834	0.387437	0.852141	11.336441	1.000000	0.013153	16.864914	3.000000	0.171289	0.837219	6.000000	22.761948	0.644103	6.000000	0.201615	4.299279	2.000000	0.046338
8012	2	18.956820	87.688338	80.594836	0.158795	0.405490	0.515517	53.754608	2.000000	0.010423	10.981729	4.000000	0.013145	0.471377	6.000000	89.673242	4.074360	2.000000	0.018644	3.571182	5.000000	0.074452
8013	2	22.496821	42.050542	13.739796	0.733732	0.131633	0.254335	30.622562	5.000000	0.025137	26.504585	6.000000	0.028138	3.737817	4.000000	27.675387	0.708959	3.000000	0.028173	1.586632	2.000000	0.011952
8014	1	94.304563	67.751725	4.477012	0.561434	0.173062	0.967026	59.763815	5.000000	0.014443	52.509024	1.000000	0.020364	0.487147	2.000000	37.918702	1.625875	3.000000	0.010456	1.723414	5.000000	0.012021
8015	2	21.102284	78.206158	11.129421	0.767828	0.918337	0.546051	11.251196	3.000000	0.013880	11.606684	3.000000	0.014569	1.922370	4.000000	79.105067	0.708207	4.000000	0.011654	0.205777	5.000000	0.015261
8016	2	9.726364	2.069530	71.179428	0.802558	0.529413	0.535208	17.062390	2.000000	0.012467	44.258471	1.000000	0.023246	0.424884	5.000000	29.880636	4.070394	4.000000	0.050665	4.190079	3.000000	0.022747
8017	2	82.562636	50.381898	3.031073	0.677510	0.159336	0.522588	18.062556	4.000000	0.022800	9.422978	6.000000	0.031403	1.166823	6.000000	58.205440	0.468011	1.000000	0.023106	1.020782	1.000000	0.026705
8018	2	54.607593	33.097166	48.047909	0.642241	0.903036	0.922990	25.411910	3.000000	0.029012	17.914325	6.000000	0.019537	2.460539	4.000000	24.103648	4.541001	6.000000	0.011796	4.362003	2.000000	0.010269
8019	2	28.601265	62.477789	96.629290	0.331916	0.935801	0.240102	24.568564	4.000000	0.011163	27.854193	1.000000	0.013031	4.484865	5.000000	62.955834	2.003041	4.000000	0.522773	3.502492	5.000000	0.014595
8020	2	57.993711	68.754207	66.647706	0.349990	0.957265	0.376865	49.847170	5.000000	0.014223	28.890593	3.000000	0.046848	2.061815	4.000000	73.174160	0.559644	6.000000	0.014812	1.629116	6.000000	0.011259
8021	2	44.820073	45.788449	82.573538	0.257523	0.224447	0.778143	9.790895	2.000000	0.043564	13.120167	5.000000	0.022361	0.716691	2.000000	14.260206	1.810451	6.000000	0.022308	1.737093	1.000000	0.012301
8022	2	21.950581	13.296482	39.746003	0.449419	0.862631	0.132462	19.618327	6.000000	0.010764	14.491123	6.000000	0.051488	4.112986	2.000000	30.817596	1.399237	6.000000	0.077865	1.302297	3.000000	0.016450
8023	2	76.057293	74.671995	77.261050	0.467085	0.255694	0.637843	35.103601	6.000000	0.011102	3.013480	4.000000	0.087695	1.662443	1.000000	99.920351	4.097792	4.000000	0.010517	0.193091	3.000000	0.010791
8024	2	14.472023	85.515778	15.339127	0.542347	0.738962	0.331385	49.591228	5.000000	0.018705	57.185282	4.000000	0.020252	4.425310	2.000000	72.665251	1.598678	6.000000	0.012350	0.403414	2.000000	0.051392
8025	1	71.669248	19.881728	96.101190	0.576543	0.151792	0.158094	34.260336	4.000000	0.026903	12.807648	5.000000	0.063241	1.335079	4.000000	47.461847	3.070856	4.000000	0.189954	4.192181	2.000000	0.014750
8026	2	94.063243	41.596156	29.050451	0.325989	0.166775	0.963021	51.210084	3.000000	0.011532	50.180839	1.000000	0.027595	2.102002	3.000000	26.328184	4.014720	1.000000	0.022962	3.402665	3.000000	0.011468
8027	2	14.712356	59.642241	49.675306	0.345395	0.263953	0.667796	13.487942	1.000000	0.017614	29.951212	5.000000	0.019007	4.557734	4.000000	37.574434	3.906263	6.000000	0.031281	1.455087	3.000000	0.069822
8028	2	7.573911	61.547218	15.121825	0.759122	0.697865	0.143745	47.948225	3.000000	0.012571	55.775134	4.000000	0.022604	0.707247	1.000000	65.749452	3.038028	1.000000	0.016794	3.314681	2.000000	0.014985
8029	2	61.359076	25.539484	29.742160	0.530309	0.412518	0.242228	37.154242	4.000000	0.037636	53.256358	4.000000	0.015354	3.935011	2.000000	76.650141	2.185657	3.000000	0.011654	4.525077	4.000000	0.018039
8030	2	80.748144	9.737541	84.912453	0.663564	0.590745	0.837588	35.531822	5.000000	0.012733	58.624376	6.000000	0.021880	3.914659	6.000000	31.093325	1.574379	5.000000	0.039378	3.451497	5.000000	0.025064
8031	1	12.754478	53.085080	10.410817	0.284579	0.430184	0.894727	56.794146	2.000000	0.011163	15.158441	3.000000	0.018826	3.453698	2.000000	11.483505	0.268801	4.000000	0.021579	2.670752	6.000000	0.012760
8032	1	93.744256	27.140391	68.481307	0.902023	0.206819	0.907438	16.236186	4.000000	0.029378	14.090704	1.000000	0.012160	0.432003	3.000000	50.692598	1.677265	3.000000	0.518315	1.316439	1.000000	0.013342
8033	2	37.351419	67.163468	15.302778	0.371150	0.818108	0.357520	17.773307	1.000000	0.017132	30.162997	4.000000	0.014247	3.635166	3.000000	31.983107	0.603019	2.000000	0.027018	1.437411	1.000000	0.306424
8034	2	90.129072	99.521816	30.066685	0.939654	0.783926	0.205938	41.043893	2.000000	0.020835	15.189672	4.000000	0.018306	1.998604	5.000000	95.889848	3.259879	6.000000	0.010419	1.483029	4.000000	0.010252
8035	1	83.004407	51.167959	28.357066	0.567882	0.351810	0.318982	3.278946	6.000000	0.019501	44.962147	1.000000	0.013225	2.135002	2.000000	64.842584	1.812778	1.000000	0.083295	3.168621	1.000000	0.023232
8036	3	10.214521	52.839069	1.837434	0.313916	0.551955	0.674245	7.393045	5.000000	0.027366	50.204279	6.000000	0.134036	0.324011	3.000000	86.853242	0.699066	3.000000	0.011070	1.815812	6.000000	0.019321
8037	1	9.912840	49.742519	19.361665	0.804078	0.721252	0.213667	15.910547	1.000000	0.016132	17.759494	4.000000	0.013130	1.247541	4.000000	96.124858	2.964100	5.000000	0.174061	4.261476	4.000000	0.026297
8038	2	5.914232	65.685333	94.242568	0.436674	0.619489	0.385528	47.935091	1.000000	0.165863	30.086655	5.000000	0.010015	4.375609	6.000000	57.949579	4.429231	4.000000	0.043756	4.033276	6.000000	0.014340
8039	2	86.301499	77.040963	48.103617	0.687532	0.113902	0.488740	46.644805	1.000000	0.042880	53.020256	5.000000	0.010481	0.080662	5.000000	7.364168	3.045370	2.000000	0.029288	3.521424	5.000000	0.026789
8040	2	62.415581	36.678048	74.636389	0.148213	0.836756	0.963461	26.262145	5.000000	0.048320	58.599427	6.000000	0.022929	4.669104	3.000000	69.182581	1.121888	6.000000	0.019726	2.571196	2.000000	0.012925
8041	2	72.588557	99.204544	54.368797	0.941837	0.853325	0.276906	39.750290	1.000000	0.067629	33.898967	3.000000	0.012365	3.966992	3.000000	86.817283	4.727602	6.000000	0.010086	4.663533	3.000000	0.019391
8042	1	23.360031	57.746593	77.252961	0.157374	0.516748	0.414866	2.931443	1.000000	0.016108	49.586911	1.000000	0.020378	2.121327	4.000000	1.035951	0.291152	2.000000	0.010589	2.149843	4.000000	0.016798
