86	3	5.424566	49.592603	56.196292	34.447728	0.785569	0.716109	0.800290	0.417920	3.666930	5.000000	0.010949	11.697785	4.000000	23.539009	2.174787	1.000000	0.028061	11.861259	6.000000	0.011040	11.914112	3.000000	0.043576	1.968847	1.000000	0.010853	0.610126	4.000000	64.221969	2.743997	4.000000	0.015321
87	1	11.073381	87.024428	21.878614	83.782075	0.984022	0.576326	0.892277	0.637821	1.573611	5.000000	0.013237	12.572664	2.000000	64.572734	4.122604	6.000000	0.095692	7.612611	4.000000	0.021019	51.492619	4.000000	0.157805	2.668269	3.000000	0.013205	1.203846	5.000000	44.545409	0.832223	6.000000	0.018273
88	4	82.047021	12.520947	35.782867	82.255444	0.361565	0.654287	0.610104	0.406590	3.710486	4.000000	0.011937	1.618771	4.000000	62.714245	14.212282	4.000000	0.013296	11.516465	5.000000	0.076849	31.394199	1.000000	0.011728	0.655401	6.000000	0.017771	7.237213	5.000000	95.092153	2.247923	3.000000	0.010185
89	3	9.432032	21.260945	51.176865	37.669151	0.338983	0.853255	0.810235	0.598982	1.632470	4.000000	0.020323	6.573526	4.000000	28.546860	13.709524	1.000000	0.019990	12.377696	2.000000	0.035801	43.192192	3.000000	0.024456	3.855315	4.000000	0.018975	2.981244	1.000000	92.148413	1.450227	3.000000	0.012727
90	2	32.777513	66.090612	24.556638	86.123706	0.365047	0.611424	0.935305	0.245810	2.391525	4.000000	0.013313	8.870193	3.000000	43.961039	16.079814	2.000000	0.010262	13.648466	4.000000	0.022882	55.187194	3.000000	0.010654	0.686880	1.000000	0.144888	10.725698	3.000000	56.378196	1.126018	5.000000	0.013400
91	1	75.044487	6.443018	32.019080	79.135662	0.537757	0.200918	0.642800	0.829998	3.591345	1.000000	0.031587	3.548849	6.000000	8.412596	7.869126	3.000000	0.052199	4.169748	6.000000	0.022547	4.021795	5.000000	0.014610	0.139941	2.000000	0.010674	4.424329	3.000000	35.660023	0.494976	1.000000	0.012623
92	2	89.716716	6.000395	57.199471	36.109205	0.116419	0.378500	0.587597	0.600359	3.794213	6.000000	0.051669	11.454498	6.000000	97.208090	13.539752	2.000000	0.068025	15.148703	2.000000	0.013310	49.778977	6.000000	0.205925	1.244689	5.000000	0.080265	12.749890	1.000000	31.995967	1.949315	2.000000	0.037943
93	3	79.094350	57.295489	18.034809	35.794291	0.471660	0.543909	0.526997	0.270335	2.086074	2.000000	0.141979	1.126897	6.000000	59.044460	14.133851	4.000000	0.058387	1.982502	5.000000	0.010556	34.310274	5.000000	0.012103	3.357919	2.000000	0.012429	17.689652	4.000000	64.702258	0.708533	6.000000	0.011403
94	3	76.704689	77.356877	54.784096	29.208424	0.914166	0.491462	0.229131	0.661833	2.258864	1.000000	0.012929	17.201512	5.000000	53.198400	11.303199	6.000000	0.043984	6.475604	4.000000	0.300170	27.217127	4.000000	0.017164	0.920346	5.000000	0.012767	0.979114	3.000000	84.166143	3.065780	1.000000	0.071679
95	2	91.645387	16.671886	36.798541	90.042412	0.578410	0.935645	0.978086	0.162528	1.453705	3.000000	0.010659	12.920266	2.000000	7.747669	17.207617	4.000000	0.035284	5.041657	2.000000	0.013857	31.691848	1.000000	0.015918	1.988499	3.000000	0.015984	5.679636	4.000000	36.978650	3.847347	2.000000	0.014932
96	2	88.187904	21.492340	29.175167	57.183493	0.444190	0.775064	0.389258	0.407457	0.611735	4.000000	0.027756	4.197501	6.000000	77.647197	0.265712	1.000000	0.043178	0.805463	1.000000	0.012125	7.890659	4.000000	0.011280	1.370252	1.000000	0.013336	18.280256	5.000000	57.337851	3.673527	2.000000	0.090997
97	1	78.241125	14.326463	27.239713	20.951620	0.278948	0.802377	0.341772	0.391576	2.971089	4.000000	0.070979	2.168476	2.000000	30.260908	17.281476	3.000000	0.202898	14.786836	4.000000	0.035055	13.166697	3.000000	0.014235	0.493667	6.000000	0.012024	11.946392	5.000000	16.045332	3.558085	2.000000	0.050748
98	3	74.467664	54.025528	89.454434	84.445698	0.135714	0.940613	0.561573	0.707656	3.737854	3.000000	0.016951	11.997646	4.000000	88.318069	6.873853	3.000000	0.038839	15.527048	1.000000	0.012592	57.117836	4.000000	0.150835	0.448028	2.000000	0.067532	16.017254	1.000000	48.452529	0.436153	4.000000	0.022572
99	5	19.851850	14.668829	74.568463	15.171047	0.186467	0.676774	0.334684	0.902844	2.734158	2.000000	0.013717	15.272379	2.000000	91.357679	7.826099	4.000000	0.142818	13.262745	1.000000	0.030288	17.489995	2.000000	0.024370	0.810654	2.000000	0.137733	18.251459	5.000000	96.195529	0.220062	6.000000	0.018380
100	4	25.299114	45.654239	59.460349	10.306324	0.486801	0.807220	0.876527	0.205968	3.120335	3.000000	0.016575	13.916468	5.000000	82.172679	11.835635	5.000000	0.045418	16.799091	3.000000	0.019882	29.505674	1.000000	0.068645	3.130198	4.000000	0.011048	17.532314	4.000000	60.621730	1.545003	5.000000	0.010581
101	1	18.291426	39.722217	5.782828	48.120285	0.561751	0.881608	0.895037	0.659576	1.552751	2.000000	0.016558	14.772009	2.000000	88.711768	6.945116	1.000000	0.053274	9.007137	3.000000	0.013435	28.739151	1.000000	0.019143	3.294655	3.000000	0.094413	7.148785	4.000000	78.894774	2.113241	5.000000	0.018516
102	3	27.256501	78.759097	35.122957	81.366620	0.306665	0.306430	0.287139	0.806857	2.552215	2.000000	0.113578	16.686782	6.000000	11.042299	0.766236	2.000000	0.017468	10.335200	4.000000	0.015081	34.181942	3.000000	0.011179	3.492218	4.000000	0.027178	12.045829	2.000000	86.325467	2.447167	4.000000	0.012240
103	2	28.583908	97.147936	82.375751	23.827482	0.981410	0.372553	0.226880	0.874235	2.919781	3.000000	0.042348	7.075642	5.000000	80.650038	12.777287	1.000000	0.012357	3.749212	1.000000	0.072887	23.525271	6.000000	0.082423	2.966682	3.000000	0.030624	3.794323	3.000000	38.609013	3.008946	1.000000	0.033970
104	1	24.291055	56.285701	47.588358	44.275502	0.664778	0.167387	0.909437	0.420151	0.144297	4.000000	0.010589	13.279215	1.000000	27.955264	1.604618	5.000000	0.018499	9.659452	1.000000	0.011349	21.226038	1.000000	0.074376	1.084948	1.000000	0.014519	10.704083	4.000000	25.629002	1.682077	4.000000	0.125273
105	4	23.186924	16.304131	33.244446	12.457975	0.779996	0.233009	0.316246	0.279225	1.665850	4.000000	0.044691	9.907963	5.000000	23.800294	10.821629	3.000000	0.021298	7.905594	1.000000	0.021614	8.131492	6.000000	0.016602	2.327406	4.000000	0.026715	0.516435	6.000000	60.779880	3.937717	5.000000	0.105607
106	1	2.250534	60.626225	9.824675	39.432840	0.283881	0.823889	0.532398	0.645947	3.780407	5.000000	0.016973	15.769644	3.000000	65.783434	13.960779	4.000000	0.011135	18.020570	3.000000	0.012135	32.654462	5.000000	0.010644	0.982000	5.000000	0.014102	0.794474	1.000000	78.611096	3.952748	2.000000	0.011695
107	1	67.864293	99.259912	19.060251	51.551019	0.659711	0.567241	0.362876	0.636105	1.466187	1.000000	0.014868	18.152278	5.000000	1.272651	5.633717	1.000000	0.094465	12.264181	1.000000	0.017567	25.715429	1.000000	0.011763	0.253593	1.000000	0.010276	13.890498	2.000000	22.531400	2.550239	5.000000	0.035920
108	3	83.367096	96.265983	63.977746	58.412451	0.454953	0.560195	0.595682	0.897956	1.769012	1.000000	0.019189	12.534598	5.000000	75.120888	6.855827	2.000000	0.021903	5.838303	2.000000	0.023747	8.227749	5.000000	0.016923	0.709317	5.000000	0.014698	2.033786	5.000000	48.991339	0.884754	4.000000	0.012986
109	3	69.589149	7.009101	42.937832	3.340832	0.641602	0.994818	0.130259	0.869316	2.158258	5.000000	0.132366	15.031708	5.000000	22.547225	18.479684	2.000000	0.017408	6.048390	3.000000	0.036094	48.866165	2.000000	0.028918	1.585186	5.000000	0.019015	2.342249	4.000000	41.548912	1.977224	4.000000	0.028246
110	2	59.633540	75.406133	3.959982	68.461671	0.820348	0.960321	0.339595	0.214782	3.068275	1.000000	0.030590	15.824876	3.000000	44.415663	7.243192	3.000000	0.010145	2.908027	6.000000	0.012626	21.753365	1.000000	0.016023	0.404074	6.000000	0.016794	16.396747	1.000000	63.202845	0.861003	1.000000	0.011251
111	2	4.680187	16.088700	18.410954	51.096535	0.185384	0.828186	0.955911	0.475199	0.791821	2.000000	0.018220	2.851314	1.000000	91.495148	7.571644	6.000000	0.012734	10.483081	5.000000	0.053110	56.877337	2.000000	0.022931	3.274369	1.000000	0.010713	16.892596	4.000000	80.938258	0.512808	4.000000	0.016497
112	2	24.143612	16.463653	54.206058	40.674134	0.732891	0.449689	0.552285	0.154449	1.786030	5.000000	0.019603	16.794274	2.000000	87.462889	5.786165	3.000000	0.018085	18.151518	4.000000	0.020462	31.436054	2.000000	0.019658	1.502665	4.000000	0.015229	15.150692	3.000000	7.653530	0.764987	4.000000	0.011692
113	2	63.354333	55.660828	3.720137	46.961443	0.299822	0.630988	0.537810	0.890695	2.664807	3.000000	0.011726	18.256130	6.000000	23.384164	10.453925	1.000000	0.022579	4.292339	2.000000	0.033766	17.300961	5.000000	0.013069	2.365368	5.000000	0.028422	17.344527	1.000000	90.189347	2.165590	4.000000	0.011291
114	2	37.048266	63.142986	4.111314	83.935585	0.649982	0.522484	0.708753	0.422018	0.390105	1.000000	0.011829	11.720419	5.000000	47.797646	6.138045	6.000000	0.024767	18.963909	3.000000	0.010734	39.399960	6.000000	0.013876	0.429268	2.000000	0.063885	6.857006	6.000000	68.089591	2.036900	2.000000	0.010008
115	1	9.409218	8.576202	4.857520	52.280788	0.847766	0.699169	0.236801	0.891015	2.543838	3.000000	0.097300	16.910567	4.000000	46.631721	13.716072	6.000000	0.044943	15.504727	5.000000	0.162009	48.535632	4.000000	0.093510	0.261788	2.000000	0.261243	12.685599	5.000000	19.981373	0.602198	3.000000	0.037626
116	2	40.865176	26.195763	53.143501	34.509575	0.898391	0.486142	0.964939	0.823283	1.124632	6.000000	0.020812	2.943521	3.000000	53.178793	15.763811	4.000000	0.014093	2.244464	5.000000	0.024902	8.158860	2.000000	0.066003	2.737092	3.000000	0.072695	2.918080	2.000000	65.320616	2.643728	2.000000	0.011385
117	2	60.635781	88.072863	60.786409	59.190911	0.466359	0.312510	0.648450	0.304874	0.667674	6.000000	0.020881	3.276874	2.000000	35.543863	10.603553	1.000000	0.013192	7.307716	6.000000	0.016484	44.371615	3.000000	0.014609	3.708235	1.000000	0.015427	11.664575	1.000000	8.806360	3.969418	4.000000	0.017601
118	2	84.033377	13.258911	63.986611	98.520779	0.792952	0.173166	0.154517	0.646586	0.132035	3.000000	0.019222	10.015556	6.000000	12.394176	13.075777	4.000000	0.098176	5.731937	5.000000	0.022096	30.630542	3.000000	0.037338	2.487341	1.000000	0.013878	15.502388	5.000000	13.467351	2.346714	5.000000	0.032198
119	1	26.238751	88.150756	1.206504	74.080786	0.886091	0.525226	0.344416	0.912096	2.825963	2.000000	0.026711	17.056976	2.000000	48.272327	7.088910	6.000000	0.010686	1.501570	5.000000	0.031076	19.119083	5.000000	0.133336	3.607070	1.000000	0.052868	5.412356	1.000000	16.872923	3.267112	2.000000	0.015428
120	3	51.458617	56.831933	55.968928	23.025915	0.797639	0.521344	0.852851	0.899232	0.731928	5.000000	0.023853	7.056071	4.000000	91.549485	10.503044	1.000000	0.023738	11.879363	2.000000	0.013048	1.668601	4.000000	0.074849	2.628266	4.000000	0.013139	13.003210	3.000000	64.518434	1.580535	4.000000	0.010560
121	2	21.433331	14.294974	86.186421	20.484700	0.123143	0.686562	0.481250	0.582503	0.960702	5.000000	0.069458	15.172708	2.000000	9.735668	3.204918	5.000000	0.050715	15.225214	2.000000	0.018678	47.167849	2.000000	0.011811	3.714337	6.000000	0.013801	12.362768	3.000000	91.993523	2.043082	5.000000	0.169671
122	2	47.836405	98.038478	40.508756	41.194718	0.706259	0.261007	0.218128	0.511723	1.562445	3.000000	0.016996	1.946893	2.000000	19.898091	15.676409	5.000000	0.029114	14.471495	2.000000	0.021271	17.814745	3.000000	0.017718	2.996805	2.000000	0.022382	0.195586	4.000000	34.939543	2.838869	3.000000	0.031810
123	3	88.122110	91.205600	42.217408	64.936453	0.962921	0.237580	0.805331	0.522975	0.629949	2.000000	0.032534	17.058092	3.000000	97.239101	10.727374	6.000000	0.014771	1.761544	1.000000	0.062680	20.556612	4.000000	0.013109	0.070994	1.000000	0.020811	11.466021	3.000000	59.108053	0.761766	4.000000	0.034526
124	1	58.039295	41.341392	35.523610	16.574465	0.108156	0.264002	0.288731	0.309305	2.395399	4.000000	0.038626	2.173609	3.000000	75.498182	5.817917	1.000000	0.100481	16.674507	5.000000	0.123014	7.173338	6.000000	0.029759	2.217431	6.000000	0.013563	1.060428	6.000000	34.416689	2.594996	1.000000	0.297139
125	2	19.815451	27.570754	26.998222	75.634730	0.391057	0.681452	0.965401	0.174682	1.910130	1.000000	0.031843	2.546398	6.000000	29.360940	14.864134	5.000000	0.018247	9.122971	1.000000	0.020835	42.344838	4.000000	0.033765	1.825499	4.000000	0.017098	5.028156	1.000000	8.362826	1.610843	2.000000	0.015019
126	2	29.858723	52.499767	50.773915	34.750326	0.215596	0.721121	0.622824	0.338840	3.550095	4.000000	0.046960	17.363943	5.000000	99.334510	17.358775	2.000000	0.030404	1.134959	1.000000	0.015089	2.160698	5.000000	0.054342	0.731189	2.000000	0.023555	5.351608	1.000000	8.488026	3.752224	2.000000	0.023159
127	1	10.230477	63.708901	19.675084	49.674564	0.614694	0.213250	0.746868	0.358545	1.477045	5.000000	0.062883	5.324110	5.000000	10.874373	7.330851	4.000000	0.010557	16.098740	6.000000	0.010606	32.181333	4.000000	0.381173	3.390529	3.000000	0.011181	7.482810	3.000000	50.078964	0.595281	6.000000	0.075544
128	1	47.535208	51.268572	7.065865	9.581456	0.702144	0.739276	0.917466	0.823064	2.555913	1.000000	0.055007	6.650162	1.000000	78.209835	16.000187	6.000000	0.022303	15.574365	4.000000	0.013847	25.991442	6.000000	0.087483	2.997514	5.000000	0.039748	6.458021	6.000000	10.028294	2.880719	6.000000	0.015104
129	2	91.666248	63.972104	67.057151	23.176167	0.107139	0.964118	0.403680	0.225954	2.078535	3.000000	0.021335	8.956914	4.000000	96.320168	7.666032	2.000000	0.011514	4.009200	3.000000	0.013842	10.292894	5.000000	0.078087	0.786493	5.000000	0.015012	8.217455	2.000000	12.669592	3.521045	5.000000	0.011332
130	2	6.404426	70.235729	37.246804	8.006294	0.575304	0.842692	0.662234	0.476830	2.836452	1.000000	0.010479	15.667032	5.000000	77.835320	5.488909	1.000000	0.012250	16.002784	6.000000	0.010740	3.798317	4.000000	0.041074	1.870560	6.000000	0.015798	18.128919	5.000000	99.080058	1.034459	4.000000	0.010440
131	3	72.507349	43.305861	66.342640	72.507079	0.414724	0.370702	0.132398	0.540692	1.898331	1.000000	0.031001	9.069001	6.000000	96.807509	4.468310	5.000000	0.013440	12.980091	5.000000	0.019987	42.292492	5.000000	0.016494	3.012197	6.000000	0.011076	5.680920	5.000000	14.273282	3.757724	6.000000	0.011519
132	2	98.801139	90.768541	48.699958	88.604308	0.426853	0.172235	0.386926	0.279373	1.064747	6.000000	0.021638	8.672088	2.000000	40.839283	4.281066	1.000000	0.039755	12.050909	4.000000	0.025115	56.492676	1.000000	0.011523	2.021097	3.000000	0.023849	6.994908	5.000000	28.539143	1.588056	4.000000	0.015378
133	3	28.699921	33.766394	68.559206	78.003921	0.444236	0.298989	0.875319	0.371968	0.760179	4.000000	0.020231	14.221829	4.000000	94.575660	2.603472	1.000000	0.100486	3.085392	6.000000	0.013801	1.054207	1.000000	0.046420	1.361070	1.000000	0.015424	14.475389	4.000000	97.909832	0.607990	2.000000	0.230423
134	2	50.125924	58.869694	92.657075	81.103778	0.548180	0.477167	0.226101	0.828768	3.735776	3.000000	0.020490	1.647067	6.000000	41.774752	0.324069	2.000000	0.018947	11.575548	4.000000	0.037896	44.938195	2.000000	0.016903	2.471224	3.000000	0.010389	12.829442	5.000000	24.193458	3.326499	4.000000	0.017275
135	1	89.216371	10.506092	10.766262	99.449775	0.124888	0.557772	0.580692	0.700566	0.413119	3.000000	0.043574	12.232765	6.000000	4.888739	2.579326	4.000000	0.024728	15.065069	3.000000	0.028346	53.030505	1.000000	0.340128	1.512733	6.000000	0.011487	12.894451	4.000000	96.221570	3.176948	4.000000	0.014741
136	2	41.236573	12.695335	33.271134	67.801572	0.716351	0.340110	0.462839	0.436440	1.849556	1.000000	0.031875	11.046987	4.000000	31.674333	13.286253	3.000000	0.040620	15.056086	6.000000	0.015791	21.881006	2.000000	0.011890	2.506999	5.000000	0.012090	6.243213	1.000000	45.689910	3.386985	1.000000	0.028921
137	1	3.310903	88.552327	5.889259	49.386054	0.192014	0.999973	0.403792	0.832985	0.794158	1.000000	0.030920	4.236362	3.000000	2.868522	2.624262	1.000000	0.016303	17.142698	5.000000	0.062353	24.050224	5.000000	0.155547	2.276606	3.000000	0.145196	8.507048	2.000000	37.763818	3.866870	5.000000	0.020545
138	3	30.855911	12.696901	29.768792	47.100031	0.468911	0.792668	0.205149	0.176992	0.623857	1.000000	0.264817	15.268542	3.000000	52.732277	17.625938	2.000000	0.011106	8.947665	1.000000	0.011210	20.640491	5.000000	0.012376	3.125722	2.000000	0.016683	1.792583	3.000000	58.218057	0.602173	5.000000	0.019166
139	3	18.716778	58.736596	81.011870	37.745490	0.776326	0.283419	0.371746	0.147798	1.878235	6.000000	0.041735	9.000357	1.000000	99.897480	6.491108	6.000000	0.027999	5.408079	4.000000	0.012650	38.320349	3.000000	0.031190	2.778106	4.000000	0.020642	7.716297	1.000000	23.794385	0.926642	3.000000	0.010372
140	3	8.473045	91.833834	66.940088	84.316366	0.571284	0.565982	0.164587	0.167633	3.804959	4.000000	0.034018	5.342134	3.000000	68.351353	17.580638	1.000000	0.011110	2.946311	2.000000	0.027452	36.348686	5.000000	0.015398	3.722400	5.000000	0.023073	13.562240	1.000000	90.167804	3.332836	6.000000	0.013145
141	3	81.500227	83.223709	79.075811	95.492151	0.674292	0.705111	0.350298	0.135029	1.776776	2.000000	0.010384	16.617621	5.000000	23.883770	9.437847	2.000000	0.014492	12.586357	2.000000	0.010850	47.672108	2.000000	0.012079	3.547364	4.000000	0.010191	16.774647	4.000000	15.361220	0.771290	4.000000	0.016745
142	4	39.031259	56.756729	36.293293	38.461533	0.588539	0.564384	0.967508	0.859987	2.191650	5.000000	0.187147	6.115027	5.000000	37.891147	16.531409	3.000000	0.010258	8.729352	1.000000	0.039352	26.181256	3.000000	0.011017	2.979400	5.000000	0.041406	15.226196	6.000000	18.341135	0.736952	5.000000	0.073367
143	3	21.181739	65.642195	42.983588	35.577835	0.423640	0.700042	0.288914	0.555367	0.703466	3.000000	0.021855	7.442178	4.000000	48.862256	15.563434	6.000000	0.023744	9.518021	2.000000	0.190093	17.490051	6.000000	0.127896	1.093100	6.000000	0.173999	8.786984	3.000000	28.700605	3.266916	2.000000	0.043232
144	1	58.050543	49.649649	53.797994	6.735874	0.486080	0.222578	0.879351	0.963257	1.971665	6.000000	0.035469	4.485699	4.000000	69.586210	2.919815	4.000000	0.025420	11.063381	2.000000	0.044220	44.608904	2.000000	0.113676	0.566988	5.000000	0.020209	5.526900	4.000000	73.309526	1.973945	1.000000	0.066426
145	2	24.579569	76.996245	69.461777	51.886440	0.850771	0.703060	0.676645	0.257770	3.876924	4.000000	0.010841	11.013976	5.000000	16.240325	12.540601	5.000000	0.017889	11.966746	1.000000	0.030046	41.828222	2.000000	0.011571	0.792136	2.000000	0.013566	0.757036	3.000000	64.700000	1.151619	1.000000	0.012205
146	2	33.122559	4.984071	57.198703	59.965074	0.816084	0.957913	0.769003	0.773386	4.003000	5.000000	0.016198	4.277457	3.000000	98.034746	16.011905	6.000000	0.011580	14.033096	3.000000	0.010885	9.565852	3.000000	0.012231	2.081406	2.000000	0.016398	6.964303	3.000000	59.353325	2.285844	2.000000	0.023173
147	2	2.083886	65.451068	64.250356	61.597574	0.105756	0.667796	0.957379	0.122373	1.368946	1.000000	0.032579	11.295827	1.000000	46.783737	3.025272	1.000000	0.042142	14.537896	5.000000	0.055849	41.176239	2.000000	0.033028	1.039651	3.000000	0.032379	12.129359	2.000000	22.284952	0.963856	2.000000	0.011214
148	2	2.955657	60.721982	10.497096	30.487630	0.265166	0.605046	0.528843	0.186593	1.347972	5.000000	0.035501	11.857654	1.000000	96.264798	5.589954	6.000000	0.019654	3.373922	6.000000	0.023431	25.293526	5.000000	0.041274	0.362259	1.000000	0.027151	5.774967	4.000000	99.792555	0.805230	5.000000	0.046439
149	1	85.414923	78.412743	86.278453	46.034673	0.200217	0.598777	0.227818	0.944101	2.708874	5.000000	0.023443	6.088240	1.000000	49.135655	11.872582	5.000000	0.016620	6.499327	4.000000	0.010086	21.292770	1.000000	0.061360	3.974422	1.000000	0.027141	14.840124	1.000000	4.249673	3.506901	6.000000	0.024307
150	1	71.945594	85.280261	1.336999	39.753149	0.559511	0.126550	0.933183	0.368639	3.339458	4.000000	0.015952	8.245687	1.000000	80.373347	1.860483	1.000000	0.210811	8.078792	3.000000	0.032394	14.239804	2.000000	0.019117	1.962718	4.000000	0.022113	16.722147	5.000000	6.175141	0.865171	5.000000	0.010140
