7917	4	6.635203	-10.205616	8.838086	6.047531	7.487944	-0.159251	6.038299	4.397679	2.688144	0.264153	2.723787	0.558071	6.038299	7.659934	2.653042	0.122459	-5.670023	6.416190	6.038300	1.833862	7.126398	2.273753	-4.552183	6.416139
7918	4	2.410464	10.046739	1.433599	1.836663	-9.658785	8.478508	7.689889	-12.969136	7.727185	6.644863	7.595652	5.216615	7.689882	-7.433766	7.727185	6.644861	1.376212	8.236684	7.597650	-0.515904	7.721612	1.836677	-3.274545	8.478507
7924	4	6.259843	-11.340528	8.751474	6.267652	-5.108504	9.058087	6.259843	-14.961814	8.751474	6.267652	6.917938	3.256772	2.458576	9.722922	2.481757	0.043739	-8.712389	9.058087	2.458623	6.376975	2.481760	0.047882	3.275862	3.808848
7938	4	6.851124	-8.578365	7.721490	7.595404	-3.542309	7.767315	3.060783	10.195648	1.827410	1.109838	-8.643491	7.767315	6.851124	-14.022760	7.721490	7.595404	4.211763	1.459828	6.851124	-2.354760	1.863815	7.582435	-3.642205	7.767315
7946	4	-4.398928	9.066723	-0.176161	2.401299	1.985542	3.433771	1.774489	-10.028810	6.150645	8.600805	6.502553	3.120270	1.774489	-6.243290	6.150645	8.600781	-3.230150	8.038946	-4.398928	9.955744	-0.176161	2.398583	-7.890811	8.042198
7983	4	6.477475	-8.682439	6.354378	7.597738	-2.492549	4.476158	6.477733	-13.891672	6.354378	7.597741	7.572235	-1.745953	1.204446	5.421254	1.691337	1.345608	3.939456	-1.745931	1.203516	8.065565	1.691174	1.183558	-7.356629	4.608709
7986	4	9.598134	-9.196573	9.496268	6.337297	0.372524	7.785814	9.598134	-11.754029	9.496268	6.337297	6.531209	2.240500	3.797407	7.735085	2.942513	0.151578	-2.321719	7.985857	3.798334	4.075209	2.942513	0.157288	4.614479	2.310818
7988	4	4.260549	-13.866983	6.448565	6.875038	4.959492	3.871004	-1.884178	9.282184	0.747223	0.322159	-10.929114	7.745159	4.258528	-8.135386	6.448565	6.875038	-6.183934	7.745159	4.258728	-8.282600	6.448565	6.875038	-0.110130	7.738419
7991	4	6.951791	-7.516375	7.523661	6.415776	-4.288636	7.238085	0.314674	12.023584	1.882745	1.053299	-9.713447	7.238085	6.951791	-13.118335	7.523661	6.415862	5.932051	1.207605	6.951791	-13.118805	7.523661	6.415862	1.246220	5.549800
8009	4	6.662129	-13.522508	6.824081	7.129753	6.982942	0.715010	6.659178	-9.007747	6.824081	7.129752	-2.263274	7.055888	1.072044	9.397066	1.220862	2.245776	-4.591916	7.093195	1.595100	6.379564	1.222548	2.299010	4.768855	0.935718
8018	4	4.816816	-10.306601	4.611503	6.390471	8.245279	0.549950	0.035402	8.437050	-1.143409	0.372015	-2.396007	6.491267	0.035418	4.159039	-1.142910	0.896065	5.798274	0.549961	4.816816	-5.783293	4.611502	6.390470	1.694679	6.090121
8042	4	0.488662	10.275519	2.145617	0.585626	-7.126570	7.016509	6.624462	-11.623022	8.451234	6.008715	7.404501	3.899340	0.488664	6.203284	2.307154	0.589421	3.118083	3.916978	6.624462	-6.293096	8.451206	6.008715	-2.816371	7.016508
8051	4	1.612043	8.933546	0.149785	4.234462	-6.923661	7.058633	7.726449	-6.645922	6.781009	8.158128	8.121126	1.695829	7.725538	-4.211718	6.780941	8.158128	-1.345243	7.055609	1.622969	7.522914	0.149855	4.234462	2.490789	2.225691
8099	4	5.583818	-11.672610	7.090980	7.590403	7.537771	2.138525	5.583818	-11.645127	7.090980	7.590403	2.575985	6.289873	0.306960	11.076711	1.364984	2.585400	-8.829584	8.489385	5.583818	-6.157026	7.090980	7.589013	-1.892350	8.478367
8162	4	6.104384	-7.279273	6.422881	7.516480	-5.225164	6.783225	-0.192083	11.953760	0.505500	0.914528	-11.654873	6.783225	6.104384	-12.561666	6.428477	7.516618	6.971627	3.059007	6.104384	-8.344428	6.425877	7.516587	1.113620	6.705245
8181	4	7.700679	-15.726734	5.792018	7.203612	7.362400	0.790106	1.263448	8.791911	0.535559	0.901976	1.551762	0.804439	1.263448	9.417767	0.535559	0.901976	-7.056911	7.234950	1.264325	5.760159	0.535559	0.901977	2.827815	0.790178
8186	4	3.728566	5.067044	3.509945	2.576371	-7.064780	7.215682	7.550805	-13.453866	8.539503	8.359491	2.476940	3.921636	7.550800	-8.538551	8.539503	8.359488	-1.590968	7.212568	7.550805	-13.453941	8.539503	8.359491	4.550212	1.293103
8209	4	3.744536	-12.050281	8.657380	7.335831	6.988617	0.746818	3.744536	-7.373316	8.657380	7.335831	0.981184	6.588677	-2.170464	9.099624	2.394951	1.933873	-10.865490	6.693280	3.744535	-7.071616	8.657380	7.335831	-4.620758	6.693280
8210	4	6.422310	-10.885298	6.615992	9.359185	-1.015595	6.742692	1.181659	10.957686	0.623360	4.572293	-4.402444	6.742798	6.422310	-13.206404	6.615992	9.359185	6.819027	0.323832	1.181720	5.820546	0.624077	4.572294	3.433818	0.338875
8231	4	3.542924	7.378950	1.222768	1.750210	-12.057032	6.937055	8.859399	-11.956678	6.032227	8.122413	-5.763228	6.937055	8.859580	-17.379598	6.032367	8.122413	6.183494	1.553430	8.859578	-16.986944	6.032366	8.122413	-0.048607	6.909257
8250	4	6.038642	-9.901290	6.738304	7.072794	4.746830	1.129908	-0.166903	10.262427	0.403528	1.512363	-11.274447	6.591709	6.038642	-6.278761	6.738298	7.072794	-5.377263	6.590473	6.038642	-6.537785	6.738301	7.072794	-1.541971	4.845000
8274	4	8.458251	-12.210138	6.707574	7.045359	5.021450	3.078806	8.458250	-9.157524	6.707326	7.045359	-4.593809	5.966798	6.264913	2.627032	0.374892	3.893430	-7.511305	5.966798	8.298945	0.127167	1.449381	7.042834	4.300963	3.079367
8276	4	6.583172	-16.494897	5.963433	6.957396	3.741247	5.051728	1.058925	10.591794	-0.483447	1.069078	-14.555567	8.609376	6.583172	-11.747663	5.963433	6.957396	-1.467596	8.591598	6.583172	-11.746590	5.963433	6.957396	-8.025268	8.609376
8287	4	1.624429	9.741923	3.731341	-1.349143	-6.253687	5.484801	6.510236	-4.824706	8.513670	5.192367	-2.624420	5.484549	6.535257	-8.364384	8.537186	5.192615	7.941426	-0.377363	1.907077	7.539048	4.009935	-1.323344	4.420375	-0.375840
8290	4	8.827773	-8.124497	1.435245	5.483339	-3.372523	7.321087	2.399626	4.373358	-4.942717	2.698807	-7.774033	7.321087	2.398436	10.663246	-4.943355	-0.720566	-7.774079	7.321087	8.827773	-11.915710	1.435245	5.484805	4.616004	3.601041
8300	4	3.334949	-10.761016	5.812236	7.292544	6.980416	0.952142	-0.236123	3.146137	2.633714	1.041826	6.024017	0.952145	-0.268050	9.618369	-0.389670	0.833529	-3.425764	7.556643	3.334819	-4.278842	5.811794	7.292543	-2.302349	7.534158
8301	4	5.107219	-2.916212	6.146038	4.567484	-2.462482	6.996163	5.146342	-7.154765	6.223355	4.618381	8.277628	1.968823	-0.908144	6.536085	2.563475	0.824193	-7.206940	6.996173	-0.769802	4.301274	3.487787	2.131376	3.531338	1.974904
8305	4	6.212634	-13.053788	6.521880	7.213836	-5.213903	9.165937	2.261566	7.155388	1.157425	0.860881	-8.446512	9.165937	6.212634	-19.398372	6.521880	7.213836	7.878152	3.436415	6.212634	-14.188220	6.521880	7.213836	1.329802	9.100645
8324	4	6.699844	-11.862264	8.035974	7.463068	6.541436	0.559118	1.786861	4.372240	2.006418	4.997430	5.727846	0.559118	1.786857	8.094890	2.006418	4.996813	-5.721611	6.855430	6.699844	-8.142831	8.035974	7.463068	-4.908020	6.855430
8328	4	5.483766	-9.283653	7.981602	1.997296	-7.488113	8.072239	5.483766	-9.299567	7.981602	1.997311	-1.056332	6.996849	5.483766	-14.399850	7.981602	1.998612	5.271102	2.685143	-0.116009	4.691156	2.153369	-1.499472	-13.235482	8.072459
8362	4	7.899480	-8.891763	7.254519	7.224863	-7.259344	7.096601	1.432594	5.517808	1.596944	5.658326	-12.897467	7.096612	7.899486	-14.647505	7.254519	7.224863	4.157611	2.248862	7.899480	-8.892888	7.254519	7.224863	-0.561992	6.981065
8364	4	6.840802	-13.089945	7.675254	6.784196	7.171138	-0.167744	1.241475	3.110509	2.220078	0.539229	5.056581	-0.132561	1.241469	3.112147	2.218250	0.538932	-0.576007	5.968990	1.240494	9.672080	1.743278	0.494808	-7.778551	5.969647
8373	4	-0.484523	7.138347	1.979279	1.336969	-4.849548	7.667939	3.712917	-13.120812	7.795723	6.441243	7.177963	1.176893	-0.484174	5.237670	2.012980	1.445954	2.847683	2.096319	-0.484518	6.690361	1.980307	1.344496	-0.107614	7.662926
8396	4	4.542916	-8.909775	8.117595	6.038723	-0.786596	7.108293	-0.571506	8.601070	3.077806	0.007406	-8.631501	7.111870	4.549003	-13.962507	8.118702	6.038723	5.069334	3.341254	0.644736	3.464735	5.852815	0.428831	-8.631076	7.111870
8397	4	0.891595	10.136883	-0.587330	0.063942	-9.005161	5.950241	6.912897	-13.020529	5.815658	6.374299	6.440683	0.701944	6.903742	-6.710434	5.815658	6.374299	-4.614752	5.907060	0.897623	3.875138	-0.505666	0.063945	2.338717	3.696023
8419	4	1.331168	8.435631	1.231158	-0.245292	-7.907210	7.287459	1.331176	6.168616	1.306113	-0.245292	4.152864	2.634484	6.653047	-10.261697	6.894567	6.162337	7.085039	2.634484	6.653047	-5.442582	6.894438	6.161681	-4.975141	7.287457
8424	4	2.768088	6.855671	0.352215	-1.613332	4.623564	0.637995	2.768087	10.625984	0.352211	-1.614808	-6.261016	6.954125	8.980109	-7.933482	6.983830	4.448738	-3.009572	6.954124	8.980109	-11.703859	6.983830	4.448738	7.875086	0.636862
8437	4	6.244861	-7.725405	9.216695	2.971207	0.750746	6.637661	0.075337	3.417585	2.939905	-1.085107	4.551917	1.367421	6.244862	-13.732925	9.216695	2.983243	7.685251	1.320790	0.075337	9.554595	2.939383	-3.395289	-9.863463	6.682398
8440	4	2.359058	9.472078	1.912144	1.143247	-7.303666	7.784298	6.636445	-9.772406	6.812898	7.435994	-2.053582	7.774268	6.637145	-15.730835	6.812898	7.435994	2.664149	5.296908	6.637146	-15.860052	6.812898	7.435994	5.401528	1.687262
8488	4	7.288204	-16.499176	8.521880	7.654487	6.740635	2.613955	1.186677	7.736570	3.566135	1.435267	-10.051916	8.813044	7.288204	-10.867672	8.521627	7.654486	-4.077775	8.813044	7.288204	-16.317169	8.521879	7.654487	0.849559	8.703092
8496	4	3.374327	10.110133	0.755453	0.019534	-8.730538	6.439723	8.729364	-7.625463	7.051705	6.422403	7.541725	2.274521	3.382365	8.031279	0.755453	0.019534	2.422556	2.274928	8.729034	-4.349930	7.051705	6.422403	-3.796566	6.439723
8537	4	4.823653	0.045858	-0.411569	5.152079	8.028661	1.235347	-0.927505	11.609507	-2.965567	2.228054	-3.544136	6.516955	4.828811	-1.316763	3.163844	5.340266	8.041439	1.235347	-0.927373	5.491506	-2.965567	2.258367	3.610025	1.240480
8565	4	-2.858079	6.763410	0.799229	3.671697	-9.578868	5.546400	3.132857	-10.537596	6.879299	7.460925	8.799071	0.939064	3.132857	-6.113234	6.879299	7.458403	-3.015704	5.546331	0.568844	2.357492	0.799372	3.746981	2.474143	0.942732
8580	4	5.459594	-10.979581	8.130100	5.955053	-3.741085	6.318528	5.459594	-11.867121	8.130100	5.955759	7.963943	0.004320	0.987177	8.899269	2.510173	0.471673	-9.706914	6.318532	0.990422	7.576889	2.510173	0.559003	2.577380	0.004469
8584	4	4.577762	-8.809276	6.956337	7.310442	7.674722	2.565952	-1.616479	9.511112	1.073514	1.240198	-7.897999	8.010474	4.568410	-3.271531	6.956337	7.310441	-1.791497	7.992978	-1.077166	4.003527	1.077091	1.240236	3.418290	2.565954
8629	4	-0.411313	8.330268	-1.357019	0.134668	-6.365387	8.172979	5.410930	-11.272081	2.379836	6.390658	8.005327	2.436828	5.408825	-1.498142	2.379818	6.338741	-6.244445	8.172978	-0.305461	4.802876	-1.357013	0.538223	3.015703	2.877786
8632	4	6.396523	-5.165334	7.453682	7.050114	-5.972306	4.837128	0.784948	10.635355	5.433005	1.787102	-12.271722	4.837153	6.396578	-10.548151	7.453694	7.050114	5.932079	-1.274697	4.481685	-1.916969	7.443540	7.050007	-6.084691	4.837132
8648	4	4.804006	10.333674	2.217212	-1.227929	-8.693456	8.059228	7.374581	-11.267971	6.363307	4.617909	8.038820	1.667610	4.804006	6.181542	2.217212	-1.227699	3.156437	2.707367	7.374581	-11.170558	6.363307	4.617909	0.636178	7.569739
8653	4	6.383496	-13.485760	5.292203	7.905587	7.566174	1.576527	6.383496	-5.105855	5.292201	7.905587	-2.164592	7.196949	0.225259	10.432033	-0.704948	3.329496	-6.429994	7.209104	0.225265	4.468712	-0.547313	3.329498	4.871436	1.972778
8659	4	4.962627	-10.983942	7.913297	7.744922	7.110634	2.823526	4.962627	-6.372373	7.913297	7.744922	-1.969993	9.127821	-0.091139	5.341987	4.951376	2.591370	4.419362	2.848789	-0.093007	8.304852	4.951376	2.590575	-4.665560	9.138462
8676	4	7.865338	-9.763273	4.570495	7.153556	8.990968	2.770383	3.243238	10.214759	-0.828885	1.504437	-7.621461	8.355032	3.243858	6.688171	-0.827033	2.163497	2.736816	2.849302	7.865337	-5.122838	4.570494	7.124899	-1.354533	8.354984
8694	4	5.705983	-7.807017	8.633016	5.398447	7.356816	1.895225	-0.688607	10.639459	3.212045	1.118617	-4.790661	5.961852	-0.688607	9.736107	3.212045	1.118843	1.731779	4.514183	-0.688607	10.187283	3.212045	1.118696	0.503332	5.945047
8700	4	7.197885	3.976988	0.472515	4.366747	-9.621216	8.274082	9.860474	-2.294041	5.860700	6.516925	-3.169874	8.274045	9.860574	-8.327150	5.860791	6.628135	3.224331	4.762113	9.860574	-7.268831	5.860791	6.626180	1.917132	7.286068
8712	4	0.886959	9.024902	1.171471	2.748435	-8.037974	6.489641	6.935779	-13.080388	6.675440	7.514705	6.172133	1.474978	6.935779	-8.138702	6.675438	7.513285	-2.727990	6.489640	2.250187	2.637859	4.156943	6.086338	-8.037740	6.489641
8731	4	7.788274	-12.153743	7.500307	7.416768	-4.140408	4.456625	2.658081	7.002206	3.171089	1.542211	-10.704301	4.456628	7.788274	-15.642853	7.500307	7.416768	7.184598	-0.775482	7.788274	-13.082059	7.500307	7.416768	2.182028	3.507258
8747	4	1.313013	-11.699331	6.471917	5.457470	7.045982	1.416588	1.313012	-6.977531	6.471917	5.457470	-2.510467	7.927518	-5.089322	3.646395	0.522554	-0.592296	4.791376	1.416714	-5.123534	8.409264	0.400536	-0.593899	-8.129790	7.927518
8751	4	0.798490	10.543682	-0.364943	0.303447	-8.148253	7.330671	6.573245	-8.047134	5.794613	6.052826	-2.567361	7.281259	6.575405	-14.022706	5.816866	6.052826	4.331933	5.070605	6.575417	-14.641821	5.816992	6.052826	7.564532	3.034986
8752	4	6.699123	-11.879624	7.109033	2.725824	6.717744	1.744906	0.378090	9.640919	1.757043	-3.832947	-9.936753	8.268478	6.699068	-6.756463	7.109033	2.725824	-4.946548	8.268446	0.378335	9.288264	1.757043	-3.832947	1.680895	1.745533
8794	4	4.354979	-13.160641	6.623215	5.444516	6.755766	1.716656	-0.794123	8.318254	0.770651	-0.159052	-9.169655	7.213942	4.346792	-7.039541	6.623190	5.443889	-2.550802	6.966832	2.306816	2.162533	3.939919	0.227347	3.775565	3.461555
8845	4	1.493045	9.633154	-0.364854	0.626446	-6.621438	7.333593	7.815227	-7.838925	3.921233	6.811395	-4.250751	7.333593	7.815227	-11.615827	3.921233	6.811405	6.706976	0.933717	1.493046	6.606147	-0.364854	0.654240	4.921457	0.933744
8857	4	5.071222	4.174908	-0.276505	2.089819	2.619175	-0.224083	5.071191	5.664451	-0.278873	2.089819	-9.294100	5.864246	7.499266	-6.318808	5.980484	4.405376	-6.488638	5.864246	7.499266	-11.923977	5.980484	4.434194	5.431367	-0.702655
8867	4	4.048056	-11.195133	8.138984	7.653697	6.624231	4.132804	-1.874655	8.409752	2.538871	1.477214	-10.520471	9.201254	4.048056	-5.545762	8.138984	7.653697	-4.619253	9.201254	-1.443861	2.694843	2.663865	1.477368	4.303789	4.132808
8938	4	6.352205	-9.470996	1.504976	6.554436	7.664614	2.160023	6.351892	-3.088192	1.504976	6.554421	-5.216879	7.093268	-0.028647	10.064440	-3.307218	0.875792	-5.247046	7.093268	0.334223	3.684799	-3.296106	0.876218	4.711317	2.168035
8939	4	6.589648	7.464342	3.805224	1.865962	-4.605447	5.669147	9.144295	-5.468341	6.069717	8.408754	5.709933	0.101795	6.589840	6.678444	3.805224	1.865962	3.334482	0.321382	9.144293	-4.633018	6.069717	8.408754	-2.298284	5.665948
8940	4	7.524713	-15.924225	8.106513	5.181536	4.732367	0.722899	2.651179	8.644117	1.847432	-1.015396	1.727391	0.722899	2.651179	9.367118	1.847432	-1.015396	-8.097114	6.943458	7.524713	-11.262632	8.106513	5.181536	-5.086290	6.926438
8947	4	6.668867	-7.534647	7.223306	6.600977	6.992177	-1.148757	2.998443	9.932091	2.062985	1.502428	-8.044997	5.482071	2.998443	5.300365	2.063408	1.502516	3.034804	-1.146056	6.649917	-2.681195	7.223265	6.600790	-4.010227	5.482069
8964	4	-2.410360	8.544340	0.668976	-3.119590	-11.725946	7.257830	4.195022	-8.489068	7.231072	3.136974	5.705038	4.800375	4.192761	-3.217346	7.231072	2.973974	0.130806	7.255514	4.192614	-3.186997	7.231072	2.970618	-5.769516	7.257830
8972	4	2.879438	-3.632263	1.607993	4.995546	6.038681	1.848041	-2.388495	9.891948	-2.584478	-1.316994	-0.302344	7.495021	-1.927736	4.376175	-2.554754	-0.530326	4.376279	1.849569	-2.388586	10.199778	-2.584478	-1.317169	-6.664650	7.654678
9006	4	7.634011	-10.312907	6.225801	6.389023	-1.214266	-1.861237	7.634011	-16.860293	6.225802	6.389023	5.304524	-3.456209	2.619367	9.631814	-0.406166	-0.237618	-4.497182	3.087542	2.632588	3.630367	0.320114	-0.211139	2.877485	-3.456174
9036	4	0.647946	5.538348	-0.624390	1.479184	6.042521	0.306930	0.647945	9.729693	-0.625005	1.479182	-4.903826	6.475896	6.846854	-13.590703	5.190569	6.530256	6.304478	0.306511	6.846854	-9.225600	5.190569	6.530256	-4.641872	6.475896
9041	4	7.146765	-11.091341	6.075895	6.859124	-4.983446	7.571648	7.146765	-17.666747	6.075895	6.859315	5.801556	2.186195	7.146765	-11.140755	6.075895	6.859130	0.995632	7.452359	0.666932	8.449091	-0.377745	1.391759	-11.188748	7.571648
9121	4	5.529351	9.526690	4.802798	2.341622	-6.446908	8.622067	8.549974	-15.305339	8.544248	7.028975	7.577958	2.505444	8.549954	-13.955892	8.544248	7.028975	0.460785	8.602568	6.460890	4.031578	4.803304	2.341622	5.011402	2.528914
9136	4	7.039029	-9.419086	7.310231	8.598222	7.028345	0.329492	1.426712	9.081055	2.217711	2.190174	-6.072553	6.770183	7.039027	-7.117508	7.310231	8.598222	-3.224684	6.770181	1.426715	7.510488	2.217711	2.190179	4.202095	0.413484
9139	4	8.989993	-16.897816	7.414794	5.562329	4.898422	0.492849	8.989993	-10.595494	7.414794	5.562329	-3.691016	5.871468	3.075981	8.686269	3.400396	-1.063941	-8.164911	5.871470	8.198565	1.239007	4.702448	3.292946	-5.110239	5.871470
9143	4	0.946811	3.449896	0.096321	0.512971	4.230261	1.213730	5.923697	-5.442034	6.306078	6.633943	-1.704800	6.394600	5.923697	-10.572801	6.306078	6.633943	5.335853	1.212404	0.940863	8.572464	0.015863	0.504987	-2.836108	6.398110
9206	4	6.255684	-10.204280	8.469305	7.423035	-5.667857	6.542585	6.255684	-15.961222	8.469305	7.423035	6.661514	2.255385	0.383529	9.494638	2.318987	1.368126	-10.606877	6.543562	0.383529	8.781926	2.318987	1.368126	1.633186	3.245607
9213	4	7.725371	-11.879521	6.170758	7.147721	7.285281	1.752175	1.992369	7.304570	5.970482	0.654407	-7.899910	6.195427	7.725371	-6.512408	6.170758	7.147716	1.490336	5.493651	2.023056	1.749440	5.974714	1.495213	6.169052	2.461915
9231	4	6.449222	-13.429659	6.700014	6.126793	2.805458	-1.257842	0.877467	10.033797	0.229718	2.609555	-11.753460	3.112747	6.449222	-9.031344	6.700013	6.126793	-5.058998	2.841951	3.869645	0.793072	5.974934	6.092178	-5.177556	2.861640
9232	4	6.478350	-17.257100	6.521886	6.301212	8.494601	2.671309	-0.142078	10.156429	1.106344	0.676632	-8.526225	8.232572	6.478350	-14.263025	6.521886	6.301181	-3.856229	8.232352	-0.142078	7.559102	1.111603	1.193603	3.821191	2.720308
9240	4	4.658024	-7.874047	4.622953	7.094338	6.454238	0.085812	4.054705	-1.458934	4.619403	6.736982	0.050513	0.085939	3.997534	-1.296697	4.617391	6.699585	-6.081103	6.506979	-0.210978	7.189167	-1.996356	1.915091	-12.685482	6.506991
9267	4	5.577819	-12.987813	6.400266	7.973214	6.929647	1.259456	0.187397	10.535521	-0.130411	4.769341	-7.453542	7.365943	5.577819	-6.707970	6.400266	7.973214	-5.374372	7.365943	0.189721	4.141719	-0.125281	4.778716	4.849215	1.260589
9287	4	8.019242	-8.872356	5.000554	6.282021	6.443822	0.640361	4.671001	5.361785	0.046807	4.454466	2.894849	1.528715	4.667796	9.131835	0.046794	4.297338	-5.030388	6.567513	7.753177	0.649387	2.303218	5.663493	5.858841	0.640366
9322	4	1.361143	10.487922	-1.301520	1.032883	-5.808070	6.983706	4.842405	-6.907164	4.132920	6.675609	-2.784114	6.983706	4.842405	-11.771742	4.132920	6.675610	7.803608	1.856949	1.361143	5.623950	-1.301481	1.034712	4.779274	1.860576
9331	4	-3.718367	6.517111	1.612911	3.859551	-5.468270	5.934206	2.736693	-8.625864	7.006889	7.523864	6.499803	0.192945	1.564336	0.157273	6.837467	7.334825	-5.466930	5.934206	2.736693	-4.387731	7.006559	7.523864	-1.188704	5.934189
9360	4	3.353898	11.242968	-0.008708	0.917678	-7.134581	5.456827	7.071422	-9.310979	6.353356	4.453027	7.204099	0.334819	3.353898	9.686898	-0.008708	0.917678	2.296769	1.554121	7.071418	-4.382035	6.353356	4.453004	-2.386115	5.454805
9377	4	6.586137	-9.031384	5.170897	9.067893	5.090157	3.966636	0.134407	5.703010	-0.721031	7.145409	2.092581	6.251165	0.134350	7.755117	-0.788302	7.133949	-3.718540	8.172149	6.586137	-5.344829	5.170517	9.067815	-1.356429	7.888055
9451	4	8.938006	-10.374071	8.342804	6.628830	-4.821625	7.868659	5.082010	4.930300	3.930627	2.302401	4.826863	1.573775	8.938006	-15.747919	8.342804	6.628830	7.461462	1.573586	5.078930	9.675318	3.930625	1.914665	-7.454252	7.868659
9457	4	5.744094	-6.443642	5.898530	7.406367	0.339572	8.613173	5.744094	-12.669539	5.898530	7.406367	6.429397	4.212537	5.744094	-6.386365	5.898530	7.406367	-4.863361	8.755067	0.290804	8.329376	-0.389646	2.516084	-11.262335	8.755178
9480	4	4.909029	-9.384939	6.978771	7.869603	-3.317784	7.454150	4.909029	-14.454448	6.979560	7.874458	6.781232	3.138828	1.142037	8.960809	3.202397	2.215392	-9.174444	7.454150	1.142468	4.004720	4.603386	3.371619	-9.112082	7.454150
9492	4	6.076763	-20.906786	8.017587	5.571640	4.113199	1.004742	6.076763	-14.407042	8.017587	5.571640	-5.917210	6.629828	6.076763	-15.277799	8.017587	5.571640	-0.233586	2.383602	0.020290	5.135580	2.538069	-0.712319	-7.490928	6.629828
9512	4	0.622902	4.781698	1.706087	4.205707	4.360328	0.518121	0.025852	9.468955	0.450513	1.603584	-6.543178	6.177931	5.592591	-16.065826	4.276577	7.304313	5.552386	0.495218	5.592591	-11.053406	4.276395	7.304108	-5.357387	6.177931
9514	4	6.405377	-9.791597	7.078039	7.416421	6.770645	1.049433	-0.030900	10.072483	0.983967	3.041998	-6.076143	7.212028	-0.030433	4.885580	3.560652	3.041998	4.221879	1.054155	6.405377	-3.475258	7.026840	7.416063	-3.526895	7.208981
9518	4	1.088860	8.277292	1.508804	-0.896988	-6.604461	6.802581	4.900587	-3.336002	6.435493	5.278409	-1.858504	6.714559	4.900763	-8.866845	6.435494	5.278409	6.948696	2.308842	1.499912	2.718990	1.632357	-0.375895	4.743233	2.355468
9519	4	8.166466	-12.617439	7.458177	1.846271	7.134664	2.553545	8.166466	-6.413088	7.457928	1.846269	-4.088484	7.133731	1.710520	9.803860	1.739405	-4.689319	-5.329361	7.133733	1.710919	3.567900	2.102297	-4.689237	6.025342	2.553555
9526	4	7.749515	-11.040843	5.176868	8.600541	8.688465	1.426233	1.836875	4.288324	-1.076631	2.633158	5.818106	1.426234	7.749513	-6.172447	5.176868	8.600541	-3.211939	7.736329	1.836846	9.156993	-1.076917	2.632415	-5.821697	7.736334
9541	4	4.946223	-12.916254	5.326073	6.742170	-3.226850	6.357285	4.947138	-19.153837	5.326073	6.742170	7.379898	0.191209	-1.127723	6.090289	-0.441814	0.776155	-8.445120	6.536522	-0.902218	5.181406	-0.441814	0.882460	2.140053	0.191216
9544	4	-0.265328	10.801464	0.938831	1.367137	-5.422679	6.715204	5.271002	-11.028181	6.516857	4.695333	6.492868	1.091316	5.271002	-7.585878	6.516857	4.695333	-2.467298	6.715203	-0.246857	4.609982	0.951594	1.367137	3.554748	1.154727
9553	4	0.616139	9.719947	1.094150	-1.852008	-10.479218	6.631525	6.605872	-6.949594	7.703684	3.899840	-6.002966	6.626262	6.605877	-11.588810	7.703684	3.899940	0.379030	6.234262	1.759565	-0.978544	7.701985	3.554325	-6.107347	6.626646
9569	4	8.297149	-10.394765	8.924989	5.927452	-6.543396	7.458942	1.686710	8.588750	2.658417	0.549183	-9.141232	7.458943	8.297149	-16.812426	8.924989	5.927452	6.011047	2.262937	1.687822	4.954562	2.988273	0.549188	3.410669	2.263057
9574	4	7.561314	0.548097	4.902529	7.237613	-5.850817	7.963284	2.414516	9.043504	1.363338	1.251212	-5.852054	7.963284	8.018493	-11.710229	5.432731	7.710890	4.772418	2.459206	8.018358	-5.440284	5.422548	7.710750	-0.835970	2.478896
9596	4	6.986796	-6.877224	4.703717	6.902312	0.648125	8.420525	6.986822	-8.592441	4.703727	6.902322	3.270461	2.854550	6.986700	-5.816528	4.703683	6.902232	-5.269862	8.579118	4.658382	7.666905	-0.104849	2.916673	-8.412336	8.579118
9604	4	1.420777	7.791186	5.165753	0.909852	-7.747409	9.258370	7.411653	-12.500093	6.611842	5.439219	8.905769	3.936425	7.411653	-7.950132	6.611842	5.438903	-2.850775	9.258322	7.411653	-12.500070	6.611842	5.439219	2.907337	6.768802
9657	4	1.305888	9.171387	1.512061	-0.365857	-5.252496	8.899525	2.919391	6.060026	1.514149	1.204114	3.849137	4.135094	6.964300	-7.156234	7.863743	5.176939	4.339735	4.134820	6.931714	-3.584366	7.863589	5.145617	-4.691166	8.899525
9668	4	6.739281	-3.940970	7.658888	6.040100	-0.983582	7.324538	6.739285	-8.735069	7.658888	6.040118	6.918246	3.171947	0.978662	7.797982	6.589203	0.211448	-9.035017	7.324552	1.126594	2.935105	6.589208	2.031266	2.376057	4.355400
9671	4	3.517391	2.376022	7.380347	6.865326	-9.333864	4.420863	6.477410	-5.024397	8.404363	8.151386	-3.996615	4.418678	0.074617	5.248079	7.380344	4.784926	-9.333875	4.420863	6.477410	-9.810259	8.404366	8.163611	6.190839	-0.783831
9724	4	5.006585	-3.696716	5.325101	4.064788	6.870268	4.224892	-0.260906	10.116852	-0.672138	-2.156611	-8.956501	6.274670	-0.140389	3.917482	2.629161	-1.451161	4.335841	4.438928	5.006584	-3.184256	5.306533	4.064746	-2.515863	6.140903
9728	4	2.821378	-9.348877	2.876893	8.475177	6.517564	0.034865	-2.491240	7.942395	-3.645893	3.112683	1.445205	2.996448	2.821218	-2.922491	2.876864	8.475176	-3.689832	6.155167	-2.491240	8.616536	-3.645893	3.112683	-8.706320	6.155167
