4047	2	7	0.675989	8.789998	-4.501252	8.025306	-6.227677	3.210532	7.708751	-4.620163	6.240827	0.991515
4048	4	70	0.700529	7.717103	-3.929995	7.039019	-3.176765	6.921608	-4.124652	2.196213	5.281885	2.937682
4048	4	19	0.700529	7.717103	-3.929995	7.039019	-3.176765	6.921608	-8.029423	7.099707	0.705519	4.696327
4048	4	8	3.498167	3.024547	4.762980	1.527092	4.734922	2.963148	-0.057087	2.196070	5.281912	2.937663
4048	4	3	3.498164	3.024553	4.762843	1.529500	4.726404	2.977795	-4.019184	7.099707	0.705519	4.696327
4049	5	56	-0.175321	8.364130	-5.487936	5.155093	-7.065120	7.166758	-8.668104	8.473346	0.271813	6.238143
4049	5	23	-0.175321	8.364130	-5.487936	5.155093	-7.065120	7.166758	-6.951836	2.788783	7.063964	0.319082
4049	5	10	6.063701	0.879236	7.254766	0.569803	-1.192654	7.164097	-8.668104	8.473346	0.271813	6.238143
4049	5	4	-0.109203	8.143787	0.699846	0.212695	5.068627	1.083888	-2.076060	8.472072	0.271813	6.238143
4049	5	3	-0.109203	8.143786	0.699846	0.212669	5.068697	1.079657	-0.301924	2.773953	7.089182	0.319017
4050	2	86	0.104356	6.614500	1.252326	-0.716279	6.289166	1.838588	0.741252	8.375672	0.823325	6.992943
4050	2	14	6.087739	-1.281227	6.955921	-3.966064	6.289168	1.838588	0.741252	8.375672	0.823325	6.992943
4051	1	100	0.403854	5.995602	-0.368524	7.743737	-2.215478	0.985696	1.198399	9.146709	2.388998	4.413225
4052	3	81	0.581697	7.151852	-0.829696	1.479336	8.204773	-4.021354	7.341421	-2.404723	7.536677	1.224222
4052	3	4	6.967743	0.527542	5.755007	-4.421146	8.833921	-4.021354	7.341421	-2.404723	7.536677	1.224222
4052	3	15	0.581697	7.152017	-6.813190	7.786364	1.283716	7.202107	-2.945079	7.968913	0.996911	3.284873
4053	2	96	2.241747	8.441124	-1.428390	3.058795	1.264503	6.951575	-1.964915	6.273015	-3.625423	5.525087
4053	2	4	2.241747	8.441123	-1.428367	3.058746	1.264639	6.951323	0.008329	1.630956	3.106806	0.112286
4054	5	19	3.516682	0.817888	2.010694	7.755047	-4.882088	4.503481	4.035072	-0.337383	8.253350	-1.939754
4054	5	30	3.516890	0.498171	5.481302	-2.374730	5.986535	-2.243334	5.652156	-2.550985	8.253488	-1.939759
4054	5	9	3.516890	0.498174	5.480502	1.477967	0.193390	5.603758	-1.347515	5.993306	-4.559622	3.290052
4054	5	11	3.516890	0.498171	5.481302	-2.374699	5.984207	-0.224670	0.956484	5.992103	-4.559433	3.290052
4054	5	24	3.516682	0.817888	2.010694	7.755048	-6.201846	5.612599	-1.354137	5.993306	-4.559534	3.290052
4055	1	100	-0.399452	5.943244	1.068687	4.840070	2.726043	-5.622513	4.195796	-5.588802	7.439813	1.378640
4056	3	60	2.586785	7.864711	-0.166713	5.580788	-3.212953	1.662186	6.859791	-5.632428	5.000196	0.074507
4056	3	21	5.067377	3.034335	4.221568	-2.193886	4.267733	1.092572	6.966090	-5.635298	5.000197	0.074507
4056	3	19	2.586785	7.864711	-0.166713	5.580788	-4.262645	7.144241	-1.202862	6.983622	-3.688015	6.218127
4057	2	34	-0.541947	5.276460	0.996989	6.784423	-2.858610	7.081595	-3.416445	4.222219	3.847576	3.524393
4057	2	66	5.866161	1.374018	3.651348	5.809273	-2.852570	7.081595	-3.416445	4.222219	3.847576	3.524393
4058	5	27	7.169605	-5.153200	7.268615	1.188300	-4.002797	6.988012	-1.482803	6.906485	-3.035055	6.671089
4058	5	17	7.148254	0.214237	1.655335	7.354519	-1.260827	0.909082	7.213331	-2.324781	6.778829	0.350319
4058	5	21	7.148254	0.214237	1.655335	7.354526	-4.247183	6.988012	-1.482803	6.906485	-3.035054	6.671089
4058	5	28	7.169605	-5.153200	7.268616	1.188287	-1.016431	0.909074	7.213333	-2.324782	6.778829	0.350319
4058	5	2	2.781776	5.838715	0.578582	7.389058	-1.260827	0.909082	7.213331	-2.324781	6.778829	0.350319
4059	3	27	0.963141	6.414771	0.321627	-1.104451	7.742090	0.471778	-2.540787	3.970575	5.814490	0.305779
4059	3	63	0.647147	6.819677	-5.150304	4.645289	-4.379763	6.958163	-5.485302	3.970575	5.814490	0.305779
4059	3	10	0.963141	6.414771	0.321627	-1.104456	7.745338	-0.895776	0.116260	3.970390	5.814896	0.305768
4060	4	60	8.033780	-5.222392	3.868036	3.217011	1.767031	7.731858	-1.872773	6.562259	-3.574224	9.133472
4060	4	19	8.033780	-5.731657	4.085099	-2.570557	8.580456	0.101234	6.323636	-2.641577	5.977034	4.218900
4060	4	18	8.033780	-5.222392	3.868036	3.217011	1.767032	6.640249	3.064916	-0.709474	5.976954	4.218900
4060	4	3	8.033780	-5.731657	4.085099	-2.570557	8.580456	0.102149	6.322480	-2.341349	2.686443	8.925683
4061	2	36	2.259055	8.592194	-6.073287	7.009009	-0.121445	0.341011	5.842016	-5.121532	8.932604	1.786527
4061	2	64	2.259055	8.592194	-6.073287	7.016205	-3.036538	6.425988	-2.162299	4.469331	-2.398911	6.459680
4062	4	41	7.002511	-0.284222	7.554210	0.310800	-1.703161	5.415736	-5.908874	6.971132	0.922429	6.961247
4062	4	16	0.748724	6.629523	-3.198272	6.390110	-6.653872	5.415736	-5.908874	6.971132	0.922429	6.961247
4062	4	11	0.748724	6.629523	-3.198271	6.390110	-6.653845	5.415692	-1.672376	2.889281	6.569158	1.759537
4062	4	32	7.002511	-0.284222	7.554210	0.310798	-1.703134	5.415692	-1.672376	2.889281	6.569158	1.759537
4063	2	96	7.781205	-4.296205	7.883013	-3.220618	6.503510	-8.708428	9.028102	-5.625123	8.339736	-1.233578
4063	2	4	1.622878	7.386407	-0.411702	3.981954	0.815209	-2.752441	9.028069	-5.625121	8.339736	-1.233578
4064	2	79	2.552270	6.021497	-4.830342	7.436891	-1.328147	5.130983	3.125075	-0.562948	6.809257	4.613426
4064	2	21	2.552270	6.021497	-4.830342	7.443059	-1.420038	6.732613	0.850420	5.752254	0.359022	4.802518
4065	2	82	1.401079	7.144499	-5.335388	7.869018	-4.811934	6.724516	-3.958982	7.687491	-9.233079	8.299974
4065	2	18	1.401079	7.144499	-5.335388	7.868917	0.226884	-0.237657	6.336316	1.562226	-5.079143	8.275500
4066	5	38	6.282260	2.483193	0.008873	7.137871	-5.386385	8.852858	-1.644377	3.046257	7.419611	0.954814
4066	5	38	1.125192	6.024563	-3.400775	7.137880	-5.386385	8.852858	-1.644377	3.046257	7.419611	0.954814
4066	5	18	6.330923	-1.914591	5.169114	0.558393	1.126304	8.852701	-1.644377	3.046257	7.419611	0.954814
4066	5	5	6.330923	-1.915132	5.928018	-6.019490	7.125580	0.895971	5.291291	-1.319146	8.110451	0.630831
4066	5	1	1.139034	5.966650	1.806630	0.514089	7.117783	0.895971	5.291291	-1.319146	8.110451	0.630831
4067	5	65	1.596303	8.371941	-3.925587	6.559415	0.011977	1.672108	5.731511	0.296803	0.693786	5.535209
4067	5	8	1.596303	8.371941	-3.925587	6.559414	0.012501	1.671892	7.057503	-6.274603	6.836658	3.090210
4067	5	15	1.596303	8.371941	-3.925689	6.559583	-5.873736	4.873000	0.235591	6.248683	-5.550982	5.735953
4067	5	3	7.868561	-0.711452	5.724517	-4.366890	5.309930	1.520154	5.788494	0.296771	0.693786	5.535209
4067	5	8	1.596303	8.371317	-0.808818	0.765720	5.284942	1.520154	5.788494	0.296771	0.693786	5.535209
4068	1	100	7.040736	-1.421927	8.764064	-0.466173	0.810970	2.032899	8.463470	-5.894880	7.899200	-1.447886
4069	5	4	-0.907977	6.273633	3.779466	-0.115688	3.307004	6.173417	1.317881	-1.820419	5.426549	1.437464
4069	5	58	-0.898986	6.263493	3.794901	-3.914683	8.780720	-2.155802	6.510982	-7.665772	5.437847	1.428904
4069	5	33	-1.673906	8.144098	-2.787573	7.204359	-2.622984	6.853941	1.306164	-1.819232	5.426521	1.437486
4069	5	4	-1.673906	8.144098	-2.787573	7.204359	-2.626460	7.099153	-4.160021	4.245370	0.535288	7.632133
4069	5	1	-0.909031	6.274827	3.777646	-0.061924	3.283414	6.437895	-4.155355	4.245370	0.535288	7.632133
4070	2	88	1.896733	6.819233	-8.031369	7.169502	-3.979262	6.266607	-2.064052	3.855988	5.360279	1.282686
4070	2	12	1.896733	6.819233	-8.031369	7.169502	-3.979262	6.266607	-3.288486	5.701085	0.583575	7.549765
4071	5	14	3.177913	3.243333	6.220538	-2.119394	0.755932	7.250958	1.038444	4.249794	-2.561413	6.933660
4071	5	61	3.177913	3.243333	6.220538	-5.126602	6.861400	-4.440324	6.050303	-2.661788	-0.153372	6.933628
4071	5	18	3.177913	3.243333	6.220538	-5.126602	6.861400	-4.440398	6.066551	-3.855706	6.247830	0.473453
4071	5	4	1.721614	6.654139	-3.346896	4.712917	-1.736847	7.439510	0.918556	4.249970	-2.561606	6.933660
4071	5	2	3.177913	3.243333	6.220538	-2.119423	0.756005	7.242261	2.191381	2.021073	6.210231	0.485331
4072	2	16	7.656358	-6.259094	7.075233	-3.740040	0.873118	0.424750	5.268125	-3.622661	8.931538	0.284069
4072	2	84	7.656358	-6.258939	7.074934	-3.738820	0.702668	6.285260	-6.665764	4.828105	5.728401	0.284535
4073	4	68	0.447864	7.208033	-1.889671	6.764212	-0.688178	4.115175	-1.905136	5.004825	-1.909423	8.876729
4073	4	29	6.191026	-0.791963	7.501691	-3.567418	3.779147	0.571785	-0.668057	4.955079	-1.885790	8.876729
4073	4	1	0.447864	7.208033	-1.889671	6.752231	0.118714	1.994239	4.794644	1.122672	3.550415	5.383957
4073	4	2	6.191026	-0.791963	7.501691	-3.826572	3.911753	-2.200296	5.252732	0.796083	3.574864	5.383281
4074	1	100	2.933544	2.492414	4.919207	0.834508	-4.793767	6.397736	-7.516157	6.170367	-5.905903	7.129845
4075	5	20	0.542786	6.591194	-4.771171	5.720479	-1.370270	5.419037	-0.790260	5.582937	-2.252832	6.123950
4075	5	39	0.542786	6.591194	-4.317651	5.043149	3.316946	-1.146966	3.585998	-1.957108	7.187956	-0.360270
4075	5	34	0.542786	6.591194	-4.317657	5.043153	3.316905	-1.146801	3.585865	-1.813647	2.426931	6.110859
4075	5	6	3.141530	1.944036	4.472348	0.857919	6.759664	-3.240495	3.625300	-2.063580	7.211369	-0.360273
4075	5	1	3.141530	1.944036	4.472348	0.857919	6.759658	-3.240393	3.625200	-1.933186	2.455747	6.109201
4076	4	14	5.766827	-0.164577	6.670941	-2.769134	8.215975	-1.728893	4.731870	-3.513117	6.176377	1.469893
4076	4	36	0.246693	7.358725	0.872712	3.435109	6.415363	0.407256	0.655100	7.060132	-3.344423	7.475336
4076	4	31	5.766827	-0.164577	6.670941	-2.769134	7.924275	0.407236	0.655101	7.060131	-3.344423	7.475336
4076	4	19	0.246693	7.358725	0.872712	3.435109	6.707068	-1.728887	4.731870	-3.513117	6.176377	1.469893
4077	2	60	3.411256	7.500707	-0.708689	3.487183	-7.790077	7.501159	2.211160	2.816736	0.515213	6.668441
4077	2	40	7.132255	0.238949	6.753725	-1.904873	-5.211850	7.501159	2.211160	2.816736	0.515213	6.668441
4078	5	24	1.116061	1.375167	4.344233	-6.107716	6.842683	-2.967703	7.339138	-2.373365	6.928759	3.940074
4078	5	36	1.102857	5.913390	-8.304550	4.715838	1.556086	-0.755221	7.333911	-2.373365	6.928759	3.940074
4078	5	12	1.102857	5.913390	-8.304634	4.716073	-4.681522	6.553659	1.838082	-1.662624	6.928759	3.940074
4078	5	22	1.102857	5.913390	-2.029414	-1.597359	6.842683	-2.967703	7.339138	-2.373365	6.928759	3.940074
4078	5	1	1.115920	1.380371	4.339608	0.211025	0.602210	6.524574	1.864682	-1.667780	6.928759	3.940074
4079	5	53	-1.999475	7.278996	-5.593217	7.937997	-4.597435	4.121094	-5.617221	7.133212	-7.507016	5.250054
4079	5	24	-1.999475	7.278995	0.124154	2.937205	6.233089	-0.703459	-0.588144	7.133145	-7.507016	5.250054
4079	5	3	-1.999475	7.278995	0.124154	2.937205	6.233133	-4.472614	5.376367	2.666878	-2.077816	5.226721
4079	5	12	-1.999475	7.278996	-5.593124	7.937799	0.981908	0.292500	5.376353	2.666879	-2.077817	5.226721
4079	5	8	3.833817	0.213388	6.220704	-2.506418	7.239378	-1.277757	-0.588144	7.133145	-7.507016	5.250054
4080	5	12	7.673644	-1.107607	2.832416	5.757642	2.584236	0.865184	5.429109	-0.526180	4.605217	4.239119
4080	5	18	7.673644	-1.095774	2.826795	5.774066	-1.113182	4.869669	2.194316	2.434417	4.571458	4.263753
4080	5	15	2.829439	5.322908	-1.556687	6.098737	-3.375099	6.644329	-1.767841	8.232763	-3.882149	6.320542
4080	5	12	7.673644	-2.982062	5.908103	-2.744869	5.457721	-3.768449	5.429468	-0.526689	4.605217	4.239119
4080	5	10	2.829438	5.322908	-1.556687	6.098737	-1.288574	4.869669	2.194316	2.434417	4.571458	4.263753
4081	2	99	6.767433	-1.669344	-1.394990	6.291070	-1.900515	2.733223	9.639201	-4.148469	7.435111	2.025650
4081	2	1	6.767433	-1.669344	-1.394990	6.291072	-1.900621	6.588503	3.399328	6.307471	-2.316925	6.115837
4082	3	86	6.483149	-6.147596	6.515230	-1.815021	4.894385	-3.125034	7.788971	-0.003314	-0.819947	9.252855
4082	3	12	6.483147	-6.040044	6.273441	1.394971	-1.598887	6.834387	1.323476	3.604065	-2.246907	9.252855
4082	3	2	6.483149	-6.147596	6.515230	-1.815021	4.894385	-3.125063	7.922591	-3.629805	5.647971	4.378460
4083	4	35	4.632633	5.393355	-0.457806	6.590298	-1.342667	6.527448	-0.975840	-2.122935	8.081000	2.307880
4083	4	19	6.454279	-1.733263	6.408050	-1.793940	5.985988	-1.793637	5.336151	-7.481751	8.081074	2.307880
4083	4	16	4.633971	5.343953	2.560402	2.364328	5.790230	-1.579303	5.319144	-7.481679	8.081074	2.307880
4083	4	30	6.454279	-1.731893	6.401461	1.882270	0.846109	6.435636	-0.975806	-2.122935	8.081000	2.307880
4084	3	26	6.120460	-0.735029	5.995292	-2.549356	7.159874	0.556810	-2.148966	3.006631	-2.409519	8.149624
4084	3	49	6.120460	-0.735027	5.981535	0.669780	1.548519	6.695457	-7.769829	3.006651	-2.409534	8.149624
4084	3	25	2.297527	5.285060	-2.529868	6.776429	-2.808548	6.709492	-7.769948	3.006651	-2.409534	8.149624
4085	2	94	6.659062	-5.308038	6.252786	-3.890594	8.479686	0.716549	7.928343	1.744043	-0.604480	6.463787
4085	2	6	6.659062	-5.308038	6.252786	-3.890594	8.479686	0.715611	8.584515	-2.156683	5.461978	0.143711
4086	5	36	6.742092	-0.755116	8.828854	-0.615715	3.005929	7.065277	-2.704942	8.901169	1.212727	3.027103
4086	5	20	0.999481	7.512022	-0.571528	6.331558	-3.382581	7.868911	-2.704948	8.901169	1.212727	3.027103
4086	5	6	6.742092	-0.755116	8.829265	-0.734624	3.381255	4.041947	1.530157	2.116870	6.601864	1.297936
4086	5	6	0.999481	7.512022	-0.571528	6.330599	-3.243459	4.838466	3.513505	-2.074368	6.788254	1.297486
4086	5	19	6.742092	-0.755116	8.829345	-0.763036	3.465071	3.870173	3.561471	-2.182685	6.788255	1.297486
4087	1	100	-0.970330	7.458250	-5.277056	-0.018046	5.565627	-3.735681	-0.535981	7.026944	-3.415927	6.989740
4088	5	4	8.267776	-4.900631	6.523309	-1.632079	5.713781	2.528745	-0.796662	4.408789	-0.171675	4.883463
4088	5	22	8.267776	-4.900631	6.523311	-1.633673	6.828963	-3.858901	6.784975	-7.381381	5.241685	-0.810787
4088	5	31	8.229655	-2.073887	3.094263	8.048981	-4.014075	7.387602	0.461897	-2.001896	5.241659	-0.810787
4088	5	15	3.998180	7.426031	-2.620168	8.570396	-4.352980	7.387602	0.461897	-2.001896	5.241659	-0.810787
4088	5	14	4.023248	7.393460	0.109752	3.465614	5.786122	-3.858855	6.784975	-7.381381	5.241685	-0.810787
4089	5	38	5.594904	-2.728214	7.282520	-2.837787	6.315885	2.030487	-1.199769	6.265157	-3.986310	7.175574
4089	5	14	-0.552027	5.426325	0.118767	6.301559	-4.656129	5.546817	-3.940390	6.265169	-3.986310	7.175574
4089	5	8	5.594904	-2.728214	7.282520	-2.837791	6.321626	-1.259792	5.131506	-6.065640	6.344406	5.082364
4089	5	8	-0.512443	5.078155	3.245050	-2.631550	6.321626	-1.259792	5.131506	-6.065640	6.344406	5.082364
4089	5	4	5.594904	-2.728214	7.282520	-2.837791	6.321626	-1.259792	5.097268	0.343817	0.704935	7.175570
4090	2	55	0.436752	7.780507	-1.484595	2.800896	8.011091	-5.786054	7.386331	-3.304229	6.280350	-1.281493
4090	2	45	0.431936	7.790025	-2.800604	6.092228	2.044215	-1.808200	7.352484	-3.304228	6.280350	-1.281493
4091	1	100	-0.904051	9.079451	-4.173703	7.187886	-6.442732	7.053631	-5.229869	5.705759	-4.077081	5.160635
4092	1	100	5.648617	-1.011197	6.030735	-7.172353	7.608551	-6.584197	0.377923	6.829997	-3.404096	7.056734
4093	3	24	8.704397	-1.159484	7.134061	-9.358909	8.056762	2.357496	-1.280051	3.994005	-1.296370	6.100917
4093	3	31	8.704397	-1.159484	7.134061	-9.358911	8.791671	-3.914969	8.135373	-0.360078	0.619850	6.100756
4093	3	45	8.704397	-1.159484	7.134061	-9.358911	8.791671	-3.915008	8.136986	-5.847519	5.933883	-0.422962
4094	4	10	-0.792970	6.510332	-0.197661	1.950248	7.485161	-4.622421	7.164540	1.028559	2.472097	7.697044
4094	4	88	-0.792970	6.510332	-0.197661	1.950248	7.485161	-4.622442	7.406253	-3.125720	8.187549	1.439135
4094	4	1	-0.792970	6.510332	-0.197661	1.950248	7.485161	-0.713555	1.882308	5.419746	0.314337	7.791575
4094	4	1	-0.802087	6.560430	-2.847718	7.839686	-2.082496	6.086995	-0.654237	5.492053	0.287571	7.791580
4095	3	48	0.279247	8.903595	1.565004	5.966266	-0.251971	6.281770	-5.285857	6.830472	-2.816384	7.444933
4095	3	29	0.300269	6.271755	5.073720	-2.875156	6.838625	1.465759	-0.125912	6.830351	-2.816262	7.444932
4095	3	23	0.300269	6.271755	5.073720	-2.875299	7.167286	-1.741281	3.723533	3.226195	1.908873	7.236889
4096	4	14	-1.546899	5.715629	-4.891249	5.530532	-4.433405	5.574147	-1.590935	4.267366	6.372200	2.518983
4096	4	57	4.714057	1.077468	6.946307	-6.233416	6.519039	-1.966975	4.319274	2.163398	6.731065	2.518885
4096	4	21	4.714057	1.077468	6.946307	-6.232890	6.517450	1.156466	0.225055	8.534007	0.183793	7.596705
4096	4	8	-1.546899	5.715629	-4.891249	5.530532	-4.433463	5.574212	-4.154241	8.551861	0.183793	7.596705
4097	1	100	6.305613	-5.597519	5.969984	-6.194832	6.948227	-2.923731	6.851376	-3.922503	5.502018	-1.442310
4098	2	95	0.839863	7.548932	-0.398748	-1.156544	8.239194	-5.510536	4.673845	-3.175355	7.184246	2.663207
4098	2	5	0.839862	7.548941	-3.570359	5.086882	-2.635771	6.875393	-0.416566	0.201909	7.184200	2.663207
4099	4	63	1.146864	9.255432	-0.932087	1.208667	6.139256	-7.486529	7.292066	-5.498882	2.552041	5.869419
4099	4	26	1.146864	9.278072	-6.347101	6.812549	-5.700804	5.120824	1.306977	-2.101003	2.549362	5.870846
4099	4	7	1.146864	9.278069	-6.194466	6.618612	0.747916	-1.224024	7.292012	-5.498882	2.552041	5.869419
4099	4	4	1.146864	9.278072	-6.347101	6.812549	-5.700811	5.120893	0.510726	3.531639	-2.994793	6.320062
4100	2	27	3.708892	6.592540	1.037421	8.626651	-3.501662	5.255281	-2.176868	4.664873	-1.120671	3.533356
4100	2	73	3.708892	6.592540	1.037421	8.626651	-3.500409	5.250304	0.920697	-1.448928	5.819963	-2.382586
4101	5	21	6.616419	-5.144890	2.469222	6.835810	-4.150027	4.425383	-4.867094	5.586219	3.061045	5.910179
4101	5	27	6.616419	-5.144890	2.469222	6.829337	0.752448	-2.036898	7.185359	-4.391145	9.102468	1.785083
4101	5	43	6.616419	-5.676579	7.697326	-4.573886	7.355132	-5.959293	7.187956	-4.392560	9.102468	1.785083
4101	5	3	2.974746	5.752118	-2.993336	7.625124	0.752446	-2.036897	7.185359	-4.391145	9.102468	1.785083
4101	5	5	6.616419	-5.676579	7.697326	-4.573224	7.342732	0.192676	0.735755	5.548013	3.061045	5.910179
4102	5	19	1.919471	8.651984	-0.881629	-2.200371	6.360994	-2.499000	7.400053	-4.341506	5.733660	1.759311
4102	5	45	1.919471	8.651988	-2.434111	3.960301	0.059266	0.313961	7.265355	-4.340675	5.733660	1.759311
4102	5	24	7.014781	-0.519379	4.472431	3.797508	0.059468	0.313938	7.265357	-4.340675	5.733660	1.759311
4102	5	11	7.014782	-3.100152	5.638398	-2.397924	6.360997	-2.499002	7.400053	-4.341506	5.733660	1.759311
4102	5	1	1.919471	8.651988	-2.434417	3.960421	-2.730541	5.944941	-0.170197	6.406059	0.008862	3.562757
4103	5	65	-2.573784	6.655309	-0.317187	3.277212	5.276061	-4.082109	6.296237	-4.956540	5.922372	0.197216
4103	5	30	2.555813	2.546329	7.070228	-2.129053	5.553659	-4.271452	6.296237	-4.956540	5.922372	0.197216
4103	5	2	-2.573784	6.656865	-0.474216	7.393634	-0.150476	5.153371	-3.234760	6.039121	-1.562835	6.660537
4103	5	2	-2.573784	6.655318	-0.317927	3.279012	5.273194	0.040640	0.219989	6.039037	-1.562810	6.660537
4103	5	1	2.555813	2.546329	7.070227	-2.128207	5.551870	-0.150776	0.219990	6.039037	-1.562810	6.660537
4104	5	66	6.632295	-2.742316	7.869210	2.142251	1.201112	4.498732	-4.843733	6.454951	-2.245958	6.731441
4104	5	16	6.632294	-2.644573	1.672181	6.286621	-4.640822	6.576881	-4.968000	6.454951	-2.245958	6.731441
4104	5	15	6.632295	-2.742316	8.239383	-3.937688	6.922038	-4.562228	5.168489	-2.292556	6.404011	2.393259
4104	5	2	6.632294	-2.644575	1.672188	6.279088	0.899325	-0.874072	5.168480	-2.292544	6.404011	2.393259
4104	5	1	1.505434	5.372085	-2.750877	6.305392	-4.645522	6.577164	-4.968000	6.454951	-2.245958	6.731441
4105	3	66	-1.473702	6.781242	-1.600395	6.674261	-5.653789	6.941264	-7.916342	7.140376	-2.205206	6.795927
4105	3	18	3.920386	1.065474	6.547795	-4.230533	6.746220	0.328554	-4.121580	7.140376	-2.205206	6.795927
4105	3	16	3.920329	1.065584	6.432761	0.644287	0.424046	6.941234	-7.916342	7.140376	-2.205206	6.795927
4106	5	26	5.037969	6.100425	-4.821180	7.545609	-3.321879	6.140112	-5.144550	7.160591	-6.321605	7.080177
4106	5	27	7.810807	-3.145255	6.558848	2.001316	-0.443006	6.102098	-5.143321	7.160591	-6.321605	7.080177
4106	5	44	6.909762	1.902068	1.289890	7.543337	-3.320677	6.140110	-5.144550	7.160591	-6.321605	7.080177
4106	5	2	7.810810	-3.146547	6.776895	-4.560440	3.704559	-1.133248	5.787494	0.869636	5.220974	1.574976
4106	5	1	5.038016	6.098784	0.602154	0.988205	3.502653	-0.808079	5.784729	0.873954	5.220962	1.574976
4107	3	46	0.320206	5.840111	-5.609186	7.473241	2.087036	0.889820	5.442656	-6.567207	8.586832	-2.351797
4107	3	38	0.320206	5.840118	-5.611353	8.296657	-2.054635	3.773363	4.422347	-6.530506	8.586832	-2.351797
4107	3	16	0.320206	5.840118	-5.611391	8.337283	-3.360469	7.960697	-0.808723	-2.029944	8.586832	-2.351797
4108	5	40	0.286185	7.410201	0.119412	-1.068703	7.355266	-1.038348	-0.737050	7.004515	-4.052335	6.069794
4108	5	20	0.286184	7.530410	-5.714979	6.277202	-4.765985	5.379778	-5.789197	7.010884	-4.052528	6.069794
4108	5	21	0.286185	7.410201	0.119412	-1.068703	7.355268	-7.370870	5.679182	-2.598171	4.563330	0.168226
4108	5	7	6.676736	1.821019	0.137638	-1.090952	7.355266	-1.038348	-0.737050	7.004515	-4.052335	6.069794
4108	5	9	6.676736	1.821019	0.137638	-1.090953	7.355268	-7.370870	5.679182	-2.598171	4.563330	0.168226
4109	2	98	-1.874605	6.290358	-1.758165	6.640708	0.157339	1.606367	5.686226	2.408764	-0.839371	8.875102
4109	2	2	-1.874605	6.290358	-1.758159	6.640696	0.198131	0.995016	6.471685	-1.973535	4.768061	2.571724
4110	2	99	4.032916	4.277780	-4.228551	6.532586	-4.304345	6.495595	-3.895559	6.223666	-7.618096	6.094629
4110	2	1	5.780797	1.976481	4.073612	1.460934	5.218595	2.443760	-3.020686	6.218251	-7.618095	6.094629
4111	4	49	0.767921	8.702751	-5.874255	6.181427	-5.580383	7.837378	0.559080	3.392816	6.705484	0.519549
4111	4	25	0.767921	8.702751	-5.874255	6.181427	-5.580406	7.837842	-4.504657	5.060445	3.349633	3.553817
4111	4	5	0.767921	8.702750	0.061186	2.628238	5.161126	1.950700	6.723151	-2.580683	8.043619	0.422235
4111	4	21	0.767921	8.702751	-5.871939	6.142586	0.423547	2.974738	6.395759	-2.441632	8.043616	0.422235
4112	4	35	1.057919	8.499810	1.867074	1.822278	8.348011	1.303673	0.354906	9.430342	-3.426082	6.460240
4112	4	30	1.057919	8.630875	0.883666	8.440446	-4.299775	6.022367	-5.557186	9.468863	-3.426099	6.460240
4112	4	11	1.057919	8.630875	0.883666	8.416414	2.321322	-0.362544	6.882009	-0.444603	6.763984	0.280361
4112	4	24	1.057919	8.499810	1.867074	1.822278	8.348061	-4.776309	6.882045	-0.444613	6.763984	0.280361
4113	4	65	0.017335	6.722820	-4.978806	7.274002	-0.179154	0.560523	6.181103	-5.154946	6.256658	1.198482
4113	4	27	0.017335	6.722820	-4.978806	7.274002	-0.179154	0.560524	6.180672	0.028678	0.909484	6.341300
4113	4	7	6.015055	-0.882493	7.056566	-0.077200	5.967733	-2.099786	6.423818	-5.225374	6.256658	1.198482
4113	4	1	6.015055	-0.882493	7.056566	-0.077200	5.967733	-2.099785	6.423445	-0.041781	0.909484	6.341300
4114	2	25	1.368089	7.139789	-0.896464	-1.165055	6.494206	-4.137188	6.962227	-1.791676	5.139189	-0.874997
4114	2	75	7.736967	-2.195797	4.929879	-6.088143	6.494337	-4.137188	6.962227	-1.791676	5.139189	-0.874997
4115	1	100	2.946283	-1.312938	6.715369	-5.167470	7.671765	-3.710797	6.717174	-8.976587	8.521323	0.476675
4116	2	11	6.314761	-3.153736	7.652051	-4.545306	7.887344	2.676212	0.630382	1.066901	5.589085	3.270558
4116	2	89	6.314761	-3.153736	7.652051	-4.545306	7.886033	2.703922	-2.565541	7.120233	-1.824814	5.774952
4117	3	38	7.080480	-4.026251	3.923603	5.525418	-3.470478	7.147768	-3.583414	1.806179	7.271185	-0.214536
4117	3	61	7.080480	-4.573370	7.349693	-2.665075	6.445501	-3.665031	7.839702	-3.357194	7.271553	-0.214536
4117	3	1	3.462412	3.979312	0.572945	6.659301	-3.535416	7.147768	-3.583414	1.806179	7.271185	-0.214536
4118	4	43	2.245348	5.398109	2.117982	0.543161	-1.911256	8.497099	-4.535580	6.380566	-1.171471	5.699860
4118	4	12	4.128922	-0.368817	8.478226	-3.622870	2.113897	2.013704	7.347130	-2.962624	5.138562	-0.727060
4118	4	15	2.246072	5.397070	2.119893	0.487987	2.113872	2.013705	7.347129	-2.962624	5.138562	-0.727060
4118	4	30	4.128922	-0.368817	8.478226	-3.568334	-1.911226	8.497099	-4.535580	6.380566	-1.171471	5.699860
4119	5	30	0.822586	9.719207	-5.717139	8.784865	0.442303	-3.547613	4.731971	4.580295	-1.916965	8.261524
4119	5	15	0.822586	9.719207	-5.708151	3.020154	6.252146	-9.151400	7.931019	-0.863449	8.567962	2.789990
