79	4	47.289720	93.431562	79.466068	22.103016	0.468607	0.427261	0.988496	0.695147	1.361340	3.000000	0.037484	4.921146	3.000000	0.010750	1.073527	5.000000	43.984152	2.683603	4.000000	0.013548	24.037912	1.000000	0.014158	1.385500	1.000000	88.214691	2.923511	6.000000	0.035022	15.169288	3.000000	96.581019	9.936836	6.000000	0.011378
80	1	83.424735	13.690557	59.588732	50.586903	0.154177	0.968782	0.990687	0.309659	0.676094	3.000000	0.018663	1.818432	5.000000	0.010376	0.859031	2.000000	72.398779	0.859957	4.000000	0.016728	5.654313	6.000000	0.013728	2.929420	5.000000	71.348053	2.741050	2.000000	0.699373	4.540805	2.000000	98.267412	14.298723	3.000000	0.061386
81	2	94.294771	88.991415	41.779853	25.738813	0.396874	0.584620	0.341397	0.581247	1.617522	6.000000	0.031459	9.713736	2.000000	0.017823	4.430512	5.000000	93.588914	1.390458	3.000000	0.012281	38.451408	2.000000	0.013914	1.688324	5.000000	10.177356	3.287786	3.000000	0.010196	15.565058	1.000000	20.348463	15.513174	1.000000	0.023077
82	2	30.981439	83.387543	33.743683	1.397454	0.550998	0.350871	0.968714	0.940723	0.873639	2.000000	0.012820	7.439396	4.000000	0.021670	2.055857	6.000000	95.454390	2.848924	5.000000	0.015372	53.747023	6.000000	0.012888	0.723242	1.000000	73.610296	0.325359	2.000000	0.010182	7.871950	4.000000	39.753152	1.982464	6.000000	0.019182
83	2	18.771182	94.683100	84.820646	80.764073	0.422179	0.299959	0.998646	0.881853	1.203695	4.000000	0.012695	17.910679	3.000000	0.124052	1.157949	2.000000	49.722436	1.242471	2.000000	0.010326	54.925187	1.000000	0.010834	0.950323	6.000000	97.345475	3.839276	6.000000	0.109616	17.553879	1.000000	48.670880	0.261107	2.000000	0.013699
84	2	77.527186	35.910340	21.631380	16.213640	0.638456	0.259166	0.664875	0.231832	0.760531	6.000000	0.112794	8.647905	5.000000	0.012948	1.539560	5.000000	6.634314	0.341928	6.000000	0.010374	24.297993	3.000000	0.054686	2.474834	1.000000	88.349072	2.730388	3.000000	0.010054	1.759441	4.000000	3.891597	4.339057	2.000000	0.015098
85	2	89.935900	89.763309	20.181517	95.025504	0.558725	0.218663	0.708496	0.502115	1.478807	2.000000	0.012270	13.053978	6.000000	0.010384	3.481062	4.000000	77.786212	4.264508	3.000000	0.025869	1.171892	2.000000	0.024191	1.823885	1.000000	14.617598	4.317742	1.000000	0.057227	19.343387	2.000000	12.582618	3.225034	1.000000	0.064979
86	2	43.012774	48.939940	33.203775	23.124725	0.274646	0.972325	0.886715	0.819391	4.328269	3.000000	0.010816	3.357919	6.000000	0.010665	0.714457	6.000000	46.849891	3.733309	4.000000	0.038484	15.882188	6.000000	0.011160	1.769609	6.000000	53.532687	1.003912	4.000000	0.467171	8.264746	5.000000	81.516285	4.394653	1.000000	0.020131
87	2	32.694020	64.910670	94.599457	38.348526	0.563015	0.601081	0.707651	0.426535	0.618154	4.000000	0.019400	9.009362	4.000000	0.011026	2.270748	2.000000	73.249123	3.325149	6.000000	0.011756	48.136882	5.000000	0.047270	2.987997	4.000000	67.506273	4.592672	4.000000	0.010734	16.272286	3.000000	53.478805	7.243804	2.000000	0.031986
88	3	48.473637	95.836911	65.114215	65.537079	0.805862	0.181242	0.630794	0.730138	2.848110	6.000000	0.030532	11.607751	2.000000	0.025480	2.194637	4.000000	13.529621	1.710061	6.000000	0.010965	8.974381	2.000000	0.024110	2.549932	1.000000	60.758945	1.531636	4.000000	0.064369	16.576781	3.000000	85.467310	1.697124	6.000000	0.011057
89	2	56.840961	58.188824	64.732242	79.529196	0.210275	0.478207	0.291319	0.414052	3.464147	5.000000	0.122435	1.266844	3.000000	0.015627	1.244912	4.000000	26.095861	0.919081	3.000000	0.015854	32.648428	2.000000	0.031311	3.841176	3.000000	70.933392	2.982665	2.000000	0.032105	4.398548	6.000000	3.185414	1.366535	2.000000	0.014701
90	2	82.997595	59.372429	82.242469	25.024162	0.284038	0.838434	0.927523	0.959091	4.112010	6.000000	0.010113	17.460240	3.000000	0.035324	2.461339	4.000000	18.355875	1.732273	2.000000	0.011173	16.053075	5.000000	0.027814	1.432876	4.000000	54.434796	2.739852	2.000000	0.022898	17.259413	3.000000	63.293640	5.739068	3.000000	0.031546
91	1	71.562163	24.888079	28.879260	75.269180	0.803542	0.696740	0.855489	0.205037	2.546256	2.000000	0.046938	13.702332	3.000000	0.012828	1.971438	1.000000	29.252409	1.124092	6.000000	0.054940	5.052490	3.000000	0.011474	4.248198	2.000000	28.676950	0.652331	4.000000	0.010543	4.236999	2.000000	87.699321	16.366533	3.000000	0.063810
92	2	81.847678	26.057525	15.566649	91.250304	0.180088	0.826854	0.418578	0.888122	0.255662	6.000000	0.035793	10.296415	5.000000	0.011091	1.497757	2.000000	13.902013	1.307182	2.000000	0.013973	51.345907	6.000000	0.041706	1.415113	3.000000	41.354806	1.537647	4.000000	0.010597	7.978267	6.000000	59.085754	5.996348	3.000000	0.050010
93	2	71.806400	25.702687	88.218922	47.307802	0.197488	0.557146	0.429962	0.776703	3.477990	3.000000	0.021136	14.869861	5.000000	0.048415	1.391485	2.000000	42.830458	0.471163	2.000000	0.031697	54.143384	5.000000	0.136422	1.421145	3.000000	18.479464	2.804521	2.000000	0.040567	16.784369	6.000000	54.543208	8.164246	4.000000	0.031966
94	2	22.978276	16.671786	65.525543	26.271700	0.828864	0.355478	0.670896	0.306058	3.701729	5.000000	0.557982	9.084816	2.000000	0.014825	2.538902	3.000000	22.090518	2.244027	1.000000	0.044766	24.895377	4.000000	0.129518	2.636193	4.000000	33.119701	2.295835	2.000000	0.018978	15.553099	2.000000	94.952341	1.754312	4.000000	0.023116
95	3	6.290974	63.184324	15.060793	29.243612	0.764023	0.323416	0.686082	0.340610	1.750200	5.000000	0.193536	8.262369	6.000000	0.035234	2.217472	6.000000	17.832874	2.932423	1.000000	0.053769	24.460142	6.000000	0.011763	2.096501	1.000000	87.956330	1.419142	3.000000	0.014647	10.500046	6.000000	35.694381	18.605782	6.000000	0.032931
96	2	31.181802	19.505216	21.664634	38.134488	0.516825	0.893822	0.370392	0.306844	2.144751	6.000000	0.014136	16.568686	1.000000	0.010277	0.711453	6.000000	71.934120	2.913359	6.000000	0.017250	42.129025	5.000000	0.016929	1.962745	3.000000	24.061785	0.054341	5.000000	0.021398	17.947945	2.000000	82.596992	4.478822	2.000000	0.014212
97	2	64.417498	17.155256	27.372490	95.272339	0.860794	0.295470	0.533696	0.388668	3.059593	6.000000	0.035599	12.174349	5.000000	0.036328	1.320285	1.000000	70.516358	1.077896	1.000000	0.061487	28.412440	1.000000	0.010839	4.180102	4.000000	31.387596	1.353520	3.000000	0.044401	7.095794	1.000000	73.443619	8.872513	3.000000	0.021180
98	1	23.714784	75.121254	29.469049	59.381997	0.114450	0.687061	0.681712	0.531409	0.187179	1.000000	0.022249	5.742178	1.000000	0.016056	0.438136	2.000000	40.689267	2.482893	6.000000	0.115208	2.850393	2.000000	0.017996	2.327985	2.000000	45.667950	1.530487	6.000000	0.025365	2.167543	1.000000	58.728313	7.873709	3.000000	0.121163
99	2	82.557006	98.791826	62.834998	87.743508	0.181595	0.858171	0.939523	0.412451	4.336860	4.000000	0.012971	5.989662	4.000000	0.034807	3.150425	4.000000	6.511207	3.987386	3.000000	0.153581	13.562296	5.000000	0.039397	1.241215	6.000000	76.108896	1.414928	2.000000	0.013724	11.511713	1.000000	15.561913	5.130702	1.000000	0.013513
100	3	49.392180	16.059449	87.368424	14.303555	0.215939	0.484282	0.754591	0.673098	3.973941	3.000000	0.011272	18.855716	4.000000	0.020274	4.453604	4.000000	90.550561	3.369655	5.000000	0.010978	53.093527	4.000000	0.015764	0.565303	1.000000	68.858244	2.614140	3.000000	0.023328	1.378616	5.000000	22.950608	14.068208	4.000000	0.010139
101	2	14.222734	31.115154	11.829178	86.989588	0.711442	0.783685	0.949777	0.506917	3.480609	1.000000	0.013959	4.633588	1.000000	0.035956	0.635832	1.000000	25.048490	2.839706	3.000000	0.013302	29.772729	1.000000	0.021053	3.627753	5.000000	52.926355	3.476491	5.000000	0.017028	4.770161	6.000000	62.469812	7.916860	2.000000	0.057168
102	3	33.773863	33.999909	52.099625	45.785346	0.536058	0.360636	0.646360	0.830935	2.422677	5.000000	0.010454	1.732405	4.000000	0.011242	2.514671	5.000000	50.706642	1.768031	3.000000	0.025758	32.519665	1.000000	0.011229	1.130385	3.000000	24.616334	1.381532	6.000000	0.021343	17.126977	6.000000	92.467717	17.932978	6.000000	0.021355
103	2	68.780446	28.045046	90.063891	78.956642	0.299109	0.650846	0.382306	0.575170	3.989015	4.000000	0.013598	5.520733	4.000000	0.015454	3.874456	4.000000	43.746261	1.730388	1.000000	0.086727	1.252045	4.000000	0.014217	4.449956	6.000000	48.801075	3.399225	3.000000	0.049565	0.847901	5.000000	91.042293	16.430242	2.000000	0.018627
104	3	43.572290	8.467294	22.541173	5.842385	0.390310	0.550750	0.696535	0.951918	4.661401	6.000000	0.017816	17.212611	1.000000	0.013962	0.663599	4.000000	79.201209	2.829618	1.000000	0.010630	38.302699	6.000000	0.020058	1.056434	6.000000	82.766050	2.960959	5.000000	0.015647	11.606683	2.000000	75.407555	8.999859	6.000000	0.012528
105	2	46.984047	58.645548	90.915446	3.390223	0.916530	0.275541	0.526095	0.867887	3.283381	1.000000	0.030411	0.430310	6.000000	0.447634	3.366971	1.000000	6.509741	2.589750	5.000000	0.021891	19.533248	4.000000	0.208098	4.261098	6.000000	38.678657	0.903109	4.000000	0.011953	6.333490	1.000000	84.332709	5.080486	2.000000	0.039989
106	3	86.313510	76.251091	92.394795	98.857839	0.326678	0.125643	0.443168	0.437808	2.293316	2.000000	0.010155	13.526053	5.000000	0.013816	4.671640	2.000000	58.084004	0.627540	4.000000	0.013027	20.665002	3.000000	0.012750	2.359330	1.000000	68.924278	3.813315	3.000000	0.040904	3.204540	4.000000	56.952562	17.065347	4.000000	0.039214
107	2	32.544537	33.390090	86.266792	55.208827	0.150744	0.489192	0.884414	0.979294	2.514596	5.000000	0.015374	12.668099	1.000000	0.034190	2.170577	2.000000	58.288651	3.408029	1.000000	0.011233	2.247729	2.000000	0.055108	3.446916	4.000000	72.557135	2.674858	6.000000	0.211319	0.458580	6.000000	83.098981	18.077740	6.000000	0.015507
108	2	80.982060	66.357069	91.104803	11.136930	0.631255	0.533309	0.348111	0.595409	4.021911	3.000000	0.304001	11.791477	6.000000	0.037070	1.003312	3.000000	26.520144	0.818374	5.000000	0.198955	40.733921	4.000000	0.035373	1.905510	5.000000	32.309413	1.391219	6.000000	0.017210	1.045770	3.000000	5.390511	0.612259	6.000000	0.010393
109	3	3.547219	50.720792	20.021905	11.423681	0.400008	0.754632	0.998673	0.517487	4.462990	2.000000	0.018944	6.719850	1.000000	0.010718	0.170257	4.000000	32.661921	0.904413	2.000000	0.016889	29.801877	1.000000	0.029977	3.549591	1.000000	61.498140	0.654498	5.000000	0.011800	17.123307	2.000000	70.614124	3.685082	6.000000	0.021094
110	3	29.321743	81.178895	89.396136	21.389556	0.798768	0.568676	0.565592	0.488184	3.482436	1.000000	0.014508	18.077597	4.000000	0.061262	0.094053	2.000000	69.688868	3.073462	6.000000	0.364190	42.363885	1.000000	0.013263	2.233147	4.000000	61.422032	1.189553	6.000000	0.028748	1.644191	3.000000	24.825430	6.827417	2.000000	0.073755
111	3	81.571258	58.896338	55.828436	27.793147	0.896971	0.401958	0.257938	0.700952	1.239727	3.000000	0.012162	2.661390	3.000000	0.011213	3.052596	6.000000	3.049242	3.175350	2.000000	0.025623	52.056240	4.000000	0.010139	2.835272	1.000000	15.729646	4.252930	1.000000	0.054149	14.155290	5.000000	62.943372	10.992986	2.000000	0.018084
112	1	7.429248	64.687271	39.104218	1.010450	0.564786	0.175805	0.976778	0.560927	3.026639	6.000000	0.044461	8.727380	4.000000	0.028083	4.699023	4.000000	69.547825	0.715696	2.000000	0.021460	50.416921	5.000000	0.012252	0.312398	1.000000	49.239681	1.780925	3.000000	0.014696	18.565152	1.000000	24.220019	15.917460	4.000000	0.010176
113	1	72.504092	5.369642	62.709957	47.256142	0.185244	0.758412	0.600024	0.779421	0.469702	4.000000	0.010808	13.088915	4.000000	0.010940	4.526743	3.000000	39.993457	4.623756	2.000000	0.059606	14.286960	6.000000	0.020971	3.418968	5.000000	54.936368	0.134884	4.000000	0.021008	13.530507	4.000000	95.661162	17.251570	6.000000	0.017120
114	3	8.475269	98.533865	49.880774	90.371249	0.823001	0.300932	0.668312	0.303401	3.780250	6.000000	0.021019	7.110476	6.000000	0.025248	2.020683	4.000000	40.822576	0.477201	3.000000	0.046374	9.463662	2.000000	0.031249	1.172245	1.000000	66.166334	3.628222	3.000000	0.011917	16.633922	4.000000	96.738638	4.518966	3.000000	0.010860
115	2	30.075678	17.958661	65.831551	95.220410	0.883025	0.526470	0.897170	0.500702	2.031433	2.000000	0.041363	15.700482	3.000000	0.015582	1.565945	2.000000	59.051801	4.129811	6.000000	0.038300	23.977730	6.000000	0.026457	2.022809	4.000000	5.255497	0.426742	5.000000	0.010412	10.169803	4.000000	9.922822	5.566065	4.000000	0.012225
116	4	76.433894	90.923257	66.197006	46.612832	0.742481	0.902177	0.610659	0.586559	0.701934	2.000000	0.012870	11.302684	3.000000	0.075892	1.018627	5.000000	37.060169	0.741183	5.000000	0.012513	42.182655	2.000000	0.020504	0.108406	6.000000	99.101479	4.054289	4.000000	0.011061	18.320895	5.000000	55.532274	19.352669	6.000000	0.010192
117	2	32.606134	21.888660	9.051502	24.099511	0.260054	0.773016	0.849286	0.567910	2.291995	5.000000	0.020571	16.510489	3.000000	0.265344	2.846770	5.000000	96.675958	0.665671	3.000000	0.243201	32.727568	2.000000	0.033055	0.139254	6.000000	5.411753	3.349992	2.000000	0.019672	15.645056	4.000000	17.045976	2.442128	6.000000	0.184710
118	2	27.062920	16.409251	55.870074	56.644083	0.293545	0.490976	0.740708	0.351904	2.984238	4.000000	0.019790	15.292705	6.000000	0.073740	0.097071	5.000000	39.266318	1.089388	4.000000	0.031189	43.341531	1.000000	0.057950	1.358724	2.000000	43.191803	1.133926	1.000000	0.010275	10.500220	4.000000	45.822921	10.150976	5.000000	0.025883
119	3	39.496709	8.842811	19.484379	53.234027	0.503586	0.994151	0.414493	0.482451	1.068877	6.000000	0.013500	8.184738	2.000000	0.043190	3.120333	4.000000	15.753814	0.254949	3.000000	0.582467	14.822937	5.000000	0.068528	3.768253	5.000000	24.313814	2.034152	1.000000	0.017280	15.236083	5.000000	66.510952	4.211296	5.000000	0.010624
120	2	98.352141	12.409617	53.815127	79.033287	0.933008	0.623217	0.498255	0.766399	2.688484	3.000000	0.011430	11.211049	4.000000	0.011806	0.187243	3.000000	19.541107	3.714979	1.000000	0.030785	11.254085	1.000000	0.010321	4.679903	1.000000	18.815977	3.620268	6.000000	0.011973	3.295706	2.000000	26.574688	4.405121	1.000000	0.079170
121	2	14.286099	32.780807	99.195941	78.819672	0.654372	0.285731	0.143540	0.515823	3.089735	5.000000	0.020544	9.479437	1.000000	0.014309	3.959588	2.000000	34.892195	0.847954	4.000000	0.069206	8.349983	4.000000	0.056717	0.336314	4.000000	30.501324	1.342943	1.000000	0.018210	13.819291	3.000000	59.550339	9.006596	4.000000	0.035907
122	1	86.618761	6.966802	9.451375	39.299871	0.723851	0.108444	0.780308	0.255378	1.931665	2.000000	0.026463	12.043733	3.000000	0.027053	0.881261	4.000000	99.134654	0.916418	3.000000	0.031327	23.222858	4.000000	0.011993	4.700495	4.000000	10.213222	1.576682	3.000000	0.011496	9.010193	2.000000	93.001418	18.915865	3.000000	0.027909
123	2	35.221623	49.246800	18.506317	88.427604	0.377782	0.891290	0.675171	0.891676	0.302638	3.000000	0.015231	11.770482	3.000000	0.012151	0.914135	5.000000	96.330687	2.849122	2.000000	0.016526	53.955242	6.000000	0.018151	2.289856	5.000000	36.776731	2.567254	2.000000	0.020189	5.346369	1.000000	63.090182	18.904324	6.000000	0.013796
124	2	29.578598	55.096377	81.605720	96.631080	0.283711	0.561071	0.231716	0.165909	0.174207	3.000000	0.062678	15.584807	6.000000	0.011003	2.398980	1.000000	25.157063	3.264620	3.000000	0.010821	14.057241	5.000000	0.012650	2.982415	6.000000	15.106458	4.376361	4.000000	0.013437	0.742003	1.000000	17.372643	12.298665	3.000000	0.025856
125	2	89.816364	16.253730	29.130350	73.560029	0.709609	0.603531	0.968150	0.366296	1.642113	3.000000	0.043000	8.124131	1.000000	0.010649	1.537607	6.000000	47.275392	4.184606	2.000000	0.015116	43.054700	3.000000	0.038649	3.999414	5.000000	83.556646	3.052830	4.000000	0.038371	2.166135	5.000000	91.132307	12.152629	3.000000	0.018008
126	2	70.358604	87.315315	84.570518	95.211842	0.265273	0.508718	0.564523	0.924451	3.588344	1.000000	0.010116	11.893019	5.000000	0.010202	3.467931	4.000000	99.780319	3.053979	6.000000	0.021784	20.673187	3.000000	0.038696	3.299781	6.000000	83.103619	1.426303	2.000000	0.015860	7.543245	6.000000	7.613512	12.987129	3.000000	0.010935
127	3	71.400632	18.622788	69.010252	26.451159	0.385506	0.573084	0.394451	0.813402	3.347894	4.000000	0.287917	2.382086	3.000000	0.038914	3.584563	1.000000	59.345087	2.913554	4.000000	0.403087	22.893791	5.000000	0.014011	4.033577	3.000000	46.119399	4.368435	2.000000	0.035309	1.816533	3.000000	37.470971	6.126265	1.000000	0.016786
128	2	12.495338	34.229832	47.826806	90.680189	0.853857	0.722563	0.499745	0.716235	0.904707	6.000000	0.015716	4.224971	1.000000	0.020445	3.841732	3.000000	4.022222	4.496065	4.000000	0.019849	31.151415	3.000000	0.012502	0.680019	3.000000	43.597441	1.065738	6.000000	0.011047	13.087512	1.000000	88.898331	1.574754	3.000000	0.023495
129	2	69.134292	76.558221	86.672289	17.266885	0.697760	0.497493	0.999870	0.600577	1.482860	2.000000	0.011209	2.475792	6.000000	0.017068	1.901036	2.000000	99.586196	0.652242	2.000000	0.010076	0.596910	2.000000	0.013861	0.448541	4.000000	39.674387	1.819034	4.000000	0.013377	10.597615	3.000000	49.369359	1.648620	2.000000	0.012660
130	3	37.861450	12.584527	71.460267	35.839345	0.812637	0.336809	0.274310	0.279762	4.434701	3.000000	0.149966	5.876861	1.000000	0.027184	4.028819	4.000000	80.894616	1.302814	1.000000	0.010801	22.637032	6.000000	0.011870	4.555699	4.000000	86.626809	1.194867	4.000000	0.027090	9.147419	4.000000	22.328570	9.271724	3.000000	0.011849
131	2	90.040217	18.866068	6.296642	51.974436	0.933546	0.859732	0.463677	0.361211	2.775526	5.000000	0.032041	16.643912	3.000000	0.023144	1.413101	6.000000	45.518404	0.786273	2.000000	0.015050	17.017991	5.000000	0.075161	0.389270	3.000000	85.025019	1.795272	3.000000	0.057270	4.803004	5.000000	43.227809	1.656931	1.000000	0.023212
132	2	31.209028	4.035971	97.023607	12.284551	0.958886	0.906078	0.315468	0.225991	1.338589	2.000000	0.016727	13.861340	3.000000	0.024336	1.199900	1.000000	58.673892	0.127581	1.000000	0.011191	8.847684	6.000000	0.015149	4.198936	5.000000	54.294516	2.292152	5.000000	0.011611	18.953613	5.000000	71.895021	7.815826	4.000000	0.019385
133	2	27.237781	72.045526	70.916405	3.594395	0.163277	0.179110	0.506822	0.443998	3.391190	2.000000	0.010618	5.801070	6.000000	0.044652	4.309812	2.000000	50.326321	3.684901	3.000000	0.010734	41.980257	1.000000	0.020173	1.136995	1.000000	53.268874	0.251097	1.000000	0.012947	3.149293	2.000000	29.103926	15.988570	4.000000	0.017417
134	2	87.227191	32.559829	49.501454	79.116662	0.109970	0.747200	0.256908	0.702301	3.388311	4.000000	0.012817	8.405178	3.000000	0.010486	0.438909	6.000000	42.957278	1.890208	4.000000	0.020013	49.918140	5.000000	0.059618	4.621590	4.000000	97.772330	0.644386	2.000000	0.012942	16.084284	5.000000	34.404006	4.413979	5.000000	0.010812
135	3	54.284405	89.792671	19.607676	7.858448	0.396091	0.347614	0.549094	0.574681	2.391782	1.000000	0.039843	5.511953	1.000000	0.010222	2.535204	1.000000	97.105109	4.629516	3.000000	0.013976	43.026197	2.000000	0.081845	1.621321	6.000000	49.508177	1.233023	2.000000	0.044704	4.281656	2.000000	68.562612	5.131907	4.000000	0.011155
136	3	42.740401	29.876401	72.087935	89.734430	0.950346	0.815146	0.113492	0.558086	2.742686	3.000000	0.013246	1.171289	1.000000	0.086382	1.561383	1.000000	65.028804	3.565159	6.000000	0.026401	16.495554	1.000000	0.015565	2.028663	5.000000	84.695167	4.491795	6.000000	0.019071	15.570969	1.000000	83.849676	0.907136	4.000000	0.015119
137	2	92.558272	52.425961	29.494265	13.698247	0.103886	0.289664	0.884731	0.794230	0.921299	2.000000	0.012833	18.072253	2.000000	0.028615	4.422277	6.000000	22.263139	4.142353	1.000000	0.015918	48.266690	5.000000	0.011403	0.325097	5.000000	14.863501	3.100061	5.000000	0.013393	12.898302	6.000000	4.689810	2.936171	4.000000	0.010361
