79	1	60.389466	93.858459	19.400194	61.492758	0.790603	0.328299	0.230138	0.886167	2.928786	5.000000	0.028360	4.086550	4.000000	0.016360	3.545602	5.000000	57.425389	2.587745	2.000000	0.115759	9.625583	6.000000	7.262990	2.067672	5.000000	0.013510	60.964126	6.000000	0.026443	2.282964	5.000000	45.103751	55.411801	4.000000	18.969720
80	3	80.067689	76.243754	76.768497	99.776209	0.910818	0.708214	0.179568	0.577522	12.648363	5.000000	0.029755	1.149075	5.000000	0.071300	2.181141	5.000000	31.403560	0.144539	2.000000	0.072274	11.652340	5.000000	42.787056	1.460887	3.000000	0.014648	44.138438	6.000000	0.107031	0.936888	6.000000	76.109793	35.167467	1.000000	69.134674
81	4	66.322821	64.028634	72.171973	74.582189	0.641359	0.255242	0.977153	0.975463	9.668007	4.000000	0.104404	0.578208	6.000000	0.020420	3.112280	6.000000	14.795623	0.361031	6.000000	0.015430	5.061564	2.000000	43.069386	0.959883	6.000000	0.015328	53.947391	3.000000	0.229474	3.295472	1.000000	34.701565	8.394029	5.000000	42.249734
82	5	7.432520	29.225888	78.995840	66.538108	0.240900	0.448291	0.131891	0.413769	1.109042	6.000000	0.059309	1.310523	6.000000	0.013187	1.818747	3.000000	18.983249	2.042001	1.000000	0.014333	13.736627	4.000000	34.954930	4.562905	3.000000	0.010397	2.844969	1.000000	0.013269	0.694815	4.000000	70.698173	51.549508	3.000000	50.168689
83	2	11.732319	25.089219	99.693716	83.086344	0.801634	0.932193	0.856574	0.417843	5.664470	6.000000	0.017032	0.326027	4.000000	0.013777	1.877139	4.000000	6.235920	0.722218	3.000000	0.058342	10.206506	2.000000	53.199685	2.231833	4.000000	0.020322	41.472460	3.000000	0.013499	3.428796	6.000000	61.135587	56.888632	1.000000	21.303326
84	4	71.422926	1.599023	22.776406	79.547367	0.906483	0.508036	0.662612	0.494467	1.956533	6.000000	0.013557	1.230500	5.000000	0.034929	0.938742	3.000000	36.148266	2.533234	6.000000	0.047344	16.587785	5.000000	55.826165	0.759257	2.000000	0.212010	48.708967	1.000000	0.022879	0.242688	6.000000	15.341435	55.338241	4.000000	19.230827
85	3	6.936569	40.408764	21.447768	25.401806	0.929307	0.893355	0.244703	0.638319	11.915150	4.000000	0.025607	1.949849	6.000000	0.042724	2.389452	5.000000	91.948863	1.765449	3.000000	0.025510	7.894521	5.000000	82.803108	2.415154	3.000000	0.011969	26.754209	4.000000	0.017603	4.542678	5.000000	72.409724	50.711430	1.000000	9.539386
86	3	93.857537	18.283608	37.538858	32.708203	0.367975	0.445200	0.464380	0.423842	5.070973	3.000000	0.034616	1.259955	5.000000	0.027668	1.169178	5.000000	70.666683	0.934264	6.000000	0.012532	4.485311	6.000000	59.883022	2.153585	2.000000	0.042397	3.993140	6.000000	0.035608	0.097195	5.000000	12.167810	50.352561	2.000000	45.560393
87	4	90.537952	66.365544	50.982050	67.085487	0.762193	0.949068	0.513330	0.590168	7.977101	1.000000	0.014087	0.814876	5.000000	0.301590	0.642432	5.000000	94.398298	1.145730	4.000000	0.012892	11.128749	1.000000	38.056796	2.086335	3.000000	0.017194	57.483631	1.000000	0.016431	1.246492	2.000000	46.292186	38.759967	4.000000	41.731739
88	2	8.977630	14.825246	47.532045	9.634369	0.107214	0.114646	0.823758	0.889425	6.068590	4.000000	0.018681	3.744589	3.000000	0.065269	3.682660	2.000000	71.387770	2.623543	1.000000	0.026644	1.968314	2.000000	93.234807	1.316757	5.000000	0.019339	35.944039	4.000000	0.080761	2.372106	5.000000	64.755360	33.434597	5.000000	60.335216
89	5	94.674283	8.145358	41.838300	77.516188	0.371899	0.176143	0.200308	0.987434	4.256463	1.000000	0.013296	0.992361	3.000000	0.010657	3.933550	2.000000	65.964444	3.860470	2.000000	0.011800	7.729163	3.000000	58.937937	2.467880	1.000000	0.031107	5.976724	1.000000	0.037212	3.142036	6.000000	47.824961	34.982885	5.000000	67.910188
90	3	43.385936	73.641372	39.778800	29.223116	0.847511	0.767538	0.249356	0.932283	10.564032	5.000000	0.014807	0.527555	4.000000	0.287991	3.257061	2.000000	95.424733	4.749326	6.000000	0.018206	16.346185	4.000000	94.912444	4.476229	6.000000	0.048761	24.101201	3.000000	0.030610	1.382717	4.000000	14.929693	66.737794	1.000000	12.278040
91	2	64.316662	98.260975	8.923839	18.670894	0.148829	0.362743	0.742139	0.636283	15.400007	3.000000	0.041371	2.680820	3.000000	0.083528	1.609801	4.000000	15.143747	0.900179	5.000000	0.012593	16.298829	1.000000	67.857403	0.797540	1.000000	0.037556	74.536966	2.000000	0.036583	1.384317	6.000000	67.479124	27.807324	5.000000	6.141843
92	2	19.723252	70.079860	77.810521	70.444673	0.615372	0.930372	0.132008	0.116017	14.741682	4.000000	0.010027	2.788544	3.000000	0.086574	0.578976	4.000000	45.198960	3.841462	2.000000	0.029815	2.830639	1.000000	56.274365	1.447291	5.000000	0.011738	73.655637	4.000000	0.030552	0.221834	4.000000	21.802458	4.972639	3.000000	36.581855
93	2	22.173496	39.782759	20.468826	23.561365	0.579351	0.836229	0.172817	0.760900	8.416973	3.000000	0.016433	1.046819	3.000000	0.030164	4.324317	6.000000	89.073923	2.249706	3.000000	0.024378	6.728946	6.000000	47.918555	2.336901	3.000000	0.021097	42.973197	6.000000	0.015538	0.164140	5.000000	26.570183	25.934983	1.000000	28.276048
94	3	40.677551	59.300426	32.670054	26.686320	0.238683	0.663937	0.445588	0.879621	5.877966	2.000000	0.012525	2.157410	1.000000	0.020193	1.463480	4.000000	77.140269	0.228746	4.000000	0.054252	9.690235	6.000000	55.944211	2.268844	4.000000	0.015700	49.186020	5.000000	0.107288	2.533727	6.000000	66.525391	33.416327	2.000000	94.955521
95	5	80.890328	12.471220	87.467285	81.076307	0.446981	0.262492	0.805780	0.425619	6.459236	6.000000	0.023402	4.728387	6.000000	0.021014	3.388332	1.000000	55.744481	0.538271	4.000000	0.013909	10.292525	6.000000	78.771625	2.260737	1.000000	0.013094	4.461362	1.000000	0.148961	2.547108	3.000000	72.346863	57.582732	4.000000	63.446767
96	2	62.162682	13.964855	79.512608	24.891740	0.533581	0.657781	0.545649	0.670095	7.950735	6.000000	0.064518	3.453540	6.000000	0.012247	1.360145	5.000000	45.485271	2.845106	4.000000	0.024628	15.841115	5.000000	84.013789	3.575714	2.000000	0.034066	50.327411	5.000000	0.015303	3.048290	1.000000	74.209099	37.007073	4.000000	15.705835
97	2	4.959289	35.043770	16.988086	72.429767	0.792274	0.909295	0.513066	0.846744	5.128852	1.000000	0.070891	2.431054	1.000000	0.015574	3.889006	3.000000	10.756066	2.876849	5.000000	0.029644	7.179147	5.000000	21.704536	1.848729	1.000000	0.010540	13.377183	6.000000	0.014186	2.700693	4.000000	44.045182	72.051675	3.000000	2.681462
98	4	41.387951	27.528479	51.997709	82.254370	0.457213	0.182588	0.717039	0.552516	12.725887	4.000000	0.106392	1.545492	1.000000	0.010567	4.092504	2.000000	11.380459	3.888198	3.000000	0.010306	4.502757	2.000000	46.154169	3.793666	5.000000	0.015819	46.634274	3.000000	0.011659	0.336023	3.000000	8.782923	63.605699	4.000000	22.746165
99	2	42.117265	56.168998	15.717909	11.832622	0.530923	0.428120	0.793720	0.964687	2.872954	4.000000	0.019785	3.809554	5.000000	0.013233	3.279451	4.000000	85.275865	0.078448	3.000000	0.031914	18.652865	3.000000	17.853940	3.802502	1.000000	0.018188	28.276703	6.000000	0.013276	3.773693	2.000000	67.777463	25.140309	3.000000	3.675979
100	5	22.451013	83.669500	5.557928	50.232796	0.105258	0.190299	0.845351	0.403412	8.990679	2.000000	0.020674	4.757725	5.000000	0.011011	3.557555	5.000000	37.451504	3.269619	6.000000	0.024570	6.721144	3.000000	37.962534	3.456615	4.000000	0.080717	14.050719	6.000000	0.164292	3.388192	2.000000	23.964844	29.049256	6.000000	48.884604
101	1	77.008468	35.772945	39.167801	98.176359	0.394566	0.963213	0.905286	0.313889	16.930777	6.000000	0.014435	0.285520	3.000000	0.025040	2.371958	1.000000	13.569116	0.579391	6.000000	0.045795	15.514760	2.000000	62.517762	1.275103	3.000000	0.014825	1.493739	1.000000	0.012370	1.129855	4.000000	62.947145	63.808191	2.000000	7.882409
102	2	2.486917	64.487397	52.072305	32.437276	0.274783	0.152117	0.301332	0.108335	8.649922	6.000000	0.012366	1.263853	3.000000	0.026880	3.638327	3.000000	57.589083	0.108192	3.000000	0.013811	7.466846	4.000000	41.303472	3.077814	6.000000	0.049083	4.121586	1.000000	0.015891	3.448966	4.000000	73.286841	26.867222	6.000000	12.283223
103	4	43.457454	66.704498	80.038630	35.484329	0.416862	0.651622	0.731859	0.994753	13.936687	3.000000	0.014927	3.429193	2.000000	0.016920	4.408488	6.000000	10.782923	1.120416	4.000000	0.232737	12.276557	6.000000	27.476393	0.834612	4.000000	0.036588	47.204154	6.000000	0.013770	4.385030	1.000000	55.611088	1.787074	4.000000	11.970623
104	2	34.606035	93.952485	75.031301	8.215182	0.616143	0.180212	0.726841	0.152323	6.453347	6.000000	0.019203	2.918511	4.000000	0.016671	1.429443	3.000000	14.596203	0.358764	6.000000	0.016788	8.107295	5.000000	71.560780	0.169752	5.000000	0.010639	38.550925	3.000000	0.061110	0.859297	1.000000	38.360857	35.119039	2.000000	14.643254
105	2	20.559899	17.166358	41.681558	10.013423	0.822418	0.735614	0.266582	0.339066	7.459825	5.000000	0.010844	3.756862	1.000000	0.019779	2.190710	5.000000	81.866737	0.092561	3.000000	0.054164	17.390637	6.000000	52.636949	3.792003	2.000000	0.010465	45.075999	4.000000	0.051212	0.928605	4.000000	46.508644	20.975571	1.000000	19.762108
106	3	83.480003	25.085184	88.650335	13.275118	0.763562	0.251371	0.274708	0.722509	5.330090	1.000000	0.093824	0.227830	1.000000	0.012955	1.919942	4.000000	12.743785	1.632181	1.000000	0.124408	8.799938	3.000000	88.302667	0.382199	2.000000	0.027663	22.758586	4.000000	0.031465	2.543635	5.000000	17.698387	62.851906	4.000000	93.826470
107	2	74.250694	30.590252	2.152207	74.277938	0.736665	0.270369	0.472660	0.356276	6.314930	3.000000	0.020841	3.789772	1.000000	0.017606	2.546337	5.000000	99.755038	1.542219	2.000000	0.013994	4.167605	3.000000	94.476648	3.030420	1.000000	0.010889	15.153200	4.000000	0.020223	0.469801	1.000000	56.586380	57.236479	3.000000	14.206155
108	3	14.986936	59.791639	21.320680	70.086185	0.955250	0.981049	0.416017	0.866731	17.775242	1.000000	0.070042	2.336661	3.000000	0.020511	4.331329	3.000000	10.498712	1.170610	4.000000	0.013694	15.061945	1.000000	9.536507	4.473125	2.000000	0.025705	54.455773	1.000000	0.060577	3.708319	5.000000	97.462680	44.800442	3.000000	3.031543
109	3	50.396606	34.941412	21.491976	3.222812	0.327810	0.855052	0.694839	0.458171	8.212600	5.000000	0.013254	4.619179	5.000000	0.096215	2.557280	1.000000	11.769892	0.932084	3.000000	0.092208	1.144400	5.000000	87.180505	1.923413	6.000000	0.019037	29.629558	4.000000	0.094534	2.469280	1.000000	62.370667	44.760647	3.000000	95.940090
110	1	52.366159	78.207550	73.601037	33.721841	0.610022	0.710130	0.983400	0.624108	7.811736	2.000000	0.722252	1.159510	3.000000	0.036604	0.060489	1.000000	64.312113	1.553032	3.000000	0.045128	12.470761	3.000000	22.478826	0.261591	6.000000	0.074203	9.154314	4.000000	0.012790	3.211531	1.000000	29.490287	48.994131	2.000000	83.386272
111	5	62.016719	55.685230	73.568798	60.807905	0.434329	0.100033	0.711537	0.648947	15.684739	6.000000	0.152193	4.117450	1.000000	0.013301	0.483382	6.000000	19.318049	4.442410	5.000000	0.018453	13.619180	4.000000	77.767000	2.845026	4.000000	0.041334	54.414584	1.000000	0.011555	1.671299	4.000000	54.692529	32.593670	6.000000	91.919501
112	2	67.126064	30.533808	74.314701	24.873669	0.764622	0.317797	0.156430	0.973213	2.561206	1.000000	0.029880	2.704584	2.000000	0.010298	0.435162	5.000000	12.568429	1.887616	1.000000	0.014395	5.655463	1.000000	25.664263	0.469414	3.000000	0.014766	49.881508	6.000000	0.013415	1.211645	4.000000	75.872588	46.551894	3.000000	80.355160
113	3	84.698771	58.499608	98.022102	70.600422	0.599203	0.148031	0.340948	0.443507	2.671454	6.000000	0.063243	0.214111	5.000000	0.012941	1.792926	2.000000	65.318322	0.376860	3.000000	0.017653	4.580347	3.000000	49.538456	2.635122	4.000000	0.028993	15.241276	3.000000	0.050007	1.606233	6.000000	11.017116	75.006375	5.000000	60.869171
114	1	57.248928	69.135770	1.613766	63.576344	0.543988	0.933491	0.538518	0.447997	14.415463	1.000000	0.115022	3.264220	5.000000	0.028789	1.360087	4.000000	55.368335	1.340822	2.000000	0.010044	4.576651	2.000000	12.326773	4.040724	5.000000	0.018000	14.446739	5.000000	0.050365	1.682033	4.000000	34.218680	46.990468	2.000000	16.852098
115	4	90.232288	76.519782	74.163179	96.763246	0.874040	0.567207	0.314753	0.752632	1.300080	4.000000	0.032123	4.276897	2.000000	0.013423	2.287043	4.000000	57.927043	2.035006	2.000000	0.013858	5.304915	2.000000	41.808223	0.231781	4.000000	0.013767	63.290582	6.000000	0.011913	3.288529	3.000000	35.642270	75.811608	5.000000	78.872606
116	1	9.311715	16.839514	65.769355	13.040032	0.338977	0.656447	0.262731	0.948611	9.314518	6.000000	0.013634	0.067329	3.000000	0.044067	3.845484	4.000000	25.164981	2.960142	3.000000	0.010514	8.392436	1.000000	73.461169	2.638688	1.000000	0.013489	28.382703	6.000000	0.040822	3.834392	1.000000	14.725841	16.010163	6.000000	83.618568
117	2	22.278141	49.452230	76.191425	92.312951	0.834572	0.747199	0.704230	0.239969	16.664233	3.000000	0.019200	3.548697	5.000000	0.035951	3.772569	5.000000	55.767787	3.409825	6.000000	0.029144	3.343299	4.000000	79.175674	2.584357	5.000000	0.133463	45.984602	6.000000	0.194711	0.748281	3.000000	13.589715	16.106367	5.000000	87.860983
118	3	43.609529	28.399879	14.268281	4.286071	0.152019	0.213118	0.199350	0.341823	4.046161	2.000000	0.010550	1.657928	6.000000	0.015360	4.393416	3.000000	71.424139	3.377177	2.000000	0.022191	13.929150	6.000000	85.465248	4.553198	2.000000	0.025667	3.770583	1.000000	0.021773	3.544551	3.000000	81.501026	19.731765	2.000000	42.743175
119	5	22.113333	37.016553	76.279097	32.217698	0.324445	0.509523	0.195068	0.153186	17.559604	5.000000	0.014395	1.562513	4.000000	0.015861	2.342857	4.000000	77.933209	2.520528	6.000000	0.010067	17.992035	6.000000	80.954633	0.973547	4.000000	0.013700	70.209876	4.000000	0.073902	1.743961	2.000000	43.518617	72.834527	4.000000	64.726281
120	1	94.405873	25.022346	74.855043	90.994776	0.865006	0.141609	0.900808	0.977201	3.806183	4.000000	0.016418	2.875702	5.000000	0.010489	0.549649	3.000000	87.326910	0.535357	2.000000	0.022649	8.827874	4.000000	21.096456	4.296759	1.000000	0.034655	70.707849	5.000000	0.011925	0.112895	2.000000	9.397027	32.939825	1.000000	31.242747
121	2	56.867705	16.280625	42.768088	99.997483	0.356079	0.121136	0.160756	0.155973	2.179789	1.000000	0.022407	4.509475	3.000000	0.013068	0.884001	5.000000	90.006948	3.199318	2.000000	0.029129	2.814517	1.000000	39.948942	1.559196	5.000000	0.012214	13.547401	2.000000	0.170456	1.602997	4.000000	95.375801	9.847086	6.000000	43.822053
122	3	99.871607	18.766252	92.667201	53.073070	0.286800	0.441566	0.304352	0.784741	1.571281	1.000000	0.021938	2.463019	5.000000	0.012667	2.168657	6.000000	74.811855	3.447593	2.000000	0.185149	8.916849	5.000000	23.405645	0.297716	6.000000	0.038998	65.211347	3.000000	0.038386	4.267636	3.000000	39.678994	70.418719	6.000000	19.745806
123	2	20.833871	96.450796	54.517439	12.103946	0.804760	0.340922	0.959781	0.578745	11.878719	4.000000	0.016613	3.711715	3.000000	0.021483	0.559106	5.000000	6.741132	4.541399	1.000000	0.050540	18.429626	4.000000	71.070240	3.857663	6.000000	0.013766	73.352761	4.000000	0.252101	3.400130	2.000000	8.611982	73.761860	6.000000	25.052646
124	5	41.720546	77.834412	64.826883	89.572924	0.807790	0.459357	0.945965	0.508960	17.090963	1.000000	0.010386	3.498478	4.000000	0.012103	4.042890	1.000000	83.628680	2.592506	3.000000	0.017998	10.179470	6.000000	67.203225	0.539648	4.000000	0.034669	2.318097	2.000000	0.338316	4.409465	3.000000	19.564292	55.141279	4.000000	40.232826
125	2	77.729217	94.934067	23.856117	57.057521	0.563830	0.298624	0.968685	0.280694	5.953467	3.000000	0.011334	2.537311	1.000000	0.010366	1.910517	2.000000	29.997381	2.848467	2.000000	0.015317	7.019287	3.000000	35.954087	3.994676	6.000000	0.013975	7.698885	4.000000	0.019620	2.898682	5.000000	41.100687	8.665016	4.000000	36.863038
126	5	70.294988	62.363177	24.451237	27.612742	0.323641	0.302469	0.828713	0.847419	17.237291	4.000000	0.017095	1.994929	6.000000	0.012742	4.132727	2.000000	75.457279	0.375248	4.000000	0.090967	10.461154	5.000000	63.047211	4.241802	4.000000	0.010467	70.137631	2.000000	0.034346	1.920641	3.000000	21.189710	19.176688	5.000000	76.401347
127	1	24.240101	9.970027	93.276878	48.733995	0.602738	0.998393	0.486734	0.894494	8.134176	6.000000	0.016995	4.538996	2.000000	0.016154	3.454544	5.000000	7.768230	2.290989	1.000000	0.012371	11.862903	3.000000	42.030421	2.268779	3.000000	0.011832	26.061077	5.000000	0.021361	3.818041	5.000000	56.880110	2.523294	4.000000	92.039034
128	3	36.011574	44.748547	64.160304	5.691324	0.751694	0.997855	0.528057	0.794889	3.222597	2.000000	0.021119	1.325626	6.000000	0.030065	0.091612	2.000000	75.171432	0.052604	2.000000	0.023196	12.186697	1.000000	47.246084	4.478166	2.000000	0.011508	10.172563	2.000000	0.012125	3.399340	1.000000	14.775528	61.241313	6.000000	85.178449
129	5	86.380754	7.752211	87.068498	35.751846	0.846828	0.995022	0.261800	0.826495	10.605663	4.000000	0.072959	2.354410	2.000000	0.010657	0.721580	6.000000	60.520883	0.998564	6.000000	0.050814	18.510010	3.000000	41.063639	2.392101	5.000000	0.011986	13.021276	1.000000	0.899470	0.476135	4.000000	88.810447	22.956642	3.000000	85.531883
130	3	20.841099	47.986945	79.542650	16.289052	0.535035	0.287936	0.394939	0.797352	13.687127	2.000000	0.029488	1.159802	6.000000	0.010001	2.609013	4.000000	80.192193	1.424882	2.000000	0.064153	1.392662	3.000000	96.557523	0.573900	3.000000	0.010594	69.885820	5.000000	0.010833	2.801707	4.000000	32.288401	4.605589	3.000000	8.853376
131	4	46.526051	30.224624	36.042649	36.191308	0.415962	0.692477	0.624112	0.833261	6.628030	3.000000	0.050792	1.200430	5.000000	0.026806	0.944918	3.000000	41.825938	2.989792	4.000000	0.010386	11.866749	5.000000	52.098040	1.755695	3.000000	0.028335	30.535082	5.000000	0.011468	2.519653	4.000000	21.268742	31.105526	1.000000	36.842391
132	1	89.649785	5.325402	12.238176	64.015413	0.458284	0.320652	0.759819	0.683461	16.373262	3.000000	0.011366	2.649051	5.000000	0.018892	1.345902	4.000000	90.204031	3.901581	3.000000	0.012617	12.355973	3.000000	25.394968	2.378439	5.000000	0.075931	42.608260	5.000000	0.016426	2.073747	5.000000	7.480781	19.910617	1.000000	40.350809
133	2	45.100821	92.136162	98.734768	31.360268	0.681932	0.110397	0.166841	0.236541	1.346599	5.000000	0.423101	0.639872	3.000000	0.032952	2.450901	4.000000	66.289953	0.993902	5.000000	0.026347	8.900031	6.000000	31.604217	3.959965	2.000000	0.161065	61.607177	6.000000	0.024672	2.757441	1.000000	3.360560	31.435048	5.000000	57.842223
134	1	35.545332	31.053150	63.033560	32.266619	0.542255	0.189134	0.674193	0.479955	2.760427	6.000000	0.018003	0.707738	3.000000	0.162400	1.565683	5.000000	27.305094	0.977702	6.000000	0.029005	0.634841	3.000000	51.285760	0.097689	6.000000	0.020325	30.621003	3.000000	0.011113	2.995373	2.000000	23.609783	55.618563	2.000000	9.912859
135	3	62.581733	47.435069	17.560717	1.721458	0.737211	0.911201	0.859546	0.141064	14.539734	4.000000	0.020705	3.161887	1.000000	0.054700	3.362586	3.000000	75.013282	2.611617	2.000000	0.841533	13.946131	6.000000	49.712834	1.708074	2.000000	0.012011	10.828590	1.000000	0.011469	0.497743	6.000000	85.813112	60.765275	5.000000	93.104720
136	2	76.637026	55.396044	60.080284	35.259369	0.953193	0.925605	0.183466	0.260633	7.205240	2.000000	0.010932	3.329170	4.000000	0.012286	0.087969	1.000000	21.667578	4.277346	5.000000	0.011593	8.655999	4.000000	85.356243	0.565865	4.000000	0.015880	36.212996	6.000000	0.013694	3.858219	4.000000	69.160429	52.691846	1.000000	1.834298
137	5	80.029666	83.463935	22.783202	49.443958	0.915535	0.666228	0.990349	0.431656	2.062045	1.000000	0.037239	3.432728	3.000000	0.011214	3.200864	4.000000	99.083726	4.191194	2.000000	0.084374	5.019498	3.000000	75.406186	2.369764	5.000000	0.019971	14.339574	5.000000	0.233852	3.062828	1.000000	63.905202	21.713183	3.000000	78.757735
