118	1	35.981841	51.911126	97.760958	33.483979	0.650524	0.206328	0.443542	0.522433	0.836109	6.000000	0.013036	37.500489	3.000000	0.044997	1.493748	2.000000	99.539921	52.734483	1.000000	0.102337	1.523859	3.000000	84.386967
119	1	74.785788	2.209749	14.162299	36.020942	0.323617	0.953656	0.336751	0.155839	13.698381	1.000000	0.014012	23.742877	3.000000	0.034392	8.055842	2.000000	65.822274	3.881688	3.000000	0.010859	0.416319	5.000000	49.790021
120	1	94.844470	7.419887	81.457122	25.380684	0.771879	0.376125	0.263304	0.803910	18.686919	4.000000	0.205247	1.919489	5.000000	0.018244	0.320508	3.000000	80.785823	181.387714	5.000000	0.020275	7.194582	5.000000	69.200032
121	2	11.598120	99.653822	90.193782	89.736482	0.936448	0.701604	0.640529	0.495161	0.542684	6.000000	0.015218	39.377478	4.000000	0.021532	9.367231	2.000000	81.223461	36.944627	2.000000	0.017256	4.346390	6.000000	77.401423
122	1	60.618370	38.151768	71.087613	24.444668	0.548141	0.608735	0.464747	0.328484	2.008428	1.000000	0.014170	46.495000	4.000000	0.033305	3.865374	2.000000	80.582642	101.136840	6.000000	0.147259	7.212161	4.000000	7.860632
123	1	46.350269	19.085310	40.598745	60.634090	0.783502	0.643029	0.113004	0.221163	2.216065	2.000000	0.013186	13.371997	2.000000	0.113246	3.769032	3.000000	1.392187	173.326212	5.000000	0.014693	5.392758	4.000000	20.091951
124	2	61.693146	78.396484	8.199865	37.029098	0.401859	0.740481	0.561204	0.850606	13.491553	3.000000	0.040095	31.200755	1.000000	0.096414	12.217575	2.000000	85.956176	163.116669	1.000000	0.024637	4.137213	1.000000	93.481902
125	1	29.166198	90.283472	53.869154	41.212463	0.953339	0.950523	0.291993	0.215647	10.905909	1.000000	0.026019	39.091523	4.000000	0.024675	7.665182	1.000000	41.404850	7.721091	3.000000	0.039593	13.476592	4.000000	91.299409
126	3	46.869361	67.356429	57.862602	82.444075	0.806586	0.165178	0.412612	0.821386	9.293492	2.000000	0.018746	25.628154	1.000000	0.011670	16.116928	5.000000	80.457084	144.262066	4.000000	0.021175	16.069000	6.000000	35.779367
127	1	74.236544	67.274825	50.490266	37.042382	0.883852	0.524308	0.258576	0.164282	10.506891	1.000000	0.022212	52.763134	3.000000	0.156045	3.692954	3.000000	5.352441	125.647171	5.000000	0.011893	2.054012	1.000000	8.499657
128	1	1.592824	36.046661	17.693991	61.530509	0.850097	0.264487	0.780110	0.186758	18.721001	4.000000	0.013080	22.321306	4.000000	0.209258	11.605180	1.000000	36.788899	118.877487	5.000000	0.035849	17.815084	5.000000	90.143717
129	1	88.636076	61.232398	74.738119	75.623739	0.355301	0.915696	0.844061	0.610579	11.829674	1.000000	0.144835	5.071124	1.000000	0.020622	7.489995	1.000000	59.752825	73.771459	4.000000	0.022971	17.890270	6.000000	16.552035
130	1	95.716816	96.294945	20.949677	38.830768	0.718244	0.485281	0.758257	0.647612	1.469350	3.000000	0.026998	38.745771	4.000000	0.010632	4.900313	1.000000	21.582782	59.431444	6.000000	0.031993	14.821884	6.000000	62.304777
131	1	33.826167	87.567275	5.938050	41.980771	0.122286	0.445797	0.159316	0.377862	11.537815	5.000000	0.021853	20.911281	4.000000	0.238135	7.948755	3.000000	15.266362	111.397711	2.000000	0.021437	0.371866	5.000000	34.042246
132	2	54.262341	61.923795	60.017288	19.500890	0.198912	0.864126	0.676475	0.482118	6.995868	3.000000	0.034539	1.741473	2.000000	0.011414	4.558864	2.000000	50.536807	137.307770	4.000000	0.022686	11.433718	5.000000	85.857590
133	1	79.770884	22.744196	81.130574	72.649934	0.218804	0.318726	0.962920	0.979622	5.023336	5.000000	0.012171	7.201862	1.000000	0.019565	5.329057	6.000000	21.760329	97.892104	3.000000	0.126095	4.139314	1.000000	72.337782
134	1	28.424957	9.170823	22.596928	83.122738	0.393930	0.850203	0.621852	0.262466	13.861778	3.000000	0.046560	46.196929	3.000000	0.321056	11.131504	2.000000	51.335722	53.360450	2.000000	0.010472	3.501191	6.000000	65.417835
135	1	63.884078	67.905847	35.713846	58.299191	0.224869	0.394390	0.446796	0.209582	14.178779	6.000000	0.045879	2.708664	6.000000	0.111875	2.097226	3.000000	33.813113	152.815920	3.000000	0.106346	15.389091	2.000000	91.155798
136	1	73.147223	32.225572	64.620777	94.919888	0.247633	0.914374	0.704394	0.965240	4.634376	2.000000	0.088883	5.743386	4.000000	0.021410	13.201083	2.000000	26.593578	123.758817	2.000000	0.011762	6.756294	1.000000	52.114297
137	1	38.397914	87.595149	94.025982	40.194906	0.217012	0.282836	0.727355	0.625468	6.513043	5.000000	0.040775	23.704960	2.000000	0.012188	9.263733	1.000000	76.740153	41.965740	6.000000	0.115530	15.730135	1.000000	71.709128
138	3	29.863436	54.784789	57.145521	13.006570	0.235561	0.440533	0.413474	0.542489	10.637120	4.000000	0.014114	59.048628	4.000000	0.036715	16.109215	5.000000	49.293160	49.065033	5.000000	0.014570	11.519986	6.000000	43.747191
139	1	96.043285	20.196565	17.313734	99.840358	0.560091	0.856321	0.658185	0.833972	15.855109	1.000000	0.101768	24.659036	1.000000	0.023651	5.980172	2.000000	47.884099	78.966152	4.000000	0.023533	11.668803	6.000000	75.613681
140	2	41.073948	99.737979	29.788977	14.324450	0.421112	0.999183	0.498061	0.247298	12.073467	3.000000	0.021697	45.912069	3.000000	0.015561	2.867266	2.000000	67.333429	9.081155	6.000000	0.013745	6.301773	6.000000	45.605270
141	2	47.460876	36.800793	90.556608	44.046533	0.556046	0.227080	0.426862	0.772341	7.263353	3.000000	0.015187	45.472038	1.000000	0.011412	11.236976	4.000000	75.276287	126.437291	4.000000	0.011789	4.331437	3.000000	45.133679
142	1	92.501363	79.367285	36.023357	13.344688	0.108363	0.200555	0.427550	0.133506	12.138602	3.000000	0.014038	43.297121	2.000000	0.097114	0.481581	4.000000	80.324046	18.447739	4.000000	0.014368	8.431011	4.000000	17.767435
143	2	93.547604	33.567620	90.971302	22.245177	0.325773	0.903760	0.419332	0.288433	16.355910	1.000000	0.014299	58.457886	1.000000	0.010385	15.263057	5.000000	20.096936	2.472263	5.000000	0.011805	0.532254	4.000000	57.805477
144	4	17.799199	36.128504	62.090791	65.313761	0.881254	0.987644	0.739854	0.592736	17.771491	5.000000	0.014152	25.264304	2.000000	0.019341	7.072150	3.000000	68.835337	115.130130	1.000000	0.010144	15.345182	6.000000	33.184979
145	3	31.639315	61.818844	12.774810	80.021448	0.638671	0.897088	0.540774	0.900710	4.802484	6.000000	0.034349	36.655515	1.000000	0.023473	17.535993	6.000000	20.513970	92.545956	5.000000	0.256811	8.166199	6.000000	55.463378
146	2	35.769265	58.230394	90.585745	38.805708	0.691083	0.178097	0.725801	0.689294	1.338257	1.000000	0.163495	59.500995	6.000000	0.010219	17.627448	3.000000	45.820710	87.134822	6.000000	0.017808	17.264787	4.000000	55.097375
147	1	16.762719	55.529437	90.180835	41.718616	0.667936	0.680825	0.206202	0.784030	1.996404	6.000000	0.038644	31.348428	6.000000	0.075419	10.694140	1.000000	92.622078	162.093304	3.000000	0.014202	12.941490	6.000000	51.767605
148	1	80.028296	8.279838	52.292362	50.134016	0.582461	0.108692	0.771896	0.285364	8.080141	3.000000	0.013436	50.608967	5.000000	0.013465	12.256778	6.000000	26.713619	48.946406	6.000000	0.036163	15.581796	4.000000	82.721276
149	2	69.458034	50.555705	95.105234	7.688836	0.234713	0.590201	0.160949	0.561831	9.791989	5.000000	0.031588	14.398242	3.000000	0.031583	6.688984	4.000000	49.860060	117.582159	3.000000	0.011819	4.971989	4.000000	87.275123
150	1	68.254012	69.599424	20.400222	49.218355	0.478762	0.184523	0.781338	0.818740	3.435622	2.000000	0.011370	46.346401	6.000000	0.023071	14.702837	2.000000	43.373929	80.895137	2.000000	0.079856	5.719830	1.000000	31.911394
151	3	70.178825	53.710217	60.847466	2.119050	0.561840	0.971395	0.373182	0.950723	13.172170	6.000000	0.045685	39.294268	1.000000	0.011598	13.811232	2.000000	82.297907	6.139781	1.000000	0.020939	17.636565	5.000000	65.406470
152	1	44.291781	92.785385	61.718636	33.375222	0.754877	0.221259	0.513796	0.137221	12.813849	5.000000	0.040640	22.419141	3.000000	0.033178	3.055695	1.000000	11.069798	113.276306	6.000000	0.018475	6.606598	2.000000	3.281501
153	3	60.004775	78.099368	61.613225	42.728168	0.844024	0.770708	0.240817	0.162961	14.452944	2.000000	0.020486	53.235608	6.000000	0.014644	12.000527	3.000000	71.292738	108.728246	3.000000	0.011939	6.524353	4.000000	66.824097
154	1	52.025211	27.948913	32.967171	71.329386	0.390343	0.396759	0.717314	0.331803	10.447597	4.000000	0.013441	55.579736	5.000000	0.012382	8.959964	2.000000	92.305330	55.468230	6.000000	0.010403	14.866589	1.000000	69.722583
155	1	86.648140	55.770359	13.887198	26.980392	0.635456	0.151347	0.535648	0.239800	12.209026	1.000000	0.028929	50.719510	5.000000	0.015938	6.224159	3.000000	76.659406	27.998407	5.000000	0.011515	15.496833	4.000000	45.426548
156	1	90.983109	74.829333	70.027626	99.827574	0.519428	0.878573	0.768291	0.521376	11.018088	5.000000	0.010972	55.913575	4.000000	0.058678	3.047160	2.000000	39.824953	14.809856	4.000000	0.021301	10.323971	4.000000	93.188255
157	1	60.820007	9.339190	53.256561	14.402086	0.175715	0.110996	0.785789	0.593834	10.391784	1.000000	0.013648	3.712147	4.000000	0.016788	7.655324	1.000000	10.358271	58.232176	3.000000	0.176111	0.695091	4.000000	66.960129
158	2	15.397968	51.366264	72.362082	14.661131	0.107837	0.541924	0.212080	0.813061	14.041974	2.000000	0.043859	4.911533	1.000000	0.083290	7.831354	5.000000	17.351643	37.578512	5.000000	0.013321	8.922417	5.000000	82.454197
159	2	52.432756	37.251064	50.171719	78.708990	0.735582	0.842526	0.605885	0.816679	0.489541	5.000000	0.180747	46.188723	4.000000	0.015850	4.227028	2.000000	18.439158	11.045876	6.000000	0.114441	5.485462	6.000000	65.867973
160	1	6.775626	93.081174	80.746735	11.154802	0.562776	0.269121	0.932570	0.193091	15.222810	3.000000	0.016092	18.805825	2.000000	0.011298	6.018126	6.000000	40.194211	100.704266	4.000000	0.024940	15.675856	1.000000	79.478123
161	1	25.676415	95.090776	28.584278	86.251664	0.274579	0.921845	0.654179	0.724415	1.982276	6.000000	0.017156	43.095915	4.000000	0.010786	2.341628	2.000000	9.895332	32.849559	6.000000	0.022555	2.327761	2.000000	14.411759
162	2	30.775215	10.714492	43.388047	19.925721	0.812386	0.400786	0.792016	0.449085	11.118344	5.000000	0.012402	7.758552	3.000000	0.068208	10.867631	5.000000	70.059515	172.839688	1.000000	0.012623	8.680313	1.000000	90.714607
163	1	28.332846	49.085521	78.776930	17.378915	0.125156	0.579699	0.985995	0.237337	6.369973	2.000000	0.012480	32.705385	2.000000	0.014125	3.443321	1.000000	65.631877	24.614976	6.000000	0.122619	11.459560	3.000000	58.497278
164	1	77.465140	95.785029	24.602578	34.981207	0.628606	0.689376	0.630546	0.370875	2.431319	2.000000	0.055067	36.729842	6.000000	0.026025	2.418072	6.000000	91.423898	157.153932	6.000000	0.010655	12.461692	1.000000	68.623984
165	2	87.669874	89.881698	58.081492	16.628817	0.592314	0.831958	0.885926	0.578840	11.176939	3.000000	0.093213	12.656397	6.000000	0.013179	13.671270	5.000000	71.725430	121.395346	1.000000	0.020413	4.584085	2.000000	84.519192
166	1	88.772170	34.434391	42.109207	6.292827	0.616614	0.900727	0.290544	0.294581	6.453232	3.000000	0.010240	33.100297	6.000000	0.040137	0.280883	4.000000	89.774955	89.084181	5.000000	0.013088	8.430476	4.000000	55.062450
167	1	30.323167	24.608739	7.264186	64.786386	0.848691	0.298361	0.488894	0.355327	7.921825	5.000000	0.010503	13.492925	4.000000	0.011389	1.704626	4.000000	64.281653	115.781503	4.000000	0.013106	2.756052	5.000000	73.503256
168	1	57.214674	61.328369	76.189707	32.209165	0.193432	0.923396	0.721582	0.372056	8.957905	1.000000	0.055953	36.337313	5.000000	0.089026	10.911414	3.000000	14.105510	43.938310	3.000000	0.024423	14.735364	4.000000	91.150639
169	1	30.456483	72.699855	54.714681	34.706970	0.131928	0.470225	0.725113	0.655291	9.829888	2.000000	0.034260	11.681658	6.000000	0.018144	2.003623	4.000000	87.896309	40.451794	4.000000	0.039234	16.791420	1.000000	34.570767
170	2	64.977025	47.245608	16.200623	41.937173	0.970827	0.691906	0.189762	0.443943	12.667331	6.000000	0.057901	34.555352	2.000000	0.023075	9.965853	1.000000	14.936577	56.214915	2.000000	0.022636	13.014277	4.000000	68.742541
171	1	4.237100	58.594361	71.759768	62.844915	0.750444	0.653444	0.818890	0.929016	9.163191	6.000000	0.011330	26.652005	6.000000	0.025334	6.819873	6.000000	21.358294	161.305282	2.000000	0.011130	12.123495	5.000000	16.428810
172	1	59.135373	6.865420	32.560869	79.331880	0.207645	0.515016	0.753956	0.756821	7.483135	3.000000	0.017956	34.814145	2.000000	0.011436	6.797938	5.000000	3.988401	46.689237	3.000000	0.025485	18.433928	1.000000	63.966105
173	1	36.452070	81.937720	17.225462	18.318695	0.704401	0.333531	0.537446	0.564037	18.017782	2.000000	0.012911	14.892490	5.000000	0.074993	14.457385	1.000000	1.754306	80.634856	1.000000	0.012215	18.355998	4.000000	16.171087
174	2	81.675574	14.233009	22.627621	4.380232	0.701753	0.501218	0.406743	0.649078	5.136053	5.000000	0.010264	56.424531	1.000000	0.010949	3.379625	6.000000	71.639920	106.322261	4.000000	0.020833	3.019798	6.000000	10.216053
175	1	21.677073	69.918534	11.693902	56.821089	0.511984	0.438516	0.835930	0.428556	18.596896	6.000000	0.018326	5.127186	6.000000	0.019599	8.830541	5.000000	56.874173	20.220266	5.000000	0.010743	15.134139	3.000000	14.448960
176	1	11.643901	73.603261	77.901713	48.386079	0.769185	0.353340	0.836718	0.391970	10.048801	5.000000	0.018719	36.393164	6.000000	0.012619	12.850732	6.000000	3.493360	173.305178	6.000000	0.011143	13.351481	4.000000	5.350414
177	1	99.357268	98.556136	73.199104	55.024695	0.111543	0.826619	0.486773	0.875233	15.425680	2.000000	0.017214	60.734494	2.000000	0.010138	15.742164	2.000000	58.128309	2.043688	5.000000	0.013591	4.134984	6.000000	5.088543
178	2	49.394825	66.990545	42.909628	66.298425	0.521912	0.225636	0.145742	0.472101	12.737539	5.000000	0.068695	16.915727	6.000000	0.050738	1.838640	3.000000	71.694219	36.123672	5.000000	0.020748	16.164552	6.000000	94.899887
179	2	7.535940	74.510264	18.734435	23.328850	0.798626	0.578047	0.924658	0.695671	13.934989	6.000000	0.013317	19.565288	1.000000	0.031322	12.841734	1.000000	81.930128	166.317605	3.000000	0.025391	3.438661	6.000000	60.520333
180	2	34.855669	3.024915	10.805944	28.685076	0.625073	0.240428	0.112097	0.505091	2.766428	2.000000	0.014932	39.306130	5.000000	0.010012	2.424344	5.000000	74.331355	68.487782	5.000000	0.018429	12.948436	2.000000	71.427566
181	1	44.626678	54.434109	14.009099	68.176537	0.832483	0.777059	0.656583	0.989618	11.705274	3.000000	0.017658	30.215387	1.000000	0.016170	3.702414	2.000000	5.605109	168.968127	6.000000	0.048770	4.360968	3.000000	16.964335
182	4	4.952136	29.396317	94.859215	4.568042	0.606553	0.970027	0.966297	0.879091	15.453063	5.000000	0.012391	20.331937	5.000000	0.011300	13.789658	5.000000	19.675231	10.941450	5.000000	0.014487	15.929813	4.000000	66.166097
183	2	25.872985	40.288216	53.494162	39.022397	0.772119	0.479321	0.808391	0.134954	3.311358	3.000000	0.028618	46.884014	3.000000	0.034188	14.721739	3.000000	76.130606	31.466624	2.000000	0.013953	4.069582	6.000000	24.906585
184	2	11.902905	85.047550	29.131964	99.708887	0.485236	0.864406	0.115754	0.566401	4.411564	3.000000	0.070591	28.713081	6.000000	0.013263	4.737876	2.000000	17.997203	8.774532	3.000000	0.046512	3.116530	2.000000	68.825982
185	1	60.092737	63.896618	51.885436	28.562994	0.716221	0.705893	0.203234	0.891580	12.772801	5.000000	0.027699	8.893090	4.000000	0.039436	5.838116	2.000000	56.913244	17.751428	3.000000	0.011519	4.298939	2.000000	11.976295
186	1	14.231879	58.755033	53.737160	45.047207	0.759997	0.355483	0.356470	0.326157	4.202353	2.000000	0.015659	57.573074	3.000000	0.155399	10.789381	2.000000	87.453674	64.308038	1.000000	0.051252	0.334756	1.000000	20.040349
187	1	50.300487	51.783174	10.144347	82.336386	0.951015	0.156457	0.206574	0.214877	9.372894	3.000000	0.049678	24.872417	1.000000	0.019032	3.540600	6.000000	49.557151	110.167598	5.000000	0.010065	5.994668	6.000000	7.603292
188	2	20.593773	16.830838	52.928213	68.137181	0.408802	0.242350	0.513977	0.743361	9.422221	6.000000	0.126713	21.592772	4.000000	0.785500	16.716245	4.000000	98.798746	5.141804	5.000000	0.014873	16.043319	4.000000	98.288270
189	2	67.247617	4.050617	27.276383	66.007808	0.168583	0.324613	0.483614	0.394886	11.264763	5.000000	0.021195	41.438367	1.000000	0.051651	4.801232	1.000000	19.456191	78.320907	4.000000	0.112438	1.067023	4.000000	60.358860
190	1	71.715274	46.344833	89.246088	69.015469	0.520667	0.357436	0.741336	0.394524	14.955887	2.000000	0.022610	43.515131	5.000000	0.010768	13.275345	5.000000	77.806028	29.565248	5.000000	0.024860	5.348191	4.000000	38.368136
191	2	1.986720	4.831776	26.833303	63.785475	0.925137	0.270707	0.187645	0.969210	3.972071	5.000000	0.011414	22.252574	3.000000	0.042716	16.724068	3.000000	90.931730	50.738061	5.000000	0.018875	16.088000	4.000000	20.154933
192	2	13.143189	39.935325	92.077013	62.804634	0.818447	0.734720	0.596654	0.891152	8.037567	5.000000	0.530272	41.039900	5.000000	0.185935	12.563211	4.000000	93.947660	121.233599	1.000000	0.012104	11.511641	2.000000	97.690020
193	2	87.706818	13.819344	88.987772	32.608346	0.719084	0.315005	0.249369	0.930534	3.133340	2.000000	0.010113	48.636163	5.000000	0.023883	11.205709	4.000000	21.908820	48.890451	5.000000	0.012437	5.959904	6.000000	6.073267
194	3	48.090143	12.459287	88.598763	24.440669	0.454153	0.111610	0.889427	0.585889	13.257637	5.000000	0.010532	49.835371	5.000000	0.081187	3.580324	2.000000	71.365276	14.484343	1.000000	0.370296	18.140763	4.000000	9.375676
195	1	53.527644	91.513551	15.628654	65.166948	0.670361	0.650367	0.492184	0.240412	1.223888	6.000000	0.021262	15.813157	2.000000	0.015131	4.818112	2.000000	91.363645	67.027042	6.000000	0.023321	14.948722	1.000000	31.519089
196	1	62.324804	71.089434	84.559060	36.363075	0.659056	0.504960	0.196788	0.773291	6.459428	4.000000	0.015772	30.200309	4.000000	0.024904	16.904126	5.000000	4.618098	9.304613	6.000000	0.062202	15.296067	1.000000	90.177137
197	1	34.432365	29.160506	50.593364	18.240999	0.255360	0.753775	0.769056	0.359147	5.892782	6.000000	0.013072	47.495862	1.000000	0.017751	1.109126	6.000000	12.318881	150.443656	6.000000	0.304819	8.966039	1.000000	7.093972
198	2	34.025479	31.872811	31.953681	4.746068	0.935033	0.826994	0.561446	0.343042	6.057827	6.000000	0.016564	46.060131	3.000000	0.017589	13.116607	3.000000	14.815425	50.591794	3.000000	0.015218	0.282383	6.000000	53.702245
199	1	88.960332	2.329203	95.259588	40.915676	0.991352	0.355591	0.630870	0.646943	17.508353	5.000000	0.049155	61.252743	5.000000	0.017320	5.339086	4.000000	19.464465	67.045712	3.000000	0.030324	4.859954	3.000000	32.845226
200	3	22.334224	41.812659	23.271710	39.948034	0.323212	0.491928	0.313334	0.470595	5.561829	5.000000	0.063686	50.061774	2.000000	0.014679	12.651299	2.000000	77.633563	163.233986	3.000000	0.017348	7.441707	4.000000	97.444979
201	4	77.901263	60.420163	86.701550	95.644519	0.672923	0.783000	0.773291	0.679392	9.234403	2.000000	0.468355	20.059101	1.000000	0.181660	5.638635	6.000000	47.512883	31.826599	1.000000	0.014757	3.691453	5.000000	31.467267
202	1	29.565630	42.197809	72.163596	18.900574	0.510928	0.346286	0.526170	0.539575	4.074662	2.000000	0.014282	19.816802	6.000000	0.016600	0.550134	5.000000	5.237627	85.221250	2.000000	0.049088	5.874836	5.000000	49.021494
203	1	73.701969	53.053960	68.095925	11.625664	0.734620	0.536992	0.245682	0.475526	1.037914	1.000000	0.021297	57.820520	5.000000	0.012980	14.696594	1.000000	15.737155	84.766252	2.000000	0.013718	2.925069	5.000000	94.488917
204	2	90.835865	43.344463	29.625272	96.736674	0.564305	0.830528	0.671398	0.256185	11.147977	1.000000	0.114078	12.014285	2.000000	0.089202	1.434881	4.000000	62.615847	158.911990	2.000000	0.059817	13.382777	4.000000	84.267720
