94	2	5.775344	43.880232	93.126358	78.031483	0.524863	0.331103	0.840275	0.247652	1.581133	5.000000	0.024211	27.617332	3.000000	0.023323	4.074596	3.000000	0.015769	51.105958	2.000000	84.584248	0.745136	2.000000	62.454421	0.606517	2.000000	0.045278	0.569639	6.000000	0.018447
95	3	63.543418	48.828525	80.780949	44.623053	0.127313	0.236034	0.297063	0.783076	0.956317	4.000000	0.074250	52.941828	6.000000	0.024795	37.149320	4.000000	0.019657	45.535725	6.000000	32.987435	0.957882	4.000000	90.015298	0.449207	6.000000	0.011070	1.348238	6.000000	0.018213
96	1	48.856011	76.545886	13.794199	3.004769	0.716901	0.339250	0.543584	0.596890	1.119993	1.000000	0.022876	3.918875	3.000000	0.014699	56.354693	4.000000	0.010730	43.750864	6.000000	82.051659	0.908795	2.000000	39.050368	1.368543	2.000000	0.029801	0.907600	6.000000	0.023197
97	1	90.855079	26.478025	94.713499	18.581607	0.946976	0.305873	0.919759	0.762222	0.587168	3.000000	0.011366	30.394729	6.000000	0.016810	50.155063	4.000000	0.016155	38.886314	6.000000	66.724077	1.188730	6.000000	40.810436	1.101118	6.000000	0.018512	1.254379	4.000000	0.062683
98	2	85.512801	58.495864	85.609297	16.478572	0.300156	0.521803	0.444299	0.601838	1.124551	1.000000	0.110514	36.985129	1.000000	0.579113	35.693318	3.000000	0.017501	3.306323	1.000000	38.932937	0.401997	3.000000	24.063756	0.224284	6.000000	0.012547	1.249508	5.000000	0.011770
99	2	83.629191	21.816978	85.726338	79.035565	0.290993	0.329114	0.305665	0.157525	1.351261	5.000000	0.045564	54.459081	3.000000	0.025884	38.927771	2.000000	0.031671	12.358092	6.000000	7.533747	0.180702	4.000000	22.598571	1.322327	1.000000	0.015135	1.515071	4.000000	0.051847
100	1	60.659308	44.200600	1.395806	48.194297	0.575328	0.744595	0.403298	0.823178	0.677399	4.000000	0.322681	7.541594	4.000000	0.063011	40.627674	4.000000	0.022926	25.385804	4.000000	42.419690	0.052596	3.000000	73.959388	1.031777	1.000000	0.073790	1.581912	4.000000	0.011355
101	1	10.577822	16.413642	62.236888	64.052489	0.277163	0.625694	0.741664	0.539259	1.042033	2.000000	0.019164	41.381861	1.000000	0.011097	50.678252	5.000000	0.022586	9.391763	6.000000	72.628662	0.070712	4.000000	66.964196	1.313150	5.000000	0.024082	0.663220	6.000000	0.014008
102	1	11.351811	29.501905	17.290597	22.086357	0.449269	0.835747	0.371630	0.682200	1.323708	3.000000	0.071293	20.853015	5.000000	0.019292	12.280180	3.000000	0.107838	50.337782	5.000000	87.816554	0.706914	5.000000	26.840722	1.401189	5.000000	0.022340	0.367214	1.000000	0.018052
103	2	14.928549	95.845941	29.221903	91.618444	0.337829	0.327469	0.434917	0.871671	0.820719	5.000000	0.016062	14.939141	5.000000	0.015294	33.103419	4.000000	0.033029	31.018594	5.000000	92.374180	1.487306	5.000000	97.198385	0.099577	2.000000	0.021872	0.413207	1.000000	0.219715
104	1	50.719057	6.962504	53.329186	89.461358	0.806227	0.369473	0.754222	0.115633	1.236516	2.000000	0.648749	41.779386	4.000000	0.039964	56.609149	4.000000	0.038269	20.713413	6.000000	23.087142	0.239881	1.000000	22.770451	0.814984	5.000000	0.030953	1.076208	5.000000	0.082978
105	1	37.549730	35.519703	13.740047	22.581385	0.366301	0.900657	0.164458	0.242358	1.302596	4.000000	0.014737	9.762365	3.000000	0.015508	24.755277	3.000000	0.014848	6.057349	1.000000	39.652779	1.512087	1.000000	11.150599	1.510089	4.000000	0.720683	0.232290	6.000000	0.014021
106	1	27.981157	32.768050	36.270934	77.895282	0.804495	0.791401	0.937962	0.638612	0.423501	3.000000	0.012723	38.046060	5.000000	0.013616	33.491818	1.000000	0.072137	24.553500	2.000000	89.258656	0.289857	4.000000	67.489847	0.572777	3.000000	0.012355	1.270114	5.000000	0.023113
107	1	47.167016	12.596385	70.874977	29.840707	0.483126	0.237137	0.543236	0.663774	0.485104	4.000000	0.011100	5.340222	6.000000	0.013457	8.069950	3.000000	0.181677	56.226622	6.000000	20.255949	1.144718	2.000000	35.403185	0.104592	3.000000	0.096981	0.479418	6.000000	0.021355
108	2	83.424913	31.081358	57.576720	81.371488	0.963766	0.113879	0.742401	0.219664	1.423382	5.000000	0.029844	29.158430	4.000000	0.015571	5.004220	3.000000	0.042942	14.203747	4.000000	99.454046	1.085099	4.000000	98.997737	0.055387	5.000000	0.013527	0.518309	5.000000	0.015263
109	2	26.321474	68.618800	91.188463	40.934396	0.293867	0.946909	0.155780	0.488857	0.916693	4.000000	0.049957	37.125426	5.000000	0.031534	11.550041	1.000000	0.011525	8.395690	2.000000	74.620287	0.165912	1.000000	29.093418	0.160295	5.000000	0.012269	0.018590	4.000000	0.064096
110	1	7.894751	48.188468	15.129003	76.981161	0.215039	0.580832	0.621780	0.946659	1.553060	5.000000	0.021860	48.719930	6.000000	0.012335	22.266730	1.000000	0.021356	22.674913	5.000000	61.580997	0.089086	2.000000	55.684973	0.639546	3.000000	0.016054	0.501212	5.000000	0.011526
111	1	22.305223	69.227929	73.582615	92.881777	0.923548	0.969474	0.126289	0.238204	0.189536	3.000000	0.285906	27.476010	3.000000	0.039932	18.505644	3.000000	0.032790	59.143558	2.000000	84.877880	1.071522	1.000000	93.183927	0.461126	6.000000	0.013205	0.289105	2.000000	0.035012
112	1	91.942997	94.176019	88.888147	79.867875	0.213028	0.786911	0.263527	0.944180	0.707554	3.000000	0.037934	49.010148	3.000000	0.025170	10.672495	2.000000	0.012536	37.944294	2.000000	51.278554	0.267531	3.000000	95.075733	0.981306	6.000000	0.023109	0.589838	6.000000	0.031133
113	1	10.613144	1.258104	95.691966	98.684159	0.494105	0.847982	0.750450	0.295738	0.657666	4.000000	0.026921	16.198795	3.000000	0.021390	15.905423	6.000000	0.012104	58.090047	4.000000	46.477765	0.269725	1.000000	33.636105	1.435180	4.000000	0.012694	0.142001	4.000000	0.010284
114	1	20.111413	76.922812	21.287403	26.585839	0.613492	0.771832	0.607702	0.285943	1.346372	1.000000	0.012148	18.124102	5.000000	0.028691	28.360288	1.000000	0.010248	24.431029	2.000000	68.984054	1.321436	1.000000	89.964736	1.443118	2.000000	0.013512	0.291438	4.000000	0.041308
115	2	92.513770	81.415218	90.151560	91.185761	0.508509	0.408279	0.424514	0.936724	0.066084	5.000000	0.028698	4.867083	6.000000	0.011750	16.147283	2.000000	0.010504	50.182622	3.000000	97.569431	0.836609	5.000000	3.954367	0.107407	2.000000	0.016852	0.924190	4.000000	0.013042
116	1	33.752373	51.701983	80.845027	74.478195	0.133719	0.810049	0.331638	0.562356	1.596426	5.000000	0.011371	23.216689	5.000000	0.016150	40.908290	6.000000	0.031229	22.541889	5.000000	61.171333	1.054319	4.000000	97.404379	1.249475	4.000000	0.010900	0.454149	6.000000	0.028904
117	2	45.738618	42.102323	96.365941	85.693071	0.943687	0.688518	0.198237	0.384097	1.165516	4.000000	0.015848	50.989044	4.000000	0.032366	3.864628	5.000000	0.205186	49.416384	1.000000	71.553811	1.519704	3.000000	34.552537	0.700428	6.000000	0.029187	1.258592	1.000000	0.010218
118	2	40.028728	7.023713	26.823666	63.476728	0.295171	0.179882	0.641905	0.576294	0.535409	4.000000	0.010106	2.022385	1.000000	0.017113	11.830190	3.000000	0.042018	27.911150	3.000000	5.447100	0.615644	4.000000	88.042058	0.396341	3.000000	0.018138	1.558407	2.000000	0.010676
119	2	88.646610	69.540201	22.810042	85.222044	0.377027	0.953291	0.310702	0.585657	0.678295	5.000000	0.060789	47.263259	5.000000	0.011479	41.385378	1.000000	0.043923	34.470033	4.000000	48.620547	0.574028	6.000000	99.240920	1.293165	4.000000	0.356890	0.805219	1.000000	0.032815
120	2	49.978118	66.364801	50.203366	22.285891	0.801072	0.886248	0.585210	0.871489	1.284471	2.000000	0.080177	32.213798	6.000000	0.020718	32.464361	5.000000	0.010554	30.462968	1.000000	97.064988	1.166951	2.000000	32.730927	0.552303	5.000000	0.016335	1.584977	4.000000	0.012887
121	3	63.279016	28.960384	90.548718	55.706944	0.951679	0.377438	0.723290	0.931966	1.155443	6.000000	0.010047	55.721287	2.000000	0.218454	5.144700	5.000000	0.024466	11.160902	3.000000	21.074040	0.174026	3.000000	99.137940	1.600966	5.000000	0.010827	1.586704	5.000000	0.129621
122	2	44.177435	24.135909	62.817493	85.423720	0.684287	0.169999	0.420454	0.126233	0.491687	6.000000	0.081956	49.656528	1.000000	0.016119	39.764068	3.000000	0.066046	1.395355	2.000000	6.110109	1.598625	2.000000	70.140217	0.631848	4.000000	0.068944	1.197306	1.000000	0.015286
123	1	38.249602	28.739801	19.363973	92.614206	0.265320	0.938438	0.611326	0.914822	0.509530	5.000000	0.014344	28.034329	3.000000	0.012725	30.110071	2.000000	0.779886	55.039843	5.000000	25.935473	0.557910	3.000000	77.150560	0.702744	5.000000	0.656162	0.451374	5.000000	0.013394
124	1	53.972458	59.063154	57.590337	92.236385	0.878482	0.159761	0.449739	0.829583	0.346804	3.000000	0.010635	17.050026	2.000000	0.107071	26.643587	1.000000	0.050374	45.159783	5.000000	94.737412	0.459182	6.000000	64.870420	0.395473	2.000000	0.012406	0.364369	6.000000	0.015506
125	3	84.658169	85.122217	71.810642	35.040960	0.327034	0.852201	0.746036	0.154557	0.080769	3.000000	0.014222	42.728023	6.000000	0.010295	4.303439	5.000000	0.015898	4.313480	1.000000	21.424439	0.610632	6.000000	20.777336	1.402965	3.000000	0.019220	0.799388	5.000000	0.036043
126	1	77.982269	26.284201	94.145520	17.341676	0.953652	0.332820	0.999845	0.228536	0.456341	4.000000	0.746410	13.533265	4.000000	0.013397	4.799739	6.000000	0.029266	46.816386	2.000000	81.363490	0.368549	5.000000	61.174782	1.355088	6.000000	0.018078	0.454873	4.000000	0.011104
127	1	60.791934	32.786733	63.576746	27.594419	0.521489	0.778987	0.479936	0.781179	0.136254	1.000000	0.010513	43.210878	2.000000	0.017558	26.068460	2.000000	0.014594	48.779433	5.000000	88.997044	1.234436	6.000000	11.948090	0.206037	6.000000	0.192707	1.181155	6.000000	0.012931
128	2	89.386693	45.949563	53.123688	55.932448	0.837667	0.388056	0.494359	0.389968	0.393992	5.000000	0.011694	57.943526	5.000000	0.151852	48.112981	5.000000	0.157666	37.007305	4.000000	3.606655	1.418460	5.000000	50.642687	0.504692	4.000000	0.011968	0.222046	3.000000	0.060435
129	1	28.014644	34.989379	67.533256	80.261153	0.707392	0.230737	0.922789	0.163697	0.265269	3.000000	0.010886	61.084134	5.000000	0.017021	51.519666	2.000000	0.033227	40.955536	3.000000	75.287000	0.762197	6.000000	1.929061	0.018914	1.000000	0.016988	1.392672	5.000000	0.056940
130	1	18.401305	91.588308	81.254392	26.705770	0.987723	0.274338	0.108156	0.666643	0.532765	1.000000	0.019075	2.067566	2.000000	0.060105	39.719818	1.000000	0.011237	24.024475	4.000000	80.931820	1.077958	2.000000	16.346878	0.897589	4.000000	0.013406	0.358647	3.000000	0.016442
131	2	35.435014	25.767268	65.822833	54.611375	0.824856	0.732316	0.872733	0.220619	1.383912	3.000000	0.011024	55.032637	2.000000	0.018159	41.609816	3.000000	0.013312	8.297584	5.000000	26.397876	1.262723	2.000000	29.519274	0.784067	6.000000	0.012298	1.059338	2.000000	0.048212
132	2	35.459537	89.657658	69.413754	63.218100	0.927010	0.863661	0.519278	0.612499	0.919467	3.000000	0.016392	43.800067	2.000000	0.027098	34.247695	5.000000	0.013808	32.616200	2.000000	1.094277	0.767397	6.000000	39.256851	0.615645	6.000000	0.018801	0.552881	6.000000	0.058692
133	2	11.978086	89.459970	6.839114	13.878336	0.782574	0.517117	0.285159	0.727796	0.296733	6.000000	0.445733	45.565039	6.000000	0.048971	25.216978	4.000000	0.114775	26.979366	6.000000	51.701424	0.667947	5.000000	56.394263	1.399436	1.000000	0.020017	0.378309	4.000000	0.011403
134	2	77.467935	58.851713	70.523379	85.254933	0.884598	0.504001	0.523375	0.408226	1.086109	4.000000	0.010004	28.133825	5.000000	0.020324	22.756428	2.000000	0.053306	3.963750	1.000000	18.180141	0.803173	2.000000	84.333128	1.197181	4.000000	0.029895	1.020064	1.000000	0.060518
135	1	73.584107	7.658498	10.513571	99.152887	0.281608	0.666604	0.683750	0.757252	0.084503	1.000000	0.013335	7.381930	4.000000	0.017445	13.648831	4.000000	0.026969	47.345878	2.000000	98.809714	0.599382	3.000000	90.563747	0.387685	3.000000	0.029897	0.370095	5.000000	0.012358
136	1	57.697375	97.309803	58.374282	32.204995	0.708352	0.527145	0.908226	0.263211	1.258518	5.000000	0.010960	47.196156	3.000000	0.022786	3.922418	6.000000	0.046535	48.578240	4.000000	30.837121	0.032871	4.000000	61.297732	1.135468	1.000000	0.010397	0.955431	2.000000	0.012154
137	1	90.799217	18.999255	85.276703	75.832710	0.294949	0.739051	0.825592	0.723915	1.328399	5.000000	0.012758	6.174455	3.000000	0.015558	36.039358	3.000000	0.013346	44.729123	4.000000	54.417336	1.049014	1.000000	77.921906	0.563058	3.000000	0.022010	0.308772	3.000000	0.016030
138	2	64.999322	10.294332	1.465124	72.022097	0.540197	0.238634	0.350914	0.344640	0.350175	3.000000	0.011161	52.575154	4.000000	0.019956	53.042588	1.000000	0.016976	54.490502	6.000000	60.741888	0.237364	5.000000	72.455286	0.137160	5.000000	0.028364	0.298116	2.000000	0.020405
139	2	33.064726	97.381169	74.526187	28.975231	0.466755	0.417524	0.261535	0.910699	1.115079	6.000000	0.027350	41.281998	1.000000	0.010251	9.056907	5.000000	0.017830	1.852812	6.000000	54.411790	1.424345	1.000000	22.558110	1.011429	3.000000	0.034531	0.874881	4.000000	0.016388
140	2	85.135277	70.822118	77.360409	20.997627	0.933928	0.136002	0.845180	0.129963	0.601254	2.000000	0.012798	58.883467	6.000000	0.039915	8.164156	5.000000	0.022641	7.742651	3.000000	71.918137	1.272510	4.000000	59.241266	0.595729	6.000000	0.010139	0.942056	3.000000	0.049242
141	1	52.018895	47.467272	90.398622	78.075073	0.357988	0.217519	0.232798	0.734386	1.412280	6.000000	0.103879	22.263421	5.000000	0.015283	33.173887	3.000000	0.070848	37.064536	6.000000	79.953880	1.112427	2.000000	35.144042	1.213802	5.000000	0.012440	0.260585	4.000000	0.013737
142	1	35.359887	63.126229	80.171755	41.453650	0.446446	0.425189	0.285858	0.989505	0.020584	5.000000	0.017269	50.121376	4.000000	0.021065	20.622666	2.000000	0.027357	22.214087	2.000000	67.502600	0.800814	2.000000	31.251641	0.805003	5.000000	0.068624	0.310379	6.000000	0.010935
143	1	4.845874	31.789976	23.009371	69.386956	0.159974	0.250292	0.243939	0.688274	1.383705	4.000000	0.092154	26.264690	4.000000	0.018007	55.411860	4.000000	0.048544	53.790403	2.000000	43.286877	1.140033	2.000000	81.392635	1.053260	4.000000	0.019975	1.192365	1.000000	0.012752
144	1	22.251824	33.719543	66.403407	2.163790	0.542356	0.160484	0.981221	0.259423	1.397950	1.000000	0.042317	40.019658	2.000000	0.013188	46.311866	5.000000	0.012650	28.102866	5.000000	3.741503	1.297298	5.000000	10.037987	0.582971	5.000000	0.015928	0.541465	4.000000	0.021170
145	2	64.648056	93.986143	95.779277	57.844955	0.328888	0.653150	0.855857	0.971318	1.140588	4.000000	0.130810	28.687791	6.000000	0.015173	16.490350	3.000000	0.014320	14.066310	5.000000	46.934732	0.050188	6.000000	30.220430	0.174033	5.000000	0.019531	1.230634	6.000000	0.014196
146	1	64.875462	76.492619	92.916301	33.066852	0.347754	0.801365	0.278973	0.707500	0.610176	6.000000	0.019729	41.028369	1.000000	0.172675	6.945608	6.000000	0.033923	18.017707	3.000000	6.296539	0.635605	4.000000	52.382794	1.055195	2.000000	0.011865	0.105347	4.000000	0.023679
147	1	35.597212	27.263598	36.019480	38.531899	0.512766	0.681841	0.589789	0.964844	1.379858	5.000000	0.011905	17.840290	5.000000	0.017795	10.408288	3.000000	0.059011	47.853401	2.000000	23.003364	0.407439	1.000000	75.601000	0.055181	1.000000	0.030299	0.503265	6.000000	0.030542
148	1	27.771000	41.338535	33.539567	89.848442	0.670789	0.665833	0.689261	0.584411	0.298964	4.000000	0.063305	3.257370	1.000000	0.013224	24.155712	1.000000	0.010698	40.033927	3.000000	85.136864	0.182895	3.000000	1.522238	0.317054	6.000000	0.036846	1.131901	2.000000	0.015003
149	1	72.921979	69.024551	33.783169	16.171443	0.803888	0.717745	0.340518	0.332405	1.078857	1.000000	0.014481	17.381838	5.000000	0.011360	25.380106	6.000000	0.043963	35.466821	4.000000	74.784591	1.508390	6.000000	80.077594	1.383684	4.000000	0.036988	0.940798	3.000000	0.247127
150	2	78.603003	56.566931	36.572910	26.505577	0.242213	0.867972	0.388687	0.991685	0.844278	1.000000	0.023146	17.775365	1.000000	0.021649	33.768541	1.000000	0.236565	1.042681	3.000000	41.255461	0.311653	3.000000	84.246891	0.611273	3.000000	0.033214	1.421770	1.000000	0.018147
151	2	81.807571	23.254306	37.108462	64.087461	0.160957	0.676052	0.373149	0.198021	0.595345	6.000000	0.030918	39.224453	2.000000	0.032514	43.679598	6.000000	0.018198	15.664083	5.000000	40.686526	0.657090	2.000000	51.610469	0.392715	1.000000	0.030533	0.215894	2.000000	0.025998
152	1	63.060606	7.513078	65.110152	24.187652	0.643564	0.406365	0.705121	0.346761	0.813962	5.000000	0.154205	7.706045	1.000000	0.017964	53.859367	2.000000	0.065358	28.210925	4.000000	77.789458	1.203794	5.000000	32.115625	1.199395	3.000000	0.017621	1.004546	3.000000	0.010676
153	2	49.678012	10.574764	49.812317	42.189298	0.321560	0.961955	0.490568	0.390017	0.652337	6.000000	0.048781	10.221195	2.000000	0.020009	55.409762	4.000000	0.020804	22.375457	6.000000	42.856877	0.394957	3.000000	97.813110	1.216660	6.000000	0.024171	0.697625	2.000000	0.063121
154	2	85.564552	25.270460	15.405522	23.984730	0.425826	0.791719	0.163360	0.403612	0.186909	1.000000	0.028168	22.821236	4.000000	0.011963	11.956247	5.000000	0.011660	38.054593	4.000000	18.468812	0.575588	1.000000	81.927578	1.527904	4.000000	0.016971	1.442299	3.000000	0.605637
155	2	80.237939	79.346445	82.893886	68.671565	0.713186	0.723976	0.538910	0.563026	1.443272	4.000000	0.026843	20.372647	2.000000	0.014225	35.461398	2.000000	0.010396	37.355482	4.000000	16.145085	0.832118	3.000000	60.829524	0.902855	6.000000	0.013697	1.066190	2.000000	0.010819
156	1	28.666947	48.142963	12.074132	16.333998	0.638352	0.561910	0.659891	0.646395	0.576688	4.000000	0.043868	41.164999	1.000000	0.014752	36.060747	3.000000	0.145177	57.059264	4.000000	81.856591	1.007957	3.000000	37.853556	0.484254	2.000000	0.012354	0.017421	6.000000	0.028230
157	1	33.075804	34.240574	34.439744	13.991748	0.100375	0.875722	0.559851	0.179175	1.376282	3.000000	0.015247	44.846386	5.000000	0.017114	28.648920	6.000000	0.010028	43.782128	3.000000	43.856537	0.144966	1.000000	91.284511	1.580561	3.000000	0.012893	0.933966	3.000000	0.016863
158	2	37.245169	69.645291	87.084421	54.253043	0.531893	0.245955	0.990714	0.570091	1.271727	5.000000	0.013751	20.392678	4.000000	0.012030	44.816483	3.000000	0.032823	10.256568	4.000000	61.512806	0.857737	2.000000	73.184606	0.319711	1.000000	0.068781	0.083000	2.000000	0.023581
159	1	35.559966	1.011494	58.337712	44.061076	0.348764	0.221194	0.286203	0.442009	1.538789	6.000000	0.012295	49.478379	3.000000	0.010588	38.325324	5.000000	0.241417	15.978915	4.000000	69.206015	0.985632	4.000000	19.688871	0.658074	5.000000	0.012925	0.782787	6.000000	0.132085
160	1	71.970188	48.126403	37.304460	8.520651	0.696190	0.629204	0.150247	0.899078	0.280961	3.000000	0.019470	43.938335	1.000000	0.028821	30.666269	4.000000	0.014632	52.173517	5.000000	97.214680	0.708289	3.000000	75.873637	0.275271	4.000000	0.026901	1.073544	5.000000	0.013143
161	1	76.446836	91.353573	61.081975	87.576231	0.267515	0.172936	0.889346	0.868365	0.189455	1.000000	0.017775	60.603605	4.000000	0.013127	8.332308	1.000000	0.012661	56.056726	5.000000	44.162217	1.294026	3.000000	21.852547	0.096418	3.000000	0.026158	1.500180	6.000000	0.044272
162	1	86.628305	4.656587	70.616233	7.093140	0.851944	0.532309	0.570964	0.925164	0.374697	1.000000	0.025975	9.009704	4.000000	0.010917	54.042044	6.000000	0.033661	30.350244	5.000000	23.480148	0.964539	3.000000	21.696233	0.926887	6.000000	0.013390	1.353087	4.000000	0.039772
163	1	81.114145	37.978798	63.290804	26.213822	0.135998	0.891280	0.913932	0.111732	0.724985	1.000000	0.039143	12.022212	2.000000	0.015225	41.013283	3.000000	0.017656	36.908735	6.000000	59.978617	0.934520	4.000000	89.794837	1.362625	1.000000	0.108569	0.367990	1.000000	0.053891
164	1	56.897990	97.411558	8.190649	74.236928	0.282951	0.338822	0.507307	0.161807	0.049103	4.000000	0.011592	14.043642	2.000000	0.011172	45.537272	6.000000	0.016702	4.851375	3.000000	69.598817	0.972870	3.000000	71.049068	1.039714	3.000000	0.015810	1.512834	3.000000	0.014558
165	2	24.561887	31.977511	78.729213	67.566837	0.861621	0.707274	0.165274	0.595972	0.475460	4.000000	0.017408	7.295972	3.000000	0.020942	6.898859	3.000000	0.171389	22.058378	6.000000	26.906013	1.335846	1.000000	99.374578	0.199517	4.000000	0.066830	1.200452	4.000000	0.056064
