435	3	2.321901	6.684195	-6.616238	6.523803	-3.220509	6.145473	-4.796502	4.769575	-2.493563	7.193890	2.321901	6.684195	-6.616238	6.523803	-3.220506	6.141754	0.884793	-6.111392	3.255883	3.628641	2.321901	6.683185	-0.756341	2.028139	6.570214	-3.484726	5.817301	-6.262018	3.255889	3.628641
440	3	7.345368	-5.557477	5.665290	-0.750867	0.982086	8.925667	-5.877202	9.583612	-4.913827	8.705890	2.222806	5.900955	-5.729171	2.944785	-0.141479	8.928832	-5.877202	9.583612	-4.913827	8.705890	7.339838	-0.107355	-0.118811	2.938317	-0.137920	8.928829	-5.877202	9.583612	-4.913827	8.705890
445	3	2.202313	6.049463	-0.042003	5.332400	0.905155	2.870853	4.089381	2.365075	0.129217	6.400886	2.202313	6.049463	-0.042003	5.654961	-1.791335	6.605482	2.020217	2.986192	-0.112207	6.420394	6.649310	-1.954648	6.982238	-2.239804	6.813092	-1.404261	4.901592	2.124399	0.148950	6.399157
451	3	8.522333	-2.715931	5.346772	-4.011969	6.987612	-4.967695	6.477212	-7.018344	8.061902	4.226067	8.444344	-0.195888	-0.987470	6.720645	0.388384	0.878596	5.359636	-6.160487	8.061902	4.226067	8.444338	-0.195791	-0.988678	6.734692	-1.059237	4.501433	1.781985	3.852688	0.028597	8.160559
460	3	6.891889	-3.605683	6.326605	-2.456882	8.136713	-7.355718	6.084250	-3.121117	5.249207	-1.186196	6.891889	-3.605683	6.326605	-2.456882	8.136713	-2.025586	0.266682	6.492717	-2.911227	3.311754	5.913765	2.771774	0.415207	6.435224	-1.569727	4.599052	-4.471947	6.492736	-2.911229	3.311754
463	3	-0.390077	7.474788	2.521292	0.939308	8.648957	-8.289733	7.127429	-3.077244	5.518895	7.054719	-0.390077	7.474788	2.521292	0.939310	8.638946	-4.425388	1.305398	5.949206	0.250077	9.448310	-0.390077	7.474788	2.521292	0.939308	8.648957	-8.289734	7.127429	-3.107464	8.741335	4.660183
464	3	9.064784	-5.826339	4.986521	-0.171211	-0.432195	7.197292	-4.296939	8.144753	-3.656326	6.026550	9.064784	-5.826339	4.986530	-4.736444	5.301776	1.861444	-1.030584	8.144752	-3.656326	6.026550	9.064784	-1.324590	-0.221810	4.541640	-5.517229	7.197627	-4.297190	8.144753	-3.656326	6.026550
470	3	1.771060	5.676878	-0.241671	1.649367	7.325940	-5.680039	7.027279	-0.551300	4.497366	4.900267	4.875188	-0.547127	5.839108	-3.822074	7.570349	-5.680212	7.027279	-0.551299	4.497366	4.900267	1.771060	5.676880	-2.733408	6.056693	-0.384066	6.679687	1.098221	3.126946	3.965074	5.108814
473	3	7.231609	-0.234158	7.503342	0.127789	-0.602441	7.267208	-2.684817	6.807827	-0.901001	6.711664	3.718340	4.816716	-0.908982	6.351480	-5.875380	7.267208	-2.684817	6.807827	-0.901001	6.711664	7.231609	-0.234158	7.508652	-5.633068	6.591134	0.712033	0.578826	6.572400	-0.897020	6.711663
475	3	3.243574	6.447226	-7.159146	6.326130	-3.478120	7.225571	-0.065679	1.005642	4.621925	3.130580	3.243574	6.447226	-7.159147	6.326151	-3.479692	7.240447	-2.094613	6.475072	-4.198761	6.189520	3.243574	6.447226	-6.900909	4.442591	4.289878	1.832142	5.324984	-2.769658	4.627998	3.130515
485	3	6.638760	-1.338659	7.695114	-7.078878	6.764322	-5.554765	7.187906	-1.190604	0.640070	7.807852	6.638760	-1.338658	7.694773	-2.462974	0.427069	6.164993	-5.334778	5.335210	-4.829379	7.864976	6.638760	-1.338659	7.695114	-7.075515	6.644494	0.035539	0.926644	5.335136	-4.829379	7.864976
491	3	3.280004	7.575565	-2.419936	5.321156	-7.156447	7.805295	-3.945210	6.099356	-4.282485	6.649479	7.784754	-1.095530	8.460544	-1.046760	-2.086027	7.804682	-3.945210	6.099356	-4.282485	6.649479	7.784754	-1.095546	8.537669	-4.536210	4.687218	-0.259594	6.296386	-0.212166	-3.949450	6.649448
492	3	-0.409045	3.497117	-2.709443	5.186247	-0.542728	-2.174291	6.451120	-4.732642	6.731101	0.292845	3.594329	-2.952722	7.076755	-1.367986	4.297041	-5.628587	6.472093	-4.732643	6.731101	0.292845	-0.409045	3.497117	-2.709442	5.186247	-2.597245	3.903151	-0.406087	4.230932	-3.573840	6.862878
508	3	0.204704	8.251520	-2.517947	6.491188	-0.922152	6.847791	-5.882290	6.004688	-2.352461	6.021699	2.978399	2.493430	5.024668	-0.846386	4.374064	0.015109	5.718567	-1.671755	4.156438	2.162200	0.204704	8.250585	-2.510521	6.480950	0.365060	2.783558	5.624769	-1.671222	4.156438	2.162200
509	3	2.723949	2.505285	5.594089	-6.575529	4.772155	-0.477218	2.971282	-4.938602	7.760125	0.011781	2.723949	2.505285	5.594084	-1.696555	-1.237709	5.732657	-1.405010	0.921882	7.757153	0.011799	1.288602	6.179882	-1.779436	3.180364	-5.254748	5.732657	-1.405010	0.921882	7.757153	0.011799
512	3	8.059184	-4.279616	7.207785	-5.157551	5.446793	-6.516919	7.011316	-5.554648	4.713379	5.272602	8.000177	-1.278556	2.356523	4.925577	1.936737	-4.561555	7.006678	-5.554648	4.713379	5.272602	4.715575	6.479840	-0.334475	5.291039	1.936325	-4.560665	7.006675	-5.554648	4.713379	5.272602
520	3	1.397541	6.684906	0.287430	1.670305	5.685458	1.993402	-1.425015	8.578586	3.157165	5.162785	1.397541	6.684971	-5.405489	5.162916	-5.706284	6.527293	-3.795324	8.578588	3.157165	5.162785	1.397541	6.684906	0.287502	1.669688	5.686521	-3.524568	5.316199	2.072257	5.255814	5.156523
526	3	2.070836	6.459181	-4.125612	1.929115	6.656973	-7.776202	6.725524	-2.818674	5.545449	1.267038	6.325726	-1.095293	-0.218488	1.927498	6.657193	-7.776202	6.725524	-2.818674	5.545449	1.267038	6.376842	-1.451932	5.757603	-3.674981	6.759195	-7.776203	6.725524	-2.818674	5.545449	1.267038
531	3	0.561476	6.275518	-9.134401	6.939475	-5.308570	5.408296	-1.912797	9.550892	0.374083	8.310365	0.561476	6.275518	-9.134401	6.939473	0.273969	-1.190903	7.826777	3.826909	0.467477	8.301007	0.561476	6.275518	-9.134401	6.939473	0.273969	-1.196846	8.831362	-2.344661	9.064642	3.990495
540	3	0.889306	6.273491	-5.732657	5.888095	-0.890315	0.956209	6.478480	-3.526022	6.770264	-3.959560	0.889306	6.273492	-5.733222	6.130026	-5.047126	4.522900	-5.963966	6.604832	1.237323	1.767623	0.889306	6.273492	-5.733222	6.130023	-5.046816	4.522803	-0.222777	1.617531	6.766493	-3.959559
547	3	7.609869	0.331322	-2.661165	6.838441	-4.040158	6.057546	-3.225197	8.323363	-4.485841	5.801307	7.610090	0.012265	1.793558	1.660980	1.991776	0.543030	6.905389	0.491493	7.093829	0.164004	1.224767	5.996509	-4.950463	6.838441	-4.040167	6.057546	-3.225197	8.323363	-4.485841	5.801307
555	3	0.691981	9.441580	-3.646351	6.101691	1.841561	-0.195964	5.557786	-3.617862	5.006719	0.494095	0.691981	9.441580	-3.646638	6.598978	-0.582161	6.477154	-1.676842	6.273721	-2.933314	6.928874	0.691981	9.441580	-3.646638	6.598871	-0.581041	6.474966	-1.557933	2.052201	4.996256	0.494722
558	3	3.535760	-1.616286	7.338939	1.714808	2.388151	5.176546	-3.737270	5.640621	-1.789967	8.123777	3.535760	-1.616588	7.350850	-3.758667	6.228913	-2.967413	6.458671	-6.400547	6.114486	4.188423	3.535760	-1.616588	7.350850	-3.678054	6.007951	2.485920	0.226577	5.640401	-1.789765	8.123775
559	3	0.314031	7.858411	-5.869476	6.960141	-5.205452	6.187898	-1.301423	0.054495	8.097207	-1.871085	6.420891	-0.664232	6.855119	-2.518865	3.971020	-2.403430	5.099687	-4.031133	8.097210	-1.871085	0.314031	7.858411	-5.869476	6.956813	-2.604520	0.269837	5.097123	-4.030897	8.097210	-1.871085
564	3	8.492715	-4.099733	6.338881	-4.572157	8.358106	-5.932429	5.027490	-1.133839	6.568329	-0.238223	8.492714	-2.925890	1.125398	4.516877	5.086456	-5.361024	5.027490	-1.133839	6.568329	-0.238223	8.490318	0.459968	0.276878	6.519971	-0.826659	4.974518	0.237893	-1.131193	6.568328	-0.238223
567	3	-2.432292	9.005665	-4.981483	8.238479	-0.159722	7.886579	-3.440594	5.408159	-4.616468	7.622666	-2.432292	9.005665	-4.980968	1.822086	7.150786	-0.912654	4.541437	1.820220	0.466065	7.621899	-2.432292	9.005665	-4.980968	1.822085	7.202964	-1.146342	4.692783	-1.511276	5.356200	2.490629
569	3	6.834265	-1.716985	7.136759	0.699507	1.106181	7.206632	0.468940	-0.146773	8.628257	0.633470	6.834265	-1.716985	7.137026	-4.039098	5.985942	-0.079251	7.302591	-3.734627	8.630133	0.633470	0.196663	7.672486	-2.211814	3.997281	-2.325781	7.567946	0.467982	-0.146753	8.628257	0.633470
571	3	7.192589	1.562262	-3.922273	6.235086	0.046527	3.199823	6.571231	-3.195736	6.840434	-3.456042	1.551358	6.380792	-5.767122	6.235086	0.046527	3.199823	6.571231	-3.195736	6.840434	-3.456042	7.789838	-4.723307	6.891943	1.751030	6.420625	-2.200549	6.919564	-3.196441	6.840434	-3.456042
582	3	6.744009	4.269245	-4.138812	6.686423	-1.826464	7.133492	-5.722694	6.202975	-4.694704	8.027149	7.283096	3.221486	1.096663	1.345723	7.628643	-1.186235	6.141205	0.221707	-3.316727	8.026764	7.283096	3.221486	1.096663	1.345723	7.628578	1.318341	0.062064	6.054791	-4.691475	8.027148
585	3	6.739754	-1.778771	8.396338	-0.719554	1.697033	5.167200	-5.490870	6.946601	-1.437848	3.678932	1.516431	6.427163	-2.732367	6.426701	-4.343612	6.909305	-5.497360	6.946601	-1.437848	3.678932	6.739754	-1.778771	8.396920	-2.767848	4.763612	-2.195809	6.353254	0.196737	4.455896	-0.724637
588	3	4.122207	-2.670402	9.091153	-0.676025	5.725509	-3.264361	-0.046809	7.547484	-5.391552	8.689151	4.122207	-2.670402	9.091153	-0.676026	5.725983	-6.436869	5.434060	-1.122561	6.529197	4.357659	4.122207	-2.670402	9.085142	0.509254	0.460430	5.533442	-5.942906	7.687094	-5.459364	8.689154
599	3	7.141045	-10.803355	7.153832	-2.660485	7.423727	-6.802990	6.279524	-2.219061	6.135848	2.146824	7.141045	-10.803355	7.153831	-2.648526	7.293373	-0.173819	1.222293	3.649623	-0.037311	5.793699	7.141045	-9.602249	4.795966	2.219754	0.092927	5.850470	-0.589036	3.655012	-0.042963	5.793702
608	3	7.141978	-6.024068	7.452910	-4.546646	6.841034	-1.423000	6.219316	-4.494708	6.605129	3.026652	7.141978	-6.024068	7.452910	-4.543195	6.770305	1.117064	0.163795	6.403044	-2.501121	8.761043	7.141978	-3.239746	3.178163	5.788158	-0.583108	5.617599	-3.924624	6.791363	-2.501121	8.761043
610	3	4.332114	4.847354	-3.162615	6.787386	-5.936346	3.811769	7.114203	-4.659200	5.502758	4.192848	6.405725	-1.884166	5.539009	0.228785	-0.204043	3.811103	7.115569	-4.659201	5.502758	4.192848	4.332114	4.847354	-3.162615	6.787386	-5.936397	3.811808	2.152750	7.970294	0.909558	8.638775
612	3	-0.744821	7.206611	-0.983413	1.571156	8.694250	-1.500769	7.158955	-4.329353	7.111339	1.024157	-0.744821	7.257740	-4.278866	6.326170	-0.849802	7.681685	0.411997	7.370922	-0.359655	6.341870	-0.744821	7.257740	-4.278866	6.326170	-0.849802	7.678558	0.553273	2.013953	6.778472	1.024294
615	3	6.020681	-2.600179	5.790004	-4.174326	6.638906	-4.123453	5.557091	-2.619183	0.066781	7.847498	3.865943	4.236154	-0.294166	6.278183	0.796391	-1.393611	5.556982	-2.619183	0.066781	7.847498	6.020681	-2.600179	5.790004	-4.174326	6.638906	-4.123453	5.557091	-3.585329	6.213829	1.778300
626	3	0.222117	7.097805	0.941786	-3.035970	4.903248	1.697649	-5.540324	6.461622	-1.503163	6.506812	5.220820	-0.436334	5.882428	-5.839815	4.903353	1.697649	-5.540324	6.461622	-1.503163	6.506812	0.222116	7.097821	-3.421228	6.560573	-1.244294	5.790305	-7.692012	6.461627	-1.503163	6.506812
627	3	3.904491	-0.842855	5.520201	-4.597334	7.354971	-4.525276	6.669479	-2.430496	6.962906	0.720715	-0.032887	6.316118	-2.117067	1.333042	7.342105	-4.525276	6.669479	-2.430496	6.962906	0.720715	-0.032887	6.316118	-5.689086	7.489000	-2.716220	4.895904	-2.534050	3.981453	1.454815	6.703798
633	3	5.147130	4.132935	-5.671917	7.181068	-3.738394	7.877947	0.235737	8.643935	-3.772005	6.354550	5.147130	4.132935	-5.671916	7.181065	-2.821268	1.611575	5.293813	7.781912	-3.772005	6.354550	5.147130	4.132933	-2.967295	1.890563	6.894738	-3.522678	5.294244	7.781912	-3.772005	6.354550
634	3	2.427565	7.190461	-5.678252	6.507336	-0.229324	3.730931	-0.071561	6.007092	-5.254311	9.137893	7.661152	-2.336289	5.515765	-1.691013	6.750508	-1.981618	1.294346	5.959755	-5.254128	9.137892	2.427565	7.190460	0.116657	0.238050	6.672265	-1.980964	1.294346	5.959755	-5.254128	9.137892
638	3	1.918379	7.541089	-3.271822	-2.830317	6.754063	-0.549308	4.609034	-4.625104	7.380279	-2.905379	1.918378	7.541090	-3.574642	2.030401	0.919307	5.629751	-1.053475	1.414413	7.376198	-2.905379	1.918378	7.541090	-3.574643	2.030402	0.919135	5.630009	-4.986117	5.439834	3.479476	-2.905377
639	3	2.549048	6.416042	-6.880124	4.818133	-8.320312	5.545927	-1.859668	2.384025	6.051798	3.047591	2.549048	6.416042	-6.880123	4.818133	-8.320312	5.545928	-3.111904	6.401810	-0.555745	6.921281	2.549048	6.416042	-6.880123	4.818132	-4.520457	-0.731163	6.979923	-4.158714	7.525823	2.679698
644	3	-0.566806	6.997204	1.506017	-0.208840	6.092212	-0.816584	0.678284	7.861228	-5.936558	6.840899	-0.566806	6.997204	1.506017	-0.208840	6.092870	-6.339901	6.856034	-2.179725	5.897774	0.230760	-0.604714	7.050002	-0.496671	5.021037	-2.641201	3.747767	-0.279134	7.861781	-5.936663	6.840899
645	3	1.067244	-3.078693	6.657395	-3.919373	5.408841	0.492626	7.213603	2.082487	6.474576	2.760685	1.067244	-3.076731	5.927476	2.390796	-1.414286	7.181916	-3.867539	7.775938	3.703677	3.002282	1.067244	-3.076731	5.927476	2.390796	-1.414291	7.182044	-3.884351	8.984660	-0.259638	8.011940
646	3	4.171243	-6.823182	8.109142	1.067784	-0.016652	6.553343	1.858755	0.256790	7.468337	2.067746	4.171243	-6.823214	8.125962	-5.506728	6.496250	1.111361	6.975849	-5.651474	7.477509	2.063077	4.171243	-6.823182	8.109142	1.067784	-0.017733	6.777772	-4.766476	5.877892	-0.872187	5.683064
648	3	-0.001511	6.756414	-2.521534	1.228197	7.114215	-3.722122	3.507324	-1.419604	7.080240	0.701903	-0.001511	6.756414	-8.761697	6.647172	-2.835116	6.453391	-3.130593	3.060013	5.765844	1.029885	6.420691	-1.761360	3.990718	-3.936634	7.115482	-3.722122	3.507324	-1.419604	7.080240	0.701903
657	3	8.614383	-2.523925	6.286684	-3.695623	7.832785	-3.934309	6.984573	-5.638035	5.289485	-0.109186	5.752253	6.344197	-1.816482	5.755045	1.506275	2.318507	6.974236	-5.637360	5.289485	-0.109186	5.752366	6.344019	0.037958	-0.702327	7.832783	-3.934309	6.984573	-5.638035	5.289485	-0.109186
660	3	1.725866	6.426376	-3.751485	5.399811	-1.284942	3.258186	-2.148640	8.270465	-1.129587	7.199409	7.388978	-0.238965	7.456064	-5.287872	5.823988	-1.107390	-1.216944	8.270463	-1.129587	7.199409	1.728791	6.403186	1.567387	0.396002	5.821229	-1.107046	-1.216946	8.270463	-1.129587	7.199409
664	3	7.307061	1.639527	0.644883	4.769628	0.026755	8.509993	-5.101966	6.589176	0.232674	6.043129	7.315754	-1.165898	5.560854	-0.765850	6.043905	-1.782755	6.037973	0.061754	6.487650	3.518200	2.234872	5.427846	-0.324815	4.903284	-0.016189	8.510414	-5.102066	6.589177	0.232673	6.043129
667	3	5.931070	-6.034410	6.543978	1.694834	2.543596	0.444623	6.854812	-6.032657	7.199603	-0.413569	-0.609937	6.349071	-5.647020	6.086070	1.056628	1.846205	6.720668	-6.030774	7.199603	-0.413569	5.931067	0.307702	0.511251	5.530829	1.056981	1.846029	6.720731	-6.030775	7.199603	-0.413569
673	3	1.105235	8.172598	-2.468780	4.858230	-1.515017	5.226589	4.621719	-4.957975	5.995756	1.086999	1.105239	8.163327	-1.037125	2.782626	4.827519	-0.024054	7.866870	-4.959413	5.995756	1.086999	1.105235	8.172623	-2.481447	4.874289	-1.942132	8.943280	-1.124670	4.859524	-3.357855	6.539829
676	3	7.767408	-3.177607	5.299842	1.711231	1.848235	6.966998	-1.294236	5.298166	4.495578	1.658061	7.767410	-3.179133	5.302067	1.608526	1.903559	6.497832	4.544127	-2.445565	6.563282	1.609320	7.767415	-3.183781	5.308839	-1.453653	7.629050	1.167901	8.327457	-2.445628	6.563283	1.609320
679	3	6.465538	0.064946	1.480877	7.393403	1.578047	-0.428051	6.852352	-6.726017	7.502944	0.753678	6.465539	-2.868660	6.553606	-3.936404	5.354335	-6.185625	6.852353	-6.726017	7.502944	0.753678	4.222234	3.939714	-0.372487	8.423423	1.032717	-0.378960	6.852352	-6.726017	7.502944	0.753678
682	3	3.809365	1.700553	3.575976	1.212472	0.696883	7.828729	-4.572594	6.312266	1.788151	5.724117	3.809369	1.700550	3.576015	1.212348	0.696980	7.828596	-0.322322	-0.329220	8.051797	2.385861	3.824193	1.691103	3.736512	-2.353849	5.194964	-1.569425	5.486162	-1.912967	8.138988	2.385861
686	3	3.666872	6.613579	1.002268	-1.508046	5.782561	-7.346404	7.950711	0.258456	6.567479	3.201480	7.499264	-2.517555	6.085424	-2.579412	5.804740	-7.357089	7.950711	0.258456	6.567479	3.201480	3.659554	6.893752	-4.382648	7.064766	-2.005012	4.916214	0.670166	7.438710	-1.863824	7.409419
694	3	3.912657	6.312943	2.206779	-2.659978	7.144332	-4.539008	7.025889	-3.273615	5.562872	1.154890	8.444776	-1.550763	5.093727	-7.985707	7.144333	-3.140058	1.545850	6.235443	-2.760693	6.992936	8.444776	-1.550763	5.093727	-7.985707	7.144333	-4.539008	7.025889	-3.273615	5.562872	1.154890
698	3	1.977617	6.338559	-4.327244	6.435501	2.192412	0.767686	8.079638	-2.980007	8.468739	-0.055625	4.194256	2.567607	4.663528	-3.002886	6.834301	-5.482668	8.081613	-2.980995	8.468739	-0.055625	1.978557	6.337049	-1.859676	1.255266	6.827853	-5.482663	8.081613	-2.980995	8.468739	-0.055625
705	3	0.129253	5.478717	-3.078811	0.088474	6.739581	-5.452419	5.906834	2.565483	-6.855859	7.377966	0.129253	5.478717	-7.279149	6.110835	0.790223	-2.426739	5.906497	2.565709	-6.856125	7.377966	0.129253	5.478717	-3.078811	0.088474	6.739581	-5.452502	5.995491	-3.548072	4.704765	3.855856
717	3	4.720813	1.168775	-1.954472	6.601090	-5.557701	6.851398	-0.227075	6.844710	0.364468	7.019969	-0.604359	5.703287	-4.961490	6.601096	-5.557701	6.851398	-0.227075	6.844710	0.364468	7.019969	4.724503	-2.344291	5.370580	-3.404949	6.248973	-0.131041	6.912630	0.396737	4.455647	6.941325
722	3	2.548908	6.545696	-1.976655	-1.870541	7.284473	-6.658534	8.917611	-5.005006	8.127682	1.971252	2.548351	6.546497	-8.000982	4.286794	0.560312	5.695179	-3.663385	4.949702	-2.297134	7.126691	6.503406	0.964023	3.838055	-4.597188	7.284474	-6.658534	8.917611	-5.005006	8.127682	1.971252
725	3	6.434206	-6.446971	7.037881	-5.081137	5.411737	-2.393517	6.132407	-3.367972	5.568847	3.060958	6.434206	-6.446971	7.037881	-5.080785	4.808785	3.024369	-0.904383	5.897778	-0.305897	5.911609	1.257817	5.451453	-2.183345	5.630480	1.278526	5.499545	-2.354830	5.970373	-0.307953	5.912000
727	3	6.546572	-2.309525	9.733941	-0.548522	7.515972	-1.457035	6.699448	-2.294630	6.605147	-2.043053	6.546572	-2.309524	9.732903	2.043144	0.759530	6.320671	-1.799882	2.926984	6.519717	-2.043052	6.546572	-2.309524	9.732903	2.043144	0.759530	6.320671	-1.799882	6.335029	1.600692	2.168209
733	3	-1.885011	6.652239	-5.937743	6.522381	-4.793255	7.252112	-4.508069	6.234075	-4.479571	5.899407	-1.606899	0.499584	5.577610	-1.210072	5.784081	-0.243718	6.339560	-1.338754	5.524102	1.544911	-1.885011	6.652239	-0.017482	0.748911	5.657501	-0.157105	6.339560	-1.338753	5.524102	1.544909
736	3	6.588690	-0.544893	5.957636	-5.195238	7.148364	-6.658645	6.691882	-9.317867	8.313965	3.336471	1.388941	7.833559	0.319472	1.227910	7.121785	-6.658245	6.691882	-9.317867	8.313965	3.336471	1.388780	8.010200	-2.887501	4.660087	0.632323	-1.557747	6.691657	-9.317867	8.313965	3.336471
742	3	5.652200	-2.179914	6.522798	0.338589	6.913816	-6.198313	8.660279	0.415147	-0.721744	6.973367	5.652200	-2.179914	6.522798	0.338589	6.913816	-6.198313	9.229658	-5.243797	4.595173	3.929043	4.988273	3.384891	-0.029817	6.463024	-1.611627	5.473288	-0.818777	6.609170	-3.468003	6.973545
744	3	7.904021	-7.760114	7.101764	-1.154414	6.632184	-4.952827	7.195322	-2.591727	7.027872	3.378445	7.904021	-7.760114	7.101764	-1.154414	6.632184	-4.952020	5.143416	4.662023	0.928383	6.196749	7.904021	-7.760114	7.101349	1.310696	0.041952	7.002814	-0.898900	6.775833	-1.265843	6.209138
745	3	0.478447	7.138335	-7.113655	6.675479	-6.894824	4.475172	4.322343	2.906090	-3.558454	8.511447	0.478447	7.138333	-0.658285	1.095100	5.113847	-0.379438	6.138101	2.880122	-3.464026	8.510438	0.478447	7.138335	-7.113655	6.675479	-6.948284	5.802069	-0.372186	9.110358	-5.934334	8.523555
757	3	5.651546	-2.129659	5.144756	-0.712758	6.864331	-2.601183	6.466194	-6.305746	3.659040	-0.188582	4.665933	2.374613	-1.594003	7.328039	-0.202517	0.889577	6.438509	-6.305743	3.659040	-0.188582	4.665933	2.374613	-1.594004	7.332082	-3.247115	7.011135	1.601777	-5.588304	3.659040	-0.188582
766	3	5.375958	-0.948749	7.004012	-7.568133	6.260942	-2.192308	4.489217	-0.261041	7.296819	0.230115	5.375958	-0.948739	6.984489	-3.156159	0.159015	6.945848	-5.132931	6.572364	0.952528	3.727354	5.375958	-0.948739	6.984489	-3.156159	0.159026	6.945774	-1.599176	1.372988	7.250483	0.255740
773	3	8.159600	-7.882077	7.609193	2.647652	0.881284	-0.216297	5.609312	-2.793144	6.234630	-0.728519	8.159597	-7.872955	7.546545	2.879460	-2.505992	1.713313	5.372364	-2.638304	6.219561	-0.722274	8.159616	-7.931018	8.076504	-3.452927	7.406078	-3.966945	5.697248	-2.848790	6.239700	-0.730612
780	3	6.502712	-2.582822	0.871746	5.681154	1.934643	-0.396766	7.131136	-4.919321	7.424619	0.427295	6.502712	-2.749586	4.784897	-1.725832	4.263729	-3.918761	7.131138	-4.919321	7.424619	0.427295	2.159848	7.397524	-2.353490	5.681320	1.934551	-0.396725	7.131136	-4.919321	7.424619	0.427295
787	3	5.427350	-1.783522	6.089612	-1.337471	1.192455	6.360364	-4.533278	8.220964	-4.622980	6.414389	5.427350	-1.783522	6.089612	-5.702232	7.484940	2.087537	-0.050746	8.162805	-4.622980	6.414389	1.758094	5.483654	-6.209128	4.767240	-3.258266	7.037185	-4.538080	8.220965	-4.622980	6.414389
789	3	1.959778	5.391968	-2.016547	1.104233	6.630822	-9.580912	8.649823	-4.628669	5.749013	1.828452	1.959753	5.392001	-8.471889	6.600534	0.071275	-3.044206	8.649823	-4.628669	5.749013	1.828452	4.136233	-1.755231	4.412013	-0.916425	6.630837	-9.580912	8.649823	-4.628669	5.749013	1.828452
