355	4	5.155143	-2.931662	6.487265	-3.286098	1.653049	6.327033	3.451284	-6.160236	6.917017	-0.853306	1.603335	6.793919	-1.403117	6.408229	-4.497527	6.400489	3.451283	-6.160236	6.917017	-0.853306	5.155143	-2.931662	6.487266	-4.063687	6.875446	0.312686	8.219017	-6.166584	6.917018	-0.853306	1.608236	6.773794	0.406141	0.968554	6.766301	0.320815	8.218761	-6.166584	6.917018	-0.853306
361	4	5.473302	-5.622755	6.407884	-5.903807	6.052236	-3.091047	5.937511	1.097173	1.232924	6.969911	-0.492371	5.588366	-2.230354	4.502721	-6.275721	8.414585	-2.843694	7.456127	-4.561361	6.974088	5.473302	-5.622755	6.407884	-2.029434	0.066881	8.413313	-2.843510	7.456125	-4.561360	6.974088	5.473302	-5.622755	6.407884	-5.903807	6.052236	-3.093156	6.161412	-1.802712	6.709954	0.377528
368	4	-0.281524	6.929724	1.597721	-1.366758	4.045303	-1.168685	6.033682	-4.155791	6.429909	3.019946	-0.281721	6.953056	-4.779380	5.022439	-5.010567	6.499962	-1.021370	7.873611	-2.481663	9.650901	6.224478	-1.357233	6.364579	-3.855717	4.431954	-1.392448	6.033682	-4.155791	6.429909	3.019946	-0.281721	6.953056	-4.779380	5.022439	-5.007593	6.492552	0.517215	2.001705	6.175060	3.019946
370	4	6.816275	0.278883	1.079055	6.725057	-7.897472	5.106544	0.602804	-0.524086	7.027399	0.113093	6.816275	0.278883	1.079055	6.725057	-7.916887	5.129396	-3.506609	5.831886	-0.789263	5.593416	6.825801	-5.889646	5.928088	2.164320	-7.783423	5.106544	0.602805	-0.524087	7.027399	0.113093	6.825801	-5.889646	5.928088	2.164320	-7.802838	5.129396	-3.506608	5.831886	-0.789263	5.593416
375	4	4.933497	0.656674	6.872664	-1.830971	2.187537	1.242441	7.439456	-3.174340	6.964480	1.402525	0.343584	7.430505	-0.250152	4.186648	0.871108	1.421366	7.413633	-3.174187	6.964480	1.402525	4.933497	0.656674	6.872653	-1.830614	2.187019	1.269310	7.374481	-0.781534	2.739732	6.788099	0.343584	7.430514	-0.250244	4.186795	0.870148	1.448571	7.348187	-0.781357	2.739732	6.788099
376	4	3.990254	1.208379	8.774591	1.608884	2.081108	-4.440162	3.992359	0.826934	-1.675620	7.268251	1.424173	6.166869	-3.266492	6.381780	-0.016045	-4.118517	3.992359	0.826934	-1.675620	7.268251	3.990254	1.208379	8.774591	1.608884	2.081108	-4.440164	4.101837	-0.212918	3.323978	4.132841	1.424173	6.166869	-3.266492	6.381780	-0.016045	-4.118519	4.101837	-0.212918	3.323978	4.132841
379	4	-1.919768	3.892501	1.568325	1.056614	4.796498	-4.362637	4.493931	2.824282	-3.138507	8.842955	-1.922482	4.802911	-4.997719	6.569141	-1.858982	1.091133	4.493876	2.824282	-3.138507	8.842955	-1.920281	3.976743	1.377364	1.252790	4.764010	1.163151	-0.919449	7.043622	-7.613371	8.843077	-1.922482	4.802911	-4.997719	6.569141	-6.989516	6.777362	-6.908976	7.060583	-7.613387	8.843077
387	4	7.276235	-3.940587	6.440760	-1.214722	2.335128	6.622461	-0.386502	2.869669	-2.658899	7.393675	7.276235	-3.940589	6.472660	-2.405727	5.762682	1.729399	7.597575	-3.209000	0.703007	7.296344	7.276235	-3.940589	6.472660	-2.405732	5.762710	1.729341	7.598208	-5.652032	6.618625	1.544009	7.276235	-3.940587	6.441400	-1.231263	2.370576	6.568883	1.084949	0.439519	5.812762	1.566504
389	4	6.367682	0.165719	0.645214	1.621172	6.816858	0.578981	6.377526	-3.422131	6.542489	0.243501	6.367681	0.207797	-5.722275	6.114407	-2.620395	5.405008	-5.155072	7.852966	-1.524777	6.594397	6.367681	0.207797	-5.722275	6.114405	-2.619884	5.395021	-1.975629	2.601754	6.525524	0.243544	6.367682	0.165719	0.645217	1.621171	6.816810	1.136131	1.028255	6.231911	-1.522510	6.594397
404	4	7.183279	0.016869	-0.391802	8.672684	-5.998548	6.561653	-3.318302	6.804743	-2.691421	8.036958	3.074419	5.959173	-6.882226	8.801113	-5.998553	6.561653	-3.318302	6.804743	-2.691421	8.036958	7.191036	-5.865576	6.262630	-0.552674	5.352403	1.803741	2.681919	6.201628	-2.447451	8.036717	3.077925	5.956854	-0.528055	2.485930	5.126555	1.804967	2.681288	6.201990	-2.447612	8.036717
410	4	7.459037	-5.506079	1.709109	6.787339	-2.162811	8.593486	-0.637537	6.502778	-2.193661	5.110434	7.459066	-10.737604	5.937007	-4.653540	7.168723	-2.034303	7.009387	-1.646915	7.836837	1.019393	7.459037	-5.506079	1.709109	6.787339	-2.160983	8.578707	1.582218	-1.064999	7.836837	1.019393	7.459037	-5.507499	1.710598	6.785082	0.396193	3.015160	6.419353	-1.646419	7.836837	1.019393
431	4	-1.692469	6.105824	-3.509910	3.693872	5.098565	-0.751457	7.407993	1.310611	1.453438	4.593388	-1.692469	6.105824	-3.509910	3.693872	5.098565	-0.751458	7.409007	-4.983836	7.922439	-0.316405	-1.692469	6.105825	-8.229701	8.116841	-2.621671	7.182578	-4.856354	6.177158	1.061534	4.886370	-1.692469	6.105825	-8.229701	8.116841	-2.587667	6.809459	1.346976	-1.185483	6.197051	-0.203350
438	4	6.884913	-5.274785	7.658030	-1.777177	3.593043	-2.697971	9.134573	-7.238849	7.294163	2.496064	1.292451	6.333411	-2.159242	5.029967	-2.029542	1.601767	9.093637	-7.238849	7.294163	2.496064	6.884913	-5.274785	7.658030	-1.777177	3.593043	-2.697971	9.132947	-1.419862	1.309452	7.249913	1.292451	6.333411	-2.159242	5.029967	-2.029542	1.601767	9.092011	-1.419862	1.309452	7.249913
441	4	-3.010327	7.360715	-0.619411	-0.176581	5.584304	-5.959911	8.572498	-4.129431	7.961736	-1.234233	-3.034350	7.473468	-2.745093	4.780977	-0.087711	0.299675	8.384210	-4.129431	7.961736	-1.234247	-3.010327	7.360715	-0.619411	-0.176580	5.584242	-2.849230	3.172683	5.916035	2.453860	1.222990	-3.034350	7.473468	-2.745094	4.780978	-5.292096	4.009786	-2.514228	6.209026	2.434551	1.313638
442	4	-4.356836	6.259810	0.422879	-0.421356	6.758709	-1.614999	6.284351	-5.263139	5.604541	-0.517546	-4.356884	6.282959	-0.550880	3.518207	-0.185326	6.462540	-5.654585	6.375180	-0.174685	-0.247545	-4.356836	6.259810	0.422879	-0.421351	6.735316	0.982121	0.478069	6.374567	-0.174673	-0.247551	-4.356884	6.282959	-0.550880	3.518207	-0.185311	6.325541	0.152291	0.457144	5.550441	-0.517545
447	4	5.194671	6.632188	-0.139360	6.737073	-0.939396	6.562591	-0.844480	3.385226	6.195101	-1.129575	6.418615	-1.919679	5.172084	4.799782	-0.939357	6.567167	-3.912386	7.636016	0.722539	3.224365	6.418615	-1.919679	5.172084	4.799782	-0.939328	6.562591	-0.844480	3.385226	6.195101	-1.129575	5.194671	6.632188	-0.139360	6.737073	-0.939426	6.567167	-3.912386	7.636016	0.722539	3.224365
459	4	1.133255	6.783515	0.110720	5.621027	-5.202069	8.350463	-4.906112	7.363201	-0.204551	3.676341	6.536531	-2.069738	6.167528	-0.808033	-0.918317	8.307235	-4.905943	7.363201	-0.204551	3.676341	6.536532	-2.145126	6.223918	-5.064543	3.384637	-0.455204	6.243396	-3.558248	6.018317	-1.011729	1.170490	6.648128	2.019399	1.044790	3.319697	-0.350315	6.243132	-3.558248	6.018317	-1.011729
461	4	4.408289	5.625634	-4.744451	5.879503	-2.912758	6.108245	-7.894100	7.752620	-1.343259	6.444660	5.754781	-3.714690	4.875817	-4.227822	6.554162	-0.416348	-2.234596	7.752612	-1.343257	6.444660	5.754781	-3.714690	4.866112	-0.736431	0.495489	6.108173	-7.894053	7.752620	-1.343259	6.444660	4.408289	5.597300	-1.032290	1.698079	6.519502	-0.416095	-2.234596	7.752612	-1.343257	6.444660
472	4	2.219278	7.517851	-5.070877	6.928467	-5.651235	8.029858	-2.958011	7.745218	-5.760967	7.220709	6.820023	-2.393922	3.645748	-4.849321	5.028844	-2.381260	1.599554	7.734923	-5.760965	7.220709	2.222716	7.490549	-2.108475	0.777299	4.869141	-2.309580	1.599509	7.734924	-5.760965	7.220709	6.820011	-2.377961	3.424613	1.932074	-1.595972	8.029858	-2.958011	7.745218	-5.760967	7.220709
479	4	6.863509	-4.277019	4.959426	1.267798	1.180264	6.653939	-2.423649	8.108800	-6.671957	7.292037	6.863509	-4.839947	5.616929	-5.209012	6.408287	-0.295125	8.826841	-0.574598	5.624241	1.731057	6.863509	-4.839948	5.616929	-5.209010	6.407080	-0.210787	8.602643	2.514825	-1.012013	7.291312	2.332364	4.832934	0.663503	5.757354	-1.181944	6.840300	-2.424657	8.108800	-6.671957	7.292037
487	4	2.117862	6.180230	-2.596693	5.904614	-4.802869	7.436958	-6.973753	3.587625	1.321840	6.581015	2.117862	6.180230	-2.596693	5.904614	-4.802822	7.436779	-0.718763	-1.809877	8.891870	0.532327	2.117955	1.954401	4.552329	-2.662180	6.251582	-1.549112	5.389811	-7.516307	8.891870	0.532327	2.117955	1.954401	4.552329	-2.662180	6.251582	-1.549112	5.389811	-2.295767	2.764140	6.460186
489	4	7.434195	-7.808527	7.618489	-4.525932	6.765392	0.868478	-1.437113	9.024938	0.282625	5.594725	7.434127	-3.792366	1.218843	7.993908	-4.316857	6.749546	-7.814407	9.024946	0.282625	5.594725	7.434195	-7.808527	7.618489	-4.525964	6.765468	-3.683857	4.570989	-0.513526	6.692578	1.014993	7.434127	-3.793040	1.221538	7.941180	0.189392	2.131911	4.567000	-0.513524	6.692578	1.014993
490	4	2.237706	-0.695096	6.836920	2.668397	1.143645	-0.734991	8.315094	-1.560545	-0.531851	7.432957	2.237706	-0.695095	6.836880	2.668461	-4.745012	5.406377	0.651679	6.718820	-6.956077	7.990184	0.111865	5.416425	2.222135	6.448274	-5.097230	5.406377	0.651679	6.718820	-6.956077	7.990184	0.111865	5.416425	2.222135	6.448259	0.791374	-0.731816	8.315048	-1.560542	-0.531851	7.432957
493	4	2.016096	5.823761	-4.501212	8.335575	-0.547330	5.096584	-0.344573	5.609560	-3.256682	8.026590	8.416220	-4.981621	6.983894	1.225108	8.632561	-4.559997	3.943456	-1.986381	6.320009	1.750584	2.016096	5.823761	-4.501208	8.322462	-0.307185	4.926985	1.410686	-0.791382	6.314195	1.750584	8.416220	-4.981621	6.983887	1.225957	8.630978	-1.095112	2.204612	5.558864	-3.219482	8.026588
495	4	2.667538	6.135338	5.406932	0.099295	1.211225	5.375942	-4.822201	6.271178	-4.912026	8.697949	2.414620	6.579016	1.827123	5.615290	-4.425040	6.029941	-5.302887	6.271230	-4.912028	8.697949	2.667636	6.135196	5.408504	-6.137798	7.294278	-3.764409	6.171818	0.548519	0.080635	8.697853	2.414620	6.579016	1.827124	5.611490	-0.388184	0.390519	6.165128	0.550694	0.080635	8.697853
500	4	1.036155	7.882715	-0.360210	8.178575	0.329323	1.678339	6.850172	-2.345727	4.930140	2.098269	6.589015	-3.023288	6.899159	0.750339	5.608802	-4.547343	6.949408	-2.345728	4.930140	2.098269	6.589015	-2.997162	6.611095	3.459925	-2.333074	6.905564	0.467911	3.992950	3.605707	2.730040	1.036155	7.882715	-0.360252	8.396378	-6.127220	6.905628	0.467863	3.992950	3.605707	2.730040
510	4	6.194079	-1.214170	7.495380	-0.450903	3.774040	0.014259	-0.574326	1.052841	6.741167	-0.134491	6.194079	-1.214170	7.495375	-0.450863	3.774029	0.019268	-1.103140	7.444212	2.224859	5.416262	6.194079	-1.214215	7.495726	-0.453747	3.774824	-3.280291	4.758599	-5.008480	6.741356	-0.134491	6.194079	-1.214170	7.495375	-0.450863	3.774029	0.019268	-1.103140	7.257068	3.230454	3.826329
519	4	3.701857	-0.153713	8.038030	0.441483	-0.478054	4.583261	7.353647	-0.863959	7.255858	-0.935909	3.690995	6.340805	-1.658271	6.960973	-2.335779	4.583266	7.353645	-0.863959	7.255858	-0.935909	3.691180	1.022268	3.462286	5.694331	-2.335775	4.583266	7.353645	-0.863959	7.255858	-0.935909	6.689205	-3.416205	8.042246	0.440885	-0.478053	4.583261	7.353647	-0.863959	7.255858	-0.935909
527	4	6.499338	-1.658657	7.924228	-3.475375	6.975426	-2.739286	6.985538	-3.843570	5.639560	1.806777	0.110930	6.054295	0.256857	2.296054	6.730863	-2.730553	6.985538	-3.843570	5.639560	1.806777	0.110930	6.054646	0.174264	5.329552	-2.584782	6.255095	-3.008917	6.158455	0.184382	5.285404	6.499338	-1.658652	7.864228	-0.478284	0.936513	6.235104	-3.008917	6.158455	0.184382	5.285404
528	4	1.390548	6.701878	0.743213	1.754815	4.740435	0.522292	0.518010	6.061823	-5.526061	6.387958	7.223112	-3.927908	4.913725	-2.386886	5.370975	-5.019923	6.031194	-0.033330	2.148948	2.626391	7.223112	-3.927908	4.913725	-2.386886	5.238400	0.522088	0.518077	6.061821	-5.526061	6.387958	1.390548	6.701878	0.743213	1.754815	4.873027	-5.019802	6.031194	-0.033330	2.148948	2.626391
534	4	0.875778	6.462517	-2.051763	6.462698	0.949407	-0.635425	6.960347	1.258179	7.542901	0.146227	0.875778	6.462517	-2.051763	6.462717	-2.878483	4.877334	-2.523228	7.015117	-2.013161	6.680544	5.980872	0.781380	6.660196	-2.415504	7.277833	-5.929106	6.961225	1.257511	7.542902	0.146227	5.980872	0.781380	6.660196	-2.415504	7.277713	-1.074876	2.245100	6.367569	-2.010604	6.680544
552	4	5.364304	1.690520	-3.161415	4.562124	-5.363278	7.353171	-2.376248	0.922578	6.900497	3.863356	5.364304	1.690520	-3.161415	4.562124	-5.363278	7.353171	-5.362042	6.178378	-3.817848	8.257839	-1.177876	7.927154	-7.947834	4.562124	-5.363278	7.353171	-5.362042	6.178378	-3.817848	8.257839	-1.177876	7.927154	-7.947834	4.562124	-5.363278	7.353171	-2.376248	0.922578	6.900497	3.863356
553	4	5.181643	3.611686	-7.041412	7.194135	1.891681	4.315034	-3.799422	7.449399	-3.949083	6.646880	5.181663	3.611653	-1.432714	2.407199	5.188813	2.496976	6.855748	-2.802328	4.542653	2.085014	5.181643	3.611686	-7.041179	7.193509	1.895450	2.973368	5.322211	-2.802161	4.542653	2.085014	5.181659	3.611660	-1.513205	2.522694	5.113116	4.026159	-3.652983	7.449399	-3.949083	6.646880
561	4	4.246401	8.457111	-4.087147	8.808299	-3.985114	7.270461	0.416306	0.000776	5.571629	2.124214	8.643117	-2.987916	6.997445	2.337439	2.220800	7.070121	0.416308	0.000776	5.571629	2.124214	8.643117	-2.987916	7.328364	-0.785515	6.486474	-2.394275	5.474799	-3.246846	5.691291	2.124214	4.306612	8.366332	1.444646	-0.427031	6.486439	-2.394242	5.474799	-3.246846	5.691291	2.124214
563	4	7.124140	0.431613	1.990725	5.910626	-2.996507	5.529260	2.952173	2.717052	0.070090	7.508456	0.566843	5.532030	-0.562571	5.922454	-2.996507	5.529260	2.952173	2.717052	0.070090	7.508456	7.130126	-5.178289	6.570257	0.084669	1.956827	5.527740	2.952224	2.717052	0.070091	7.508456	7.130126	-5.178289	6.570980	-3.714998	4.709520	-4.347710	4.545313	2.714956	0.072123	7.508455
568	4	0.277210	5.122961	-0.230752	-3.647609	8.503829	1.425260	-3.064256	2.671542	5.251922	5.279792	3.827974	-0.430676	6.259840	-9.744247	8.503830	1.425260	-3.085331	8.493562	-1.029080	6.282766	3.827974	-0.430676	6.259840	-9.744247	8.503830	1.425260	-3.064256	2.671543	5.251922	5.279792	0.277210	5.122961	-0.230752	-3.647609	8.503829	1.425260	-3.085331	8.493562	-1.029080	6.282766
570	4	6.852541	-3.580256	6.189589	-1.769652	6.132728	-5.395963	0.055079	7.380062	-6.261146	7.018638	2.192991	7.002477	-3.692948	6.324941	-1.155619	6.069115	-5.545984	7.393475	-6.261146	7.018638	2.193181	7.001817	-0.822243	1.257668	5.896836	-5.395757	0.055075	7.380062	-6.261146	7.018638	6.852538	-3.559918	3.910028	4.771220	0.001496	6.069107	-5.545951	7.393475	-6.261146	7.018638
574	4	8.074783	-7.889404	6.274427	3.756949	-0.897353	6.693207	-3.522312	8.158825	-0.287454	7.823484	8.074783	-1.942429	1.066093	7.422768	-5.003460	6.701031	-3.522604	8.158827	-0.287454	7.823484	8.074783	-7.890117	7.137193	-0.816010	5.565744	-2.215704	6.076730	-0.796403	6.666054	3.041025	8.074783	-1.942429	1.066094	7.422756	0.055385	0.863570	6.076328	-0.796385	6.666054	3.041025
579	4	5.678812	3.408262	-1.423670	7.978996	1.298223	1.292090	-1.044819	8.632532	-1.699770	4.522938	5.678811	3.408262	-1.423620	7.978881	1.313661	-2.394600	5.148452	-1.789973	5.373020	0.607543	6.326261	-0.791473	3.917981	-1.489505	5.295818	-3.713492	-1.043696	8.632532	-1.699770	4.522938	6.326261	-0.791473	3.917981	-1.489505	5.295818	-7.398519	5.148452	-1.789937	5.373020	0.607543
580	4	1.998373	8.510073	-1.498923	5.333020	1.012656	3.013719	3.449436	-2.693770	8.179895	0.854163	6.469103	0.244351	5.192887	-3.082318	5.269199	-1.870295	4.415874	-3.354782	8.179895	0.854163	6.469103	0.244354	5.167368	2.674543	-0.504946	5.278288	-0.893423	5.309926	-2.892715	6.521727	6.469103	0.244351	5.192887	-3.081859	5.200362	0.287934	1.117583	4.962455	-2.838868	6.521651
583	4	5.705275	0.632640	-4.121888	7.400395	-4.303424	6.705017	-1.134194	6.557331	-0.896339	6.593503	2.450747	6.646985	-7.025996	7.395533	-3.441116	2.384737	4.463226	-4.186044	6.700278	-0.037161	2.450747	6.646985	-7.025996	7.406670	-4.303425	6.705017	-1.134212	6.557331	-0.896339	6.593503	5.705275	0.632640	-4.121888	7.389258	-3.441116	2.384737	4.463226	-4.186044	6.700278	-0.037161
593	4	1.620926	7.074935	2.669221	0.207145	6.723741	-3.895733	5.344313	-5.412502	7.218933	1.595538	1.621555	1.634627	8.049184	-4.589227	6.861480	-3.897435	5.344327	-5.412502	7.218933	1.595538	1.620926	7.074935	2.669220	0.207748	6.539391	0.474637	-1.344801	6.380718	-0.059214	6.078589	1.621555	1.634627	8.049184	-4.588852	6.677442	0.472468	-1.344485	6.380690	-0.059214	6.078589
596	4	3.276962	6.215019	-1.941125	5.514385	2.454024	0.216620	7.917763	0.887390	1.232696	6.803822	3.276962	6.215019	-1.941125	5.514385	2.454024	0.216616	8.207085	-3.281666	7.688457	0.366563	6.202945	1.434010	5.378852	-3.631207	8.076217	-2.924228	8.218148	-3.281666	7.688457	0.366563	6.202945	1.434010	5.378852	-3.631207	8.076217	-2.924225	7.928827	0.887390	1.232696	6.803822
604	4	6.686392	-1.656533	5.153706	1.304304	-0.142406	6.690278	-8.167257	7.566960	-1.354867	5.992335	6.686392	-1.656533	5.153706	1.304304	-0.142406	6.690278	-2.119474	2.258212	6.205535	-0.056519	3.586371	5.141147	-3.613873	6.286085	-3.671035	6.699589	-2.119478	2.258212	6.205535	-0.056519	3.586371	5.141147	-3.613872	6.286085	-3.671035	6.699589	-8.167227	7.566960	-1.354867	5.992335
606	4	7.539493	-2.789849	9.477474	-5.481381	8.462607	-3.424134	6.449992	-2.299358	6.949704	-1.915944	7.539493	-2.789849	9.477474	-5.481381	7.637401	3.062706	-3.621275	6.313829	3.955451	2.886712	1.738682	5.606047	3.306500	-5.480491	7.637401	3.062706	-3.621275	6.313829	3.955451	2.886712	1.738682	5.606047	3.306500	-5.480491	8.462607	-3.424134	6.449992	-2.299358	6.949704	-1.915944
607	4	7.092328	-1.251131	4.472762	-2.988500	7.240346	-3.569948	6.569343	-3.444892	5.537377	4.364462	3.522384	2.468207	-0.121823	5.341187	-4.837500	6.068835	-6.439238	6.287695	0.310706	6.727302	3.522384	2.468207	-0.111112	5.296106	0.696034	1.137391	6.569307	-3.444892	5.537377	4.364462	7.092328	-1.251131	4.472762	-2.988500	7.217366	1.332751	-0.043246	3.865271	0.744292	6.666927
613	4	0.438246	6.735657	1.673778	2.516665	5.511134	-2.734525	6.145821	-1.615962	-0.040606	5.800217	6.572624	-2.222221	4.501468	-0.136336	5.830787	-2.734525	6.145821	-1.615962	-0.040608	5.800217	0.436778	6.741878	1.540401	6.491179	0.049294	-2.558920	6.145821	-1.615962	-0.040606	5.800217	0.436776	6.741885	1.540190	6.533620	-2.007151	6.547783	0.180497	3.187106	-2.153766	6.146435
614	4	6.856488	-3.963325	5.799796	-2.417544	6.870959	-4.001379	6.259150	-3.694884	6.807197	1.726085	6.856488	-3.963325	5.799796	-2.416948	6.709124	1.937303	-0.268473	4.987186	-0.092482	8.314465	1.613678	6.183107	-2.387346	6.501569	-0.731000	5.064832	0.866558	-1.583377	6.805281	1.726258	1.613678	6.183107	-2.387346	6.501569	-0.734005	5.066745	-5.433380	5.111631	-0.252579	8.314475
620	4	1.784724	6.967573	-5.212785	7.344963	-5.755635	7.576798	1.307370	0.875974	8.471622	2.327116	1.784724	6.967573	-5.212784	7.344963	-5.755983	7.577240	-2.967419	6.591503	2.123286	6.352976	7.008940	2.015342	-1.112572	7.104949	-5.755438	7.576798	1.307370	0.875974	8.471622	2.327116	7.008940	2.015342	-1.112572	7.104949	-5.755786	7.577240	-2.967419	6.591503	2.123286	6.352976
630	4	6.741362	-1.081491	5.832399	1.468623	-0.043732	4.820971	-1.865550	-1.163381	6.313778	0.259437	1.854508	7.770694	-4.623456	6.949413	-2.644919	4.892277	-1.865551	-1.163381	6.313778	0.259437	1.854508	7.770694	-4.623456	6.949413	-2.644991	4.893137	-7.976363	5.103496	-2.066711	4.732179	6.741362	-1.081491	5.832399	1.468623	-0.043819	4.821835	-7.976363	5.103496	-2.066711	4.732179
632	4	0.696346	5.941628	-5.435681	6.281908	-5.606264	3.032872	-0.069984	7.470150	-0.311116	6.784319	0.696346	5.941628	-5.435681	6.275906	-1.194998	-2.521568	6.979841	-0.156634	4.964540	5.523588	6.942788	1.055052	-3.808861	6.281907	-5.606264	3.032872	-0.069984	7.470150	-0.311116	6.784319	6.942788	1.055052	-3.808861	6.275906	-1.194998	-2.521568	6.979841	-0.156634	4.964540	5.523588
637	4	1.661157	8.715444	-0.163098	1.434365	5.666731	-2.122517	8.940203	-4.562645	5.259956	2.425059	1.661157	8.716410	-3.697399	6.278473	0.613224	1.320428	8.706501	-4.562645	5.259956	2.425059	3.389706	1.652596	6.658863	-3.129612	5.670229	-2.125163	8.940251	-4.562645	5.259956	2.425059	1.661157	8.716410	-3.700969	6.337498	-3.888746	6.706611	0.423352	6.536937	-2.045468	6.920180
643	4	1.936147	9.097409	-2.076521	2.384009	5.747235	-1.028749	2.477562	6.836328	-3.207934	6.703848	1.936147	9.097409	-2.075482	2.379766	5.753160	-6.929026	8.567001	-4.797522	7.054816	1.823868	7.449067	0.990340	7.650162	-3.962569	6.885676	-7.162895	8.567001	-4.797522	7.054816	1.823868	1.936147	9.097409	-2.265182	7.122281	1.028184	4.544362	-0.402272	7.103299	-3.207945	6.703848
651	4	2.514431	2.011256	0.317472	8.524837	-6.012474	7.965540	1.432599	-0.844360	4.717122	2.491852	2.514431	2.011256	0.317472	8.524837	-6.015109	8.220324	-4.640011	4.842791	-4.963818	7.581087	2.514432	2.011221	0.317835	1.995428	5.281206	-0.728326	6.448816	-6.998748	4.719917	2.489352	2.525187	-0.003178	5.599540	-1.087524	5.418933	-0.751570	6.452666	-6.999401	4.719917	2.489351
658	4	-0.237778	8.494111	-5.682373	6.728711	-2.806086	7.814646	2.563850	-4.426860	6.642486	3.261666	-0.237778	8.494111	-5.682382	6.728933	-3.176653	8.669168	0.002913	0.975386	-2.477695	6.143616	5.606656	1.465089	5.945471	0.090842	3.696429	6.960931	2.572692	-4.428114	6.642488	3.261666	5.606656	1.465089	5.945481	0.045499	6.491058	2.016494	5.228382	-9.533437	6.643205	3.261662
