1970	2	81	-4.349156	7.917712	1.872465	2.829079	-11.146541	9.119157
1971	4	75	0.656401	10.032580	1.538812	0.799069	-11.695163	7.703548
1971	4	14	6.493353	-7.213325	7.354246	3.837522	6.504099	3.081003
1971	4	7	6.493322	-1.122819	7.354246	3.836203	0.342109	6.928502
1971	4	4	6.493267	-0.751204	7.354243	3.834667	-5.104918	7.680079
1972	3	65	9.172101	-6.219494	7.453737	6.858121	-4.599325	8.330329
1972	3	34	9.172109	-11.747238	7.453747	6.861493	7.491209	1.874499
1972	3	1	3.489322	7.534971	3.469091	2.384407	-11.056453	8.330352
1973	3	47	6.916936	-8.693049	5.615196	6.872065	8.656932	2.930665
1973	3	38	0.930199	9.436869	-0.460370	1.199935	-1.526707	4.953107
1973	3	15	0.936674	5.890527	-0.460167	3.424343	4.879656	2.931128
1974	2	45	-0.901998	9.356522	1.554817	-1.779902	-5.119964	4.995265
1974	2	55	5.711104	-4.553520	7.070999	4.510532	8.709887	-1.401546
1975	4	56	6.930801	-7.942416	8.380526	5.117331	8.060035	2.134138
1975	4	25	1.970334	10.043029	2.812894	-1.093459	-6.267508	7.414823
1975	4	13	6.930791	-4.296788	8.368884	5.117331	-1.017977	7.379993
1975	4	6	1.974921	5.799539	5.155946	-1.035213	2.902792	2.134318
1976	3	25	2.781965	1.986585	7.827966	4.861824	6.421142	1.175587
1976	3	47	-1.257749	9.674477	2.090991	0.521841	-6.571333	5.398393
1976	3	28	-1.257748	7.126342	2.211486	0.522093	2.678418	1.834888
1977	2	98	-1.788505	9.709543	0.797454	0.227386	-7.175130	5.811313
1977	2	2	4.776802	-0.743817	6.005697	5.102420	7.227916	2.757175
1978	2	40	7.164378	-10.239504	3.801890	7.832240	6.209627	2.356043
1978	2	60	1.253898	8.702896	-2.256894	2.823800	-6.599247	7.003665
1979	2	65	3.180116	10.086545	1.030971	-0.066862	-5.219706	6.655031
1979	2	35	6.182740	-5.032329	6.820800	5.439342	8.321294	1.850521
1980	3	20	-2.340361	9.901323	-0.662801	3.039576	2.942551	1.482785
1980	3	65	-2.340361	11.692537	-0.667441	3.039576	-7.363598	5.867356
1980	3	15	3.580157	-5.220240	4.999182	8.466644	7.797736	1.370578
1981	1	100	-1.507172	10.172410	0.872146	-0.813835	-8.142897	8.174446
1982	3	43	6.830466	-9.760593	5.207527	9.217259	7.041615	-0.028460
1982	3	44	1.323988	10.296501	-1.321850	3.975621	-6.770136	5.955311
1982	3	13	6.830465	-4.998037	5.207526	9.217235	-0.245915	5.953759
1983	1	100	0.556259	11.395819	1.125659	0.328378	-5.454623	6.099788
1984	3	41	2.640633	8.618712	0.982495	-0.024870	-10.497313	8.208594
1984	3	20	5.321027	-6.381894	6.172745	6.598166	-4.641582	8.073934
1984	3	39	5.323210	-12.294095	6.172745	6.598166	5.070913	3.743383
1985	2	67	6.634385	-4.874120	5.896915	3.540261	6.577859	-0.411022
1985	2	33	0.154704	8.675072	0.500009	-1.531073	-7.732529	6.172264
1986	2	90	0.144819	9.856738	-0.563258	6.757752	-5.768103	5.974277
1986	2	10	5.987551	-2.721565	5.924672	9.714963	3.991020	4.734337
1987	2	95	-1.984089	8.002682	2.917419	-1.114539	-13.831520	7.442540
1987	2	5	4.449104	-0.790510	7.718089	2.829942	4.390174	2.923369
1988	3	29	6.107725	-3.525483	6.287432	7.964454	-0.520277	8.227390
1988	3	60	-0.228521	10.278305	0.073573	3.657196	-11.154945	8.227542
1988	3	11	6.108147	-8.041457	6.287432	7.964454	6.153014	3.107473
1989	2	34	6.584239	-0.088997	3.677942	4.826133	6.429216	-0.292240
1989	2	66	3.200930	9.965877	-2.303286	-1.114406	-8.585749	6.071189
1990	2	76	0.721053	9.219722	-0.412038	0.352942	-8.699136	5.926361
1990	2	24	6.774985	-7.114286	4.643282	6.586393	6.029935	-0.004166
1991	3	19	5.748714	-5.624677	6.182785	6.946122	-0.478442	6.330432
1991	3	49	5.748714	-8.226336	6.182794	6.951835	6.554602	0.828111
1991	3	32	0.303385	10.207176	-0.307859	2.949661	-4.919581	6.505498
1992	2	96	5.397578	-1.039887	7.860232	5.490424	6.526360	-0.575493
1992	2	4	-1.003433	8.861301	4.245416	1.266943	-3.200618	5.780694
1993	3	67	4.030323	9.768154	1.187269	2.187741	-7.698335	6.556729
1993	3	22	8.912947	-7.862492	6.013621	6.821136	6.320742	0.464494
1993	3	11	8.912947	-3.469248	6.000722	6.821106	-2.789953	6.554627
1994	3	16	7.321656	-2.999432	8.099946	5.474144	-4.482101	8.039198
1994	3	21	7.328444	-8.662144	8.099947	5.474207	4.375329	6.103909
1994	3	63	2.721444	11.309637	1.683141	0.248192	-8.860164	8.040150
1995	2	96	1.656956	9.684466	-2.942552	3.304839	-5.641556	5.660257
1995	2	4	6.328002	-1.343640	2.988009	9.489636	5.903637	-0.755351
1996	1	100	-0.111417	9.987470	2.631812	-1.168135	-8.597962	5.225536
1997	4	51	8.286005	-4.914104	4.731135	9.089174	-5.958095	6.540934
1997	4	18	2.630355	8.138612	-0.267969	2.574945	-11.162299	6.540945
1997	4	23	8.300963	-6.158842	4.731140	9.089174	-2.404110	3.651232
1997	4	8	8.311038	-9.704983	4.731141	9.089174	2.830142	3.174449
1998	3	96	3.297896	-5.122020	8.002118	6.716385	6.662639	-0.008291
1998	3	3	1.019422	4.710757	2.115908	2.661201	2.266493	0.851168
1998	3	1	0.430056	5.947236	1.614048	1.494529	-5.413289	6.459285
1999	2	65	8.402023	-17.599032	7.795418	7.075314	6.504175	3.771418
1999	2	35	8.402023	-11.410862	7.795418	7.075314	-4.881176	8.864443
2000	2	88	0.481624	11.333715	-0.640736	1.815082	-9.814127	7.473959
2000	2	12	5.236634	-3.225310	5.266303	5.055110	6.478103	2.397599
2001	1	100	1.702691	8.338389	-0.262683	0.588382	-11.554954	5.498076
2002	2	50	1.511895	6.806034	5.342886	-0.941959	-7.006708	6.360514
2002	2	50	6.895510	-7.273488	6.618751	4.093611	6.291349	1.277484
2003	2	81	6.569535	-13.066045	5.261034	6.877988	6.477210	-1.459799
2003	2	19	0.401268	8.705798	0.525236	0.330951	-4.989798	4.073157
2004	2	99	4.061957	-1.167114	7.738518	8.929406	-6.540203	6.128037
2004	2	1	4.061957	-4.272979	7.742302	8.929408	4.474684	1.751732
2005	2	75	0.152367	9.407407	2.947352	0.310009	-10.172515	6.723125
2005	2	25	6.503723	-7.273459	6.427889	6.062503	4.270769	2.184759
2006	2	61	4.371112	10.724508	-0.101729	-2.564269	-16.401168	6.808891
2006	2	39	7.145452	-0.887381	5.691605	2.578595	-10.464810	6.808891
2007	1	100	7.686898	-8.235863	6.720493	6.790682	6.593305	1.276293
2008	3	33	8.742049	-4.496942	6.389832	5.213305	-3.193782	5.550962
2008	3	15	8.750057	-7.571905	6.389832	5.213305	3.755246	-0.030998
2008	3	52	4.273384	8.899434	0.341656	-1.069986	-9.141582	5.550976
2009	2	71	2.244689	10.597387	0.184754	0.642044	-4.388282	3.723360
2009	2	29	8.614115	-4.586077	6.312714	6.888167	5.915321	-1.996252
2010	2	16	5.824241	0.042482	5.992991	6.323520	4.709860	-2.638355
2010	2	84	0.747661	10.552752	0.356266	1.271559	-7.540219	0.045500
2011	2	89	9.413832	-8.065780	7.818494	9.729900	7.815677	-2.950837
2011	2	11	3.541914	6.590095	1.784058	5.468546	4.261183	-0.544901
2012	3	79	6.426782	-3.078623	7.208004	5.817332	-2.089823	7.378083
2012	3	17	6.452131	-7.867129	7.208004	5.817333	3.450136	1.767787
2012	3	4	4.938490	5.905728	1.816533	-0.563270	-8.799351	7.378087
2013	1	100	2.458524	10.199936	0.569931	0.960642	-10.600608	6.746522
2014	2	85	6.708723	-9.557144	6.977048	7.811934	4.971282	0.202883
2014	2	15	3.165786	3.314367	3.203169	6.586484	-6.573091	6.296861
2015	2	66	6.795786	1.221709	5.277921	5.199859	-5.086443	8.679628
2015	2	34	0.357381	9.656714	-0.949168	-0.090331	-11.446659	8.679630
2016	2	95	0.297515	9.789477	2.415531	2.047836	-11.581243	7.218558
2016	2	5	6.654154	-3.588660	6.292406	7.367823	3.498802	3.123418
2017	2	94	7.089649	-7.252456	6.445497	7.862598	7.744293	-0.080138
2017	2	6	2.249741	7.848113	1.508152	2.735754	-5.266294	5.349363
2018	2	85	6.155499	-11.874846	7.543534	7.067273	8.594371	-0.658256
2018	2	15	1.556224	9.165755	4.194573	1.402191	-0.568670	5.293274
2019	3	28	-4.036241	9.086399	0.876477	-2.075034	1.143107	4.272293
2019	3	43	2.539079	-2.748304	6.652539	1.676717	5.570939	-0.036052
2019	3	29	-4.036241	9.403791	0.876477	-2.131137	-6.958302	6.109441
2020	2	44	5.443474	-2.480992	9.241388	9.717352	9.296681	0.474013
2020	2	56	-0.600367	12.298750	3.622688	3.753277	-7.030392	6.713289
2021	1	100	-0.489675	10.792522	0.152399	-1.018976	-6.399923	5.079361
2022	2	91	6.965722	-8.925652	6.889525	6.694701	7.363103	0.016920
2022	2	9	2.755866	9.370695	0.983363	0.410376	-3.746144	6.154967
2023	1	100	-0.210978	10.927789	4.861891	-1.006434	-8.871116	6.505803
2024	1	100	9.283636	-6.491069	7.651816	6.462783	-2.060125	8.514639
2025	2	83	0.886833	8.094341	-1.971069	-1.007267	2.418000	0.649047
2025	2	17	7.281716	-3.800598	4.204353	4.825440	7.341416	-0.583809
2026	3	44	-0.677550	7.160122	1.631847	2.476898	3.826769	-0.137404
2026	3	55	-0.704549	9.693073	1.631847	1.296623	-4.210561	6.001033
2026	3	1	5.759737	-1.383584	7.659610	6.035684	6.506622	-0.159852
2027	2	87	1.385196	10.335031	-5.198434	-0.791691	-8.949734	8.550629
2027	2	13	1.385209	5.984048	-5.182433	-0.766390	3.733195	4.003257
2028	2	99	8.257009	-6.281762	6.957892	8.940964	6.057640	0.877197
2028	2	1	5.762167	5.608419	0.975065	4.133769	-8.565339	6.940411
2029	2	79	6.863016	-8.000234	6.086889	7.879521	-2.021587	8.129103
2029	2	21	6.863016	-13.901176	6.086905	7.879521	6.065028	2.723742
2030	2	28	6.072750	-9.765876	7.008727	7.240602	7.450442	2.561221
2030	2	72	2.828900	9.641733	1.283009	1.689179	-8.317822	6.512198
2031	2	26	5.920186	-3.013626	9.452751	6.777644	7.821645	0.221066
2031	2	74	-0.017305	5.470388	8.310241	2.395370	-7.634953	6.626467
2032	2	65	0.911927	11.498948	-0.633259	-1.254544	-5.899753	6.850203
2032	2	35	7.515362	-1.476100	5.756160	4.940322	5.804026	2.075625
2033	1	100	6.898968	-12.370741	9.489628	5.804286	5.306615	2.035321
2034	1	100	3.164884	9.639564	-2.631916	0.899317	-5.083448	5.497231
2035	3	18	2.960996	8.271859	2.968536	3.519507	-12.697616	9.287218
2035	3	70	5.422567	-3.857894	7.981239	7.136779	-6.966659	9.287185
2035	3	12	5.709367	-10.686726	7.981341	7.136807	4.606613	3.328148
2036	3	66	7.060958	-7.349262	7.557659	5.664108	-3.623868	5.789592
2036	3	7	7.060958	-12.485276	7.557659	5.664108	3.961275	1.257102
2036	3	27	1.381648	7.766340	1.322823	0.369854	-9.906112	5.789592
2037	2	43	-0.144294	7.971165	0.406810	1.025198	-5.638069	8.051037
2037	2	57	4.890454	-5.591423	5.953888	7.566542	0.689310	8.034043
2038	2	91	-0.944198	8.633434	-2.885695	0.733371	-12.665621	8.541881
2038	2	9	5.093884	-3.931606	2.837627	6.773035	6.635866	4.196464
2039	2	88	3.178454	12.009205	0.552608	-1.126494	-9.552536	7.972497
2039	2	12	6.462095	-2.518515	6.544787	5.504047	6.824591	2.472719
2040	2	53	1.127470	-7.191111	8.535964	5.985423	6.372872	1.242315
2040	2	47	-5.315293	6.435153	2.173077	-0.040539	-8.373148	6.697063
2041	2	50	6.258382	-5.055235	8.119142	6.425988	4.945585	-0.240053
2041	2	50	1.411331	11.226275	3.956417	2.118020	-6.214249	6.225634
2042	2	45	-0.189069	10.259082	-0.633573	-0.867196	-5.237309	7.424324
2042	2	55	6.074953	-7.714388	5.360170	5.644349	6.354211	1.133404
2043	3	89	2.251309	10.016607	-0.463351	2.523393	-6.769002	6.633684
2043	3	9	7.174525	-2.950852	5.470755	7.741952	6.709150	0.019986
2043	3	2	2.920676	2.725181	3.317589	7.449767	4.414148	0.022728
2044	1	100	0.063521	8.700677	3.619145	3.922496	-9.497652	7.957248
2045	2	78	6.467169	-8.720875	7.841497	6.831718	9.058804	1.492439
2045	2	22	0.416148	9.422580	1.625313	4.009526	-7.811598	6.515824
2046	1	100	8.615057	-8.430444	8.959664	3.140293	6.355560	-1.051081
2047	2	31	0.712416	-5.719993	6.920077	7.237754	6.795493	1.309999
2047	2	69	-4.714015	7.097516	1.885404	1.369912	2.151642	4.713392
2048	2	83	8.577126	-9.064645	3.554342	8.967503	7.647138	2.004411
2048	2	17	2.451848	7.101116	-2.448848	2.696944	-1.836714	2.725413
2049	3	44	6.931025	-0.318927	6.655198	4.325736	8.329893	0.177921
2049	3	13	1.905263	7.613949	3.000080	0.063299	3.577469	0.199508
2049	3	43	1.842727	11.245263	2.147394	0.063308	-6.706219	6.576889
2050	1	100	-2.153041	10.964957	1.240821	2.298645	-3.656409	6.246126
2051	2	42	1.243337	5.748838	0.859193	2.938274	4.552749	2.346537
2051	2	58	7.180487	-6.710742	4.329538	9.298895	7.556524	0.417282
2052	2	81	8.458038	-11.807736	6.532775	7.394721	7.068153	2.484559
2052	2	19	4.457237	10.831280	-0.068939	1.526679	-5.635901	7.543915
2053	2	97	0.388263	10.246823	-3.658497	1.686587	-10.512374	5.126049
2053	2	3	4.573862	-0.977483	2.378352	7.505013	3.124845	2.404450
2054	2	82	2.073676	8.851409	3.209159	-4.029497	-6.406617	4.305980
2054	2	18	8.063914	-5.801138	6.347228	2.323712	6.438452	-2.147725
2055	4	40	2.041786	7.253752	2.660971	-3.165027	-8.013983	7.137346
2055	4	22	8.127296	-0.509039	9.264357	3.364951	-5.503788	7.137346
2055	4	34	8.127432	-4.319031	9.287629	3.365130	5.901933	1.875687
2055	4	4	2.676002	4.556386	2.667782	-2.510556	3.389164	1.876932
2056	3	24	3.694322	9.593927	2.862495	2.085279	-8.420136	6.177705
2056	3	52	6.795495	-6.928321	8.453161	6.766463	-2.573110	6.173163
2056	3	24	6.795495	-12.716700	8.455421	6.766463	6.325541	0.334777
2057	2	61	1.017443	8.492121	3.026862	-2.278365	2.914744	4.633312
2057	2	39	1.017442	10.892991	2.760521	-3.428913	-1.910680	7.023031
2058	3	34	6.585395	-12.531248	6.596557	5.788123	5.126704	4.099741
2058	3	53	1.153522	10.027750	0.573937	-0.771008	-11.083774	5.189273
2058	3	13	6.585395	-7.213180	6.596557	5.769179	-4.499015	5.188884
2059	3	17	0.221600	1.660980	7.175235	3.207020	-6.626228	8.896923
2059	3	82	6.453160	-3.432759	7.184442	7.237187	-0.413017	8.591358
2059	3	1	0.071027	7.168925	0.678683	1.355170	-11.101061	8.901383
2060	3	61	7.102313	-1.236255	7.272710	8.720799	-7.470201	8.354456
2060	3	6	7.102314	-7.322661	7.280692	8.720799	4.533965	2.378581
2060	3	33	0.544454	9.450956	0.765574	2.525583	-13.165008	8.354456
2061	2	89	0.095581	11.124713	1.335592	2.418794	-9.062950	8.679319
2061	2	11	6.595770	-4.389455	6.365762	7.563507	7.834141	4.378189
2062	2	33	6.697503	-6.288918	6.822360	8.370574	-3.883780	8.469096
2062	2	67	6.697503	-11.372459	6.822360	8.370574	6.701153	2.416364
2063	2	84	7.906357	-9.947744	6.994135	5.824709	-7.404301	5.151265
2063	2	16	7.906357	-16.549134	6.994135	5.824709	4.984769	-1.051992
2064	2	71	2.665544	7.172139	4.052162	2.785096	3.210875	0.436512
2064	2	29	2.665544	12.765913	3.728746	2.750196	-4.674477	6.304291
2065	1	100	0.490611	7.432845	-0.847069	2.585413	2.583426	1.997863
2066	2	91	-1.111691	11.213364	0.675943	2.214579	-5.824939	5.749466
2066	2	9	3.956877	-1.531324	5.932653	8.414860	7.501235	0.218507
2067	3	52	-1.685959	9.654512	2.458107	1.864147	-10.314342	7.166960
2067	3	20	4.256868	-7.211147	7.865992	6.828941	-5.139553	7.166960
2067	3	28	4.256868	-13.773051	7.867626	6.828941	6.158342	1.722924
2068	3	31	1.099668	9.073138	2.283308	3.442348	-10.221660	7.974119
2068	3	36	7.193264	-7.765651	7.439199	7.468494	-6.775832	7.974119
2068	3	33	7.193264	-13.559185	7.439199	7.468494	6.052722	1.413588
2069	2	74	-0.465861	8.273589	3.658608	1.993538	-9.265754	6.201711
2069	2	26	5.995364	-4.709232	7.002836	7.000372	6.206188	-0.066139
2070	2	42	1.998538	9.450691	1.702249	0.550495	-5.673736	7.210227
2070	2	58	6.893496	-6.988935	8.317536	5.760024	6.986091	1.610723
2071	3	67	2.392372	-4.251822	8.744178	6.098971	7.354211	0.990433
2071	3	12	-3.201162	3.493624	3.897921	3.268182	4.518685	1.048703
2071	3	21	-3.703105	10.108451	3.880745	3.267125	-8.009596	7.468025
2072	2	92	-0.437910	11.329093	1.150537	2.886554	-3.725448	6.080558
2072	2	8	5.780371	-2.668500	6.696678	7.450178	5.397574	5.037574
2073	2	98	-3.353096	9.485623	1.568310	-0.209007	-11.272909	6.295365
2073	2	2	2.253875	-4.648097	6.731763	6.318579	2.753067	4.925218
2074	2	71	2.961568	11.514294	-0.689979	2.779931	-12.039536	6.739622
2074	2	29	7.062531	-4.356485	5.875546	5.798714	-7.556166	6.736976
2075	2	24	5.058988	-4.572016	6.919402	7.704245	3.490408	-0.703069
2075	2	76	-0.587697	9.656481	0.383434	1.542829	-7.985246	3.338627
2076	3	46	3.456252	8.381457	0.086438	3.504679	-10.262302	6.919056
2076	3	21	6.883006	-0.192892	6.590391	7.259542	-3.851101	6.919056
2076	3	33	6.892296	-5.952093	6.593839	7.260747	5.327922	1.525271
2077	3	70	3.858021	4.692367	5.281020	0.228966	-13.625173	6.657902
2077	3	27	6.173911	-1.759666	6.316731	4.630521	-8.779956	6.657902
2077	3	3	6.239749	-4.600061	6.316731	4.630588	3.113939	3.257325
2078	2	76	8.607274	-4.658916	6.001266	4.594480	6.884972	-0.453040
2078	2	24	2.662187	7.972289	0.612131	0.569894	-5.213899	5.764681
2079	2	38	0.276784	7.723948	3.167599	-0.151965	-4.090092	6.895909
2079	2	62	4.439866	-5.192109	9.478428	5.953033	8.847200	1.911260
2080	3	16	6.247836	-5.088391	5.354388	6.331421	6.249802	1.382682
2080	3	8	6.247717	-0.443898	5.354148	6.188348	-1.409655	7.798769
2080	3	76	1.113341	12.923498	0.537436	0.557394	-11.373806	7.801570
2081	3	21	4.764808	-3.564213	8.293463	7.358906	-4.266282	5.387069
2081	3	52	-1.075113	8.368142	3.672530	1.434468	-10.034444	5.387074
2081	3	27	4.764808	-9.598547	8.293464	7.358908	5.538243	-0.823502
2082	2	55	0.285829	6.336918	3.009269	7.605246	-5.347801	4.161429
2082	2	45	5.048696	-1.179359	8.364320	8.593413	-2.001889	4.161118
2083	2	52	4.910947	-6.462649	6.465799	8.359855	5.968731	1.112401
2083	2	48	0.670618	9.394811	1.180288	2.116039	-8.422779	6.428398
2084	2	69	8.106778	-9.305733	7.613100	7.561961	7.052563	2.179527
2084	2	31	5.368512	8.183010	1.866039	2.777449	-6.288080	7.587736
2085	2	77	6.578396	6.669702	2.123525	-0.101415	-7.711747	5.525312
2085	2	23	6.757024	-3.588816	5.894826	5.279504	5.870144	-0.697118
2086	1	100	6.966750	-12.665450	7.310982	6.238461	8.589847	1.359246
2087	2	81	0.788672	11.343605	-1.669945	4.375093	-9.470757	8.328037
2087	2	19	7.176429	-3.244020	4.374152	8.903816	5.120881	5.842380
2088	2	96	5.997339	-5.552889	8.080180	8.633318	-0.176370	6.447281
2088	2	4	5.997339	-10.631233	8.080180	8.633326	3.882407	4.295698
2089	2	16	7.989494	-1.341626	5.092698	5.397159	-1.863236	5.173620
2089	2	84	7.989608	-7.337436	5.092699	5.397340	7.885442	0.185392
2090	3	16	5.856156	-2.226124	3.917038	2.853780	-0.373748	8.095756
2090	3	56	5.856157	-5.373682	3.917038	2.854563	5.731932	1.892387
2090	3	28	5.856156	-1.977220	3.917038	2.853453	-6.755801	8.212867
2091	3	42	2.539549	8.980805	0.033093	0.950193	-3.449026	7.130490
2091	3	52	2.539549	6.912207	0.033168	0.968138	6.700467	2.068828
2091	3	6	6.182835	-2.159249	5.754352	7.408637	8.293523	2.052724
2092	1	100	-1.039823	9.389280	-0.500479	1.134302	-13.369825	7.022186
2093	1	100	6.681067	-8.619036	7.673790	7.206202	8.144675	0.967377
2094	3	56	4.130684	10.540175	2.567151	1.244958	-9.895687	6.782737
2094	3	21	8.027321	-5.338589	7.380454	7.727466	-3.722864	6.781324
2094	3	23	8.027321	-9.546865	7.380454	7.727466	6.536493	1.379134
2095	3	45	6.739234	-6.901835	4.783209	5.724492	6.705447	-0.709584
2095	3	31	1.812066	4.098271	-0.000008	-0.820904	3.929697	-0.709584
2095	3	24	0.537032	9.727044	-1.408083	-0.820912	-6.854264	4.735844
2096	1	100	0.084506	10.081926	1.004670	2.015269	-8.349751	6.996318
2097	1	100	3.115135	9.428973	-0.495816	-0.572382	-10.747242	7.887185
2098	2	27	0.661961	1.030131	5.364582	4.051979	5.947931	-0.081094
2098	2	73	-1.918703	9.356117	0.406488	-2.237702	-10.076458	6.411977
2099	1	100	-0.668795	9.484817	-4.337153	1.642834	-12.231700	6.127095
2100	2	77	0.532533	-3.773036	7.938881	7.337762	-2.975527	6.302341
2100	2	23	0.532533	-9.950795	7.938881	7.337762	4.343608	2.692580
2101	3	45	5.406967	-2.498185	8.603695	5.285793	-2.909286	5.616303
2101	3	38	-1.114180	8.647010	3.692905	0.463025	-8.053014	5.616322
2101	3	17	5.407129	-8.246810	8.650392	5.359074	4.436438	-0.703271
2102	2	88	-0.461723	8.498468	2.460204	1.087671	-9.242497	6.562430
2102	2	12	3.592706	-5.299786	6.141404	4.917123	4.793377	1.660280
2103	2	80	3.219546	7.104877	2.876839	-0.711265	-8.070210	7.480731
2103	2	20	7.199970	-4.176986	7.076532	4.606236	5.048689	2.405273
2104	1	100	2.134981	-8.840361	6.782675	6.004926	6.257714	-2.295410
2105	2	7	0.869142	6.051011	1.390449	0.906935	-4.547433	9.090434
2105	2	93	4.019928	-9.697400	6.775045	6.043849	6.991919	4.288173
2106	2	67	0.985790	8.114231	2.634992	0.615669	3.983899	-1.150698
2106	2	33	6.188483	-7.338115	6.991934	5.520005	9.363940	-1.150698
2107	3	32	6.682164	-2.857821	5.130579	7.386140	7.102625	-1.143989
2107	3	59	2.436479	11.640471	-0.579659	2.549507	-4.448732	5.485806
2107	3	9	6.682025	-0.374086	5.111530	7.386125	-4.377720	5.485806
2108	4	43	8.712252	-6.452546	7.843402	6.178148	-2.062997	7.734921
2108	4	17	2.265378	7.320789	3.307286	2.554939	-8.513152	7.739830
2108	4	22	2.380510	0.662947	7.816573	5.484332	-8.275593	7.739830
2108	4	18	8.712252	-12.827595	7.843402	6.184862	5.539716	2.131858
2109	3	44	1.386600	8.154861	0.268983	-1.511325	-7.768968	6.943702
2109	3	42	7.967041	-7.941999	6.629100	5.010348	7.220998	0.855391
2109	3	14	7.967038	-2.948554	6.628829	5.010342	-1.550325	6.943565
2110	1	100	3.418842	11.204331	1.985341	-2.325271	-5.092353	5.967931
2111	3	36	1.904009	7.010461	1.304840	1.513154	-6.928773	4.581131
2111	3	33	5.997100	-5.249158	7.588236	7.043354	-1.015086	4.580779
2111	3	31	5.997107	-11.692844	7.588288	7.043354	6.454052	-1.861477
2112	2	55	7.085075	-7.282693	6.741226	6.505059	7.160400	1.531524
2112	2	45	1.731770	9.858741	0.127288	0.496962	-5.403517	8.087364
2113	1	100	-1.195305	8.648181	-0.625144	-0.743639	-5.574087	3.133964
2114	2	56	-2.678867	7.958502	0.708815	3.034870	-4.477726	5.839558
2114	2	44	3.561231	-5.189323	7.180437	6.155687	7.099999	2.794185
2115	2	85	0.830588	9.926988	0.309320	5.967376	-6.920013	3.211675
2115	2	15	5.493807	-5.892336	5.165732	8.243673	4.862342	0.927398
2116	2	82	5.342565	-5.580269	6.130263	6.721070	8.720548	3.047903
2116	2	18	3.243174	7.506251	1.506129	2.566551	-2.616573	8.195001
2117	2	95	7.277760	-6.477743	5.912655	9.186312	0.082733	7.387061
2117	2	5	4.161826	6.704649	-0.604944	2.658234	-10.345036	7.393972
2118	2	55	3.533801	10.865844	2.376099	-1.497060	-10.353992	6.540464
2118	2	45	9.244725	-0.994628	6.694581	4.493433	-6.290273	6.536479
