64	3	70.073895	94.264697	83.230699	87.299346	4.323386	0.552095	0.446228	0.866670	0.423651	0.158055	3.218889	5.000000	0.033584	16.646580	6.000000	41.417638	8.217566	5.000000	0.123952	0.064667	1.000000	0.010803	3.052778	3.000000	6.050970	3.002424	1.000000	0.126052	4.881225	4.000000	0.011133	1.923233	6.000000	92.347620	0.214983	1.000000	0.011066	29.849152	2.000000	0.018703	5.814878	3.000000	0.011022
65	2	40.956094	16.298227	45.099680	80.865910	53.079214	0.118685	0.129605	0.442806	0.677403	0.685655	3.846106	6.000000	0.275598	1.286585	5.000000	9.440966	1.897536	1.000000	0.031679	3.491755	2.000000	0.207345	0.651061	2.000000	25.022362	0.896317	1.000000	0.011042	13.895974	4.000000	0.041079	1.173831	5.000000	59.188531	2.171436	2.000000	0.010964	48.573346	6.000000	0.035154	7.179395	6.000000	0.031805
66	3	53.557144	98.887871	98.316823	91.625953	7.453823	0.932460	0.694599	0.711615	0.833113	0.158742	0.429349	6.000000	0.011581	6.077784	1.000000	18.336858	16.495907	3.000000	0.033492	0.471250	1.000000	0.017913	2.308855	1.000000	42.091584	2.502268	1.000000	0.025617	10.197212	1.000000	0.310452	4.692251	5.000000	52.255513	3.602023	5.000000	0.015833	38.531650	6.000000	0.013499	11.073520	2.000000	0.061315
67	3	29.239593	57.657657	17.369514	51.825561	93.295141	0.409276	0.572029	0.292224	0.310419	0.528102	4.281458	2.000000	0.038032	16.996596	1.000000	40.256888	2.540940	5.000000	0.041830	2.457613	3.000000	0.017691	2.832083	2.000000	5.029580	2.840767	1.000000	0.022457	6.305547	6.000000	0.015315	3.404554	4.000000	3.791951	2.193253	2.000000	0.015060	12.822940	3.000000	0.080805	1.641855	5.000000	0.101475
68	4	96.587650	70.253808	93.592281	81.607943	17.785409	0.506067	0.592082	0.293698	0.730463	0.925293	4.733781	4.000000	0.018297	7.191419	4.000000	45.338100	8.823688	3.000000	0.101327	0.510674	1.000000	0.112824	3.092329	6.000000	80.318001	4.609557	3.000000	0.070625	8.493280	6.000000	0.018039	4.535344	2.000000	38.393684	2.630060	6.000000	0.010116	16.132407	3.000000	0.027690	4.794043	5.000000	0.023532
69	4	70.802941	44.771342	54.999869	90.459679	86.537804	0.596817	0.734699	0.782754	0.606605	0.768807	0.274022	3.000000	0.061171	14.649832	1.000000	35.172988	4.758584	5.000000	0.056787	2.015685	3.000000	0.011948	2.086443	2.000000	94.368652	1.631160	3.000000	0.012233	2.879337	1.000000	0.011269	0.401846	6.000000	50.510350	2.247958	4.000000	0.019252	31.791136	5.000000	0.037753	10.798048	3.000000	0.018886
70	5	86.548192	12.536889	12.240913	36.256787	40.248391	0.995593	0.884094	0.194984	0.859119	0.107940	3.956138	1.000000	0.059884	5.707283	6.000000	67.683491	3.185250	5.000000	0.011872	0.564036	3.000000	0.012316	4.717005	2.000000	22.857275	2.121411	1.000000	0.020541	0.351584	2.000000	0.024755	1.366758	6.000000	61.100767	4.152892	3.000000	0.034908	13.162655	5.000000	0.010520	1.414388	5.000000	0.011726
71	3	75.615085	29.439270	24.481828	83.984628	51.152459	0.740515	0.815025	0.387158	0.613009	0.983258	1.121921	5.000000	0.011088	14.339465	1.000000	93.836960	6.082111	4.000000	0.010885	2.984334	4.000000	0.015694	0.479044	3.000000	72.579609	1.128592	5.000000	0.044885	2.906898	2.000000	0.013037	3.577448	4.000000	21.561794	1.549510	5.000000	0.011310	57.956874	3.000000	0.050956	0.805821	6.000000	0.028334
72	2	70.250514	46.320055	48.308978	27.876592	50.543450	0.485313	0.750276	0.717364	0.429139	0.250480	1.016603	5.000000	0.011698	1.251134	3.000000	1.529059	16.205503	3.000000	0.014532	2.721025	4.000000	0.013668	0.743760	5.000000	31.101422	0.677748	4.000000	0.013014	7.655423	6.000000	0.220300	0.941085	2.000000	98.602287	2.308349	1.000000	0.044041	55.300025	1.000000	0.012716	14.315520	4.000000	0.012664
73	2	76.573805	72.243265	68.923200	9.948416	69.300483	0.429580	0.763572	0.516644	0.299158	0.993650	3.209415	4.000000	0.015372	11.290101	2.000000	47.107220	5.608890	6.000000	0.026776	2.740517	5.000000	0.010882	2.655410	5.000000	72.423093	3.914968	3.000000	0.091365	13.161395	5.000000	0.044405	2.181026	3.000000	5.618100	0.676354	5.000000	0.335571	52.568769	1.000000	0.011757	3.940600	1.000000	0.014848
74	2	41.954861	32.379672	94.544832	17.408276	50.287126	0.565553	0.739898	0.448055	0.884515	0.460561	1.981098	2.000000	0.038299	5.334245	1.000000	53.783659	4.334664	1.000000	0.014559	2.821954	4.000000	0.015301	1.491607	2.000000	60.206469	1.042792	6.000000	0.200708	9.651321	1.000000	0.015283	2.472829	6.000000	69.195421	0.760434	6.000000	0.010152	26.634224	5.000000	0.013045	7.633889	1.000000	0.026065
75	1	84.882194	43.354234	52.773752	53.336025	60.770679	0.571972	0.148956	0.464626	0.302866	0.606501	0.182876	4.000000	0.015414	10.515743	6.000000	71.359006	5.284540	3.000000	0.017126	3.710405	3.000000	0.020088	2.917831	5.000000	4.356085	1.310199	2.000000	0.052867	5.834081	6.000000	0.026492	4.229429	5.000000	25.583557	3.746600	2.000000	0.258581	33.504168	1.000000	0.013537	5.510487	4.000000	0.014515
76	2	2.181877	49.264451	55.256608	46.068321	4.398483	0.631424	0.182929	0.148061	0.867101	0.103099	1.047740	6.000000	0.020530	6.688987	6.000000	17.072563	13.498327	1.000000	0.012032	4.337324	6.000000	0.016744	1.286648	1.000000	95.594828	0.264624	2.000000	0.035891	6.873431	3.000000	0.029703	3.595671	2.000000	37.257364	2.035174	2.000000	0.019070	37.978490	3.000000	0.013764	10.196239	1.000000	0.042184
77	3	79.757293	5.675457	52.189850	55.043187	26.155514	0.361737	0.668573	0.685864	0.580992	0.651940	3.340105	3.000000	0.012240	14.963926	4.000000	67.294874	9.462503	5.000000	0.019631	0.494548	5.000000	0.026803	4.622021	5.000000	72.845672	2.572994	2.000000	0.039500	13.170519	5.000000	0.035681	2.485547	2.000000	43.809160	0.792160	1.000000	0.031139	10.502752	4.000000	0.227077	9.824644	3.000000	0.013249
78	1	69.300861	69.919549	59.394583	15.919182	76.834896	0.705209	0.884484	0.815781	0.422018	0.664335	2.934402	2.000000	0.110000	5.807865	2.000000	1.589224	8.188884	4.000000	0.012930	2.016098	3.000000	0.134027	2.330919	4.000000	87.745691	1.498525	3.000000	0.014250	12.757220	1.000000	0.014346	0.287279	3.000000	88.196605	3.498832	6.000000	0.013485	15.510787	6.000000	0.022445	9.570041	6.000000	0.060310
79	4	42.757783	20.466523	26.690926	65.026436	93.586525	0.885637	0.116404	0.660319	0.583901	0.143195	4.508494	3.000000	0.012318	8.810065	2.000000	50.226458	17.753722	4.000000	0.011284	2.920706	6.000000	0.013840	1.378925	2.000000	72.709182	1.410705	2.000000	0.112586	11.882817	5.000000	0.012788	3.873539	5.000000	22.881229	0.713926	5.000000	0.010871	46.567568	4.000000	0.023134	10.085341	4.000000	0.026276
80	3	95.148363	9.262812	49.394349	75.113039	25.464469	0.592410	0.887981	0.931937	0.347202	0.323628	0.960243	6.000000	0.126549	15.624150	3.000000	49.282801	18.535670	5.000000	0.012187	3.435588	3.000000	0.015995	2.768832	2.000000	24.319072	0.418069	4.000000	0.042859	4.578963	2.000000	0.064795	4.246860	6.000000	83.719371	4.627908	3.000000	0.019014	37.564477	5.000000	0.020358	4.783900	4.000000	0.044827
81	2	37.997850	32.103648	47.052713	76.478305	51.780809	0.478726	0.597242	0.571286	0.383582	0.588561	2.162066	4.000000	0.013032	8.181845	3.000000	96.899222	6.926062	2.000000	0.011854	2.264683	5.000000	0.030667	1.403652	2.000000	70.262978	2.528135	1.000000	0.010252	12.536411	2.000000	0.011630	0.398657	2.000000	61.135873	0.759692	5.000000	0.022675	4.167629	1.000000	0.034262	8.627234	1.000000	0.789263
82	2	73.904937	58.014962	9.433711	30.126852	51.832039	0.677045	0.157695	0.671156	0.808659	0.664652	3.609548	5.000000	0.085855	8.633501	4.000000	23.892082	13.772060	1.000000	0.011388	2.196332	4.000000	0.010434	1.505033	1.000000	34.633331	0.150964	5.000000	0.024966	1.707402	5.000000	0.044357	2.276074	2.000000	53.489215	4.417496	5.000000	0.016534	40.738610	6.000000	0.024377	0.721571	4.000000	0.011247
83	3	97.896598	13.608688	9.846329	59.399105	61.684957	0.222413	0.972683	0.187222	0.533245	0.753564	0.186948	4.000000	0.035270	0.480624	1.000000	1.841307	5.436888	5.000000	0.311498	0.819918	1.000000	0.017988	2.430981	6.000000	24.192676	3.091339	2.000000	0.029445	3.537634	4.000000	0.011984	2.678601	1.000000	80.066580	2.197366	1.000000	0.013279	3.153455	4.000000	0.068472	5.472682	5.000000	0.018554
84	2	34.529655	72.649965	34.500478	52.339889	52.509499	0.540614	0.493726	0.450840	0.991687	0.180456	0.301514	3.000000	0.045651	2.943272	3.000000	49.734404	9.482283	1.000000	0.010184	3.920738	3.000000	0.012319	1.277674	4.000000	86.470625	3.436800	5.000000	0.010634	12.761586	3.000000	0.020495	3.473113	5.000000	37.673101	0.245323	5.000000	0.059844	39.068372	4.000000	0.505455	10.710703	1.000000	0.011332
85	5	62.913332	30.030474	70.640793	87.307828	66.353225	0.964925	0.408214	0.862173	0.664430	0.442628	4.307788	2.000000	0.012865	4.915144	3.000000	15.506667	3.312253	6.000000	0.057664	2.386220	5.000000	0.012147	0.819370	6.000000	19.508489	4.223973	1.000000	0.022189	7.900735	5.000000	0.012493	2.260515	6.000000	13.640190	4.431323	4.000000	0.046703	6.054275	6.000000	0.042522	0.258006	4.000000	0.017915
86	1	92.049624	19.239701	42.775735	9.737928	97.953831	0.123183	0.559795	0.716995	0.635214	0.933548	4.668728	6.000000	0.099664	6.776348	6.000000	11.528911	0.727603	4.000000	0.014664	3.643620	1.000000	0.027701	4.661686	2.000000	68.374410	0.205846	5.000000	0.014228	8.915465	4.000000	0.016428	0.530767	2.000000	3.887506	1.222050	1.000000	0.011400	1.265025	5.000000	0.010679	14.594123	5.000000	0.011052
87	4	41.969828	69.536703	44.950709	35.140252	9.386439	0.135190	0.403557	0.738614	0.652876	0.353395	1.038177	2.000000	0.012383	9.743686	6.000000	36.255138	3.143704	3.000000	0.012113	0.604678	5.000000	0.023859	3.239343	2.000000	84.791269	1.944913	6.000000	0.027986	2.780873	4.000000	0.196617	4.137860	4.000000	14.166948	1.864810	1.000000	0.010285	14.542721	5.000000	0.011959	13.156477	4.000000	0.017090
88	2	59.614863	88.110226	35.447444	26.439171	60.005888	0.892182	0.918633	0.858013	0.894091	0.486046	0.986226	4.000000	0.025667	10.022570	2.000000	55.540850	15.560482	5.000000	0.018932	1.773953	2.000000	0.011186	1.879734	3.000000	44.367619	0.922318	3.000000	0.039705	3.535224	2.000000	0.014926	3.383919	1.000000	4.997789	2.986247	1.000000	0.010339	12.117791	1.000000	0.062449	2.928832	3.000000	0.135874
89	5	45.631034	78.713270	88.734233	52.523505	67.225104	0.291384	0.883648	0.663477	0.513062	0.175146	4.015990	3.000000	0.080763	6.708958	1.000000	70.168477	13.236933	2.000000	0.017885	0.126671	1.000000	0.015966	0.383107	3.000000	22.119594	1.059741	5.000000	0.031820	6.523075	6.000000	0.012637	4.025317	2.000000	19.123327	2.718934	2.000000	0.020654	12.665604	2.000000	0.011027	4.214946	6.000000	0.025585
90	3	1.820184	77.570656	67.756674	16.047187	46.027972	0.782551	0.642230	0.879416	0.562247	0.953192	3.457159	6.000000	0.145946	0.925077	2.000000	56.135282	6.687441	3.000000	0.044300	0.338327	2.000000	0.075044	3.828458	2.000000	8.327748	2.148796	2.000000	0.017386	5.046399	4.000000	0.034190	2.560788	5.000000	26.898770	0.783737	2.000000	0.094583	15.246827	6.000000	0.025280	13.467404	6.000000	0.023747
91	4	60.773304	74.659581	37.140275	92.504390	71.161859	0.859200	0.173752	0.117695	0.520309	0.693172	1.023914	4.000000	0.049958	11.431648	6.000000	68.492296	10.925603	4.000000	0.015578	0.137896	4.000000	0.092640	1.876884	1.000000	51.452690	1.615392	2.000000	0.010365	6.106053	5.000000	0.227255	0.464945	3.000000	24.709618	2.289048	5.000000	0.021499	46.594055	6.000000	0.012641	4.100891	4.000000	0.022317
92	2	55.528958	14.255357	38.901567	18.987506	3.661684	0.438759	0.555686	0.862833	0.139224	0.393363	1.208807	5.000000	0.010923	10.538239	4.000000	71.984753	4.371971	1.000000	0.010769	4.310093	2.000000	0.034495	0.361057	2.000000	89.719169	0.768928	4.000000	0.010540	8.201147	5.000000	0.011777	3.072245	2.000000	28.766847	4.257515	5.000000	0.325446	57.018714	3.000000	0.011611	8.702480	1.000000	0.027816
93	3	10.454318	22.129375	90.876611	21.844987	57.318255	0.565648	0.709060	0.265259	0.721450	0.530190	0.305001	1.000000	0.026582	2.351089	1.000000	37.788454	11.214386	5.000000	0.030870	0.716288	2.000000	0.013246	3.818880	5.000000	35.037869	1.816170	2.000000	0.064765	5.950993	3.000000	0.021681	0.988932	4.000000	84.948473	2.965835	4.000000	0.035687	10.191275	3.000000	0.035197	2.257437	6.000000	0.015351
94	3	74.571531	81.058112	52.916960	13.469126	39.545101	0.703014	0.945842	0.509851	0.693313	0.306039	2.277741	4.000000	0.030509	11.876551	1.000000	76.071451	9.549782	1.000000	0.015126	4.600468	3.000000	0.011453	0.076985	6.000000	61.851917	1.038023	3.000000	0.042555	10.889955	4.000000	0.016773	2.133786	6.000000	24.723374	0.076272	1.000000	0.012068	17.685319	3.000000	0.013784	12.908804	6.000000	0.018292
95	1	45.893356	2.089499	22.792862	15.365857	88.623872	0.434014	0.937752	0.132373	0.423045	0.847359	1.278943	1.000000	0.012435	5.999155	1.000000	81.948541	2.394024	3.000000	0.010121	3.195624	1.000000	0.012651	0.574609	1.000000	52.240344	4.150872	6.000000	0.029473	11.777613	2.000000	0.077454	2.925322	2.000000	53.392891	4.556394	5.000000	0.010703	41.991020	2.000000	0.014064	12.395085	1.000000	0.031382
96	1	66.624135	68.582135	81.318489	22.879758	65.369503	0.171665	0.920003	0.376825	0.538248	0.366303	3.053636	2.000000	0.033073	4.621729	2.000000	3.810391	11.194584	4.000000	0.033786	2.863885	6.000000	0.073529	3.045744	6.000000	92.323833	1.898989	3.000000	0.024007	4.109264	6.000000	0.023907	4.025444	4.000000	69.416457	4.111064	2.000000	0.014499	5.007307	2.000000	0.030032	10.548961	4.000000	0.053507
97	2	56.432741	97.966363	65.925438	83.410905	13.460039	0.928788	0.446889	0.474213	0.630959	0.356892	0.750769	6.000000	0.017580	6.966614	5.000000	71.233003	7.044102	5.000000	0.019959	1.509060	4.000000	0.057691	0.991778	1.000000	81.450875	2.764001	3.000000	0.011931	3.128305	5.000000	0.012440	3.603116	4.000000	78.013346	4.311556	6.000000	0.030494	42.290037	5.000000	0.028499	10.518918	3.000000	0.020318
98	2	55.255128	93.164179	4.196038	15.717111	72.681453	0.518278	0.135509	0.329455	0.873930	0.373395	2.447874	4.000000	0.010647	9.521214	3.000000	5.109666	7.598683	5.000000	0.020599	3.204673	5.000000	0.012576	0.631130	5.000000	5.207780	2.909457	4.000000	0.015382	1.301544	3.000000	0.013808	3.312821	1.000000	78.158951	3.688252	4.000000	0.011600	55.893611	2.000000	0.312877	4.782756	5.000000	0.017042
99	2	6.541073	19.525530	54.344466	60.358872	56.764312	0.780169	0.307328	0.517434	0.975596	0.630590	1.626437	5.000000	0.055153	8.331144	5.000000	32.459909	3.140205	1.000000	0.019210	3.759566	6.000000	0.013401	1.954816	1.000000	28.259975	2.086027	2.000000	0.217638	9.676625	2.000000	0.073741	3.554843	1.000000	77.244554	4.007834	2.000000	0.299973	17.534064	4.000000	0.023287	11.794428	5.000000	0.035128
100	2	14.505440	93.783006	27.414706	80.722183	36.559034	0.308942	0.563872	0.969167	0.401057	0.366425	0.123316	3.000000	0.062410	2.926323	3.000000	74.828739	17.416629	2.000000	0.025028	3.865487	4.000000	0.015692	3.930264	2.000000	44.813891	3.630120	2.000000	0.049410	11.329992	5.000000	0.011562	1.444592	1.000000	11.820365	3.444010	4.000000	0.153655	54.573361	2.000000	0.010675	13.530878	5.000000	0.026515
101	5	56.981827	57.393450	29.154846	71.360478	66.440316	0.422308	0.238839	0.854993	0.602065	0.133505	2.512654	4.000000	0.048982	9.264564	4.000000	48.348685	12.752537	5.000000	0.014711	2.832275	6.000000	0.627707	2.414655	1.000000	93.819106	3.783270	4.000000	0.014654	3.717302	3.000000	0.013074	3.720331	5.000000	30.254737	1.696882	6.000000	0.019759	27.181211	2.000000	0.035807	12.720270	3.000000	0.022621
102	3	59.565711	70.886976	15.256448	43.098057	47.083034	0.182243	0.351475	0.939075	0.669527	0.111424	4.334716	3.000000	0.010261	8.009891	1.000000	92.687062	2.197582	4.000000	0.125661	4.565532	1.000000	0.013214	1.737787	2.000000	93.820050	1.384981	5.000000	0.013050	4.851406	6.000000	0.208149	3.668418	3.000000	53.699216	4.098353	1.000000	0.010550	13.352461	3.000000	0.031928	2.524504	3.000000	0.015163
103	3	24.627384	22.149992	74.180258	40.553861	39.847185	0.838406	0.129869	0.986169	0.662384	0.610135	2.133355	3.000000	0.012218	0.328356	1.000000	54.419322	16.537910	6.000000	0.038862	1.342950	2.000000	0.016670	1.794797	4.000000	18.816552	3.451537	3.000000	0.012291	3.257359	2.000000	0.015434	0.694402	5.000000	46.536809	4.397478	6.000000	0.012095	42.533663	3.000000	0.021327	8.034117	6.000000	0.089279
104	5	83.734708	60.736840	85.337568	93.797515	87.019570	0.193198	0.155864	0.813138	0.503306	0.296592	0.274249	3.000000	0.023958	14.759021	1.000000	91.962762	6.278119	4.000000	0.043160	1.379294	4.000000	0.053391	1.030622	3.000000	81.675814	1.049888	2.000000	0.077918	7.861226	4.000000	0.024066	0.229822	4.000000	12.895588	2.685350	4.000000	0.027678	44.154782	5.000000	0.018089	0.209899	5.000000	0.010849
105	4	9.638392	2.018429	38.319988	26.377285	93.448152	0.397259	0.358678	0.362811	0.666419	0.772867	2.275592	4.000000	0.030730	17.711957	1.000000	99.691199	10.217303	1.000000	0.014016	3.958253	2.000000	0.015356	2.786193	3.000000	17.143445	3.026988	2.000000	0.038552	14.197910	1.000000	0.029774	3.597630	4.000000	74.232017	3.007155	1.000000	0.019071	17.059079	5.000000	0.044389	3.555782	3.000000	0.016891
106	3	33.377508	64.176668	29.496945	8.467102	31.341289	0.459364	0.875694	0.226456	0.270438	0.369590	3.555347	5.000000	0.028560	6.798695	6.000000	1.560279	6.625161	3.000000	0.011315	3.218500	6.000000	0.020186	1.084141	5.000000	1.636169	1.489332	2.000000	0.011726	2.209385	6.000000	0.010489	4.177398	1.000000	56.442962	1.607875	4.000000	0.022101	46.063379	6.000000	0.015424	10.480920	1.000000	0.023435
107	4	13.616362	7.439412	53.653182	19.243810	26.498551	0.974813	0.268837	0.290747	0.805265	0.745211	4.478953	6.000000	0.012522	5.244653	6.000000	7.925449	1.459682	5.000000	0.019375	4.416953	2.000000	0.032145	1.643667	3.000000	8.929611	3.682199	2.000000	0.028830	0.658791	3.000000	0.095390	1.477701	5.000000	62.745468	3.966188	3.000000	0.028078	23.952325	1.000000	0.014078	6.795371	3.000000	0.010164
108	2	41.278994	38.554610	21.103083	93.811561	70.668797	0.997592	0.157557	0.313032	0.515557	0.563389	0.720413	6.000000	0.014150	14.414826	6.000000	16.864887	12.817745	5.000000	0.017157	4.692233	2.000000	0.038714	0.666517	3.000000	52.316977	0.532680	5.000000	0.066576	7.829805	3.000000	0.011313	2.688014	4.000000	63.468831	2.433053	2.000000	0.010628	41.570448	3.000000	0.013796	0.206288	5.000000	0.012016
109	3	4.232178	35.115142	88.449802	93.826054	13.056986	0.936423	0.799786	0.158784	0.784937	0.494099	4.207693	3.000000	0.019168	8.926700	4.000000	60.843134	12.288412	5.000000	0.022939	1.024765	6.000000	0.025016	2.784750	2.000000	18.450442	0.151700	4.000000	0.011306	4.467722	6.000000	0.031433	0.462943	5.000000	8.997507	1.887958	1.000000	0.010948	57.451743	1.000000	0.020185	2.614074	3.000000	0.040437
110	3	45.141601	89.014109	62.222794	94.709876	41.658835	0.859672	0.868794	0.634017	0.862863	0.733604	4.593436	4.000000	0.017800	15.049588	4.000000	38.439730	9.258357	1.000000	0.283347	4.433642	4.000000	0.011708	0.383373	5.000000	4.869896	3.153309	4.000000	0.071640	4.847320	1.000000	0.061354	4.518016	4.000000	83.405062	2.093071	5.000000	0.017405	16.448797	3.000000	0.060779	8.059027	2.000000	0.012273
111	3	16.161387	28.219637	86.114391	97.493582	1.094416	0.283908	0.673233	0.246182	0.143310	0.338754	1.032679	4.000000	0.016494	7.661619	2.000000	47.757422	16.777790	6.000000	0.013839	1.908508	6.000000	0.031820	1.792013	3.000000	91.070841	2.820654	4.000000	0.049047	9.914588	5.000000	0.052809	4.102853	3.000000	89.183278	1.508726	4.000000	0.013125	53.831370	3.000000	0.015964	14.180367	1.000000	0.011003
112	2	37.101281	63.535427	19.701799	25.196624	55.796745	0.115871	0.912575	0.182071	0.105172	0.446155	0.699161	3.000000	0.010015	14.900773	3.000000	87.170298	12.259726	2.000000	0.014060	2.136896	6.000000	0.033150	3.882367	1.000000	34.659997	3.258307	2.000000	0.011396	9.842258	2.000000	0.118577	3.114727	2.000000	13.646597	4.371783	6.000000	0.015582	22.495309	6.000000	0.047268	2.452162	1.000000	0.045063
113	3	64.088612	27.889602	51.951019	25.189329	12.264791	0.211394	0.880467	0.295338	0.495047	0.464024	2.734229	2.000000	0.418705	10.797973	6.000000	73.870133	16.569259	3.000000	0.036676	0.699455	6.000000	0.043154	0.926368	2.000000	81.369238	0.639763	1.000000	0.014379	8.923620	4.000000	0.539564	4.396627	5.000000	18.661955	2.822406	3.000000	0.284382	18.921938	5.000000	0.014535	8.973479	4.000000	0.025889
