89	1	2.719784	930.245923	24.217006	22.107111	40.223171	0.237013	0.354481	0.788898	0.524876	0.335233	5.629240	6.000000	0.015944	5.143493	5.000000	0.017851	11.934318	1.000000	0.021443	26.931980	5.000000	0.011005	75.903130	3.000000	0.379779	4.849661	6.000000	0.143624	0.725911	3.000000	0.017349
90	1	14.831332	321.989940	1.033711	1.994788	49.161411	0.428392	0.592443	0.442732	0.973542	0.803700	4.786127	3.000000	0.011739	38.828258	2.000000	0.019423	56.013898	3.000000	0.016504	45.575658	5.000000	0.018318	133.377881	5.000000	0.024800	1.741302	3.000000	0.027473	8.746071	4.000000	0.019198
91	1	7.075424	612.775531	2.130497	27.794076	27.261741	0.627997	0.766923	0.914510	0.424613	0.259739	0.845683	5.000000	0.045623	9.613808	2.000000	0.026139	26.499042	5.000000	0.147222	38.243781	6.000000	0.013042	149.737440	2.000000	0.029662	4.614923	2.000000	0.012854	0.461063	3.000000	0.010014
92	1	28.339407	57.013338	18.523184	35.971280	60.174804	0.869226	0.614673	0.900403	0.999715	0.401419	4.670053	6.000000	0.037951	31.155150	4.000000	0.039708	46.952217	3.000000	0.078179	30.890596	4.000000	0.010468	175.337919	2.000000	0.017947	4.853723	3.000000	0.014954	3.386340	6.000000	0.040939
93	1	21.946451	711.121036	1.895091	4.880089	89.362553	0.291875	0.450376	0.368240	0.368877	0.268733	3.043111	1.000000	0.013092	47.761095	4.000000	0.036445	2.439337	2.000000	0.012147	44.674993	3.000000	0.010010	106.888724	5.000000	0.013289	6.517780	6.000000	0.012969	3.361641	1.000000	0.010691
94	2	92.019592	964.101778	68.253372	65.811201	76.228728	0.891718	0.113736	0.184308	0.139238	0.344480	5.159011	3.000000	0.058767	28.272320	1.000000	0.029360	48.700094	1.000000	0.024465	6.160199	4.000000	0.027292	61.461151	6.000000	0.015004	0.760930	4.000000	0.024610	0.598012	2.000000	0.011382
95	1	2.859922	431.075427	97.509471	5.869377	38.678468	0.987210	0.341872	0.119489	0.401581	0.767549	8.975775	1.000000	0.012056	28.998256	4.000000	0.040024	42.065185	2.000000	0.031400	36.712193	4.000000	0.010786	62.309259	5.000000	0.033721	4.626098	6.000000	0.014769	4.377926	5.000000	0.049135
96	2	10.665120	536.931823	25.150650	99.183097	72.315702	0.880978	0.711451	0.495185	0.645882	0.368098	4.159789	1.000000	0.018220	16.974268	3.000000	0.014015	54.814417	1.000000	0.019105	22.954707	4.000000	0.010147	62.586534	4.000000	0.056651	5.875303	2.000000	0.033232	3.161579	6.000000	0.015619
97	1	88.581826	199.595267	78.830932	29.586977	70.729435	0.547347	0.862927	0.652239	0.919511	0.334355	2.397352	1.000000	0.010310	6.000830	3.000000	0.025873	2.039484	2.000000	0.211358	4.593396	1.000000	0.033031	129.713815	6.000000	0.076999	1.840769	5.000000	0.011657	9.114651	2.000000	0.019394
98	2	70.613989	223.704491	91.663770	23.494632	15.763929	0.970373	0.523656	0.621417	0.222626	0.890845	5.021122	4.000000	0.014550	18.694272	1.000000	0.018830	47.592120	6.000000	0.022999	4.325446	1.000000	0.023018	63.406097	3.000000	0.040872	9.103803	4.000000	0.014125	7.635103	3.000000	0.014765
99	1	52.769463	719.854298	54.128746	7.754032	43.977355	0.929874	0.350640	0.893405	0.173658	0.111261	5.287291	6.000000	0.030880	60.104137	3.000000	0.013049	21.428088	2.000000	0.087861	49.168441	5.000000	0.011816	135.910837	2.000000	0.021939	8.778622	6.000000	0.013246	8.483983	2.000000	0.035846
100	2	33.948597	611.266042	69.423808	78.220080	89.889336	0.350389	0.465942	0.159590	0.765418	0.313868	9.210751	2.000000	0.010771	19.357146	5.000000	0.014758	15.739861	1.000000	0.016185	19.590537	5.000000	0.053941	146.192697	2.000000	0.012286	3.912242	5.000000	0.015361	3.004479	6.000000	0.088194
101	2	46.302198	198.464304	46.014071	82.444916	45.096917	0.366555	0.405776	0.661592	0.733698	0.655392	9.153116	6.000000	0.013053	9.658091	3.000000	0.010410	51.541359	1.000000	0.015647	5.890451	2.000000	0.015206	89.683885	1.000000	0.017313	3.314693	6.000000	0.013491	7.226453	6.000000	0.014686
102	1	89.424270	863.548996	4.969601	21.963316	62.054069	0.781131	0.288928	0.593510	0.495930	0.530159	4.374587	6.000000	0.011886	58.705314	6.000000	0.071960	38.452350	3.000000	0.012501	45.107589	6.000000	0.028574	94.420807	1.000000	0.011595	4.389766	6.000000	0.029263	8.269443	1.000000	0.026287
103	2	32.342223	399.225478	94.889950	36.886303	62.887073	0.884650	0.204430	0.547393	0.633078	0.342176	7.792569	6.000000	0.011488	3.052574	1.000000	0.040163	2.877947	4.000000	0.317056	14.878619	6.000000	0.019457	54.746531	4.000000	0.026362	6.514886	2.000000	0.582594	6.945175	5.000000	0.027934
104	2	88.463245	691.404037	44.587289	24.339981	33.595198	0.741262	0.870495	0.130047	0.229182	0.558749	8.800930	5.000000	0.011434	32.670661	1.000000	0.011683	41.242284	4.000000	0.011343	3.506167	3.000000	0.012324	147.749702	1.000000	0.011240	8.532834	6.000000	0.011604	2.794519	5.000000	0.014550
105	1	61.426667	618.356588	37.849353	38.243600	53.777287	0.762709	0.356269	0.751926	0.732329	0.672250	2.838638	3.000000	0.016620	17.389517	1.000000	0.014009	13.936524	6.000000	0.011990	1.770700	4.000000	0.020233	21.979581	5.000000	0.023190	0.584843	3.000000	0.055187	0.526561	1.000000	0.038702
106	1	58.963302	663.551823	17.989527	65.466033	44.292602	0.839934	0.437736	0.710044	0.161682	0.569407	4.635057	3.000000	0.013621	50.934210	1.000000	0.011142	47.478632	2.000000	0.016330	53.098578	5.000000	0.013596	63.692981	1.000000	0.020302	1.022421	3.000000	0.180394	0.335396	1.000000	0.172190
107	2	77.082091	746.332681	54.575827	85.151856	91.616816	0.210088	0.432866	0.506376	0.315872	0.398053	0.293380	4.000000	0.277791	46.292481	1.000000	0.068132	53.333127	4.000000	0.010049	26.462831	3.000000	0.030709	63.975188	2.000000	0.013195	7.913077	1.000000	0.027222	2.681232	4.000000	0.029999
108	2	80.447542	124.979854	8.392351	96.034703	4.626377	0.269724	0.296667	0.381723	0.231899	0.370751	9.615635	5.000000	0.014837	36.970395	3.000000	0.179248	25.472577	1.000000	0.013852	33.084220	3.000000	0.013967	144.182589	6.000000	0.038764	7.598160	4.000000	0.175996	6.481346	2.000000	0.150439
109	1	36.043329	363.615271	24.273081	50.420931	61.126510	0.835296	0.668500	0.966125	0.756980	0.962217	7.984155	1.000000	0.011112	49.090110	5.000000	0.452330	42.823557	2.000000	0.041158	15.435321	1.000000	0.023022	133.012204	2.000000	0.263045	4.358106	1.000000	0.010512	3.203632	2.000000	0.019122
110	2	34.031437	377.844391	34.868570	37.456528	56.114296	0.342806	0.253035	0.191768	0.455012	0.275221	1.067953	1.000000	0.015679	9.830739	2.000000	0.045680	44.988376	2.000000	0.032698	9.702084	2.000000	0.014698	155.263736	4.000000	0.197506	1.308761	5.000000	0.093845	5.780972	2.000000	0.047901
111	1	76.698274	604.914166	81.045186	79.658780	19.958314	0.853240	0.673649	0.963779	0.860505	0.571008	2.987123	6.000000	0.011308	52.885710	3.000000	0.073975	36.137872	4.000000	0.039797	51.648782	3.000000	0.049127	118.817251	2.000000	0.120041	1.858754	1.000000	0.014145	8.740203	1.000000	0.042823
112	1	46.138752	977.419436	82.805154	26.908125	34.620242	0.166940	0.338043	0.590796	0.890724	0.667854	2.289712	3.000000	0.012380	20.129218	2.000000	0.041455	39.858275	5.000000	0.023588	29.295490	2.000000	0.045036	73.218457	3.000000	0.011510	6.283051	4.000000	0.031250	1.622444	4.000000	0.010049
113	1	81.305094	285.200686	6.942333	18.685246	41.495998	0.651040	0.258736	0.608524	0.102894	0.512128	1.994769	4.000000	0.015614	49.886301	1.000000	0.602284	25.006580	2.000000	0.010634	19.008986	5.000000	0.013682	178.802920	5.000000	0.180260	1.734965	1.000000	0.010288	5.557675	1.000000	0.030798
114	2	43.965823	568.040043	60.873053	60.135543	21.411599	0.566017	0.941048	0.279827	0.624397	0.777566	3.047870	3.000000	0.018086	30.016962	4.000000	0.011008	8.312104	3.000000	0.010179	53.469783	6.000000	0.010914	93.549067	3.000000	0.018578	1.478533	6.000000	0.010511	8.009163	5.000000	0.024468
115	1	13.392554	282.608378	99.869375	5.310767	74.772190	0.456494	0.660918	0.439508	0.438575	0.217975	2.876704	2.000000	0.018638	52.834317	5.000000	0.026914	11.889005	4.000000	0.013922	56.642549	4.000000	0.013107	167.782488	3.000000	0.241339	7.727729	2.000000	0.097953	5.088354	3.000000	0.037280
116	1	30.108476	688.091973	92.144014	39.487738	28.784138	0.944750	0.740657	0.246741	0.452035	0.287473	4.238708	4.000000	0.088456	35.878446	5.000000	0.013343	15.020937	4.000000	0.013377	12.267650	1.000000	0.040528	16.011357	2.000000	0.011161	7.258449	6.000000	0.013689	9.663402	3.000000	0.011571
117	1	55.250521	233.734562	30.138513	30.232046	13.236129	0.580899	0.183912	0.509437	0.707134	0.229091	5.891737	4.000000	0.139373	36.369542	5.000000	0.010984	49.633072	4.000000	0.093747	4.536738	1.000000	0.022102	166.760613	1.000000	0.348918	1.545612	6.000000	0.013229	2.349952	6.000000	0.010629
118	1	13.964524	35.816846	22.209298	80.793414	82.912832	0.796768	0.461675	0.201068	0.252859	0.280567	7.187468	4.000000	0.129125	2.909495	4.000000	0.875354	48.475542	1.000000	0.012582	20.279936	1.000000	0.048730	148.562429	4.000000	0.060069	4.681599	6.000000	0.010072	8.191893	6.000000	0.010316
119	1	41.329329	197.579163	20.600716	21.648876	44.658779	0.462197	0.616454	0.417641	0.510308	0.135714	5.818560	4.000000	0.035610	27.346306	2.000000	0.145733	56.827582	3.000000	0.014315	32.447641	4.000000	0.011209	178.280655	2.000000	0.010630	7.701282	5.000000	0.061912	3.950792	1.000000	0.011221
120	2	34.228751	314.716431	58.126560	28.632201	26.396708	0.353251	0.722886	0.980270	0.134708	0.108663	1.189309	3.000000	0.012937	30.253721	3.000000	0.550621	34.206181	3.000000	0.014216	4.776347	2.000000	0.011984	176.414668	6.000000	0.027299	3.356717	3.000000	0.301348	3.666837	4.000000	0.012807
121	1	21.725807	967.175372	33.572113	41.389811	45.611214	0.835105	0.207770	0.257513	0.352817	0.215581	0.302128	3.000000	0.020892	34.789735	3.000000	0.011998	22.812186	1.000000	0.011690	36.646131	6.000000	0.011103	145.856829	6.000000	0.046890	6.134785	2.000000	0.021647	1.963498	3.000000	0.017360
122	1	49.760242	955.088948	16.242745	67.394285	32.590445	0.184523	0.188614	0.782105	0.770758	0.592316	9.717631	5.000000	0.032069	41.894350	2.000000	0.017953	26.131400	5.000000	0.212247	2.168033	1.000000	0.010090	138.535962	5.000000	0.035281	4.879890	2.000000	0.154305	2.505493	1.000000	0.014544
123	2	68.205643	350.966033	59.974424	47.256511	61.609267	0.525374	0.137991	0.229151	0.694439	0.624939	4.837544	5.000000	0.375646	42.447842	3.000000	0.052496	53.649008	4.000000	0.010047	5.568833	3.000000	0.013927	122.921243	6.000000	0.054576	6.218749	5.000000	0.032950	3.887758	4.000000	0.022206
124	2	7.107659	614.729114	35.756312	46.104866	63.819078	0.838300	0.886378	0.221780	0.788703	0.725649	7.513305	3.000000	0.018991	2.270420	4.000000	0.014463	40.346763	3.000000	0.015991	17.556828	5.000000	0.014205	14.907225	6.000000	0.026026	4.288605	5.000000	0.031462	3.238752	3.000000	0.018740
125	1	45.869736	902.047231	51.085632	55.892284	80.000359	0.233998	0.875102	0.486736	0.424342	0.717815	5.664937	2.000000	0.060921	9.641190	6.000000	0.026894	11.261499	5.000000	0.010173	10.041562	6.000000	0.029794	93.858233	3.000000	0.064628	7.279525	3.000000	0.076123	1.084613	2.000000	0.033385
126	2	43.398252	907.740631	74.092040	14.780581	29.457938	0.706176	0.447588	0.351859	0.912303	0.767378	2.299624	2.000000	0.018426	4.102512	1.000000	0.017492	20.378961	4.000000	0.010107	15.655149	1.000000	0.031936	10.652344	4.000000	0.059005	9.559667	6.000000	0.022897	1.034005	6.000000	0.034512
127	2	55.937825	645.570724	30.336261	36.005323	35.405935	0.774066	0.899058	0.758698	0.455384	0.729970	0.410541	2.000000	0.021159	54.039947	1.000000	0.018296	22.248537	5.000000	0.017292	22.070521	5.000000	0.073265	61.865224	6.000000	0.018215	9.095551	6.000000	0.042903	9.630255	3.000000	0.010621
128	2	98.348127	74.285061	59.971912	89.621787	57.758252	0.224259	0.454537	0.154774	0.882846	0.982745	8.240619	4.000000	0.010622	25.982993	3.000000	0.014472	44.816290	1.000000	0.030225	20.868565	6.000000	0.012475	108.154098	2.000000	0.034051	0.680772	1.000000	0.026542	9.449536	6.000000	0.026709
129	2	21.163359	920.894336	96.617823	26.907523	94.556397	0.850671	0.403094	0.971682	0.250659	0.851085	0.825385	5.000000	0.011332	19.682796	1.000000	0.015304	5.420546	6.000000	0.039620	16.412585	3.000000	0.276502	61.389042	5.000000	0.018591	7.266956	3.000000	0.025950	3.322656	5.000000	0.012881
130	1	8.333523	988.374406	57.232569	9.863020	97.834974	0.898723	0.196025	0.948950	0.184938	0.360567	1.300586	6.000000	0.033459	56.855910	5.000000	0.018342	18.644347	1.000000	0.011270	51.680406	3.000000	0.019525	127.960243	3.000000	0.011968	7.217790	4.000000	0.162160	2.663010	1.000000	0.013848
131	2	5.607339	182.469966	91.727700	78.403456	97.381131	0.525349	0.258761	0.258963	0.196051	0.834403	4.808569	6.000000	0.035671	43.834642	1.000000	0.013653	34.739141	2.000000	0.017598	22.973392	1.000000	0.031654	59.466847	3.000000	0.065835	3.026608	3.000000	0.098699	6.776678	5.000000	0.032173
132	2	76.121908	481.712695	58.517873	14.370545	67.289391	0.276887	0.980087	0.282417	0.500492	0.968726	3.836235	5.000000	0.043775	34.879064	1.000000	0.027563	48.470911	6.000000	0.010893	19.686059	1.000000	0.027871	70.655365	6.000000	0.011713	3.317214	5.000000	0.013093	5.271792	2.000000	0.012844
133	2	4.638492	390.814523	16.335858	96.227099	83.388031	0.402902	0.728561	0.407422	0.925010	0.128081	5.403485	6.000000	0.718559	58.735456	4.000000	0.010451	10.412349	2.000000	0.010077	43.055216	6.000000	0.015544	173.439275	1.000000	0.036491	7.856075	3.000000	0.013818	2.233239	5.000000	0.010100
134	1	25.385743	996.153561	30.212362	48.391278	43.302384	0.215431	0.287103	0.194791	0.290006	0.669950	1.944025	1.000000	0.030134	51.776356	3.000000	0.048111	43.171943	2.000000	0.013071	26.019975	5.000000	0.074750	155.943405	4.000000	0.084051	0.647017	2.000000	0.017125	5.868129	4.000000	0.023785
135	2	40.023012	649.003487	65.034334	87.224860	12.302042	0.360649	0.354701	0.254844	0.342483	0.961058	2.295471	4.000000	0.010141	14.424139	6.000000	0.016538	37.601579	5.000000	0.010906	27.013997	4.000000	0.015859	102.730491	1.000000	0.027311	3.672448	6.000000	0.023255	1.089986	3.000000	0.160868
136	1	76.209834	722.924924	38.823711	5.375180	44.854371	0.380072	0.717260	0.726667	0.682010	0.120668	7.686523	1.000000	0.014521	35.594520	6.000000	0.185153	39.505435	5.000000	0.042092	30.613091	5.000000	0.019305	173.546462	1.000000	0.019595	3.846744	2.000000	0.022630	6.654566	4.000000	0.086692
137	1	74.025055	362.080386	57.134468	74.875253	82.044486	0.542096	0.629849	0.378011	0.807854	0.915575	3.905970	3.000000	0.023033	50.942141	3.000000	0.023100	2.613385	4.000000	0.030970	13.260289	1.000000	0.027100	6.897462	5.000000	0.010780	5.980620	1.000000	0.130304	0.517910	6.000000	0.034001
138	1	75.518578	113.358012	97.703275	46.725868	71.211039	0.997739	0.782145	0.439659	0.855637	0.100748	4.549557	2.000000	0.011306	20.787166	6.000000	0.016740	44.121712	4.000000	0.017107	20.253830	2.000000	0.019503	59.211575	2.000000	0.017385	4.503828	3.000000	0.012952	7.528957	6.000000	0.017285
139	2	41.328062	216.482383	26.328025	80.403751	13.556975	0.273162	0.779282	0.521090	0.740003	0.684981	3.426957	4.000000	0.043178	54.019844	6.000000	0.012614	4.022146	4.000000	0.011601	45.561267	1.000000	0.013301	77.188506	6.000000	0.014506	7.330729	5.000000	0.012372	5.100428	3.000000	0.012575
140	2	86.100223	281.140776	93.003825	48.017535	82.962814	0.638956	0.525934	0.503543	0.178306	0.810220	1.119215	1.000000	0.013495	59.873712	3.000000	0.028641	54.022659	6.000000	0.055412	57.051402	5.000000	0.010952	131.993761	6.000000	0.019516	6.878329	1.000000	0.018329	4.873043	2.000000	0.029681
141	2	48.219025	887.096619	93.143246	75.376203	36.797592	0.275173	0.356314	0.212629	0.667751	0.624967	2.364887	2.000000	0.014184	19.384292	5.000000	0.042571	27.939869	2.000000	0.060356	11.755928	3.000000	0.014824	58.984265	1.000000	0.011765	3.234783	3.000000	0.012826	7.587367	6.000000	0.018105
142	2	65.314088	38.192520	30.168331	11.427123	6.892205	0.164317	0.315910	0.357544	0.137218	0.648905	1.723668	3.000000	0.012583	36.316364	2.000000	0.019537	29.729819	5.000000	0.632170	44.754627	4.000000	0.144928	91.230143	3.000000	0.022054	5.847212	2.000000	0.051555	2.719544	6.000000	0.014628
143	1	26.662315	689.785408	64.908395	26.060304	69.916099	0.923779	0.396872	0.844555	0.232246	0.947241	6.577927	1.000000	0.016965	13.636460	2.000000	0.020544	38.938434	2.000000	0.016883	40.957899	1.000000	0.047798	173.973877	3.000000	0.010008	7.619928	3.000000	0.023424	4.059689	6.000000	0.030690
144	2	66.672898	665.161800	54.457532	11.599007	71.455082	0.378624	0.941735	0.915092	0.611554	0.452715	2.541918	6.000000	0.011965	31.109657	4.000000	0.010392	51.602615	5.000000	0.013514	29.964224	5.000000	0.017797	134.975382	4.000000	0.010029	7.825924	3.000000	0.010186	5.976547	5.000000	0.050353
145	1	92.749446	698.030337	97.518070	6.202213	70.566252	0.524744	0.312671	0.343738	0.111243	0.726598	2.979402	2.000000	0.014698	36.715241	2.000000	0.011503	29.050116	1.000000	0.847806	24.939854	5.000000	0.023010	96.142504	6.000000	0.037410	8.293155	1.000000	0.018885	5.201337	3.000000	0.043419
146	2	96.897073	980.920566	1.322351	22.080096	7.091583	0.792612	0.980085	0.384580	0.304700	0.899602	8.266083	5.000000	0.018531	6.805187	2.000000	0.012688	30.042099	6.000000	0.056667	31.140861	5.000000	0.013724	172.117328	6.000000	0.014566	6.411227	1.000000	0.123579	4.297939	4.000000	0.036763
147	2	36.727051	26.059360	14.394072	97.879908	84.020930	0.124270	0.648175	0.643070	0.624057	0.431097	4.062906	6.000000	0.030342	28.395319	1.000000	0.012583	56.312354	2.000000	0.069405	46.987472	6.000000	0.257122	171.785205	1.000000	0.020453	8.185032	2.000000	0.046099	1.203348	2.000000	0.016870
148	1	18.715550	915.475674	8.585701	84.662436	82.244349	0.134342	0.340332	0.382746	0.248043	0.608291	2.044589	1.000000	0.011738	58.367414	4.000000	0.073824	11.810619	2.000000	0.214662	31.652345	2.000000	0.010109	63.022938	1.000000	0.028927	6.725864	6.000000	0.010018	4.852080	5.000000	0.012942
149	1	17.651940	184.606733	9.700502	51.371499	63.823820	0.782201	0.109533	0.524561	0.285752	0.337059	3.157156	3.000000	0.017279	46.488162	6.000000	0.012690	20.499954	4.000000	0.041764	3.835843	1.000000	0.012616	28.862275	2.000000	0.020540	9.579897	1.000000	0.014671	0.977882	5.000000	0.044238
150	2	41.779582	956.505168	65.092255	78.617183	22.286740	0.580802	0.997514	0.698768	0.149494	0.346916	8.134058	3.000000	0.016558	52.802459	1.000000	0.301372	3.082566	2.000000	0.044526	13.025054	1.000000	0.032414	120.035786	6.000000	0.052282	1.124300	2.000000	0.027111	4.815494	6.000000	0.012830
151	2	19.180714	755.386638	29.090666	73.891200	12.948023	0.756040	0.780457	0.257429	0.702835	0.781507	7.894662	6.000000	0.022933	36.887343	6.000000	0.142142	30.158890	4.000000	0.019910	35.786944	2.000000	0.072098	7.113271	3.000000	0.012071	4.719714	6.000000	0.013767	2.119030	3.000000	0.023337
152	2	16.848506	473.600442	6.523246	26.738949	97.254926	0.120287	0.170698	0.271570	0.484655	0.791069	2.247488	4.000000	0.015897	3.494989	6.000000	0.014084	41.884371	3.000000	0.058433	18.339397	5.000000	0.019067	146.130044	2.000000	0.010370	2.408846	3.000000	0.017255	5.602283	4.000000	0.081907
153	2	51.876303	489.560487	68.117197	57.058840	27.131833	0.439618	0.347637	0.396151	0.966140	0.761853	8.243500	2.000000	0.018056	12.085938	1.000000	0.063967	5.116099	5.000000	0.014391	41.898091	1.000000	0.027366	93.054361	1.000000	0.050294	7.331679	6.000000	0.010165	1.310152	3.000000	0.013745
154	1	13.176082	413.889371	95.327195	94.100404	76.419246	0.184263	0.276461	0.580233	0.997187	0.812656	5.955663	3.000000	0.035966	45.378526	2.000000	0.010758	50.098351	5.000000	0.021898	50.118048	5.000000	0.010009	95.667117	1.000000	0.026142	0.305782	3.000000	0.012694	0.497568	4.000000	0.015859
