8320	1	21.982329	98.726331	35.678986	98.947350	0.467713	0.337933	0.913949	0.836228	0.454813	3.000000	0.011267	40.454789	4.000000	0.013592	2.748404	1.000000	0.069121	19.875296	5.000000	7.400932	1.842182	3.000000	0.013079	4.403514	2.000000	0.016995
8321	1	10.745209	12.237651	50.406572	20.353445	0.173011	0.743713	0.862486	0.239567	1.783065	1.000000	0.035736	55.359788	3.000000	0.024582	1.053041	5.000000	0.012160	2.805700	3.000000	58.442183	2.155630	6.000000	0.023943	3.408772	4.000000	0.015181
8322	1	41.959060	52.799455	19.254982	38.988295	0.229504	0.188949	0.586653	0.248756	1.508961	4.000000	0.045530	7.156638	4.000000	0.010181	52.040885	3.000000	0.012499	13.737819	2.000000	59.618202	0.771713	6.000000	0.018230	3.283262	1.000000	0.016326
8323	1	44.288753	46.065915	71.122237	99.509066	0.644293	0.513144	0.166065	0.936220	0.917388	4.000000	0.030169	33.918368	3.000000	0.033602	6.567127	3.000000	0.120146	51.147931	3.000000	69.833848	4.351254	2.000000	0.027227	3.571807	2.000000	0.030656
8324	2	23.175752	73.030085	65.724331	35.515769	0.854847	0.626802	0.479329	0.932027	2.986090	3.000000	0.011037	10.784490	4.000000	0.010796	14.319045	5.000000	0.042165	17.468729	1.000000	38.125493	2.887042	2.000000	0.010697	3.687605	1.000000	0.028901
8325	1	81.798980	68.901282	97.847961	32.910580	0.910868	0.892428	0.912389	0.205519	2.503513	2.000000	0.161956	27.847748	5.000000	0.010973	47.630283	3.000000	0.022215	56.313952	3.000000	24.631105	4.622301	6.000000	0.017633	1.539181	6.000000	0.084556
8326	1	65.860842	90.005180	14.336542	63.486295	0.344651	0.959605	0.637035	0.896250	0.953837	5.000000	0.034077	35.272282	3.000000	0.018384	32.831110	2.000000	0.039169	44.722745	5.000000	69.533151	2.864416	3.000000	0.012816	3.538554	2.000000	0.056379
8327	1	64.145210	5.773072	52.213185	92.493513	0.177044	0.778025	0.328807	0.969292	1.214478	6.000000	0.017235	0.788724	5.000000	0.019741	41.572894	1.000000	0.014691	27.247200	6.000000	99.269857	0.822368	3.000000	0.045714	3.228891	1.000000	0.012131
8328	2	65.208751	37.329001	23.645934	4.677751	0.628548	0.239733	0.942688	0.220420	4.362663	6.000000	0.022415	41.618706	6.000000	0.013636	27.173689	6.000000	0.010861	16.914323	1.000000	69.255179	0.987849	6.000000	0.048637	4.456159	4.000000	0.038471
8329	1	98.835388	11.811589	53.475232	7.439155	0.975152	0.783564	0.223853	0.994527	4.201231	3.000000	0.019523	52.014721	4.000000	0.022195	13.090859	2.000000	0.019148	35.105113	6.000000	65.217193	4.004270	6.000000	0.012077	4.439411	3.000000	0.024709
8330	2	34.837265	9.156899	73.135232	65.848644	0.370490	0.155518	0.728600	0.901867	2.167447	3.000000	0.013160	46.205904	6.000000	0.010410	13.434658	2.000000	0.015639	42.197624	5.000000	4.911758	1.690728	3.000000	0.013699	3.291920	6.000000	0.021476
8331	1	81.365229	4.425234	33.292666	6.104791	0.864506	0.685725	0.414177	0.343378	1.253090	2.000000	0.044884	55.662064	6.000000	0.010488	33.747784	2.000000	0.108348	13.684466	6.000000	97.846266	4.670537	3.000000	0.014964	2.749274	1.000000	0.012732
8332	1	1.063857	94.951386	68.616589	10.380600	0.468406	0.463433	0.931522	0.236921	1.410738	3.000000	0.014761	52.954191	6.000000	0.043579	5.035505	6.000000	0.027480	14.727482	5.000000	67.441884	1.128211	4.000000	0.013458	3.474262	4.000000	0.012731
8333	1	1.138540	70.733163	15.718527	25.910052	0.612381	0.285616	0.931959	0.205014	3.061367	4.000000	0.032763	21.870375	1.000000	0.011158	57.644318	2.000000	0.010805	55.316020	5.000000	48.273365	2.771546	5.000000	0.029188	3.741347	4.000000	0.010109
8334	1	91.355209	28.679099	50.691620	96.190846	0.815677	0.248306	0.295275	0.793315	1.715979	5.000000	0.019173	6.886871	5.000000	0.023089	27.783834	2.000000	0.012267	53.097616	6.000000	99.365338	1.999909	1.000000	0.013598	0.543466	6.000000	0.063660
8335	2	21.409468	43.552172	62.826802	3.818881	0.583223	0.199865	0.368937	0.176215	0.064746	4.000000	0.017249	57.941445	4.000000	0.018711	38.374610	4.000000	0.030294	47.242907	2.000000	44.506729	2.484564	6.000000	0.018871	3.491432	3.000000	0.018786
8336	1	53.856177	31.673891	89.835368	76.621013	0.696223	0.716489	0.899740	0.899750	3.100993	2.000000	0.255188	14.965956	2.000000	0.011798	27.090642	2.000000	0.515137	27.784051	4.000000	82.011103	2.168620	5.000000	0.015810	1.087178	4.000000	0.011648
8337	1	5.897469	23.918290	66.236650	22.801295	0.133622	0.871647	0.947833	0.103905	0.275929	3.000000	0.014350	38.057602	2.000000	0.275128	14.969144	2.000000	0.030694	24.272238	2.000000	32.311024	3.542527	3.000000	0.010023	2.017589	4.000000	0.014111
8338	2	43.589452	80.620504	65.951187	33.864728	0.677557	0.729409	0.627859	0.263708	1.197034	2.000000	0.010060	19.179380	4.000000	0.013906	36.317742	5.000000	0.011834	34.232003	2.000000	61.472097	3.249594	2.000000	0.084315	4.781108	6.000000	0.014361
8339	1	88.819157	74.038649	60.981875	7.258819	0.928434	0.951303	0.409468	0.732628	0.432804	2.000000	0.011971	10.118644	4.000000	0.010772	57.792298	5.000000	0.017263	56.763811	6.000000	78.975158	2.856396	6.000000	0.081627	1.238405	3.000000	0.033535
8340	2	53.942154	63.136829	84.434034	9.319627	0.393842	0.103987	0.748375	0.236869	4.486893	3.000000	0.037016	13.725762	3.000000	0.013564	43.212160	3.000000	0.010280	12.186616	5.000000	64.837734	3.741130	5.000000	0.027127	1.532848	5.000000	0.168236
8341	1	55.689948	16.581749	91.727905	50.586269	0.511104	0.982737	0.222445	0.300892	1.117882	5.000000	0.035509	10.085878	5.000000	0.051542	40.582596	4.000000	0.018936	47.288439	2.000000	44.960116	2.953890	4.000000	0.106863	2.556290	1.000000	0.085691
8342	1	66.320069	16.960757	23.937196	88.475626	0.226440	0.329590	0.233897	0.707727	3.718638	6.000000	0.044087	15.259102	1.000000	0.029773	24.743108	6.000000	0.416144	15.401317	1.000000	80.061432	2.770215	2.000000	0.013676	2.788757	5.000000	0.017116
8343	1	38.023870	23.969896	31.197132	99.662046	0.177657	0.342777	0.576991	0.796872	0.426901	5.000000	0.014321	24.534766	1.000000	0.010356	41.352910	3.000000	0.165282	5.402258	4.000000	37.934372	0.166091	5.000000	0.191484	2.291846	2.000000	0.010712
8344	1	35.290295	68.066082	34.588568	99.392620	0.650143	0.260589	0.599100	0.558747	1.609267	3.000000	0.029989	51.048175	4.000000	0.062969	42.880460	6.000000	0.010451	44.881936	3.000000	25.270801	1.636716	2.000000	0.017253	0.828786	3.000000	0.046260
8345	2	4.114881	22.858265	32.083902	72.439286	0.926149	0.714068	0.165860	0.470405	4.785506	4.000000	0.023211	5.956510	6.000000	0.025977	17.180210	5.000000	0.014084	33.266340	3.000000	88.677281	0.393080	5.000000	0.014831	3.427554	3.000000	0.016516
8346	1	10.279758	96.747938	15.557914	36.019529	0.733237	0.118158	0.219739	0.532125	2.064306	4.000000	0.048181	53.635890	5.000000	0.011646	51.889334	3.000000	0.011207	47.057715	1.000000	54.419758	4.461541	5.000000	0.011211	1.880375	5.000000	0.018533
8347	1	54.310080	27.365999	71.478417	32.850131	0.619785	0.342978	0.697579	0.877297	4.207486	1.000000	0.014534	32.988757	1.000000	0.011744	15.521177	5.000000	0.020063	4.824477	6.000000	60.500712	4.151448	5.000000	0.010047	2.994339	4.000000	0.014127
8348	1	58.256057	8.071565	47.532429	99.987735	0.716188	0.941996	0.625983	0.736193	3.216280	6.000000	0.010738	36.280683	3.000000	0.016049	12.219453	5.000000	0.026831	36.329617	2.000000	76.279493	0.362128	4.000000	0.576279	4.147126	5.000000	0.012052
8349	2	3.418566	76.907370	69.767522	44.920346	0.913063	0.563568	0.395793	0.252740	4.410519	2.000000	0.012340	21.253392	2.000000	0.010529	36.704584	5.000000	0.025667	4.935804	1.000000	73.354332	4.788107	2.000000	0.013546	4.375587	2.000000	0.012867
8350	1	71.105298	55.729988	93.442575	43.587447	0.748764	0.180372	0.383316	0.590441	4.207925	2.000000	0.041404	19.513538	6.000000	0.045882	31.023764	1.000000	0.012201	34.796493	4.000000	24.932416	2.331338	4.000000	0.016476	0.897315	1.000000	0.010659
8351	2	17.106357	89.254268	88.843666	28.472740	0.530239	0.404386	0.323947	0.740270	3.379528	5.000000	0.032928	41.975141	6.000000	0.067349	24.990564	6.000000	0.013451	22.010694	4.000000	62.609587	1.472727	6.000000	0.010673	0.233292	4.000000	0.011548
8352	1	7.995601	32.365121	56.012812	57.063967	0.266247	0.633348	0.830676	0.391347	0.330375	3.000000	0.044101	8.132399	2.000000	0.013069	38.971118	1.000000	0.109395	42.806882	3.000000	50.681550	0.291667	5.000000	0.013030	0.769967	1.000000	0.023653
8353	1	42.543465	47.959066	77.180781	81.160932	0.137251	0.140316	0.222866	0.115324	0.947919	5.000000	0.042690	36.772127	4.000000	0.139718	2.751477	2.000000	0.049213	50.760134	4.000000	4.024618	3.853891	4.000000	0.090194	1.998073	5.000000	0.014264
8354	1	50.609814	1.961492	10.847736	37.385499	0.193033	0.545362	0.984725	0.195575	1.952105	2.000000	0.053945	30.308756	1.000000	0.010080	15.823850	1.000000	0.132717	50.284773	2.000000	77.749612	2.673163	6.000000	0.010371	3.299389	5.000000	0.013802
8355	1	33.166810	86.449733	89.430376	5.159501	0.508054	0.571913	0.728135	0.984536	4.635958	3.000000	0.027504	48.858323	6.000000	0.050057	43.343521	6.000000	0.057548	4.302481	5.000000	65.933647	4.296862	1.000000	0.042269	2.541475	4.000000	0.015534
8356	1	48.579057	69.630060	26.860934	76.938575	0.393671	0.842134	0.900235	0.995048	4.397550	1.000000	0.028748	58.483350	5.000000	0.052074	43.231893	1.000000	0.017623	39.308629	2.000000	98.489723	3.571802	5.000000	0.016244	1.796896	6.000000	0.014758
8357	1	95.319770	33.785757	31.669648	92.594530	0.358675	0.558594	0.904756	0.903609	2.535676	1.000000	0.060347	5.534426	4.000000	0.038952	55.601095	2.000000	0.080222	37.634689	3.000000	86.019709	3.428749	4.000000	0.010191	0.233353	3.000000	0.011243
8358	1	36.680066	4.049171	18.964276	37.076060	0.937861	0.406333	0.213043	0.824154	2.669838	4.000000	0.012776	7.669550	6.000000	0.170654	23.032917	5.000000	0.070009	35.001066	3.000000	65.883165	0.461560	2.000000	0.015523	0.951599	3.000000	0.360093
8359	2	18.081579	63.326452	20.446976	38.463518	0.233014	0.298134	0.248211	0.226813	3.236329	6.000000	0.014551	22.942645	3.000000	0.019436	53.705204	5.000000	0.012631	15.286076	2.000000	42.459507	3.057789	6.000000	0.347571	1.969610	3.000000	0.010575
8360	2	33.724312	84.265684	85.216794	89.098599	0.934205	0.974653	0.454536	0.448416	4.183555	6.000000	0.022398	30.857858	6.000000	0.019566	56.189260	5.000000	0.056119	52.813680	2.000000	42.134244	3.194442	3.000000	0.013498	0.699196	1.000000	0.192971
8361	2	99.855216	5.083740	3.830847	83.514506	0.332458	0.338728	0.944866	0.463380	3.282430	6.000000	0.012273	48.799209	1.000000	0.020110	15.743511	4.000000	0.016687	40.300838	2.000000	94.222165	0.704018	6.000000	0.550184	3.653955	5.000000	0.011871
8362	2	42.919407	51.606670	35.174860	95.189362	0.596075	0.864400	0.402715	0.175229	3.883031	2.000000	0.655596	32.106576	2.000000	0.014960	42.785137	4.000000	0.025462	29.468408	4.000000	19.050284	4.489035	5.000000	0.020067	2.347593	3.000000	0.025680
8363	2	58.958926	80.280764	6.241520	16.044826	0.384951	0.186136	0.126008	0.415167	3.064922	5.000000	0.012788	28.132479	3.000000	0.023934	52.598553	3.000000	0.011116	18.166524	6.000000	40.888173	1.747444	4.000000	0.010890	1.463481	3.000000	0.031506
8364	1	61.087699	66.366640	48.737444	62.648080	0.561209	0.443052	0.711615	0.210383	4.405747	4.000000	0.153033	31.073334	4.000000	0.315224	7.409055	3.000000	0.055001	34.621183	2.000000	89.849836	0.100642	2.000000	0.037174	0.345363	3.000000	0.015372
8365	1	80.872089	87.857670	15.153230	26.047473	0.369930	0.302776	0.853725	0.742453	4.236608	2.000000	0.018574	46.379606	5.000000	0.157442	29.914465	5.000000	0.015272	26.555336	5.000000	91.561825	3.448190	4.000000	0.052033	4.545941	5.000000	0.012248
8366	1	2.187988	20.878847	36.299387	42.813503	0.285006	0.167677	0.665941	0.812958	0.967977	4.000000	0.010035	50.834242	5.000000	0.010971	46.656577	5.000000	0.085907	6.310673	3.000000	6.301416	3.961856	5.000000	0.013969	4.584247	6.000000	0.016548
8367	2	36.394206	12.501401	50.979692	67.422098	0.781169	0.422005	0.539333	0.470451	1.337608	6.000000	0.085254	37.219356	3.000000	0.577597	8.716810	6.000000	0.047504	25.524802	3.000000	42.005872	1.870937	5.000000	0.017704	3.458427	3.000000	0.066490
8368	2	68.150589	81.525109	24.658789	12.807298	0.569488	0.334861	0.287780	0.106002	3.767229	3.000000	0.027218	19.713095	4.000000	0.010922	40.590010	3.000000	0.011940	23.863306	4.000000	40.138279	2.228269	5.000000	0.021855	3.333071	1.000000	0.038456
8369	2	35.121832	17.992699	25.348253	72.356006	0.330281	0.322492	0.315291	0.880620	2.150955	4.000000	0.012021	36.469098	1.000000	0.034465	10.292039	4.000000	0.010867	12.977478	5.000000	73.167066	2.654337	4.000000	0.014978	4.169195	5.000000	0.063869
8370	1	79.402585	87.353476	8.908082	77.697488	0.824807	0.882979	0.287890	0.341613	3.730396	5.000000	0.014879	49.037424	3.000000	0.029342	13.801977	1.000000	0.097167	44.006144	3.000000	43.086719	1.610704	5.000000	0.019317	4.082003	1.000000	0.039971
8371	1	18.661404	73.469730	61.697800	79.920581	0.620339	0.224934	0.517382	0.938689	0.189800	1.000000	0.022870	38.247015	1.000000	0.019759	24.818659	4.000000	0.018214	54.937074	3.000000	46.786566	1.604474	1.000000	0.133331	0.242221	6.000000	0.030202
8372	2	42.474515	33.730725	19.170247	48.421156	0.158237	0.787458	0.121275	0.450237	1.531005	2.000000	0.040599	35.206180	5.000000	0.019540	39.968543	5.000000	0.017300	17.556187	5.000000	99.657267	1.305494	4.000000	0.012026	4.125665	4.000000	0.048096
8373	1	16.779035	93.297337	61.390854	94.640286	0.122901	0.528476	0.902980	0.571538	3.927493	3.000000	0.031003	28.684333	3.000000	0.237428	18.863530	5.000000	0.014342	25.955315	5.000000	78.276661	0.260963	2.000000	0.015614	3.480033	3.000000	0.043909
8374	2	50.004604	17.969240	99.141989	63.980104	0.283377	0.571908	0.260837	0.739011	2.486604	2.000000	0.077154	40.256249	6.000000	0.076030	17.108040	5.000000	0.563952	2.057709	5.000000	55.693419	3.334359	3.000000	0.014835	4.663254	2.000000	0.050293
8375	1	57.088521	69.158947	67.691607	10.463331	0.404867	0.547196	0.690190	0.896431	1.989935	2.000000	0.380692	4.758308	3.000000	0.581951	8.397599	3.000000	0.051186	4.090139	5.000000	70.705987	2.654143	3.000000	0.011760	0.883381	6.000000	0.028027
8376	1	43.802050	88.791234	26.228775	22.337763	0.131510	0.355452	0.545748	0.835458	3.470643	2.000000	0.011995	30.723994	2.000000	0.041091	35.656668	6.000000	0.010270	17.300140	2.000000	47.326831	4.425455	2.000000	0.014952	4.720976	4.000000	0.123262
8377	1	78.739771	4.640774	40.873661	86.535110	0.803985	0.984325	0.148653	0.549793	1.801806	1.000000	0.012523	57.709963	6.000000	0.019387	15.034919	2.000000	0.014752	43.370724	4.000000	72.978237	1.915521	4.000000	0.011347	1.942342	3.000000	0.053654
8378	1	5.361036	87.475205	77.276684	26.841183	0.514930	0.230570	0.626299	0.727800	4.150910	4.000000	0.152243	36.617636	4.000000	0.071139	23.238604	3.000000	0.010453	39.755796	2.000000	59.391278	1.894734	4.000000	0.053642	1.802423	3.000000	0.020244
8379	1	77.631861	61.654091	2.776893	38.764295	0.553785	0.872007	0.424496	0.235177	3.342219	1.000000	0.305951	59.849438	1.000000	0.100374	33.033345	2.000000	0.021686	28.631786	6.000000	90.187791	2.177853	3.000000	0.019425	4.581474	5.000000	0.046844
8380	1	60.914763	94.276895	7.620383	73.793232	0.467134	0.830528	0.785006	0.794489	0.543443	2.000000	0.039006	49.303883	2.000000	0.019925	37.830716	3.000000	0.011014	41.997150	4.000000	47.423469	1.275679	1.000000	0.016312	2.044450	2.000000	0.018581
8381	2	75.051175	67.315604	71.144256	81.328685	0.287469	0.888910	0.949266	0.389139	2.617976	6.000000	0.054499	28.131840	3.000000	0.014953	19.864941	2.000000	0.018889	33.968213	5.000000	13.317537	1.899111	2.000000	0.015986	4.097420	6.000000	0.018610
8382	1	8.692013	51.697017	73.252415	49.817510	0.939399	0.801037	0.125298	0.538816	2.455604	1.000000	0.013843	21.761650	4.000000	0.048200	52.831199	1.000000	0.031131	22.014287	4.000000	64.280584	0.139499	5.000000	0.020211	4.062933	2.000000	0.012881
8383	2	63.070416	96.873446	24.461618	65.550097	0.223301	0.199669	0.430205	0.534239	0.180989	1.000000	0.225372	22.318199	6.000000	0.106211	4.824298	1.000000	0.018371	8.901213	1.000000	86.501267	2.176647	5.000000	0.042753	0.073205	5.000000	0.022025
8384	2	84.406719	30.185503	48.671892	52.182842	0.583958	0.521644	0.860439	0.691498	2.576945	6.000000	0.018824	39.108232	6.000000	0.429707	25.344530	3.000000	0.019380	23.902742	1.000000	27.217787	3.676644	6.000000	0.025944	2.015820	3.000000	0.027561
8385	2	96.927700	99.788364	64.426257	9.089215	0.561067	0.472510	0.425360	0.602421	4.767970	5.000000	0.059570	48.803945	5.000000	0.010180	30.245751	2.000000	0.022005	8.068291	6.000000	4.601330	2.261250	3.000000	0.013622	4.597626	3.000000	0.015201
8386	2	11.135492	66.619997	70.879561	99.702038	0.424689	0.129320	0.676705	0.777354	3.892138	4.000000	0.012024	44.368663	3.000000	0.029172	13.982037	3.000000	0.019163	8.086993	4.000000	42.367509	4.114598	4.000000	0.011623	0.417008	3.000000	0.015433
8387	1	24.404915	12.293518	96.227280	6.315076	0.673696	0.256706	0.955137	0.100175	0.660019	4.000000	0.023729	53.611794	4.000000	0.010881	3.618339	1.000000	0.053403	52.872204	3.000000	13.196963	0.323647	2.000000	0.010071	4.374261	6.000000	0.013032
8388	2	38.690393	76.231157	60.838245	78.706849	0.711900	0.265456	0.509090	0.184607	4.723600	2.000000	0.024352	2.500267	4.000000	0.030894	20.320493	5.000000	0.031737	3.070597	1.000000	95.938709	0.993854	1.000000	0.018010	0.988369	2.000000	0.013333
8389	1	91.808224	39.841597	33.123439	64.667336	0.190237	0.546662	0.860751	0.539192	3.181689	3.000000	0.025714	20.965611	1.000000	0.014270	33.627890	3.000000	0.081335	18.775943	3.000000	79.537563	3.720515	4.000000	0.193142	0.830414	3.000000	0.032006
8390	1	76.593390	62.324826	73.420900	28.920058	0.562927	0.510704	0.483503	0.209728	2.876404	5.000000	0.060073	17.554235	5.000000	0.038951	40.587368	3.000000	0.024372	33.732337	4.000000	56.307032	4.284248	5.000000	0.027791	0.700246	1.000000	0.010898
8391	1	25.033205	8.747013	84.794323	7.214107	0.545653	0.117216	0.880139	0.965470	0.103215	6.000000	0.010502	57.388786	2.000000	0.023739	4.753364	3.000000	0.021748	50.507168	5.000000	84.304468	4.189179	5.000000	0.022584	4.051659	1.000000	0.024188
8392	2	98.770228	44.834810	87.339868	60.772281	0.307247	0.420473	0.470443	0.600826	0.284983	5.000000	0.015533	60.088541	5.000000	0.011039	18.321273	4.000000	0.026803	19.846812	2.000000	75.344591	0.625123	3.000000	0.275426	3.712036	4.000000	0.017777
8393	1	64.707842	88.601829	23.378339	74.257120	0.264650	0.985005	0.410033	0.178262	1.299043	1.000000	0.011114	45.421877	2.000000	0.016194	29.095297	1.000000	0.029919	55.133925	6.000000	10.363887	3.919730	2.000000	0.014600	0.798934	5.000000	0.026935
8394	1	63.372664	69.946390	46.679057	11.336043	0.273671	0.774463	0.976881	0.235065	0.391686	2.000000	0.017556	21.121480	1.000000	0.019163	35.013841	5.000000	0.023528	57.081306	4.000000	54.420195	4.118925	5.000000	0.023297	3.471034	3.000000	0.050413
8395	2	55.648228	97.869441	26.429069	11.440878	0.360894	0.372317	0.942290	0.642570	3.856786	5.000000	0.112872	16.975920	3.000000	0.013938	30.112183	4.000000	0.031268	48.293364	6.000000	4.384682	3.178217	3.000000	0.013161	2.527681	2.000000	0.010455
8396	1	91.751663	73.673323	40.296710	83.219049	0.854195	0.480904	0.865914	0.376938	1.772608	3.000000	0.012525	33.518134	5.000000	0.010568	50.051860	4.000000	0.017637	53.780987	2.000000	23.442420	4.722694	1.000000	0.021275	1.176138	6.000000	0.033523
8397	1	71.202065	60.093537	87.173353	76.318454	0.688893	0.611472	0.895128	0.201203	2.978468	4.000000	0.015582	53.657752	4.000000	0.023454	25.443918	1.000000	0.017907	8.951408	5.000000	29.822283	2.301962	2.000000	0.010308	3.209227	1.000000	0.113601
8398	1	23.075456	20.594826	7.756502	52.242349	0.987293	0.521126	0.668854	0.653081	2.248404	5.000000	0.011090	57.249549	3.000000	0.138077	27.830697	6.000000	0.165269	27.472017	1.000000	57.698389	3.995729	5.000000	0.015315	3.501755	2.000000	0.010800
8399	1	59.901198	22.601468	29.562189	20.038997	0.201512	0.386196	0.694951	0.143230	4.605122	3.000000	0.021240	44.119575	5.000000	0.076412	53.990754	2.000000	0.013647	47.551556	6.000000	25.235612	0.140233	5.000000	0.065461	0.356834	5.000000	0.015075
8400	1	17.816399	56.500317	43.911894	98.746829	0.406165	0.852393	0.830772	0.172066	4.345170	2.000000	0.020178	1.186356	3.000000	0.015750	1.948471	3.000000	0.021384	29.694912	4.000000	27.085066	4.577867	4.000000	0.012449	4.438059	2.000000	0.014153
8401	1	21.346287	93.828253	1.529636	46.655251	0.923607	0.104563	0.464959	0.120627	1.908313	3.000000	0.026548	56.764206	6.000000	0.037124	27.990932	5.000000	0.019347	5.137564	5.000000	78.247963	4.479968	5.000000	0.011969	3.278004	1.000000	0.064807
8402	1	50.234207	10.906326	13.746737	17.593477	0.339085	0.566095	0.827106	0.235939	3.107441	5.000000	0.012530	30.245313	6.000000	0.020499	49.093415	5.000000	0.034022	20.771394	5.000000	42.649775	2.228786	1.000000	0.206025	0.307507	4.000000	0.014674
8403	3	49.735671	72.675635	52.233194	18.015249	0.894320	0.141002	0.518416	0.657323	1.700396	6.000000	0.048474	11.822006	6.000000	0.019089	16.691767	4.000000	0.017607	24.715574	4.000000	12.664720	2.289525	1.000000	0.067728	3.912311	4.000000	0.014600
8404	1	71.777191	17.622344	65.949332	4.171380	0.311895	0.129359	0.685684	0.878106	3.110253	1.000000	0.014814	59.271366	5.000000	0.016071	26.085136	1.000000	0.579400	19.963748	5.000000	50.668029	2.962654	5.000000	0.011459	2.229627	6.000000	0.013216
8405	1	97.083344	13.841132	16.782633	74.774202	0.264782	0.715584	0.119117	0.515450	1.090146	3.000000	0.018350	29.963585	6.000000	0.017077	30.804222	6.000000	0.071302	25.548000	6.000000	4.756653	2.559338	1.000000	0.015509	0.485812	5.000000	0.033342
8406	1	60.835183	83.321564	41.040902	20.791544	0.793505	0.874722	0.511250	0.388619	2.766611	1.000000	0.036880	5.125922	2.000000	0.217377	50.570022	6.000000	0.011892	44.914773	2.000000	92.652193	4.161428	1.000000	0.095989	1.762836	4.000000	0.040533
8407	1	26.528619	88.813116	38.505817	60.333252	0.774576	0.410019	0.891263	0.115196	4.357223	6.000000	0.041164	2.995024	5.000000	0.222292	53.764347	5.000000	0.021750	20.251524	3.000000	22.657231	1.938263	1.000000	0.045240	3.393721	4.000000	0.021834
8408	1	99.754779	24.217771	29.603421	78.877134	0.546218	0.227361	0.557760	0.532805	0.530236	3.000000	0.012805	25.694399	3.000000	0.113538	26.520879	5.000000	0.040040	35.850184	4.000000	53.510246	2.168297	2.000000	0.038320	4.735206	4.000000	0.010456
8409	2	85.051887	44.618462	34.082797	64.672870	0.725225	0.334674	0.347035	0.635302	3.409091	6.000000	0.311739	21.766351	4.000000	0.059949	12.268376	5.000000	0.020433	45.407348	5.000000	79.268051	0.952094	5.000000	0.051882	2.201984	6.000000	0.011816
8410	2	24.642665	40.003450	47.700387	14.642048	0.580253	0.639648	0.576816	0.104987	3.537105	1.000000	0.120467	48.095720	4.000000	0.029904	4.354651	4.000000	0.012131	46.899934	1.000000	70.146487	1.050421	4.000000	0.010253	0.584373	3.000000	0.072343
8411	1	7.714395	85.375874	78.542217	68.195812	0.978168	0.674845	0.445121	0.684815	3.595955	6.000000	0.108328	56.345242	4.000000	0.016332	19.717397	1.000000	0.015522	0.779775	5.000000	52.702440	2.777094	5.000000	0.018482	2.496415	5.000000	0.014441
8412	2	37.544718	53.366382	50.246581	89.927185	0.117402	0.497710	0.772824	0.261950	2.283479	4.000000	0.010018	43.253039	6.000000	0.011481	13.392715	3.000000	0.018673	19.695434	2.000000	90.274153	1.417805	2.000000	0.023981	0.137946	3.000000	0.073099
8413	1	89.551276	92.474699	28.715380	30.710868	0.413740	0.623371	0.397629	0.309591	1.819895	6.000000	0.021448	31.946436	5.000000	0.037135	55.754139	4.000000	0.023106	30.090517	2.000000	90.853648	3.701235	3.000000	0.014712	4.081991	2.000000	0.789900
8414	2	53.999311	87.914525	63.697924	31.871246	0.521742	0.588608	0.620374	0.471925	4.456908	6.000000	0.045275	21.056509	3.000000	0.017836	12.531431	3.000000	0.148420	17.508955	2.000000	81.044219	3.858943	3.000000	0.019431	0.630955	1.000000	0.014731
8415	2	74.613406	27.033327	61.059801	98.730463	0.322006	0.824694	0.776936	0.300681	1.758004	4.000000	0.011426	26.234188	4.000000	0.084590	12.534901	6.000000	0.311706	9.514773	3.000000	84.776014	3.191419	6.000000	0.016564	3.998420	6.000000	0.055453
8416	1	39.742891	91.313274	50.935331	3.178380	0.444304	0.667132	0.947238	0.912354	2.026010	4.000000	0.011484	35.078139	1.000000	0.011522	10.029526	5.000000	0.028460	29.723017	6.000000	29.431257	3.027961	5.000000	0.020377	4.489730	4.000000	0.011592
8417	1	31.900852	34.949224	7.368768	36.527159	0.594687	0.757334	0.239501	0.118647	4.007995	6.000000	0.079844	52.050739	1.000000	0.029685	37.176576	5.000000	0.021818	21.263926	6.000000	91.367724	3.646221	4.000000	0.010604	2.600014	4.000000	0.363565
8418	1	42.282551	38.053634	12.975466	43.391755	0.765651	0.446791	0.548011	0.370388	4.657368	4.000000	0.011977	49.509106	1.000000	0.048772	47.365794	4.000000	0.010193	18.325495	5.000000	47.703168	0.179789	2.000000	0.019083	0.340519	5.000000	0.014771
8419	2	46.349377	75.142921	37.933357	92.489759	0.380628	0.463786	0.185552	0.175412	3.903562	4.000000	0.037013	41.101717	6.000000	0.043557	37.167660	6.000000	0.195402	34.242571	6.000000	64.233204	4.511395	4.000000	0.010927	1.992637	3.000000	0.010198
8420	1	61.612609	70.226040	88.592383	72.560368	0.397292	0.200512	0.468903	0.794388	2.392881	2.000000	0.070934	9.995805	1.000000	0.011436	35.907552	4.000000	0.010201	24.737442	6.000000	88.636812	4.528511	6.000000	0.019191	0.330844	5.000000	0.032030
8421	1	17.577722	40.324253	41.758956	35.569432	0.993035	0.271735	0.290332	0.841338	4.706366	2.000000	0.036319	7.429453	3.000000	0.013998	49.500465	1.000000	0.015390	3.373035	5.000000	37.197963	2.453305	1.000000	0.168265	0.245888	3.000000	0.024672
8422	1	88.639623	58.758331	53.081936	51.786214	0.313745	0.891938	0.403699	0.222180	0.590314	3.000000	0.020161	43.048176	2.000000	0.079575	1.009607	4.000000	0.017236	25.587271	6.000000	30.721601	1.070345	5.000000	0.016229	2.125134	3.000000	0.010649
