9354	3	-0.141941	0.439296	8.862889	-3.586411	6.538469	8.873001	3.434137	-3.220401	5.392341
9355	3	1.796299	5.684574	5.386029	-4.581765	6.419707	7.326839	3.257690	-2.347665	3.021056
9374	3	7.240036	-2.549909	2.779889	1.645218	8.019055	7.692788	-3.230321	8.168756	7.939706
9380	3	-5.119155	0.272179	7.027241	-11.287153	4.684142	7.027241	0.452347	0.010314	6.987967
9404	3	2.830751	4.983233	5.461924	4.546094	-2.475791	4.546505	-3.977926	7.211709	7.942767
9422	3	4.818483	-1.289332	-2.865584	-7.023948	6.388411	1.360637	-1.560196	-0.031128	1.356022
9430	3	-5.715317	5.516847	4.833040	-2.753451	-0.947630	4.833040	1.877903	-1.319136	4.550107
9441	3	2.620044	-3.554171	1.296128	-4.123431	6.266563	5.362384	1.853215	5.091242	4.484836
9442	3	5.372971	-6.778861	3.989398	0.707477	5.191447	5.416571	-5.632909	5.297950	5.678577
9449	3	-2.175498	7.148805	7.412418	3.138272	-4.427948	3.938022	3.137580	2.054236	3.938511
9452	3	6.326759	-4.913232	4.061464	-2.484255	7.634667	6.048306	6.034320	1.124487	4.067116
9456	3	-4.727628	7.205689	9.548157	1.435507	5.862429	9.038842	4.788486	-2.081018	5.926932
9477	3	-5.546542	7.962502	1.909867	-2.203261	1.404026	1.909866	3.304184	-1.147880	-2.269540
9488	3	-5.914618	8.199847	6.147372	4.628394	2.600284	2.871583	4.631038	-2.710075	2.871583
9507	3	0.684655	-2.318795	7.325081	-4.850321	9.131968	7.369925	5.604892	-4.025213	5.279434
9514	3	-7.033033	6.903579	4.650847	2.376005	3.753558	2.301136	2.441366	-0.430199	2.010467
9538	3	4.175664	4.125404	3.577020	4.411636	-1.168192	3.287344	-3.548652	7.321543	7.967551
9578	3	5.803085	1.827883	0.767337	2.603464	6.580805	3.043521	-1.929646	7.672801	6.119571
9593	3	-2.569069	6.596049	6.621856	3.443339	3.188765	0.394996	3.492219	-2.617703	0.388285
9595	3	2.381871	6.175227	5.246303	4.934370	-1.485669	1.562250	-3.559753	7.241926	6.273225
9597	3	-4.701256	7.555375	6.590112	4.893031	-3.802051	2.381849	4.228585	2.772338	3.406888
9600	3	4.882506	-2.131222	4.008399	-2.540764	7.087385	7.385935	0.906715	6.931801	6.700167
9610	3	6.509684	-4.180339	6.166052	-5.469549	6.833088	7.188156	0.305562	6.371731	7.089357
9640	3	-2.359675	0.122523	6.652965	-5.650029	5.454691	6.803724	1.996319	-0.601974	5.036046
9644	3	3.613852	-2.153033	2.563120	-0.357589	2.968714	7.276798	-5.981617	6.248641	7.276851
9671	3	3.608797	-3.087351	3.370417	3.241141	3.308434	3.627202	-4.360470	6.303136	5.313642
9688	3	2.850635	-3.737758	1.260414	0.718213	4.288968	1.811678	2.752306	2.411078	1.261001
9701	3	4.826725	-4.214638	4.717699	-0.814185	8.216344	7.412649	-7.359050	8.220271	7.807885
9713	3	-1.133103	-0.069651	6.901511	-3.209309	5.255908	6.901552	2.537316	-0.773320	3.700942
9718	3	0.099494	-1.950353	6.575278	2.952072	-5.374519	4.004757	-4.684685	4.686862	6.576003
9728	3	4.741469	-4.202706	4.453404	1.879625	4.525846	6.210745	-3.312745	4.973483	6.955367
9730	3	1.178299	-1.649399	6.013477	-3.976004	5.731698	6.640456	4.635655	-3.665496	4.004261
9733	3	1.615898	6.380125	5.614627	2.979363	-0.495384	2.800760	-3.470460	6.654615	6.413940
9739	3	3.007989	-2.672150	2.903498	-2.211168	6.697064	7.838155	1.984700	6.311318	3.963007
9751	3	2.689564	-3.679949	2.098374	0.972819	0.008616	6.380611	-5.514900	7.489425	6.908469
9754	3	2.053598	3.789363	5.645915	-2.906047	5.816123	7.113311	3.364787	-1.855781	1.529100
9791	3	-1.354520	1.178510	3.972219	-6.732732	7.349120	4.031229	3.491269	-5.238703	0.467810
9795	3	4.821784	-5.012029	5.978335	-0.887080	-2.062876	8.501221	-3.136879	4.926755	8.620644
9805	3	4.505660	-0.468066	4.887818	0.355690	1.544079	7.064704	-3.594369	8.389654	7.403784
9808	3	2.459940	-1.052825	1.585799	0.891188	6.395465	3.628387	-5.307287	7.412003	6.446929
9813	3	-4.859863	5.629759	5.392168	3.166842	-5.653682	3.518538	0.278426	5.611193	4.946201
9817	3	-0.804076	1.422303	4.973667	3.098353	-0.897833	0.883774	-5.737780	5.716303	4.982286
9820	3	2.648570	-2.023275	2.305083	2.593140	2.626398	2.512345	0.457180	6.762575	5.126760
9825	3	1.673608	5.333527	4.303992	-2.540448	6.925604	8.109809	3.852752	-2.374128	2.101721
9826	3	1.991376	-2.163723	2.967857	-2.450089	-0.000148	6.684187	-9.509157	6.616781	6.686207
9831	3	3.536689	-3.601213	0.905001	-3.310892	4.575858	4.861268	3.528446	2.848639	0.916844
9833	3	5.366040	-5.505958	4.531607	-2.905536	0.006566	6.315392	-4.946815	6.619932	6.315410
9846	3	-5.217394	6.176353	4.173315	2.879539	-2.070381	3.176033	0.366587	2.330667	4.173218
9847	3	-3.581287	6.108662	8.550477	6.264557	-4.202281	2.966824	2.366920	4.650645	3.101410
9849	3	4.758681	-3.609836	0.945487	-0.280825	5.355476	5.556285	-3.821112	5.573571	6.922660
9862	3	-7.709531	8.249369	5.534259	3.549080	2.182847	1.990664	3.617776	-2.528152	1.990658
9872	3	-2.583893	8.389923	8.892501	5.768963	2.782852	4.124486	6.365423	-1.531613	4.124429
9877	3	-2.083593	6.734574	3.629433	1.204619	-0.576392	0.348950	0.895766	5.845237	1.554817
9882	3	-3.292549	6.487478	6.040360	3.187317	-0.925877	3.869680	2.051549	6.195617	5.236107
9884	3	2.204399	0.241267	0.979091	1.229580	5.888770	3.489150	-5.019252	6.402938	4.625864
9899	3	-6.435282	6.688272	7.679262	-0.286794	0.745147	7.339764	2.867410	-1.114916	1.778290
9904	3	1.588148	0.309553	4.410286	1.393506	5.430632	5.172790	-2.654939	5.719671	7.714251
9922	3	1.166740	0.699343	3.162473	5.028914	-5.108605	1.416034	0.233210	6.562974	3.691060
9929	3	-1.939071	6.540306	5.164233	-1.836752	0.726024	5.068761	4.589470	-3.228201	-0.661146
9949	3	-6.133613	6.661185	9.262086	-2.486666	0.755924	9.224178	4.251049	-5.127147	7.286755
9964	3	-6.492134	0.951087	5.869415	-6.727861	5.839690	5.870071	5.356597	-3.365613	2.501278
9966	3	-0.506082	-1.291364	6.488210	-3.877025	6.933880	6.490974	4.122515	-5.115792	2.285634
9977	3	-1.922421	6.635579	7.908375	3.108225	-1.131975	1.709747	2.499678	5.277228	3.081510
9986	3	4.342919	-3.083935	3.788540	2.623120	4.562985	4.905717	-3.669115	5.651309	6.178272
9995	3	0.616485	5.016353	7.975699	-4.053709	7.009552	9.368677	5.661165	-0.379816	2.904750
