6953	3	13.946763	23.770932	3.322489	29.756416	0.713113	0.833057	0.109258	0.730831	13.100715	5.000000	0.041120	21.633211	4.000000	0.010820	0.960054	4.000000	0.011974	4.090959	5.000000	45.822203	27.126065	4.000000	0.014053	11.242317	2.000000	0.011361	6.632099	3.000000	0.018014	0.654495	4.000000	0.011412
6954	2	83.070269	68.626674	47.198226	30.428014	0.459092	0.174376	0.585189	0.839957	9.095702	3.000000	0.051299	7.669815	2.000000	0.014463	8.973292	1.000000	0.015849	4.734999	3.000000	51.187377	31.357889	2.000000	0.013100	8.606968	4.000000	0.015676	10.613505	1.000000	0.013181	1.195791	2.000000	0.011962
6955	1	63.598629	7.562566	71.898965	4.528190	0.858549	0.189942	0.953304	0.895941	10.993909	6.000000	0.066507	55.796716	2.000000	0.010633	13.287471	6.000000	0.020775	0.531305	6.000000	84.870743	56.800291	1.000000	0.013317	8.329032	4.000000	0.080297	5.318768	2.000000	0.038826	1.307399	3.000000	0.093052
6956	3	16.978762	34.389387	40.862250	86.017158	0.394484	0.948703	0.446370	0.814427	13.187968	4.000000	0.048139	6.785351	2.000000	0.030171	6.154550	3.000000	0.060720	4.130521	4.000000	72.833661	14.023430	5.000000	0.019881	3.621839	3.000000	0.018135	7.643367	3.000000	0.022679	0.298812	5.000000	0.015221
6957	1	42.289159	4.438732	91.940862	92.150268	0.924588	0.745948	0.363383	0.373982	2.153004	1.000000	0.018281	17.821092	2.000000	0.053377	10.027633	5.000000	0.014233	4.390942	5.000000	70.666329	40.504692	5.000000	0.016272	8.856507	4.000000	0.329123	9.534703	2.000000	0.014059	0.557928	3.000000	0.012285
6958	2	71.947212	65.716762	49.769679	16.010254	0.298890	0.898749	0.886887	0.586008	7.291162	4.000000	0.049119	57.310124	6.000000	0.022840	6.273360	1.000000	0.011689	0.390595	1.000000	84.029499	20.614771	2.000000	0.037636	5.312222	5.000000	0.047981	10.565639	3.000000	0.012825	3.842082	2.000000	0.035982
6959	2	68.181880	85.680382	54.380363	98.791225	0.288599	0.192568	0.789542	0.486924	11.635959	2.000000	0.016738	31.109057	3.000000	0.019072	2.978516	4.000000	0.096838	2.362517	3.000000	1.530206	8.398123	5.000000	0.250789	11.274594	1.000000	0.091250	7.453042	6.000000	0.027905	2.661423	6.000000	0.138330
6960	2	74.114338	14.816489	72.366180	8.437216	0.655755	0.565897	0.706069	0.862747	7.636289	6.000000	0.016641	37.553554	4.000000	0.019075	10.678231	3.000000	0.010100	1.125185	4.000000	58.933207	43.500939	1.000000	0.043467	2.838629	4.000000	0.012859	2.992077	6.000000	0.023697	1.868227	5.000000	0.015189
6961	1	62.280943	79.791598	18.417259	59.806358	0.719141	0.971639	0.588817	0.620622	5.208748	6.000000	0.052640	1.466965	4.000000	0.016316	13.244798	4.000000	0.025771	2.683916	3.000000	83.926842	38.147499	2.000000	0.011913	11.770428	1.000000	0.108016	11.324364	3.000000	0.059464	4.581346	2.000000	0.019339
6962	1	40.840715	97.524388	11.205276	25.579449	0.636354	0.777081	0.981452	0.932992	5.275971	3.000000	0.010154	20.537131	6.000000	0.010751	7.812754	1.000000	0.012367	3.124071	4.000000	71.089998	15.873829	3.000000	0.010067	3.279112	1.000000	0.051226	5.257694	3.000000	0.109337	2.157228	2.000000	0.014762
6963	1	71.572635	32.507314	6.007718	32.870958	0.291011	0.286338	0.709772	0.817542	7.978180	2.000000	0.185956	49.668200	5.000000	0.016994	7.340925	5.000000	0.024086	3.001237	1.000000	13.266243	26.413907	6.000000	0.401498	13.650388	4.000000	0.069528	0.153329	3.000000	0.012390	3.730602	2.000000	0.012570
6964	2	30.777972	48.692667	93.747621	50.930837	0.328946	0.966478	0.752135	0.588062	4.102420	1.000000	0.021125	2.564226	4.000000	0.062521	11.747133	1.000000	0.011856	0.656705	3.000000	59.608059	13.107157	4.000000	0.041323	8.767774	6.000000	0.037114	11.706777	1.000000	0.013342	2.583921	4.000000	0.020464
6965	2	97.260465	39.937549	82.347842	13.124950	0.444002	0.905823	0.773249	0.694232	0.422266	3.000000	0.056934	7.737403	1.000000	0.013181	13.125801	4.000000	0.041207	4.609036	6.000000	5.697495	9.182447	3.000000	0.011637	1.943974	6.000000	0.018665	4.229124	1.000000	0.017330	0.535478	2.000000	0.031168
6966	2	9.128856	6.929153	77.250642	22.961393	0.526015	0.508587	0.528573	0.716876	2.902762	6.000000	0.014266	49.564727	6.000000	0.017416	4.430511	5.000000	0.026623	1.140072	1.000000	31.461194	11.064002	3.000000	0.377930	4.567487	4.000000	0.010637	11.788654	1.000000	0.131146	2.753456	2.000000	0.018647
6967	2	66.188308	52.641955	92.036646	96.637511	0.844224	0.164113	0.524071	0.823897	10.476129	5.000000	0.032672	58.540161	2.000000	0.076648	4.593224	6.000000	0.104309	2.570502	2.000000	2.575850	59.166936	5.000000	0.016289	11.654730	5.000000	0.012920	11.089931	3.000000	0.041335	3.764496	1.000000	0.093580
6968	3	17.555447	19.192215	81.425049	26.986269	0.985174	0.596068	0.845267	0.303003	2.375339	5.000000	0.102619	14.181072	2.000000	0.034154	0.673089	5.000000	0.020063	3.298565	1.000000	93.029472	48.145785	3.000000	0.012509	5.452941	4.000000	0.022997	3.793543	4.000000	0.014743	3.718374	3.000000	0.171647
6969	2	51.917785	85.041970	71.596892	96.482691	0.113452	0.966841	0.379829	0.340448	7.047873	3.000000	0.011802	20.924173	3.000000	0.147749	9.411832	3.000000	0.015826	3.490150	2.000000	63.575871	12.991301	6.000000	0.011927	1.255593	1.000000	0.142015	7.918369	5.000000	0.015677	4.094353	5.000000	0.049480
6970	1	47.182785	74.045291	7.652426	98.363617	0.334746	0.252873	0.681409	0.943488	1.605609	5.000000	0.012135	11.804434	6.000000	0.012739	3.835721	3.000000	0.010602	4.086912	5.000000	75.815203	11.385462	1.000000	0.011425	3.676786	2.000000	0.014746	7.885835	4.000000	0.132563	1.603247	3.000000	0.064790
6971	2	21.092759	4.038597	90.860920	57.622240	0.641557	0.306589	0.182605	0.969362	2.470805	2.000000	0.011671	9.909689	5.000000	0.011507	0.274490	2.000000	0.015919	2.150675	2.000000	67.545138	61.382603	1.000000	0.010229	6.485189	2.000000	0.017240	5.492894	3.000000	0.013501	0.545363	1.000000	0.048085
6972	2	12.718292	5.484288	94.482765	4.624785	0.592146	0.732176	0.728793	0.971232	10.192776	4.000000	0.026743	57.405520	1.000000	0.010175	14.014000	4.000000	0.045192	0.979853	4.000000	97.483443	22.867389	2.000000	0.010973	4.900899	6.000000	0.016997	4.552306	4.000000	0.039992	0.049004	4.000000	0.030076
6973	1	90.440909	87.965632	85.132979	8.091047	0.865398	0.831570	0.644786	0.572947	9.932989	2.000000	0.033785	56.036413	2.000000	0.016080	10.140341	2.000000	0.012296	0.351269	1.000000	75.899966	52.249098	6.000000	0.035058	5.962251	4.000000	0.067568	4.623268	3.000000	0.014312	0.579004	4.000000	0.080589
6974	2	95.013521	95.424414	59.758737	6.639815	0.931417	0.438218	0.771861	0.570487	12.597657	1.000000	0.014468	47.031116	5.000000	0.151490	5.989463	3.000000	0.011529	2.444390	5.000000	62.564114	23.126185	5.000000	0.025811	9.211136	3.000000	0.014091	11.155857	5.000000	0.010302	1.013031	6.000000	0.069590
6975	2	72.523392	27.954453	20.870141	86.025220	0.257582	0.395773	0.507769	0.219866	9.431566	6.000000	0.014303	34.144105	1.000000	0.024933	13.818525	4.000000	0.015344	2.086032	4.000000	60.200990	57.865900	5.000000	0.014199	10.066353	5.000000	0.013006	9.984931	5.000000	0.086298	0.273693	1.000000	0.010336
6976	3	15.497627	69.971204	38.578999	15.949436	0.543740	0.615880	0.337396	0.605416	8.132573	3.000000	0.011582	19.785152	3.000000	0.015688	5.986683	5.000000	0.011700	0.054577	4.000000	54.202963	8.374876	5.000000	0.012187	7.448655	6.000000	0.014567	12.456002	3.000000	0.017053	1.265880	4.000000	0.063726
6977	1	63.071994	44.020697	40.974708	34.409890	0.394397	0.382643	0.979883	0.260885	4.081039	6.000000	0.109000	2.396463	1.000000	0.206924	4.269583	2.000000	0.010018	3.577969	3.000000	57.515760	1.053025	5.000000	0.079291	3.072339	5.000000	0.020297	9.564912	1.000000	0.066754	1.684247	1.000000	0.036665
6978	3	4.956054	32.904051	27.877415	14.604405	0.599645	0.997852	0.574467	0.937923	4.816757	2.000000	0.013579	1.857609	5.000000	0.014004	11.174194	6.000000	0.012084	4.724521	4.000000	44.752485	49.578179	4.000000	0.039081	1.610191	5.000000	0.014540	6.092201	4.000000	0.017893	3.386903	3.000000	0.011113
6979	2	16.486603	11.928063	34.422451	65.993886	0.440985	0.504478	0.698718	0.375206	9.113366	3.000000	0.016567	32.824703	2.000000	0.028537	11.731272	1.000000	0.024011	1.355379	5.000000	17.852149	19.207876	6.000000	0.063297	9.756233	6.000000	0.041317	3.416575	2.000000	0.014175	0.335172	6.000000	0.016474
6980	2	77.157827	87.155040	14.318409	16.903922	0.995214	0.178941	0.906385	0.221508	4.183979	5.000000	0.015114	19.816140	1.000000	0.066240	10.996690	1.000000	0.256483	0.358025	4.000000	12.774976	37.230114	4.000000	0.012706	9.705302	3.000000	0.017270	9.094377	4.000000	0.071849	0.528174	3.000000	0.051161
6981	2	62.117159	41.927282	53.571855	4.543971	0.809797	0.312555	0.137874	0.183266	6.864723	5.000000	0.025612	36.443287	1.000000	0.024660	1.223518	6.000000	0.018929	4.113170	6.000000	65.387277	57.376765	3.000000	0.020865	10.427263	4.000000	0.082697	8.368833	5.000000	0.117573	1.220718	6.000000	0.496837
6982	3	49.371542	14.400850	92.726976	30.746311	0.421143	0.945296	0.641145	0.305492	7.338676	6.000000	0.059465	33.665837	4.000000	0.018290	14.202467	2.000000	0.011567	1.845282	5.000000	29.128017	59.883829	3.000000	0.014764	6.375108	6.000000	0.019026	7.714590	5.000000	0.017153	1.486317	3.000000	0.044101
6983	2	41.030164	22.637844	64.254938	36.968531	0.672372	0.946372	0.895076	0.904350	8.701040	4.000000	0.017493	3.101202	1.000000	0.022960	8.251114	4.000000	0.056797	2.737731	4.000000	3.574895	36.584545	5.000000	0.041223	13.466190	5.000000	0.010244	2.140801	1.000000	0.022778	2.118422	6.000000	0.038999
6984	2	33.554227	78.515755	66.637354	53.306270	0.635966	0.352083	0.654832	0.362751	12.835678	3.000000	0.012209	38.557804	5.000000	0.014008	6.366573	6.000000	0.068173	1.584805	1.000000	11.600057	60.797271	5.000000	0.012888	5.900312	5.000000	0.010275	10.994671	1.000000	0.015853	3.385730	4.000000	0.020830
6985	1	53.166901	27.424735	71.771686	21.442496	0.982253	0.144569	0.129000	0.770639	3.848348	1.000000	0.015415	18.598839	1.000000	0.484003	9.861158	3.000000	0.023000	1.533252	3.000000	1.425486	18.396620	4.000000	0.030553	11.803541	1.000000	0.054897	2.689851	3.000000	0.025438	2.855171	3.000000	0.016662
6986	2	48.437282	18.360556	88.676560	66.220723	0.880391	0.380020	0.679439	0.792233	9.113448	4.000000	0.024796	9.855096	3.000000	0.088451	10.198133	1.000000	0.017140	4.358691	5.000000	15.460679	24.296860	5.000000	0.014863	8.096321	5.000000	0.017552	6.785111	2.000000	0.020606	0.909116	4.000000	0.019424
6987	1	3.844097	84.235272	76.014974	9.027942	0.858211	0.502028	0.225988	0.400954	13.071366	6.000000	0.013433	28.661910	5.000000	0.036168	9.286586	3.000000	0.037578	4.532223	5.000000	3.172757	53.624583	3.000000	0.015315	1.371525	2.000000	0.020310	1.645535	1.000000	0.023885	0.783619	4.000000	0.013912
6988	2	71.627601	88.290690	34.020203	79.278210	0.473079	0.463003	0.504325	0.728012	6.012776	6.000000	0.016232	5.497250	6.000000	0.023272	4.830676	6.000000	0.017112	0.651066	3.000000	41.936548	2.642040	5.000000	0.016474	10.012685	2.000000	0.014009	3.670611	3.000000	0.046308	1.532072	2.000000	0.270081
6989	2	55.415608	41.015912	63.422003	93.016347	0.628373	0.935988	0.544564	0.857815	1.751494	4.000000	0.273218	58.316500	4.000000	0.022654	0.729454	3.000000	0.034080	3.037356	4.000000	54.081106	52.680040	1.000000	0.010580	14.119394	1.000000	0.046820	1.274321	4.000000	0.012421	4.724724	2.000000	0.032131
6990	2	84.022089	34.653912	90.459584	48.821014	0.979416	0.236451	0.968012	0.543712	7.228522	1.000000	0.012853	23.411890	6.000000	0.015184	1.619130	1.000000	0.087790	1.930794	6.000000	70.181267	17.709793	6.000000	0.031473	2.983490	4.000000	0.011771	9.396935	1.000000	0.125054	1.329426	3.000000	0.011365
6991	2	57.103544	12.540551	89.213918	30.569346	0.374702	0.643732	0.919754	0.167010	9.306131	5.000000	0.010740	6.992480	6.000000	0.015608	13.527834	4.000000	0.040927	4.135513	2.000000	1.448032	22.545713	5.000000	0.052177	3.077391	6.000000	0.056373	7.290588	6.000000	0.011863	1.839492	6.000000	0.016811
6992	2	35.281585	61.448949	24.056852	62.671006	0.390814	0.452345	0.368533	0.657882	10.972547	3.000000	0.694645	39.753846	3.000000	0.032823	9.262243	6.000000	0.030589	1.559498	2.000000	59.188934	37.654207	5.000000	0.022660	7.734866	2.000000	0.011576	0.993135	4.000000	0.019275	0.679125	3.000000	0.088636
6993	2	90.295226	82.643386	28.107835	44.381102	0.828572	0.897975	0.854422	0.508274	0.323580	4.000000	0.354013	53.757150	1.000000	0.639780	8.665029	2.000000	0.092346	3.512586	3.000000	95.291454	58.961752	2.000000	0.020418	6.463912	1.000000	0.019491	4.273824	2.000000	0.012702	2.760253	5.000000	0.157988
6994	2	6.399525	72.703743	72.179454	17.397781	0.904868	0.301820	0.403496	0.515542	11.979094	2.000000	0.013007	19.839528	2.000000	0.012855	2.801448	5.000000	0.020597	3.051117	6.000000	74.675814	56.548293	5.000000	0.012712	7.543172	4.000000	0.037273	9.684690	6.000000	0.012931	2.099162	4.000000	0.020287
6995	3	2.577385	2.269804	45.285734	70.820489	0.205922	0.726883	0.522344	0.463173	7.969912	3.000000	0.044990	53.046793	4.000000	0.155575	7.583912	6.000000	0.066675	1.311145	2.000000	22.954708	22.438504	1.000000	0.135437	6.410305	6.000000	0.011667	0.431758	1.000000	0.014127	1.621131	2.000000	0.034627
6996	2	88.007390	94.576148	57.714395	52.436669	0.542984	0.178055	0.719835	0.943644	7.712862	5.000000	0.013665	57.509953	4.000000	0.512082	5.686503	2.000000	0.018778	0.198554	3.000000	44.569155	30.599620	3.000000	0.043051	6.056058	2.000000	0.012597	11.885634	4.000000	0.012962	1.395822	5.000000	0.010289
6997	2	13.519210	50.531012	15.764182	41.797453	0.382608	0.301900	0.485801	0.477204	3.430535	3.000000	0.010893	57.692438	1.000000	0.034385	9.349134	2.000000	0.029838	1.097177	3.000000	89.632571	59.826928	5.000000	0.120096	10.975390	4.000000	0.020523	6.262739	2.000000	0.015727	1.452724	6.000000	0.017998
6998	2	82.480354	29.321062	99.338379	51.775183	0.977494	0.175608	0.192281	0.844406	3.090750	1.000000	0.016180	0.696739	5.000000	0.010326	10.296466	1.000000	0.296329	3.199973	2.000000	15.646382	45.898224	3.000000	0.010777	8.141330	4.000000	0.012114	8.540413	5.000000	0.011230	3.052409	6.000000	0.015360
6999	1	50.634336	23.937988	8.434880	95.398037	0.274347	0.397303	0.412811	0.132544	1.852952	1.000000	0.022038	36.026270	5.000000	0.096620	7.315079	4.000000	0.028606	3.491371	4.000000	67.390185	29.278170	4.000000	0.013066	7.483731	6.000000	0.015122	10.952203	1.000000	0.017047	1.747198	2.000000	0.309754
7000	1	49.399747	38.125479	27.518668	90.081909	0.232253	0.491537	0.315633	0.347082	11.128648	5.000000	0.027572	30.396239	4.000000	0.086029	12.493768	6.000000	0.019130	0.151605	3.000000	47.226968	5.319785	3.000000	0.043161	11.566408	1.000000	0.069176	6.470380	6.000000	0.019539	4.688943	4.000000	0.020587
7001	2	56.116910	37.107205	8.457369	74.057533	0.698627	0.310800	0.289337	0.448955	5.805101	1.000000	0.020690	20.412733	4.000000	0.010212	2.539423	2.000000	0.020973	1.049768	4.000000	51.373610	43.999785	4.000000	0.010588	5.596129	4.000000	0.029038	11.847458	4.000000	0.015124	1.457629	1.000000	0.013580
7002	3	71.748640	8.934238	53.774986	34.949655	0.244800	0.532418	0.455814	0.297037	1.578516	6.000000	0.088622	8.309849	2.000000	0.346352	9.777425	2.000000	0.013545	1.223145	4.000000	30.080099	17.162634	1.000000	0.021884	13.646456	2.000000	0.015152	13.097227	6.000000	0.060890	4.394534	6.000000	0.056599
7003	1	22.854306	77.660999	47.207160	54.622419	0.272944	0.852233	0.646994	0.189230	5.871590	2.000000	0.015521	2.741559	1.000000	0.025493	0.401762	6.000000	0.042856	0.671307	6.000000	43.118039	1.159324	5.000000	0.021374	12.349528	6.000000	0.026417	3.341602	1.000000	0.010183	1.057118	4.000000	0.071876
7004	3	49.555928	46.395871	15.205324	42.548027	0.533187	0.123213	0.950692	0.592770	3.119962	5.000000	0.027554	57.905393	2.000000	0.028435	4.925528	1.000000	0.013066	3.137541	6.000000	87.534952	7.822787	5.000000	0.061745	6.679691	5.000000	0.020687	0.803372	1.000000	0.010297	0.813371	3.000000	0.034344
7005	2	95.471968	82.239453	89.561117	82.577135	0.409045	0.830586	0.141871	0.473048	8.895225	4.000000	0.010110	45.170342	3.000000	0.012147	2.746567	3.000000	0.066020	0.817192	6.000000	10.762963	57.251574	4.000000	0.014858	12.420538	5.000000	0.011049	12.497709	3.000000	0.010167	0.505030	5.000000	0.048878
7006	3	99.164629	50.615808	30.502241	19.898729	0.216155	0.560280	0.173394	0.953464	12.989430	4.000000	0.019631	53.977529	6.000000	0.011973	10.916109	4.000000	0.017793	2.953555	4.000000	30.626338	51.697322	4.000000	0.048112	6.461551	4.000000	0.011015	3.224766	6.000000	0.025679	2.309641	2.000000	0.014115
7007	2	44.784724	82.565932	44.042055	19.027640	0.423258	0.281262	0.566482	0.477559	12.430038	5.000000	0.057386	15.416075	3.000000	0.023793	2.466052	3.000000	0.012744	0.775498	3.000000	13.365346	49.749924	6.000000	0.018753	6.830674	6.000000	0.012738	6.349059	3.000000	0.015496	3.346456	3.000000	0.018147
7008	1	69.429644	81.521527	1.256589	56.706095	0.971789	0.372501	0.824772	0.748942	3.362095	3.000000	0.025352	41.315116	1.000000	0.010060	6.390856	1.000000	0.014771	0.198046	6.000000	87.605267	37.707707	2.000000	0.013585	8.664056	4.000000	0.038778	11.166295	5.000000	0.023769	1.055908	4.000000	0.186631
7009	2	23.900403	80.277763	67.817369	54.242272	0.982059	0.342572	0.200899	0.680798	5.964465	5.000000	0.010641	36.286983	2.000000	0.051692	11.431365	2.000000	0.010019	3.128753	3.000000	46.273242	12.112155	4.000000	0.050691	10.475406	4.000000	0.012498	7.186194	5.000000	0.014584	1.632172	5.000000	0.075300
7010	1	19.040874	94.196693	47.022807	12.289422	0.475154	0.798737	0.146436	0.775175	7.408541	3.000000	0.010972	36.466085	2.000000	0.487925	3.665380	6.000000	0.075262	4.745400	5.000000	5.306146	12.286464	4.000000	0.038301	5.592705	2.000000	0.010435	5.862716	1.000000	0.015720	2.449320	3.000000	0.012261
7011	1	12.973889	69.752892	9.579519	54.241546	0.872221	0.236051	0.688991	0.124969	10.656710	6.000000	0.016467	39.921877	1.000000	0.183063	5.190539	3.000000	0.051142	0.890325	1.000000	97.485933	30.197626	5.000000	0.019344	3.456226	6.000000	0.058356	13.156213	3.000000	0.013411	1.898588	1.000000	0.012450
7012	2	13.260880	18.723814	84.042760	27.899822	0.410669	0.102945	0.215301	0.933361	4.435392	2.000000	0.029018	23.214426	5.000000	0.024459	10.613289	4.000000	0.010287	2.622843	3.000000	59.936607	54.975048	6.000000	0.011061	4.309578	3.000000	0.015659	12.613242	5.000000	0.010280	2.496241	5.000000	0.091265
7013	2	92.801030	21.900125	58.656874	59.164047	0.292840	0.123846	0.613301	0.853272	5.623456	6.000000	0.029411	53.122182	5.000000	0.021438	4.135875	5.000000	0.036727	4.175813	1.000000	76.796895	41.910338	4.000000	0.018252	2.618703	4.000000	0.018459	6.026187	5.000000	0.015231	2.242555	5.000000	0.185485
7014	1	79.185759	51.748090	4.973680	35.257644	0.210455	0.813634	0.834315	0.410451	5.672219	1.000000	0.010642	1.470214	2.000000	0.027295	10.081155	1.000000	0.377886	0.614670	6.000000	1.966417	19.069151	4.000000	0.217704	9.313752	2.000000	0.071938	5.015638	5.000000	0.015862	2.473352	4.000000	0.048294
7015	3	51.165119	92.136740	39.814499	91.352807	0.630527	0.948870	0.347940	0.232560	3.318161	2.000000	0.011892	35.101086	3.000000	0.014133	1.544451	5.000000	0.013281	0.528425	1.000000	11.981985	9.667835	1.000000	0.014554	5.541225	5.000000	0.015962	4.887874	4.000000	0.014524	1.552586	6.000000	0.027999
7016	2	62.082156	84.288902	1.345974	18.895346	0.323453	0.333816	0.909937	0.393892	3.194856	6.000000	0.167604	14.353937	1.000000	0.054388	12.802192	2.000000	0.140933	0.923694	5.000000	78.353396	45.049845	1.000000	0.022815	2.303237	1.000000	0.052199	9.679154	5.000000	0.015683	0.189627	3.000000	0.062949
7017	2	97.212454	55.186075	72.752005	67.599149	0.526876	0.647819	0.630778	0.566832	9.899610	5.000000	0.015258	48.535105	6.000000	0.013785	9.444560	6.000000	0.034118	0.269818	3.000000	77.429028	44.514022	1.000000	0.010502	8.321973	2.000000	0.013708	4.811822	2.000000	0.022977	0.949137	3.000000	0.040977
7018	2	2.862851	2.925963	15.791927	9.217244	0.530418	0.628849	0.322077	0.763405	3.593206	5.000000	0.685766	33.484374	2.000000	0.011034	0.571508	5.000000	0.010248	0.927893	6.000000	74.486223	41.559281	3.000000	0.016575	13.657490	1.000000	0.010262	12.161408	2.000000	0.024604	0.932486	4.000000	0.026084
7019	1	37.136687	71.377522	64.409128	52.644504	0.751158	0.176173	0.905682	0.787644	8.407093	5.000000	0.031231	50.464207	1.000000	0.016086	5.118649	5.000000	0.034621	1.246063	3.000000	76.932340	59.082855	4.000000	0.015131	9.128425	1.000000	0.015376	3.405918	6.000000	0.016575	1.254561	5.000000	0.031011
7020	3	82.815954	54.531011	94.617341	13.047713	0.493270	0.215121	0.558855	0.330497	10.147635	1.000000	0.110722	30.428063	3.000000	0.012404	2.802354	4.000000	0.010506	3.069952	3.000000	51.064659	40.326295	6.000000	0.018732	1.908218	1.000000	0.017997	2.570437	3.000000	0.013096	0.491922	5.000000	0.018339
7021	1	54.979209	82.244339	60.490818	61.164882	0.208166	0.673373	0.530802	0.152115	3.230617	3.000000	0.218925	30.322157	6.000000	0.013353	11.953039	4.000000	0.013904	0.427873	6.000000	46.834925	25.195937	1.000000	0.021578	1.627033	4.000000	0.233309	8.282833	2.000000	0.012823	1.467586	6.000000	0.856820
7022	3	63.081757	24.508217	99.515581	15.517072	0.818105	0.851776	0.865528	0.100404	1.082508	5.000000	0.047616	39.681302	4.000000	0.012052	1.563930	3.000000	0.012601	2.425034	3.000000	44.808704	56.668936	2.000000	0.013879	9.336719	5.000000	0.015991	1.835629	2.000000	0.012211	2.126829	1.000000	0.023335
7023	1	17.228356	13.797450	61.434085	10.212226	0.971640	0.822705	0.224049	0.203575	4.056719	6.000000	0.013987	27.726211	6.000000	0.015932	3.325887	1.000000	0.031160	1.833566	4.000000	4.802642	45.090640	5.000000	0.016610	2.861358	2.000000	0.464552	6.904966	4.000000	0.024961	2.974721	2.000000	0.012246
7024	1	40.341658	15.429291	14.184629	91.965846	0.334705	0.281234	0.250043	0.587293	0.974409	1.000000	0.021983	27.002491	4.000000	0.989268	1.729663	6.000000	0.013529	2.896781	3.000000	23.624179	37.778183	3.000000	0.014653	2.293478	6.000000	0.023875	4.358745	1.000000	0.033876	4.293678	1.000000	0.166713
7025	2	91.145655	25.027170	97.517928	97.618226	0.180723	0.133104	0.199051	0.671956	9.545637	6.000000	0.011983	19.118160	5.000000	0.022927	6.731014	6.000000	0.014001	4.516330	2.000000	11.210581	60.299397	5.000000	0.051645	6.017256	1.000000	0.021473	11.781606	5.000000	0.010158	2.261520	5.000000	0.010835
7026	2	49.181869	22.367907	38.565304	73.675674	0.504702	0.569779	0.506333	0.873776	1.168607	3.000000	0.019903	49.837293	3.000000	0.014050	9.215798	2.000000	0.020765	0.409312	4.000000	96.736115	45.687347	4.000000	0.027258	7.892607	5.000000	0.113883	5.798400	2.000000	0.021307	1.330762	6.000000	0.023853
7027	2	99.015839	13.312906	55.799518	17.430947	0.837864	0.618433	0.703662	0.559748	5.170491	4.000000	0.010449	28.308753	2.000000	0.031340	7.158699	4.000000	0.012751	0.507823	3.000000	84.925280	44.964581	6.000000	0.042457	7.075856	3.000000	0.010389	10.796452	6.000000	0.015677	0.617601	3.000000	0.015287
7028	2	17.507090	82.917079	71.029418	54.905581	0.477842	0.977757	0.343238	0.670991	6.425158	2.000000	0.010655	35.689988	6.000000	0.074100	12.355759	5.000000	0.017671	2.680843	6.000000	2.275578	19.019916	1.000000	0.034944	13.785594	3.000000	0.014042	6.383553	4.000000	0.063938	2.008767	3.000000	0.145989
7029	1	4.269868	92.110167	8.983679	24.414600	0.844379	0.224154	0.228077	0.727750	2.816078	6.000000	0.022377	18.662689	1.000000	0.010284	13.084152	6.000000	0.010390	4.060499	4.000000	30.054376	55.133319	4.000000	0.036876	1.714915	5.000000	0.055997	2.455087	1.000000	0.094842	1.467937	4.000000	0.069218
7030	2	57.342022	22.665904	46.107915	61.761327	0.244538	0.131524	0.543005	0.650894	9.083637	1.000000	0.017416	25.079504	2.000000	0.051322	0.769597	2.000000	0.025919	1.579607	1.000000	83.197794	41.592692	2.000000	0.012832	10.358819	2.000000	0.022244	4.347352	3.000000	0.010277	4.618065	4.000000	0.017247
7031	1	7.719482	30.061006	26.214047	32.451163	0.233674	0.690120	0.708147	0.229124	11.358376	2.000000	0.010754	8.100816	5.000000	0.011242	10.751095	1.000000	0.015201	3.058785	6.000000	85.366010	1.670429	2.000000	0.016034	7.425764	6.000000	0.038823	6.121965	4.000000	0.108684	0.870418	4.000000	0.010371
7032	2	56.255470	80.868654	85.736432	7.031568	0.754018	0.173483	0.967386	0.550480	11.100389	1.000000	0.016623	1.607841	5.000000	0.015717	6.529151	2.000000	0.014342	0.927016	1.000000	47.553844	38.779785	5.000000	0.011666	5.010561	6.000000	0.012652	5.889880	6.000000	0.010500	1.683016	4.000000	0.027896
7033	2	48.018408	15.260527	58.295076	81.916374	0.947510	0.395283	0.531026	0.296203	4.431317	2.000000	0.052987	54.007420	2.000000	0.016831	10.028047	3.000000	0.135525	2.937516	2.000000	88.434639	43.050675	1.000000	0.010817	11.531850	5.000000	0.022159	5.315897	4.000000	0.115163	4.352761	1.000000	0.011220
7034	2	71.872772	13.730734	90.092224	77.661706	0.960007	0.953223	0.889939	0.688558	7.194090	2.000000	0.156714	13.020892	4.000000	0.010577	12.761225	1.000000	0.011051	0.265708	3.000000	48.093111	49.096503	4.000000	0.027202	4.556203	2.000000	0.027076	7.958583	6.000000	0.770723	0.103843	3.000000	0.015293
7035	3	27.642061	86.943832	33.858488	45.862636	0.437238	0.626065	0.830476	0.657814	6.398944	2.000000	0.063870	19.949565	3.000000	0.022506	10.684188	5.000000	0.031710	0.835522	3.000000	29.092359	22.763018	6.000000	0.023003	8.398089	6.000000	0.285745	0.261547	3.000000	0.010754	0.772983	3.000000	0.012758
7036	2	20.203901	27.087308	7.556810	94.558703	0.788167	0.923351	0.479833	0.280373	3.862392	2.000000	0.017024	7.768958	6.000000	0.061532	5.850885	3.000000	0.012299	4.342004	4.000000	13.567691	19.513474	4.000000	0.094472	12.118374	4.000000	0.053110	8.045631	4.000000	0.022604	3.369174	4.000000	0.033562
