5174	1	1	5	5	1	1	0	2	2	2	0	2
5175	1	1	5	5	1	1	2	0	2	2	1	1
5176	1	1	5	5	1	1	1	1	2	2	1	1
5177	0	2	5	5	1	1	1	1	2	2	0	2
5178	1	1	5	5	1	1	2	0	2	2	0	2
5179	0	2	5	5	1	1	1	1	2	2	2	0
5180	1	0	0	5	1	0	1	0	2	0	0	1
5181	1	1	5	5	1	1	1	1	2	2	1	1
5182	0	1	5	0	0	1	0	1	0	2	1	0
5183	1	1	5	5	1	1	1	1	2	2	1	1
5184	0	1	0	5	1	0	1	0	0	2	1	0
5185	1	1	5	5	2	0	1	1	2	2	1	1
5186	1	1	5	5	2	0	1	1	2	2	1	1
5187	1	1	5	5	1	1	1	1	2	2	1	1
5188	1	1	5	5	1	1	1	1	2	2	1	1
5189	1	1	5	5	1	1	1	1	2	2	1	1
5190	0	1	5	0	0	1	0	1	1	1	1	0
5191	1	1	5	5	1	1	0	2	3	1	1	1
5192	2	1	5	10	2	1	2	1	2	4	2	1
5193	1	1	5	5	1	1	1	1	2	2	0	2
5194	1	2	10	5	1	2	1	2	4	2	1	2
5195	0	2	5	5	1	1	1	1	2	2	1	1
5196	1	1	5	5	1	1	1	1	2	2	0	2
5197	0	2	5	5	1	1	0	2	2	2	1	1
5198	1	1	5	5	1	1	2	0	2	2	1	1
5199	1	0	0	5	1	0	0	1	2	0	0	1
5200	0	2	5	5	1	1	1	1	1	3	2	0
5201	0	2	5	5	0	2	1	1	2	2	1	1
5202	0	2	5	5	1	1	1	1	2	2	1	1
5203	1	2	10	5	1	2	1	2	3	3	1	2
5204	1	1	5	5	1	1	1	1	0	4	2	0
5205	1	1	5	5	1	1	1	1	2	2	1	1
5206	1	1	5	5	1	1	0	2	2	2	1	1
5207	2	1	5	10	2	1	0	3	2	4	2	1
5208	1	0	0	5	1	0	1	0	2	0	0	1
5209	2	0	5	5	0	2	1	1	2	2	0	2
5210	0	1	5	0	0	1	0	1	0	2	1	0
5211	2	1	5	10	2	1	2	1	3	3	2	1
5212	1	1	5	5	1	1	1	1	2	2	1	1
5213	2	1	5	10	2	1	2	1	2	4	2	1
5214	0	3	5	10	2	1	2	1	2	4	2	1
5215	2	0	5	5	0	2	1	1	4	0	0	2
5216	1	1	5	5	1	1	1	1	2	2	0	2
5217	1	1	5	5	2	0	1	1	2	2	1	1
5218	0	2	5	5	1	1	1	1	0	4	2	0
5219	1	1	5	5	1	1	0	2	2	2	0	2
5220	1	1	5	5	1	1	2	0	2	2	1	1
5221	0	2	5	5	1	1	1	1	3	1	0	2
5222	0	4	10	10	3	1	2	2	1	7	3	1
5223	1	1	5	5	1	1	0	2	2	2	1	1
5224	1	1	5	5	1	1	0	2	4	0	0	2
5225	1	1	5	5	1	1	1	1	2	2	1	1
5226	1	1	5	5	0	2	1	1	2	2	1	1
5227	1	2	10	5	1	2	3	0	3	3	1	2
5228	2	1	5	10	2	1	3	0	2	4	2	1
5229	0	1	5	0	0	1	0	1	0	2	0	1
5230	1	1	5	5	1	1	0	2	2	2	1	1
5231	1	1	5	5	1	1	1	1	4	0	0	2
5232	1	0	0	5	1	0	0	1	2	0	0	1
5233	0	2	5	5	1	1	1	1	2	2	1	1
5234	0	1	0	5	1	0	1	0	2	0	0	1
5235	1	1	5	5	1	1	1	1	2	2	1	1
5236	1	1	5	5	1	1	1	1	2	2	1	1
5237	0	2	5	5	1	1	1	1	3	1	0	2
5238	1	1	5	5	1	1	1	1	0	4	2	0
5239	1	1	5	5	0	2	1	1	2	2	1	1
5240	1	1	5	5	1	1	1	1	2	2	1	1
5241	1	1	5	5	1	1	1	1	2	2	0	2
5242	1	1	5	5	1	1	1	1	2	2	1	1
5243	1	1	5	5	0	2	1	1	0	4	2	0
5244	1	1	5	5	1	1	1	1	2	2	0	2
5245	1	1	5	5	2	0	1	1	4	0	0	2
5246	0	1	5	0	0	1	0	1	0	2	1	0
5247	1	1	5	5	0	2	1	1	0	4	2	0
5248	1	1	5	5	1	1	1	1	2	2	0	2
5249	1	1	5	5	1	1	0	2	3	1	0	2
5250	1	1	5	5	1	1	1	1	0	4	2	0
5251	1	2	10	5	1	2	1	2	4	2	0	3
5252	2	1	5	10	2	1	0	3	3	3	2	1
5253	1	1	5	5	1	1	1	1	0	4	2	0
5254	1	1	5	5	1	1	1	1	0	4	2	0
5255	1	2	10	5	1	2	3	0	4	2	3	0
5256	1	1	5	5	1	1	1	1	3	1	1	1
5257	0	1	5	0	0	1	0	1	0	2	1	0
5258	1	1	5	5	1	1	1	1	2	2	1	1
5259	1	1	5	5	1	1	1	1	2	2	1	1
5260	1	1	5	5	1	1	1	1	2	2	2	0
5261	1	1	5	5	2	0	1	1	2	2	1	1
5262	2	1	5	10	2	1	2	1	2	4	2	1
5263	0	3	5	10	2	1	2	1	2	4	2	1
5264	2	1	5	10	2	1	2	1	4	2	2	1
5265	1	1	5	5	1	1	1	1	2	2	1	1
5266	1	1	5	5	1	1	0	2	0	4	2	0
5267	2	1	5	10	0	3	2	1	4	2	2	1
5268	1	1	5	5	1	1	1	1	0	4	2	0
5269	1	1	5	5	1	1	1	1	2	2	1	1
5270	1	1	6	4	1	1	1	1	4	0	0	2
5271	0	1	5	0	0	1	0	1	0	2	1	0
5272	1	1	5	5	1	1	1	1	2	2	0	2
5273	1	1	5	5	1	1	1	1	4	0	0	2
5274	1	1	5	5	1	1	1	1	4	0	0	2
5275	0	1	5	0	0	1	0	1	0	2	1	0
5276	0	3	5	10	2	1	2	1	2	4	2	1
5277	1	1	5	5	1	1	1	1	2	2	0	2
5278	0	2	5	5	1	1	1	1	2	2	2	0
5279	1	1	5	5	1	1	1	1	4	0	0	2
5280	1	2	10	5	1	2	0	3	3	3	1	2
5281	0	1	5	0	0	1	0	1	0	2	1	0
5282	1	1	5	5	1	1	1	1	0	4	2	0
5283	0	2	5	5	0	2	1	1	2	2	0	2
5284	2	1	5	10	3	0	0	3	3	3	2	1
5285	0	2	5	5	1	1	1	1	1	3	0	2
5286	0	2	5	5	2	0	1	1	0	4	0	2
5287	2	1	5	10	2	1	0	3	2	4	2	1
5288	1	0	0	5	1	0	1	0	0	2	1	0
5289	1	1	5	5	0	2	1	1	0	4	2	0
5290	1	1	5	5	0	2	1	1	2	2	0	2
5291	1	1	6	4	0	2	1	1	0	4	2	0
5292	1	1	5	5	1	1	1	1	2	2	1	1
5293	1	1	5	5	1	1	1	1	0	4	2	0
5294	0	2	5	5	1	1	0	2	2	2	1	1
5295	2	1	5	10	2	1	2	1	2	4	2	1
5296	2	1	5	10	2	1	2	1	5	1	3	0
5297	1	1	5	5	1	1	1	1	2	2	1	1
5298	2	1	5	10	2	1	2	1	2	4	2	1
5299	1	0	0	5	1	0	1	0	0	2	1	0
5300	1	1	5	5	1	1	1	1	2	2	1	1
5301	0	1	5	0	0	1	1	0	0	2	1	0
5302	1	1	5	5	1	1	0	2	2	2	1	1
5303	1	1	5	5	1	1	2	0	2	2	1	1
5304	1	1	5	5	1	1	1	1	2	2	1	1
5305	1	1	5	5	1	1	1	1	2	2	1	1
5306	0	1	5	0	0	1	0	1	2	0	0	1
5307	1	1	5	5	1	1	1	1	2	2	0	2
5308	0	1	5	0	0	1	0	1	0	2	1	0
5309	1	1	5	5	1	1	2	0	0	4	2	0
5310	1	0	0	5	1	0	1	0	2	0	0	1
5311	0	2	5	5	1	1	1	1	2	2	1	1
5312	3	0	5	10	2	1	2	1	2	4	2	1
5313	1	1	5	5	0	2	1	1	0	4	2	0
5314	1	1	5	5	1	1	1	1	4	0	0	2
5315	2	1	5	10	0	3	2	1	2	4	2	1
5316	0	3	5	10	2	1	2	1	2	4	2	1
5317	1	1	5	5	2	0	1	1	2	2	1	1
5318	1	1	5	5	2	0	1	1	0	4	2	0
5319	3	0	5	10	2	1	3	0	2	4	2	1
5320	1	1	5	5	1	1	1	1	2	2	1	1
5321	2	0	0	10	2	0	2	0	3	1	1	1
5322	1	1	5	5	1	1	1	1	3	1	0	2
5323	1	1	5	5	0	2	1	1	2	2	2	0
5324	2	1	5	10	2	1	2	1	2	4	2	1
5325	0	3	10	5	1	2	1	2	3	3	1	2
5326	1	1	5	5	0	2	1	1	3	1	0	2
5327	1	1	5	5	1	1	1	1	0	4	2	0
5328	1	1	5	5	1	1	1	1	2	2	1	1
5329	1	1	5	5	1	1	1	1	2	2	1	1
5330	1	1	5	5	0	2	1	1	2	2	1	1
5331	0	1	5	0	1	0	0	1	0	2	1	0
5332	2	0	5	5	0	2	1	1	2	2	1	1
5333	1	1	5	5	2	0	1	1	2	2	1	1
5334	1	1	5	5	0	2	1	1	2	2	1	1
5335	1	1	5	5	2	0	1	1	2	2	2	0
5336	1	1	5	5	1	1	1	1	2	2	1	1
5337	1	1	5	5	2	0	1	1	2	2	1	1
5338	1	1	5	5	0	2	1	1	2	2	0	2
5339	2	1	5	10	2	1	2	1	2	4	2	1
5340	2	1	5	10	2	1	2	1	1	5	2	1
5341	1	1	5	5	1	1	1	1	2	2	1	1
5342	1	1	6	4	0	2	1	1	2	2	1	1
5343	1	1	5	5	1	1	1	1	2	2	1	1
5344	0	1	0	5	1	0	1	0	0	2	0	1
5345	1	1	5	5	1	1	1	1	0	4	2	0
5346	2	0	0	10	2	0	2	0	1	3	1	1
5347	1	1	5	5	0	2	1	1	0	4	2	0
5348	0	1	5	0	0	1	1	0	0	2	1	0
5349	1	1	5	5	1	1	1	1	4	0	0	2
5350	1	1	5	5	1	1	1	1	2	2	1	1
5351	1	1	5	5	1	1	1	1	2	2	0	2
5352	2	2	10	10	2	2	2	2	4	4	2	2
5353	1	1	5	5	1	1	1	1	2	2	1	1
5354	1	1	5	5	1	1	1	1	2	2	1	1
5355	2	2	10	10	0	4	2	2	4	4	2	2
5356	1	1	5	5	1	1	0	2	3	1	0	2
5357	0	2	5	5	1	1	1	1	2	2	1	1
5358	3	0	7	8	2	1	1	2	0	6	3	0
5359	2	0	5	5	1	1	1	1	0	4	0	2
5360	1	1	5	5	0	2	1	1	2	2	1	1
5361	1	1	5	5	1	1	0	2	2	2	1	1
5362	0	2	10	0	0	2	0	2	2	2	1	1
5363	1	1	5	5	1	1	2	0	2	2	1	1
5364	0	1	5	0	0	1	0	1	0	2	0	1
5365	0	2	5	5	1	1	0	2	2	2	2	0
5366	1	1	5	5	1	1	0	2	3	1	1	1
5367	2	1	5	10	2	1	2	1	2	4	2	1
5368	0	1	5	0	0	1	0	1	0	2	1	0
5369	0	3	5	10	2	1	3	0	2	4	2	1
5370	2	0	5	5	1	1	1	1	2	2	1	1
5371	0	1	5	0	0	1	0	1	1	1	0	1
5372	1	1	5	5	1	1	1	1	2	2	1	1
5373	1	0	0	5	0	1	1	0	2	0	0	1
5374	1	1	5	5	1	1	0	2	2	2	1	1
5375	0	1	0	5	1	0	0	1	2	0	0	1
5376	1	1	5	5	1	1	1	1	3	1	1	1
5377	0	1	5	0	0	1	0	1	0	2	0	1
5378	1	1	5	5	1	1	0	2	2	2	0	2
5379	2	1	5	10	2	1	3	0	2	4	2	1
5380	1	1	5	5	2	0	1	1	2	2	1	1
5381	1	1	5	5	1	1	1	1	3	1	0	2
5382	0	1	5	0	0	1	0	1	0	2	1	0
5383	1	1	5	5	1	1	1	1	4	0	0	2
5384	0	2	5	5	1	1	1	1	2	2	0	2
5385	0	2	5	5	1	1	0	2	2	2	1	1
5386	1	0	0	5	1	0	1	0	2	0	0	1
5387	0	2	5	5	1	1	1	1	2	2	2	0
5388	1	1	5	5	1	1	1	1	2	2	1	1
5389	1	1	5	5	1	1	1	1	3	1	1	1
5390	1	1	5	5	1	1	1	1	0	4	2	0
5391	1	1	5	5	1	1	0	2	4	0	0	2
5392	2	1	5	10	2	1	2	1	2	4	2	1
5393	2	1	5	10	2	1	0	3	2	4	3	0
5394	2	1	5	10	2	1	2	1	2	4	2	1
5395	1	1	5	5	1	1	1	1	2	2	0	2
5396	1	1	5	5	1	1	2	0	2	2	0	2
5397	1	1	5	5	1	1	1	1	2	2	1	1
5398	0	1	5	0	0	1	0	1	0	2	1	0
5399	1	1	5	5	1	1	2	0	3	1	0	2
5400	2	1	5	10	0	3	3	0	3	3	2	1
5401	0	1	5	0	0	1	0	1	0	2	1	0
5402	1	1	5	5	1	1	1	1	0	4	2	0
5403	1	1	5	5	1	1	1	1	2	2	1	1
5404	1	1	5	5	1	1	2	0	2	2	1	1
5405	3	0	5	10	2	1	3	0	2	4	2	1
5406	1	2	10	5	1	2	1	2	3	3	1	2
5407	1	1	5	5	1	1	1	1	3	1	0	2
5408	1	0	0	5	1	0	1	0	2	0	0	1
5409	2	1	5	10	2	1	2	1	3	3	2	1
5410	1	1	5	5	1	1	0	2	0	4	1	1
5411	1	1	5	5	1	1	1	1	3	1	0	2
5412	0	2	5	5	1	1	1	1	2	2	1	1
5413	1	1	5	5	0	2	1	1	4	0	0	2
5414	1	1	5	5	1	1	0	2	2	2	1	1
5415	2	0	5	5	1	1	0	2	0	4	2	0
5416	1	1	5	5	1	1	1	1	2	2	1	1
5417	1	1	5	5	1	1	1	1	2	2	1	1
5418	2	1	5	10	0	3	2	1	2	4	2	1
5419	2	1	5	10	2	1	0	3	3	3	2	1
5420	1	1	5	5	0	2	1	1	2	2	0	2
5421	1	1	5	5	1	1	1	1	2	2	1	1
5422	1	1	5	5	1	1	1	1	2	2	0	2
5423	1	1	5	5	2	0	1	1	2	2	1	1
5424	2	1	5	10	2	1	2	1	2	4	2	1
5425	1	1	5	5	1	1	0	2	2	2	1	1
5426	2	1	5	10	2	1	2	1	2	4	2	1
5427	0	2	5	5	1	1	1	1	2	2	1	1
5428	1	1	5	5	1	1	1	1	3	1	1	1
5429	1	1	5	5	1	1	1	1	4	0	0	2
5430	2	1	5	10	2	1	2	1	3	3	2	1
5431	1	1	5	5	1	1	1	1	3	1	0	2
5432	1	1	5	5	1	1	1	1	2	2	1	1
5433	1	1	5	5	0	2	1	1	2	2	1	1
5434	0	2	5	5	1	1	1	1	2	2	1	1
5435	1	1	5	5	1	1	1	1	1	3	2	0
5436	1	1	5	5	1	1	1	1	3	1	1	1
5437	2	1	5	10	2	1	2	1	2	4	2	1
5438	0	1	5	0	0	1	0	1	0	2	1	0
5439	1	1	5	5	0	2	0	2	2	2	1	1
5440	1	1	5	5	1	1	1	1	0	4	0	2
5441	0	2	5	5	1	1	1	1	2	2	1	1
5442	1	1	5	5	1	1	1	1	2	2	1	1
5443	1	1	5	5	1	1	1	1	0	4	2	0
5444	1	1	5	5	1	1	0	2	2	2	1	1
5445	0	1	5	0	0	1	0	1	2	0	0	1
5446	0	2	6	4	0	2	1	1	0	4	2	0
5447	0	2	5	5	1	1	1	1	2	2	1	1
5448	1	1	5	5	1	1	1	1	4	0	0	2
5449	1	1	5	5	1	1	0	2	2	2	1	1
5450	2	0	5	5	1	1	1	1	2	2	1	1
5451	2	0	5	5	1	1	1	1	0	4	2	0
5452	1	2	10	5	0	3	1	2	4	2	1	2
5453	1	2	10	5	1	2	1	2	3	3	1	2
5454	1	1	5	5	1	1	1	1	2	2	1	1
5455	1	1	5	5	1	1	1	1	3	1	1	1
5456	1	1	5	5	0	2	2	0	2	2	1	1
5457	0	3	5	10	2	1	2	1	2	4	2	1
5458	1	0	0	5	1	0	1	0	2	0	0	1
5459	0	2	5	5	2	0	1	1	0	4	2	0
5460	1	1	5	5	1	1	1	1	2	2	1	1
5461	1	1	5	5	1	1	0	2	2	2	1	1
5462	1	1	5	5	1	1	0	2	3	1	0	2
5463	1	1	5	5	1	1	1	1	2	2	1	1
5464	3	0	5	10	2	1	3	0	2	4	2	1
5465	1	1	5	5	1	1	1	1	1	3	2	0
5466	1	1	5	5	0	2	1	1	2	2	1	1
5467	1	1	5	5	1	1	1	1	2	2	1	1
5468	0	2	5	5	1	1	1	1	2	2	1	1
5469	1	0	5	0	0	1	0	1	0	2	1	0
5470	1	1	5	5	1	1	1	1	2	2	1	1
5471	0	2	5	5	1	1	1	1	2	2	1	1
5472	2	1	5	10	3	0	2	1	3	3	3	0
5473	2	1	5	10	2	1	3	0	2	4	2	1
5474	1	1	5	5	1	1	1	1	0	4	2	0
5475	2	1	5	10	2	1	2	1	2	4	2	1
5476	1	1	5	5	1	1	1	1	2	2	2	0
5477	1	0	0	5	1	0	1	0	2	0	0	1
5478	1	1	5	5	1	1	0	2	2	2	1	1
5479	1	1	5	5	1	1	1	1	2	2	1	1
5480	1	1	5	5	1	1	1	1	2	2	1	1
5481	1	1	5	5	0	2	1	1	2	2	0	2
5482	1	1	5	5	1	1	1	1	2	2	0	2
5483	1	1	5	5	1	1	1	1	0	4	2	0
5484	1	1	5	5	1	1	1	1	2	2	1	1
5485	0	2	10	0	0	2	0	2	1	3	1	1
5486	2	2	10	10	2	2	2	2	4	4	2	2
5487	1	1	5	5	1	1	1	1	2	2	0	2
5488	3	0	5	10	2	1	2	1	2	4	2	1
5489	1	1	5	5	1	1	1	1	1	3	2	0
5490	1	1	5	5	1	1	1	1	2	2	0	2
5491	1	1	5	5	1	1	1	1	0	4	2	0
5492	1	0	0	5	0	1	1	0	2	0	0	1
5493	0	2	5	5	1	1	1	1	0	4	2	0
5494	1	0	0	5	1	0	1	0	2	0	0	1
5495	1	1	5	5	1	1	1	1	2	2	0	2
5496	0	2	5	5	1	1	2	0	1	3	2	0
5497	1	0	0	5	1	0	1	0	0	2	1	0
5498	1	1	5	5	1	1	1	1	2	2	1	1
5499	0	1	5	0	0	1	0	1	0	2	1	0
5500	1	1	5	5	1	1	1	1	2	2	1	1
5501	2	1	5	10	2	1	3	0	2	4	2	1
5502	1	1	5	5	1	1	1	1	0	4	2	0
5503	1	1	5	5	1	1	1	1	2	2	1	1
5504	1	1	5	5	1	1	0	2	2	2	1	1
5505	1	1	5	5	0	2	1	1	2	2	1	1
5506	1	1	5	5	1	1	1	1	0	4	2	0
5507	0	2	5	5	1	1	1	1	3	1	1	1
5508	1	1	5	5	1	1	1	1	2	2	0	2
5509	1	0	0	5	1	0	1	0	2	0	0	1
5510	2	1	5	10	3	0	2	1	2	4	2	1
5511	1	1	5	5	0	2	1	1	2	2	1	1
5512	0	1	5	0	0	1	0	1	0	2	1	0
5513	1	1	5	5	1	1	1	1	2	2	1	1
5514	1	1	5	5	1	1	1	1	2	2	0	2
5515	1	1	5	5	1	1	2	0	2	2	0	2
5516	1	1	5	5	1	1	2	0	2	2	1	1
5517	2	1	5	10	2	1	2	1	4	2	2	1
5518	1	1	5	5	1	1	1	1	0	4	2	0
5519	1	2	10	5	0	3	0	3	5	1	0	3
5520	1	1	5	5	1	1	1	1	3	1	0	2
5521	1	1	5	5	1	1	1	1	2	2	0	2
5522	1	0	0	5	1	0	1	0	2	0	0	1
5523	1	1	5	5	1	1	1	1	0	4	2	0
5524	1	1	5	5	1	1	0	2	2	2	1	1
5525	1	1	5	5	1	1	1	1	2	2	1	1
5526	0	2	5	5	1	1	1	1	0	4	2	0
5527	2	1	5	10	2	1	2	1	3	3	2	1
5528	1	1	5	5	1	1	1	1	2	2	1	1
5529	3	0	10	5	1	2	3	0	3	3	1	2
5530	1	2	10	5	1	2	1	2	4	2	1	2
5531	0	1	5	0	0	1	0	1	0	2	0	1
5532	1	1	5	5	1	1	1	1	2	2	1	1
5533	1	1	5	5	1	1	1	1	2	2	1	1
5534	1	1	5	5	1	1	1	1	2	2	1	1
5535	1	1	5	5	1	1	1	1	4	0	0	2
5536	1	1	5	5	1	1	0	2	2	2	1	1
5537	1	2	10	5	1	2	1	2	4	2	1	2
5538	0	2	5	5	1	1	2	0	2	2	1	1
5539	1	1	5	5	1	1	1	1	2	2	1	1
5540	1	1	5	5	1	1	1	1	4	0	0	2
5541	0	3	5	10	0	3	2	1	3	3	2	1
5542	1	1	5	5	0	2	1	1	2	2	2	0
5543	2	1	5	10	2	1	2	1	2	4	2	1
5544	2	0	5	5	1	1	1	1	2	2	1	1
5545	1	1	5	5	1	1	1	1	0	4	2	0
5546	1	1	5	5	1	1	1	1	2	2	1	1
5547	1	1	5	5	1	1	1	1	2	2	1	1
5548	1	1	5	5	1	1	1	1	2	2	2	0
5549	1	1	5	5	1	1	1	1	4	0	0	2
5550	1	1	5	5	0	2	1	1	3	1	0	2
5551	2	1	5	10	2	1	2	1	4	2	2	1
5552	2	1	5	10	2	1	2	1	2	4	2	1
5553	2	1	5	10	2	1	0	3	2	4	2	1
5554	1	1	5	5	1	1	1	1	2	2	1	1
5555	0	1	0	5	1	0	1	0	2	0	0	1
5556	1	1	5	5	1	1	1	1	2	2	0	2
5557	0	1	5	0	0	1	0	1	0	2	1	0
5558	1	1	5	5	0	2	1	1	0	4	2	0
5559	1	1	5	5	0	2	1	1	2	2	1	1
5560	1	1	5	5	2	0	1	1	0	4	2	0
5561	2	1	5	10	2	1	2	1	2	4	2	1
5562	1	1	5	5	1	1	1	1	4	0	0	2
5563	1	1	5	5	1	1	0	2	0	4	2	0
5564	1	1	5	5	1	1	1	1	2	2	1	1
5565	1	1	5	5	1	1	1	1	2	2	1	1
5566	1	2	10	5	1	2	1	2	4	2	1	2
5567	1	1	5	5	0	2	1	1	0	4	2	0
5568	2	1	5	10	0	3	2	1	3	3	2	1
5569	1	1	5	5	1	1	0	2	2	2	0	2
5570	1	1	5	5	1	1	1	1	4	0	0	2
5571	1	1	5	5	1	1	0	2	2	2	1	1
5572	0	3	10	5	0	3	0	3	4	2	1	2
5573	0	1	5	0	0	1	0	1	0	2	1	0
5574	1	1	5	5	1	1	1	1	2	2	1	1
5575	2	1	5	10	2	1	3	0	2	4	2	1
5576	0	3	5	10	2	1	2	1	3	3	2	1
5577	1	1	5	5	1	1	1	1	4	0	0	2
5578	0	2	5	5	2	0	1	1	0	4	2	0
5579	0	2	5	5	1	1	1	1	2	2	1	1
5580	1	1	5	5	1	1	0	2	2	2	2	0
5581	1	0	0	5	0	1	1	0	2	0	0	1
5582	0	2	5	5	1	1	1	1	3	1	0	2
5583	3	1	10	10	2	2	2	2	4	4	2	2
5584	1	1	5	5	1	1	1	1	4	0	0	2
5585	1	1	5	5	1	1	1	1	2	2	1	1
5586	2	1	5	10	3	0	2	1	2	4	2	1
5587	1	1	5	5	1	1	1	1	2	2	1	1
5588	2	2	10	10	2	2	2	2	4	4	2	2
5589	1	1	5	5	1	1	1	1	2	2	1	1
5590	1	1	5	5	1	1	1	1	2	2	1	1
5591	1	2	10	5	1	2	1	2	4	2	1	2
5592	1	1	5	5	0	2	1	1	2	2	1	1
5593	1	1	5	5	1	1	1	1	2	2	1	1
5594	1	1	5	5	0	2	1	1	2	2	1	1
5595	2	0	0	10	0	2	2	0	2	2	1	1
5596	0	2	5	5	1	1	1	1	2	2	2	0
5597	0	2	5	5	1	1	0	2	1	3	2	0
5598	1	0	0	5	1	0	1	0	2	0	0	1
5599	0	1	5	0	0	1	0	1	0	2	1	0
5600	1	1	5	5	1	1	1	1	4	0	2	0
5601	0	1	0	5	1	0	1	0	2	0	0	1
5602	0	2	5	5	1	1	1	1	2	2	1	1
5603	0	2	5	5	0	2	1	1	2	2	1	1
5604	1	1	5	5	1	1	1	1	2	2	1	1
5605	1	1	5	5	2	0	1	1	0	4	2	0
5606	1	1	5	5	1	1	1	1	2	2	1	1
5607	1	1	5	5	1	1	1	1	2	2	1	1
5608	1	1	5	5	0	2	1	1	2	2	0	2
5609	2	1	5	10	2	1	2	1	3	3	2	1
5610	0	3	5	10	2	1	2	1	2	4	2	1
5611	1	1	5	5	1	1	1	1	2	2	1	1
5612	0	2	5	5	1	1	1	1	2	2	2	0
5613	1	1	5	5	1	1	1	1	2	2	0	2
5614	1	1	5	5	1	1	1	1	2	2	1	1
5615	1	1	5	5	1	1	1	1	2	2	1	1
5616	1	1	5	5	0	2	1	1	2	2	1	1
5617	1	1	5	5	1	1	1	1	2	2	0	2
5618	1	1	5	5	1	1	0	2	4	0	0	2
5619	1	1	5	5	1	1	1	1	3	1	0	2
5620	2	1	5	10	2	1	2	1	2	4	2	1
5621	1	1	5	5	1	1	1	1	2	2	1	1
5622	2	1	5	10	2	1	2	1	2	4	2	1
5623	1	1	6	4	1	1	0	2	0	4	2	0
5624	1	2	10	5	1	2	1	2	4	2	1	2
5625	0	1	5	0	0	1	0	1	0	2	1	0
5626	2	1	5	10	2	1	2	1	2	4	2	1
5627	2	1	5	10	2	1	2	1	3	3	2	1
5628	1	2	11	4	0	3	0	3	4	2	1	2
5629	2	1	5	10	0	3	2	1	2	4	2	1
5630	2	1	5	10	2	1	3	0	2	4	2	1
5631	0	2	0	10	2	0	2	0	2	2	1	1
5632	1	1	5	5	1	1	1	1	2	2	0	2
5633	1	1	5	5	2	0	1	1	0	4	2	0
5634	1	0	0	5	1	0	1	0	2	0	0	1
5635	1	1	5	5	1	1	1	1	2	2	0	2
5636	1	1	5	5	1	1	1	1	2	2	1	1
5637	2	1	5	10	2	1	2	1	2	4	2	1
5638	1	1	5	5	1	1	1	1	4	0	0	2
5639	1	1	5	5	1	1	2	0	2	2	1	1
5640	1	1	5	5	1	1	0	2	4	0	0	2
5641	1	1	5	5	1	1	1	1	2	2	1	1
5642	0	2	5	5	1	1	2	0	2	2	1	1
5643	1	1	5	5	1	1	1	1	2	2	1	1
5644	2	1	5	10	2	1	2	1	2	4	2	1
5645	1	1	5	5	1	1	1	1	2	2	2	0
5646	1	1	5	5	1	1	1	1	2	2	1	1
5647	0	1	5	0	0	1	0	1	0	2	1	0
5648	3	0	5	10	2	1	2	1	2	4	2	1
5649	2	1	5	10	2	1	0	3	4	2	2	1
5650	0	2	6	4	0	2	1	1	2	2	1	1
5651	1	1	5	5	0	2	1	1	2	2	1	1
5652	1	2	10	5	1	2	0	3	3	3	1	2
5653	2	1	5	10	0	3	2	1	2	4	2	1
5654	0	2	10	0	0	2	0	2	2	2	1	1
5655	2	1	5	10	2	1	2	1	2	4	2	1
5656	0	1	5	0	0	1	0	1	0	2	1	0
5657	1	1	5	5	1	1	2	0	2	2	1	1
5658	0	2	6	4	0	2	1	1	2	2	0	2
5659	1	1	5	5	1	1	0	2	2	2	1	1
5660	1	2	10	5	3	0	3	0	3	3	1	2
5661	1	1	5	5	1	1	0	2	2	2	0	2
5662	0	1	5	0	0	1	0	1	0	2	1	0
5663	0	3	5	10	2	1	2	1	2	4	2	1
5664	1	1	5	5	1	1	1	1	2	2	1	1
5665	1	1	5	5	1	1	1	1	2	2	1	1
5666	1	1	5	5	2	0	0	2	2	2	1	1
5667	1	1	5	5	1	1	1	1	2	2	1	1
5668	1	1	5	5	1	1	1	1	2	2	1	1
5669	2	1	5	10	2	1	2	1	2	4	2	1
5670	2	0	5	5	1	1	1	1	2	2	1	1
5671	2	1	5	10	2	1	2	1	3	3	2	1
5672	1	1	5	5	1	1	1	1	2	2	0	2
5673	2	0	5	5	1	1	1	1	2	2	1	1
5674	1	0	0	5	1	0	1	0	2	0	0	1
5675	0	1	5	0	1	0	0	1	0	2	1	0
5676	1	1	5	5	0	2	1	1	2	2	1	1
5677	1	0	0	5	1	0	1	0	2	0	0	1
5678	1	1	5	5	0	2	1	1	2	2	0	2
5679	1	1	5	5	1	1	0	2	2	2	1	1
5680	1	1	5	5	1	1	1	1	3	1	1	1
5681	1	1	5	5	1	1	1	1	0	4	2	0
5682	1	1	5	5	2	0	0	2	2	2	1	1
5683	1	1	5	5	1	1	1	1	3	1	0	2
5684	1	1	5	5	1	1	1	1	2	2	0	2
5685	2	1	5	10	2	1	2	1	2	4	2	1
5686	0	2	5	5	1	1	2	0	2	2	1	1
5687	2	1	5	10	2	1	2	1	2	4	2	1
5688	0	2	5	5	0	2	0	2	3	1	1	1
5689	0	3	5	10	2	1	2	1	2	4	2	1
5690	2	1	5	10	2	1	2	1	2	4	2	1
5691	1	1	5	5	0	2	1	1	2	2	1	1
