6538	3	30	-0.084922	6.455646	2.088144	-3.450142	6.053591	-2.036153	5.255574	4.708920	-2.082342	7.173732
6538	3	2	6.157879	1.129920	6.886575	-7.301141	6.072199	-2.044871	6.633148	-1.857223	4.760595	5.024490
6539	4	32	3.901340	5.494763	-3.320025	6.546812	-3.073792	7.765289	-4.414365	6.672793	-1.999572	6.490449
6539	4	32	6.952654	-1.660280	4.950157	-2.651750	6.249129	-3.508501	7.848444	-4.713594	6.068916	0.986489
6539	4	16	6.952654	-1.660275	4.950150	0.150199	1.660731	7.728670	-4.414365	6.672793	-1.999572	6.490449
6539	4	20	6.952654	-1.660280	4.950157	-2.610710	6.198427	1.970533	-3.206182	6.672793	-1.999572	6.490449
6540	5	54	7.610590	-3.568286	6.046446	-0.813920	1.318586	6.930110	-1.667827	1.284641	5.357707	3.794302
6540	5	20	7.606874	-1.481376	0.586598	5.533861	-5.169353	7.062332	-1.716871	1.284642	5.357707	3.794302
6540	5	12	1.274775	4.562732	-5.114356	5.533948	-5.169360	7.062332	-1.716871	1.284642	5.357707	3.794302
6540	5	9	7.610590	-3.568286	6.046446	-0.813698	1.317237	6.963424	-4.351456	6.088932	-3.864444	6.946434
6540	5	3	7.606874	-1.481376	0.586598	5.533861	-5.170437	7.094317	-4.398257	6.088932	-3.864444	6.946434
6541	2	44	-1.853885	7.620985	-8.403632	7.322317	-1.431546	1.418821	8.904734	-0.483556	1.761664	7.871031
6541	2	56	-1.853885	7.620985	-8.403632	7.322317	-1.431546	1.418821	8.979684	-5.263559	7.428691	1.530352
6542	2	89	6.046196	-1.409419	6.069849	-7.785874	5.658712	4.415041	-4.049925	9.078156	-5.237445	6.968387
6542	2	11	6.046196	-1.409419	6.069849	-7.786516	6.072441	0.074422	5.362468	2.612113	-1.267827	6.968008
6543	1	100	6.504514	-1.087532	6.272245	-8.480457	7.989461	-1.716519	7.328145	-2.774877	6.840815	1.165180
6544	4	8	6.986483	-3.867684	6.519885	0.700134	-0.443966	7.030694	-4.493124	6.685344	-4.210157	6.764097
6544	4	62	6.764724	1.182362	-0.620937	6.105110	-5.462613	7.031021	-4.493128	6.685344	-4.210157	6.764097
6544	4	16	6.764724	1.182362	-0.620603	6.079995	0.158756	0.919764	5.634008	1.610326	2.737224	5.831776
6544	4	14	6.986507	-3.872451	6.855535	-3.242821	5.419654	-2.939749	5.636111	1.610325	2.737224	5.831775
6545	4	51	-1.091938	6.546760	-6.063607	5.958382	-5.126043	6.047909	-2.486768	6.872039	-4.424000	7.195909
6545	4	9	-1.091938	6.546760	-6.063606	5.958321	-0.148827	-0.681272	5.625992	0.433678	0.056006	7.120537
6545	4	10	-0.991270	6.435369	-0.311602	-0.409784	5.705830	-4.262520	5.785991	0.432565	0.056006	7.120537
6545	4	30	-0.991272	6.435370	-0.311622	-0.350255	5.625070	1.069424	-0.833097	6.872039	-4.423999	7.195909
6546	4	56	0.662960	5.266664	-8.202805	6.962633	1.979522	4.306658	-2.113271	9.847299	-3.545479	9.334853
6546	4	20	0.662960	5.266477	-8.168166	6.010317	3.732411	-3.232266	5.412152	-2.762146	3.907718	7.660505
6546	4	15	5.613071	0.735969	-2.499913	6.873565	1.979522	4.306658	-2.113271	9.847299	-3.545479	9.334853
6546	4	9	5.613109	0.726684	-2.457985	5.918703	3.732411	-3.232266	5.412152	-2.762146	3.907718	7.660505
6547	1	100	9.067469	-6.739880	7.685317	-6.649486	7.206387	-5.091528	6.861601	-6.208424	8.262227	-1.734816
6548	2	58	0.228682	6.066475	-1.429967	8.067253	-6.421362	8.121413	-6.401498	8.292575	-3.831585	8.044033
6548	2	42	5.230348	-1.378135	6.782427	2.190262	-2.384108	8.121410	-6.401498	8.292575	-3.831585	8.044033
6549	5	18	-1.239495	3.988744	6.409723	-0.961099	6.228483	-0.402892	2.769471	6.010451	-5.122422	7.943106
6549	5	32	-2.669172	7.925888	-0.038942	7.094558	-2.444096	6.376567	0.314273	6.549566	-5.123230	7.943106
6549	5	10	-2.669172	7.925816	0.037040	6.860827	2.195549	-1.167184	7.840519	-1.899632	5.173220	3.562959
6549	5	19	-1.239495	3.988744	6.409723	-0.961100	6.228488	-6.649455	7.901297	-1.282001	0.730438	7.938483
6549	5	16	-2.669172	7.925816	0.037040	6.860827	2.195549	-1.167184	7.840245	-1.281999	0.730438	7.938483
6550	4	31	4.963685	6.646456	-5.551616	7.037880	-1.998079	6.480377	-6.519510	8.092408	-4.941821	6.490717
6550	4	20	9.340712	-3.028450	5.365276	2.895972	-1.775530	6.480376	-6.519510	8.092408	-4.941821	6.490717
6550	4	38	7.402146	3.478532	-1.941703	7.037880	-1.998079	6.480377	-6.519510	8.092408	-4.941821	6.490717
6550	4	11	9.345631	-3.186964	6.248316	-1.552676	6.245717	2.362051	-0.163487	8.084119	-4.941821	6.490717
6551	4	21	7.882365	-5.095365	2.756311	6.449529	-5.618955	7.648497	-4.480218	6.135260	-4.491871	5.571350
6551	4	31	7.882365	-5.193416	9.317614	1.822249	0.199336	6.802819	-1.293177	0.064464	7.782769	-0.663557
6551	4	25	7.882365	-5.193416	9.317614	1.822249	0.199336	6.804554	-4.472956	6.135260	-4.491871	5.571350
6551	4	23	7.882365	-5.095366	2.756312	6.449529	-5.618955	7.646779	-1.300474	0.064464	7.782769	-0.663557
6552	4	52	-2.759340	8.155770	-4.695388	6.650762	2.056932	0.267594	5.458695	-5.199390	7.104465	-0.959414
6552	4	36	-2.759340	8.155770	-4.707302	6.729960	-0.751271	6.210407	-1.016029	7.410487	1.307710	4.573824
6552	4	8	-2.759098	8.139789	1.276631	0.915057	7.204281	-6.401511	5.694300	-5.205761	7.104465	-0.959414
6552	4	4	-2.759101	8.140020	1.271362	0.924736	7.073422	-0.438341	2.033174	7.323065	1.307710	4.573824
6553	1	100	7.549458	-1.552134	7.670990	-3.085222	7.824987	-8.726131	8.623398	1.717039	-7.016872	6.254145
6554	3	53	2.073714	0.917101	2.071715	5.618034	-4.253213	4.370969	-2.488782	7.718248	-4.371498	7.488156
6554	3	29	-2.478137	6.678823	-2.287260	6.103586	-4.255458	4.370969	-2.488782	7.718248	-4.371498	7.488156
6554	3	18	2.253962	0.049177	8.047537	0.465463	5.749589	-3.479491	2.293319	5.147619	-1.602168	7.457339
6555	3	40	-4.333248	5.587713	-3.723338	2.561224	1.008648	1.223570	9.290614	-3.769189	7.221688	1.582993
6555	3	27	-4.333248	5.587713	-10.317130	5.957680	-1.931506	1.238901	9.289256	-3.769186	7.221688	1.582993
6555	3	33	-4.333248	5.587713	-10.319705	5.988225	-6.825422	6.526224	-1.877442	6.662575	0.722435	5.002228
6556	3	41	3.921757	0.810013	8.203988	1.902861	-5.950992	7.040093	-4.491749	9.097120	-5.159812	7.481703
6556	3	56	0.178478	6.620373	-2.633624	6.920907	-8.474668	7.040093	-4.491749	9.097120	-5.159812	7.481703
6556	3	3	3.921811	0.809815	8.210985	-4.080397	3.944891	1.251832	1.067129	8.922882	-5.159812	7.481703
6557	3	55	1.300265	7.152867	-1.133906	7.180091	-0.651316	0.573939	7.848644	2.666726	0.436044	8.508846
6557	3	9	1.300268	7.150244	1.609290	1.912176	5.110492	-2.921144	7.861427	2.666712	0.436046	8.508846
6557	3	36	1.300265	7.152867	-1.136634	7.184803	-4.483886	5.969460	-0.219489	7.176900	-4.414470	8.543611
6558	3	88	6.626119	0.917275	0.467543	7.593618	-5.896016	5.631924	-1.562005	-1.568747	6.973356	3.082386
6558	3	11	6.626119	0.917264	0.467551	7.593592	-2.358608	-0.497617	4.615739	-4.530320	6.973357	3.082386
6558	3	1	6.629613	-4.737975	6.007181	2.844448	2.896787	-3.442818	4.616962	-4.532152	6.973357	3.082386
6559	3	87	4.256068	6.739631	-6.873824	8.304233	2.253253	-1.297566	-3.528479	6.551697	-3.402348	5.860288
6559	3	8	9.914109	-2.470644	5.290852	-1.321723	7.653953	-2.027292	-3.528479	6.551697	-3.402348	5.860288
6559	3	5	4.256068	6.739631	-6.873832	8.374345	-2.381689	4.374540	-7.911483	6.551697	-3.402348	5.860288
6560	5	74	1.106255	8.718196	-6.192591	8.753270	1.806050	0.335274	5.497985	-4.901981	8.031901	2.830977
6560	5	8	1.106255	8.718196	-6.197627	8.865932	-4.099540	6.270849	-0.221152	-1.666831	8.031901	2.830977
6560	5	9	1.106255	8.718196	-6.192591	8.753270	1.806050	0.335274	5.494471	0.708316	1.907495	7.111968
6560	5	6	1.106255	8.718196	-6.197627	8.865932	-4.099542	6.310505	-4.359281	3.964122	-2.207865	7.122110
6560	5	2	5.927557	-0.096023	5.943682	-1.600528	6.861598	-1.853705	5.498977	-4.902548	8.031901	2.830977
6561	2	66	8.615749	-6.176941	7.021458	-0.218108	0.018298	6.803840	-3.594663	7.610757	-5.938069	7.275385
6561	2	34	8.615749	-6.176941	7.023141	-2.569551	5.939822	0.785490	0.295898	6.369048	-5.059094	7.275385
6562	4	35	-0.676007	5.937069	-2.112320	8.337765	0.602978	0.789593	6.295293	-3.586293	5.552008	0.810830
6562	4	16	3.283117	-0.541504	6.025281	3.008135	1.759395	5.871295	-0.195049	-3.501635	5.552008	0.810830
6562	4	35	3.283187	-0.541622	7.364756	-1.156674	6.765834	-4.859391	6.295329	-3.586293	5.552008	0.810830
6562	4	14	-0.676007	5.937069	-2.112322	8.337779	-4.216721	5.893902	-0.203626	-3.499160	5.552008	0.810830
6563	5	28	4.436788	-0.011797	6.955956	-3.910772	7.763331	-3.161829	6.714273	-3.558115	6.754496	1.385695
6563	5	27	4.436788	-0.011797	6.955956	-3.910771	7.701058	1.302826	1.448500	7.495440	-3.427855	7.589832
6563	5	20	4.436788	-0.011797	6.955956	-3.903977	3.887971	5.183599	-1.510556	7.636203	-3.436518	7.589832
6563	5	22	0.203311	5.897117	-2.175991	8.791380	-0.706252	7.643977	-1.520192	7.636236	-3.436520	7.589832
6563	5	3	0.203311	5.897117	-2.175991	8.791380	-0.705692	6.174911	3.708463	-0.207028	6.700569	1.388221
6564	4	21	7.482208	-3.585716	7.531247	-5.617471	4.325721	-1.697870	7.184479	-0.702280	6.142678	1.518401
6564	4	54	7.482208	-3.585715	7.531247	-5.617471	4.325721	-1.697870	6.721353	2.505019	1.918175	5.703283
6564	4	9	2.181473	6.714229	3.150491	-1.821733	4.325721	-1.697870	7.184479	-0.702280	6.142678	1.518401
6564	4	16	2.181473	6.714229	3.150491	-1.821733	4.325721	-1.697870	6.721353	2.505019	1.918175	5.703283
6565	2	44	4.113902	6.016435	-0.498815	-0.375178	7.598276	-8.461675	6.819907	4.687245	0.227485	5.530402
6565	2	56	6.375899	-3.167135	5.605244	-5.997805	7.943826	-8.461675	6.819907	4.687245	0.227485	5.530402
6566	2	90	0.379337	6.572747	-4.717645	6.879025	-3.513332	8.139308	-5.849728	8.009815	-2.235906	5.955796
6566	2	10	0.379337	6.572747	-4.717645	6.879025	-3.453193	2.431979	6.761607	-0.910992	6.708162	1.505163
6567	1	100	-0.746104	6.307995	-1.766387	7.834031	-5.428620	6.759852	-5.438995	8.566960	-0.498366	4.136474
6568	4	48	6.822753	-4.651672	5.509789	5.219647	-4.820782	5.410025	0.080511	7.558312	2.918884	-0.224087
6568	4	46	6.822753	-4.651672	5.509797	5.219635	-2.710350	3.686009	5.877522	-2.452795	9.024783	-0.250725
6568	4	4	0.186781	5.851401	-1.723702	8.118659	-4.824016	5.410025	0.080511	7.558312	2.918884	-0.224087
6568	4	2	0.186781	5.851401	-1.723697	8.118652	-2.713584	3.686009	5.877522	-2.452795	9.024783	-0.250725
6569	5	30	7.139646	-4.371642	5.774947	-6.654635	5.375554	-0.105795	1.749299	6.433079	0.679393	6.200730
6569	5	27	7.139646	-4.371644	5.774950	-6.655823	5.462065	-6.234083	7.322048	-2.713998	5.072069	1.179278
6569	5	22	7.139646	-4.371644	5.774950	-6.655823	5.462064	-6.233235	5.781760	2.391043	0.936712	6.200646
6569	5	7	6.826594	1.896930	1.570358	5.441892	-3.063517	6.374496	1.035087	1.225941	5.071691	1.179628
6569	5	9	6.826594	1.896930	1.570358	5.441892	-3.071312	6.387285	-4.045832	6.436460	0.679393	6.200730
6570	2	75	7.240682	-7.212909	6.632336	-1.768694	6.734422	-2.878614	4.420906	2.682333	-6.553733	8.622241
6570	2	25	7.240682	-5.983009	5.369924	3.959721	-1.931424	6.247677	-4.556340	6.170717	-8.397896	8.622243
6571	2	33	2.640555	8.573456	-5.614693	8.343322	-7.296161	9.623519	-2.018623	6.803817	-1.905927	5.085733
6571	2	67	2.640555	8.573456	-5.614693	8.343322	-7.296161	9.623436	-1.388006	0.493399	6.622320	-0.251823
6572	4	66	7.263195	-5.202842	6.632270	-5.254790	6.861525	-3.016959	8.108120	-2.671253	1.060951	8.373773
6572	4	15	3.464143	6.115232	-0.569495	0.998884	6.850799	-3.016959	8.108120	-2.671248	1.060950	8.373773
6572	4	16	7.263195	-5.202842	6.632270	-5.254790	6.861525	-3.016959	8.108120	-3.479066	6.893486	3.588572
6572	4	3	3.464143	6.115232	-0.569495	0.998884	6.850799	-3.016959	8.108120	-3.479066	6.893486	3.588572
6573	5	25	6.938186	-6.154557	7.677124	-3.382240	6.317303	-4.989472	6.769221	-3.252230	6.290518	1.460622
6573	5	30	6.938186	-5.084804	4.254523	5.397328	-3.397371	8.006108	-2.299941	4.689855	-3.782530	7.498644
6573	5	28	6.938186	-5.084803	4.254523	5.397329	-3.397371	8.006030	0.538455	-0.008851	5.977016	1.460644
6573	5	13	6.938186	-6.154557	7.677124	-3.382240	6.317303	-4.985897	6.340800	1.444816	-0.085111	7.495587
6573	5	1	3.495777	4.632792	-1.561343	6.611593	-3.407691	8.006030	0.538455	-0.008851	5.977016	1.460644
6574	2	89	6.153616	-4.693072	1.416718	-0.590595	6.895118	-4.341298	6.350357	-4.521157	5.931293	0.728028
6574	2	11	6.153616	-4.534494	-2.758976	5.458635	-1.111955	6.563051	0.300770	0.567913	5.747120	0.730095
6575	5	12	2.144171	1.344284	1.743142	7.244406	1.302893	0.232280	5.749321	-2.310704	7.601086	-0.261962
6575	5	65	2.304525	0.244033	7.139953	-3.291762	7.660690	-5.819435	5.749441	-2.310785	7.601086	-0.261962
6575	5	15	-3.155102	6.137354	-3.462529	7.279980	1.292665	0.233439	5.749320	-2.310704	7.601086	-0.261962
6575	5	5	2.304525	0.244033	7.139953	-3.291762	7.660690	-5.672259	0.903843	6.406768	-0.273691	6.326459
6575	5	1	2.143972	1.345026	1.742802	7.245985	1.284068	0.381636	0.903660	6.406799	-0.273697	6.326459
6576	3	79	6.820460	-1.847309	6.270163	-5.744238	3.075167	5.897734	-3.077693	6.294179	-1.867619	6.702426
6576	3	20	6.820460	-1.847309	6.270163	-5.748807	7.342431	-0.092462	5.437578	-1.455553	4.646083	3.609921
6576	3	1	1.816820	8.624221	-1.361463	5.082654	-2.567995	7.303066	-4.183708	6.294179	-1.867619	6.702426
6577	2	91	5.983389	-2.511693	5.826085	-2.926394	9.045594	-1.934977	6.466668	-4.493808	6.216265	2.312982
6577	2	9	5.983389	-2.511693	5.826085	-2.926394	8.881369	2.714361	-1.297824	6.496904	0.235898	3.980331
6578	3	60	3.479434	7.773335	0.511149	0.354294	4.240622	-3.831783	8.157325	-3.160157	7.336660	2.170968
6578	3	37	3.479433	7.822140	-5.498105	6.625688	-1.997996	-1.604968	8.151542	-3.159929	7.336657	2.170968
6578	3	3	8.198863	0.380827	3.955769	-1.815244	4.240758	-3.831902	8.157325	-3.160157	7.336660	2.170968
6579	4	53	6.846153	-2.100737	-2.174736	5.992052	2.982464	1.107327	8.360276	-0.772033	0.187736	5.830240
6579	4	35	6.846153	-2.100737	-2.174736	5.992052	2.982464	1.107327	8.360286	-6.978833	4.604335	-0.214565
6579	4	3	6.846153	-6.455737	4.337752	-2.390460	6.621858	-4.542303	8.714593	-6.978833	4.604335	-0.214565
6579	4	9	6.846153	-6.455737	4.337752	-2.390460	6.621858	-4.542303	8.714584	-0.772033	0.187736	5.830240
6580	5	22	1.596667	5.954022	-2.807475	7.293400	1.607558	-2.745922	5.700707	-1.212924	8.156768	-0.529698
6580	5	10	1.596667	5.954022	-2.807475	7.294473	-2.601022	6.457972	-2.305590	5.974491	5.153347	-0.529698
6580	5	40	1.596667	5.954022	-2.707813	1.817069	6.751683	-2.746230	5.700707	-1.212924	8.156768	-0.529698
6580	5	5	7.286314	0.216427	-0.257535	7.289430	-2.600620	6.457655	-2.305500	5.974491	5.153347	-0.529698
6580	5	16	7.286314	0.216427	-0.156706	1.811270	6.751935	-2.746215	5.700707	-1.212924	8.156768	-0.529698
6581	5	7	3.806798	8.798274	2.787406	1.197495	7.695916	-6.611332	7.703417	-0.963561	7.828526	-0.072150
6581	5	48	9.047862	-3.462499	6.504960	-3.594414	7.832950	-6.611429	7.703417	-0.963561	7.828526	-0.072150
6581	5	9	3.786584	9.129883	1.118440	6.010771	-1.479477	6.030978	-0.205809	6.328527	-4.366184	5.437417
6581	5	8	3.786654	9.128431	1.238482	5.760437	1.385862	-0.484863	7.587384	-0.963555	7.828526	-0.072150
6581	5	13	9.047862	-3.462499	6.504960	-3.594414	7.832950	-6.611428	7.703284	1.526029	1.922253	5.425991
6582	1	100	-4.231927	5.910008	-1.249376	7.177975	-8.315694	9.040915	-1.828875	5.584393	-7.564222	7.017773
6583	5	30	2.676539	4.068145	-4.125471	6.300184	0.214154	2.258998	6.522637	-0.525748	-3.838026	8.092363
6583	5	62	2.676539	4.068145	-4.125477	6.301324	-6.068799	8.876239	-4.891282	5.766457	-9.692309	8.092363
6583	5	3	5.595713	-2.588905	6.393639	3.505563	-5.334669	8.876239	-4.891282	5.766457	-9.692309	8.092363
6583	5	4	5.595713	-2.590881	6.660304	-0.789490	5.124836	-1.630178	6.545602	-0.525776	-3.838024	8.092363
6583	5	1	5.595713	-2.589070	6.411009	3.487718	0.976559	2.258069	6.522696	-0.525748	-3.838026	8.092363
6584	5	43	0.484745	5.704155	-0.626639	1.627145	7.536252	-6.851089	5.203458	1.221082	-1.845068	6.454132
6584	5	31	0.484745	5.704155	-0.626639	1.627145	7.536252	-1.509232	-0.641357	7.126249	-6.109927	6.454132
6584	5	10	0.484745	5.716883	-6.045913	7.518514	-1.530938	4.441750	-3.994797	7.126640	-6.110168	6.454132
6584	5	14	0.484745	5.716883	-6.045898	7.477935	1.778936	-1.845655	5.203458	1.221082	-1.845068	6.454132
6584	5	2	0.484745	5.704155	-0.626639	1.627145	7.536252	-6.864873	5.281368	-1.715550	4.754956	0.968344
6585	4	36	-0.567857	6.674508	1.174185	6.085625	-3.889523	6.081900	-1.080721	0.745687	8.145574	1.621263
6585	4	44	5.741659	-0.463852	7.742568	-2.442986	6.522097	-2.296583	5.290832	-5.088431	8.627314	1.621263
6585	4	15	5.741657	-0.446114	7.313076	0.772962	1.674266	6.005122	-1.080716	0.745687	8.145574	1.621263
6585	4	5	-0.567856	6.531943	1.425433	2.825733	6.272023	-2.266339	5.290832	-5.088431	8.627314	1.621263
6586	2	56	-0.747110	5.990914	0.247570	-2.284600	6.431180	0.546798	-0.211066	6.969962	-6.276717	8.039153
6586	2	44	4.451346	0.402586	6.118420	-8.545053	6.431185	0.546798	-0.211066	6.969962	-6.276717	8.039153
6587	2	93	5.936832	-2.014606	8.230775	-2.043150	3.827144	4.709614	-4.510181	7.332667	1.940968	1.769998
6587	2	7	1.746560	5.574152	-0.610508	6.533959	-1.383851	5.643578	-4.514604	7.332667	1.940968	1.769998
6588	5	13	5.249753	0.777269	1.771205	6.046312	0.743195	-4.880084	7.269554	0.763954	5.237145	3.218710
6588	5	19	5.249753	0.777269	1.771205	6.046312	0.743195	-4.879334	6.908297	2.712986	-1.444593	6.883566
6588	5	26	1.201179	7.381712	-4.925743	6.137349	0.717482	-4.839216	7.269554	0.763954	5.237145	3.218710
6588	5	23	1.201179	7.381712	-4.925743	6.137349	0.717482	-4.838466	6.908297	2.712986	-1.444593	6.883566
6588	5	8	5.314508	0.459106	4.512466	-2.780524	3.953668	-5.612743	6.908297	2.712986	-1.444593	6.883566
6589	2	92	7.594711	-3.457565	5.861625	-6.384762	6.386963	-0.857045	1.640074	8.171302	-2.601003	7.141501
6589	2	8	7.594711	-3.457565	5.861625	-6.462735	6.659675	-5.203051	7.034006	-0.677382	5.304209	3.103828
6590	2	82	8.178264	-3.945340	6.694897	2.843720	-0.669656	6.543359	-3.521503	3.803099	5.468352	2.103071
6590	2	18	3.646753	4.481043	-1.328618	6.833116	-6.765052	6.552087	-3.521890	3.803099	5.468352	2.103071
6591	2	59	-0.078358	7.150272	-8.788165	5.607059	-0.342297	1.291423	6.478587	-4.065677	1.445079	4.023731
6591	2	41	-0.078358	7.150272	-8.348924	4.038341	4.288539	-1.412116	6.500981	-4.065838	1.445079	4.023731
6592	4	43	4.627404	7.763960	-2.021881	3.580491	0.874676	5.893685	3.182212	-4.300554	4.775788	0.350393
6592	4	52	4.641990	7.734589	0.433104	-3.233959	6.741563	-3.232976	5.424569	-4.511894	4.776462	0.350376
6592	4	3	4.627402	7.763964	-2.025085	3.581920	0.483877	6.454608	-3.545288	7.223838	-1.872877	6.530104
6592	4	2	4.641990	7.734589	0.433104	-3.233021	6.704399	0.102538	-1.031278	7.121344	-1.792015	6.527996
6593	5	44	-3.660448	7.409661	-1.838703	6.737625	-5.168875	5.450728	0.063482	-0.449378	7.147415	0.236285
6593	5	14	-3.660448	7.409661	-1.838703	6.737625	-5.169804	5.451380	-2.416038	4.926155	-0.396748	5.255407
6593	5	20	-3.659500	5.833860	3.496867	-2.767029	5.975983	-1.496825	6.597906	-6.336845	7.150283	0.235443
6593	5	14	2.302471	1.044709	7.387942	-2.767346	5.975983	-1.496825	6.597906	-6.336845	7.150283	0.235443
6593	5	8	-3.660448	7.409661	-1.838703	6.717684	-0.600792	-0.413671	6.597872	-6.336843	7.150283	0.235443
6594	1	100	3.948883	4.737561	-5.108512	7.495850	-2.614657	4.924723	-1.263678	0.690196	6.303883	1.555518
6595	4	71	6.693030	-1.374187	6.578219	-2.635638	-1.944219	7.211093	-2.706682	6.536776	-6.083455	7.298048
6595	4	15	6.693030	-1.374187	6.578220	-2.769664	2.462692	1.262392	7.413226	0.908979	-1.796589	7.298048
6595	4	3	1.832946	7.416965	-3.153710	3.787207	1.500407	1.269686	7.412245	0.908983	-1.796589	7.298048
6595	4	11	1.832774	7.417673	-3.162560	3.806122	-2.913320	7.211093	-2.706682	6.536776	-6.083455	7.298048
6596	4	59	-0.186532	6.505554	-5.364747	6.975474	1.659008	0.654557	5.168367	-3.901803	7.941360	2.479880
6596	4	14	-0.186532	6.505554	-5.365556	7.634718	-0.516153	5.770734	-1.035561	-0.577710	7.941277	2.479931
6596	4	26	5.507540	0.841305	6.245843	-1.544084	7.286985	-2.372945	5.168413	-3.901803	7.941360	2.479880
6596	4	1	-0.186532	6.505554	-5.365556	7.634719	-0.516158	5.770741	-5.551051	6.012177	1.520115	5.874742
6597	5	41	5.540367	-0.371696	7.741079	-3.590669	5.067934	-3.229966	6.627037	3.353482	-2.007838	8.626480
6597	5	14	-0.744463	6.100923	-4.929991	5.308268	-3.599504	5.542763	-1.109136	8.943304	-5.836727	8.660626
6597	5	12	-0.744463	6.100923	-4.929974	5.306822	-0.114451	-0.245073	6.614620	3.353669	-2.007943	8.626482
6597	5	27	5.540367	-0.371695	7.736505	1.411719	1.571158	5.444708	-1.013728	8.942999	-5.836583	8.660625
6597	5	6	-0.718312	6.055717	1.161449	-0.830277	5.067929	-3.229958	6.627037	3.353482	-2.007838	8.626480
6598	5	45	1.528804	6.822755	-4.993954	7.594144	-2.487344	4.892462	-1.457334	6.421292	-5.229264	5.702337
6598	5	12	1.528804	6.822755	-4.993949	7.508874	1.258647	1.259128	6.021574	0.669919	-0.125793	5.702299
6598	5	13	1.528804	6.822755	-4.993949	7.508874	1.258647	1.259127	6.021577	-5.772864	6.557453	0.657252
6598	5	14	1.530110	6.043738	1.187305	0.769680	5.731346	-4.079891	6.338858	-6.017623	6.557464	0.657252
6598	5	11	1.530110	6.043738	1.187305	0.769679	5.731346	-1.737996	0.514733	6.418865	-5.228948	5.702337
6599	1	100	2.867196	-3.572047	6.338341	-1.645519	6.624528	-4.433109	6.375148	-2.191810	8.484769	2.908294
6600	5	1	5.934248	-0.849460	7.753404	-2.184653	6.308012	-2.364938	6.407518	-3.265366	6.471889	3.112500
6600	5	11	1.345505	6.904149	-4.371933	6.537723	1.661156	0.071007	6.400705	-3.259825	6.471832	3.112524
6600	5	63	1.345505	6.904149	-4.371911	6.538143	-4.383734	6.899694	-3.331202	6.826594	-2.468566	8.765277
6600	5	21	1.345505	6.904149	-4.371912	6.537723	1.661156	0.071007	6.400335	0.932874	0.446432	8.690326
6600	5	3	5.934248	-0.849460	7.753404	-2.184653	6.308012	-2.364938	6.407155	0.927298	0.447228	8.690244
6601	4	9	1.910146	8.879694	-5.958992	6.163963	1.627392	2.403127	6.097197	0.716153	6.781385	2.982984
6601	4	76	1.910146	8.879694	-2.847413	1.675153	6.749591	-2.786050	6.105351	0.709681	6.781396	2.982976
6601	4	6	5.589321	2.163609	5.612386	-4.014678	6.761770	-2.786443	6.105351	0.709681	6.781396	2.982976
6601	4	9	1.910146	8.879694	-5.958993	6.233205	-0.306846	6.087239	-2.188313	6.604202	1.963663	5.547051
6602	1	100	5.291759	-5.990817	5.478820	-1.485548	6.271504	1.671349	-3.952877	6.380685	3.721989	3.293362
6603	3	91	5.913084	-2.307701	7.085356	-0.064373	2.373262	-9.017329	7.267046	-3.177106	7.285000	-0.306725
6603	3	7	5.913084	-2.307701	7.085356	-0.064373	2.373262	-9.017329	7.266968	1.030165	1.162512	6.123059
6603	3	2	5.913084	-2.307690	7.085268	-0.056601	2.371206	-6.253308	0.965330	6.897377	0.416367	6.123140
6604	2	49	5.446267	5.831893	-1.525359	6.619893	-6.682609	6.622581	-2.018116	7.181732	-4.825661	7.083402
6604	2	51	7.684128	-0.362810	6.991040	0.719605	-1.416265	6.622581	-2.018116	7.181732	-4.825661	7.083402
6605	3	79	7.106362	-5.131146	2.709818	-1.841141	7.014160	-0.352906	1.931302	6.949268	-3.672801	8.888973
6605	3	20	1.422702	5.863383	-3.411499	-0.592666	5.150007	-0.350143	1.930978	6.949428	-3.672822	8.888973
6605	3	1	1.422702	5.863383	-3.411499	-0.592674	5.150044	-6.653253	8.059527	0.187755	4.796027	2.773089
6606	5	11	0.599526	8.473706	-0.783367	3.710579	-0.183632	6.624477	-0.361735	0.538324	7.162568	-1.146822
6606	5	8	6.909207	-1.518994	7.312506	-4.425778	5.465176	2.857068	-5.825342	6.852035	-1.745054	5.408943
6606	5	40	0.600417	8.405386	0.675001	-0.736419	5.254760	2.856857	0.075931	0.537426	7.162616	-1.146824
6606	5	16	6.909207	-1.518994	7.312506	-4.425881	5.466000	2.856857	0.075931	0.537426	7.162616	-1.146824
6606	5	16	0.600417	8.405386	0.675001	-0.736280	5.253917	2.857068	-5.825342	6.852035	-1.745054	5.408943
6607	3	68	4.920355	-2.090054	0.240888	6.715337	-1.438128	6.317554	2.640489	-2.158159	2.339009	6.696120
6607	3	30	4.920356	-6.512727	6.017583	0.912798	0.716406	6.145845	2.640489	-2.158159	2.339009	6.696120
6607	3	2	-0.694252	4.173074	-3.441478	6.725807	-1.439946	6.317621	2.640489	-2.158159	2.339009	6.696120
6608	2	91	7.086360	-2.797761	7.251188	-1.656384	3.018442	1.864236	7.277991	-5.072365	7.801793	-0.608587
6608	2	9	1.207339	5.236156	-0.113468	5.222523	-3.248163	2.273729	7.250618	-5.072363	7.801793	-0.608587
6609	4	15	5.284888	-6.220548	6.333220	0.283758	7.456265	1.489540	0.320466	6.450780	-1.544076	7.041363
