196	5	-0.302886	-7.622985	5.801556	-2.218757	7.585648	-3.633137	5.806207	-10.393065	5.801556	-2.218704	7.587530	-3.633142	-2.865957	8.549410	-7.379683	-8.471959	-6.130472	7.187270	-2.747677	4.241208	-7.354999	-8.281859	5.019900	-3.630655	5.806116	-5.524573	5.801556	-2.219702	-1.219384	7.187229
197	5	0.898564	-5.821396	7.945249	0.428831	6.075962	-3.880717	-4.447876	10.848899	-3.952615	-5.447838	1.784790	-0.596498	6.601044	-15.745023	7.952810	6.923593	6.104880	-3.882662	6.594874	-3.476168	1.591715	0.428819	5.964070	-3.872444	0.898574	-11.968001	7.952710	6.923593	6.104497	-3.882637
199	5	6.472921	-12.009976	6.574771	7.476869	5.740088	-5.312434	-4.874821	9.161678	-3.394347	-2.394361	-5.720639	4.517973	-4.874821	9.160443	2.221964	-2.394377	-5.720639	4.517973	-4.874821	9.032377	-3.394346	-2.394389	1.270469	-2.315822	-4.874821	9.031142	2.221967	-2.394390	1.270469	-2.315822
200	5	1.088442	-7.597162	5.157715	5.650380	6.957594	-5.013046	-1.710007	4.245027	-3.004199	-4.553979	3.769722	-5.013041	1.088348	-5.767826	5.150650	-0.191450	6.943901	-5.013049	1.055167	-1.586417	-0.461336	-0.737007	6.653892	-5.013046	5.877762	-7.784325	-0.272037	5.651928	6.958250	-5.013050
203	5	6.656337	-5.631330	7.107699	1.634508	8.048051	-6.327907	0.176821	10.463450	-1.500466	-3.706884	-1.990528	-0.750219	-5.823636	10.464515	-1.500491	-3.706884	-1.990519	-0.750227	6.656340	-8.834478	7.108177	7.585806	8.048107	-6.327907	0.176821	10.463450	-1.500468	-3.706884	-5.561104	6.444457
204	5	6.747136	-14.365848	6.924184	8.752124	7.223112	-2.878081	-3.410406	10.046060	-5.510608	-4.094012	-9.240029	6.797547	0.847659	-11.731144	6.923958	8.752124	7.222908	-2.878081	-3.410403	3.408706	-2.006561	-4.093972	4.638932	-2.878079	6.747136	-7.724345	6.919911	8.752124	-4.460039	6.797546
205	5	-4.914719	8.761925	-2.033017	-6.134368	-8.971301	6.886893	-4.914719	8.761925	-2.033017	-6.134368	-8.951958	1.113707	5.987175	-7.953586	7.350891	5.340077	-5.896534	6.886893	5.987175	-10.027240	7.350893	0.398278	5.293535	-3.090165	5.987175	-7.954662	7.350891	5.340077	-5.877018	1.113705
206	5	-4.804942	9.001349	-7.017918	-4.256001	-3.717689	-0.976714	-4.805028	7.620857	-7.017918	-4.255866	2.290801	-2.164792	-4.804948	9.001350	-7.017918	-4.256001	-9.486295	4.760386	6.774067	-7.014495	4.494033	1.974020	6.703206	-3.407576	6.774067	-9.328514	4.494033	6.218641	6.703238	-3.407579
207	5	6.817022	-18.293137	7.288681	6.368786	4.699279	-3.807514	1.393750	-4.353902	7.288565	-0.063459	-1.841144	1.993047	-2.590507	7.873442	-4.712861	-4.404722	-7.865393	2.055801	-2.590507	7.873442	-4.712861	-4.404722	-11.432792	7.044432	6.817022	-8.965892	7.288681	0.361435	-5.415986	7.043994
208	5	0.244495	-12.995403	6.030847	6.737370	8.472150	-3.111556	0.244200	-7.247464	6.030847	1.307750	8.472113	-3.111556	-5.598223	4.252179	-4.321604	-1.717482	4.529973	-3.111555	-5.646720	10.456773	-4.324502	-1.749328	-7.161036	5.837570	6.442944	-12.307102	6.030847	1.500682	8.472150	-3.111556
209	5	7.520357	-0.353030	-2.026628	-4.689842	8.057078	-3.016013	-3.412109	4.858490	-4.783585	-4.901269	4.046684	-2.922196	7.525159	-7.132900	-1.932277	1.480950	8.058064	-3.016013	7.525159	-12.930339	-1.932269	7.263667	8.058064	-3.016013	7.525159	-9.001196	4.187950	1.480951	8.058064	-3.016013
216	5	-0.263851	-12.898650	6.755159	5.524431	7.126373	-4.509051	-4.256489	6.478425	-4.494236	-3.843550	3.046082	-4.384468	-4.264006	9.483567	-4.494236	-3.843550	-8.661190	5.901057	6.195460	-16.456067	6.755159	5.524431	7.126373	-4.509051	-0.263857	-8.210408	6.755159	5.524431	-4.575848	5.901057
217	5	-0.200139	-9.237076	4.562178	8.237605	-4.028539	7.351614	3.760217	-20.192599	4.562178	8.237605	8.350648	-5.419491	-4.589616	7.329529	-7.153017	-2.599329	-9.443177	7.351618	-0.200139	-15.424298	4.562178	8.237605	8.350648	-5.419491	3.760217	-14.005376	4.562178	8.237605	-4.028539	7.351614
218	5	-4.364540	8.314730	-5.452239	-5.790263	-13.673583	7.398920	6.421512	-12.192383	6.631360	1.578563	4.457326	-2.648141	6.421512	-11.265874	6.631360	5.179246	-7.692636	7.398920	6.421512	-6.426440	6.631360	1.578533	-7.692636	7.398920	6.421512	-5.303599	0.730757	5.179167	-7.692636	7.398920
221	5	-6.521696	10.869338	-5.439763	-5.144975	-5.454663	9.396273	6.185085	-13.785766	5.522003	6.628304	6.192136	-1.479814	-0.033466	-2.915538	5.522003	0.993009	6.192100	-1.479842	6.185085	-9.982567	5.522003	0.993080	6.192136	-1.479814	-0.033463	-8.672072	5.522003	6.628304	6.192136	-1.479814
223	5	-3.655004	10.171506	-7.242913	-4.298046	-8.864496	7.204822	-3.652091	4.029467	-7.242224	-4.082296	2.229223	0.296457	7.433584	-13.960536	-0.764753	5.728435	7.079047	-3.290994	7.433584	-7.669907	-0.764753	5.728435	-4.018576	7.204813	7.433584	-10.998028	5.703418	5.728435	-4.018529	7.204813
235	5	-1.174352	6.486862	-2.322668	-5.472412	-8.154932	7.505892	6.657639	-2.889953	1.154634	0.209349	-2.787635	7.421180	6.657640	-9.454957	7.260410	0.209350	-2.029156	7.364426	6.657640	-6.446464	1.203982	0.209350	6.805423	-2.267306	6.657640	-13.001276	7.260936	0.209350	6.889099	-2.283976
238	5	-3.054881	9.943149	-4.504164	-4.354929	2.584614	-0.575037	8.714634	-11.227622	6.647291	6.565000	7.022807	-3.809619	8.714634	-7.254498	6.647291	6.565000	0.179403	6.650667	-3.054881	9.939425	-4.504164	1.910123	2.584614	-0.575037	-3.054881	11.981781	-4.504164	1.910123	-4.320578	7.089991
241	5	4.936128	-12.622260	-1.090038	7.030080	7.421691	-5.295411	0.619459	-11.209645	-1.090038	7.030080	7.421691	-5.295411	-3.324942	4.238978	-7.538699	-5.391607	-6.829170	4.935878	4.936128	-14.669610	4.627831	7.030080	7.421691	-5.295411	0.619459	-13.256995	4.627831	7.030080	7.421691	-5.295411
242	5	-5.193283	9.072343	-8.410546	1.325829	-10.854224	6.969444	6.626662	-12.292315	-2.690966	7.967697	7.604312	-3.244263	6.626662	-9.645741	-2.690967	7.967697	-4.317914	6.966646	-5.193286	9.072916	-8.410547	-4.835294	-10.854238	6.969444	6.626662	-10.011226	3.782085	7.967697	-4.317914	6.966646
243	5	4.041720	-9.345330	0.559109	5.792942	6.796435	-1.823471	-6.376299	10.712684	-5.020482	0.069273	-5.629610	6.815807	-6.375242	5.235620	-3.863867	0.320631	5.233337	-1.823434	4.041720	-15.078815	5.239067	5.792942	6.796435	-1.823471	4.041720	-9.604676	5.237080	5.792942	-4.066475	6.815807
246	5	-4.039337	8.861804	-3.836237	-7.244040	-10.726843	7.147471	-4.039337	8.861804	-3.836237	-7.244039	-6.350592	1.126729	1.281315	-12.233711	6.595222	5.368891	5.845491	-5.583492	1.276008	-6.511044	6.595222	-0.684380	5.845491	-5.583492	6.107598	-13.580899	6.595222	5.368891	5.845491	-5.583492
250	5	-4.559998	9.814658	-5.678009	-6.167487	-10.725046	4.659709	7.151943	-12.855029	6.038962	5.819953	-5.424618	4.659709	7.151943	-18.254965	6.039018	5.819954	5.957374	-5.177135	7.151943	-12.169221	6.038927	-0.310619	5.955874	-5.177126	7.151920	-6.766429	6.035112	-0.310981	-5.486669	4.659709
251	5	-5.301058	9.778438	-6.625331	-3.062507	-7.085117	1.933711	7.529579	-16.987025	5.172657	8.539261	6.675164	-8.257075	1.236251	-13.625713	5.172600	8.539261	6.675109	-8.257072	1.236233	-7.614016	5.168620	8.539261	-0.817240	1.726027	7.529579	-10.984583	5.172272	8.539261	-0.812866	1.724756
253	5	0.823750	-15.894812	8.305879	7.872491	6.135840	-6.297407	6.880814	-21.805100	8.305879	7.872491	6.135840	-6.297407	-4.382499	6.862537	0.826826	-2.387582	-4.879194	0.158676	6.880814	-17.336931	8.305879	7.872491	-4.111853	5.020234	0.823750	-11.412190	8.305879	7.872491	-4.111853	5.020234
254	5	7.663572	-12.211137	0.905006	8.923709	5.837982	-5.836015	7.662412	-8.877106	0.905006	8.923707	-0.557543	-1.172883	7.662402	-8.865061	0.905006	8.923707	-5.136425	4.026014	7.663691	-16.254036	6.623093	8.923709	5.837982	-5.836015	7.663621	-12.920006	6.623093	8.923709	-0.557543	-1.172883
257	5	-0.990778	-1.560063	8.909322	7.614203	-6.527938	6.839582	-0.111586	-5.976600	8.914321	7.762594	-6.345528	6.839579	6.082118	-16.474937	8.914321	7.770280	3.569426	-1.305468	6.082118	-11.649682	8.914321	7.770134	-6.336118	6.839579	-5.152863	3.142257	-1.309072	5.756358	-8.529356	6.839593
258	5	-5.657937	11.829938	-4.961810	-7.359972	-4.586995	6.294959	-0.870799	-6.114010	5.924668	-1.511892	7.791550	-4.734052	-5.657863	10.370463	-4.961809	-7.359969	2.294590	-4.173287	-0.870727	-8.504328	5.924668	5.089890	7.791550	-4.734052	5.129980	-6.303059	5.924668	-1.510827	7.791550	-4.734052
259	5	6.470863	-17.707790	6.828924	3.640011	6.751964	-5.171748	6.443962	-8.388617	6.828924	-2.497423	-0.231872	6.038457	-3.846337	8.764646	-4.420316	-6.395534	-8.170776	6.039476	-1.781428	2.697134	-4.113466	-6.257607	4.935057	-5.170480	6.470286	-13.841683	6.828924	-2.497423	6.751922	-5.171744
261	5	-4.339051	8.929320	-3.830376	-7.666009	-12.418742	6.722043	6.795221	-5.233926	6.061562	-1.708937	-6.512928	6.722043	6.795225	-8.512944	6.090029	-1.705943	4.981378	-5.800048	0.691079	-2.250134	5.856189	-1.883633	-6.512929	6.722043	0.693135	-5.618242	6.068939	-1.707688	4.981378	-5.800048
264	5	6.709342	-8.353253	5.471237	6.257470	-5.719137	5.682621	2.583297	10.431177	-6.447193	-4.125589	-11.508021	5.735578	6.709342	-14.755305	5.471237	6.257570	5.252387	-4.719728	-0.136710	11.243241	-6.447193	-4.125590	-11.508021	5.735578	6.709342	-8.286528	5.471237	0.678587	5.252387	-4.719733
265	5	2.710338	9.592554	-6.908623	-5.007686	-6.070936	8.941484	8.515330	-12.829188	-1.053815	6.165323	5.569664	4.161197	8.515330	-17.524446	4.992091	6.165323	5.569664	4.161197	-2.606174	9.626432	-6.908623	-5.007691	-6.070936	8.941484	8.515330	-12.829875	-1.053815	6.165323	6.634041	-1.502187
267	5	7.620953	-14.995855	6.986975	6.587111	9.279968	-6.604046	-3.456565	8.433230	-5.407666	-5.907777	-5.857531	4.680676	7.620912	-13.321641	6.986975	6.587111	-2.829100	4.620903	-2.698119	6.758428	-5.407665	-5.905527	6.271562	-5.757711	4.810811	3.950024	-5.404052	-5.273414	-5.839901	4.680571
271	5	7.715561	-8.889528	-2.627919	8.175124	7.178034	1.488307	7.715100	-4.023910	-2.660095	8.107595	-4.013492	6.253316	4.151355	3.510422	-4.810850	4.707513	-9.535132	6.253316	7.715561	-10.727767	3.718353	8.176893	7.178034	1.488307	-3.528595	10.144546	-6.968306	-0.948457	-9.971271	6.253316
272	5	6.549320	-10.828192	5.681027	5.743398	-3.577777	6.548615	0.709560	-7.656977	5.681027	5.743398	-3.577692	6.548615	0.709560	-13.792107	5.681027	5.743398	6.867048	-5.420243	-5.665178	10.093783	-6.634042	-0.577751	-8.816190	6.548615	6.549320	-16.963088	5.681027	5.743398	6.867048	-5.420242
276	5	6.753557	-14.811187	7.289904	6.357905	8.710721	-10.804318	0.156283	-7.322467	7.289904	-0.074614	8.710477	-10.804318	-2.868202	6.226213	-1.995495	-5.463813	2.157426	-8.226717	6.753165	-11.053918	7.289904	-0.066429	8.710720	-10.804318	0.161539	-11.308168	7.289904	6.357394	8.710720	-10.804318
279	5	7.313059	-15.600078	9.249185	-2.095478	4.251933	5.796100	7.313059	-9.958132	9.249167	-2.095478	-2.275495	8.083484	-3.593052	2.998845	5.826074	-8.109843	-6.011254	8.152066	0.846171	-3.515330	9.118762	-2.095486	-2.278261	8.083623	0.846180	-9.157770	9.249130	-2.095478	4.251931	5.796101
289	5	-2.799654	8.725841	-2.292100	-0.124489	-5.823280	0.526384	6.224154	-8.023956	6.423171	7.861363	-1.106902	0.517999	-2.799654	8.725841	-2.292100	-0.124489	-10.814402	6.385781	6.224154	-14.598952	6.423171	7.869121	5.134472	-3.577887	6.224154	-7.955912	6.423171	7.860985	-6.105567	6.385781
290	5	5.782459	-13.894265	1.084535	8.141917	8.564124	-3.395776	5.782459	-17.303080	7.513170	8.141917	8.564124	-3.395844	1.549366	8.829242	-1.762148	3.157621	-4.993930	7.677314	5.782459	-12.459249	7.513170	8.141917	-0.865459	7.665142	5.782455	-9.050211	1.084535	8.141917	-0.865459	7.665142
293	5	-6.703694	10.511822	-5.368276	-3.031357	-10.598998	6.283832	-1.986558	-5.568197	6.063316	7.557688	-4.089292	6.205754	-2.020941	-1.571472	-0.744039	7.509124	-4.150542	6.208949	-1.986558	-8.181542	-0.205518	7.557700	5.549986	1.370831	-1.986558	-12.042150	6.063316	7.557700	5.549992	1.370828
296	5	2.107691	9.682093	-3.146484	-2.963959	1.555970	-5.019897	6.844365	-15.184907	8.708282	4.666876	8.041168	-9.014616	-4.101027	11.087178	-3.146484	-2.963959	-3.955832	-3.440787	-4.101027	10.032305	-3.146449	-2.963959	1.544535	-5.012658	2.107691	10.742774	-3.146483	-2.963959	-3.950387	-3.441272
297	5	-3.312442	9.480038	-6.821384	-2.017084	-3.348063	1.865623	-3.312442	9.480038	-6.821384	-2.017069	-10.886438	7.213848	6.498758	-5.353038	-0.399488	6.876053	6.787514	-2.627383	6.498758	-10.480257	6.202270	6.876053	6.787516	-2.627383	6.494339	-0.363475	-0.440587	6.839881	-1.657402	7.212989
300	5	5.394704	-10.957094	0.796772	5.110082	6.610006	-4.342127	5.394701	-9.188278	0.796772	1.573952	6.610006	-4.342127	-4.936338	9.831334	-5.521457	-4.584282	-5.927768	6.173453	-4.934579	7.978688	-5.521327	-4.582783	1.692333	-3.803575	5.394704	-15.518384	5.275955	5.110082	6.610006	-4.342127
302	5	6.701086	-7.320739	6.340997	7.166531	-5.513316	7.718766	1.172367	8.995260	-5.442063	-4.418529	-11.635780	7.718766	6.701079	-6.384639	0.225989	7.166531	5.113203	-0.839593	6.681658	-2.598126	0.218013	7.166531	-5.513316	7.718766	6.701087	-11.086757	6.340997	7.166531	5.113203	-0.839593
303	5	-9.514261	9.502790	-4.742450	-5.043382	-7.491684	6.547328	1.392471	-6.175502	1.455271	6.790148	7.803219	-3.145588	-3.859746	-0.052354	6.688649	5.477646	-1.775008	6.546947	-7.052338	3.105865	-4.661208	-4.496217	4.735102	-3.145548	1.499259	-9.083056	6.692015	6.790592	7.803250	-3.145587
306	5	6.775272	-12.729293	0.303320	7.996679	8.699916	2.674300	1.445066	-9.762306	0.303320	7.996679	8.699916	2.674300	-3.160188	6.255722	-4.180576	-2.703698	-9.955134	8.924896	1.416533	-6.048659	0.303317	7.996679	-3.017451	8.924896	1.447156	-12.631335	5.157089	7.996679	8.699916	2.674300
308	5	6.880411	-18.081378	4.181304	6.066680	7.496498	-5.325590	-3.297760	5.791686	-6.029548	-0.593696	3.201691	-2.077561	-3.297761	10.225132	-6.029548	-1.816687	-4.709100	6.642779	6.880411	-12.778690	-1.683530	6.066541	7.496498	-5.325590	6.880411	-6.698277	-1.683530	6.057085	-0.428555	6.579330
310	5	-0.434177	-7.016184	5.830724	-4.553298	7.333414	-4.915757	-3.573698	9.826012	-3.506281	-11.024222	-10.475173	6.944654	-3.573698	9.825990	-3.506312	-11.024222	-5.320191	1.716198	-3.569110	3.281284	-3.489682	-9.927386	4.737779	-4.732297	6.114213	-6.212404	0.168659	-4.553438	7.328827	-4.915722
311	5	-3.454299	10.238535	-6.925102	3.290254	-11.910552	7.220382	6.474433	-8.115156	-0.502319	8.810937	-5.908089	7.220310	6.476065	-17.936291	5.624385	8.810937	6.326294	-3.795934	6.475958	-12.020898	-0.501963	8.810937	6.326294	-3.795934	6.476040	-14.030562	5.624385	8.810937	-5.908089	7.220310
312	5	5.594025	-12.505337	6.621577	-1.020464	6.765460	-3.342054	-5.727899	7.258760	-3.554887	-3.695202	-5.958629	8.088579	-2.173458	1.826205	0.100003	4.430312	-2.476456	8.084783	5.594025	-7.065156	6.621577	-1.024650	-0.502533	8.030607	5.594025	-12.440950	6.621577	5.535347	-0.502533	8.030607
313	5	-5.031200	10.924755	-6.314915	-7.324861	-2.859645	0.178877	-5.031200	10.943189	-6.314915	-7.324861	-3.007596	5.973215	6.917945	-9.492181	6.631545	-1.369830	7.974048	-6.676348	-5.031200	9.281047	-6.314915	-7.324861	1.291897	-1.771350	6.917945	-11.146001	6.631545	4.600771	7.974048	-6.676348
316	5	9.311787	-10.126910	-2.454767	6.427237	6.365883	-2.025438	6.874016	3.974129	-8.839926	-4.107262	-10.706319	7.711705	9.311787	-5.526839	-2.454775	6.427237	-0.330155	7.617321	6.874163	3.638190	-8.839926	1.338477	-10.479868	7.711705	9.311787	-4.742794	-2.454877	6.427237	-6.469850	7.711685
320	5	-6.744136	5.481641	-4.203068	-7.284170	-3.894871	7.810307	5.788976	-14.850609	7.527437	-1.972113	7.187350	1.221259	-0.240377	-11.461483	7.527437	-1.972113	7.186712	1.221278	-0.240377	-11.579422	7.527437	-1.972113	7.877942	-5.038287	5.788976	-14.968498	7.527437	-1.972113	7.878524	-5.038291
323	5	7.044723	-19.547682	5.426737	6.735549	6.221378	-5.170165	7.044723	-7.964237	-0.579170	1.155723	6.221378	-5.170182	7.043937	-1.991921	4.741599	1.153108	-5.360944	7.096256	-1.991906	8.747036	-2.583342	-4.310589	-10.925553	7.096257	7.044723	-7.694456	-0.579170	6.735549	-5.360930	7.096256
326	5	-0.193930	-16.308115	7.951066	6.930359	7.334887	-3.942152	-0.193930	-5.162887	7.848700	0.401246	-0.487077	6.081364	-0.193930	-10.842989	7.951026	0.401246	7.334887	-3.942152	-0.193930	-10.628059	7.951012	6.930359	-0.487073	6.081362	-6.454607	6.181607	-2.152173	-4.468789	-4.153455	6.948034
328	5	2.599744	9.567058	1.482090	-2.831581	-4.325568	-1.770892	7.205395	-13.766951	7.184013	7.351263	5.930760	-6.211912	2.537243	10.364450	-4.152659	-2.831581	-4.536913	-1.770812	2.596485	9.600121	1.482090	-2.831581	-6.084174	4.071777	2.535801	10.388614	-4.152659	-2.831581	-6.259773	4.071783
332	5	8.012840	-16.481110	7.654101	-1.556977	7.365442	-3.688915	-2.923592	6.087368	-3.411108	-6.854037	-6.583869	5.492689	2.495125	-7.760108	7.654101	-1.556977	-2.455879	5.492652	2.495125	-13.364421	7.654101	-1.556977	7.365370	-3.688915	8.012840	-16.839810	7.654101	3.223791	7.365444	-3.688915
334	5	5.408673	-7.145061	7.634463	6.792868	-2.763344	7.092045	0.695128	-8.080422	7.634463	6.792868	7.564984	-3.120432	5.408793	-12.794051	7.634463	6.792868	7.564984	-3.120432	-4.104834	9.590412	-4.649778	3.211492	-6.323756	7.252299	0.613986	-2.424093	7.634410	6.792865	-2.764212	7.092145
336	5	8.777741	-8.712714	8.619747	3.658165	-3.667830	6.483016	8.777741	-14.310631	8.619747	3.669057	6.578183	-3.691112	-3.647016	6.888186	-2.598489	-6.174704	-4.051679	0.499164	-3.646918	6.783812	-2.598523	-6.142500	1.189551	-0.125356	-3.646926	6.888186	-2.598519	-6.174704	-8.989015	6.510405
338	5	8.798686	-12.182014	6.767319	6.869573	4.072544	-2.390911	-2.888738	9.231247	-3.331158	1.250778	-3.856374	0.208339	8.795638	-8.792418	6.767318	6.869573	-6.354866	6.242606	-2.909973	9.396864	-3.331611	-4.807086	-3.856374	0.208339	-2.898910	9.308601	-3.331383	1.250778	-9.468636	6.248378
339	5	-2.237553	4.950473	-7.071784	-6.202974	4.952887	-2.882584	-3.518113	10.185334	-7.072422	-7.371068	-1.989775	0.596685	7.948884	-12.115699	5.265610	3.720605	6.608788	-3.972218	7.853338	-5.976774	-0.442565	-2.889189	6.599851	-3.967308	-3.518110	10.185590	-7.072422	-7.371078	-2.721720	5.588347
342	5	8.019694	-12.297482	1.785623	5.014144	6.781229	-0.365325	-4.863746	9.688563	-4.809812	-5.024469	-9.592396	7.910554	8.019694	-17.933917	5.324112	5.014144	6.781229	-0.365325	8.019694	-13.501087	5.324112	5.014144	0.652955	7.852899	1.703886	-8.178816	1.785622	5.014114	6.781229	-0.365325
345	5	-2.598817	8.210305	-3.409183	-9.487836	-3.827949	2.650751	9.186892	-10.658905	2.676210	2.384783	6.466677	-5.131210	9.186892	-9.992893	2.676210	-2.893127	6.466677	-5.131210	9.186892	-13.504771	7.533197	-2.893127	6.466677	-5.131210	7.656937	1.999146	-3.380924	-9.061788	-3.827775	2.650751
346	5	-5.078175	10.460109	-4.193326	-4.584266	-6.280774	6.525758	6.637634	-15.419256	6.438394	7.380944	7.893954	-4.301508	6.637634	-13.002947	6.438394	1.778551	7.893954	-4.301508	6.637633	-7.891802	6.438394	1.778551	-0.338830	6.522959	6.637634	-10.308838	6.438394	7.380944	-0.338830	6.522959
347	5	6.652002	-6.993806	-3.723381	0.010048	8.705353	-3.468716	-5.199174	8.363729	-10.195747	-6.377938	-4.736444	8.053784	6.652002	-4.816948	-3.723381	0.006234	3.723673	4.661552	6.652002	-7.289084	2.851774	0.010067	8.705353	-3.468716	6.652002	-13.502216	-3.723381	6.092849	8.705354	-3.468716
348	5	-3.160298	-9.358219	7.194684	1.558398	6.047706	-4.428382	-3.160302	-15.702886	7.194684	6.518870	6.047706	-4.428382	-3.160264	-11.279275	7.194684	6.518870	-5.919309	6.271039	-3.179211	6.337417	-2.778227	-1.243084	-11.926454	6.271059	-3.160264	-4.934605	7.193874	1.558398	-5.919309	6.271039
349	5	7.020517	-10.418823	-0.461761	6.816787	-2.502359	8.128219	7.020517	-13.019689	-0.461761	6.816787	5.087606	4.172746	7.020517	-15.780883	3.941307	6.816787	5.087606	4.172746	-1.898996	5.138203	-6.612092	-5.708930	-3.318521	8.137494	7.020517	-13.180016	3.941307	6.816787	-2.502359	8.128219
354	5	6.602472	-11.418773	-0.514378	7.096630	6.427934	-3.571842	6.602472	-4.939245	-0.514597	7.096630	-5.367688	8.129813	-0.934165	8.883274	-6.271060	-2.716030	-9.300041	8.129813	6.602472	-13.689938	4.899462	7.096630	6.433661	-3.571839	6.457654	-0.230885	-0.656097	7.055211	-7.934659	8.129813
356	5	1.611029	-4.760366	0.885113	7.557505	-2.772710	5.424233	1.611029	-8.844076	0.885113	7.575888	6.931014	2.763654	7.246075	-14.036048	0.885113	7.577027	6.931014	2.763654	7.246075	-16.213256	5.498443	7.577052	6.931014	2.763654	1.611029	-11.021348	5.498443	7.576800	6.931014	2.763654
357	5	6.326954	-13.586518	7.856557	0.829701	6.890280	-3.275224	6.326954	-7.028865	7.856557	0.829701	-4.799208	5.888669	6.326954	-7.028865	7.856557	0.829701	-4.774921	1.663562	6.326954	-9.805181	7.856557	6.105665	-4.795131	5.888612	-2.619995	7.780987	-2.406291	-5.302970	-9.331398	1.683677
358	5	-4.296632	11.857355	-3.949134	-7.882865	-9.655144	8.188308	8.066824	-1.043325	1.995554	-4.479992	1.112264	6.650877	8.067194	-7.310276	7.108610	-2.227788	1.125607	6.644128	8.066862	-1.074696	7.107836	-4.343749	-4.982435	8.186795	8.067194	-9.786838	7.108610	3.831520	1.125607	6.644128
