118	1	33.779510	10.341011	14.100779	99.808850	0.302031	0.878097	0.634571	0.984274	49.375926	4.000000	0.445317	18.206013	5.000000	0.018232	10.231559	1.000000	0.048646	4.085635	2.000000	0.016066	33.819366	4.000000	0.011062
119	1	70.371093	12.025389	82.000192	82.055287	0.943401	0.398585	0.142904	0.493598	21.133987	4.000000	0.024507	8.792965	5.000000	0.010182	9.025003	2.000000	0.010103	8.195861	6.000000	0.068032	49.801807	2.000000	0.178206
120	2	50.871069	8.836768	50.593588	89.914242	0.430357	0.115083	0.521292	0.362994	21.387618	3.000000	0.015677	31.978836	1.000000	0.051190	14.374292	1.000000	0.015834	5.660648	5.000000	0.023594	45.002430	1.000000	0.455512
121	1	51.593899	64.389975	71.436334	47.759255	0.333058	0.149788	0.401844	0.266457	33.017770	5.000000	0.036733	50.924334	1.000000	0.012998	11.525918	1.000000	0.011302	2.248577	2.000000	0.010434	41.204602	4.000000	0.011425
122	2	29.163075	88.426758	4.643330	99.446091	0.430660	0.766838	0.660048	0.421583	12.083098	5.000000	0.039264	6.216596	4.000000	0.023967	5.038486	4.000000	0.020594	4.946056	3.000000	0.022844	19.190182	3.000000	0.542347
123	1	40.675155	14.581566	38.686248	38.039867	0.369708	0.832701	0.957882	0.463224	53.142447	5.000000	0.013885	7.866121	2.000000	0.094269	5.408886	1.000000	0.038446	5.484316	3.000000	0.016361	43.358891	2.000000	0.017511
124	1	45.360523	2.628608	24.410303	11.084881	0.446239	0.697632	0.866251	0.402917	29.982924	2.000000	0.010887	40.662021	3.000000	0.014846	12.012771	1.000000	0.021375	12.296092	4.000000	0.013533	42.213861	3.000000	0.024845
125	2	44.230825	71.160493	26.979328	17.895905	0.309082	0.262553	0.174742	0.173118	27.543917	4.000000	0.010711	17.292096	4.000000	0.021858	11.319819	4.000000	0.033257	13.085025	2.000000	0.062514	47.615870	3.000000	0.014523
126	1	93.787751	61.153588	58.179245	42.889571	0.197611	0.151755	0.482066	0.956674	45.006183	2.000000	0.035363	44.121991	6.000000	0.527958	11.189903	6.000000	0.073436	10.672691	6.000000	0.013394	12.488766	6.000000	0.013508
127	2	62.724140	21.458009	48.890073	36.902709	0.522526	0.427567	0.735116	0.268988	27.475443	4.000000	0.013153	42.000013	4.000000	0.041143	9.543560	6.000000	0.015275	11.963335	6.000000	0.012159	28.789380	1.000000	0.053549
128	1	50.917998	78.687519	4.504380	37.556841	0.269927	0.288591	0.335582	0.708273	4.440098	2.000000	0.041599	42.011619	6.000000	0.011793	5.700433	5.000000	0.072413	1.193122	6.000000	0.027003	7.948521	1.000000	0.268091
129	1	37.296347	96.876397	35.389687	65.612232	0.227865	0.540516	0.284035	0.796360	39.721286	6.000000	0.013307	55.212652	1.000000	0.012822	0.477821	5.000000	0.021421	12.418751	5.000000	0.121085	14.013099	4.000000	0.060746
130	1	76.451767	19.030347	98.659081	41.884442	0.369290	0.944079	0.884366	0.434079	52.250463	6.000000	0.066879	19.741067	2.000000	0.018817	4.146260	5.000000	0.057212	6.470363	6.000000	0.010064	5.354591	2.000000	0.018007
131	1	43.773421	96.697296	11.920917	99.269719	0.151576	0.929906	0.768278	0.198066	26.726571	4.000000	0.018476	1.666948	1.000000	0.051198	1.336400	4.000000	0.039278	4.046344	6.000000	0.248502	27.586080	2.000000	0.039901
132	2	49.913150	97.474471	60.945994	88.637467	0.624001	0.597716	0.932793	0.599570	6.442251	2.000000	0.011004	5.750433	2.000000	0.012742	6.258820	4.000000	0.020268	14.563937	6.000000	0.034077	27.008334	3.000000	0.069000
133	1	53.984559	85.896088	8.477418	49.160867	0.451936	0.157536	0.381247	0.707690	3.308046	4.000000	0.054188	54.757082	5.000000	0.022306	1.530988	2.000000	0.028341	5.490280	5.000000	0.040253	17.992494	4.000000	0.047520
134	1	5.736932	84.036111	69.462184	7.095563	0.424991	0.983255	0.539446	0.609378	2.983715	1.000000	0.010401	28.368507	1.000000	0.014440	3.643787	6.000000	0.110846	7.859970	2.000000	0.103428	20.323734	4.000000	0.021840
135	1	19.835583	94.560525	9.425045	75.871089	0.668869	0.372939	0.816464	0.240375	16.498817	1.000000	0.014070	21.093722	1.000000	0.013279	14.042528	3.000000	0.016272	14.888539	4.000000	0.010551	30.266679	1.000000	0.184793
136	2	10.581774	34.139557	94.221252	96.221020	0.479648	0.792350	0.737059	0.828159	14.693284	5.000000	0.038651	52.183303	3.000000	0.090388	6.177487	3.000000	0.015660	7.539501	3.000000	0.018878	3.994259	2.000000	0.027774
137	2	7.579541	46.870624	17.037928	68.863195	0.402105	0.480385	0.829235	0.435124	47.798852	6.000000	0.018239	2.301886	2.000000	0.178582	5.952049	6.000000	0.016281	0.686206	2.000000	0.010250	17.282699	6.000000	0.024659
138	2	52.993030	85.369971	3.659635	63.171642	0.359614	0.316006	0.342907	0.779788	4.127645	6.000000	0.015475	0.697508	5.000000	0.018728	6.132964	5.000000	0.012287	14.792859	6.000000	0.045235	55.225313	3.000000	0.031633
139	2	61.270882	92.616003	40.605290	18.364880	0.670621	0.237554	0.548471	0.442426	25.457957	1.000000	0.014239	26.601629	4.000000	0.066790	2.144409	4.000000	0.092146	4.231289	3.000000	0.017455	19.080222	3.000000	0.010090
140	1	1.528551	65.762227	50.556392	72.637578	0.624100	0.318548	0.449681	0.299268	38.167480	1.000000	0.010728	18.049128	4.000000	0.010148	2.257158	5.000000	0.834190	14.067095	5.000000	0.051002	52.474541	1.000000	0.017503
141	1	14.155635	62.773134	20.252225	10.462115	0.200418	0.733610	0.574475	0.516568	25.198781	6.000000	0.292409	53.853434	3.000000	0.022550	8.215491	1.000000	0.011929	0.775924	6.000000	0.019978	50.399211	3.000000	0.037353
142	1	98.775307	65.230049	9.588576	5.809044	0.359202	0.882358	0.664655	0.833320	38.106751	5.000000	0.058937	35.774525	6.000000	0.013193	9.446028	1.000000	0.298195	0.694270	6.000000	0.012663	3.612179	4.000000	0.049654
143	1	19.616116	94.308393	33.420544	9.729941	0.674295	0.534257	0.241443	0.976142	7.803877	1.000000	0.010150	19.674723	4.000000	0.013009	10.879288	1.000000	0.016061	9.561938	6.000000	0.012331	15.698412	5.000000	0.033106
144	1	10.293522	97.517065	49.328707	47.708380	0.916997	0.270162	0.765016	0.988552	23.657913	5.000000	0.014240	13.313057	3.000000	0.024305	8.134848	3.000000	0.018314	3.823911	1.000000	0.011646	16.898657	4.000000	0.010766
145	1	38.188628	46.651149	19.233522	90.630812	0.407505	0.729260	0.221984	0.433922	4.053153	4.000000	0.299904	17.980501	6.000000	0.029587	2.997953	3.000000	0.014089	14.423089	6.000000	0.288200	4.912570	2.000000	0.021053
146	2	46.005110	59.275089	85.725216	19.126047	0.591387	0.452717	0.650665	0.367461	24.824731	6.000000	0.036093	15.968804	2.000000	0.038330	5.271640	5.000000	0.033683	7.611318	3.000000	0.027930	10.247966	2.000000	0.137190
147	1	32.637173	47.266251	80.145337	6.904052	0.638935	0.963338	0.884964	0.423149	28.513733	1.000000	0.010388	47.896126	1.000000	0.047317	4.933660	5.000000	0.053431	9.614846	1.000000	0.041415	14.495803	1.000000	0.019545
148	1	33.608211	96.483070	43.218891	69.190327	0.879458	0.651520	0.379497	0.826500	56.748539	4.000000	0.012605	10.812560	1.000000	0.018878	5.126614	4.000000	0.019356	14.136730	6.000000	0.033119	17.318321	6.000000	0.031085
149	2	85.275801	79.640931	98.180468	95.441231	0.352362	0.904667	0.429569	0.491080	51.505838	1.000000	0.013169	30.331768	6.000000	0.015139	1.376948	3.000000	0.020617	7.094497	4.000000	0.067188	4.516116	2.000000	0.047679
150	2	70.136643	78.306623	73.898434	63.306598	0.472149	0.736598	0.965428	0.739873	35.754357	1.000000	0.253183	18.671156	3.000000	0.025236	12.557034	5.000000	0.024870	13.905090	1.000000	0.027907	11.336944	4.000000	0.040441
151	1	88.296471	92.566747	76.880270	28.499312	0.742411	0.688547	0.182516	0.421970	16.224838	6.000000	0.710192	8.533260	4.000000	0.018325	12.511197	1.000000	0.013905	14.094378	3.000000	0.018184	24.275118	6.000000	0.014755
152	1	16.400380	38.556626	86.041970	46.468815	0.995153	0.690595	0.699231	0.944118	37.974763	5.000000	0.039815	51.975146	1.000000	0.015140	2.248303	3.000000	0.011996	4.014498	3.000000	0.041457	1.605081	5.000000	0.013078
153	1	38.710951	44.405677	3.819299	61.390718	0.131257	0.931021	0.326815	0.289630	36.236355	5.000000	0.090207	54.353061	1.000000	0.053644	10.100094	2.000000	0.032753	0.568885	4.000000	0.032587	22.061545	1.000000	0.018782
154	3	23.064418	19.638155	57.644885	53.700240	0.200338	0.471649	0.435081	0.838320	8.923429	2.000000	0.018501	20.112836	5.000000	0.063057	13.485682	6.000000	0.013397	1.553124	3.000000	0.046354	50.592075	4.000000	0.029919
155	2	97.477267	84.392049	15.830746	22.399172	0.589849	0.296760	0.168126	0.737347	54.794922	6.000000	0.035367	26.580986	5.000000	0.017742	4.881134	6.000000	0.010207	1.335258	6.000000	0.011138	27.668576	5.000000	0.011145
156	1	17.398412	93.013379	25.229322	99.240455	0.161480	0.178013	0.901139	0.783148	13.452249	5.000000	0.077691	55.609399	5.000000	0.010242	8.527945	4.000000	0.078752	9.652050	6.000000	0.047888	55.145740	2.000000	0.192298
157	2	68.427106	92.648574	19.050714	9.753367	0.716603	0.605672	0.230893	0.112691	20.338929	3.000000	0.016925	18.534554	3.000000	0.023608	2.367273	4.000000	0.142083	0.868452	1.000000	0.025026	57.470378	4.000000	0.022640
158	2	43.227851	83.462399	14.702009	90.314085	0.361273	0.307772	0.231248	0.322642	58.022628	6.000000	0.021878	13.089097	1.000000	0.017041	3.728644	5.000000	0.012226	7.080559	1.000000	0.034346	15.936861	1.000000	0.016554
159	2	81.280577	19.909690	36.643520	65.389996	0.552842	0.683778	0.142603	0.223586	12.461076	3.000000	0.027542	2.678651	2.000000	0.025702	14.144019	5.000000	0.019028	6.010155	4.000000	0.011220	25.998866	4.000000	0.061604
160	2	91.047035	90.748497	98.684491	31.775421	0.495028	0.840226	0.695292	0.344572	22.412777	3.000000	0.013434	24.385448	4.000000	0.010727	3.142488	4.000000	0.012071	0.303211	6.000000	0.010461	11.966229	4.000000	0.031137
161	1	56.898089	68.177681	78.429353	8.926487	0.321414	0.445574	0.113798	0.757759	54.241312	4.000000	0.029164	16.436063	1.000000	0.018325	6.163757	1.000000	0.021301	7.949184	1.000000	0.039680	39.130269	3.000000	0.018953
162	1	5.901236	81.589348	60.983630	24.908988	0.814315	0.465494	0.698321	0.707192	26.309113	3.000000	0.020551	57.457390	3.000000	0.074198	12.016508	5.000000	0.058344	11.318937	3.000000	0.049322	22.925975	1.000000	0.058070
163	1	62.516023	51.152510	18.531286	20.270330	0.761832	0.398704	0.351256	0.490788	32.354303	1.000000	0.014149	21.367453	2.000000	0.010452	1.219149	6.000000	0.011233	12.722332	3.000000	0.047603	32.137413	6.000000	0.010716
164	2	87.556199	86.379097	61.568431	44.136366	0.318069	0.512661	0.469560	0.136115	35.776488	4.000000	0.012547	31.810783	1.000000	0.021470	8.482228	5.000000	0.020910	7.621749	4.000000	0.025931	21.126017	2.000000	0.015201
165	2	77.796576	43.684628	53.841691	37.015674	0.636621	0.350244	0.220336	0.816927	51.459738	4.000000	0.017581	0.849399	1.000000	0.031264	4.247311	5.000000	0.088625	2.824035	4.000000	0.025435	47.632622	4.000000	0.822440
166	2	77.864341	91.373005	36.420010	45.891136	0.305727	0.136447	0.502290	0.306635	46.646393	6.000000	0.016124	27.351855	1.000000	0.017115	4.472945	5.000000	0.011532	4.726356	3.000000	0.026549	42.551266	5.000000	0.010082
167	1	91.120061	76.131174	48.727900	43.595595	0.267259	0.382716	0.156291	0.948758	14.094421	4.000000	0.230813	28.571224	4.000000	0.031536	11.916595	2.000000	0.010060	0.827641	6.000000	0.220034	56.821431	5.000000	0.120505
168	2	89.841646	79.985395	98.675818	64.779018	0.432171	0.685591	0.881317	0.596301	48.704945	5.000000	0.018599	21.463965	4.000000	0.012815	12.262422	3.000000	0.012330	3.735573	3.000000	0.016498	7.570819	6.000000	0.012482
169	1	24.892189	9.956729	27.864137	78.235695	0.261736	0.471241	0.124988	0.761907	40.997853	4.000000	0.012312	5.655107	4.000000	0.013806	8.355640	1.000000	0.015057	4.897422	1.000000	0.023531	28.178114	4.000000	0.114193
170	1	12.940204	49.066000	81.691369	71.466108	0.458512	0.127465	0.221092	0.321545	55.180744	6.000000	0.025066	26.240670	2.000000	0.010846	12.310849	2.000000	0.046126	7.319567	5.000000	0.015200	5.982308	1.000000	0.041504
171	2	87.369080	98.839984	59.710101	13.325716	0.877490	0.104033	0.987011	0.500895	41.584657	6.000000	0.021925	45.741280	4.000000	0.069699	4.788543	6.000000	0.021439	13.909417	2.000000	0.139833	1.539210	3.000000	0.011280
172	1	72.269422	33.199721	60.919112	88.231873	0.548735	0.241359	0.851157	0.968951	35.437001	3.000000	0.023079	45.712304	2.000000	0.010504	5.772158	1.000000	0.077367	2.837637	4.000000	0.037928	50.114540	4.000000	0.023936
173	2	29.321195	72.091446	34.313704	92.613203	0.832712	0.249378	0.820154	0.354236	42.563440	5.000000	0.017010	49.773188	6.000000	0.132190	2.021756	3.000000	0.150572	13.864102	6.000000	0.020776	17.550243	3.000000	0.356043
174	1	15.149840	5.977788	2.454234	92.072445	0.910146	0.431434	0.663167	0.603918	40.177243	2.000000	0.014910	32.569902	2.000000	0.011497	14.747649	3.000000	0.060609	5.168182	5.000000	0.016434	12.009071	5.000000	0.016248
175	1	81.296693	12.915900	37.786094	4.326037	0.203173	0.667866	0.919958	0.266882	53.844482	3.000000	0.113544	8.003898	2.000000	0.022478	9.590608	5.000000	0.193145	6.539579	1.000000	0.011426	22.363347	3.000000	0.081361
176	1	14.009567	76.658169	57.334619	64.112946	0.915556	0.214221	0.912571	0.305553	43.238201	4.000000	0.161629	44.312036	2.000000	0.011096	11.996032	3.000000	0.020338	11.272224	1.000000	0.011676	6.187690	6.000000	0.050792
177	2	29.517876	40.453516	43.224272	29.814287	0.133527	0.808942	0.627437	0.251576	24.945039	3.000000	0.016582	12.017139	4.000000	0.012110	11.280455	2.000000	0.010529	11.507670	3.000000	0.035052	51.129082	2.000000	0.011854
178	2	85.690616	65.128435	12.296582	64.103361	0.943966	0.799491	0.171054	0.492845	37.894602	5.000000	0.011286	39.025494	3.000000	0.013726	14.945751	1.000000	0.058932	9.811188	5.000000	0.018740	2.654895	3.000000	0.025966
179	1	26.362460	30.397146	19.480871	71.136886	0.607873	0.916311	0.886028	0.281950	19.409164	4.000000	0.164638	27.382164	5.000000	0.015496	2.742158	4.000000	0.010682	5.604111	3.000000	0.017523	30.789707	2.000000	0.032139
180	2	8.748832	37.165689	62.394310	26.171977	0.177485	0.822136	0.621757	0.300827	40.172932	2.000000	0.030528	10.685864	1.000000	0.014655	7.210811	3.000000	0.070951	8.568604	6.000000	0.011062	15.684171	4.000000	0.077882
181	1	43.115362	66.257860	18.285980	87.142866	0.573371	0.575978	0.998035	0.604915	25.078058	1.000000	0.022007	15.760607	2.000000	0.058015	7.546393	6.000000	0.012509	3.894118	2.000000	0.010686	7.072837	6.000000	0.017710
182	1	28.547933	10.945795	78.246826	24.870841	0.427421	0.911649	0.945634	0.505954	16.143092	4.000000	0.013557	57.335589	5.000000	0.010146	3.831701	6.000000	0.012127	9.066929	2.000000	0.036198	19.507765	2.000000	0.080547
183	2	27.033870	82.039692	55.662451	21.471030	0.180866	0.168067	0.475675	0.235888	24.561795	1.000000	0.010708	51.394805	5.000000	0.270441	7.546529	3.000000	0.049566	10.494316	4.000000	0.013238	8.693965	2.000000	0.011175
184	2	21.680756	51.995456	15.645053	25.807298	0.541359	0.575629	0.422962	0.320809	18.692413	5.000000	0.014373	28.917692	6.000000	0.013114	6.955549	5.000000	0.086153	12.082941	2.000000	0.011130	33.748304	2.000000	0.030956
185	1	28.781355	91.477877	46.681293	73.920143	0.544938	0.588925	0.511474	0.306783	25.615600	6.000000	0.087144	34.662970	5.000000	0.031180	9.704355	4.000000	0.358249	5.468006	1.000000	0.156587	25.831909	6.000000	0.019797
186	1	39.302340	16.727312	97.973442	47.883383	0.552517	0.966301	0.416347	0.855278	7.899077	2.000000	0.036139	1.128793	3.000000	0.018187	7.509804	5.000000	0.015233	6.396188	1.000000	0.011517	6.483585	6.000000	0.027473
187	1	73.053556	28.281427	61.462244	47.862018	0.463949	0.758453	0.182325	0.485002	55.366080	6.000000	0.019828	53.438534	1.000000	0.023132	6.762321	4.000000	0.033240	2.730293	2.000000	0.012212	55.858039	6.000000	0.019894
188	1	33.393645	43.181971	8.843204	58.555242	0.538153	0.814570	0.209479	0.370759	49.123172	4.000000	0.011360	51.616596	2.000000	0.038501	12.840543	2.000000	0.063817	5.481079	2.000000	0.016779	2.749094	4.000000	0.062846
189	2	29.616411	9.559661	85.788871	89.459946	0.161617	0.804835	0.266986	0.519419	51.857210	5.000000	0.309446	6.289941	1.000000	0.014026	5.662998	2.000000	0.064266	14.812714	6.000000	0.062480	18.461823	1.000000	0.016323
190	1	44.364675	79.351258	76.324267	89.614485	0.647175	0.418364	0.784034	0.495528	55.941483	1.000000	0.046259	48.302948	1.000000	0.044008	11.297327	5.000000	0.012396	3.730460	1.000000	0.014679	26.574861	6.000000	0.044366
191	2	88.571742	90.434739	52.667198	71.890538	0.522280	0.505202	0.305080	0.688585	51.790724	4.000000	0.010023	55.386098	1.000000	0.119329	11.419395	2.000000	0.033272	9.841333	2.000000	0.012061	53.984809	1.000000	0.125576
192	1	68.321533	49.177135	56.452853	4.649022	0.312698	0.994006	0.479527	0.397272	3.881318	4.000000	0.107172	29.035099	1.000000	0.828339	9.896695	5.000000	0.010519	7.602681	3.000000	0.037220	56.335612	6.000000	0.010138
193	2	99.606209	36.172876	59.667542	35.520385	0.999146	0.441567	0.102429	0.114437	47.393993	2.000000	0.036017	40.580381	3.000000	0.011583	12.237906	3.000000	0.020327	13.356069	2.000000	0.014835	25.413397	1.000000	0.010824
194	2	93.954848	84.539763	65.357827	56.785302	0.549331	0.718644	0.370922	0.858050	53.420759	6.000000	0.010970	51.393225	4.000000	0.011985	10.016747	3.000000	0.020382	11.258105	1.000000	0.010369	45.441421	3.000000	0.020430
195	2	84.676936	61.935827	26.007889	75.111149	0.458776	0.947301	0.941074	0.300753	25.654720	5.000000	0.011454	17.788611	5.000000	0.012347	12.212255	2.000000	0.143952	3.419112	6.000000	0.012212	2.738153	2.000000	0.026575
196	2	95.938589	43.172958	20.851665	87.007647	0.590299	0.294354	0.358303	0.666495	12.252279	4.000000	0.025333	35.382958	5.000000	0.042918	13.243776	5.000000	0.017408	9.556823	2.000000	0.023390	15.708409	2.000000	0.010530
197	2	68.531974	58.791257	66.819477	96.272417	0.106126	0.971888	0.687627	0.840481	4.980089	5.000000	0.032852	11.744993	5.000000	0.016997	4.261846	2.000000	0.024539	10.911143	3.000000	0.033530	38.631036	4.000000	0.017447
198	1	25.518093	69.915944	93.730202	21.984462	0.778832	0.311785	0.804727	0.668047	57.458821	4.000000	0.037283	14.996928	2.000000	0.031340	14.228692	5.000000	0.012077	3.535091	2.000000	0.088945	17.504694	1.000000	0.013829
199	2	88.815812	60.015081	65.708379	38.557184	0.927851	0.305781	0.715570	0.970558	18.096774	1.000000	0.022000	6.153572	5.000000	0.068571	12.891798	4.000000	0.074503	3.674704	5.000000	0.022476	9.756794	4.000000	0.011801
200	1	75.826997	19.891930	62.915163	32.523005	0.959666	0.724737	0.173657	0.754893	55.197985	4.000000	0.021502	49.890117	2.000000	0.015796	11.575411	1.000000	0.010415	2.925197	2.000000	0.012819	38.666966	1.000000	0.047862
201	1	44.403724	20.247875	84.193931	45.367273	0.255122	0.112722	0.922871	0.971049	12.373692	3.000000	0.325524	54.424236	5.000000	0.055585	7.517144	4.000000	0.021414	10.644132	3.000000	0.065840	37.255737	6.000000	0.041105
202	1	50.148747	86.723896	79.597987	64.203506	0.403058	0.683086	0.417386	0.609812	28.889483	4.000000	0.014819	13.586166	3.000000	0.045696	7.934602	4.000000	0.144991	7.950405	1.000000	0.013738	22.662514	6.000000	0.018927
203	1	43.248620	7.942702	43.114857	33.636082	0.441604	0.446294	0.695354	0.321343	38.143012	6.000000	0.012537	47.243247	6.000000	0.024865	3.238090	5.000000	0.011894	14.835575	3.000000	0.014983	14.475811	5.000000	0.017407
204	1	62.633136	46.154940	10.619475	36.330151	0.448453	0.897234	0.860191	0.591575	46.727394	4.000000	0.050968	26.809748	3.000000	0.026977	1.883450	5.000000	0.027530	13.237061	6.000000	0.020206	13.948570	5.000000	0.021728
205	1	63.528094	6.025953	17.512053	92.302332	0.182658	0.213049	0.396674	0.259606	57.971335	6.000000	0.046117	45.770769	6.000000	0.134443	3.708613	5.000000	0.010401	7.811219	6.000000	0.019628	43.542447	1.000000	0.493999
206	1	6.762534	4.117785	61.602429	10.561505	0.966672	0.812786	0.856978	0.944165	51.455178	5.000000	0.020922	28.288890	5.000000	0.010005	3.602504	4.000000	0.012866	14.810606	1.000000	0.031741	33.977452	1.000000	0.019920
