118	2	65.198610	81.638701	49.899140	86.015671	0.416379	0.159717	0.186066	0.259881	11.130928	5.000000	0.010735	32.089818	3.000000	0.047201	37.275713	1.000000	0.014253	37.550982	6.000000	0.015282	14.796492	4.000000	0.026122
119	2	97.984490	60.200607	72.914139	22.232813	0.585871	0.485312	0.724519	0.390665	6.412247	6.000000	0.012038	2.973201	2.000000	0.049914	48.760007	5.000000	0.038443	55.372664	4.000000	0.016260	12.571317	2.000000	0.076463
120	1	89.850041	50.117585	10.323148	93.708285	0.765722	0.407820	0.759167	0.301086	4.200685	5.000000	0.015266	33.925679	6.000000	0.025801	12.737216	3.000000	0.016478	6.166900	2.000000	0.038582	1.379361	6.000000	0.010905
121	2	91.321267	32.371623	73.970911	9.206063	0.459891	0.167224	0.210363	0.101976	11.764483	5.000000	0.017580	60.823580	4.000000	0.012768	17.396011	1.000000	0.041462	10.160481	2.000000	0.016496	11.422083	3.000000	0.040508
122	2	45.533160	39.135174	60.261549	40.486979	0.631438	0.723626	0.381969	0.795865	14.090131	6.000000	0.016030	17.441147	1.000000	0.012204	23.829455	1.000000	0.012101	15.745595	6.000000	0.014359	5.900170	6.000000	0.011004
123	1	75.597146	68.612158	52.331034	22.502237	0.918535	0.346279	0.488226	0.183355	10.733254	4.000000	0.078817	61.285031	2.000000	0.015859	5.768693	4.000000	0.027692	16.563168	5.000000	0.017031	12.549793	4.000000	0.076392
124	2	61.882226	75.286206	38.332648	30.299608	0.662998	0.620673	0.101241	0.701121	6.128181	6.000000	0.012120	54.476779	5.000000	0.010170	28.737769	3.000000	0.010484	16.783015	3.000000	0.014525	8.397882	6.000000	0.027507
125	1	44.158953	97.554121	46.425025	26.154823	0.901889	0.837771	0.440649	0.626468	5.958521	4.000000	0.020376	7.458483	5.000000	0.038410	40.536065	4.000000	0.077825	48.102832	3.000000	0.022961	11.011904	5.000000	0.031181
126	1	79.133853	93.920518	74.902581	78.739014	0.959024	0.928150	0.401470	0.925700	4.234618	1.000000	0.013636	20.154280	6.000000	0.034599	27.347169	4.000000	0.015970	57.704219	4.000000	0.012114	14.764513	5.000000	0.024526
127	1	33.758936	34.341287	57.160175	26.399469	0.684228	0.126632	0.670653	0.562216	9.128361	3.000000	0.027652	43.948317	6.000000	0.023151	39.689048	6.000000	0.025281	47.757965	4.000000	0.021807	11.432717	1.000000	0.012595
128	1	85.481120	36.731937	14.440892	14.905857	0.348062	0.333623	0.552163	0.782455	7.740153	5.000000	0.015222	39.511329	6.000000	0.027900	26.394004	2.000000	0.011880	11.401170	2.000000	0.014327	15.124778	3.000000	0.012652
129	2	96.078556	33.158380	37.927685	47.433872	0.295332	0.431069	0.441224	0.538651	0.840866	6.000000	0.017217	2.026357	6.000000	0.012819	20.277894	5.000000	0.023784	50.654947	3.000000	0.020480	8.575913	3.000000	0.015841
130	1	60.050015	27.995323	34.505206	5.728587	0.877988	0.873575	0.275747	0.978154	4.046051	1.000000	0.018949	25.947488	5.000000	0.020978	19.676577	3.000000	0.016390	14.019657	2.000000	0.032803	6.046696	2.000000	0.051869
131	1	12.131252	57.082579	18.175226	25.277547	0.902277	0.243850	0.732874	0.788794	12.510457	2.000000	0.011691	51.468900	1.000000	0.010493	29.266907	2.000000	0.015226	4.232736	1.000000	0.024602	3.641503	3.000000	0.024851
132	1	45.462581	97.767392	59.309304	8.997811	0.684316	0.568682	0.257792	0.394254	4.765324	1.000000	0.029018	58.004951	3.000000	0.012026	39.487183	2.000000	0.012258	25.562219	5.000000	0.020931	0.692567	4.000000	0.017543
133	1	82.302926	84.105984	15.567088	17.208433	0.517318	0.873763	0.969334	0.801244	13.727329	5.000000	0.013190	24.773085	2.000000	0.294820	15.152978	1.000000	0.017263	16.645993	2.000000	0.015593	10.663202	1.000000	0.034547
134	2	23.219774	48.094990	75.876519	53.503639	0.327219	0.264959	0.894022	0.980296	8.468569	6.000000	0.013019	54.215090	5.000000	0.010066	34.106970	5.000000	0.013465	24.017079	4.000000	0.010749	7.389595	1.000000	0.029474
135	2	73.733007	96.509704	67.828092	16.795444	0.535847	0.257121	0.659184	0.141536	0.943302	6.000000	0.026572	37.958984	4.000000	0.026542	50.694862	4.000000	0.026222	4.417833	1.000000	0.016774	4.864520	2.000000	0.016359
136	1	58.501567	86.971751	33.107904	52.550543	0.844056	0.712208	0.811635	0.672716	5.925836	5.000000	0.015614	38.223005	6.000000	0.012039	57.993561	5.000000	0.073078	35.530503	4.000000	0.026562	3.028711	2.000000	0.019147
137	1	17.867376	8.335489	56.587782	75.054342	0.360954	0.986822	0.776948	0.394657	14.614982	3.000000	0.011398	16.338590	5.000000	0.014603	59.232922	2.000000	0.012054	44.535418	1.000000	0.058382	4.714355	5.000000	0.011862
138	2	74.163399	60.066367	94.353324	12.767073	0.311334	0.809836	0.558263	0.928234	5.079439	4.000000	0.017525	21.668757	5.000000	0.016310	6.876589	6.000000	0.044762	13.396820	1.000000	0.010616	3.741103	3.000000	0.097899
139	1	2.673749	85.669090	76.412589	66.266153	0.213271	0.977469	0.131738	0.474141	12.745093	5.000000	0.103001	43.067447	2.000000	0.453960	35.980185	2.000000	0.023011	44.008478	6.000000	0.044354	12.634280	3.000000	0.020574
140	2	48.353831	25.107427	45.263808	38.370923	0.246088	0.156636	0.940704	0.272410	10.436077	6.000000	0.022622	29.332334	6.000000	0.012938	35.336928	1.000000	0.014725	54.897096	6.000000	0.013044	3.901926	3.000000	0.118069
141	1	11.962213	51.320709	4.907293	85.375874	0.193170	0.575546	0.287231	0.315933	4.370386	1.000000	0.043270	61.177220	5.000000	0.018642	14.703850	5.000000	0.013972	8.214839	2.000000	0.034251	5.719521	3.000000	0.010341
142	1	42.828931	6.241346	90.819466	4.164406	0.935994	0.652142	0.910566	0.893675	0.900955	3.000000	0.016975	7.265580	1.000000	0.046904	22.964191	4.000000	0.013652	26.409154	5.000000	0.026105	12.155542	6.000000	0.277169
143	2	77.435761	10.143890	35.807835	99.545661	0.230747	0.188532	0.137749	0.956117	8.360824	6.000000	0.010932	43.925433	3.000000	0.083153	42.054825	3.000000	0.010030	26.390834	5.000000	0.014494	7.333645	2.000000	0.027748
144	2	78.071320	15.012080	41.706153	8.249042	0.366500	0.118050	0.373021	0.846390	5.295958	3.000000	0.030504	48.602382	3.000000	0.015726	58.784094	6.000000	0.010976	54.931764	4.000000	0.055326	13.281368	2.000000	0.019147
145	2	61.756887	60.738528	98.673297	75.585686	0.702811	0.755183	0.159767	0.757913	10.147079	4.000000	0.196738	44.736841	6.000000	0.010447	47.969237	3.000000	0.010149	11.095054	3.000000	0.010051	1.893077	6.000000	0.025401
146	2	64.383342	65.399749	13.559249	18.522967	0.599688	0.741980	0.588225	0.906229	3.794468	3.000000	0.062905	25.234531	4.000000	0.156225	11.921746	4.000000	0.010317	52.736127	1.000000	0.020109	13.146361	1.000000	0.011649
147	2	71.412250	28.164377	42.160852	50.829809	0.512355	0.681043	0.321656	0.280555	12.815391	5.000000	0.032727	51.235716	1.000000	0.032050	31.490051	4.000000	0.010209	46.146266	3.000000	0.023950	7.938297	2.000000	0.021941
148	2	4.605806	22.396420	87.230935	81.406946	0.799347	0.913759	0.369640	0.811986	13.821946	2.000000	0.055618	28.136649	4.000000	0.020911	51.763932	1.000000	0.061107	10.785983	6.000000	0.011036	12.049928	3.000000	0.010228
149	1	21.938428	22.012268	68.214322	40.829435	0.271499	0.205730	0.170059	0.128707	0.361364	4.000000	0.010612	2.483560	2.000000	0.025607	8.447340	2.000000	0.012985	51.728221	2.000000	0.028013	13.176557	6.000000	0.027798
150	2	13.782518	33.277890	88.808192	59.315267	0.848837	0.653764	0.918104	0.372987	13.015745	2.000000	0.010731	5.019334	5.000000	0.016282	59.490918	4.000000	0.040528	36.188084	6.000000	0.015277	3.210729	1.000000	0.014993
151	2	13.044066	12.226955	40.009593	30.804383	0.179213	0.578557	0.376619	0.414072	11.166309	5.000000	0.010106	29.501309	6.000000	0.015834	27.339175	1.000000	0.010223	34.322797	5.000000	0.024690	11.976257	6.000000	0.014008
152	2	94.511557	75.612899	23.297427	5.750198	0.440793	0.391867	0.316101	0.378583	11.525525	5.000000	0.042649	45.545301	2.000000	0.010520	25.289182	3.000000	0.013422	45.287012	4.000000	0.014739	12.586165	2.000000	0.011340
153	3	85.474905	78.765335	46.472208	27.865951	0.382988	0.425945	0.447305	0.165771	2.538355	6.000000	0.013409	26.550758	1.000000	0.030076	34.661437	5.000000	0.012791	50.271565	4.000000	0.042806	0.196385	5.000000	0.019413
154	1	85.903359	56.304075	8.043761	10.033432	0.200649	0.480644	0.900849	0.693726	10.444774	6.000000	0.012159	34.452159	2.000000	0.010892	45.289540	1.000000	0.017247	21.586625	1.000000	0.025541	1.397149	2.000000	0.028655
155	2	90.611005	86.446125	95.279180	88.970414	0.778328	0.654955	0.994703	0.945831	8.748766	2.000000	0.032260	53.910765	6.000000	0.103597	33.913433	4.000000	0.081800	2.279890	2.000000	0.163810	1.805873	4.000000	0.011987
156	1	5.424700	32.840209	48.604534	36.197415	0.285451	0.927274	0.942658	0.204367	9.510450	1.000000	0.068606	23.553028	5.000000	0.019208	2.955237	5.000000	0.013163	14.323536	6.000000	0.027984	2.219283	1.000000	0.019652
157	1	97.116062	15.496564	68.457027	24.236248	0.289038	0.544101	0.471871	0.635884	6.061310	6.000000	0.018654	48.867692	4.000000	0.115889	48.920978	5.000000	0.010592	2.702347	6.000000	0.013466	6.517886	1.000000	0.035280
158	1	27.938668	59.374232	64.380806	8.115460	0.951040	0.852001	0.475684	0.600163	2.834850	4.000000	0.010505	26.512226	5.000000	0.044552	50.087290	2.000000	0.018924	6.323267	1.000000	0.038976	0.727195	1.000000	0.022381
159	1	4.897939	49.780791	18.204890	72.865887	0.580070	0.216316	0.371526	0.441002	13.402288	1.000000	0.011183	18.534562	3.000000	0.029172	34.938991	4.000000	0.035715	42.283478	2.000000	0.023921	2.207701	5.000000	0.021491
160	1	17.484773	90.474283	53.821809	8.375310	0.115885	0.370847	0.922905	0.553798	0.547215	5.000000	0.012454	55.697387	6.000000	0.011593	18.836410	4.000000	0.011265	42.648492	1.000000	0.019104	8.677312	5.000000	0.020146
161	2	28.265904	52.183487	73.739073	80.229545	0.378099	0.905447	0.911190	0.493495	10.917773	5.000000	0.090428	60.546644	3.000000	0.050746	59.624976	2.000000	0.010840	9.472898	4.000000	0.027521	7.808942	5.000000	0.021481
162	2	34.130029	10.449987	65.176962	38.403947	0.571043	0.890811	0.509487	0.794374	11.724679	2.000000	0.046504	28.181646	3.000000	0.010739	61.124518	2.000000	0.016001	8.134684	6.000000	0.016379	9.212855	2.000000	0.011308
163	2	75.187935	68.583787	89.914725	84.574351	0.371233	0.674550	0.954453	0.899685	7.649227	4.000000	0.014898	21.285264	4.000000	0.019727	20.673519	5.000000	0.011151	58.326195	3.000000	0.013320	5.592900	2.000000	0.035425
164	1	17.992224	3.595559	89.578435	3.812451	0.160463	0.177305	0.607620	0.484545	10.519446	2.000000	0.019445	10.676773	3.000000	0.081322	58.144630	3.000000	0.018599	33.788634	4.000000	0.022625	4.343914	5.000000	0.019098
165	2	13.217013	43.861866	59.350826	80.101140	0.193210	0.433778	0.327099	0.349209	10.711061	1.000000	0.030118	16.807645	5.000000	0.083198	19.693079	2.000000	0.016767	52.147494	4.000000	0.037198	11.707537	3.000000	0.024336
166	1	99.437037	16.258542	48.757793	46.217381	0.400032	0.349969	0.571242	0.532085	2.354014	1.000000	0.022114	27.667249	2.000000	0.045944	4.137025	4.000000	0.018238	11.035802	6.000000	0.015115	11.827832	4.000000	0.024915
167	1	73.008677	21.691328	97.250406	24.034751	0.299457	0.534008	0.770629	0.777416	6.999082	1.000000	0.545529	58.153992	3.000000	0.011679	11.053851	3.000000	0.010268	37.137985	6.000000	0.011753	0.489467	6.000000	0.034633
168	1	58.048307	18.332973	56.838769	45.012206	0.800000	0.434742	0.235606	0.466168	6.512303	2.000000	0.026963	50.352588	4.000000	0.031738	49.020485	4.000000	0.012748	54.579590	2.000000	0.090218	5.843710	5.000000	0.012242
169	2	86.903630	9.892393	39.207721	78.592073	0.739692	0.139141	0.494771	0.865661	11.832805	2.000000	0.024227	29.060832	6.000000	0.010377	38.011072	2.000000	0.011127	14.080777	4.000000	0.085947	7.908787	5.000000	0.011392
170	2	93.567294	83.172925	63.563993	93.920481	0.355484	0.854485	0.460513	0.699573	4.149846	6.000000	0.012391	5.982074	1.000000	0.037032	39.796005	6.000000	0.010742	54.283289	1.000000	0.015713	5.154790	1.000000	0.015802
171	2	74.863624	86.129703	37.965482	92.447151	0.792846	0.127496	0.384647	0.840292	9.239936	5.000000	0.011091	1.204679	2.000000	0.010470	44.823506	5.000000	0.036532	42.624600	6.000000	0.023945	4.328446	2.000000	0.013020
172	1	72.920436	63.005584	34.452126	28.937799	0.305483	0.480190	0.145018	0.568715	14.611050	2.000000	0.161038	14.564862	3.000000	0.019357	27.767954	6.000000	0.020884	11.423991	1.000000	0.040612	6.279990	2.000000	0.050484
173	1	64.962171	64.411786	28.266202	66.683512	0.765316	0.914042	0.912298	0.302671	13.531672	4.000000	0.035945	8.690089	6.000000	0.011938	27.966762	4.000000	0.010168	23.979211	4.000000	0.028539	2.102903	6.000000	0.067508
174	1	18.496979	46.072101	42.561317	6.642817	0.556657	0.698520	0.395021	0.825979	8.116152	5.000000	0.010827	29.797372	2.000000	0.026041	50.299378	3.000000	0.014905	9.521557	1.000000	0.025338	6.156425	4.000000	0.017731
175	2	31.430546	44.705052	68.826144	60.918623	0.339306	0.570515	0.111913	0.602556	4.715547	4.000000	0.010089	17.169367	6.000000	0.015941	41.059210	6.000000	0.016666	13.668780	5.000000	0.028249	14.797944	2.000000	0.011451
176	1	87.729265	22.445175	26.199703	99.454906	0.538117	0.750271	0.427285	0.596318	14.254619	3.000000	0.012064	16.656476	6.000000	0.010875	42.669099	4.000000	0.031022	11.006247	2.000000	0.020943	8.853188	1.000000	0.019929
177	1	58.500137	96.352861	35.378576	57.533692	0.211853	0.888150	0.112012	0.204172	0.801157	2.000000	0.036352	15.429221	4.000000	0.027474	9.288389	6.000000	0.028733	37.475853	4.000000	0.011341	10.003099	2.000000	0.385314
178	1	7.870562	97.252453	14.858199	25.326759	0.755452	0.905838	0.261298	0.659777	5.344655	3.000000	0.013394	16.474638	5.000000	0.260755	28.357579	1.000000	0.026078	17.747192	2.000000	0.011320	0.160292	1.000000	0.014757
179	1	31.670534	83.776706	74.007713	31.599804	0.716547	0.205854	0.824809	0.963415	0.309072	5.000000	0.415365	41.473415	3.000000	0.025196	28.065843	4.000000	0.015775	41.529046	5.000000	0.053866	11.180788	5.000000	0.035025
180	1	93.163314	92.229961	87.603522	51.678799	0.353877	0.138355	0.587131	0.662053	11.048994	5.000000	0.026816	53.321040	6.000000	0.011130	59.080701	2.000000	0.019486	4.573705	5.000000	0.118361	14.760853	5.000000	0.184733
181	2	73.853059	11.953220	7.242449	55.182365	0.975548	0.424801	0.138871	0.305156	9.647927	1.000000	0.021592	23.912734	2.000000	0.068939	46.041264	3.000000	0.020316	17.638479	4.000000	0.013547	11.194030	5.000000	0.020671
182	1	60.094665	96.203035	65.158001	91.449815	0.974796	0.375703	0.314485	0.317737	2.526380	4.000000	0.042880	37.651257	2.000000	0.029857	56.567652	1.000000	0.013955	13.215081	5.000000	0.015376	3.131684	3.000000	0.115670
183	1	36.641107	26.330120	69.997593	39.005851	0.570942	0.620338	0.958181	0.608128	5.844220	2.000000	0.010081	26.276780	1.000000	0.052701	62.218606	1.000000	0.010423	41.022457	5.000000	0.025768	1.759975	2.000000	0.037540
184	1	43.848028	94.876166	97.324054	53.366545	0.393216	0.917064	0.840051	0.829855	3.729851	6.000000	0.016302	47.712426	1.000000	0.024921	59.533520	4.000000	0.018660	48.672825	4.000000	0.020886	10.445055	2.000000	0.032908
185	2	95.257087	50.100962	23.042014	88.736436	0.349183	0.545062	0.424945	0.123314	7.586080	4.000000	0.010327	32.923077	4.000000	0.011144	26.476676	1.000000	0.010701	37.176946	6.000000	0.643695	7.205796	2.000000	0.072056
186	2	37.936467	2.414089	74.135638	76.642113	0.703037	0.820662	0.689525	0.921726	5.582790	6.000000	0.087042	32.340571	5.000000	0.274599	22.915878	6.000000	0.013620	8.593752	6.000000	0.013717	6.638324	5.000000	0.017260
187	2	31.095064	91.070924	69.313477	7.579265	0.475644	0.384324	0.653119	0.265692	8.750368	4.000000	0.069506	41.904904	5.000000	0.016239	11.626500	3.000000	0.022918	42.958851	1.000000	0.055654	4.902368	2.000000	0.013544
188	1	13.154613	88.707825	20.384528	28.957335	0.367455	0.794174	0.607802	0.963457	13.297179	2.000000	0.026621	12.003142	5.000000	0.026262	10.472010	1.000000	0.039163	49.617333	2.000000	0.022405	2.525755	1.000000	0.018262
189	1	9.002234	13.387565	62.671024	14.556847	0.208867	0.639571	0.123456	0.936527	12.741508	5.000000	0.111134	49.554914	1.000000	0.010909	35.305912	5.000000	0.015034	57.821337	6.000000	0.041685	7.079599	1.000000	0.047723
190	1	12.709250	15.801183	28.495323	41.707805	0.632039	0.168799	0.405737	0.229425	12.855923	2.000000	0.010171	26.919213	5.000000	0.051140	54.939122	5.000000	0.015075	54.838736	1.000000	0.017251	8.411736	6.000000	0.043720
191	1	66.351504	89.418320	10.743693	12.311616	0.694048	0.828060	0.812252	0.707953	8.308761	1.000000	0.021105	14.775103	6.000000	0.016602	5.020817	4.000000	0.552029	19.386139	1.000000	0.063954	12.318372	2.000000	0.013101
192	1	36.597682	61.944787	78.346152	66.159714	0.553887	0.986602	0.237493	0.286030	5.375650	1.000000	0.059408	30.016655	6.000000	0.022131	59.367167	3.000000	0.013771	6.946815	6.000000	0.025319	13.840866	1.000000	0.031416
193	2	73.137238	18.057094	52.734926	86.572889	0.507353	0.939631	0.385202	0.832744	14.528788	5.000000	0.013367	15.048152	3.000000	0.011067	31.464348	1.000000	0.012680	30.542373	3.000000	0.013588	4.270175	2.000000	0.014119
194	2	48.545269	90.220750	63.417773	39.123975	0.888235	0.620983	0.989275	0.526963	11.207199	4.000000	0.018690	42.243575	4.000000	0.098092	34.317920	2.000000	0.011610	51.252224	5.000000	0.013773	9.224093	6.000000	0.010341
195	1	93.436909	96.149789	83.769193	65.738702	0.481221	0.865164	0.157803	0.509589	0.632946	4.000000	0.010716	20.563072	5.000000	0.020119	20.847282	5.000000	0.167956	24.991339	1.000000	0.012012	10.773402	1.000000	0.011088
196	1	2.090623	54.119483	30.000198	91.351739	0.194995	0.534187	0.963971	0.748750	12.277946	3.000000	0.019498	53.199567	2.000000	0.046297	49.981051	2.000000	0.016277	12.564598	5.000000	0.049817	10.338049	1.000000	0.018542
197	1	78.678764	41.568135	93.945938	31.242915	0.289717	0.402237	0.359525	0.805023	2.383321	6.000000	0.174636	10.120957	1.000000	0.010758	22.525449	6.000000	0.023240	14.270363	1.000000	0.017229	1.971066	4.000000	0.048604
198	1	28.591936	6.058052	11.863764	34.376425	0.895322	0.278654	0.910566	0.648508	10.773602	2.000000	0.428004	57.720498	3.000000	0.014885	3.199494	6.000000	0.030340	14.750777	6.000000	0.011311	6.161704	5.000000	0.054073
199	2	82.874232	99.891398	19.752784	95.468977	0.775255	0.111278	0.622267	0.600211	9.399145	1.000000	0.010755	8.991682	5.000000	0.841566	47.373559	1.000000	0.010348	14.728115	4.000000	0.025075	7.039361	4.000000	0.011107
200	1	8.276971	38.858782	3.002318	17.706406	0.313136	0.773664	0.515795	0.470502	3.875167	5.000000	0.017652	4.170814	2.000000	0.012567	2.885123	3.000000	0.022244	34.890615	6.000000	0.017737	4.696456	2.000000	0.011512
201	2	71.259507	11.247718	38.152626	35.695931	0.838175	0.775264	0.181252	0.316493	3.489343	2.000000	0.036394	19.374458	3.000000	0.024234	61.887646	1.000000	0.013023	28.299362	5.000000	0.028330	9.418260	2.000000	0.027047
202	2	31.716459	7.817145	5.008410	36.841451	0.479295	0.425343	0.753096	0.817664	2.160609	2.000000	0.010114	56.216800	2.000000	0.042250	44.488325	1.000000	0.033195	45.438999	6.000000	0.018915	5.110218	4.000000	0.011771
203	1	8.413716	71.990081	65.273306	21.928324	0.750997	0.895195	0.198730	0.559298	6.890339	2.000000	0.014605	17.544928	1.000000	0.015721	31.618601	2.000000	0.012990	50.923414	2.000000	0.130842	1.900763	6.000000	0.032819
204	1	82.636085	36.316669	81.365475	76.905200	0.199063	0.827699	0.551451	0.277121	10.739402	1.000000	0.270602	26.582863	2.000000	0.013689	54.556557	1.000000	0.147983	36.224006	4.000000	0.775231	0.494042	3.000000	0.012568
205	2	18.466857	54.385741	85.811228	52.981948	0.251045	0.984422	0.723221	0.584608	13.882410	4.000000	0.011803	44.556909	4.000000	0.010496	43.817219	1.000000	0.011358	9.496448	4.000000	0.029315	6.465686	5.000000	0.059123
206	1	55.516932	40.639375	12.911688	61.938105	0.759038	0.990558	0.854499	0.559795	1.245994	2.000000	0.125903	39.125869	3.000000	0.011578	46.243938	1.000000	0.012222	2.643596	6.000000	0.019563	12.067265	5.000000	0.012101
