9651	3	88.397882	22.087433	5.543647	15.759917	29.177049	0.384952	0.289798	0.451659	0.672383	0.683025	6.167078	2.000000	0.013111	6.949270	5.000000	0.010526	1.297651	6.000000	44.597385	0.105348	2.000000	0.027258	10.392211	1.000000	0.010330	4.240724	5.000000	0.015700	9.974712	2.000000	0.011268	0.756171	6.000000	0.010527	3.793864	6.000000	0.053047	10.651970	5.000000	0.502722	3.909398	2.000000	0.015636
9652	4	80.825799	21.050301	14.899124	69.811384	85.076645	0.946819	0.971712	0.359637	0.934311	0.922633	1.391024	4.000000	0.013443	3.667424	4.000000	0.011538	2.084376	6.000000	70.023977	4.329155	5.000000	0.019251	1.218601	4.000000	0.026511	6.222446	3.000000	0.099158	11.827829	2.000000	0.013202	11.050247	6.000000	0.046041	5.626063	6.000000	0.030778	13.898032	3.000000	0.019297	0.153205	6.000000	0.013285
9653	1	11.210421	47.951812	14.532214	11.004308	92.563489	0.632946	0.236622	0.441036	0.207613	0.196901	14.467260	6.000000	0.033132	8.187817	6.000000	0.138031	4.012524	1.000000	47.797260	2.348769	4.000000	0.064822	0.265853	2.000000	0.029477	7.617064	4.000000	0.029264	1.105696	3.000000	0.011362	12.238431	1.000000	0.012859	11.103001	2.000000	0.012162	4.126303	3.000000	0.065223	0.086254	2.000000	0.017179
9654	3	91.358852	31.864673	50.381196	49.176285	72.162931	0.404632	0.746351	0.230886	0.381311	0.673456	7.287505	6.000000	0.023691	5.842261	3.000000	0.012894	4.294525	4.000000	65.092812	3.017435	3.000000	0.012234	5.590084	1.000000	0.018907	11.563172	6.000000	0.018766	8.432477	3.000000	0.030918	9.881399	1.000000	0.010455	13.517223	1.000000	0.049697	4.581087	4.000000	0.069621	0.224355	1.000000	0.015852
9655	3	92.511537	59.632416	6.459229	69.146410	22.581474	0.888157	0.459131	0.608749	0.881655	0.723269	4.664471	5.000000	0.015603	7.484840	4.000000	0.014010	2.375486	6.000000	2.712428	4.254397	3.000000	0.011207	10.275361	2.000000	0.022534	12.173110	5.000000	0.018824	0.767116	5.000000	0.010958	6.374829	6.000000	0.010235	5.427362	2.000000	0.017571	12.185153	5.000000	0.026767	3.594105	4.000000	0.071789
9656	3	76.485721	39.169244	12.550215	7.727072	24.028550	0.358828	0.323868	0.810909	0.292064	0.972003	11.732519	3.000000	0.010210	5.289237	4.000000	0.020306	4.691310	6.000000	44.632526	3.996792	1.000000	0.069870	4.359928	4.000000	0.016439	3.001098	2.000000	0.010285	0.704495	1.000000	0.021005	8.682223	4.000000	0.309203	4.188261	6.000000	0.021244	0.898118	6.000000	0.011972	3.052103	6.000000	0.116387
9657	1	77.866872	67.467067	56.794434	75.086676	51.749294	0.436477	0.812489	0.501563	0.349564	0.518452	12.258043	1.000000	0.012255	8.276592	1.000000	0.027455	3.898647	3.000000	1.885752	0.694884	2.000000	0.030175	5.973702	1.000000	0.016046	9.731304	6.000000	0.237990	0.864847	3.000000	0.016343	2.257267	2.000000	0.044691	0.220593	3.000000	0.462075	6.795233	5.000000	0.023918	1.396617	2.000000	0.020181
9658	2	12.945125	51.238438	3.126261	57.898009	4.131947	0.815867	0.359110	0.985807	0.895576	0.251844	3.979862	4.000000	0.012126	8.792607	6.000000	0.010015	1.883852	3.000000	44.030773	3.152986	5.000000	0.011976	8.746869	4.000000	0.011460	3.515673	2.000000	0.010442	2.230348	3.000000	0.014418	8.003649	3.000000	0.010782	13.618597	5.000000	0.118951	11.410885	4.000000	0.012866	0.211229	2.000000	0.022598
9659	2	50.347985	49.772188	13.796302	34.656640	46.862070	0.842905	0.341157	0.902358	0.968450	0.710796	0.478946	1.000000	0.011839	1.748625	1.000000	0.989766	3.382460	1.000000	35.960744	4.123214	6.000000	0.033045	12.742560	3.000000	0.010875	9.676314	2.000000	0.047176	6.930668	1.000000	0.023973	2.526341	5.000000	0.013151	11.019440	4.000000	0.033366	8.495066	2.000000	0.012299	1.063151	5.000000	0.019089
9660	2	87.781774	15.786854	70.849251	93.973765	22.930141	0.474672	0.182626	0.440570	0.159669	0.461792	12.369161	1.000000	0.014639	7.326503	1.000000	0.869810	2.504735	5.000000	62.513885	1.522309	5.000000	0.089725	0.935702	5.000000	0.019081	3.857915	1.000000	0.013703	0.429229	4.000000	0.012158	6.288562	1.000000	0.020166	1.355223	3.000000	0.013074	5.301718	6.000000	0.021896	2.969524	4.000000	0.045819
9661	1	56.931733	81.564435	71.648898	63.885516	6.894623	0.536847	0.582876	0.494459	0.250048	0.439438	14.262597	2.000000	0.127900	11.060844	5.000000	0.053625	0.292960	3.000000	17.321025	3.228078	5.000000	0.015911	2.962868	4.000000	0.062499	1.796343	3.000000	0.012341	1.343848	4.000000	0.026615	0.193109	5.000000	0.019019	7.821740	5.000000	0.013575	13.124603	6.000000	0.014494	3.921187	4.000000	0.011323
9662	2	19.055668	63.632044	42.038320	38.675036	74.132406	0.816063	0.424893	0.940700	0.751329	0.710673	2.147360	1.000000	0.010443	13.909248	3.000000	0.011042	0.688008	3.000000	39.936447	4.613277	5.000000	0.014924	6.557655	6.000000	0.198569	1.135759	1.000000	0.020047	5.103611	3.000000	0.010974	13.286814	3.000000	0.012693	11.251232	5.000000	0.026958	4.047146	4.000000	0.010931	4.118062	5.000000	0.015437
9663	2	45.673293	62.434105	57.002308	99.607758	57.010912	0.689124	0.770355	0.632477	0.869600	0.261691	9.197852	3.000000	0.014172	1.148822	6.000000	0.034404	2.132666	5.000000	46.233493	2.759282	3.000000	0.013986	9.502654	5.000000	0.017163	11.062784	6.000000	0.010878	5.456462	4.000000	0.052433	5.063438	6.000000	0.026501	5.301766	2.000000	0.011070	13.752272	1.000000	0.095032	2.812244	2.000000	0.019567
9664	3	94.778472	63.618803	98.420693	46.385661	34.245833	0.840907	0.792553	0.724789	0.127963	0.772396	8.088276	2.000000	0.014005	10.774447	3.000000	0.012534	3.774176	5.000000	95.906711	4.338292	3.000000	0.015687	5.649516	5.000000	0.015566	1.351002	6.000000	0.026532	6.968246	2.000000	0.064993	0.761042	5.000000	0.010485	10.324953	5.000000	0.022590	8.339109	1.000000	0.268802	0.286915	6.000000	0.015604
9665	2	46.321836	96.335553	2.734959	23.294790	49.392663	0.823857	0.544222	0.272154	0.431380	0.158263	8.542814	6.000000	0.015113	6.235889	5.000000	0.015393	3.670869	2.000000	83.024103	3.803568	4.000000	0.033955	14.074399	2.000000	0.011234	6.702942	5.000000	0.014362	6.391231	1.000000	0.060501	3.117165	2.000000	0.011116	10.207227	2.000000	0.017431	9.835923	4.000000	0.020924	1.909073	2.000000	0.016531
9666	5	92.295624	79.259861	25.871218	65.880266	61.686573	0.191363	0.752860	0.543098	0.402408	0.624833	6.429597	3.000000	0.017603	4.104690	3.000000	0.010746	1.887969	6.000000	31.245783	4.717760	2.000000	0.014116	1.485431	6.000000	0.021881	10.955993	6.000000	0.016291	2.389415	2.000000	0.010188	2.438152	6.000000	0.013091	4.636346	2.000000	0.013174	9.446772	4.000000	0.029759	0.632310	5.000000	0.014949
9667	3	84.141458	21.124566	86.341467	88.524113	63.933956	0.246026	0.251181	0.448722	0.323053	0.125486	8.249851	3.000000	0.019199	11.113915	3.000000	0.023108	3.035531	3.000000	62.373611	1.729148	4.000000	0.010120	10.699217	5.000000	0.012682	7.560698	4.000000	0.193779	2.774076	4.000000	0.011056	6.196462	4.000000	0.034159	1.192401	3.000000	0.027754	14.015533	3.000000	0.115439	2.289383	1.000000	0.037542
9668	2	7.858062	11.482311	33.056673	35.828668	6.516894	0.856433	0.337115	0.734467	0.520647	0.749171	7.188305	1.000000	0.019061	6.503759	6.000000	0.014657	0.760244	5.000000	36.983708	1.325389	3.000000	0.013188	4.776394	6.000000	0.012383	7.826532	6.000000	0.016198	0.419491	6.000000	0.026234	2.504543	4.000000	0.027546	5.824302	2.000000	0.024045	6.959465	2.000000	0.019398	1.857021	6.000000	0.010200
9669	1	88.971174	13.455022	22.403988	89.729043	41.784891	0.303961	0.816530	0.494800	0.179479	0.849994	0.773789	1.000000	0.037025	8.762966	5.000000	0.031245	2.907308	3.000000	13.614421	4.084279	1.000000	0.016329	10.156182	4.000000	0.036391	10.536569	6.000000	0.031072	9.601020	3.000000	0.029866	3.484432	2.000000	0.032302	11.531379	4.000000	0.033216	4.616384	5.000000	0.011971	0.454774	4.000000	0.013374
9670	1	66.447135	11.939897	66.421119	46.518717	26.304168	0.109208	0.271555	0.489410	0.183263	0.296414	12.207599	5.000000	0.017450	13.276183	2.000000	0.010057	1.935120	5.000000	7.671972	1.126863	1.000000	0.015810	10.077342	1.000000	0.012492	8.869510	6.000000	0.182364	6.696940	6.000000	0.336399	13.503032	4.000000	0.010197	8.087793	1.000000	0.014363	2.776288	5.000000	0.098014	2.117859	2.000000	0.169680
9671	1	21.327165	1.409527	81.389848	50.202309	30.933739	0.156887	0.412434	0.672659	0.284674	0.464380	12.321468	2.000000	0.011724	3.932257	1.000000	0.014954	3.443338	1.000000	71.957775	2.521072	2.000000	0.010822	12.383336	6.000000	0.012138	0.356279	3.000000	0.010968	14.173144	6.000000	0.093814	6.629884	5.000000	0.012912	11.685696	1.000000	0.028424	9.041199	1.000000	0.023815	2.233696	2.000000	0.016319
9672	1	96.964098	35.811783	21.500291	24.688064	95.336770	0.100608	0.674513	0.302125	0.966130	0.620166	11.911651	6.000000	0.011094	0.929178	2.000000	0.044250	0.667858	2.000000	92.103770	4.352063	2.000000	0.013453	1.102104	1.000000	0.057190	3.953752	3.000000	0.341060	13.321854	6.000000	0.010055	2.813855	4.000000	0.071027	6.591487	5.000000	0.027492	10.566926	5.000000	0.027320	2.916085	2.000000	0.018891
9673	3	45.881718	4.029315	61.572005	92.075479	37.035923	0.383981	0.896128	0.539857	0.332180	0.232481	6.898072	2.000000	0.011484	12.499153	2.000000	0.012919	3.073163	1.000000	72.577389	2.596628	2.000000	0.012141	1.666014	6.000000	0.015144	9.765062	6.000000	0.022275	12.628536	1.000000	0.014268	11.117345	6.000000	0.010730	7.794881	1.000000	0.018294	12.645198	3.000000	0.022396	1.520706	1.000000	0.012361
9674	2	20.528506	59.383445	64.679993	95.227451	63.857620	0.474325	0.439884	0.687964	0.221387	0.237903	12.515823	1.000000	0.096275	12.670801	1.000000	0.013997	0.514930	1.000000	72.121697	1.330519	4.000000	0.531524	3.582477	6.000000	0.011105	13.435643	4.000000	0.013013	0.267111	5.000000	0.015394	12.754233	4.000000	0.038048	4.304071	2.000000	0.052870	13.201039	2.000000	0.018258	3.451976	6.000000	0.011067
9675	2	27.730717	95.297758	81.208638	35.300956	30.563868	0.751012	0.510537	0.785305	0.349664	0.329917	6.280688	1.000000	0.014351	1.871116	2.000000	0.013911	3.338097	6.000000	89.235536	1.693619	1.000000	0.025140	5.973082	1.000000	0.014851	12.929357	2.000000	0.147100	7.457696	1.000000	0.134745	10.757094	5.000000	0.028548	9.891212	5.000000	0.031517	8.145968	5.000000	0.012821	4.616611	3.000000	0.056966
9676	3	20.078372	99.561064	52.028545	24.279812	22.414384	0.551029	0.651537	0.268076	0.442728	0.208821	10.422183	1.000000	0.032619	9.677908	6.000000	0.034313	3.339359	4.000000	67.242117	0.846989	2.000000	0.027112	9.747336	2.000000	0.010320	2.100585	2.000000	0.010843	13.564980	5.000000	0.022416	3.321517	1.000000	0.010075	3.317016	4.000000	0.265441	10.903306	1.000000	0.046364	1.831445	6.000000	0.019282
9677	2	52.236670	45.340908	86.609729	98.810226	74.725794	0.585873	0.791561	0.173079	0.141099	0.152418	13.877929	5.000000	0.080834	0.304744	1.000000	0.157434	1.986872	1.000000	49.785183	3.596282	1.000000	0.019154	8.478736	2.000000	0.011605	5.258239	3.000000	0.019602	3.916693	1.000000	0.014295	10.377088	1.000000	0.012901	1.991688	1.000000	0.168606	5.284316	2.000000	0.019505	2.215822	6.000000	0.010948
9678	2	44.977235	9.904350	18.727778	38.049207	23.127254	0.791965	0.219195	0.226312	0.370131	0.620370	3.306504	3.000000	0.251943	4.984503	1.000000	0.142871	0.383034	4.000000	17.361204	2.510368	2.000000	0.030888	10.528464	1.000000	0.121061	9.930197	4.000000	0.011647	13.573926	4.000000	0.022531	0.487167	2.000000	0.311971	1.520691	5.000000	0.012903	7.942391	3.000000	0.012380	1.146821	2.000000	0.072886
9679	1	99.129272	17.368538	71.474933	42.931574	48.729690	0.292566	0.762971	0.598527	0.708888	0.171389	8.707715	3.000000	0.010395	7.667787	4.000000	0.023151	0.278456	4.000000	15.616930	0.570182	3.000000	0.015799	2.114818	4.000000	0.037513	12.361227	1.000000	0.010035	5.155271	1.000000	0.013955	11.996734	6.000000	0.049349	5.266295	4.000000	0.012737	5.575938	4.000000	0.011175	0.949095	3.000000	0.051823
9680	1	8.229683	86.810814	1.004978	36.352225	86.567083	0.340252	0.661754	0.737327	0.273081	0.192231	2.317626	2.000000	0.039775	12.069184	2.000000	0.073516	1.254846	5.000000	8.065423	3.912780	1.000000	0.018303	13.157970	1.000000	0.022450	9.797449	5.000000	0.012378	4.532879	4.000000	0.016914	14.027649	2.000000	0.039156	12.560079	2.000000	0.393679	11.254805	2.000000	0.074894	4.279036	2.000000	0.022996
9681	2	13.646500	14.740558	2.320228	21.223964	94.467506	0.263307	0.217018	0.821102	0.275192	0.132450	3.886467	3.000000	0.025317	14.058097	3.000000	0.124203	0.092851	3.000000	67.323917	4.441245	3.000000	0.011638	4.554940	4.000000	0.010659	7.951970	2.000000	0.010601	11.797256	1.000000	0.333518	13.316023	4.000000	0.028439	9.025464	1.000000	0.026222	2.947023	3.000000	0.011747	4.530267	6.000000	0.056109
9682	3	48.228994	26.766767	94.422457	32.370505	10.525953	0.496378	0.863401	0.803208	0.803305	0.116810	6.422033	6.000000	0.023033	0.145521	3.000000	0.063379	3.218486	4.000000	16.656216	2.984766	4.000000	0.035290	6.902162	2.000000	0.014980	0.497426	3.000000	0.078282	8.649003	6.000000	0.014470	1.101442	6.000000	0.116456	3.785353	3.000000	0.010124	12.277641	4.000000	0.020251	2.461469	3.000000	0.014411
9683	2	28.544665	97.807834	7.379285	59.683498	59.324205	0.271580	0.759519	0.241983	0.276147	0.793318	0.188351	5.000000	0.010705	4.884135	2.000000	0.166072	3.689891	5.000000	60.814896	3.744372	3.000000	0.018527	5.952428	3.000000	0.010059	0.563914	6.000000	0.019624	3.172268	4.000000	0.018697	13.245785	3.000000	0.012069	4.089112	6.000000	0.032490	7.965821	5.000000	0.011130	1.368812	3.000000	0.115917
9684	3	67.608917	9.435691	80.057130	26.851350	28.110386	0.581988	0.797093	0.227415	0.146828	0.780749	2.240188	6.000000	0.015211	7.797406	4.000000	0.018293	1.093640	1.000000	35.809076	4.237897	4.000000	0.132686	12.299931	1.000000	0.014657	7.926442	5.000000	0.016294	11.784370	6.000000	0.037536	11.078454	5.000000	0.022468	11.884987	1.000000	0.010715	14.260891	4.000000	0.015391	0.847155	3.000000	0.010017
9685	2	68.991345	28.025040	41.082992	87.481527	11.661199	0.782152	0.885051	0.207839	0.890266	0.808268	2.016530	4.000000	0.010828	5.085025	5.000000	0.092987	1.465480	5.000000	81.653331	0.889279	5.000000	0.054984	4.191575	3.000000	0.012798	14.697567	3.000000	0.015375	12.931376	1.000000	0.013819	4.651470	5.000000	0.014030	8.488186	4.000000	0.021142	9.359138	5.000000	0.014887	1.474268	4.000000	0.230561
9686	2	61.166358	38.180132	4.769795	10.748020	49.679169	0.257224	0.295289	0.939476	0.317651	0.523969	0.960581	2.000000	0.070259	12.206304	1.000000	0.011536	0.430571	2.000000	16.545103	3.890926	1.000000	0.022625	0.451783	3.000000	0.022221	3.775735	1.000000	0.464888	6.978275	3.000000	0.016864	0.547497	3.000000	0.013807	11.287267	3.000000	0.011966	11.097356	6.000000	0.014349	1.342418	4.000000	0.022955
9687	2	79.655816	38.466638	53.560076	90.120816	1.302500	0.958936	0.325064	0.597755	0.442287	0.508092	10.978402	1.000000	0.040012	2.282733	2.000000	0.011322	2.849681	3.000000	48.319191	3.536386	1.000000	0.010466	4.375340	2.000000	0.028954	0.221187	4.000000	0.010455	12.478478	1.000000	0.015865	11.870827	6.000000	0.021197	8.041312	2.000000	0.012182	3.551490	1.000000	0.084027	1.215516	2.000000	0.010467
9688	2	36.111072	36.739746	63.962815	8.058208	31.961508	0.230738	0.342460	0.305383	0.362113	0.649637	1.877193	3.000000	0.124524	5.884909	3.000000	0.127290	1.953051	5.000000	19.539343	3.268255	1.000000	0.010327	13.899087	4.000000	0.010775	12.288296	1.000000	0.012351	1.202945	6.000000	0.068021	9.692994	6.000000	0.019152	5.021162	2.000000	0.014712	4.486765	5.000000	0.044585	3.059579	2.000000	0.031662
9689	4	71.495656	16.479331	94.310988	19.664753	46.497073	0.498953	0.865816	0.478854	0.801834	0.390760	4.668878	6.000000	0.249356	5.358640	1.000000	0.015055	1.434663	3.000000	44.341822	3.625599	3.000000	0.012951	3.564835	5.000000	0.020617	1.210198	4.000000	0.013538	1.724017	5.000000	0.013463	2.863497	1.000000	0.016343	12.802241	4.000000	0.020234	12.998496	5.000000	0.065607	1.339053	5.000000	0.013402
9690	3	43.066426	78.017315	6.001815	76.476255	95.079124	0.831968	0.830987	0.764832	0.841759	0.330598	13.995242	2.000000	0.033939	4.113007	2.000000	0.087602	1.678790	5.000000	87.616245	1.247931	4.000000	0.034755	10.390275	6.000000	0.110597	6.826962	5.000000	0.015475	9.877254	2.000000	0.033820	11.167580	6.000000	0.053168	2.595111	1.000000	0.020390	4.320184	3.000000	0.013746	4.174495	3.000000	0.018929
9691	3	84.611820	39.165747	28.521541	82.466844	88.682835	0.918131	0.919497	0.247401	0.832334	0.399025	11.197008	5.000000	0.047749	5.324894	3.000000	0.147606	3.647012	3.000000	39.790234	3.205319	1.000000	0.018547	1.672170	4.000000	0.017269	2.669619	6.000000	0.014017	10.069743	4.000000	0.015292	0.345055	1.000000	0.082252	7.272990	1.000000	0.016702	9.806895	1.000000	0.041567	4.608458	2.000000	0.011090
9692	1	75.489282	60.609974	99.808297	19.065195	96.983384	0.304426	0.328626	0.137522	0.778907	0.257352	4.106173	4.000000	0.012268	1.520202	3.000000	0.019734	3.445137	4.000000	59.513507	1.065792	6.000000	0.018120	13.067349	3.000000	0.012160	10.360114	2.000000	0.011954	11.129578	2.000000	0.018584	12.577955	4.000000	0.015728	13.064341	2.000000	0.016959	7.313853	4.000000	0.010840	1.931825	2.000000	0.021020
9693	1	83.328132	98.963676	18.512322	81.240494	50.409240	0.942246	0.432137	0.288815	0.483396	0.555396	0.554180	4.000000	0.013050	6.802310	4.000000	0.021726	2.704463	6.000000	95.103412	3.031003	5.000000	0.042021	9.025322	2.000000	0.040184	0.920376	6.000000	0.032119	2.202959	6.000000	0.010070	9.804061	4.000000	0.039507	10.444654	6.000000	0.465697	7.662264	4.000000	0.016973	3.649822	4.000000	0.038638
9694	3	28.733980	68.873775	49.655811	22.303939	74.534204	0.599382	0.967862	0.663320	0.586614	0.875095	4.452148	6.000000	0.011961	6.520785	6.000000	0.162494	2.733745	1.000000	91.690221	4.147531	3.000000	0.016417	11.544706	3.000000	0.056330	0.569179	6.000000	0.032765	3.887387	1.000000	0.400206	2.024519	1.000000	0.018071	0.872689	4.000000	0.018763	2.059256	1.000000	0.011245	3.093052	4.000000	0.011986
9695	2	43.614317	7.661382	82.850917	35.130849	75.845945	0.845850	0.903537	0.690411	0.445805	0.887895	4.762120	5.000000	0.062236	2.099108	5.000000	0.024155	1.436665	3.000000	12.909599	3.842229	1.000000	0.010920	1.667504	1.000000	0.012011	7.695209	3.000000	0.022249	1.589733	2.000000	0.027415	11.907862	4.000000	0.027805	13.427455	3.000000	0.029628	9.075319	5.000000	0.012247	3.557898	2.000000	0.015457
9696	3	70.528950	93.579893	20.262029	26.591149	54.756197	0.262827	0.107306	0.651778	0.138173	0.888045	11.704049	4.000000	0.010657	4.146614	4.000000	0.010253	1.079740	5.000000	27.822532	2.445070	5.000000	0.012839	13.873068	3.000000	0.010987	8.194065	4.000000	0.015272	7.482869	6.000000	0.029056	8.477565	3.000000	0.028518	14.325711	1.000000	0.010978	4.558286	4.000000	0.047936	1.176787	6.000000	0.016102
9697	1	1.462940	33.512860	79.611053	1.722000	53.124488	0.300985	0.880119	0.190303	0.173839	0.336675	12.189868	1.000000	0.013011	1.721291	4.000000	0.025071	2.156259	6.000000	8.848848	3.886739	4.000000	0.012998	7.624874	3.000000	0.152808	10.296356	1.000000	0.015874	14.127810	3.000000	0.045972	10.704538	4.000000	0.735059	13.270398	3.000000	0.105631	4.270085	1.000000	0.042705	2.484034	2.000000	0.127537
9698	4	57.538623	59.714635	31.802290	76.139426	66.238211	0.264790	0.216753	0.370833	0.468779	0.678612	11.587204	2.000000	0.010576	10.949174	2.000000	0.052693	0.967781	4.000000	93.328693	2.764452	5.000000	0.019053	10.969580	5.000000	0.014290	13.895263	4.000000	0.015750	6.370993	6.000000	0.023750	7.786437	6.000000	0.012821	0.607474	3.000000	0.033744	12.603555	2.000000	0.022932	1.103078	3.000000	0.017374
9699	1	99.287249	14.476489	18.104141	94.417401	2.951273	0.713648	0.876628	0.401574	0.533010	0.776209	7.166420	1.000000	0.030274	2.864380	4.000000	0.013929	3.289654	1.000000	55.054911	0.986191	1.000000	0.088742	13.621177	2.000000	0.017499	1.119689	6.000000	0.010110	8.656858	6.000000	0.040882	13.982186	4.000000	0.023967	10.945238	2.000000	0.013247	10.137573	3.000000	0.026651	2.937574	4.000000	0.280735
9700	2	97.283992	18.761721	98.302504	25.097507	16.825095	0.301285	0.612215	0.676886	0.938397	0.454658	4.784611	3.000000	0.016200	4.440134	6.000000	0.062259	0.581802	1.000000	45.254071	4.557145	5.000000	0.010842	2.210963	2.000000	0.014502	9.744151	4.000000	0.125030	5.284094	5.000000	0.024448	11.604543	4.000000	0.023864	5.586525	5.000000	0.038885	2.670231	4.000000	0.024003	3.542138	5.000000	0.020400
9701	2	71.928940	97.947995	18.458138	68.762336	42.479331	0.608265	0.646473	0.533180	0.444918	0.893380	0.645989	2.000000	0.030689	8.459407	4.000000	0.066491	1.820689	5.000000	17.247057	3.890936	3.000000	0.015426	13.893528	5.000000	0.010655	4.479346	6.000000	0.015830	4.477002	3.000000	0.013154	4.417406	5.000000	0.442787	0.797668	1.000000	0.017869	8.989565	1.000000	0.013532	1.768527	4.000000	0.024959
9702	3	12.858754	29.388858	52.016386	42.846695	66.403665	0.610271	0.231972	0.262867	0.983869	0.640583	7.413935	2.000000	0.037115	6.244369	1.000000	0.094362	4.567752	1.000000	75.391052	2.256335	6.000000	0.020429	7.132729	4.000000	0.013883	0.249537	3.000000	0.012728	0.818815	4.000000	0.022299	4.580497	2.000000	0.012934	3.192488	5.000000	0.023127	10.020735	4.000000	0.012013	3.438703	3.000000	0.071728
9703	5	56.879061	84.418724	45.081529	68.060103	96.349155	0.795873	0.781203	0.616314	0.682762	0.782796	1.601702	2.000000	0.020143	13.191150	3.000000	0.104810	0.765350	5.000000	79.738649	3.444332	3.000000	0.027257	9.858690	4.000000	0.080414	11.503388	6.000000	0.013015	10.875742	3.000000	0.064636	5.522234	3.000000	0.037385	1.448624	1.000000	0.027837	5.441853	4.000000	0.011078	2.896114	6.000000	0.010950
9704	2	46.732015	19.346870	28.192663	78.672628	67.638361	0.132205	0.768918	0.117506	0.873620	0.835231	7.745947	3.000000	0.010126	0.826221	3.000000	0.034160	4.056140	4.000000	96.170736	0.564410	3.000000	0.013585	6.772325	1.000000	0.012118	13.076691	2.000000	0.011942	4.232366	5.000000	0.014423	6.929189	2.000000	0.118472	11.891944	1.000000	0.026449	2.122710	3.000000	0.028393	1.673161	5.000000	0.013376
9705	3	11.893519	27.201173	15.081096	33.028923	51.213487	0.703112	0.530852	0.553219	0.947706	0.509952	4.968361	1.000000	0.012598	1.123488	5.000000	0.058648	0.366986	1.000000	31.833519	1.001408	2.000000	0.019991	3.965455	2.000000	0.023410	5.667290	3.000000	0.031352	10.819750	2.000000	0.036803	5.660289	4.000000	0.081465	11.349017	5.000000	0.084956	1.681692	5.000000	0.046012	2.664493	5.000000	0.011099
9706	2	52.493507	84.500262	42.855486	34.439831	49.862314	0.483866	0.972836	0.247530	0.217634	0.792532	10.705908	5.000000	0.219175	13.962148	5.000000	0.051526	3.194614	6.000000	59.925390	0.899978	1.000000	0.018804	5.647055	4.000000	0.018674	8.989150	1.000000	0.011488	2.464962	1.000000	0.071551	0.191644	5.000000	0.012610	3.784809	2.000000	0.022962	12.637977	1.000000	0.025883	2.984082	3.000000	0.027473
9707	1	33.137389	3.027000	57.855549	20.863871	17.047222	0.391996	0.829625	0.194972	0.220865	0.154882	2.331214	3.000000	0.041691	13.992222	5.000000	0.022847	2.200106	6.000000	19.143279	3.145720	6.000000	0.014131	1.696465	2.000000	0.010255	0.706995	5.000000	0.012362	11.378661	2.000000	0.013901	3.105462	5.000000	0.022585	11.463078	2.000000	0.015311	1.173375	2.000000	0.068869	4.209853	2.000000	0.187669
9708	2	36.500957	91.054293	82.014716	72.462137	96.195635	0.538726	0.294262	0.229242	0.353183	0.513117	5.530714	3.000000	0.016979	7.388800	3.000000	0.032333	1.979069	1.000000	5.283103	3.777607	6.000000	0.023994	7.802471	5.000000	0.013403	0.720693	3.000000	0.012048	4.494470	3.000000	0.023228	11.569901	4.000000	0.654842	9.245004	2.000000	0.080642	12.703592	5.000000	0.022829	1.684456	2.000000	0.069498
9709	2	98.143813	33.740512	78.831910	74.056616	26.346719	0.699561	0.832129	0.692547	0.611257	0.731602	13.837569	2.000000	0.109304	9.947454	4.000000	0.025640	2.384828	1.000000	94.870273	0.736626	3.000000	0.012753	1.356498	2.000000	0.020199	2.772257	2.000000	0.011908	4.728223	2.000000	0.019464	11.513856	3.000000	0.023508	9.977400	4.000000	0.016397	12.355380	2.000000	0.020804	2.998834	4.000000	0.096523
9710	3	28.747009	29.242838	59.083046	43.675707	84.576199	0.318757	0.425462	0.378976	0.512679	0.960473	11.485232	4.000000	0.016883	6.894917	5.000000	0.018933	2.254450	3.000000	36.614709	0.899091	2.000000	0.255975	1.690107	5.000000	0.038743	8.786337	6.000000	0.080932	3.385926	4.000000	0.117414	13.714255	2.000000	0.057496	2.715504	3.000000	0.013619	1.513593	6.000000	0.010374	1.431999	3.000000	0.017846
9711	2	9.669973	54.013818	13.117423	12.770742	76.510385	0.796188	0.374830	0.848208	0.578476	0.812097	13.689474	1.000000	0.204148	10.664739	6.000000	0.018116	1.307775	6.000000	19.036487	0.083357	2.000000	0.021990	11.334088	6.000000	0.016415	8.988144	6.000000	0.014021	6.249720	1.000000	0.756785	11.941539	2.000000	0.011072	12.453430	6.000000	0.012756	4.399951	1.000000	0.017100	3.855304	3.000000	0.016206
9712	2	19.316541	46.102487	29.553233	2.815397	29.004549	0.836972	0.949734	0.104998	0.186242	0.399243	11.836730	2.000000	0.013805	3.325726	2.000000	0.012284	2.200688	4.000000	54.124688	1.809033	4.000000	0.050785	7.831643	1.000000	0.010685	12.468917	3.000000	0.022418	3.311778	3.000000	0.063411	12.714157	1.000000	0.011505	11.923808	6.000000	0.072425	0.837643	1.000000	0.061348	4.291127	2.000000	0.016115
9713	3	95.364848	41.163015	69.009479	16.950638	95.001982	0.735881	0.430995	0.969820	0.701104	0.917143	0.797135	5.000000	0.039796	14.007907	6.000000	0.053554	2.770289	3.000000	42.847300	0.891446	4.000000	0.010163	8.452745	6.000000	0.015675	12.130834	5.000000	0.013012	8.554609	1.000000	0.094874	8.249163	1.000000	0.011583	1.824858	4.000000	0.012745	12.226998	3.000000	0.044981	2.362292	1.000000	0.018981
