73	3	26.000584	48.481743	98.651491	35.413656	0.886727	0.127847	0.171178	0.388602	8.297267	1.000000	0.015315	6.758687	6.000000	0.033833	4.516661	3.000000	98.541340	3.252126	6.000000	0.040127	1.544334	1.000000	0.015958	11.869667	2.000000	0.023292	8.912897	1.000000	0.054700	1.028879	6.000000	72.272836	0.580842	1.000000	0.012715	0.420131	5.000000	0.014161
74	2	42.704092	5.042496	94.125133	62.646900	0.749664	0.206922	0.635188	0.269157	3.724680	4.000000	0.028924	8.711371	1.000000	0.097358	1.608006	6.000000	31.363188	1.721438	1.000000	0.014480	1.779680	5.000000	0.011399	7.073488	3.000000	0.024580	8.248263	3.000000	0.010637	4.793864	2.000000	4.337541	3.833246	4.000000	0.025693	0.707305	3.000000	0.011077
75	2	42.867524	53.659297	91.477685	80.646941	0.437341	0.436469	0.334471	0.904249	8.506469	5.000000	0.012862	5.113977	1.000000	0.021658	4.473050	6.000000	17.664780	4.053192	2.000000	0.010238	3.797962	1.000000	0.043391	11.748324	2.000000	0.011917	9.862098	4.000000	0.013539	1.163448	1.000000	97.280921	4.572738	1.000000	0.028540	2.307270	4.000000	0.012300
76	2	84.440750	74.092997	48.878359	78.212033	0.792182	0.310517	0.923224	0.238291	9.011999	1.000000	0.066922	6.642551	3.000000	0.028930	1.160000	6.000000	78.215404	2.844541	4.000000	0.157449	1.822390	3.000000	0.023157	11.660256	6.000000	0.171382	3.239502	4.000000	0.016275	2.226685	4.000000	89.296357	1.706705	2.000000	0.025320	2.229486	6.000000	0.029751
77	2	41.914693	53.704030	15.446438	58.761691	0.322312	0.922303	0.462277	0.759436	14.157982	2.000000	0.012984	10.943723	3.000000	0.010945	1.563688	4.000000	99.929991	3.972776	6.000000	0.020246	3.529760	1.000000	0.012955	3.825792	2.000000	0.056862	11.298229	4.000000	0.018724	0.581153	6.000000	1.195095	3.314485	2.000000	0.028406	3.978960	3.000000	0.014971
78	2	51.236011	10.077027	82.095844	63.181644	0.883082	0.331741	0.598863	0.447824	14.561635	5.000000	0.023992	12.765676	4.000000	0.011536	1.917890	6.000000	9.311874	3.265454	6.000000	0.010783	1.978779	4.000000	0.026214	7.066818	4.000000	0.019609	13.182693	5.000000	0.064125	4.780061	3.000000	6.999719	0.776284	6.000000	0.022216	4.549084	4.000000	0.013472
79	2	8.957925	85.245647	85.152649	41.467546	0.169822	0.307159	0.422382	0.330083	6.197879	4.000000	0.015107	6.586998	6.000000	0.025992	3.912924	1.000000	58.218737	3.847530	4.000000	0.013984	4.598231	5.000000	0.013432	12.705818	3.000000	0.037522	5.784393	3.000000	0.048622	4.099249	6.000000	6.852962	2.807867	2.000000	0.022711	0.094047	5.000000	0.014588
80	3	48.858640	86.361347	16.621501	12.069564	0.397158	0.161096	0.335791	0.548096	7.770926	5.000000	0.024097	8.069098	1.000000	0.012944	3.254345	2.000000	29.910845	0.262345	3.000000	0.022207	1.741710	6.000000	0.187215	13.627226	1.000000	0.011276	11.910307	5.000000	0.026524	0.434789	2.000000	79.618384	2.534650	2.000000	0.013385	3.708196	5.000000	0.024887
81	2	28.401901	85.322552	17.350568	85.760851	0.407503	0.283652	0.294994	0.630781	9.861827	4.000000	0.016757	0.189310	2.000000	0.010114	4.298840	4.000000	68.147609	1.198538	2.000000	0.011361	3.722826	3.000000	0.010272	10.451152	4.000000	0.090455	10.829483	1.000000	0.011015	1.029818	3.000000	91.894996	4.369410	1.000000	0.015165	1.456292	6.000000	0.011584
82	2	76.255454	54.472598	95.560835	16.604523	0.867458	0.351367	0.379044	0.586777	13.598333	6.000000	0.029908	4.053034	4.000000	0.023390	2.302191	6.000000	58.470475	1.158192	1.000000	0.128982	2.755304	5.000000	0.015320	13.962593	5.000000	0.014742	6.751754	4.000000	0.054245	3.407139	4.000000	6.054157	1.191212	3.000000	0.039528	2.505809	4.000000	0.037774
83	2	7.784159	70.891101	62.297156	33.348046	0.222637	0.735963	0.869965	0.671938	10.467541	6.000000	0.021105	5.667195	3.000000	0.013322	2.568622	4.000000	18.211158	3.271462	1.000000	0.112676	1.869532	6.000000	0.022646	11.672589	4.000000	0.010431	3.646158	1.000000	0.030429	0.556406	4.000000	4.887206	0.923175	5.000000	0.131576	3.238113	1.000000	0.019229
84	3	38.736074	75.161302	95.569529	67.310695	0.980051	0.865702	0.917266	0.625583	12.765641	5.000000	0.091715	5.335869	2.000000	0.039098	4.565315	6.000000	39.081403	3.885943	3.000000	0.014593	2.369334	6.000000	0.347927	7.285313	1.000000	0.016651	11.360275	3.000000	0.021060	1.062677	1.000000	44.478481	1.463041	2.000000	0.063265	0.804689	1.000000	0.016089
85	2	47.395904	52.874461	11.821051	13.515874	0.739470	0.938672	0.588844	0.979502	13.871623	6.000000	0.016260	3.456779	4.000000	0.158756	1.222969	6.000000	48.851378	4.540843	1.000000	0.012588	1.783455	3.000000	0.021380	7.050207	1.000000	0.014130	6.173949	5.000000	0.016291	1.883710	1.000000	70.205017	1.238256	6.000000	0.011959	0.315374	4.000000	0.010684
86	2	10.374277	21.228884	3.638018	76.909478	0.782789	0.699845	0.897393	0.232972	9.264305	6.000000	0.012204	10.238282	2.000000	0.014267	1.404346	1.000000	12.201579	4.521001	1.000000	0.024014	0.728390	6.000000	0.060938	10.502682	5.000000	0.010509	10.429538	3.000000	0.049136	1.754968	1.000000	84.481594	4.436982	2.000000	0.024183	1.133202	6.000000	0.019042
87	2	11.088495	12.690870	19.856347	98.004158	0.837300	0.202452	0.296786	0.708468	13.104087	1.000000	0.013845	7.506722	2.000000	0.017302	4.264466	1.000000	77.392292	1.441987	1.000000	0.013771	2.094390	1.000000	0.019994	2.925564	4.000000	0.017958	13.104670	1.000000	0.042757	2.851305	4.000000	40.715596	4.325040	6.000000	0.036709	0.513791	2.000000	0.047264
88	3	81.293875	27.925356	66.333462	54.008005	0.851169	0.895483	0.547463	0.864128	3.489834	3.000000	0.043120	4.239143	1.000000	0.019663	4.631703	5.000000	66.611253	2.126602	4.000000	0.012127	0.986214	4.000000	0.012533	13.649844	3.000000	0.118140	10.782492	3.000000	0.032633	3.457181	1.000000	49.604678	2.834197	2.000000	0.073637	0.695699	2.000000	0.049471
89	2	73.767238	7.765523	54.581972	73.401338	0.590634	0.884860	0.327560	0.638905	11.662049	4.000000	0.039619	1.236806	5.000000	0.038755	1.873500	6.000000	21.534378	2.130600	4.000000	0.089496	1.110754	3.000000	0.013994	2.060236	5.000000	0.010859	12.665808	5.000000	0.022303	4.571244	2.000000	86.125880	1.376822	6.000000	0.010549	3.120197	6.000000	0.010598
90	2	18.266651	69.016567	92.430293	18.412040	0.978502	0.949799	0.706134	0.233892	4.196284	2.000000	0.011167	4.888090	4.000000	0.019855	1.769275	2.000000	36.133418	4.169492	5.000000	0.010081	3.225728	4.000000	0.011243	6.400493	3.000000	0.053189	6.186801	6.000000	0.024136	2.674283	4.000000	93.775659	2.705860	6.000000	0.016987	4.584654	5.000000	0.151614
91	2	69.183744	91.556187	98.292078	80.116772	0.371433	0.817604	0.775065	0.244333	6.720315	2.000000	0.072925	13.125693	5.000000	0.017588	0.763508	3.000000	76.361619	4.123178	5.000000	0.023614	4.590328	2.000000	0.028605	12.359969	6.000000	0.028039	8.188017	1.000000	0.041629	2.905541	1.000000	70.285951	3.731373	1.000000	0.046268	2.111714	5.000000	0.023561
92	2	3.560504	54.431655	69.082002	65.565445	0.740539	0.629382	0.605602	0.773366	12.682849	6.000000	0.041001	5.986840	4.000000	0.010779	0.676594	1.000000	69.720086	0.117310	2.000000	0.012518	1.284767	4.000000	0.020960	7.211904	5.000000	0.017880	14.057446	2.000000	0.012284	1.024391	1.000000	16.802465	3.287356	5.000000	0.037988	0.179770	6.000000	0.016129
93	1	21.844140	75.963952	7.591188	34.617151	0.491605	0.172442	0.187894	0.899351	2.374033	4.000000	0.033949	9.085174	4.000000	0.026507	3.290108	6.000000	65.573859	3.672554	4.000000	0.014008	3.779327	5.000000	0.263321	4.911050	4.000000	0.017471	10.168407	1.000000	0.027225	4.317512	5.000000	47.570191	4.075523	5.000000	0.016945	3.550685	6.000000	0.010699
94	3	57.079549	32.467149	53.427032	36.095107	0.463311	0.628535	0.837481	0.260066	10.833310	2.000000	0.033343	1.794867	3.000000	0.329272	4.132554	2.000000	98.708058	0.395699	3.000000	0.014713	4.353020	1.000000	0.052699	8.605230	3.000000	0.011115	0.639637	4.000000	0.022271	1.304451	2.000000	30.780147	3.150351	6.000000	0.081307	1.907951	2.000000	0.018887
95	3	90.202353	7.676853	47.657470	56.668287	0.757640	0.345965	0.316484	0.624104	3.736942	6.000000	0.015880	5.804440	2.000000	0.018848	4.006286	5.000000	23.617751	1.374344	1.000000	0.021304	0.602487	6.000000	0.339896	9.951254	1.000000	0.098758	4.541895	6.000000	0.012992	2.131765	5.000000	45.220062	3.315800	4.000000	0.027638	2.716092	1.000000	0.014972
96	2	43.819509	93.013314	80.392849	96.067646	0.890967	0.949729	0.592822	0.405952	11.966173	2.000000	0.338607	12.090860	2.000000	0.036688	1.780592	3.000000	27.211514	4.367606	4.000000	0.099647	1.549739	4.000000	0.029615	11.203856	6.000000	0.018249	12.943092	6.000000	0.010005	1.478128	1.000000	80.238150	4.138155	3.000000	0.019754	0.607734	6.000000	0.012617
97	3	52.757976	91.265889	79.318455	3.157407	0.861601	0.307533	0.483272	0.375171	3.148251	2.000000	0.020668	0.418440	4.000000	0.011636	1.930063	4.000000	89.110632	0.644836	4.000000	0.010713	3.985581	6.000000	0.026286	14.492882	6.000000	0.032261	5.572826	1.000000	0.035468	2.255465	5.000000	42.974050	4.089771	2.000000	0.026922	1.060514	1.000000	0.018276
98	2	28.319285	24.094914	10.153196	60.771671	0.846246	0.717003	0.371149	0.931673	6.297489	3.000000	0.018465	12.898283	4.000000	0.014550	1.110378	3.000000	93.393352	3.207103	1.000000	0.462931	4.760256	2.000000	0.022306	3.635690	4.000000	0.013629	4.369122	5.000000	0.024495	3.304468	2.000000	98.198564	4.195602	5.000000	0.038556	0.430730	2.000000	0.012251
99	2	59.604800	67.410959	42.453640	28.862520	0.671077	0.221660	0.687692	0.534004	8.999733	6.000000	0.010056	2.198221	2.000000	0.010548	0.069758	6.000000	64.307154	2.742236	1.000000	0.011784	0.548438	3.000000	0.011287	9.260378	3.000000	0.024327	6.292658	4.000000	0.014281	2.793470	1.000000	60.647128	0.615456	3.000000	0.010047	2.924999	2.000000	0.015203
100	2	1.606822	45.220456	78.761607	9.662013	0.715334	0.796196	0.867179	0.245300	7.099749	5.000000	0.021337	9.186761	3.000000	0.012454	3.467046	1.000000	4.135532	1.353502	6.000000	0.130841	3.649160	6.000000	0.016803	9.931493	3.000000	0.033071	6.338200	3.000000	0.016564	1.385931	6.000000	17.601198	0.476404	5.000000	0.015824	1.967106	2.000000	0.023713
101	2	59.384675	36.176962	56.826515	79.942334	0.163515	0.627844	0.299791	0.793946	8.140536	1.000000	0.011922	14.391416	3.000000	0.016441	2.277988	2.000000	55.307059	3.236501	3.000000	0.032862	0.283586	6.000000	0.157670	0.895235	1.000000	0.016003	2.917749	1.000000	0.392994	0.842005	5.000000	41.923773	2.232232	1.000000	0.014600	1.758784	5.000000	0.040296
102	2	40.172457	23.148033	50.683287	19.422578	0.257671	0.299998	0.811982	0.429092	13.269269	5.000000	0.234230	9.071403	3.000000	0.015642	4.245899	6.000000	76.507469	4.740239	2.000000	0.043832	0.602047	1.000000	0.025795	2.390550	4.000000	0.021359	2.643203	5.000000	0.027972	2.613912	1.000000	96.755110	3.302829	6.000000	0.261831	3.627667	2.000000	0.017400
103	2	96.744722	80.943408	72.670478	31.727070	0.224476	0.786179	0.565592	0.725558	1.089383	3.000000	0.043389	2.231292	1.000000	0.017116	1.437628	1.000000	59.201901	3.123077	1.000000	0.021421	0.709634	3.000000	0.013011	10.014285	3.000000	0.011636	10.077494	3.000000	0.036690	1.885032	4.000000	51.344684	4.511956	4.000000	0.105073	4.297371	5.000000	0.010696
104	2	74.479844	69.922186	18.205472	57.884466	0.532563	0.861033	0.524327	0.800338	4.422178	6.000000	0.024063	13.105639	3.000000	0.024865	2.399601	1.000000	46.621102	0.430392	2.000000	0.321351	2.324233	2.000000	0.120199	3.690531	5.000000	0.011399	8.038824	2.000000	0.014731	2.214652	1.000000	19.659804	4.285569	5.000000	0.015139	0.780604	5.000000	0.012838
105	3	33.871207	86.162895	98.508523	65.369669	0.997338	0.275876	0.826502	0.547741	14.118534	5.000000	0.010589	9.873581	1.000000	0.012989	0.981342	1.000000	19.617734	1.648095	3.000000	0.017493	2.278893	6.000000	0.014242	2.218322	2.000000	0.040444	4.060647	6.000000	0.367597	1.339814	3.000000	94.876698	2.189386	2.000000	0.020640	0.106802	2.000000	0.135104
106	3	83.774656	63.297962	6.733755	89.904822	0.893471	0.504922	0.931088	0.564413	13.542175	2.000000	0.021078	14.171852	1.000000	0.302519	0.097995	6.000000	13.298738	3.368347	2.000000	0.025763	1.661382	6.000000	0.010834	14.388527	1.000000	0.031512	8.720574	6.000000	0.012574	1.272565	6.000000	68.670649	4.741848	4.000000	0.011818	2.957151	5.000000	0.013471
107	3	7.119022	38.178948	25.994639	4.185406	0.470523	0.364902	0.565455	0.203090	7.693740	4.000000	0.019278	13.201397	4.000000	0.030584	1.394094	5.000000	43.617625	0.690602	1.000000	0.013749	0.817629	6.000000	0.011108	1.014915	2.000000	0.021824	10.365802	4.000000	0.033828	4.087020	3.000000	86.694616	3.088126	5.000000	0.018909	3.183505	1.000000	0.346004
108	2	46.389457	73.479389	45.039052	7.183660	0.262293	0.606282	0.842347	0.332193	10.541970	4.000000	0.013984	14.491628	2.000000	0.013563	2.580201	6.000000	50.489579	0.076092	1.000000	0.011645	1.084539	3.000000	0.015742	9.517777	2.000000	0.019326	12.108146	4.000000	0.035723	2.308949	5.000000	50.851648	4.432078	4.000000	0.218049	3.077419	3.000000	0.260462
109	3	56.525753	21.720532	23.215779	90.582319	0.275209	0.524577	0.445903	0.733759	5.059179	1.000000	0.026300	3.093605	6.000000	0.042575	3.865919	3.000000	8.354558	1.178660	6.000000	0.014566	1.897708	1.000000	0.022040	7.833484	2.000000	0.042800	5.821012	3.000000	0.011890	3.607370	5.000000	64.893571	1.318538	5.000000	0.017173	0.788604	5.000000	0.014934
110	2	39.863209	85.024803	45.429668	9.955686	0.327155	0.673805	0.874281	0.581151	5.995294	5.000000	0.016312	1.416180	4.000000	0.015911	3.098820	5.000000	54.589198	4.659289	2.000000	0.115655	1.650618	5.000000	0.011718	14.217568	2.000000	0.038204	14.506869	6.000000	0.015006	0.530794	4.000000	30.635314	3.245219	5.000000	0.010491	0.999140	2.000000	0.026671
111	3	50.499480	18.722940	6.071734	22.664169	0.940986	0.197977	0.215943	0.230997	13.061232	4.000000	0.011823	9.561905	1.000000	0.016130	0.295887	1.000000	25.938307	3.501474	4.000000	0.033805	4.053415	2.000000	0.044550	9.675684	4.000000	0.014893	8.772654	3.000000	0.010186	1.293871	5.000000	69.417344	3.826021	6.000000	0.019312	0.534351	5.000000	0.052890
112	2	57.003147	93.919126	41.732168	72.645192	0.143744	0.496936	0.723767	0.653704	10.450868	3.000000	0.012519	10.594232	3.000000	0.044397	2.868815	5.000000	5.788503	0.242635	3.000000	0.025404	0.241951	4.000000	0.092374	0.220213	4.000000	0.020263	11.291241	5.000000	0.010434	3.823288	4.000000	75.242673	3.725467	3.000000	0.039260	3.865817	6.000000	0.025308
113	2	35.121296	41.582262	42.857512	17.416790	0.557644	0.670718	0.993674	0.774113	1.484389	3.000000	0.011208	11.212321	3.000000	0.022743	1.466399	3.000000	90.397147	2.255759	1.000000	0.027140	3.303193	4.000000	0.013090	1.906503	6.000000	0.018499	4.278998	6.000000	0.026663	3.704338	6.000000	91.313355	4.367930	6.000000	0.010036	1.945075	3.000000	0.071775
114	2	68.397193	95.324693	58.298228	25.585506	0.123738	0.372824	0.320867	0.572756	2.408069	3.000000	0.126599	1.473101	4.000000	0.028268	1.989873	4.000000	53.373246	1.321821	6.000000	0.011895	3.478385	5.000000	0.011740	10.200506	2.000000	0.012039	3.970661	5.000000	0.013842	0.503841	2.000000	83.185727	2.437410	2.000000	0.021887	2.139833	6.000000	0.032272
115	1	68.986792	7.280405	85.767139	1.041959	0.478602	0.761509	0.861385	0.319799	8.402713	6.000000	0.050597	1.546081	2.000000	0.018043	3.002568	4.000000	56.350811	2.723782	2.000000	0.010032	4.154458	2.000000	0.019060	2.565574	3.000000	0.130490	11.969881	5.000000	0.015102	0.531009	1.000000	30.725284	0.173799	2.000000	0.015856	0.201848	1.000000	0.024495
116	2	73.949492	32.662849	10.179375	18.943821	0.395684	0.315381	0.472929	0.506785	13.759894	2.000000	0.049335	7.075036	4.000000	0.015976	0.940823	6.000000	11.515113	3.293916	2.000000	0.012915	4.614045	2.000000	0.047439	7.831998	2.000000	0.042182	1.984303	4.000000	0.020654	2.073644	2.000000	80.012428	1.793696	1.000000	0.016190	3.294017	2.000000	0.010173
117	3	9.595636	68.148408	45.870281	78.355689	0.988078	0.700092	0.377858	0.953035	14.364451	2.000000	0.044848	1.467034	4.000000	0.011181	1.492272	6.000000	97.090829	1.115784	6.000000	0.011152	0.136556	1.000000	0.013846	13.160285	2.000000	0.010411	13.290662	1.000000	0.010383	3.474764	3.000000	53.029513	2.160595	1.000000	0.037653	4.687099	6.000000	0.012996
118	2	67.103650	23.256201	40.488541	68.411762	0.970380	0.123875	0.378732	0.173712	12.234993	1.000000	0.057678	11.575633	6.000000	0.025833	3.821955	5.000000	33.038275	0.832705	2.000000	0.436039	4.295193	5.000000	0.031442	14.310007	6.000000	0.023397	1.172969	1.000000	0.011582	0.155023	3.000000	34.496910	3.327147	3.000000	0.016334	2.531990	3.000000	0.015345
119	2	57.988813	66.124933	56.192391	41.386028	0.227126	0.907457	0.231208	0.274527	12.244907	2.000000	0.035326	1.842614	1.000000	0.013200	1.718247	5.000000	44.916633	2.285696	2.000000	0.025615	1.651954	1.000000	0.033727	1.599617	4.000000	0.021876	5.584361	3.000000	0.072689	2.364850	3.000000	93.953994	4.286174	4.000000	0.010082	0.529432	6.000000	0.013014
120	1	96.687182	14.617815	87.635411	16.122835	0.153738	0.791044	0.148405	0.366825	8.532107	2.000000	0.041455	8.264829	2.000000	0.012887	2.150467	4.000000	15.474455	4.288994	3.000000	0.010072	4.352874	5.000000	0.015455	3.016547	4.000000	0.071755	8.092425	1.000000	0.023734	2.814897	4.000000	88.086769	0.193225	5.000000	0.015142	1.555626	3.000000	0.010387
121	2	34.579986	80.282877	77.152421	61.959392	0.939093	0.804178	0.238853	0.521042	11.714299	1.000000	0.012201	10.272854	3.000000	0.031341	0.929914	1.000000	43.145128	3.509886	5.000000	0.016487	3.165035	3.000000	0.028680	7.530769	1.000000	0.015559	13.824602	1.000000	0.014817	2.471847	3.000000	24.571883	0.691101	2.000000	0.171419	4.006245	6.000000	0.010084
122	4	59.780238	71.219299	43.386173	42.049251	0.186962	0.917752	0.593696	0.336904	7.422920	6.000000	0.302857	10.126419	4.000000	0.012872	0.374831	5.000000	14.496899	4.073140	2.000000	0.037664	3.937497	1.000000	0.336820	7.751828	4.000000	0.010970	1.234989	4.000000	0.015950	0.946463	5.000000	38.981412	3.615901	5.000000	0.033414	3.740919	3.000000	0.016008
123	3	97.023453	66.215146	64.522050	39.215770	0.943793	0.517267	0.616614	0.589243	8.717037	5.000000	0.016736	10.691063	6.000000	0.014866	3.258934	5.000000	33.605412	4.690221	6.000000	0.018696	4.667457	6.000000	0.272943	3.135373	4.000000	0.038904	9.656921	6.000000	0.027406	3.911783	5.000000	94.688075	1.927147	1.000000	0.018189	2.872359	5.000000	0.010481
124	1	1.742829	94.350252	64.332699	52.546086	0.629403	0.876979	0.331405	0.243554	7.572021	2.000000	0.096423	3.034807	4.000000	0.050076	1.740149	3.000000	9.300963	0.416600	4.000000	0.019543	1.654578	2.000000	0.061018	3.317657	4.000000	0.044506	6.762131	6.000000	0.015346	1.186242	6.000000	47.172392	1.526612	2.000000	0.011073	1.313654	2.000000	0.043476
125	3	15.323648	73.173616	54.002126	92.832271	0.903244	0.821603	0.403328	0.794224	13.991024	3.000000	0.021519	5.315316	3.000000	0.033829	1.378134	5.000000	84.045900	3.876108	5.000000	0.052415	1.639278	3.000000	0.058393	4.503275	3.000000	0.030511	0.560233	5.000000	0.013529	2.056711	4.000000	29.670196	4.782733	5.000000	0.021490	2.631454	4.000000	0.012256
126	3	16.238801	88.965381	43.471508	58.121553	0.290607	0.883964	0.820410	0.423998	13.198864	5.000000	0.040671	4.413503	4.000000	0.011576	3.363429	2.000000	98.817258	2.765621	4.000000	0.019245	1.443803	6.000000	0.022567	10.764384	1.000000	0.068734	0.690807	2.000000	0.010494	3.969818	5.000000	66.226930	2.065121	4.000000	0.139351	4.685099	6.000000	0.011951
127	4	70.947635	89.569583	10.892073	38.609359	0.346432	0.575827	0.623083	0.479138	13.298273	3.000000	0.034298	1.791934	4.000000	0.010187	1.356696	4.000000	46.842989	4.142582	6.000000	0.130112	0.272793	5.000000	0.023908	5.515097	6.000000	0.025656	4.950530	1.000000	0.015692	4.317342	4.000000	27.577628	4.309195	2.000000	0.018244	3.512796	3.000000	0.011791
128	2	31.746527	79.342538	14.806014	78.136857	0.337912	0.276510	0.451783	0.613359	4.081849	1.000000	0.081194	0.275505	3.000000	0.010568	1.547242	5.000000	21.295395	2.745965	5.000000	0.010739	2.905824	4.000000	0.045877	13.736980	1.000000	0.024062	3.688098	5.000000	0.022093	1.862166	1.000000	62.564134	1.797182	2.000000	0.012190	2.639427	6.000000	0.013921
