499	3	6.382514	-2.344874	7.840689	8.155614	-6.751590	7.123174	6.383073	-4.552634	7.840691	8.179786	5.714981	3.033461	3.113880	8.625705	1.473622	3.503057	-12.881823	7.128555
505	3	0.897986	10.097416	-1.695773	-1.209795	-8.534231	6.532047	6.891095	-5.500572	4.265315	5.157158	7.212146	0.182972	6.891094	-1.490115	4.265288	5.157157	-2.586145	6.532041
507	3	5.560537	7.749309	-0.761723	1.647121	-10.732808	6.029855	8.822203	-4.565224	4.358597	8.218519	-5.536901	6.029855	8.834737	-8.018461	4.358597	8.218519	1.624528	2.424875
529	3	6.714014	-8.763012	7.829744	6.593462	6.458101	2.784387	1.282826	7.841575	2.467032	1.850688	-7.114149	8.335487	6.713873	-4.700381	7.829701	6.593462	-0.938275	8.317838
530	3	0.484092	9.061865	2.631617	1.682332	3.235125	1.426978	-0.122296	10.466618	2.628230	1.603270	0.700245	6.707221	5.698864	-3.936784	7.997663	5.934475	8.204327	0.929780
533	3	6.384951	-6.618465	3.487599	8.211796	6.294568	0.202095	0.645609	8.780392	-1.093980	4.877428	-6.968916	6.368231	6.384949	-1.614343	3.458962	8.211501	-3.977610	6.368117
542	3	0.597789	11.229625	0.284244	0.416949	-7.341085	6.884354	7.108913	-2.938802	6.418488	6.030775	-2.808655	6.883548	7.108913	-6.227027	6.451366	6.087914	5.372558	1.702061
545	3	8.186886	-3.787874	7.303526	5.680621	-4.546600	7.515143	8.186886	-9.149778	7.303526	5.706314	5.832820	1.565217	2.368016	6.878148	3.281423	1.146831	-10.306780	7.516525
546	3	8.821253	-4.747097	6.639979	6.438608	-6.218526	5.929756	3.357528	8.104360	1.102682	0.573914	-11.339396	5.929756	8.821253	-9.880710	6.639979	6.438608	3.088868	-0.058336
549	3	1.540196	10.458829	4.819026	2.070640	-8.500858	7.790117	5.793112	0.270057	8.413451	7.885039	-3.201605	7.790117	5.793120	-1.402701	8.413547	8.046534	2.590033	2.308317
550	3	4.886673	-6.814089	2.295252	7.077313	5.986423	0.567149	-0.425265	6.886602	-2.984688	2.253717	-4.175302	6.792642	4.886672	-0.954509	2.295182	7.077056	0.545127	6.676371
551	3	7.996275	-2.986176	4.718370	7.058432	-0.876143	3.236515	7.996299	-7.666386	4.718664	7.058432	5.576750	-1.839445	1.975792	6.686149	0.288321	2.786471	-7.345531	3.236984
552	3	5.928361	-0.532357	6.638693	9.183574	-3.918458	4.663307	0.274467	5.557182	1.813875	7.434409	-8.762501	4.663974	5.928363	-6.584009	6.638919	9.184633	5.521541	-1.289369
555	3	4.926632	6.415174	-3.277985	2.559339	-10.985655	7.103828	9.724846	-6.498677	3.219003	7.427521	7.282007	1.747732	9.183647	0.465512	-2.005978	2.560615	6.145840	1.748153
557	3	5.391496	-9.119995	7.086427	4.343958	5.644421	3.208074	5.391496	-2.865373	7.086427	4.342687	-4.619009	8.208952	-0.680470	9.453225	1.449477	-1.386187	-10.218183	8.209514
558	3	7.287820	-8.119045	9.053907	7.399097	6.479809	0.046597	7.287820	-5.142601	9.053907	7.399097	-4.390788	6.637201	1.593132	8.917462	4.121819	0.967710	-10.806197	6.637201
564	3	1.357107	9.664056	1.009992	0.191484	-11.407657	7.277791	6.679956	-9.194549	6.601623	5.682777	2.577225	3.259795	6.679956	-5.831959	6.601623	5.677494	-1.450775	7.277705
569	3	7.154724	-5.967443	7.259970	7.796894	-4.925730	5.621082	7.154724	-12.248249	7.259997	7.796894	6.209938	-0.481645	0.707643	6.735897	1.002085	2.340191	-8.363513	5.621082
574	3	3.922561	10.815616	-0.608032	4.038009	-11.521717	7.090241	6.935725	-0.428120	5.637438	7.544535	-10.266644	7.090241	6.936507	-5.306629	5.637780	7.719441	7.424075	2.669535
577	3	2.760043	7.174956	2.393747	0.851441	-7.962681	5.638602	7.460514	-7.406353	6.540458	7.225889	-3.334220	5.638541	7.462547	-13.527828	6.545338	7.225889	6.676550	0.100308
580	3	2.283870	5.251359	0.955320	-4.201446	-7.668394	6.243786	5.079895	-2.539316	5.828946	1.001349	6.584742	0.577856	2.419750	4.946324	1.320403	-3.713041	1.261762	0.579043
581	3	6.296939	-5.334432	6.784243	7.116397	5.141234	1.197541	1.331278	9.516938	2.366355	0.915163	-10.187541	6.453660	5.229811	1.569156	2.770874	7.110089	-4.938110	6.453577
584	3	2.171121	7.179160	3.598202	-0.541472	-7.753969	7.349675	5.971578	-9.076434	8.422145	5.978901	6.182587	3.300912	5.966443	-4.897142	8.422145	5.978901	-2.823417	7.298150
588	3	9.318940	-6.158369	6.399175	7.530043	-4.407970	7.848812	3.545091	10.842329	0.840551	1.782243	-10.310197	7.879386	9.331176	-9.900403	6.420011	7.534497	3.635971	5.204074
589	3	8.383303	-11.386612	7.280277	2.371272	6.799665	0.387614	8.379171	-8.799513	7.280277	2.371272	-1.129323	6.282252	2.546735	6.477546	4.334837	-3.079582	-7.291883	6.347088
593	3	1.857125	9.367910	0.663492	-1.994362	-7.953503	7.906574	6.542814	-3.298174	6.701322	2.567296	7.084665	3.960781	6.524327	0.683592	6.698374	2.548648	-7.947283	7.906574
595	3	8.459213	-3.335348	6.099902	7.667318	6.808344	3.397884	8.451165	0.696301	6.095230	7.367186	-2.225116	7.998538	3.770260	5.045858	-0.256701	5.143031	-3.170121	7.998552
598	3	6.274103	10.364729	0.374985	3.005234	-2.780686	5.897737	6.274103	10.370029	0.374966	3.005234	-8.540107	5.903730	8.011461	-9.502057	6.037148	8.785440	6.034737	1.509021
601	3	0.456516	7.313062	0.891682	2.967429	-11.312378	8.787011	6.438224	-7.530622	5.147004	6.024425	6.429197	3.254418	6.438224	-3.090495	5.124919	6.024154	-5.508217	8.787011
602	3	4.032977	-0.230830	6.098842	6.480925	6.499877	3.445163	-1.990753	8.782495	0.525695	1.019169	-9.344546	6.771589	-1.990506	6.064308	2.026854	1.554101	3.343669	3.477969
605	3	6.496882	-8.772431	6.215438	5.653538	6.401440	-2.402354	-0.001240	7.521970	0.014836	-0.057480	-4.299249	3.787372	-0.001240	6.908007	0.017231	-0.020385	0.796792	-1.111796
613	3	-2.181370	6.715606	2.417691	2.848386	-2.701600	4.426329	3.045468	-3.556103	8.892220	7.746461	7.286973	-0.486798	-1.135809	3.645906	2.423808	2.861370	6.085672	0.208002
617	3	2.308169	9.379760	2.791387	-1.886133	-8.685133	8.795646	8.837591	-3.457971	6.196677	4.114449	-4.919107	8.795646	8.837591	-9.295740	6.196677	4.114449	5.441155	2.524429
620	3	2.219855	5.715434	-0.564841	-0.929333	-0.030673	-2.368069	5.715718	-2.469582	6.054817	4.378228	6.242532	-2.368074	0.788965	8.034216	-0.567707	-0.929336	-5.754289	3.404778
621	3	1.382321	6.528136	-0.584462	1.561029	2.761955	1.699740	1.382313	9.585334	-0.919356	1.549784	-5.375589	7.377912	7.375634	0.781673	2.600104	7.565683	2.762189	1.699740
624	3	2.065116	6.651969	-5.234138	2.248727	-6.230580	7.297604	6.106086	-4.176219	1.319832	6.185914	8.071997	1.176316	5.920274	-0.339161	1.314863	6.184625	-2.767943	7.297524
625	3	6.824531	-8.636325	6.293882	4.841720	5.439480	-0.686216	4.098265	7.928398	2.882407	-0.867567	-8.612340	5.461470	6.824531	-5.524131	6.293882	4.841720	-6.007791	5.461470
631	3	2.452213	4.170199	2.751047	3.272230	-6.936436	7.385428	8.503809	-6.906490	7.592408	5.762955	-3.777092	7.385424	8.503809	-8.373683	7.592408	5.762955	2.335522	7.009333
637	3	2.197635	8.406243	0.505507	5.432696	-8.303423	7.436221	7.104234	-5.121996	6.611485	9.057536	-2.858154	7.436219	7.104250	-9.447268	6.612176	9.072761	7.384063	3.772495
644	3	6.459719	-1.625657	8.187741	6.549449	-6.868394	5.147557	2.505364	6.989575	3.226630	5.259492	-13.156431	5.147557	6.459719	-7.286271	8.187750	6.720323	4.042320	1.876038
650	3	7.547573	-6.541536	6.250258	6.472025	5.312023	1.037895	4.513028	5.563698	0.515762	2.176094	-7.684986	6.252307	7.396085	-2.031218	6.248857	6.258625	-1.465141	6.246980
651	3	1.918399	11.795977	-0.306346	1.026101	-5.522918	5.744533	5.839600	-2.160664	5.680552	4.029043	4.851085	2.889181	3.309764	5.387542	0.912172	1.027407	3.011100	2.889495
652	3	0.251754	9.653844	0.855642	-2.935943	-10.573004	6.509233	6.879222	1.085585	5.009315	2.126753	-5.462907	6.509233	6.882590	-3.175385	5.476888	2.545531	5.553855	0.467643
655	3	5.631356	-4.234890	5.077415	8.675843	-4.304153	7.341284	1.215624	8.711401	0.197026	3.745136	-6.727572	7.341823	5.631356	-10.815794	5.090680	8.675844	7.619441	2.688877
658	3	6.542012	-1.519548	6.972162	7.505928	-1.154949	9.012775	0.354927	10.382211	0.922799	2.702681	-9.429521	9.156285	6.542051	-6.433051	6.973123	7.505976	7.279722	4.919617
660	3	7.515984	-3.875157	6.339679	1.754097	-2.671045	5.577717	2.777041	8.455750	0.575746	-4.287762	-7.398259	5.591724	7.535714	-8.422085	6.339680	1.754097	4.361186	0.413922
665	3	7.029994	-4.630905	5.230382	6.154273	7.195836	2.292357	4.679363	5.351930	-0.986976	-0.334817	4.723489	2.292956	1.443101	10.127883	-0.986974	-0.335681	-5.400263	6.419667
668	3	6.109518	-10.124311	5.888263	8.021030	6.409898	0.368622	0.666828	8.402385	-0.352499	1.616859	-7.197433	6.896987	6.109087	-4.279313	5.858179	8.021030	-2.444228	6.896106
673	3	8.673305	-3.553412	6.302047	6.900852	-1.846654	7.623069	2.169277	7.969824	-0.330485	1.904705	-6.285346	7.623070	8.673305	-6.342470	6.302047	6.925168	4.494078	1.470846
678	3	9.704202	-4.923373	6.183648	7.758686	-3.065200	6.258155	3.198526	12.248198	1.460009	1.625549	-9.252703	6.258155	9.704202	-10.640468	6.183653	7.758686	5.399871	-0.198395
679	3	1.096329	10.343412	-0.540538	-0.223574	-9.310698	6.054636	7.473382	-2.402926	5.997564	5.552918	-4.724627	6.043677	7.473430	-4.410844	5.997672	5.559640	3.468585	4.617266
691	3	8.296656	-1.727661	6.168128	6.358675	-3.624933	6.307551	8.296656	-7.388184	6.168166	6.361663	8.064187	0.616434	2.287401	6.685158	4.476959	0.519130	-9.725331	6.309586
699	3	4.228768	-4.974211	5.451589	7.013645	8.453873	1.682543	-2.357401	8.931754	0.392175	0.633367	-8.296483	7.569772	-2.310356	5.460797	0.392814	0.633369	3.857772	1.682543
702	3	7.654409	-0.078413	6.636890	2.335386	-2.267394	3.102324	3.475609	7.507254	0.860086	-3.995053	-5.599317	3.121173	7.849170	-6.336797	6.636980	2.335880	3.769063	-2.900655
703	3	2.504317	6.221879	0.214143	3.806247	-9.245442	5.093149	7.586974	0.840282	3.444785	6.822598	-5.672412	5.093149	7.587032	-1.721579	3.803309	7.087044	6.645376	-1.534012
714	3	0.605211	11.260469	1.928757	0.287707	-5.715137	4.191723	6.373227	-9.116484	7.886352	5.726539	5.542566	-1.173645	6.373227	-6.029942	7.883299	5.726474	-0.380352	3.549013
720	3	1.048125	5.329240	-2.551877	-0.224343	4.673879	0.907993	0.790432	10.215527	-2.575205	-0.224354	-2.149381	6.965919	6.288660	-0.565359	4.039155	6.256147	6.782941	0.907931
722	3	5.680370	-5.201985	5.821378	4.675734	5.782084	1.924613	-0.393451	8.070705	0.154241	-0.764797	-8.669652	7.433263	5.503903	1.706092	5.815500	2.122863	-2.514585	7.433262
723	3	1.546107	9.364986	2.365422	-0.306404	-8.994639	5.998308	6.800739	-5.335180	5.925764	5.598136	6.104223	1.595982	6.800738	-1.507644	5.923822	5.598135	-3.680965	5.998295
724	3	-0.588749	7.058957	5.450381	0.063598	-2.978150	6.804194	1.546946	2.500137	8.691527	0.090399	5.356978	3.457332	4.130808	-0.890011	9.289200	6.641534	6.310332	2.870411
726	3	5.965395	-8.500189	5.731858	6.691658	5.262426	1.485518	0.252594	10.655241	-0.486192	1.064713	-7.577079	6.387138	5.965395	-2.857017	5.731858	6.691658	-2.119934	6.386892
728	3	2.206334	9.815665	0.540838	0.583034	-0.676553	5.127002	2.306729	6.375129	2.159270	1.299078	5.108531	-0.727137	5.815547	-5.090306	6.016688	6.223284	7.399378	-0.924128
729	3	0.479880	7.749419	4.045201	2.779969	-11.523379	6.129736	6.168732	-3.627341	6.219088	7.926169	-6.790414	6.129736	6.168736	-7.204749	6.219088	7.981730	5.008186	2.075630
730	3	6.804365	-4.687226	6.365427	6.818140	8.885531	0.782773	2.431488	11.355263	0.188291	0.326730	-9.351716	6.425407	2.431488	10.002713	0.535325	0.326732	2.137405	0.783109
734	3	6.922894	-11.175956	5.016422	9.401695	6.307238	0.590842	6.922894	-7.110116	5.016386	9.401695	-0.650342	5.187122	2.930547	9.544920	-1.116877	3.180128	-4.807010	5.187147
735	3	8.754777	-4.036588	5.284252	6.851536	-2.310644	6.485699	3.074253	8.962956	0.272562	0.273684	-6.187294	6.485708	8.754777	-7.888674	5.284252	6.851536	6.094171	1.553244
738	3	1.859433	9.790714	0.975690	0.128952	-5.303365	6.268741	6.126886	-6.450569	6.877285	6.607021	9.037307	1.427724	1.859435	6.427230	1.089655	1.062594	4.693111	2.382167
741	3	2.271923	-1.474344	6.988070	6.264327	-6.226302	5.506498	-3.063276	9.968066	1.766068	-0.047920	-12.221960	5.506498	2.276290	-6.195876	6.988507	6.264328	3.555633	-0.653845
743	3	5.786156	-1.728636	9.295270	7.279232	-3.937190	6.645428	-0.813471	6.976042	7.634595	1.178931	-9.594051	6.645428	5.786176	-5.944317	9.295642	7.279232	7.287323	0.499104
748	3	5.576980	-6.533779	7.683139	6.897458	6.732169	-1.792905	-0.298415	9.066198	3.081862	2.260489	-3.979375	3.451819	1.858611	4.552664	3.149330	2.305171	4.144289	-1.774417
750	3	8.726705	-3.943010	4.278313	6.573119	4.723821	-1.088828	5.396359	6.006549	1.056485	0.998251	0.667884	3.727281	5.396017	6.239451	0.887103	0.939207	-5.373451	4.192865
751	3	0.478934	10.151482	0.597516	4.094014	-11.790206	7.183141	6.560844	-4.064669	7.039450	7.515309	-5.378642	7.182839	6.561045	-8.727018	7.039528	7.515309	3.699720	1.925545
752	3	-0.546547	12.087488	-0.240379	0.372412	-5.476776	7.725124	-0.546547	9.389740	-0.240379	0.373447	1.455851	1.261763	5.966094	-3.431557	5.874806	6.229096	7.070023	1.238999
754	3	5.972834	-4.674194	3.740381	5.699663	7.055414	2.952463	2.160697	6.015134	-1.553139	3.343872	3.409339	3.107863	0.458435	9.221765	-1.553139	2.802269	-5.004030	6.533311
755	3	5.632143	-4.204776	6.632992	6.173041	-4.870243	7.350636	0.409588	3.769906	4.359589	2.774348	-9.536702	7.385646	5.632143	-7.386522	6.655445	6.173042	6.087802	3.469529
756	3	7.921486	-9.476243	3.650322	4.612543	3.799668	1.627506	2.318879	11.136924	-2.107500	-0.447412	-12.364272	7.352613	7.920747	-1.704299	2.985788	4.612542	-6.354742	7.352613
761	3	0.717753	7.439195	3.257660	0.803474	-10.613727	6.824168	6.459287	-8.741075	5.844649	7.376679	7.159684	0.480174	6.455331	-2.127725	5.843899	7.376677	-4.038244	6.824168
763	3	0.424404	8.870152	-0.585210	0.799767	-12.938591	5.933434	6.067515	0.334236	5.592530	5.106419	-6.562801	5.933421	6.077296	-5.274892	5.916293	5.306394	4.936327	0.943454
768	3	5.948556	-5.801849	6.074204	5.767288	6.923764	0.436539	1.691336	8.263108	1.534182	0.498264	2.432189	1.329478	1.691325	10.310262	1.133113	0.498264	-6.969991	6.402012
773	3	-0.231787	9.724942	1.421852	0.412698	-4.719543	8.494250	0.704749	5.658704	1.421874	0.412698	3.573048	2.347756	5.640990	-5.523292	6.936501	6.603628	6.512471	2.347638
774	3	7.791832	-2.079685	7.091970	6.544786	-0.798009	8.281150	7.800427	-5.615676	7.093916	6.544786	6.769297	2.785963	2.978656	9.378182	1.289177	0.905667	-6.785340	8.292828
778	3	-0.552896	11.190798	1.482645	1.070309	-8.880688	5.961019	4.144324	-0.711809	7.001262	7.336417	-2.614686	5.960517	5.686942	-6.209478	7.004032	7.336417	6.610691	0.295612
781	3	2.870673	10.301605	2.681880	-0.179890	-8.596849	6.474131	7.274272	-6.985819	8.066260	5.766702	4.290415	2.352682	7.274271	-1.149789	8.065980	5.763143	-4.485435	6.473969
789	3	5.906819	-14.023569	6.997720	7.158094	6.650762	0.799696	5.906819	-9.382564	6.997720	7.158094	-3.208051	6.611728	1.621363	8.135193	0.719434	0.780666	-5.912180	6.611728
791	3	-2.806729	9.202623	-1.663925	4.098459	-9.257220	7.873733	3.483449	-6.509384	4.055697	9.403339	5.032661	1.327377	3.483438	-0.977088	4.049966	9.081682	-3.673378	7.873695
792	3	3.056797	6.624810	2.502453	0.268362	3.181054	1.498646	6.558968	-6.344121	6.381072	5.758508	7.226013	1.496105	3.056794	10.359446	2.502433	0.268362	-4.253449	6.535679
793	3	7.875663	2.671289	6.865841	1.799614	-0.247172	6.937840	8.117756	-5.230393	8.057255	5.967337	8.871707	3.912733	2.967296	8.358886	3.350096	-0.024054	-2.953192	6.954403
794	3	6.070703	-1.090339	6.624286	8.097620	-3.683647	5.777829	6.073925	-4.209198	6.624289	8.097620	0.974765	0.726821	0.041287	5.525499	2.029385	2.277821	-8.462249	5.841200
796	3	0.250184	10.380574	0.103144	1.994691	-12.261039	8.589853	6.454863	-1.255804	6.559270	6.740728	-6.969784	8.589853	6.454888	-6.507828	6.559271	7.081609	5.323273	4.015280
799	3	6.969050	1.936137	6.140900	5.812523	-5.117890	8.366715	2.763387	10.104118	0.118119	0.076880	-6.236115	8.367129	7.821571	-4.450502	6.413401	6.297012	6.177122	2.319175
801	3	0.120800	11.731749	3.511132	2.326315	-13.503372	8.625359	6.312523	0.038382	9.148280	7.063564	-6.965729	8.625351	6.387611	-6.513438	9.148535	7.106385	3.859456	2.751962
802	3	0.166642	7.000858	1.647115	1.958360	-11.011369	5.040552	6.041780	-1.286916	5.323409	8.492989	-6.158804	5.040550	6.041783	-2.657358	5.323409	8.492990	4.404308	0.890771
803	3	5.889639	-2.014359	8.931886	6.872977	-2.665677	7.527797	-0.144089	10.399605	2.400174	2.050804	-9.150291	7.527823	5.889811	-8.622841	8.934777	6.911856	2.625375	7.183011
804	3	-1.659468	7.002474	1.157873	-0.085278	-15.241203	4.960151	3.886159	-1.502904	7.780417	4.984873	-9.655497	4.957351	3.888839	-7.313429	7.780659	4.984886	2.800507	1.576892
805	3	3.188198	10.004060	-4.462304	3.073868	-8.822586	6.278450	7.919293	-3.795493	1.308521	7.928069	4.168821	1.559697	7.895162	-0.062536	1.144374	7.928048	-2.642183	6.269877
816	3	6.333557	-3.878851	3.405742	8.308692	2.333796	2.403557	3.825841	5.876380	-2.127708	1.808598	-7.358291	8.107466	6.333557	-1.888215	3.405548	8.308543	-4.868034	8.092666
824	3	4.778740	-9.453883	6.434174	9.065727	6.422699	2.528370	4.778514	-3.258283	6.434174	9.065541	-4.184535	6.458393	0.086002	9.485689	0.384923	5.304274	-10.413291	6.460199
825	3	6.666407	-10.454595	9.606228	8.491125	7.004303	-3.464374	4.227653	6.801110	6.128173	2.416519	0.611759	2.592761	4.227647	8.061804	6.127605	2.416519	-4.348200	2.599861
828	3	8.405088	-13.862733	6.707011	7.854281	6.773328	0.768464	8.403705	-7.657349	6.707009	7.854280	-1.638445	7.214327	4.948225	5.928191	2.102256	2.156874	-6.513679	7.214567
830	3	1.535057	9.245155	1.894622	2.859760	-4.051521	4.719001	1.535140	9.157604	1.894929	2.875150	0.793210	4.248146	7.747442	-8.689391	6.889518	7.026015	6.415960	-1.723784
835	3	8.961192	-5.674030	7.604855	8.551308	-3.865974	8.064788	4.366108	9.949911	1.402799	2.039850	-10.408731	8.064799	8.967449	-11.199769	7.604855	8.551308	6.595260	2.392880
842	3	7.094117	-7.626892	6.235521	8.393414	7.654268	-0.369315	2.900959	8.721850	1.563153	2.628253	-2.530313	1.411647	2.900952	8.734425	1.563152	2.628196	-5.109830	5.556460
843	3	-0.382054	11.980155	3.283930	1.420846	-8.772114	9.056209	5.761225	-2.200374	8.545545	6.726958	3.358511	5.864368	5.761225	-2.200389	8.545545	6.726958	7.578327	3.381068
846	3	1.680308	8.926543	-0.576099	0.914646	-11.514260	6.841236	7.294469	-7.064247	5.717087	6.677212	4.184108	0.243921	7.290058	-2.514815	5.711922	6.676321	-4.981536	6.841235
854	3	2.306361	8.908402	-1.018600	0.904415	-9.354516	6.589275	8.863854	-6.215808	4.987307	7.494230	0.518834	6.121489	8.863855	-6.227245	4.987307	7.494230	7.590315	1.713260
855	3	1.019654	10.106289	0.693911	1.751966	-9.952012	6.155035	6.935971	-4.014528	6.859742	6.818107	-7.132924	6.147135	6.936386	-9.528413	6.859742	6.818107	4.559471	2.100667
858	3	2.576222	8.256176	3.796138	-4.369862	-8.679159	7.635399	7.584607	-8.668437	7.337653	1.133484	5.693779	3.000110	7.567227	-2.239812	6.821750	1.133446	-2.535187	7.634726
859	3	7.928883	-1.382717	4.971808	6.324095	-3.556087	7.452299	7.929712	-7.840901	4.971808	6.324102	7.074546	1.145709	1.371052	11.680155	-1.166597	1.032318	-9.689667	7.452365
863	3	5.775760	-8.959974	7.966847	8.072313	7.123725	0.053206	-0.748695	6.476753	2.569606	5.639889	0.494836	6.154884	-0.748789	6.726505	2.569606	5.639889	-5.077006	6.444872
867	3	1.326180	9.409456	1.278549	1.615648	-12.215380	5.222067	6.523889	-1.998637	6.803295	5.417536	-7.180210	5.222064	6.525992	-4.638454	6.856279	5.417537	3.815868	2.064429
875	3	5.502278	-3.936178	6.780809	3.935735	4.811080	4.301868	1.338468	10.270460	0.182257	-0.998230	-11.913401	7.053585	5.486538	-2.516095	6.780808	3.934982	-5.842154	7.043096
885	3	5.625614	-2.603997	4.545144	9.730912	0.100239	6.907267	1.744279	1.169392	2.193567	9.498897	-10.924789	6.936395	5.635125	-7.973618	4.604827	9.732268	5.363788	2.669958
891	3	2.498551	8.561953	1.632070	2.511718	-9.888543	5.120436	8.271245	-4.184126	7.426094	7.333854	-5.939302	5.120436	8.271245	-5.277444	7.426094	7.333856	2.118365	0.428260
892	3	4.192028	-1.953437	7.894355	9.166381	-2.809344	7.442885	4.192616	-8.587229	7.901141	9.166385	6.843520	1.102987	3.220007	7.526184	2.167035	3.549230	-9.114580	7.443134
894	3	1.182916	8.789840	0.603808	1.218910	-14.417637	8.112386	7.706925	0.236585	6.460924	1.957665	-8.778739	8.112377	7.730648	-4.711726	6.461179	6.974851	2.935659	2.983328
895	3	7.657469	-1.928640	7.092854	8.334497	-6.594761	8.473789	1.948242	11.790982	0.585814	2.301349	-12.505684	8.473789	7.700462	-4.930104	7.095015	8.335969	4.653934	2.757474
899	3	0.724405	9.904313	-0.933746	-4.228140	-12.461327	6.617688	6.318746	-3.304645	4.710103	1.627529	5.704382	1.530831	2.192639	3.717234	2.212114	-2.752325	3.164241	3.339638
905	3	2.077784	10.721562	4.155449	2.866580	-9.597224	8.303420	6.667081	-2.945524	7.854245	6.352285	-4.105635	8.303419	6.655644	1.066849	7.525389	5.010010	-4.701313	8.303419
906	3	7.677650	0.068926	4.610358	8.611223	-4.463910	5.491448	2.516127	10.691353	-1.321603	3.617499	-10.984262	5.491448	7.991620	-5.888835	4.853269	8.873427	5.678984	-1.018124
