8739	4	1.493415	8.976741	1.993095	2.069819	-8.535771	7.136498	6.879473	-6.023859	8.597190	6.819695	-5.370988	7.136498	6.879473	-10.575201	8.597190	6.819695	5.769641	2.179199	1.628388	5.361725	2.001141	2.072770	3.699773	2.325124
8745	4	1.253030	10.131259	1.868922	1.019679	-13.710581	6.465594	7.870653	0.927688	7.904967	2.059199	-8.914200	6.465594	7.870945	-3.485852	7.916757	7.375634	4.121779	3.247135	7.870945	-2.141342	7.916738	7.375326	-7.310030	6.465593
8763	4	-1.566060	9.179142	3.702755	0.158442	-7.745913	6.550657	-1.565326	5.083384	3.703007	0.697869	4.724047	0.120427	4.582985	-4.316814	7.006612	6.341667	7.478968	0.118512	4.582979	-0.726424	7.006610	6.341644	-2.832795	6.537016
8807	4	1.811724	4.296088	0.378682	1.681953	4.504780	1.569196	1.811699	10.374882	0.373274	1.681948	-8.943721	6.649272	6.969092	-9.017778	6.539873	8.226579	7.037720	1.567943	6.969092	-2.926159	6.531836	8.226576	-3.475795	6.649272
8839	4	6.342686	-8.466308	7.407672	7.383845	-2.923493	5.016413	6.342687	-14.697298	7.407672	7.383845	4.740054	-1.380642	6.342686	-8.466578	7.407672	7.383845	-0.643044	0.671837	1.870937	6.201332	4.203993	3.860439	-7.891397	5.029888
8851	4	1.926292	6.399383	0.252351	0.811577	-7.944455	7.897786	5.445367	2.401526	3.924330	5.761887	-5.759302	7.892994	7.119483	-0.281013	5.757305	6.200422	1.326091	7.244895	7.132316	-4.155603	5.772263	6.213227	7.309133	3.366582
8852	4	0.792476	5.741348	3.662324	-0.089978	-9.155980	6.865094	3.616052	-0.432458	6.943816	5.173911	-3.102418	6.865091	3.766098	-6.948409	7.174112	5.196876	7.334281	0.965515	3.766097	-6.947503	7.174110	5.196876	2.063659	4.755150
8883	4	8.679850	-6.615476	6.844148	5.356908	-5.929225	6.817147	8.679850	-11.714154	6.844150	5.356908	6.759988	0.824522	3.730134	8.512696	1.806219	-1.213109	-12.454994	6.817147	8.679850	-6.665359	6.844148	5.356908	0.619847	6.659065
8895	4	6.580221	0.791595	8.377038	3.667398	6.802255	3.933657	1.489235	6.081705	2.540819	-0.146856	1.813722	7.524539	6.547443	1.522181	7.718391	3.418991	2.982378	6.818294	1.488986	7.181131	2.412986	-0.232137	-3.563920	8.552362
8930	4	3.407110	0.150474	6.842726	4.147222	7.811281	-2.275892	8.541304	-6.967282	6.846172	6.309232	8.179962	-2.275893	3.402731	9.748435	0.269134	-0.098488	-6.421915	3.816697	3.402732	5.136525	1.414647	-0.066071	3.165925	-2.003699
8934	4	5.322247	0.358228	8.164220	5.686596	-3.089239	6.489955	5.350710	-3.733385	8.164259	5.756079	7.413177	1.917467	0.861227	7.637448	1.895446	-0.293376	-9.640349	6.489956	4.843675	1.834419	8.146490	3.818723	-3.281747	6.489956
8962	4	6.983380	-8.846284	7.232991	6.452137	7.361028	2.756380	1.044697	8.324933	2.663113	-0.026822	2.420511	4.269448	6.983380	-5.843995	7.232991	6.452137	-0.621446	8.693673	1.044697	9.728835	2.663111	-0.026824	-5.493315	8.693816
8998	4	2.764187	3.152699	8.059588	1.355709	2.137469	2.290844	6.780734	-7.838049	9.134706	6.581969	7.025229	1.428855	2.756095	9.723411	3.662294	1.355705	-8.228848	7.474644	6.780733	-3.138548	9.114929	6.581889	-2.794143	7.474644
9002	4	-0.383513	10.585138	-0.185572	2.123762	-5.520716	7.035043	4.432046	-5.016975	6.314607	7.271789	-4.342624	7.035043	4.432046	-8.824808	6.314607	7.271804	6.315431	1.666195	-0.383513	6.776284	-0.185525	2.432854	5.137340	1.666200
9014	4	2.927768	8.537232	2.206052	-0.570669	-8.609698	2.607554	9.341602	-7.543026	6.641682	5.849246	5.071353	-1.882374	8.721349	1.896983	6.633814	2.713181	-6.320382	2.593038	9.341589	-0.754254	6.641682	5.566095	-6.303961	2.592830
9034	4	2.759601	3.926988	2.719243	1.414757	4.276674	0.702122	2.696862	9.897478	2.674954	-0.765009	-5.424303	6.707315	7.331983	-6.800088	6.456638	5.184069	7.482442	0.494585	7.331898	-0.684288	6.455110	5.184005	-2.118349	6.617490
9050	4	6.053280	5.997111	3.141781	-0.124389	-8.869494	6.660981	8.738057	-8.162194	6.074718	5.921607	4.630549	3.416720	8.729162	-3.990047	6.064276	5.921041	-4.369410	6.618857	8.729218	-3.998780	6.064342	5.921048	-1.875245	3.479785
9073	4	6.077009	-11.325051	6.002157	6.351488	5.163940	-1.401224	6.077009	-5.060985	5.997327	6.351468	-5.545697	4.625577	6.077009	-10.094628	6.002072	6.351488	0.657057	4.189494	0.287521	6.923514	2.489859	0.655725	-11.379539	4.625577
9086	4	1.984781	6.402813	3.292115	1.724870	3.997152	1.199921	5.034630	0.619947	8.804047	3.521196	6.392227	0.983416	5.036441	-4.064739	8.946905	7.019590	6.589367	0.981314	1.984767	11.937206	3.052050	1.723613	-8.053917	7.036329
9096	4	6.986983	0.736485	4.881687	6.566218	-5.088041	7.374733	2.048590	11.479151	3.669179	0.607002	-9.209744	7.374733	7.399578	-4.281282	4.884113	6.567647	1.390796	7.283657	7.399621	-4.285292	4.884113	6.567647	6.843719	1.820910
9153	4	7.343549	-10.975861	7.666526	6.920659	5.914379	0.839915	7.325710	0.509509	5.125538	6.920622	-1.323320	7.173588	7.343548	-4.938723	7.666524	6.920659	-1.287000	7.173586	2.305750	9.508887	5.124779	2.126543	-6.985795	7.173597
9157	4	3.191957	10.722621	3.096748	0.943348	-5.683776	5.830361	3.258118	5.025572	3.097185	0.948305	3.291253	1.058641	7.085686	-1.805598	8.014515	6.984532	-5.046306	5.830070	7.085954	-7.539935	8.014522	6.984534	3.917895	0.283744
9161	4	4.794950	-2.623303	6.782249	5.759284	6.110593	-0.068513	1.471267	6.658305	3.289595	1.258353	3.504837	1.280726	1.471262	10.317418	1.510607	1.228901	-3.221026	6.347929	4.793675	0.407353	6.581354	5.530833	-0.609485	6.347082
9217	4	5.603433	-9.223860	7.620327	7.197332	6.548752	2.026385	1.131368	2.762222	1.092789	5.932453	5.690608	2.059762	5.603433	-6.484049	7.620327	7.197332	-1.596728	6.680868	0.480859	6.438431	1.092760	4.424816	-2.479607	6.709969
9218	4	-1.758424	5.333787	5.810950	1.689705	-3.752878	3.773888	0.514624	1.406886	7.464836	1.689935	-1.196702	3.773867	4.626527	-7.175182	9.827710	6.975636	3.898078	-2.430293	4.618641	-4.499230	9.827672	6.975629	-0.474897	3.773638
9228	4	-0.090441	10.401842	0.295663	-0.178727	-6.817764	6.169195	5.993940	0.695441	5.832658	6.333722	-1.728634	6.169154	6.002987	-5.303179	5.854412	6.453089	8.024039	-0.281666	2.104697	4.510334	0.400830	-0.137924	2.852652	-0.258912
9233	4	-0.934362	11.788711	1.856775	2.009975	-0.345063	3.722005	-0.934362	11.789011	1.856767	2.009975	-6.507155	4.181210	4.641408	-0.882691	6.918273	3.198567	5.739904	-0.909131	4.641582	-5.570370	7.212760	6.435426	5.745497	-0.909136
9276	4	1.464486	4.331126	1.029090	2.671357	2.665208	-0.643899	4.976835	-5.162433	5.993615	5.780703	7.814156	-0.655920	-0.117867	9.988666	1.028791	2.596133	-2.993572	5.861941	3.239843	1.769223	2.305005	5.776163	6.704683	-0.655920
9296	4	7.091290	-9.695792	6.524846	6.710386	5.303170	4.163190	3.778796	9.274972	1.204337	1.800607	-10.872712	8.158139	7.091286	-3.433122	6.506616	6.710386	-4.644203	8.158125	3.972895	0.571671	6.254488	6.710322	-4.665618	8.158126
9300	4	1.196419	11.073937	3.753731	0.708143	-8.024792	8.153635	6.818675	-4.834253	6.586119	5.994713	7.499999	3.597242	1.196482	6.822314	3.777506	0.708179	3.642530	3.597244	6.818618	-0.109724	6.556104	5.994633	-4.178990	8.153634
9315	4	0.949326	8.733202	1.516257	1.340335	-9.230840	8.047921	5.891535	-9.421390	8.011865	6.934641	6.696103	4.834303	5.286828	2.079275	7.934164	3.244892	-7.134594	8.047921	5.871824	-3.155359	8.011865	6.934630	-3.695534	8.047809
9341	4	4.624546	-8.503545	5.858460	8.457425	7.065180	0.898354	4.609285	-3.473780	5.858460	8.456866	-2.869063	5.953054	3.643132	3.066688	5.316467	2.364914	-7.970416	5.953054	0.527119	9.100097	1.668818	2.019984	-7.978877	5.953054
9345	4	2.431273	5.054424	3.225318	-2.590575	3.968162	1.585102	5.855881	-12.962183	7.553808	3.703171	7.770589	1.558059	5.855880	-7.558349	7.553807	3.703171	-1.370160	7.555998	1.513038	9.857154	2.401723	-2.595450	-5.172446	7.557760
9351	4	4.591414	-6.793778	8.420982	7.683480	-3.719566	7.542892	2.276059	2.747613	8.079082	2.663233	-4.995387	7.542892	4.591414	-11.827355	8.420982	7.683480	5.256377	3.423907	-0.351664	8.415030	2.295715	1.131467	-9.638093	7.542892
9359	4	3.864285	3.368623	-0.854826	1.176299	6.240242	-0.555204	9.457769	-12.020725	5.083444	6.704129	7.316963	-0.555822	9.457769	-5.817033	5.083444	6.700628	-4.629056	6.046694	3.841229	9.647962	-1.132336	1.096761	-9.370626	6.046738
9376	4	-0.155269	10.799740	3.357052	2.703951	-10.912648	8.529835	5.812555	-1.672316	8.266978	6.963156	-6.178022	8.529835	5.812555	-7.340072	8.266978	6.963438	6.909898	2.451793	5.812555	-6.511361	8.266978	6.963438	0.801661	8.402646
9382	4	8.243841	-3.295603	6.257532	6.759390	-3.896202	6.726059	1.803720	7.784488	0.642168	1.806455	-8.904647	6.757865	8.243855	-8.704884	6.257532	6.759425	5.497208	3.267746	8.243855	-5.717622	6.257532	6.759425	1.963603	5.569009
9386	4	6.745419	-5.634855	7.116147	6.650291	6.151408	3.160982	1.064621	6.667020	0.697157	0.308006	-9.351753	7.287689	5.048872	3.354502	0.856621	4.961380	-6.831334	7.284518	6.745342	-4.238377	7.116147	6.650291	-5.242916	7.276841
9415	4	9.218354	-6.510031	7.350772	7.412141	7.818208	1.518496	9.079419	1.933338	1.363155	3.273328	5.740620	1.609599	2.619818	10.497032	1.306137	2.952880	-6.926079	6.302652	9.218338	-2.447637	7.118148	7.411532	-0.582534	6.221963
9439	4	-1.648660	3.233619	3.166808	7.915434	-9.020734	5.226863	4.924507	-8.075526	6.757512	9.041220	5.588766	-1.092242	4.924176	-2.620467	6.751546	9.012271	-6.632011	5.201296	-1.702003	9.327493	0.970784	3.652180	-11.412686	5.227804
9446	4	1.661316	8.660545	0.875707	2.367289	-5.888169	6.477286	4.544744	-9.393361	7.077494	7.833801	7.434600	0.708314	1.673558	4.666086	1.809115	3.767536	5.652343	0.711253	4.544744	-5.321330	6.983321	7.833801	-1.392966	6.461642
9488	4	6.511781	-3.078552	8.202974	5.167243	-7.865990	7.504411	1.433459	9.332338	2.655941	-1.045649	-8.842397	7.504414	6.511781	-5.571142	8.203733	5.167243	4.363015	3.236932	1.433623	7.555024	2.698414	-1.045644	3.378518	3.979089
9505	4	0.997540	7.600249	3.105062	2.693062	-11.371605	7.413508	7.024153	-6.678331	7.375141	8.051516	-4.825350	7.413508	7.024153	-13.053114	7.375141	8.051521	7.518467	0.959765	7.024153	-12.033239	7.375141	8.051521	1.603494	7.249631
9513	4	3.034151	8.985773	-1.451775	-1.523741	-6.407356	6.855555	3.034521	6.732702	-1.451120	-1.465795	3.436923	3.990986	8.204458	-6.302295	5.134911	4.790610	7.839049	3.990284	8.204404	-1.194934	5.134826	4.790423	-1.028961	6.855417
9558	4	3.672246	9.156908	1.391619	1.714058	-10.663288	8.710128	7.072754	-2.337595	7.814690	6.947593	-4.725207	8.710128	7.073515	-8.339127	7.814690	6.947623	7.615033	3.162518	7.073336	-3.379944	7.814690	6.947619	1.410724	8.384968
9603	4	1.528687	9.363965	0.462912	1.027323	-7.861290	5.570086	7.002146	-3.404150	6.673073	6.813115	-5.077863	5.567098	7.002394	-9.243986	6.673112	6.813115	4.299115	3.379501	1.575547	7.908658	0.463133	1.027351	1.466016	3.379527
9629	4	3.456133	9.454599	0.179913	1.544076	-6.442855	5.472051	8.407114	-6.495133	6.515622	8.107788	6.704889	-1.158896	8.406867	-3.179161	6.515622	8.107542	-3.315161	5.472051	3.457063	6.141593	0.179951	1.547063	3.567408	-0.953885
9645	4	2.241141	9.825329	1.568153	1.752359	-6.247873	6.466050	2.241154	6.566298	2.888259	1.752361	4.651507	0.605774	7.099610	-7.742782	6.423781	6.882988	7.518510	0.425517	7.099610	-2.408380	6.381699	6.882987	-3.383624	6.466012
9652	4	0.601967	7.831047	-2.335355	-0.169015	-9.271321	4.610667	6.172724	-7.134614	3.037279	6.266120	5.170324	0.773508	6.164551	-2.666177	3.037279	6.264904	-4.753061	4.610664	0.647700	3.308520	-0.411609	4.187740	3.614205	0.963313
9660	4	1.119886	0.667306	-0.367718	5.649942	7.468291	-2.136496	0.516691	8.900267	-0.410657	2.586273	-2.301694	3.306386	6.525161	-3.462173	5.155876	5.708689	7.469888	-2.136497	0.516691	8.648920	-0.410657	2.587354	1.127573	-1.875364
9694	4	7.915198	-3.552471	5.623069	4.717139	5.655276	2.482360	1.927130	6.628323	-0.492596	-1.634346	-8.167750	8.049628	7.914899	-0.027491	5.622914	2.670075	-3.251437	8.049289	3.676948	3.348352	2.050970	-1.344912	4.384764	2.482532
9715	4	2.534366	-5.776699	5.286867	7.857065	8.278187	-0.095964	-3.668775	8.281235	-0.640027	4.066959	-7.941279	5.838712	-1.498047	3.995935	-0.552629	4.107090	5.331440	1.149594	2.534366	-1.472001	5.271294	7.857065	-2.700018	5.654282
9721	4	3.905695	9.845484	4.944478	2.989909	-5.757983	6.677123	8.718216	-4.298418	7.766637	9.044481	6.450984	1.570056	6.240891	5.341427	4.970219	3.433050	3.991446	2.779107	3.999797	9.457561	4.944481	2.997299	1.571969	4.549119
9755	4	6.861625	-7.460817	7.891547	6.913734	-0.535494	5.246129	6.861625	-10.450094	7.891549	6.913737	6.301224	0.101828	0.966760	2.203672	1.943819	5.821332	-0.781894	5.487968	0.932286	7.865635	1.943642	2.091970	-6.982689	5.788229
9757	4	-2.111244	1.674910	6.772397	5.329457	-4.280846	7.947557	-4.751655	7.704096	1.307233	0.407071	-9.266004	7.947557	1.340101	-3.515716	6.883060	5.444165	7.777333	1.492413	-4.685994	5.118664	1.831446	0.768644	2.798766	1.668084
9762	4	1.285399	9.472483	-3.447060	1.319014	-7.535268	6.368559	7.524055	-8.045536	1.561919	6.576820	9.544496	-0.230272	1.285399	5.773366	-3.444491	1.327177	4.466593	1.041565	7.524054	-4.356450	1.561919	6.576820	-0.795913	6.305320
9784	4	6.180903	-5.796502	6.511680	6.533144	9.295168	1.869733	0.325957	10.700074	1.189754	0.228685	0.748444	5.923678	0.334621	5.732046	1.202089	0.228692	4.128828	1.872075	0.325957	10.851136	1.189754	0.228685	-2.344188	8.300488
9804	4	3.813612	10.043625	-0.506999	1.414953	-9.770005	6.310217	3.814040	4.240806	-0.506546	1.478301	3.826925	1.171669	7.621884	-7.744304	5.351488	6.698369	6.887330	0.149247	7.621853	-1.930810	5.351486	6.695204	-4.250453	6.308923
9806	4	3.328415	-1.959663	8.016046	6.507310	7.848312	2.025574	-1.918311	7.859682	1.724658	4.312528	2.279958	3.508584	-1.918312	8.493885	1.724657	4.312516	-10.277054	6.821418	3.328414	-1.097761	8.016041	6.504898	-4.781328	6.821418
9830	4	3.859356	8.776723	1.996846	2.468780	-7.599220	7.063930	6.908062	-10.660893	5.994244	7.813218	7.567312	2.117344	6.907840	0.763844	5.992613	2.793781	-1.376135	7.063284	6.908062	-4.854828	5.994244	7.813218	-1.375100	7.063281
9860	4	8.425706	-8.444517	6.934545	5.295210	6.286869	2.419327	8.425706	-4.081272	6.934544	5.295210	-4.972765	7.558497	1.848932	8.348371	0.515021	0.191152	-10.705418	7.558498	8.425706	-4.414267	6.934544	5.295210	1.492447	7.193619
9865	4	4.329735	2.103799	8.932230	1.618415	-9.206286	6.334887	5.292668	-4.002059	8.986934	7.902905	-5.386577	6.334887	5.292668	-10.072725	8.986934	7.910287	4.676331	0.703111	-1.316465	10.453451	2.998255	1.551097	-10.865544	6.334887
9883	4	7.572768	-12.206688	7.446682	6.561273	5.936410	0.786591	7.572767	-6.384341	7.446169	6.561213	-5.818993	7.178801	1.409549	11.478284	2.344494	2.002363	-9.960684	7.192997	1.436656	6.075595	2.348620	2.025790	1.697219	1.105876
9905	4	0.834756	10.113896	0.977760	1.724546	-8.826890	6.547149	0.834770	5.013076	0.977779	1.729930	4.824223	1.772046	6.811738	-11.650878	7.500867	7.452056	7.498860	1.769667	6.811738	-6.548552	7.500867	7.452056	-5.197955	6.547149
9963	4	5.523224	-3.745737	8.390728	6.621256	-5.878266	7.123673	1.211138	10.082707	2.288307	2.270378	-6.581878	7.123673	1.289281	5.442071	3.465876	2.270710	6.416476	1.275832	5.523227	-8.368017	8.390947	6.621256	7.304373	1.275829
9971	4	6.666814	-7.461778	7.629672	8.725601	5.956177	-0.906733	4.903035	2.140903	6.808865	4.026917	5.828698	-0.906442	0.143310	8.716417	2.062165	3.977205	-0.937789	2.293136	0.143316	8.716853	2.062160	3.977205	-6.773025	3.368406
9996	4	6.411850	-4.096497	5.509095	6.419727	6.134265	0.400491	0.388154	4.657424	1.573517	3.180268	-7.756440	6.257345	0.125217	9.247958	1.572566	0.974097	-7.766242	6.257345	6.411850	-3.792917	5.508775	6.411828	-0.872543	6.183886
