113	1	56.300613	20.148469	52.921317	0.122609	0.924603	0.536272	11.566283	2.000000	0.022970	7.324951	1.000000	0.025931	7.482812	2.000000	0.097096	2.054533	5.000000	0.035126	6.765523	3.000000	0.010223	9.805485	1.000000	0.067017
114	2	45.668236	92.360201	3.409209	0.386836	0.445810	0.192392	10.021239	6.000000	0.034929	1.931187	5.000000	0.011027	11.755128	6.000000	0.019788	5.098511	4.000000	0.018109	12.732662	3.000000	0.010077	6.525560	2.000000	0.036600
115	1	71.802660	23.048246	46.358534	0.179846	0.134778	0.751341	7.331504	5.000000	0.075554	2.379557	2.000000	0.050869	8.900555	2.000000	0.042742	1.447894	1.000000	0.127770	6.845006	5.000000	0.016471	10.523776	6.000000	0.011279
116	2	16.017839	59.769328	25.772990	0.704258	0.805163	0.219897	13.039745	6.000000	0.039105	8.551517	2.000000	0.010031	10.582847	5.000000	0.011999	7.037410	1.000000	0.374258	3.844293	4.000000	0.010306	2.580716	1.000000	0.013578
117	2	88.759034	65.985053	29.660215	0.779625	0.819035	0.108470	0.708560	1.000000	0.103019	12.715760	5.000000	0.048575	13.618431	3.000000	0.206215	10.348986	2.000000	0.051759	11.660248	5.000000	0.017673	14.214535	5.000000	0.018142
118	1	65.275759	37.858641	5.815551	0.977731	0.326786	0.351532	4.721879	2.000000	0.550215	2.396660	4.000000	0.082032	11.486938	3.000000	0.017949	4.558212	3.000000	0.029355	7.572863	1.000000	0.016002	5.928075	2.000000	0.024757
119	1	93.289441	88.487504	5.588229	0.720553	0.230685	0.782386	6.824544	5.000000	0.245591	8.711591	2.000000	0.014774	0.336100	3.000000	0.018965	11.494187	6.000000	0.063900	5.496516	3.000000	0.027742	11.119905	2.000000	0.033251
120	3	77.570895	23.653808	54.300592	0.481618	0.122553	0.295424	9.362706	3.000000	0.013155	9.988765	2.000000	0.035719	8.898557	1.000000	0.011768	8.715764	5.000000	0.014919	11.358636	4.000000	0.015118	11.960982	4.000000	0.094536
121	2	94.516310	13.701249	21.100861	0.114207	0.629812	0.252415	10.937987	2.000000	0.016162	10.375064	4.000000	0.012708	14.865534	4.000000	0.043245	12.205515	3.000000	0.029082	13.242678	6.000000	0.010046	14.380645	2.000000	0.019798
122	1	22.134631	28.770618	69.578887	0.145112	0.857739	0.928332	7.209843	3.000000	0.177441	2.866327	4.000000	0.085024	0.323266	5.000000	0.056345	5.626996	3.000000	0.013602	5.681196	4.000000	0.012453	14.134275	1.000000	0.055176
123	1	38.649597	84.863559	19.621533	0.682883	0.739668	0.674795	1.736301	6.000000	0.011312	7.288620	6.000000	0.014661	4.716178	2.000000	0.700219	5.371839	3.000000	0.315040	7.295737	4.000000	0.011282	9.982165	6.000000	0.294740
124	2	24.080520	23.159947	76.210354	0.682300	0.330698	0.478384	7.898460	6.000000	0.012278	9.022358	1.000000	0.031702	3.342614	5.000000	0.022406	11.058669	1.000000	0.054849	3.521395	5.000000	0.046061	4.459248	5.000000	0.010150
125	1	68.573813	84.524342	37.792922	0.485180	0.744609	0.538321	1.770335	3.000000	0.010552	8.862935	3.000000	0.030296	6.839356	4.000000	0.019427	2.089512	6.000000	0.010452	8.575727	1.000000	0.015499	5.523031	1.000000	0.210936
126	1	64.035031	1.530969	18.340226	0.640442	0.778022	0.157718	1.723707	5.000000	0.011440	1.388455	2.000000	0.013052	11.149471	4.000000	0.010412	3.137785	4.000000	0.011181	3.811611	4.000000	0.094530	8.343424	5.000000	0.027755
127	1	1.488538	16.996879	17.896545	0.397227	0.370217	0.893100	13.127473	4.000000	0.017663	8.035558	2.000000	0.389879	12.242213	5.000000	0.017618	11.727311	5.000000	0.012924	9.847555	2.000000	0.039644	9.531205	1.000000	0.022714
128	1	46.149189	27.359962	62.196109	0.866403	0.282422	0.927782	13.466042	4.000000	0.026659	4.305299	3.000000	0.013423	2.219958	2.000000	0.030015	6.285399	1.000000	0.026103	7.745723	1.000000	0.207883	10.499793	5.000000	0.313237
129	2	17.467553	75.341976	2.140984	0.801557	0.674291	0.532483	7.229866	6.000000	0.015709	2.137848	6.000000	0.026509	6.006968	4.000000	0.021884	3.679788	4.000000	0.026837	6.049103	4.000000	0.029973	8.484585	6.000000	0.018930
130	1	32.814702	23.222357	98.608840	0.902024	0.356886	0.545420	2.555976	2.000000	0.010955	1.517470	4.000000	0.012229	12.302214	6.000000	0.088104	4.493601	2.000000	0.013023	3.781587	1.000000	0.011389	7.282585	5.000000	0.041863
131	1	42.959332	97.290756	89.911288	0.607981	0.343125	0.627761	1.822424	1.000000	0.012554	4.605673	5.000000	0.010149	2.524905	1.000000	0.083808	7.865419	2.000000	0.034256	4.693130	6.000000	0.013220	14.380900	1.000000	0.018549
132	2	65.141763	86.759445	51.635717	0.393258	0.688206	0.121542	11.786099	3.000000	0.014385	12.155709	5.000000	0.010658	7.468110	6.000000	0.026223	11.012631	6.000000	0.012410	10.195067	3.000000	0.017018	4.375097	4.000000	0.333895
133	1	52.306673	96.363036	55.011421	0.598987	0.530187	0.919570	4.010029	6.000000	0.032505	5.861948	1.000000	0.015022	5.501196	4.000000	0.111303	3.781660	1.000000	0.040300	7.642324	6.000000	0.011273	9.744637	3.000000	0.034580
134	1	80.280500	75.346840	5.549247	0.815928	0.744649	0.249617	0.598613	2.000000	0.020570	1.271892	1.000000	0.279867	1.430625	6.000000	0.042269	3.493760	1.000000	0.444307	8.178012	5.000000	0.013269	1.619119	4.000000	0.025658
135	1	88.090783	85.579731	96.204184	0.442324	0.898777	0.758900	5.443387	3.000000	0.012200	1.102362	5.000000	0.086327	9.004054	3.000000	0.025181	1.109625	3.000000	0.014678	4.016194	4.000000	0.018866	7.846710	5.000000	0.017115
136	1	14.793526	75.954129	67.743275	0.338388	0.156666	0.572332	4.033846	1.000000	0.011113	1.355407	6.000000	0.012586	8.454853	5.000000	0.107672	1.652941	1.000000	0.031681	12.915706	3.000000	0.024091	5.164177	6.000000	0.023235
137	2	69.651859	25.294678	73.027099	0.419916	0.836654	0.220464	9.526338	3.000000	0.011354	11.767766	5.000000	0.019251	9.794107	1.000000	0.011919	4.368177	4.000000	0.334806	1.098057	1.000000	0.063515	9.795529	3.000000	0.029465
138	3	14.257829	27.216306	37.631336	0.756328	0.336032	0.465262	3.398673	4.000000	0.244318	8.174826	2.000000	0.011509	3.253531	3.000000	0.010930	6.874177	2.000000	0.011388	3.786807	3.000000	0.012947	6.636033	4.000000	0.010731
139	2	4.373810	50.829375	22.269590	0.220155	0.356855	0.544463	3.936371	5.000000	0.093124	8.981342	4.000000	0.269889	13.321661	2.000000	0.031207	5.064261	3.000000	0.021945	7.343793	5.000000	0.010114	4.223261	4.000000	0.015743
140	1	32.031011	92.042264	1.413679	0.567332	0.982659	0.685159	4.348244	6.000000	0.020684	1.993614	6.000000	0.047847	2.087369	3.000000	0.487345	6.558722	3.000000	0.012083	10.428809	3.000000	0.084165	13.090904	2.000000	0.014465
141	1	3.115471	47.092094	68.928775	0.599984	0.293968	0.772313	10.840120	6.000000	0.071414	7.612888	1.000000	0.020772	5.388028	3.000000	0.021705	0.263942	4.000000	0.025775	12.436201	2.000000	0.013469	1.622282	2.000000	0.024141
142	1	84.897363	29.090203	34.954295	0.835305	0.554669	0.544741	1.250416	5.000000	0.013566	0.188983	2.000000	0.015516	4.189491	5.000000	0.011799	6.938379	6.000000	0.019623	6.659984	5.000000	0.167510	10.005970	6.000000	0.010930
143	2	66.301277	27.638979	42.126252	0.739195	0.887107	0.510748	3.673436	5.000000	0.013274	4.565992	2.000000	0.012670	8.875975	1.000000	0.040842	0.320656	4.000000	0.017201	0.941134	2.000000	0.780377	7.825225	6.000000	0.023380
144	2	90.932088	77.205579	73.680247	0.914338	0.930082	0.892368	5.084357	1.000000	0.043081	4.321244	3.000000	0.013640	6.927343	6.000000	0.033284	9.995629	4.000000	0.039180	13.828373	3.000000	0.029921	6.215267	5.000000	0.015595
145	1	19.770929	12.067105	55.695846	0.733209	0.895388	0.682616	0.277095	1.000000	0.021018	2.978515	4.000000	0.035757	3.701455	5.000000	0.012435	10.708939	4.000000	0.120351	0.756767	2.000000	0.017361	8.602746	4.000000	0.044823
146	1	15.838768	95.816017	52.492381	0.967640	0.111278	0.361350	3.871364	5.000000	0.019582	4.780303	2.000000	0.010153	1.752179	3.000000	0.019990	1.647253	3.000000	0.144472	0.460278	4.000000	0.018985	2.834669	6.000000	0.012171
147	1	78.724508	16.476035	70.441986	0.786491	0.426113	0.268946	7.457499	6.000000	0.010177	9.240763	6.000000	0.048824	14.611478	5.000000	0.044411	9.994917	1.000000	0.014476	2.300327	3.000000	0.021501	4.114194	2.000000	0.205512
148	1	51.342371	30.984841	15.120477	0.806713	0.641403	0.995409	1.913553	2.000000	0.160903	12.668939	4.000000	0.021776	4.977887	2.000000	0.031111	1.521206	2.000000	0.030547	5.782953	5.000000	0.012861	12.828299	3.000000	0.013839
149	5	31.116225	31.799497	33.496953	0.599700	0.504820	0.522885	11.176404	2.000000	0.010235	2.010491	4.000000	0.029564	8.774671	3.000000	0.042229	2.297628	1.000000	0.089670	2.201486	3.000000	0.028186	5.681812	5.000000	0.302272
150	2	70.718566	84.074245	86.815193	0.982601	0.909476	0.251680	12.672427	3.000000	0.035623	9.482021	1.000000	0.276229	13.128888	4.000000	0.012612	8.021171	2.000000	0.013569	7.253771	5.000000	0.025277	1.615341	6.000000	0.021319
151	1	70.250170	93.382884	27.610073	0.676673	0.300531	0.958255	9.914468	5.000000	0.015635	1.710922	3.000000	0.013206	4.754504	6.000000	0.023163	12.940222	3.000000	0.011408	9.320982	5.000000	0.014329	7.472356	1.000000	0.013783
152	1	72.599300	3.846765	31.247983	0.229116	0.295755	0.407208	12.032709	5.000000	0.011942	12.883023	3.000000	0.028972	12.201582	5.000000	0.010048	3.668638	5.000000	0.042276	9.373457	5.000000	0.023312	1.285242	3.000000	0.018693
153	1	68.311822	1.227433	48.121948	0.975925	0.143268	0.125158	3.597461	6.000000	0.018387	9.419028	1.000000	0.025460	10.150498	1.000000	0.011819	12.085501	4.000000	0.015295	6.652156	5.000000	0.053984	6.224774	1.000000	0.024803
154	1	52.337075	10.039366	75.881006	0.279797	0.850587	0.861066	8.639307	2.000000	0.014906	4.478508	5.000000	0.234307	2.862617	3.000000	0.014815	9.137785	4.000000	0.010982	0.692790	5.000000	0.012184	13.664800	6.000000	0.058793
155	1	36.438695	79.579464	3.873230	0.428481	0.673157	0.808185	3.746701	4.000000	0.010147	6.564181	4.000000	0.015007	2.432390	1.000000	0.014935	11.379200	5.000000	0.023236	11.404499	5.000000	0.038976	8.168236	5.000000	0.013449
156	1	57.699131	66.464959	35.707364	0.420701	0.367342	0.888740	5.600882	4.000000	0.045628	6.144784	4.000000	0.039243	8.618376	1.000000	0.024076	1.064523	2.000000	0.016747	10.742506	1.000000	0.010995	3.636743	1.000000	0.015268
157	1	65.773532	41.037459	26.760911	0.385895	0.842280	0.148861	0.166238	4.000000	0.013883	6.296519	6.000000	0.076044	6.957351	5.000000	0.010122	5.177849	4.000000	0.014219	4.008452	1.000000	0.034139	3.746544	5.000000	0.017524
158	1	57.932547	89.008173	81.303024	0.255447	0.865115	0.923908	13.215120	5.000000	0.108183	8.575303	5.000000	0.020578	11.818486	3.000000	0.010934	11.987311	6.000000	0.379878	0.429652	2.000000	0.018846	5.638351	2.000000	0.173657
159	1	45.154419	28.703304	50.000676	0.104357	0.278710	0.138856	8.806339	2.000000	0.011838	2.306317	6.000000	0.035567	11.985977	4.000000	0.035877	3.680655	5.000000	0.305415	8.234667	4.000000	0.024564	7.687239	5.000000	0.014547
160	1	99.956164	65.627228	74.786114	0.923313	0.753034	0.115093	7.619238	5.000000	0.012808	10.626489	4.000000	0.010988	4.427212	1.000000	0.020581	4.199861	1.000000	0.012492	4.936285	1.000000	0.012411	11.164308	1.000000	0.011734
161	1	67.208101	21.516502	78.007678	0.438440	0.959776	0.304313	8.689773	4.000000	0.012897	2.839778	6.000000	0.028609	2.318319	6.000000	0.152569	1.441684	4.000000	0.010079	13.959524	5.000000	0.018315	6.496052	6.000000	0.019555
162	2	39.878752	56.511293	60.356503	0.312325	0.602169	0.138005	4.502348	5.000000	0.087546	3.893335	3.000000	0.098778	14.507859	6.000000	0.019732	5.722138	6.000000	0.016149	8.482041	4.000000	0.016836	6.196935	6.000000	0.038739
163	1	61.178815	12.898214	52.159693	0.656137	0.434378	0.827285	7.944003	4.000000	0.016640	3.096604	5.000000	0.011517	10.278453	2.000000	0.012756	10.788134	5.000000	0.038888	3.563615	1.000000	0.025739	13.772638	1.000000	0.014761
164	1	46.523145	75.205074	28.416315	0.174153	0.662172	0.756669	7.473839	6.000000	0.010762	13.156640	5.000000	0.012555	0.407852	6.000000	0.012199	1.169128	2.000000	0.146100	0.812331	6.000000	0.010676	11.783337	5.000000	0.026381
165	2	43.130536	50.320609	17.443068	0.548876	0.863290	0.678853	1.359697	2.000000	0.040576	2.145568	4.000000	0.012744	12.209719	5.000000	0.012981	9.788732	2.000000	0.076312	10.337913	2.000000	0.021348	14.112805	3.000000	0.017249
166	1	4.592978	44.217707	62.813017	0.941553	0.148367	0.414714	12.231156	1.000000	0.183039	3.025786	4.000000	0.054147	0.776515	3.000000	0.041376	8.617064	5.000000	0.076655	2.638171	3.000000	0.022098	4.431879	3.000000	0.040457
167	1	90.903395	98.813160	51.726807	0.956850	0.979955	0.203865	7.925304	2.000000	0.027953	3.046450	1.000000	0.099141	1.366085	2.000000	0.018361	3.328393	1.000000	0.012292	5.171268	5.000000	0.013031	2.135728	1.000000	0.020968
168	1	95.277441	52.263631	78.133654	0.161071	0.296348	0.106108	8.369454	1.000000	0.020988	2.182082	1.000000	0.012024	8.194942	3.000000	0.045801	3.723818	4.000000	0.018477	1.621739	1.000000	0.019660	13.320416	2.000000	0.071628
169	1	15.676343	86.289751	8.270648	0.204172	0.496413	0.615242	7.359519	3.000000	0.021802	12.700709	3.000000	0.012488	12.519620	2.000000	0.013893	9.878717	5.000000	0.025585	12.438689	4.000000	0.167840	1.760165	1.000000	0.014707
170	2	77.178776	80.963348	54.685145	0.421568	0.641235	0.548698	11.291115	3.000000	0.015067	12.937363	5.000000	0.015229	0.752629	1.000000	0.104946	11.657217	6.000000	0.014197	8.384497	2.000000	0.010667	4.552264	1.000000	0.013003
171	2	86.855768	84.078950	60.070536	0.822758	0.250654	0.722256	2.434425	2.000000	0.013352	12.802935	3.000000	0.086968	3.044246	5.000000	0.046865	2.551497	1.000000	0.019931	8.655261	4.000000	0.020413	3.572430	1.000000	0.014698
172	1	99.335643	17.696391	40.713396	0.456672	0.249025	0.703362	11.058869	2.000000	0.016106	2.611721	5.000000	0.412396	3.537432	6.000000	0.011024	0.687486	3.000000	0.018369	13.298817	5.000000	0.129032	7.124984	5.000000	0.041309
173	1	36.799827	1.079495	18.799183	0.106173	0.447260	0.826197	1.658056	1.000000	0.010468	1.711815	3.000000	0.042653	7.014501	4.000000	0.013135	7.301751	2.000000	0.036717	2.717691	2.000000	0.013476	10.639789	3.000000	0.423843
174	1	54.602743	29.727843	41.275742	0.287769	0.893877	0.593884	12.240878	6.000000	0.273640	5.291678	4.000000	0.280797	10.063223	3.000000	0.025668	10.578886	5.000000	0.011446	10.914535	6.000000	0.084780	5.658909	5.000000	0.018214
175	2	5.856265	30.202876	45.968036	0.595623	0.110746	0.728000	2.641020	1.000000	0.073390	10.840011	6.000000	0.183997	11.310848	6.000000	0.055025	5.186592	6.000000	0.010363	4.106911	2.000000	0.070909	9.416675	5.000000	0.158436
176	2	61.494577	90.300828	70.678036	0.481328	0.265745	0.814512	7.758473	3.000000	0.029175	9.306459	3.000000	0.011550	2.384690	2.000000	0.017377	12.935716	4.000000	0.013098	0.709195	5.000000	0.014787	13.934711	4.000000	0.049126
177	1	29.928396	41.129924	73.527022	0.596911	0.392762	0.311734	4.814789	6.000000	0.107919	5.175458	4.000000	0.060074	0.174352	2.000000	0.035752	1.910368	3.000000	0.015366	5.526938	5.000000	0.026933	10.939524	5.000000	0.060800
178	1	46.780197	14.210632	36.221059	0.492175	0.850219	0.569779	5.066696	1.000000	0.010554	6.143059	2.000000	0.086416	12.534416	4.000000	0.019983	1.700259	5.000000	0.029812	3.362817	1.000000	0.026567	14.116398	1.000000	0.012128
179	2	51.013640	73.837662	37.408941	0.892499	0.473204	0.382519	8.052895	4.000000	0.025799	13.147991	6.000000	0.025776	0.330608	2.000000	0.011710	5.489668	6.000000	0.021105	5.547459	6.000000	0.011758	1.628472	4.000000	0.043992
180	1	9.026155	17.045085	95.384906	0.307958	0.637327	0.384030	9.533315	3.000000	0.015010	11.259931	1.000000	0.084081	8.087337	2.000000	0.041136	12.570105	5.000000	0.011279	13.525343	6.000000	0.042300	0.773341	6.000000	0.031788
181	1	48.451646	3.712691	80.690242	0.544679	0.824394	0.157927	10.884856	3.000000	0.011485	6.379259	6.000000	0.029626	14.626077	5.000000	0.070419	12.856138	2.000000	0.029331	3.927112	6.000000	0.029960	2.874329	1.000000	0.012736
182	3	44.978113	60.061190	33.821955	0.166996	0.844964	0.746618	11.241947	5.000000	0.014826	5.990679	4.000000	0.041208	11.654994	2.000000	0.055215	6.277126	4.000000	0.012960	3.836244	4.000000	0.023775	12.678212	5.000000	0.012766
183	1	2.743031	20.710374	80.810216	0.273573	0.907545	0.407060	13.319203	3.000000	0.018248	9.561279	4.000000	0.010619	4.241402	5.000000	0.010232	9.356507	5.000000	0.013632	14.037792	5.000000	0.011741	14.921134	6.000000	0.043181
184	2	21.897878	57.444476	18.372342	0.377036	0.983906	0.298658	13.289408	1.000000	0.010772	2.510977	4.000000	0.010356	4.393439	3.000000	0.011042	5.123503	6.000000	0.010452	14.012414	5.000000	0.011546	0.865023	3.000000	0.017569
185	1	94.839961	45.273325	29.346115	0.551804	0.338488	0.311755	3.025526	2.000000	0.052260	1.744726	6.000000	0.117708	4.088453	6.000000	0.065160	1.492128	2.000000	0.026531	3.774472	1.000000	0.039330	8.564834	1.000000	0.065346
186	2	34.888339	35.481895	97.962012	0.113872	0.603707	0.770958	13.166350	6.000000	0.031205	4.683574	5.000000	0.022656	9.332473	2.000000	0.060181	10.337867	5.000000	0.010695	3.032338	1.000000	0.011507	8.646805	5.000000	0.010204
187	2	73.205682	59.626521	87.702743	0.701761	0.190003	0.461234	10.173802	5.000000	0.027510	0.699088	6.000000	0.029418	2.571549	4.000000	0.035730	13.036883	6.000000	0.013684	7.018865	4.000000	0.047103	2.150301	1.000000	0.012252
188	1	73.578851	85.039940	48.073923	0.150561	0.339865	0.876602	11.125615	1.000000	0.025601	12.103765	1.000000	0.018086	1.643570	2.000000	0.031095	8.657391	3.000000	0.027587	3.116006	6.000000	0.011733	13.302704	3.000000	0.044575
189	2	83.893502	10.283255	73.666898	0.334730	0.888704	0.626997	6.980955	3.000000	0.014670	1.217338	5.000000	0.015403	13.883452	2.000000	0.019721	3.370707	1.000000	0.011978	5.002202	5.000000	0.018128	7.282789	4.000000	0.010107
190	1	30.203272	47.058070	73.866038	0.892489	0.526472	0.677096	9.920159	1.000000	0.113547	4.954019	6.000000	0.027188	12.895364	4.000000	0.083641	5.428941	4.000000	0.013107	0.282522	4.000000	0.018457	2.034189	5.000000	0.016805
191	3	71.214931	30.506118	12.768952	0.592097	0.159342	0.363601	12.900992	1.000000	0.011805	1.562409	1.000000	0.120733	12.043749	6.000000	0.035939	1.917105	6.000000	0.013555	2.265642	4.000000	0.077344	6.155846	4.000000	0.241851
192	1	66.534727	12.580932	65.519358	0.347910	0.491104	0.134823	12.728749	1.000000	0.010910	4.425267	2.000000	0.011687	1.865218	4.000000	0.019717	10.727422	2.000000	0.033056	1.772900	3.000000	0.013200	6.757918	2.000000	0.014934
193	2	49.184345	35.433230	4.361400	0.749008	0.383979	0.966682	10.824522	6.000000	0.011934	11.088024	1.000000	0.010688	1.072180	6.000000	0.017932	11.945514	4.000000	0.020183	12.317487	2.000000	0.073710	7.892057	2.000000	0.014345
194	2	80.851794	63.614265	18.247566	0.739208	0.911576	0.151004	13.645850	6.000000	0.018260	2.084846	2.000000	0.012182	13.289203	5.000000	0.014304	9.470381	3.000000	0.052249	11.248695	1.000000	0.129883	4.853579	5.000000	0.021553
195	1	6.910879	11.691837	52.293566	0.636430	0.753187	0.316256	5.596788	4.000000	0.011663	9.039333	2.000000	0.050331	12.281131	3.000000	0.050093	12.433981	4.000000	0.010040	1.302135	1.000000	0.013992	13.466175	6.000000	0.017137
196	1	14.983083	20.909823	63.247172	0.739115	0.520768	0.927398	11.866419	6.000000	0.013742	10.087687	3.000000	0.011739	14.474271	4.000000	0.016239	5.663442	1.000000	0.014934	9.410003	2.000000	0.018171	4.106295	1.000000	0.022737
197	2	63.616038	60.820424	61.732517	0.769736	0.349238	0.919819	4.318074	4.000000	0.010104	2.811314	1.000000	0.015058	12.840428	3.000000	0.092812	7.885872	5.000000	0.028636	8.788223	4.000000	0.012884	8.409068	5.000000	0.020214
198	1	5.043868	94.649265	13.154561	0.965424	0.309684	0.615730	3.776603	3.000000	0.025372	12.126942	4.000000	0.013330	11.914466	2.000000	0.010297	12.224500	1.000000	0.012053	4.782295	5.000000	0.012555	12.736989	4.000000	0.038898
199	2	13.351573	86.844700	31.615094	0.789739	0.101050	0.113370	14.049410	3.000000	0.046861	6.341354	6.000000	0.027567	7.227769	5.000000	0.011019	10.545573	3.000000	0.015857	8.024243	1.000000	0.013359	4.213585	4.000000	0.025970
200	1	74.913964	56.800597	27.847474	0.586146	0.518722	0.172414	3.443828	2.000000	0.011697	5.704830	3.000000	0.105334	13.901450	3.000000	0.010206	3.110012	4.000000	0.019463	5.641042	1.000000	0.010671	5.149060	4.000000	0.034388
