7225	2	93.411037	1.217630	78.711752	27.193252	0.543009	0.168709	0.424370	0.817290	3.508981	1.000000	0.012279	18.319396	4.000000	0.029138	2.011390	6.000000	2.641025	1.644521	4.000000	0.010433	31.804186	3.000000	0.012247	3.708471	4.000000	61.693682	1.793814	6.000000	0.442459	14.593426	6.000000	2.590660	0.485567	5.000000	0.022096
7226	2	86.610150	48.622121	65.707481	69.273775	0.145658	0.153734	0.433022	0.848792	0.394907	1.000000	0.016956	18.384913	1.000000	0.043130	0.631526	5.000000	76.048612	1.431450	5.000000	0.017106	4.571450	5.000000	0.036106	1.279404	6.000000	46.409751	1.816913	6.000000	0.174593	2.836259	1.000000	30.706964	10.611283	2.000000	0.204912
7227	2	68.918217	67.966391	44.234159	69.085325	0.987690	0.211545	0.188057	0.887575	1.520746	1.000000	0.038825	1.553267	3.000000	0.016140	2.661276	6.000000	85.861736	0.872808	4.000000	0.053021	24.993920	4.000000	0.020428	2.142767	3.000000	25.743281	2.878307	2.000000	0.020417	12.727766	2.000000	32.888736	19.249138	2.000000	0.012062
7228	3	34.880202	84.661735	98.284950	86.185388	0.936183	0.965735	0.922671	0.515167	3.011119	5.000000	0.099478	15.923652	1.000000	0.019018	0.738315	2.000000	96.291523	4.713501	5.000000	0.011597	38.568502	1.000000	0.012560	4.264050	2.000000	61.121391	4.031037	4.000000	0.011374	9.020897	5.000000	34.328967	0.460368	2.000000	0.012506
7229	1	83.805461	11.587921	8.572650	77.101018	0.398039	0.378461	0.849282	0.925657	1.296662	1.000000	0.022161	19.191969	5.000000	0.027768	4.213533	6.000000	17.619442	3.151177	1.000000	0.017453	12.115149	4.000000	0.038579	3.199130	4.000000	41.230439	3.584191	1.000000	0.023120	17.871253	1.000000	91.266511	5.980840	1.000000	0.010895
7230	2	57.828963	44.116257	16.257273	31.164357	0.161126	0.249766	0.354540	0.333446	0.588213	1.000000	0.012219	19.093315	4.000000	0.021686	0.561491	1.000000	39.204336	4.447085	4.000000	0.011733	41.599932	5.000000	0.010155	1.680302	3.000000	46.551107	3.222801	1.000000	0.091348	10.498689	2.000000	59.309127	9.359819	2.000000	0.013751
7231	3	62.333268	71.197868	32.676319	51.879362	0.964560	0.617785	0.226543	0.518928	2.444881	3.000000	0.015297	3.668678	1.000000	0.012538	2.137455	6.000000	16.274174	1.342747	4.000000	0.030491	35.444894	2.000000	0.013890	1.376771	3.000000	60.713829	4.368748	1.000000	0.018229	15.286728	3.000000	39.969006	1.607303	1.000000	0.010466
7232	2	54.550148	22.459536	37.993295	65.886550	0.532523	0.680418	0.690448	0.252909	2.372030	5.000000	0.041338	17.207054	6.000000	0.018691	0.474260	6.000000	85.206680	2.675762	2.000000	0.010666	49.063758	5.000000	0.015123	1.633736	4.000000	7.313668	1.625618	1.000000	0.016547	6.708889	3.000000	11.933440	4.673331	6.000000	0.031174
7233	3	19.632294	93.927180	80.716753	34.465294	0.201745	0.308131	0.963873	0.259346	3.838347	3.000000	0.011939	13.128443	3.000000	0.020283	4.478610	4.000000	6.628514	3.283985	3.000000	0.015165	39.931988	3.000000	0.016848	0.162886	4.000000	89.854329	3.138212	3.000000	0.014958	17.372462	5.000000	36.594946	16.054889	3.000000	0.013517
7234	3	11.614322	79.406836	56.372696	99.381615	0.182880	0.456103	0.649979	0.352419	0.335419	2.000000	0.013036	11.773945	2.000000	0.097880	1.262195	3.000000	96.448733	2.137602	4.000000	0.030008	53.685050	4.000000	0.018715	0.921175	2.000000	97.639622	4.018944	5.000000	0.034456	1.065391	3.000000	77.669278	18.061699	2.000000	0.019651
7235	2	99.354847	50.349662	27.579756	17.505065	0.546322	0.534781	0.832017	0.599813	0.780311	2.000000	0.020005	9.597444	5.000000	0.204287	3.180064	3.000000	20.992266	4.731252	6.000000	0.021125	20.862175	1.000000	0.061203	1.731782	6.000000	48.173303	1.124900	1.000000	0.016521	0.452174	5.000000	32.855750	13.796134	6.000000	0.065505
7236	2	62.623793	64.251384	77.531265	83.307863	0.935451	0.378425	0.383157	0.977404	3.612519	3.000000	0.012885	19.208374	5.000000	0.025573	1.943858	2.000000	76.843564	0.843106	5.000000	0.018527	33.317131	6.000000	0.012708	1.822660	2.000000	18.028140	4.733306	6.000000	0.051925	6.592694	2.000000	20.268993	16.070912	4.000000	0.015849
7237	3	15.964878	44.834322	12.504691	75.000069	0.488401	0.967831	0.578568	0.927041	1.616219	3.000000	0.051678	9.519618	6.000000	0.015765	1.374502	6.000000	71.162426	3.834507	5.000000	0.012432	23.014148	3.000000	0.072278	0.058485	3.000000	4.516086	0.101179	4.000000	0.013576	9.625574	6.000000	38.778449	19.215133	6.000000	0.083480
7238	2	20.065212	43.716539	35.862699	82.495509	0.496773	0.226086	0.211311	0.251803	4.722693	1.000000	0.026474	12.960113	5.000000	0.011788	1.950313	5.000000	85.580487	2.198125	6.000000	0.129287	53.519891	2.000000	0.020452	1.291669	3.000000	9.082949	3.644945	3.000000	0.015096	19.069048	6.000000	7.620141	16.761499	3.000000	0.050443
7239	2	78.357821	11.313125	47.960630	62.801524	0.598202	0.461423	0.402577	0.996014	3.328720	4.000000	0.017312	12.458795	5.000000	0.011454	2.720153	5.000000	36.207571	0.058528	5.000000	0.071948	51.722115	5.000000	0.019677	1.916922	2.000000	98.705350	1.853088	3.000000	0.010416	16.759610	6.000000	5.969314	11.536750	1.000000	0.038957
7240	2	84.235942	98.721986	51.908529	12.438784	0.783422	0.464334	0.693614	0.430595	3.513138	1.000000	0.012410	17.341363	6.000000	0.141994	2.030177	2.000000	71.397403	2.742644	2.000000	0.097991	37.337520	2.000000	0.010287	3.535529	5.000000	4.625506	2.565939	5.000000	0.048506	16.793993	2.000000	23.642586	15.891937	4.000000	0.057087
7241	2	22.760903	53.360584	70.429988	61.764411	0.531151	0.314912	0.759454	0.878932	3.667191	5.000000	0.014998	8.478164	5.000000	0.019511	1.346727	6.000000	98.778678	1.625350	6.000000	0.012135	17.739103	1.000000	0.046691	3.121758	2.000000	94.652674	4.701595	4.000000	0.010359	11.356872	3.000000	59.403045	4.988615	1.000000	0.013662
7242	2	48.260753	44.533138	35.349363	49.449271	0.797065	0.414708	0.139204	0.418278	0.664038	4.000000	0.024818	3.984934	6.000000	0.054550	3.748906	3.000000	45.238369	3.305045	6.000000	0.024744	2.705904	5.000000	0.019702	1.239538	2.000000	48.165661	4.549824	4.000000	0.015292	18.852231	1.000000	94.986209	18.104034	3.000000	0.011143
7243	3	19.420384	36.702146	37.075923	68.032945	0.518780	0.995973	0.340702	0.278587	3.370881	3.000000	0.037984	1.080054	6.000000	0.012732	3.629805	3.000000	38.316282	2.262014	3.000000	0.015116	13.676979	5.000000	0.013674	0.628296	3.000000	82.957609	2.909951	6.000000	0.010598	8.138591	6.000000	45.037459	12.314683	3.000000	0.027429
7244	3	83.401088	91.242740	22.483365	43.566375	0.143082	0.124353	0.521722	0.244866	2.136210	1.000000	0.031256	5.366648	2.000000	0.023542	0.629300	3.000000	85.405692	0.367015	4.000000	0.148782	31.979520	5.000000	0.012963	4.544077	2.000000	85.275201	4.127505	4.000000	0.010905	7.121403	1.000000	26.603815	9.700112	4.000000	0.010650
7245	3	75.735207	92.807367	7.575573	5.299824	0.657143	0.267242	0.455822	0.744702	4.271996	3.000000	0.025354	16.020376	1.000000	0.031860	1.427356	4.000000	16.917247	3.595258	5.000000	0.024514	0.849023	3.000000	0.166806	2.365539	2.000000	69.450125	1.183135	2.000000	0.023718	0.633760	6.000000	81.328737	15.364911	3.000000	0.014425
7246	2	86.384618	14.972489	73.445266	86.050405	0.934884	0.304991	0.493965	0.271537	3.823159	3.000000	0.011947	14.193721	2.000000	0.019954	0.065088	6.000000	43.572767	0.452071	4.000000	0.025411	11.345092	5.000000	0.024949	4.566680	2.000000	4.017498	1.616525	4.000000	0.011737	10.220540	2.000000	78.169187	16.492043	2.000000	0.019474
7247	3	14.713799	13.585714	5.163569	5.904706	0.208593	0.944086	0.461386	0.451414	4.344159	6.000000	0.017710	2.451178	5.000000	0.019961	0.559749	3.000000	45.462119	2.245050	5.000000	0.014621	45.900145	4.000000	0.011254	4.705653	6.000000	34.979144	0.545688	5.000000	0.011895	16.686907	1.000000	24.777188	15.190931	1.000000	0.092985
7248	2	15.563080	53.482147	39.686188	68.168809	0.496695	0.156883	0.431480	0.836951	2.839635	5.000000	0.045308	18.660605	4.000000	0.656286	3.242401	3.000000	71.166030	3.529716	1.000000	0.012582	50.414443	1.000000	0.011087	0.243380	2.000000	78.947338	1.299572	5.000000	0.036486	6.265400	5.000000	57.893654	8.188355	1.000000	0.016094
7249	2	6.066010	13.689744	54.182561	9.737661	0.127785	0.769550	0.492161	0.799842	4.267084	6.000000	0.018948	14.132655	6.000000	0.013644	3.619570	2.000000	94.977691	3.878586	4.000000	0.027405	9.199935	3.000000	0.019347	3.163431	1.000000	97.363439	2.080994	2.000000	0.098946	0.522366	6.000000	34.856224	3.422703	3.000000	0.021818
7250	1	83.692374	74.899403	14.371565	78.649371	0.279172	0.240338	0.487984	0.438976	4.515806	5.000000	0.161112	18.475644	3.000000	0.046331	0.843256	1.000000	35.879084	1.584524	3.000000	0.027511	28.511343	1.000000	0.020231	4.528292	5.000000	60.379960	0.517846	5.000000	0.587100	14.225343	6.000000	95.194159	3.789384	5.000000	0.017400
7251	2	46.676326	18.371497	41.054096	27.163525	0.885130	0.540837	0.230092	0.863714	3.207679	4.000000	0.116696	7.873252	5.000000	0.011494	1.232762	2.000000	93.536522	0.049000	6.000000	0.022659	52.598466	6.000000	0.041266	3.877324	1.000000	18.340003	2.185921	6.000000	0.024291	15.097694	5.000000	18.431350	5.441775	2.000000	0.020232
7252	4	6.073712	67.400793	25.697456	62.632048	0.748113	0.600935	0.332658	0.920598	1.889289	5.000000	0.028575	5.958068	3.000000	0.016086	4.125481	2.000000	52.956498	3.389851	2.000000	0.015198	50.329180	6.000000	0.046835	3.409857	6.000000	25.692458	0.291000	5.000000	0.011115	14.026543	3.000000	74.628032	10.436652	4.000000	0.016367
7253	3	63.379115	45.835099	10.392164	72.553009	0.295565	0.407861	0.984457	0.630985	0.394522	2.000000	0.013975	6.719145	3.000000	0.011038	2.733795	1.000000	40.155443	4.215446	4.000000	0.061103	42.067785	1.000000	0.015262	2.039679	1.000000	53.142454	0.953640	6.000000	0.044563	3.418173	4.000000	53.528593	19.079965	2.000000	0.010573
7254	2	21.070031	89.200133	66.225970	10.423512	0.466534	0.731683	0.778480	0.504370	4.516384	2.000000	0.112937	13.368512	4.000000	0.084150	4.198043	3.000000	51.341570	3.174036	4.000000	0.033628	18.900339	5.000000	0.024204	2.409744	4.000000	52.076063	4.522536	5.000000	0.246713	5.182246	5.000000	56.603103	14.511589	1.000000	0.021099
7255	4	66.889571	6.892758	69.363679	50.359199	0.812299	0.350263	0.557811	0.303445	2.151274	3.000000	0.024464	3.150479	3.000000	0.059266	2.615668	6.000000	45.643718	0.149061	5.000000	0.012100	42.804607	1.000000	0.010440	3.124837	4.000000	81.920129	4.413961	3.000000	0.018932	4.620620	2.000000	78.910230	0.859169	2.000000	0.031250
7256	3	97.536824	52.503085	99.738660	2.697529	0.871121	0.795472	0.971603	0.570815	0.958621	6.000000	0.027239	17.615961	6.000000	0.010186	0.062271	6.000000	5.796843	1.805702	1.000000	0.010839	53.999069	3.000000	0.022605	2.686411	6.000000	73.326730	2.603960	2.000000	0.032703	18.284058	1.000000	28.348208	14.678105	6.000000	0.094934
7257	2	30.444909	31.005467	9.129255	80.949948	0.730097	0.640197	0.100127	0.305670	2.639802	1.000000	0.010047	17.882828	4.000000	0.040739	2.768212	4.000000	3.069085	1.089751	6.000000	0.026207	2.474084	2.000000	0.037739	4.612214	1.000000	97.308297	1.416145	3.000000	0.016474	8.808149	4.000000	31.616210	10.725711	4.000000	0.016318
7258	2	74.312741	32.952724	99.961355	78.439479	0.112213	0.430882	0.131150	0.131146	2.475720	3.000000	0.099555	10.755549	1.000000	0.012971	3.252807	2.000000	86.163277	2.605368	4.000000	0.018348	23.885815	1.000000	0.016609	2.975083	4.000000	8.663847	1.564959	2.000000	0.022453	13.134452	3.000000	32.749538	12.502781	2.000000	0.011717
7259	4	51.969937	39.654865	63.742665	28.694527	0.241532	0.232378	0.569741	0.700066	2.555038	4.000000	0.020098	7.387001	4.000000	0.035782	4.126766	1.000000	46.630424	4.329332	6.000000	0.054349	14.309017	2.000000	0.031760	2.310480	3.000000	69.780100	3.908378	6.000000	0.155017	5.926225	5.000000	14.591779	0.596530	1.000000	0.033923
7260	3	25.652949	22.676385	72.764210	34.911701	0.400227	0.353765	0.912920	0.850716	2.804278	6.000000	0.018154	7.105951	4.000000	0.048123	1.906889	5.000000	8.362332	3.335313	1.000000	0.015154	3.342055	5.000000	0.019340	0.387609	1.000000	99.186702	2.808357	6.000000	0.015643	11.620310	6.000000	50.332569	18.253999	1.000000	0.059624
7261	2	49.182263	86.091722	18.502955	39.828823	0.223966	0.344214	0.795583	0.991755	2.505014	1.000000	0.025534	18.947138	6.000000	0.058793	2.196096	3.000000	12.624020	3.891869	2.000000	0.010604	44.331242	3.000000	0.025532	3.677493	1.000000	47.927906	3.798665	2.000000	0.027741	9.511845	2.000000	84.997293	18.794677	6.000000	0.015960
7262	4	23.951992	41.488323	35.183040	33.419075	0.409050	0.902358	0.895997	0.619745	3.610757	6.000000	0.022726	10.462126	4.000000	0.011628	3.412117	2.000000	29.071000	1.225584	6.000000	0.076526	51.069497	6.000000	0.022300	2.075411	6.000000	85.193669	2.730633	3.000000	0.218999	16.745948	6.000000	31.305344	1.082652	2.000000	0.024663
7263	2	10.627313	82.615132	99.780820	77.130654	0.118081	0.634223	0.966808	0.923109	3.436866	6.000000	0.015172	7.700285	6.000000	0.023982	0.716484	3.000000	81.318170	4.286227	3.000000	0.010385	38.389842	6.000000	0.089874	3.749442	4.000000	2.535985	3.289706	2.000000	0.022988	4.940438	3.000000	12.273469	6.002991	3.000000	0.085705
7264	2	92.355359	49.338109	56.036546	75.429119	0.553469	0.962273	0.503487	0.684365	3.462526	2.000000	0.018983	11.882432	3.000000	0.012349	0.187077	5.000000	20.191483	1.906803	3.000000	0.015815	52.948670	3.000000	0.112023	2.523048	3.000000	15.449693	0.420915	1.000000	0.092027	19.262026	4.000000	11.951404	3.281884	2.000000	0.010216
7265	2	43.756137	34.992970	10.681310	25.193602	0.699024	0.272672	0.222332	0.759114	0.511244	3.000000	0.010100	14.428226	3.000000	0.037003	3.252640	1.000000	36.705590	4.083091	2.000000	0.019936	5.441197	4.000000	0.015625	1.802002	2.000000	99.314374	1.558798	3.000000	0.031897	3.128303	6.000000	62.656068	9.097864	4.000000	0.016806
7266	2	95.145175	67.369531	96.882072	59.244441	0.432949	0.982465	0.549402	0.148183	4.645704	5.000000	0.010947	7.946244	1.000000	0.018662	0.305718	2.000000	66.273305	1.560139	5.000000	0.010449	29.881065	2.000000	0.033347	4.168434	3.000000	25.068135	2.519860	3.000000	0.012011	11.388346	4.000000	4.312534	4.437836	5.000000	0.018544
7267	3	16.958244	54.186659	95.409716	98.069073	0.313143	0.197874	0.204883	0.392757	2.093219	2.000000	0.020489	16.845276	6.000000	0.024152	4.728797	6.000000	16.740889	0.352621	4.000000	0.091744	43.502248	3.000000	0.152177	2.237413	5.000000	37.907533	4.501409	6.000000	0.011256	0.390186	5.000000	42.476467	11.643966	2.000000	0.027385
7268	2	55.777824	59.155952	33.913676	96.199905	0.350167	0.985137	0.398459	0.223106	2.345184	4.000000	0.010086	14.749775	2.000000	0.017419	1.812276	6.000000	95.155173	0.208777	2.000000	0.014660	1.083192	5.000000	0.010028	1.592254	5.000000	88.026872	1.744442	5.000000	0.022935	5.498790	2.000000	86.706108	18.002635	2.000000	0.025342
7269	3	45.496472	16.167376	5.178687	49.157237	0.592988	0.151750	0.135643	0.710201	1.365112	1.000000	0.024191	5.901889	1.000000	0.016313	2.001073	5.000000	87.724238	0.329342	1.000000	0.013596	37.404539	5.000000	0.018559	1.217187	1.000000	77.427910	4.219588	5.000000	0.027596	11.785898	3.000000	14.684353	6.180655	4.000000	0.047138
7270	3	15.843627	9.868124	26.688245	32.700475	0.197294	0.417377	0.328141	0.657279	2.619576	3.000000	0.011910	18.137059	5.000000	0.026195	2.456225	1.000000	50.043794	1.057903	1.000000	0.039165	17.729450	2.000000	0.032982	4.423437	3.000000	35.476001	2.818631	1.000000	0.016189	18.698174	1.000000	99.440211	14.662387	3.000000	0.019551
7271	2	68.124024	25.965309	53.293105	83.560256	0.573972	0.782129	0.870821	0.793608	2.564875	1.000000	0.016071	15.801600	6.000000	0.016092	1.627751	6.000000	7.291909	4.028052	2.000000	0.013892	25.248265	6.000000	0.018847	1.702392	4.000000	39.687700	0.819994	6.000000	0.357017	17.963293	5.000000	66.788565	17.359507	5.000000	0.012300
7272	2	21.565903	65.919641	66.864579	86.321182	0.566243	0.342370	0.589535	0.298392	1.329838	4.000000	0.026050	1.048471	2.000000	0.011728	1.993858	2.000000	87.654951	0.846867	3.000000	0.114170	21.218523	4.000000	0.043260	3.067446	5.000000	56.288309	4.555816	5.000000	0.018340	5.532082	2.000000	84.318885	13.962338	6.000000	0.021622
7273	2	52.309153	90.985111	36.125864	70.308520	0.191233	0.879342	0.807763	0.925830	2.122570	1.000000	0.071077	18.035465	1.000000	0.044458	4.655441	2.000000	36.782935	2.506048	5.000000	0.143215	35.038873	4.000000	0.059325	3.080226	6.000000	3.197772	3.885826	4.000000	0.021934	10.774942	5.000000	78.643185	12.640786	3.000000	0.012431
7274	2	36.909834	80.162609	59.390736	43.241333	0.886700	0.405023	0.866119	0.405339	0.070971	2.000000	0.077854	1.426683	1.000000	0.015367	1.864374	2.000000	36.579356	0.332242	3.000000	0.034495	21.177959	1.000000	0.019071	3.979134	5.000000	87.877606	0.990440	5.000000	0.019192	4.604860	1.000000	93.382554	4.987369	5.000000	0.036434
7275	2	97.190449	71.515986	30.035067	66.444859	0.560398	0.791338	0.503446	0.210523	1.166652	3.000000	0.016706	4.629949	1.000000	0.020812	4.213699	6.000000	86.114999	0.616074	2.000000	0.214365	51.494535	2.000000	0.025717	3.729617	1.000000	12.881143	1.164373	3.000000	0.010849	4.382326	5.000000	35.768729	3.200597	5.000000	0.027383
7276	2	3.971176	81.817358	40.424832	65.572708	0.392194	0.149812	0.282292	0.909114	4.603714	4.000000	0.014847	11.575929	3.000000	0.012349	1.804423	3.000000	81.667885	1.363597	2.000000	0.032545	25.614002	5.000000	0.016018	2.412354	2.000000	46.818142	2.431234	3.000000	0.108505	6.202089	3.000000	43.521462	10.222350	3.000000	0.081503
7277	3	95.556209	62.150946	43.969610	25.735774	0.524039	0.406422	0.774097	0.974775	4.530207	6.000000	0.032909	0.724382	6.000000	0.056232	0.893527	2.000000	31.742038	0.117410	4.000000	0.023154	41.680754	5.000000	0.010773	2.961494	1.000000	85.859796	0.269152	6.000000	0.010599	6.729575	4.000000	37.702244	7.099922	2.000000	0.013693
7278	3	61.485581	97.281350	34.751846	38.105543	0.981043	0.705767	0.845772	0.604969	2.367018	4.000000	0.017907	15.273128	6.000000	0.018029	2.591815	6.000000	16.071671	0.730562	1.000000	0.012240	32.802803	1.000000	0.023589	1.503159	6.000000	41.984197	0.959087	5.000000	0.018944	15.337771	6.000000	87.059543	3.655195	1.000000	0.022859
7279	3	18.329738	65.423838	63.141814	37.494672	0.581892	0.804886	0.542987	0.803482	4.076190	3.000000	0.011444	2.244475	6.000000	0.020482	1.794243	4.000000	14.693557	3.750044	4.000000	0.012947	52.108495	5.000000	0.079610	2.013755	1.000000	71.844429	2.784360	5.000000	0.013045	15.385517	6.000000	96.946514	18.757095	1.000000	0.125377
7280	2	13.054276	79.133185	84.987530	76.659499	0.891604	0.713978	0.748321	0.534608	1.317666	5.000000	0.017538	10.337373	1.000000	0.031038	0.776622	6.000000	68.041041	2.084184	4.000000	0.018800	9.751986	6.000000	0.060953	0.117303	3.000000	62.958793	1.625518	3.000000	0.011046	17.151962	2.000000	85.992264	2.187153	6.000000	0.014983
7281	3	57.183413	60.195684	56.425688	44.448486	0.810847	0.998667	0.755062	0.610946	0.311941	2.000000	0.023019	7.263293	5.000000	0.035765	2.380718	5.000000	23.399163	1.162587	6.000000	0.013810	47.891499	1.000000	0.012214	0.742561	4.000000	74.026882	3.932161	4.000000	0.198948	11.612503	4.000000	39.117714	15.185129	3.000000	0.039975
7282	2	65.421424	37.666106	59.960005	10.417200	0.583641	0.785913	0.426174	0.406267	2.984717	1.000000	0.022547	14.731292	4.000000	0.010805	3.892703	5.000000	59.861541	4.725684	2.000000	0.030874	45.714600	3.000000	0.012767	1.442179	1.000000	98.766994	2.458747	3.000000	0.032050	6.945339	4.000000	49.713187	15.284940	1.000000	0.010603
7283	3	8.112068	40.291990	40.241447	87.815267	0.709822	0.760935	0.946873	0.352458	2.682205	4.000000	0.026487	10.106010	4.000000	0.022704	1.805381	6.000000	59.943790	2.846029	2.000000	0.266983	37.053043	4.000000	0.036359	3.933814	2.000000	29.134332	1.025175	1.000000	0.140163	16.892000	4.000000	68.898892	10.460874	4.000000	0.012680
7284	2	32.940876	46.728619	1.569331	5.673443	0.514708	0.405402	0.481503	0.951817	3.132742	5.000000	0.021383	5.296852	3.000000	0.034153	1.441223	3.000000	25.038148	0.575777	1.000000	0.085687	2.690572	1.000000	0.095089	2.951567	6.000000	32.515360	1.517930	5.000000	0.020286	14.999318	6.000000	43.577391	4.042002	1.000000	0.052510
7285	1	42.035800	81.765514	38.185052	33.895191	0.696142	0.380785	0.937893	0.476810	1.137993	4.000000	0.018394	1.123019	2.000000	0.037543	3.426400	5.000000	9.048510	2.093585	2.000000	0.095021	25.313774	3.000000	0.038406	0.354451	2.000000	32.531550	3.742998	3.000000	0.011771	4.479770	6.000000	23.381816	17.809119	1.000000	0.011510
7286	2	97.339286	96.987324	62.247018	75.835001	0.438207	0.788061	0.241950	0.834207	1.841717	3.000000	0.014408	1.463363	6.000000	0.011672	2.086514	4.000000	93.578982	2.387890	5.000000	0.023161	43.506726	3.000000	0.012375	4.510336	4.000000	61.561236	4.711558	3.000000	0.099880	5.041374	4.000000	93.631957	14.794866	6.000000	0.048253
7287	2	17.819569	66.312654	87.470084	44.109597	0.435830	0.424953	0.204733	0.331207	0.841503	5.000000	0.044366	6.417481	6.000000	0.010258	3.536930	3.000000	97.089716	0.087347	4.000000	0.013048	13.342434	5.000000	0.026039	3.882867	6.000000	44.470549	4.402567	4.000000	0.013393	10.248996	4.000000	26.677432	14.033992	1.000000	0.010309
7288	2	41.351040	36.857740	40.846664	37.285919	0.300945	0.421233	0.128445	0.523604	0.573227	1.000000	0.015718	0.804229	3.000000	0.015439	2.753750	4.000000	89.805514	4.685669	3.000000	0.048377	51.766363	5.000000	0.013509	0.771416	3.000000	43.605293	0.210430	3.000000	0.012455	5.163563	4.000000	65.476299	8.414261	4.000000	0.011726
7289	2	80.621262	47.193717	26.838974	6.795149	0.132989	0.739824	0.612186	0.659181	2.649960	2.000000	0.017194	1.355541	4.000000	0.033522	3.248965	1.000000	13.386493	4.572100	6.000000	0.049464	8.000622	1.000000	0.032625	3.198994	5.000000	10.629579	4.655480	5.000000	0.010267	6.107182	4.000000	1.693585	15.655037	3.000000	0.134107
7290	2	15.053727	43.078802	53.891651	73.116191	0.880208	0.393076	0.146650	0.362200	2.481994	5.000000	0.011343	7.158305	4.000000	0.027007	2.149766	4.000000	50.023579	4.245764	1.000000	0.011349	49.649489	6.000000	0.010126	1.453649	2.000000	66.655796	3.793107	6.000000	0.012184	2.320097	4.000000	44.953521	15.590908	5.000000	0.013503
7291	2	70.381607	71.871746	11.385817	72.867936	0.461346	0.544894	0.666847	0.872294	2.022161	6.000000	0.038723	14.977056	1.000000	0.017723	0.996965	6.000000	35.136316	2.585211	2.000000	0.022602	26.490997	1.000000	0.012145	4.062804	6.000000	14.787841	2.100336	4.000000	0.011280	0.809096	1.000000	70.810548	1.259941	4.000000	0.017448
7292	2	17.814012	53.040319	83.689039	2.867421	0.120004	0.128870	0.410012	0.556768	3.338015	2.000000	0.038427	5.331869	2.000000	0.047984	4.712028	2.000000	28.257892	1.623018	1.000000	0.110877	11.166179	4.000000	0.067337	3.725681	6.000000	43.684919	1.609075	5.000000	0.023971	18.457085	2.000000	34.257560	10.531520	1.000000	0.074520
7293	1	14.259257	68.033031	80.919349	2.409709	0.712306	0.656865	0.715211	0.901001	3.916210	5.000000	0.011906	2.381118	2.000000	0.014979	3.235381	5.000000	42.623007	2.975611	4.000000	0.080123	15.983047	3.000000	0.011416	2.689312	1.000000	41.098674	2.594095	4.000000	0.026635	5.875569	1.000000	46.265650	10.741570	5.000000	0.042378
7294	2	61.148133	44.700612	80.305206	31.521247	0.314941	0.576224	0.868927	0.896140	1.848585	3.000000	0.013901	5.055859	4.000000	0.011479	1.631712	5.000000	80.528404	1.006798	5.000000	0.064659	12.706295	1.000000	0.028252	3.328077	5.000000	80.215379	3.030073	2.000000	0.014201	7.020341	2.000000	49.880406	15.398140	3.000000	0.028311
7295	2	96.417650	95.833726	46.672359	55.428344	0.329863	0.760633	0.386447	0.968354	2.412774	3.000000	0.029543	14.793758	3.000000	0.046960	0.813819	3.000000	7.767298	3.524989	2.000000	0.014803	26.907752	6.000000	0.011079	0.559720	1.000000	77.585983	3.352983	3.000000	0.025055	18.031791	2.000000	26.911607	3.631939	2.000000	0.019865
7296	2	24.086617	7.589190	51.826148	7.877709	0.435331	0.117753	0.632460	0.677614	0.657923	1.000000	0.105661	17.734966	1.000000	0.183841	2.764473	4.000000	11.075622	4.477955	6.000000	0.026808	25.087063	4.000000	0.220282	2.428662	5.000000	48.672514	4.110665	1.000000	0.089392	10.326141	2.000000	98.212873	13.795258	1.000000	0.010998
7297	2	38.949720	27.192904	56.655575	78.904188	0.377023	0.183734	0.437886	0.934463	3.792781	2.000000	0.010869	9.534240	3.000000	0.016857	1.806595	6.000000	96.386824	1.112770	5.000000	0.023733	29.957692	1.000000	0.041841	1.593123	6.000000	76.423441	4.687641	4.000000	0.083788	13.126997	6.000000	24.926590	13.314365	5.000000	0.011978
7298	1	36.242344	93.436628	69.468428	23.367342	0.469303	0.216844	0.532449	0.445365	3.736008	5.000000	0.036765	1.870314	4.000000	0.014884	4.506701	4.000000	86.596126	3.403206	4.000000	0.010141	41.357926	6.000000	0.783669	2.852010	5.000000	10.830489	1.766762	5.000000	0.273644	8.584307	5.000000	7.054172	13.792208	3.000000	0.092255
7299	4	25.454576	29.497347	51.506654	5.743110	0.203847	0.317452	0.606102	0.602590	0.922297	1.000000	0.010479	9.380994	6.000000	0.012265	0.316844	5.000000	71.187487	2.392660	6.000000	0.081279	49.196370	5.000000	0.018046	2.722820	3.000000	67.171887	3.279068	4.000000	0.014003	11.339113	6.000000	32.709811	5.331882	1.000000	0.010083
7300	2	97.757027	10.211755	85.474103	35.006773	0.887101	0.999759	0.759024	0.733099	4.564676	4.000000	0.011595	14.037816	6.000000	0.013786	0.058439	6.000000	44.269884	3.923219	3.000000	0.020403	54.589006	3.000000	0.015551	0.546607	6.000000	48.477796	2.269732	3.000000	0.021948	9.653064	6.000000	47.027226	4.799813	2.000000	0.012685
7301	2	38.576996	68.122137	69.880016	28.313469	0.440586	0.208301	0.334875	0.757737	4.177923	1.000000	0.012863	4.634954	5.000000	0.021428	2.278188	1.000000	58.601226	2.046891	5.000000	0.010185	33.096970	1.000000	0.015645	0.816994	1.000000	99.645358	3.583044	4.000000	0.023063	9.531424	2.000000	28.173625	11.832093	4.000000	0.017600
