98	1	73.705183	49.141703	30.831216	5.011298	54.437949	0.235439	0.510772	0.739741	0.659789	0.159743	6.248627	2.000000	0.010366	38.320936	5.000000	0.016496	11.907648	4.000000	0.019271	22.181539	2.000000	0.010430	50.497135	6.000000	0.021040	2.277965	2.000000	0.037580
99	1	15.733308	73.766019	94.769875	5.091277	40.518385	0.441476	0.999259	0.571209	0.626023	0.676494	14.499356	1.000000	0.014222	24.414478	1.000000	0.012254	18.896204	5.000000	0.042297	40.944614	3.000000	0.144651	50.348515	1.000000	0.044462	34.986061	4.000000	0.021066
100	2	62.989072	69.435828	45.178190	22.248879	6.715641	0.272373	0.480427	0.711089	0.705667	0.723338	8.998520	4.000000	0.014660	9.844667	2.000000	0.071318	38.330554	6.000000	0.017656	31.660490	6.000000	0.013608	5.250935	6.000000	0.013207	25.401924	4.000000	0.045042
101	1	10.745817	93.156778	87.784302	3.528322	90.398570	0.545466	0.400787	0.897137	0.812300	0.315619	7.087249	6.000000	0.010405	7.018254	3.000000	0.026526	31.820999	4.000000	0.011562	25.318012	4.000000	0.011276	13.613221	2.000000	0.017862	31.047324	4.000000	0.013327
102	1	55.788232	87.951561	6.451287	70.781553	62.478623	0.448516	0.884476	0.780888	0.337472	0.824905	2.418085	4.000000	0.013878	31.022338	2.000000	0.525878	32.124928	4.000000	0.010336	12.174872	5.000000	0.052659	49.885961	2.000000	0.022616	17.297889	1.000000	0.021659
103	1	54.541357	34.429648	59.005636	79.816682	62.302913	0.517958	0.879281	0.905107	0.697573	0.739145	7.730940	1.000000	0.013761	29.118120	3.000000	0.036492	60.159982	4.000000	0.017601	43.348863	1.000000	0.025617	1.776458	6.000000	0.015603	4.534106	2.000000	0.072353
104	1	77.909015	65.071198	62.037059	19.407507	81.792468	0.494504	0.885012	0.719886	0.852322	0.119307	3.234039	5.000000	0.010556	25.159681	3.000000	0.037479	48.884158	2.000000	0.015552	34.774940	3.000000	0.012071	47.493922	3.000000	0.010174	14.665451	6.000000	0.029446
105	1	72.438607	99.874835	51.908773	7.022744	53.686357	0.488209	0.197214	0.115426	0.190314	0.525731	0.464701	3.000000	0.010723	47.540230	5.000000	0.018770	4.861723	5.000000	0.012298	29.249920	3.000000	0.025455	32.337103	5.000000	0.059371	31.607105	1.000000	0.010194
106	1	22.054220	14.811669	66.302004	20.459674	95.946167	0.955561	0.715231	0.100785	0.411415	0.989868	12.210836	6.000000	0.014792	22.441272	1.000000	0.016484	59.366658	2.000000	0.013159	46.827975	3.000000	0.025359	34.421668	5.000000	0.034722	36.611082	2.000000	0.019925
107	1	67.373994	95.305755	23.584693	43.300131	4.905969	0.692466	0.486941	0.940718	0.680222	0.671788	1.533600	3.000000	0.016103	54.276073	1.000000	0.035228	31.588345	1.000000	0.013396	25.317327	5.000000	0.013541	52.379358	3.000000	0.014322	13.754438	4.000000	0.093723
108	2	43.543752	99.443320	67.124594	59.723830	95.857988	0.489698	0.947257	0.458229	0.313609	0.920072	8.459412	6.000000	0.014402	57.706693	2.000000	0.010693	18.954902	6.000000	0.010000	49.970418	1.000000	0.124811	23.425346	1.000000	0.040464	22.317633	6.000000	0.053063
109	1	85.938455	20.969585	25.639677	69.315487	41.725721	0.573526	0.696110	0.398381	0.272696	0.235986	6.200355	4.000000	0.026849	21.286838	5.000000	0.033565	23.400065	6.000000	0.021080	19.849178	2.000000	0.040780	51.621363	5.000000	0.017227	2.697645	3.000000	0.011430
110	1	26.881864	64.420983	91.605493	93.969200	43.744091	0.219796	0.254023	0.186909	0.590375	0.414040	12.481842	3.000000	0.024842	5.834291	3.000000	0.042246	13.861261	2.000000	0.061012	12.224207	5.000000	0.073719	31.858362	1.000000	0.017701	34.155021	6.000000	0.098148
111	1	66.131718	61.051677	84.060246	72.863226	68.595819	0.469316	0.112485	0.437727	0.301754	0.402344	10.504066	4.000000	0.010932	38.601408	4.000000	0.160950	45.863769	5.000000	0.011333	48.558585	2.000000	0.013205	32.786736	6.000000	0.028801	14.441196	6.000000	0.028384
112	1	56.504329	89.720727	67.568617	5.776818	1.318179	0.856697	0.786540	0.408711	0.747639	0.374534	2.660542	2.000000	0.243388	57.002272	6.000000	0.520618	25.597990	1.000000	0.015856	44.475604	6.000000	0.085878	7.273470	6.000000	0.052198	42.436709	5.000000	0.012289
113	1	28.470574	93.375046	93.156804	18.948383	39.943182	0.211091	0.841224	0.898932	0.841462	0.719535	0.339733	6.000000	0.022316	32.027298	1.000000	0.021316	1.776979	4.000000	0.010052	50.794603	2.000000	0.056926	27.456162	2.000000	0.020873	14.845234	1.000000	0.029438
114	1	70.672073	73.795801	14.392215	45.067031	44.829399	0.709361	0.449608	0.407856	0.102041	0.501815	9.063232	4.000000	0.020038	51.603987	4.000000	0.020702	25.650887	2.000000	0.028312	22.869458	1.000000	0.010236	44.080822	6.000000	0.072943	28.503623	6.000000	0.017851
115	1	71.042336	96.751008	68.044448	14.483776	63.395383	0.666878	0.702158	0.731234	0.561709	0.368692	9.884464	2.000000	0.029000	41.583241	1.000000	0.066190	1.893746	6.000000	0.014678	52.407553	4.000000	0.015649	19.954774	5.000000	0.021378	51.070586	5.000000	0.013167
116	1	47.009849	90.053443	73.597717	23.716195	40.366066	0.685976	0.616650	0.376939	0.390508	0.876182	14.214333	6.000000	0.011307	32.577777	1.000000	0.034059	47.176039	2.000000	0.044558	1.697136	3.000000	0.035578	22.171795	2.000000	0.018474	20.695758	1.000000	0.030175
117	1	68.017676	12.124833	12.980700	89.276293	57.186630	0.831044	0.925485	0.450674	0.848703	0.996836	5.685967	3.000000	0.029428	18.407404	3.000000	0.035246	55.459476	3.000000	0.026289	12.589755	3.000000	0.165967	14.413745	5.000000	0.021250	44.252736	5.000000	0.010964
118	1	7.090092	92.019661	65.778491	96.094235	48.871887	0.588322	0.867360	0.993730	0.460905	0.540654	6.087391	4.000000	0.025626	43.900643	4.000000	0.022563	46.014774	2.000000	0.235269	39.153547	6.000000	0.028571	18.045975	3.000000	0.016552	6.087622	5.000000	0.035116
119	1	89.700191	48.795364	7.362200	57.630058	94.776042	0.312053	0.698707	0.391366	0.655706	0.660086	6.285667	6.000000	0.012453	3.228345	1.000000	0.080058	24.754146	2.000000	0.018966	52.391618	6.000000	0.013368	19.358238	3.000000	0.012904	6.680839	5.000000	0.016263
120	2	53.659521	56.059781	29.581718	34.009959	32.532711	0.416719	0.903965	0.827103	0.739162	0.415264	4.476609	4.000000	0.015070	17.447994	3.000000	0.048324	11.247390	5.000000	0.024118	53.046961	3.000000	0.016696	22.299426	1.000000	0.013917	50.209932	3.000000	0.014587
121	1	84.809665	73.290731	12.190649	76.751983	34.372335	0.269921	0.266713	0.741886	0.771101	0.906707	4.379792	6.000000	0.169263	61.334323	5.000000	0.015242	10.223267	1.000000	0.055411	33.509923	1.000000	0.064066	12.347726	1.000000	0.015127	15.357026	6.000000	0.109559
122	1	80.604473	90.943761	4.758656	47.492948	18.909015	0.264852	0.446773	0.587141	0.893453	0.868862	7.659384	1.000000	0.028705	39.082182	2.000000	0.012932	56.121341	5.000000	0.704035	9.866906	3.000000	0.021406	26.503609	5.000000	0.010444	40.592127	1.000000	0.016235
123	1	29.821534	58.352223	63.521758	44.813170	46.863348	0.734846	0.717023	0.462294	0.858526	0.839589	0.190926	1.000000	0.016978	36.557115	4.000000	0.011071	50.389003	2.000000	0.012115	52.493202	1.000000	0.020647	14.621525	1.000000	0.015552	40.411853	2.000000	0.011985
124	1	75.238097	74.103212	19.467995	19.351518	65.166096	0.489687	0.204905	0.324238	0.880539	0.277708	10.751650	2.000000	0.019372	50.706956	3.000000	0.030236	45.514857	4.000000	0.015120	10.303538	3.000000	0.016703	39.931444	6.000000	0.061564	11.045926	1.000000	0.012942
125	1	85.049776	31.829146	37.112456	93.347198	46.274721	0.159018	0.298891	0.574453	0.970974	0.634144	9.449921	5.000000	0.015918	46.750321	3.000000	0.037331	19.744858	4.000000	0.015327	4.402256	3.000000	0.029107	21.223655	2.000000	0.019462	10.843205	2.000000	0.137386
126	1	27.020278	43.821746	97.618493	50.074468	14.947618	0.768051	0.703382	0.465731	0.628273	0.227941	7.399175	6.000000	0.028285	45.714631	6.000000	0.010374	48.654396	3.000000	0.011229	55.253798	5.000000	0.015599	2.576544	1.000000	0.012379	39.730123	4.000000	0.047968
127	1	23.557642	15.855273	2.707134	33.924898	5.722420	0.554307	0.265656	0.985917	0.281747	0.220562	9.649670	3.000000	0.038796	47.181096	3.000000	0.015321	12.343552	4.000000	0.021045	11.335744	3.000000	0.026198	17.451725	6.000000	0.014543	30.184203	2.000000	0.013020
128	1	44.717826	55.914232	84.580462	10.755517	14.682775	0.680076	0.860808	0.496777	0.620686	0.107193	5.140092	6.000000	0.033590	18.088473	2.000000	0.015131	57.699816	3.000000	0.024908	27.009491	1.000000	0.057543	56.235471	4.000000	0.042985	7.391301	6.000000	0.013354
129	1	64.066790	3.273469	86.438560	69.064935	43.553940	0.234709	0.981919	0.272843	0.587754	0.679749	11.041528	2.000000	0.225590	49.715700	1.000000	0.014894	51.575563	1.000000	0.011128	3.917946	2.000000	0.014656	55.667288	6.000000	0.142082	19.271413	3.000000	0.025011
130	1	2.343622	27.931763	39.879745	79.759055	20.313026	0.281129	0.317052	0.434486	0.879514	0.650958	5.792701	4.000000	0.021280	46.606414	5.000000	0.014954	32.511580	4.000000	0.017480	38.990095	2.000000	0.014422	39.281374	5.000000	0.018294	29.487982	6.000000	0.013171
131	1	66.589152	62.828707	47.187022	96.931703	94.041976	0.200375	0.963169	0.519855	0.498633	0.164397	9.042837	4.000000	0.084167	53.110202	4.000000	0.012017	18.696173	2.000000	0.012980	25.956286	3.000000	0.104802	5.402280	1.000000	0.024451	40.376086	2.000000	0.019727
132	1	22.789668	86.434996	54.167874	88.967773	27.623184	0.897069	0.315737	0.562307	0.533792	0.179750	12.037196	6.000000	0.355412	51.988951	4.000000	0.010386	5.591827	6.000000	0.025182	14.130009	4.000000	0.011295	18.743455	3.000000	0.028343	9.354302	3.000000	0.035167
133	5	86.917959	26.543753	68.192353	64.523730	77.335578	0.908013	0.961279	0.554160	0.586413	0.810694	7.458766	4.000000	0.018870	8.605553	5.000000	0.034921	31.532043	1.000000	0.012569	48.414579	5.000000	0.021523	28.305333	2.000000	0.185969	5.669760	4.000000	0.010195
134	2	75.304032	21.903512	43.815144	70.570225	84.433841	0.765256	0.436606	0.530254	0.235034	0.479383	2.430831	4.000000	0.031360	14.962601	3.000000	0.012305	44.064018	2.000000	0.086583	9.531593	3.000000	0.053381	52.035689	1.000000	0.025491	2.699411	2.000000	0.020444
135	1	13.115465	41.895103	48.724098	39.993545	46.791209	0.726143	0.337721	0.694534	0.905846	0.747812	14.622243	1.000000	0.010858	7.179243	6.000000	0.139282	41.378571	2.000000	0.035386	12.696166	3.000000	0.026899	53.543818	4.000000	0.014717	23.975398	6.000000	0.019197
136	1	55.749453	75.532991	41.106872	91.875457	34.079332	0.671677	0.269324	0.254629	0.777919	0.786446	9.753369	2.000000	0.011705	8.282792	4.000000	0.011625	44.440594	1.000000	0.017363	19.273952	4.000000	0.147878	56.655788	6.000000	0.012085	14.274136	4.000000	0.011670
137	1	2.608689	80.949507	9.543291	4.172873	70.692743	0.661187	0.956079	0.531235	0.675226	0.699538	2.439094	2.000000	0.019912	31.343290	4.000000	0.020630	38.627006	6.000000	0.365028	21.531816	3.000000	0.061436	10.151496	6.000000	0.090376	25.410897	6.000000	0.064069
138	1	55.633765	64.334810	17.492987	39.930528	95.954687	0.700790	0.351642	0.604171	0.354825	0.339471	2.596057	3.000000	0.010104	41.850516	4.000000	0.011876	16.827375	1.000000	0.013629	2.841247	6.000000	0.037492	38.385834	3.000000	0.093255	3.646032	6.000000	0.013723
139	2	97.295778	57.502281	17.075844	10.977502	23.995011	0.549410	0.892614	0.224870	0.233290	0.549512	3.501981	4.000000	0.011009	2.194955	2.000000	0.012995	62.201499	6.000000	0.013524	12.037530	1.000000	0.165072	14.740821	4.000000	0.096507	43.244399	4.000000	0.046040
140	1	31.478611	90.109877	13.748198	48.561961	12.396554	0.988895	0.413443	0.888509	0.644279	0.831864	1.580644	4.000000	0.026318	26.911716	1.000000	0.025655	49.499168	1.000000	0.020682	29.313342	2.000000	0.210874	30.699415	3.000000	0.107725	33.774262	5.000000	0.010542
141	2	28.518614	11.755587	18.102036	42.562302	71.669054	0.186276	0.366914	0.723918	0.800043	0.231577	3.832144	4.000000	0.010413	55.278097	3.000000	0.015860	28.002933	4.000000	0.013603	55.481381	5.000000	0.159560	51.907845	2.000000	0.028088	44.763686	5.000000	0.023846
142	1	71.089016	92.788149	35.474911	42.252819	83.327306	0.601834	0.247652	0.454031	0.838743	0.714116	11.295172	5.000000	0.031631	56.759984	2.000000	0.015338	28.108465	1.000000	0.075075	19.230886	4.000000	0.118349	22.353047	6.000000	0.429892	46.763115	1.000000	0.017671
143	1	20.517728	31.218238	40.498307	6.694637	15.277587	0.704753	0.335629	0.790049	0.916568	0.612762	7.777590	4.000000	0.014133	52.357285	3.000000	0.017580	55.872433	6.000000	0.018206	30.497994	2.000000	0.019269	49.370388	3.000000	0.025845	14.410920	6.000000	0.010382
144	1	4.986926	49.391895	44.938761	37.126785	83.140128	0.175799	0.307764	0.940880	0.878414	0.299918	0.244575	2.000000	0.039907	49.970989	2.000000	0.028306	16.187799	4.000000	0.018425	32.932574	1.000000	0.207582	31.668810	6.000000	0.012614	43.573010	5.000000	0.021765
145	1	33.552301	80.851057	60.620007	67.088162	35.773034	0.119806	0.537894	0.798212	0.635553	0.360598	7.456724	6.000000	0.033454	18.315669	5.000000	0.011320	21.530293	6.000000	0.028996	23.786947	6.000000	0.019310	11.301650	3.000000	0.057280	9.456683	4.000000	0.014805
146	1	92.151023	73.185407	3.556429	59.390084	36.591248	0.186095	0.995439	0.986667	0.121511	0.887259	2.215124	3.000000	0.059061	59.469219	2.000000	0.041981	12.173567	6.000000	0.143620	41.995834	6.000000	0.012466	19.322650	4.000000	0.024298	12.685603	5.000000	0.014855
147	1	62.613450	26.359236	23.631671	86.125564	15.054054	0.812767	0.893267	0.459292	0.135962	0.994867	11.655545	5.000000	0.010533	27.421624	3.000000	0.029417	9.614174	5.000000	0.011364	55.302972	3.000000	0.014164	46.362850	2.000000	0.013906	8.085772	1.000000	0.014967
148	1	7.623281	78.691599	74.765863	93.458988	62.627024	0.681893	0.710227	0.552721	0.888719	0.501480	12.976098	1.000000	0.011301	52.288767	4.000000	0.011554	18.526909	5.000000	0.024229	2.532317	3.000000	0.045777	47.226553	6.000000	0.040471	33.860551	5.000000	0.352663
149	1	81.418867	42.498109	6.001523	66.064535	42.679773	0.704175	0.259964	0.269395	0.997224	0.695795	3.888375	1.000000	0.025710	21.506751	6.000000	0.033207	12.405321	3.000000	0.016465	54.710679	4.000000	0.016322	24.884808	1.000000	0.035666	3.083351	1.000000	0.039722
150	1	91.969613	47.751990	44.664282	15.411810	76.871816	0.188797	0.134545	0.111524	0.933650	0.482919	14.624940	1.000000	0.014585	28.917778	6.000000	0.010559	8.567705	3.000000	0.021054	39.060010	4.000000	0.017197	5.817571	1.000000	0.027019	45.280547	2.000000	0.031806
151	1	66.899735	54.317611	13.456269	48.977388	65.735627	0.319318	0.924929	0.697202	0.650160	0.435938	12.416441	3.000000	0.011364	24.080026	5.000000	0.030454	27.505218	3.000000	0.014310	53.685487	4.000000	0.033349	3.244007	2.000000	0.010493	46.903132	1.000000	0.030449
152	1	76.365459	48.756249	4.209924	63.791371	70.946984	0.734451	0.477724	0.979191	0.626432	0.845051	2.217857	1.000000	0.024193	31.763485	4.000000	0.040654	55.013730	6.000000	0.040414	16.172327	4.000000	0.033234	21.502363	6.000000	0.284791	36.545878	1.000000	0.013784
153	1	20.392445	57.858595	52.281678	30.547374	70.829555	0.730476	0.195193	0.174523	0.887762	0.166122	9.094144	3.000000	0.017802	14.220454	4.000000	0.012295	4.925873	3.000000	0.010781	19.985967	6.000000	0.019457	10.867249	3.000000	0.011741	35.487389	5.000000	0.012348
154	1	41.668834	75.015394	3.139521	47.073753	95.095267	0.864743	0.748603	0.608262	0.914808	0.820786	9.094267	5.000000	0.027497	9.417789	4.000000	0.200220	4.911232	3.000000	0.011763	25.060039	2.000000	0.126587	13.768230	6.000000	0.015144	2.960477	1.000000	0.086895
155	1	40.803117	20.151194	27.513119	55.000453	25.703218	0.310496	0.870266	0.108833	0.974582	0.463198	14.846585	6.000000	0.087712	45.708976	1.000000	0.021042	3.983452	3.000000	0.048068	5.428378	6.000000	0.018913	52.831454	6.000000	0.024140	15.533353	1.000000	0.017273
156	5	25.111070	66.477139	54.285562	70.459886	10.180938	0.374059	0.748023	0.345683	0.567321	0.465160	15.037005	3.000000	0.021269	9.890674	4.000000	0.048511	58.552299	5.000000	0.023833	21.672345	6.000000	0.021943	8.263523	6.000000	0.018320	32.699821	2.000000	0.012814
157	1	95.734896	42.689799	95.083091	15.395468	72.868561	0.864883	0.372054	0.278701	0.204372	0.521057	8.571020	3.000000	0.014041	50.885218	5.000000	0.014204	21.892707	2.000000	0.015234	24.712781	4.000000	0.021471	2.344662	2.000000	0.020934	7.825814	1.000000	0.011324
158	1	1.814547	83.108995	66.234880	17.323122	92.363099	0.293036	0.381448	0.476639	0.964371	0.455647	6.460828	3.000000	0.078019	55.561628	5.000000	0.013853	28.772901	1.000000	0.011369	54.582985	6.000000	0.016463	28.057850	4.000000	0.012918	48.915506	1.000000	0.068725
159	5	99.990404	8.559564	57.640690	79.247116	34.113469	0.692602	0.170573	0.966072	0.689992	0.384670	4.610793	1.000000	0.010523	37.031024	5.000000	0.037856	26.456938	2.000000	0.010152	55.407510	5.000000	0.011998	23.344228	3.000000	0.010990	21.435658	6.000000	0.170222
160	1	93.022241	98.013960	5.692677	25.756406	21.241146	0.608334	0.293108	0.854010	0.842896	0.475682	2.458297	2.000000	0.025818	61.734630	2.000000	0.777397	24.850991	6.000000	0.014492	27.195895	3.000000	0.047029	5.767710	6.000000	0.017396	13.663519	4.000000	0.021893
161	1	72.989192	89.440968	7.385002	85.598576	9.077256	0.613818	0.704473	0.506482	0.152622	0.891629	8.367554	3.000000	0.015306	50.164877	2.000000	0.017931	40.600286	5.000000	0.013069	7.536195	6.000000	0.023077	2.242356	5.000000	0.011228	8.511000	4.000000	0.044046
162	1	79.518976	95.249917	15.207742	64.116543	64.500696	0.788307	0.493224	0.987403	0.429979	0.201032	14.102374	4.000000	0.012403	43.578891	5.000000	0.012253	57.610496	5.000000	0.010116	9.074991	1.000000	0.017533	14.462826	4.000000	0.010800	16.716265	5.000000	0.609081
163	5	77.904749	33.468735	38.342133	66.262556	34.232763	0.883363	0.238822	0.515721	0.963760	0.224699	12.192195	4.000000	0.011178	50.233176	3.000000	0.044534	54.566032	2.000000	0.074022	25.170134	2.000000	0.014215	48.760498	4.000000	0.047218	28.967355	4.000000	0.021360
164	1	24.676436	93.853719	36.501466	88.142751	86.823460	0.422749	0.191639	0.756158	0.428509	0.691173	3.982227	4.000000	0.034279	35.040317	4.000000	0.024843	24.421099	5.000000	0.589576	54.090488	6.000000	0.010088	16.964375	6.000000	0.010956	43.644851	4.000000	0.603744
165	2	83.916416	18.520596	64.511718	83.628778	10.741925	0.712877	0.882972	0.585098	0.531607	0.700113	1.045000	2.000000	0.010697	35.048041	6.000000	0.036522	54.693588	6.000000	0.030690	37.181731	3.000000	0.035658	33.458867	4.000000	0.081573	27.256262	3.000000	0.014585
166	1	6.750171	85.442472	55.041554	59.306020	23.385540	0.352088	0.742918	0.769774	0.886650	0.426695	4.195155	5.000000	0.029415	55.254964	5.000000	0.017609	55.900420	6.000000	0.019185	37.468389	3.000000	0.049512	45.827875	6.000000	0.026102	3.165277	4.000000	0.010837
167	1	1.855479	64.863241	12.967419	96.629347	10.809673	0.405903	0.719891	0.964817	0.166495	0.625944	15.156437	5.000000	0.211886	6.337038	5.000000	0.010488	18.074310	5.000000	0.074461	19.650905	1.000000	0.012045	13.043946	2.000000	0.012988	32.249987	2.000000	0.026339
168	2	23.687791	12.529640	43.290589	32.875333	7.437621	0.105365	0.680578	0.920438	0.271530	0.717552	4.580105	5.000000	0.037452	43.159638	5.000000	0.010938	61.759321	2.000000	0.016278	18.289507	1.000000	0.087358	35.768888	4.000000	0.034475	5.328283	3.000000	0.012939
169	2	97.330544	53.110014	30.297733	38.763502	21.111723	0.539090	0.588733	0.120644	0.208682	0.946058	0.394427	6.000000	0.027783	7.196358	5.000000	0.018595	48.005813	2.000000	0.012006	8.782893	4.000000	0.010501	40.359758	4.000000	0.030660	40.257893	2.000000	0.011445
