118	1	16.887329	72.290195	48.761552	77.990985	0.961589	0.169162	0.631577	0.744068	132.434079	2.000000	0.016242	2.723327	2.000000	0.013677	8.974182	1.000000	0.045760	1.226772	6.000000	15.763157	1.265027	3.000000	0.636410
119	1	94.170393	16.000406	30.582278	64.516857	0.954354	0.821659	0.381838	0.341975	40.601341	6.000000	0.011350	164.601969	1.000000	0.045069	24.511190	5.000000	0.013868	0.994302	2.000000	92.494520	0.352698	6.000000	0.016764
120	1	86.632373	83.913977	79.527463	5.413830	0.930636	0.140155	0.494408	0.605881	7.933035	5.000000	0.022060	105.084466	6.000000	0.011663	51.587238	3.000000	0.018280	1.114518	4.000000	87.778468	0.159109	5.000000	0.785334
121	1	51.910448	85.023003	71.074277	38.300537	0.159774	0.240630	0.340836	0.558385	50.912966	4.000000	0.028392	112.630089	4.000000	0.014665	24.581193	5.000000	0.020807	0.141889	6.000000	41.533368	1.189939	2.000000	0.018341
122	2	6.151114	9.327870	17.083245	7.019100	0.583392	0.185367	0.203005	0.253153	160.583991	5.000000	0.034456	76.364008	5.000000	0.037962	0.738162	5.000000	0.024286	0.285931	6.000000	37.981327	0.945204	1.000000	0.012013
123	1	91.357489	51.248876	37.512717	96.778207	0.286034	0.930208	0.946141	0.336468	26.644847	6.000000	0.023291	64.091605	2.000000	0.033662	23.472862	2.000000	0.055379	0.592408	6.000000	39.745460	1.177470	6.000000	0.087150
124	1	74.383534	18.058842	70.219135	33.840672	0.208402	0.118110	0.818386	0.861212	175.292068	1.000000	0.133788	130.641411	6.000000	0.018201	27.811219	2.000000	0.073796	1.119535	6.000000	47.340008	0.569326	3.000000	0.271809
125	1	84.549333	20.699540	76.677527	57.875843	0.272175	0.638391	0.345874	0.534565	6.497017	1.000000	0.152662	122.624984	4.000000	0.054558	7.688298	3.000000	0.033924	0.964167	1.000000	72.152505	0.155627	6.000000	0.022720
126	1	61.410321	88.580051	28.887445	64.691762	0.151915	0.802709	0.879539	0.559757	155.129560	6.000000	0.011286	94.457457	5.000000	0.031277	55.411309	4.000000	0.014051	1.250910	1.000000	28.541050	0.657253	5.000000	0.025180
127	1	30.127739	96.330500	65.989545	3.504393	0.880468	0.803375	0.845002	0.339552	77.393159	4.000000	0.060523	89.455101	1.000000	0.022488	6.348709	4.000000	0.011455	0.297428	6.000000	61.854538	0.886495	5.000000	0.034570
128	2	15.803920	28.970688	53.153151	72.338013	0.804538	0.600260	0.538555	0.849125	100.525890	2.000000	0.051711	105.354289	3.000000	0.094544	40.555008	3.000000	0.017682	0.992272	5.000000	83.989886	0.678726	2.000000	0.045454
129	1	27.801391	8.642840	99.211184	24.752228	0.375686	0.763894	0.994454	0.429702	49.842606	3.000000	0.014445	143.295401	3.000000	0.058326	32.491169	6.000000	0.058017	0.729209	1.000000	97.936088	1.142553	5.000000	0.070706
130	1	28.649019	30.140134	74.390915	94.219765	0.566726	0.403137	0.874234	0.554360	154.471452	4.000000	0.018326	172.258887	6.000000	0.013447	52.729835	4.000000	0.029063	0.362198	2.000000	69.755036	0.198956	6.000000	0.016585
131	1	93.822123	29.761733	50.647181	23.753279	0.562066	0.194886	0.712266	0.255523	51.572046	5.000000	0.010704	106.406183	2.000000	0.010076	51.343558	3.000000	0.016652	0.545871	3.000000	74.838391	1.045787	4.000000	0.024144
132	1	9.667646	89.983205	1.087442	16.372189	0.368259	0.802036	0.503077	0.742640	164.730040	2.000000	0.013329	130.684920	6.000000	0.017726	39.534640	6.000000	0.049814	0.389460	4.000000	6.743790	1.087793	4.000000	0.018408
133	2	6.015711	7.460431	25.156570	24.630310	0.600565	0.682366	0.128857	0.652586	117.053239	4.000000	0.453088	134.115008	5.000000	0.014882	53.748139	5.000000	0.014716	0.424956	6.000000	73.652627	1.184186	6.000000	0.045176
134	1	11.050123	33.787277	10.189200	81.293994	0.396211	0.598031	0.270897	0.161295	97.604583	2.000000	0.013741	20.021141	2.000000	0.021063	35.803691	4.000000	0.015878	1.182369	1.000000	35.459545	0.926884	1.000000	0.011309
135	2	70.042339	41.521100	71.910260	70.893235	0.230210	0.811163	0.897959	0.940445	151.505102	1.000000	0.044866	123.845768	4.000000	0.019227	40.191861	6.000000	0.014970	0.413479	4.000000	11.597849	1.165723	6.000000	0.015650
136	1	65.072991	66.904585	73.074487	54.107674	0.789915	0.864337	0.211877	0.707699	150.130131	1.000000	0.019801	99.518361	3.000000	0.012020	26.258578	3.000000	0.016305	0.172104	1.000000	37.677892	1.045976	4.000000	0.019896
137	2	29.927551	72.205560	92.417755	80.011204	0.113683	0.880158	0.954553	0.893416	18.187796	1.000000	0.015456	49.514136	1.000000	0.073937	28.842239	2.000000	0.052040	0.342960	3.000000	92.704311	0.782838	2.000000	0.013796
138	1	33.014684	19.834744	21.758470	14.697904	0.395328	0.366037	0.723217	0.643114	156.732261	6.000000	0.020028	116.688991	3.000000	0.122876	24.352784	1.000000	0.014480	1.059214	2.000000	26.083741	0.751856	6.000000	0.018982
139	2	86.921612	86.774363	61.730251	66.118680	0.111871	0.540641	0.974491	0.994854	25.620513	1.000000	0.061073	179.463001	3.000000	0.018613	30.046022	2.000000	0.018294	0.568602	6.000000	33.490447	0.176233	3.000000	0.016146
140	1	76.232182	4.279941	59.375000	17.878892	0.976937	0.920574	0.864319	0.460840	104.017331	6.000000	0.022059	153.591849	6.000000	0.010485	41.961513	6.000000	0.021593	0.734213	1.000000	16.495591	0.894754	3.000000	0.023872
141	1	19.613935	2.652507	91.347104	68.516648	0.268196	0.982479	0.186202	0.749934	64.489340	1.000000	0.018922	24.551847	3.000000	0.010389	17.414549	1.000000	0.046603	0.734423	5.000000	73.966144	0.191293	4.000000	0.089158
142	2	51.349371	34.403750	45.663697	94.484075	0.859786	0.710882	0.902280	0.716976	42.866866	4.000000	0.034263	65.609909	5.000000	0.032847	33.442833	4.000000	0.017500	0.895467	3.000000	69.823814	0.249103	5.000000	0.016363
143	1	71.560433	44.597563	11.031907	83.085323	0.789884	0.344709	0.309738	0.749071	116.706340	3.000000	0.016054	68.870437	1.000000	0.199274	18.653362	6.000000	0.028002	0.727906	1.000000	1.129575	0.932948	2.000000	0.011290
144	1	41.896184	49.578309	48.121709	2.052785	0.254587	0.998236	0.582601	0.864522	52.424399	1.000000	0.014368	67.334469	3.000000	0.010871	16.130326	2.000000	0.054275	0.190691	1.000000	77.250299	1.022035	4.000000	0.031204
145	2	36.252652	20.504417	44.664605	29.176090	0.481179	0.536703	0.482876	0.264287	70.573837	3.000000	0.014326	83.123850	4.000000	0.103125	20.729504	2.000000	0.061365	0.192146	5.000000	12.987988	0.555928	6.000000	0.016577
146	2	97.730331	11.032005	24.425711	66.525957	0.774988	0.390625	0.363303	0.313215	172.656296	3.000000	0.072599	111.035385	4.000000	0.012194	57.595241	6.000000	0.048050	0.071666	6.000000	42.450506	0.371287	3.000000	0.015587
147	2	51.378544	38.331764	70.176263	23.595980	0.573870	0.931624	0.654329	0.856138	26.225359	3.000000	0.013729	154.369302	1.000000	0.010514	17.959297	3.000000	0.011011	0.182657	4.000000	83.803022	0.205633	4.000000	0.013529
148	2	90.467837	93.429127	79.178694	15.731244	0.919543	0.625098	0.750265	0.136126	18.458096	4.000000	0.090089	98.699710	3.000000	0.033558	25.376923	2.000000	0.027073	0.228660	6.000000	21.836134	0.410605	3.000000	0.010446
149	1	42.522753	78.159475	43.237810	52.366455	0.327317	0.952317	0.487543	0.913190	119.024843	1.000000	0.015628	130.138819	3.000000	0.290839	24.642793	2.000000	0.012149	0.018361	6.000000	93.116467	0.050664	4.000000	0.011378
150	1	33.491418	36.083621	53.261463	2.000499	0.900283	0.870635	0.825917	0.350883	134.157278	2.000000	0.010566	61.783557	2.000000	0.092407	43.517529	3.000000	0.023842	0.127564	4.000000	38.872310	1.155423	3.000000	0.012521
151	1	59.163588	52.912092	97.330371	61.105484	0.496101	0.824478	0.354168	0.711837	26.886562	3.000000	0.025505	96.360786	1.000000	0.030713	39.536245	2.000000	0.012047	0.206968	2.000000	36.623374	1.086619	4.000000	0.072407
152	2	53.577298	37.022520	60.954392	28.408390	0.612140	0.556175	0.563601	0.837215	144.264894	5.000000	0.010001	36.189971	3.000000	0.023014	40.002544	4.000000	0.010651	1.036474	4.000000	27.969890	0.302489	3.000000	0.011371
153	1	19.903548	95.537099	76.194119	29.837983	0.683909	0.775125	0.154415	0.183047	50.624468	1.000000	0.012269	141.951272	3.000000	0.010857	16.772978	1.000000	0.010491	0.439024	5.000000	1.305130	0.271333	3.000000	0.023728
154	1	80.901038	83.753192	53.020230	92.695289	0.972564	0.592378	0.715129	0.419091	145.340609	3.000000	0.024159	178.119254	3.000000	0.015007	13.582316	4.000000	0.011718	0.902891	1.000000	52.975673	0.206891	1.000000	0.497779
155	2	4.193033	53.920741	79.025822	44.512918	0.712007	0.477115	0.417636	0.580329	166.745476	5.000000	0.019000	101.195299	5.000000	0.019822	38.127819	3.000000	0.024488	0.110776	6.000000	84.360756	1.111641	6.000000	0.035472
156	1	95.920553	26.139763	32.492371	13.934022	0.753949	0.396184	0.113649	0.883850	48.137124	3.000000	0.449372	27.363644	6.000000	0.015236	13.707645	5.000000	0.013931	1.163043	1.000000	26.367176	1.034361	5.000000	0.032698
157	1	9.304232	20.386620	91.736976	57.911824	0.492320	0.189610	0.869781	0.560185	43.649317	5.000000	0.017989	117.611244	1.000000	0.351274	12.312002	3.000000	0.646666	0.868170	4.000000	23.744706	0.120474	2.000000	0.021697
158	1	16.586355	32.458269	39.241164	19.592176	0.499252	0.868887	0.927697	0.694219	150.418014	2.000000	0.023237	30.993115	1.000000	0.023382	57.677224	5.000000	0.029181	0.419058	5.000000	74.039271	0.500819	4.000000	0.022150
159	1	35.886718	80.318498	22.123280	10.047739	0.461560	0.809404	0.787270	0.695559	119.646169	4.000000	0.012703	153.838288	4.000000	0.010244	21.262449	1.000000	0.012048	0.872862	4.000000	97.692385	1.248910	1.000000	0.013227
160	2	1.732480	91.640304	76.425289	33.305810	0.314937	0.838452	0.565399	0.767929	55.700464	1.000000	0.016251	128.414342	1.000000	0.016893	15.239394	2.000000	0.019725	0.605376	6.000000	35.685727	0.551845	4.000000	0.011862
161	1	27.386174	24.118684	4.123917	27.894150	0.523346	0.285924	0.464238	0.721610	125.338957	2.000000	0.047675	126.652072	3.000000	0.025426	21.756055	4.000000	0.047064	1.221426	6.000000	93.163429	0.061203	1.000000	0.065400
162	2	37.173061	79.561854	66.544845	55.606590	0.106263	0.995034	0.881298	0.571909	50.038539	2.000000	0.010391	82.223669	1.000000	0.038463	47.951226	4.000000	0.211293	0.287753	2.000000	71.953595	0.063233	3.000000	0.011745
163	1	72.014701	98.236279	72.776606	23.990040	0.739540	0.280868	0.549078	0.432664	153.370463	3.000000	0.014424	142.472456	6.000000	0.080496	50.752470	6.000000	0.079880	0.079817	2.000000	22.706516	0.680784	1.000000	0.161031
164	2	79.398241	57.881541	40.034998	52.016666	0.746490	0.764625	0.938693	0.123513	34.542440	5.000000	0.028818	120.561156	4.000000	0.013218	35.110073	2.000000	0.043669	0.123867	6.000000	5.258518	0.285509	4.000000	0.021867
165	1	73.548565	44.379945	10.751134	49.458017	0.493106	0.927008	0.994299	0.992756	10.634514	1.000000	0.047671	165.786288	6.000000	0.014635	45.715268	1.000000	0.011355	0.015479	1.000000	36.887805	1.034926	1.000000	0.214272
166	2	21.739352	35.343577	12.407371	56.999938	0.665370	0.480039	0.418988	0.687182	160.721638	3.000000	0.011564	78.080725	3.000000	0.032330	20.225796	6.000000	0.012237	0.783705	5.000000	43.981420	0.228946	4.000000	0.049062
167	1	9.305895	3.559907	45.296971	59.805729	0.404378	0.715875	0.747656	0.388053	4.080813	3.000000	0.011009	16.405476	3.000000	0.028111	33.515371	4.000000	0.013684	0.685751	5.000000	44.988849	0.256466	1.000000	0.057038
168	2	80.934726	30.940037	73.611143	63.803464	0.228055	0.769098	0.731818	0.968207	109.178254	2.000000	0.021260	167.599543	3.000000	0.020934	28.118625	2.000000	0.024627	0.534996	4.000000	17.975242	0.610998	1.000000	0.018128
169	1	14.885186	95.416266	17.931104	21.229753	0.566958	0.949940	0.757899	0.950871	163.001122	4.000000	0.021406	46.464056	1.000000	0.016470	30.801030	2.000000	0.022760	0.213685	3.000000	65.615622	0.115095	3.000000	0.013866
170	1	71.707288	76.556920	17.205774	81.080276	0.866447	0.979156	0.479382	0.376402	34.915649	6.000000	0.061620	139.166186	2.000000	0.031084	0.670496	2.000000	0.011995	0.910293	1.000000	97.939823	0.632731	3.000000	0.015478
171	1	97.969795	95.588939	27.411890	59.314385	0.230933	0.200890	0.873562	0.708735	151.033723	3.000000	0.049324	57.929584	3.000000	0.019591	40.608638	6.000000	0.010988	1.087671	4.000000	56.631291	0.016741	3.000000	0.035255
172	1	61.755672	44.804387	66.683892	85.926381	0.890697	0.862597	0.945825	0.447277	43.425405	5.000000	0.047802	59.103874	3.000000	0.043229	46.356212	3.000000	0.017263	0.730873	5.000000	85.470165	1.009914	1.000000	0.011653
173	2	54.558163	35.704948	10.813566	99.360047	0.371415	0.527199	0.310804	0.150783	110.421351	2.000000	0.010600	150.269967	1.000000	0.013301	14.819684	6.000000	0.390426	1.131337	3.000000	81.980838	1.164493	5.000000	0.014136
174	1	57.347323	51.205352	80.487883	42.912743	0.515012	0.943007	0.955267	0.904689	178.560749	6.000000	0.034236	15.153421	4.000000	0.010622	51.331250	2.000000	0.012468	0.680180	4.000000	49.055514	0.425876	4.000000	0.054202
175	1	93.426968	7.882322	91.338627	19.823566	0.565553	0.688997	0.179184	0.951616	135.224989	1.000000	0.036451	130.952757	6.000000	0.023396	56.224354	3.000000	0.013448	0.999544	6.000000	60.630383	0.256484	1.000000	0.010291
176	1	26.521449	95.089452	31.145055	66.280890	0.866785	0.305509	0.265381	0.444290	132.950749	5.000000	0.025179	178.286742	5.000000	0.073274	57.837942	1.000000	0.041228	0.017510	3.000000	78.254777	0.657369	6.000000	0.014786
177	2	25.272600	37.677100	5.077549	94.955416	0.891181	0.755861	0.502372	0.446372	118.210199	6.000000	0.015934	56.380579	3.000000	0.011688	15.294405	5.000000	0.026887	0.657104	4.000000	21.746110	0.348903	5.000000	0.025602
178	2	49.908820	9.804769	35.422761	99.217572	0.961212	0.511183	0.258619	0.478084	17.932008	2.000000	0.088309	90.597772	2.000000	0.365450	52.896946	4.000000	0.013875	1.089511	6.000000	59.630424	0.683988	4.000000	0.036505
179	1	70.538039	75.012378	75.874698	60.705669	0.303545	0.579121	0.496341	0.209871	79.286692	6.000000	0.152197	55.810358	3.000000	0.018066	3.630600	1.000000	0.042176	0.050482	1.000000	4.225144	1.090767	2.000000	0.140323
180	2	81.348238	99.243400	14.154559	56.428211	0.435440	0.580553	0.424012	0.299017	59.564626	6.000000	0.052174	36.434755	4.000000	0.089030	32.478967	4.000000	0.010645	0.622787	1.000000	55.840227	0.356904	3.000000	0.028838
181	1	26.395441	17.293272	35.657463	95.555037	0.931238	0.161692	0.677244	0.168933	111.824536	3.000000	0.018442	14.381994	6.000000	0.030351	52.826659	1.000000	0.020396	0.319136	3.000000	94.553588	1.113124	2.000000	0.010881
182	1	41.822174	94.363433	71.359263	78.678068	0.935353	0.746989	0.645436	0.153321	119.933726	3.000000	0.010165	36.692697	6.000000	0.013782	58.142078	3.000000	0.030501	0.067497	3.000000	57.763621	0.367914	2.000000	0.021234
183	2	30.146645	96.645639	91.252468	68.859434	0.131278	0.170191	0.925695	0.358627	6.863872	5.000000	0.010716	95.862645	5.000000	0.010694	46.779511	6.000000	0.026911	0.652557	2.000000	83.409317	0.769212	5.000000	0.023053
184	2	43.698180	35.432488	4.860252	28.781279	0.324382	0.177123	0.247979	0.477286	18.902602	4.000000	0.011542	174.840515	4.000000	0.067120	13.540365	6.000000	0.041125	0.344148	5.000000	51.101742	0.147483	6.000000	0.087669
185	1	31.639372	14.649414	74.891458	27.955724	0.392889	0.494642	0.294047	0.573334	67.814532	2.000000	0.012326	93.309385	2.000000	0.042454	19.111514	1.000000	0.045155	0.908501	1.000000	41.958563	0.441581	1.000000	0.026664
186	1	95.573976	43.370371	60.853587	92.981232	0.896321	0.265205	0.844534	0.261636	129.142652	4.000000	0.076476	139.596927	2.000000	0.011864	13.388987	1.000000	0.055800	0.275494	6.000000	34.171605	0.797056	3.000000	0.033932
187	1	54.448530	64.504222	73.424148	40.287372	0.910725	0.362054	0.839448	0.601027	30.274122	5.000000	0.210287	79.854639	3.000000	0.090537	52.281059	6.000000	0.021847	0.228170	4.000000	14.181304	0.791696	2.000000	0.178034
188	1	60.784806	83.968084	43.279512	2.006514	0.576006	0.723629	0.848592	0.103430	176.898010	4.000000	0.020715	157.354632	2.000000	0.018003	24.125697	5.000000	0.019713	0.320281	2.000000	57.082920	1.219095	6.000000	0.013039
189	1	65.511673	76.775473	92.921088	24.170683	0.171326	0.713788	0.411112	0.104979	145.887834	5.000000	0.020307	55.037982	6.000000	0.011176	38.299904	6.000000	0.025405	0.813828	5.000000	56.486773	0.074444	2.000000	0.022848
190	2	74.703820	72.587277	78.200254	62.275413	0.780362	0.985433	0.703299	0.587363	177.136914	6.000000	0.080922	100.597878	5.000000	0.010657	25.510205	4.000000	0.012233	0.965368	2.000000	39.717671	0.375701	1.000000	0.020574
191	2	97.008220	87.146991	5.975494	58.639827	0.502495	0.599590	0.122188	0.664449	47.856410	1.000000	0.013091	13.277211	1.000000	0.015941	18.670811	1.000000	0.016115	1.219948	6.000000	41.023389	0.259064	3.000000	0.083598
192	2	11.160577	85.705591	34.939172	37.433524	0.953944	0.281007	0.189955	0.788057	91.737641	6.000000	0.022144	8.169175	4.000000	0.030585	7.023270	1.000000	0.083563	0.701619	4.000000	62.737630	0.217620	3.000000	0.030003
193	1	58.046408	29.973069	93.675790	83.884597	0.156030	0.695462	0.724652	0.353047	174.159172	1.000000	0.011300	23.766336	5.000000	0.046625	52.641511	6.000000	0.013132	0.102832	1.000000	20.337321	0.544168	3.000000	0.058939
194	1	7.775405	49.907458	13.440350	33.485961	0.153515	0.638226	0.419671	0.921161	35.781196	5.000000	0.025225	96.203146	4.000000	0.025322	18.528040	1.000000	0.012267	0.375610	2.000000	95.346364	0.496750	1.000000	0.136214
195	2	86.317193	7.373598	21.451214	30.188283	0.499406	0.899644	0.748359	0.311512	169.076764	1.000000	0.010307	68.780979	1.000000	0.015904	54.731986	4.000000	0.037948	0.753690	2.000000	12.899799	0.946898	2.000000	0.023267
196	2	56.923599	11.826066	86.006701	95.650481	0.977884	0.135185	0.369017	0.877075	161.598703	1.000000	0.026501	172.202560	4.000000	0.058320	56.102101	6.000000	0.011901	0.883507	5.000000	50.919030	0.539021	6.000000	0.018231
197	2	60.957692	44.431689	3.130587	59.103291	0.659219	0.240630	0.972519	0.537598	123.787239	1.000000	0.090228	83.531690	6.000000	0.012968	35.551380	6.000000	0.018836	0.389046	6.000000	83.980522	1.168218	4.000000	0.040837
198	1	35.048130	1.282559	93.485091	16.460641	0.654459	0.826031	0.138359	0.324970	66.548353	4.000000	0.016217	13.516911	5.000000	0.012921	11.604523	6.000000	0.014374	1.138677	1.000000	26.311860	0.905380	2.000000	0.022468
199	1	3.031014	88.401404	96.235910	57.190993	0.858088	0.791865	0.145672	0.274636	20.473557	2.000000	0.010165	109.448183	5.000000	0.010982	14.043107	3.000000	0.014606	0.088716	1.000000	27.587012	1.095060	6.000000	0.010646
200	2	84.748959	85.281201	51.319933	71.247988	0.886437	0.683443	0.852934	0.885035	151.740904	1.000000	0.067988	55.327821	4.000000	0.037836	27.957399	3.000000	0.012198	0.517308	6.000000	42.175429	1.016203	3.000000	0.018806
201	1	76.399153	23.532114	74.267730	80.396402	0.219531	0.175333	0.929957	0.621751	136.370082	5.000000	0.124756	65.581098	2.000000	0.023131	7.158077	3.000000	0.011510	0.377211	2.000000	74.613820	0.806923	1.000000	0.013517
202	1	85.788580	42.440106	58.785318	95.743550	0.365971	0.100426	0.242629	0.827399	129.399329	4.000000	0.019788	120.794294	6.000000	0.014043	4.432096	6.000000	0.035933	0.545452	1.000000	97.257171	0.458508	4.000000	0.013799
203	1	27.232492	31.006777	55.660676	9.648249	0.242965	0.791921	0.893214	0.453290	126.770960	2.000000	0.020030	50.903635	5.000000	0.012759	21.098381	4.000000	0.028987	1.032161	2.000000	24.819872	0.786125	6.000000	0.011487
204	1	3.288430	25.848435	87.985632	74.883817	0.804018	0.985591	0.266129	0.397065	33.156553	2.000000	0.036820	1.971416	4.000000	0.012311	29.674665	1.000000	0.016341	1.176062	6.000000	49.306203	0.428988	6.000000	0.033023
