8694	2	27.120735	78.823307	43.475100	0.950097	0.984791	0.945807	10.629312	4.000000	0.042292	45.786419	5.000000	0.310706	1.796594	4.000000	72.271208	1.980514	5.000000	0.018319	15.033462	4.000000	5.340970	4.364908	4.000000	0.042449
8695	2	6.481619	46.801795	16.024193	0.619767	0.976751	0.514491	11.731388	3.000000	0.024369	23.360356	4.000000	0.026528	3.108960	5.000000	7.998800	4.098435	2.000000	0.014153	13.819168	1.000000	76.581567	1.368763	4.000000	0.019996
8696	3	20.778613	4.510986	85.763110	0.485773	0.337985	0.871650	7.517020	1.000000	0.017485	14.696693	5.000000	0.027193	2.835669	1.000000	87.822562	0.796401	6.000000	0.010808	6.319306	3.000000	91.490578	2.243399	5.000000	0.028116
8697	2	74.812768	37.316434	60.516066	0.483794	0.750201	0.631410	6.452165	3.000000	0.027721	58.779085	3.000000	0.056125	0.794039	6.000000	98.910119	1.397396	6.000000	0.020488	18.672959	1.000000	14.619106	0.506162	3.000000	0.013047
8698	3	98.257320	96.218557	40.876165	0.606628	0.418819	0.656859	1.438257	6.000000	0.014376	20.101373	4.000000	0.012591	2.431257	4.000000	63.259996	3.903690	2.000000	0.026860	14.677906	4.000000	84.783754	0.350374	2.000000	0.026832
8699	2	54.469823	87.134596	43.325458	0.267267	0.299001	0.801860	10.000581	5.000000	0.018163	31.905216	5.000000	0.019210	0.397969	3.000000	97.111843	2.609229	6.000000	0.021540	13.625432	3.000000	11.493684	3.647254	5.000000	0.026211
8700	1	49.076600	12.584152	73.109166	0.361354	0.819049	0.661984	5.220686	2.000000	0.018378	21.101189	6.000000	0.163371	0.748447	4.000000	87.464337	0.366438	4.000000	0.013779	17.352415	4.000000	27.129926	0.231569	3.000000	0.063595
8701	3	75.144479	29.036879	65.256287	0.909653	0.578888	0.217193	12.596460	4.000000	0.010882	9.422285	3.000000	0.011811	0.426985	4.000000	73.719273	3.017121	1.000000	0.013979	5.292348	6.000000	57.381470	0.570899	3.000000	0.113700
8702	2	81.751343	86.134847	84.211901	0.728101	0.534191	0.659622	9.446878	3.000000	0.011891	26.238914	4.000000	0.010417	1.816501	3.000000	27.029094	3.544773	2.000000	0.028940	7.071341	1.000000	17.657631	0.604738	5.000000	0.024106
8703	1	25.131752	91.132158	97.040146	0.102205	0.534540	0.661592	14.524319	2.000000	0.106235	50.377616	6.000000	0.056656	0.481209	1.000000	18.515662	2.130393	2.000000	0.027949	8.108284	4.000000	10.173115	2.124844	2.000000	0.014622
8704	2	35.071868	56.394185	86.062412	0.424944	0.252219	0.109293	3.245070	3.000000	0.018258	29.250449	2.000000	0.010658	3.025490	1.000000	45.688159	1.901355	4.000000	0.080298	15.162385	5.000000	37.108592	2.681392	3.000000	0.016844
8705	2	81.656577	30.569055	93.142728	0.722560	0.791981	0.764086	9.034856	2.000000	0.013740	34.717283	5.000000	0.120251	0.941338	1.000000	96.017523	4.241694	6.000000	0.013950	8.056327	5.000000	86.057284	4.583097	6.000000	0.011735
8706	2	52.147182	27.415635	38.548042	0.167081	0.519176	0.159589	5.645512	6.000000	0.063330	48.602465	2.000000	0.014539	0.559653	5.000000	31.815718	1.734960	1.000000	0.014954	10.384100	3.000000	60.543570	1.561527	6.000000	0.010832
8707	1	57.587358	2.989356	22.396184	0.416278	0.613465	0.262582	0.815797	5.000000	0.013216	38.641432	4.000000	0.107407	3.575481	3.000000	15.639116	1.333562	3.000000	0.025867	9.665621	6.000000	43.715509	2.170614	3.000000	0.018156
8708	2	25.617457	27.924270	57.704848	0.981399	0.722985	0.746422	18.575938	5.000000	0.096407	30.796487	3.000000	0.011393	2.648172	5.000000	3.673599	2.801647	3.000000	0.011895	12.364143	4.000000	65.914561	2.366173	1.000000	0.015801
8709	2	59.106097	3.308382	29.404496	0.990285	0.560811	0.592580	14.689687	1.000000	0.025836	29.247940	6.000000	0.010009	3.352699	6.000000	35.424113	3.417378	3.000000	0.026243	12.370861	6.000000	95.147220	3.208553	3.000000	0.011023
8710	1	68.594713	28.300680	86.840767	0.267060	0.616158	0.981240	17.002252	1.000000	0.017688	51.308909	1.000000	0.013315	2.512720	5.000000	25.616392	3.015801	2.000000	0.012186	17.886367	4.000000	91.613457	3.245742	2.000000	0.069487
8711	3	42.730549	18.561739	25.183180	0.477429	0.432636	0.359830	10.716832	5.000000	0.083680	16.449353	1.000000	0.018257	3.695274	3.000000	32.266602	3.119867	1.000000	0.012025	11.013751	2.000000	76.554033	3.509657	2.000000	0.017938
8712	1	69.187436	72.942549	16.631999	0.505465	0.258989	0.705683	7.240830	5.000000	0.045949	6.406549	1.000000	0.013071	0.571466	3.000000	2.765638	2.247074	4.000000	0.030312	10.531672	5.000000	19.058997	1.474742	6.000000	0.010162
8713	3	18.082769	32.014869	83.313164	0.252120	0.937905	0.709516	7.280359	3.000000	0.010918	0.865538	1.000000	0.021436	2.971118	3.000000	68.571304	2.525988	3.000000	0.012543	16.604758	2.000000	28.435571	1.524006	3.000000	0.012101
8714	2	83.019093	61.599937	39.575766	0.623681	0.151854	0.421065	11.440484	2.000000	0.011299	6.979795	6.000000	0.016033	2.678637	2.000000	66.247701	1.516778	5.000000	0.019757	15.256601	3.000000	5.493017	4.539171	4.000000	0.087135
8715	3	91.183840	56.555963	33.650947	0.728033	0.182458	0.887239	6.169377	5.000000	0.012205	24.354693	2.000000	0.028598	4.710433	2.000000	58.144520	4.699531	4.000000	0.017461	1.387892	5.000000	74.604122	2.033811	3.000000	0.014554
8716	1	63.247301	48.009354	13.495906	0.127724	0.845730	0.411059	8.149229	5.000000	0.042718	33.363615	6.000000	0.020739	2.945961	1.000000	90.345913	2.031325	2.000000	0.014401	8.716800	5.000000	16.326535	0.082997	5.000000	0.024502
8717	2	24.727532	38.934237	37.629809	0.903767	0.142218	0.521589	13.009597	1.000000	0.012961	22.079177	3.000000	0.047308	0.995480	2.000000	34.419659	3.044602	2.000000	0.013295	14.224185	3.000000	63.492891	3.783263	1.000000	0.035032
8718	2	40.589804	28.083979	12.400712	0.669862	0.181902	0.628997	2.207282	1.000000	0.102316	37.819953	1.000000	0.041408	3.085734	6.000000	99.292817	2.321130	5.000000	0.016125	1.662866	6.000000	58.149698	3.588460	6.000000	0.138517
8719	2	88.185482	76.087736	47.957939	0.778853	0.588358	0.363050	0.978812	3.000000	0.010455	10.621120	5.000000	0.013614	3.072847	4.000000	69.788665	1.398394	6.000000	0.011572	3.212444	3.000000	39.524946	3.405753	5.000000	0.022922
8720	2	95.062693	17.576097	81.831702	0.294732	0.677953	0.818072	7.567419	3.000000	0.011768	27.547556	5.000000	0.030701	0.522365	6.000000	77.127373	4.253558	1.000000	0.051165	1.175801	6.000000	1.732463	0.767482	6.000000	0.118004
8721	3	54.114632	41.056461	60.543328	0.634188	0.659013	0.980767	12.658845	5.000000	0.021112	14.449719	6.000000	0.026553	4.334546	5.000000	2.040509	2.210811	1.000000	0.122486	15.756597	4.000000	85.344566	2.706039	2.000000	0.013688
8722	2	9.908670	58.925275	81.010533	0.908555	0.671079	0.517182	1.188386	5.000000	0.021780	9.743213	3.000000	0.023553	4.270462	3.000000	9.194015	1.214783	3.000000	0.021867	17.802381	4.000000	35.499043	3.807238	3.000000	0.025418
8723	1	76.447892	51.945610	56.071288	0.105214	0.198671	0.423564	4.045056	1.000000	0.062265	53.926051	3.000000	0.453483	2.319379	6.000000	2.518406	3.997144	3.000000	0.031798	5.136296	5.000000	60.115279	3.883285	5.000000	0.014574
8724	2	29.555435	92.261549	15.858679	0.380790	0.529277	0.499180	6.202139	2.000000	0.029753	48.657613	5.000000	0.037176	2.341455	5.000000	33.321069	4.489138	5.000000	0.010856	15.493904	2.000000	41.562474	4.516137	2.000000	0.071249
8725	2	2.519111	11.308440	74.018629	0.132334	0.657908	0.820408	18.305807	4.000000	0.013474	42.047713	2.000000	0.011151	2.956894	2.000000	61.525836	4.026205	1.000000	0.097579	11.567594	6.000000	11.280718	4.479360	1.000000	0.012087
8726	3	89.262879	90.716817	38.777983	0.688251	0.864295	0.920038	11.472320	5.000000	0.242615	1.660946	5.000000	0.132567	3.363298	6.000000	94.577143	0.946752	3.000000	0.066277	1.324365	4.000000	23.003713	4.209693	5.000000	0.036666
8727	2	74.979254	99.004419	26.217919	0.671336	0.546490	0.597394	9.640986	4.000000	0.021002	27.036662	1.000000	0.010829	0.713672	6.000000	26.098687	4.234547	6.000000	0.019187	16.494569	6.000000	15.656142	3.410355	5.000000	0.010972
8728	2	87.333392	61.434676	78.603746	0.820631	0.781408	0.542663	14.955629	6.000000	0.015332	23.355487	2.000000	0.011923	0.965441	5.000000	87.840938	3.562595	2.000000	0.010028	3.580765	5.000000	43.027991	3.350343	4.000000	0.085207
8729	2	77.629353	82.694649	3.890553	0.749313	0.332647	0.327683	17.204509	2.000000	0.017519	3.101467	1.000000	0.013338	0.911493	5.000000	47.145893	2.206864	3.000000	0.059103	14.789637	6.000000	62.186511	4.088634	6.000000	0.020273
8730	2	7.619526	8.051014	89.434441	0.637493	0.778357	0.822653	9.069497	1.000000	0.030356	10.604930	2.000000	0.015820	4.284569	2.000000	72.283678	1.222015	3.000000	0.010288	15.375081	3.000000	2.158515	2.582255	5.000000	0.019212
8731	2	32.022917	60.803337	40.317353	0.151567	0.941838	0.390492	2.194502	2.000000	0.030688	39.728692	2.000000	0.011845	0.783280	4.000000	18.517505	3.205541	1.000000	0.062037	14.950360	3.000000	91.231721	0.387604	2.000000	0.015035
8732	2	14.920254	62.294033	59.723646	0.894455	0.649225	0.147860	13.249212	1.000000	0.012074	55.080945	6.000000	0.028716	1.518316	1.000000	9.158890	2.636269	6.000000	0.018338	5.867507	2.000000	74.021720	0.807091	1.000000	0.026046
8733	3	72.056339	12.742831	99.263561	0.497819	0.806462	0.386431	11.700298	1.000000	0.019400	51.006393	2.000000	0.015579	1.658568	3.000000	75.729921	3.696864	1.000000	0.064674	8.545617	4.000000	92.411314	1.086320	6.000000	0.021333
8734	2	80.254836	21.071454	31.628729	0.414907	0.122909	0.987653	17.570351	1.000000	0.039281	4.743317	3.000000	0.016377	1.855085	2.000000	82.479776	1.854106	4.000000	0.010836	14.161108	4.000000	25.758666	4.416180	6.000000	0.059906
8735	3	28.772513	81.563033	63.435317	0.725503	0.411723	0.641307	16.953833	4.000000	0.180359	18.915319	4.000000	0.014158	3.556840	6.000000	6.559735	3.840632	3.000000	0.014499	11.834095	6.000000	69.246353	3.008486	2.000000	0.021570
8736	3	23.758988	19.890199	67.183712	0.323110	0.471822	0.321686	15.696437	2.000000	0.050388	59.471764	5.000000	0.018012	0.449988	4.000000	80.366422	1.892463	3.000000	0.021170	5.974750	2.000000	75.040174	2.403702	4.000000	0.085464
8737	2	28.208734	70.659617	28.963825	0.775780	0.360703	0.883706	5.461950	3.000000	0.049139	45.400966	5.000000	0.111651	2.553191	3.000000	18.543620	0.320516	4.000000	0.028990	12.339864	5.000000	5.181564	4.679782	2.000000	0.020132
8738	3	63.925091	39.140763	15.128583	0.981741	0.176127	0.198016	12.787636	2.000000	0.010846	27.632931	5.000000	0.010880	1.047774	5.000000	31.756610	2.554788	5.000000	0.114144	10.144814	3.000000	66.627538	2.442867	2.000000	0.020714
8739	2	79.939345	72.357568	58.806153	0.881748	0.560905	0.996331	3.171974	2.000000	0.015507	46.863043	6.000000	0.125609	1.166426	5.000000	34.532263	1.176185	4.000000	0.017120	13.528358	4.000000	64.616550	0.894063	2.000000	0.014765
8740	2	58.438536	8.112092	78.816269	0.402306	0.113290	0.928041	5.365318	1.000000	0.013416	42.088285	3.000000	0.040496	1.526222	3.000000	32.982055	3.434299	4.000000	0.012702	8.277107	4.000000	34.837715	2.284746	1.000000	0.010380
8741	2	28.200270	39.849978	5.518113	0.266323	0.728105	0.630745	15.198876	5.000000	0.011396	38.650089	6.000000	0.010978	4.040889	3.000000	41.265788	1.860960	5.000000	0.018479	10.805934	5.000000	17.375540	2.208631	6.000000	0.011385
8742	3	78.403474	34.494980	65.825293	0.139118	0.161949	0.626327	15.594837	5.000000	0.011285	49.258054	2.000000	0.011198	0.547328	6.000000	82.097130	1.970917	1.000000	0.019718	17.907643	6.000000	15.139197	2.582162	5.000000	0.017901
8743	2	53.789805	15.255287	74.523472	0.169179	0.143053	0.691360	16.378274	4.000000	0.014340	25.705546	4.000000	0.304830	0.623351	6.000000	2.843932	3.374079	6.000000	0.017677	1.610279	3.000000	15.321368	3.930545	6.000000	0.013484
8744	2	19.887261	9.229932	2.299735	0.589795	0.311653	0.337151	9.282945	2.000000	0.010585	4.556060	2.000000	0.011760	2.656142	4.000000	36.312051	2.999725	2.000000	0.012235	2.796432	4.000000	31.801415	0.649072	1.000000	0.021547
8745	2	37.258705	73.842966	16.936052	0.127927	0.710813	0.688169	16.648824	4.000000	0.018466	23.471321	1.000000	0.010147	1.492042	4.000000	38.484037	2.359702	3.000000	0.010654	2.169160	5.000000	18.181464	1.047424	3.000000	0.010069
8746	3	28.349439	73.979037	33.243657	0.506073	0.943899	0.648867	5.897472	3.000000	0.013703	27.889845	3.000000	0.015376	2.978522	6.000000	77.469324	2.462203	5.000000	0.015935	18.652025	4.000000	54.236337	4.296605	4.000000	0.014640
8747	1	45.622328	42.628739	85.547381	0.574741	0.443327	0.240108	12.328576	1.000000	0.041629	1.750501	4.000000	0.032260	4.597737	1.000000	47.175616	2.251383	1.000000	0.040274	11.229801	1.000000	92.496589	0.843623	4.000000	0.081422
8748	3	87.138184	18.319529	59.702224	0.389985	0.647706	0.291959	12.432268	1.000000	0.116182	8.841378	5.000000	0.010974	2.420661	5.000000	30.444524	1.873830	2.000000	0.010234	4.442645	5.000000	38.406910	0.937084	3.000000	0.027061
8749	2	17.516928	80.271280	91.198927	0.624919	0.116970	0.639111	2.992799	3.000000	0.025753	32.398633	2.000000	0.800831	4.484676	3.000000	47.147998	1.985045	4.000000	0.130250	10.356371	4.000000	95.573648	1.545649	2.000000	0.099211
8750	2	49.064845	53.511673	34.704001	0.724812	0.675956	0.831338	5.775948	6.000000	0.011711	52.045891	3.000000	0.263628	0.738406	4.000000	5.940928	3.879921	1.000000	0.018880	4.936157	2.000000	55.373417	0.629430	4.000000	0.033084
8751	1	77.312772	23.301790	35.138875	0.769244	0.459226	0.866294	7.066283	3.000000	0.066369	44.623247	3.000000	0.028471	0.303609	3.000000	69.384196	4.352247	3.000000	0.012793	8.230100	4.000000	35.251915	2.237630	1.000000	0.011642
8752	2	22.217648	10.799048	79.114905	0.390405	0.728391	0.806204	16.381806	1.000000	0.012419	28.532370	5.000000	0.030396	4.193580	5.000000	74.706615	2.675235	5.000000	0.932556	3.884925	1.000000	94.831999	4.118257	3.000000	0.057056
8753	3	79.681621	62.348214	11.596921	0.464116	0.445231	0.415829	5.187764	6.000000	0.027708	58.659037	4.000000	0.016352	2.976688	6.000000	69.497253	2.767899	4.000000	0.010968	6.461471	3.000000	60.017301	2.676694	4.000000	0.011624
8754	2	65.146732	56.331164	63.532024	0.265021	0.643843	0.626925	4.222588	6.000000	0.079633	37.650977	1.000000	0.013333	2.053061	4.000000	94.033238	1.207014	2.000000	0.013374	6.896538	5.000000	47.006783	0.205138	6.000000	0.012731
8755	1	87.250557	41.614463	78.928476	0.460477	0.370166	0.182951	14.408794	2.000000	0.051804	31.979207	6.000000	0.035548	3.578231	2.000000	60.138301	3.149516	5.000000	0.041786	9.409127	1.000000	75.576679	0.474462	1.000000	0.527195
8756	2	24.592155	64.225834	64.182808	0.140550	0.173702	0.602986	5.546988	4.000000	0.018829	51.039754	1.000000	0.045098	3.196831	6.000000	64.391463	4.253734	6.000000	0.014832	10.393497	3.000000	87.108968	4.191874	6.000000	0.014559
8757	2	22.040697	8.634537	54.714225	0.861860	0.481853	0.425893	16.527948	4.000000	0.016253	12.907603	3.000000	0.052586	2.804198	6.000000	7.415823	4.335513	6.000000	0.050524	15.195427	2.000000	65.431333	0.531988	1.000000	0.012834
8758	2	45.242718	8.680237	40.480038	0.522959	0.979319	0.811585	17.947002	3.000000	0.040321	13.899140	1.000000	0.030810	3.093129	6.000000	63.731405	2.751571	3.000000	0.016204	9.225154	5.000000	56.034321	1.737468	5.000000	0.148039
8759	3	28.516729	31.242339	49.551827	0.740180	0.715360	0.382357	10.128421	5.000000	0.021237	41.894060	4.000000	0.011550	2.911534	1.000000	97.209134	3.395230	6.000000	0.024748	6.073431	5.000000	81.435168	0.494832	2.000000	0.029024
8760	1	31.641324	27.937947	50.365395	0.130597	0.975728	0.729396	6.862897	1.000000	0.018292	39.736303	2.000000	0.015504	4.192750	2.000000	34.824568	0.145196	2.000000	0.051888	10.449838	3.000000	68.815180	2.891681	3.000000	0.031995
8761	2	86.748496	31.371570	21.030168	0.216086	0.561863	0.159208	15.866324	4.000000	0.032067	22.674653	6.000000	0.016891	3.827811	3.000000	18.567333	4.411642	5.000000	0.011207	1.418353	1.000000	99.906611	1.416493	5.000000	0.012797
8762	4	31.202842	74.624978	33.836528	0.451990	0.841157	0.512213	11.926864	6.000000	0.010650	11.949669	4.000000	0.010319	0.462962	5.000000	89.148041	3.553927	2.000000	0.011113	10.226167	5.000000	74.401002	1.423102	4.000000	0.036551
8763	2	9.881193	73.785047	97.096591	0.815958	0.875363	0.589029	15.650490	3.000000	0.027429	51.933068	1.000000	0.011362	2.219806	6.000000	65.383489	1.945272	6.000000	0.013535	12.226212	1.000000	87.186934	3.560696	2.000000	0.075709
8764	2	8.516389	93.313770	94.004256	0.245241	0.549543	0.989109	7.930658	6.000000	0.010131	28.821766	5.000000	0.526405	1.751126	2.000000	53.287735	3.147643	5.000000	0.019879	14.374998	1.000000	84.337129	3.886088	4.000000	0.023322
8765	2	71.571139	22.214265	68.718218	0.397852	0.460144	0.740219	7.514237	1.000000	0.011401	23.245612	5.000000	0.025747	4.420891	6.000000	19.001684	1.563269	5.000000	0.013207	6.903953	3.000000	6.755443	2.681901	6.000000	0.012408
8766	3	36.254292	10.222367	32.255707	0.667189	0.633735	0.170757	12.532058	6.000000	0.067021	46.260896	5.000000	0.034373	0.069034	4.000000	27.005528	2.395305	1.000000	0.018600	3.262723	3.000000	89.819065	4.261262	2.000000	0.110387
8767	2	60.289501	63.612671	72.639961	0.291655	0.550034	0.288768	0.196531	3.000000	0.016970	38.906416	1.000000	0.012139	2.122456	2.000000	91.928515	4.167075	6.000000	0.017331	15.826849	4.000000	16.896375	0.473676	4.000000	0.066323
8768	2	66.807767	50.628144	40.247462	0.977503	0.200679	0.694538	9.977678	5.000000	0.022115	20.262037	2.000000	0.061778	2.856039	4.000000	26.578554	1.056723	6.000000	0.017274	3.047933	3.000000	33.814060	1.124731	3.000000	0.012202
8769	2	50.593552	7.855283	68.234463	0.989779	0.352647	0.229666	0.331121	3.000000	0.011051	20.071307	6.000000	0.012318	2.083537	3.000000	47.283207	3.008660	4.000000	0.015644	13.445374	3.000000	88.205973	0.677322	6.000000	0.012537
8770	4	59.983201	62.586253	97.801547	0.575342	0.677163	0.922595	17.218018	3.000000	0.040122	7.610498	4.000000	0.017438	0.754930	2.000000	70.551437	0.927032	2.000000	0.017831	15.007791	5.000000	71.784091	2.669640	5.000000	0.019722
8771	2	47.973146	15.953224	4.630571	0.698212	0.268904	0.622206	11.237049	6.000000	0.010378	55.649715	1.000000	0.032289	0.896183	3.000000	92.597194	4.317718	2.000000	0.163664	15.345122	5.000000	88.153454	3.600722	1.000000	0.024527
8772	2	80.029894	30.882751	50.511800	0.598485	0.775183	0.660715	7.953036	5.000000	0.032956	5.016624	1.000000	0.034277	1.195125	2.000000	99.218722	0.293115	2.000000	0.024464	17.525901	3.000000	40.174380	2.622757	4.000000	0.012903
8773	2	23.240724	77.414479	13.410615	0.907977	0.165486	0.837205	14.926721	6.000000	0.015358	33.102205	5.000000	0.104755	3.786947	3.000000	84.561596	0.770193	2.000000	0.162061	14.573739	6.000000	25.788733	0.564349	3.000000	0.019032
8774	2	52.225624	66.952244	19.034177	0.587701	0.783208	0.867242	7.021229	2.000000	0.027210	32.157304	2.000000	0.019155	1.880934	2.000000	18.867562	4.677861	1.000000	0.012498	12.369743	5.000000	22.000682	1.735140	3.000000	0.023705
8775	2	4.855916	27.694113	4.414292	0.508333	0.138580	0.886776	4.795161	1.000000	0.016478	42.172001	1.000000	0.015827	3.255783	6.000000	41.126111	4.187868	6.000000	0.031880	10.312805	4.000000	39.129100	3.282667	5.000000	0.010485
8776	2	14.908183	12.493811	4.588122	0.892049	0.245324	0.366782	16.117051	3.000000	0.027912	31.134460	5.000000	0.096746	3.300147	2.000000	89.458111	1.944435	2.000000	0.010276	18.406504	1.000000	77.642437	2.470167	6.000000	0.038427
8777	2	65.523483	44.156567	59.574923	0.176800	0.103050	0.302428	0.524247	6.000000	0.032911	58.868236	3.000000	0.023929	1.862332	6.000000	8.269480	1.612864	2.000000	0.018137	9.993004	1.000000	20.984208	1.198681	1.000000	0.079868
8778	1	42.599722	32.789839	25.822363	0.476388	0.641977	0.577192	14.876913	2.000000	0.130049	59.450924	4.000000	0.018518	2.793426	6.000000	11.645821	0.156613	3.000000	0.021302	15.643553	1.000000	4.427891	1.489758	2.000000	0.015269
8779	3	70.501535	40.058932	93.892538	0.225178	0.711063	0.697203	11.148284	4.000000	0.014676	16.451116	6.000000	0.016039	0.302023	1.000000	51.639143	0.583302	6.000000	0.514584	12.867139	3.000000	27.303082	0.459466	3.000000	0.045506
8780	2	40.338122	53.758845	33.736902	0.188175	0.257421	0.730927	15.269573	1.000000	0.056397	56.579498	1.000000	0.374081	3.209003	5.000000	69.803529	3.290629	2.000000	0.190570	9.537535	3.000000	6.061320	4.355803	4.000000	0.040320
8781	1	76.296844	5.429076	26.017439	0.212909	0.756748	0.318041	10.207216	1.000000	0.025543	34.568521	3.000000	0.023774	1.895913	5.000000	2.906167	1.162446	4.000000	0.012166	4.704515	2.000000	66.998107	0.595187	5.000000	0.022228
8782	3	39.975374	60.562853	54.492999	0.629970	0.517082	0.244656	14.379882	6.000000	0.010476	24.766390	3.000000	0.029988	2.976009	2.000000	78.603967	3.393703	4.000000	0.152672	4.996492	3.000000	43.400177	1.256236	3.000000	0.023466
8783	2	73.058880	98.744445	61.944009	0.835283	0.669819	0.760420	10.709356	5.000000	0.012241	45.813059	2.000000	0.011914	4.739835	3.000000	60.194983	0.181257	2.000000	0.010648	1.796641	4.000000	79.358089	3.475420	5.000000	0.011017
8784	3	70.160968	51.825025	45.998506	0.846955	0.969312	0.360028	18.019096	2.000000	0.026922	9.638935	6.000000	0.012523	1.955536	6.000000	14.764722	3.577489	4.000000	0.032028	10.345834	6.000000	69.865436	2.537097	5.000000	0.041340
8785	2	61.631426	36.353357	90.815175	0.562028	0.934945	0.192030	7.726528	2.000000	0.051636	49.470732	1.000000	0.066812	4.661418	4.000000	46.905075	3.096851	5.000000	0.330245	13.620359	5.000000	14.545872	0.216434	2.000000	0.036080
8786	1	78.561734	76.101646	20.914873	0.352249	0.211565	0.888104	10.190677	3.000000	0.211676	28.050098	1.000000	0.163495	0.078361	5.000000	95.783319	3.102559	1.000000	0.030625	2.652102	2.000000	66.431935	1.732231	6.000000	0.017250
8787	3	18.558504	90.344055	14.808446	0.759483	0.829229	0.918327	3.361137	5.000000	0.025774	12.515419	5.000000	0.011361	4.559061	5.000000	91.919157	1.321901	4.000000	0.086978	15.736893	6.000000	61.193485	1.633313	3.000000	0.054317
8788	2	94.192789	96.362087	77.107618	0.350140	0.391520	0.183071	11.791301	2.000000	0.019228	33.245138	3.000000	0.032851	3.546004	5.000000	69.111366	1.967987	4.000000	0.011587	9.149018	5.000000	86.065455	0.113416	6.000000	0.022653
8789	4	70.493099	80.076217	22.031299	0.133464	0.211836	0.583740	0.675121	5.000000	0.024810	48.810956	3.000000	0.090273	4.109447	6.000000	80.224399	1.446148	1.000000	0.020426	17.506642	4.000000	14.256573	0.713845	3.000000	0.015158
8790	2	19.242813	48.458976	33.122872	0.205387	0.181086	0.620702	11.146204	4.000000	0.038916	15.694084	4.000000	0.011793	3.717583	2.000000	26.928309	2.009572	6.000000	0.019205	3.126707	2.000000	4.188347	1.637848	6.000000	0.034610
8791	1	61.851264	5.727467	61.280389	0.401092	0.956197	0.858445	1.076887	1.000000	0.560104	56.590188	4.000000	0.073234	0.324230	2.000000	31.603384	2.470671	5.000000	0.031257	14.079842	1.000000	80.118261	2.883022	6.000000	0.015515
8792	2	18.936000	71.628071	3.909823	0.867686	0.456000	0.805483	17.640532	6.000000	0.017066	1.572920	4.000000	0.011326	0.725556	1.000000	3.911819	4.632599	5.000000	0.011732	4.796917	4.000000	12.322968	3.583962	6.000000	0.025478
8793	1	73.564613	47.544514	85.027197	0.180770	0.876008	0.951012	15.670522	1.000000	0.014491	31.125430	3.000000	0.012147	0.114982	5.000000	68.776609	2.633263	6.000000	0.011142	3.001107	1.000000	5.829043	0.158280	5.000000	0.012085
8794	3	55.754385	43.453139	70.173994	0.838413	0.289684	0.497669	13.771946	3.000000	0.013827	3.242105	4.000000	0.101909	3.239828	5.000000	97.778121	4.365874	6.000000	0.035625	9.434184	5.000000	80.798234	0.238307	6.000000	0.645581
8795	2	99.408302	47.980625	51.482064	0.734508	0.513262	0.484286	16.227869	2.000000	0.029026	5.609722	1.000000	0.014433	0.381167	4.000000	83.030186	1.338703	6.000000	0.014743	17.874780	4.000000	99.747951	4.204013	2.000000	0.034734
8796	2	90.769624	5.767536	35.598329	0.702767	0.544041	0.114777	8.491794	6.000000	0.042058	24.012129	3.000000	0.064131	1.783738	4.000000	38.320560	4.021903	1.000000	0.046170	6.970863	6.000000	47.146885	4.191288	4.000000	0.019672
8797	2	87.332379	91.614356	21.858719	0.569299	0.217706	0.233159	16.723487	5.000000	0.011819	12.950098	6.000000	0.357046	3.888845	5.000000	58.681949	2.367135	4.000000	0.015299	8.424520	4.000000	73.484205	2.873070	6.000000	0.015006
8798	2	62.737120	21.886188	78.292182	0.272938	0.113547	0.485282	0.901441	5.000000	0.014349	6.474510	3.000000	0.022157	2.634307	5.000000	38.550908	1.724433	5.000000	0.010577	11.132514	4.000000	75.201832	2.992307	1.000000	0.017936
8799	1	14.915773	19.072460	84.630306	0.821710	0.816850	0.269549	4.063777	4.000000	0.044700	19.855308	6.000000	0.032650	4.271004	5.000000	76.139312	0.491595	2.000000	0.043290	14.910635	5.000000	84.591919	4.622519	4.000000	0.081397
8800	2	62.672898	18.781043	72.696880	0.794653	0.662504	0.622733	1.492294	6.000000	0.018543	41.267139	2.000000	0.011689	4.305260	3.000000	37.572906	1.102145	1.000000	0.023777	6.563349	3.000000	62.113832	0.124106	5.000000	0.014261
8801	3	12.153978	22.094602	13.999056	0.373321	0.874419	0.949071	1.752640	1.000000	0.021417	15.915751	3.000000	0.016867	1.649423	5.000000	82.923926	1.637070	6.000000	0.017157	4.678895	4.000000	54.102532	3.097668	5.000000	0.023093
8802	2	60.841964	40.893564	83.368505	0.695516	0.966809	0.193981	17.697078	5.000000	0.112453	40.458680	2.000000	0.013230	3.413213	2.000000	78.450705	2.402754	5.000000	0.025972	17.776203	1.000000	10.158057	1.652679	5.000000	0.026498
8803	1	22.187460	59.975161	91.365294	0.652016	0.382689	0.372724	0.276683	1.000000	0.011498	55.022826	6.000000	0.014957	1.759177	5.000000	85.408458	4.508747	1.000000	0.136365	15.360137	1.000000	92.347996	0.107959	3.000000	0.012969
8804	2	56.337912	42.575565	38.775258	0.912329	0.209133	0.159026	17.423970	2.000000	0.029024	29.593460	3.000000	0.022639	3.340659	5.000000	58.889990	2.044334	4.000000	0.012138	3.106014	3.000000	4.360762	4.750944	3.000000	0.021166
8805	1	8.891482	63.613925	86.436819	0.705285	0.818673	0.795199	14.038062	3.000000	0.010549	6.424298	5.000000	0.015356	3.658840	1.000000	47.915399	2.272146	4.000000	0.012313	10.035390	5.000000	2.545215	4.397294	4.000000	0.022428
