631	3	26	5.399388	-10.319453	7.221518	5.348039	7.059669	1.335408
631	3	22	5.399388	-6.332215	7.219646	5.348039	1.170151	7.380591
631	3	52	0.150229	9.625310	2.017410	0.287798	-4.714620	7.381677
632	2	52	6.427598	-2.927469	4.229903	6.069207	4.939707	-2.556211
632	2	48	0.263598	10.409990	-1.718935	0.838906	-1.056674	3.865948
633	2	49	2.529898	7.003451	4.043322	0.647883	-3.901340	7.044932
633	2	51	5.560966	-6.354624	8.043742	5.874003	6.096697	2.334231
634	2	79	6.534515	-10.426524	6.937961	7.293123	6.295898	0.933223
634	2	21	6.533702	-7.759701	6.937959	7.293123	1.754496	7.058346
635	2	46	8.548040	-5.113443	7.644875	4.506242	5.226086	1.535487
635	2	54	2.375161	11.362028	1.724356	-0.534948	-3.273043	6.715058
636	2	97	0.288527	8.990928	4.475079	2.038670	-6.818222	7.332655
636	2	3	4.734292	-1.838407	7.490233	8.586324	4.608497	2.821931
637	2	96	1.839756	10.539542	0.686483	-1.250501	-6.305450	7.337793
637	2	4	6.410736	-0.422200	6.042370	3.891080	5.767312	1.198797
638	1	100	3.499494	-3.840699	8.495105	6.887689	6.170340	-1.440351
639	1	100	-0.726679	10.023732	-0.699228	0.412078	-4.526914	5.718521
640	2	73	2.557260	9.985149	2.559499	1.300825	-4.457016	6.449584
640	2	27	7.978232	-3.113526	7.035957	7.802884	1.196617	6.073358
641	1	100	-0.741548	10.883734	-1.349966	3.832732	-3.058827	7.007775
642	3	75	0.052570	10.552779	0.451144	2.985995	-3.168729	6.649450
642	3	13	6.036240	-7.083286	6.525529	7.007046	6.287752	0.182605
642	3	12	5.930143	-1.758041	6.525529	7.007004	2.279543	6.479906
643	2	89	3.200100	9.859797	1.412293	3.844840	-4.157841	6.979975
643	2	11	6.236699	-3.798165	5.474282	9.360443	7.435694	1.925661
644	2	95	3.690443	-3.959777	8.541247	9.189701	6.922750	-1.593343
644	2	5	-1.661737	9.480157	3.123739	4.560375	1.636302	4.904691
645	2	41	6.385023	-3.678694	5.932314	7.603489	2.825682	7.598593
645	2	59	1.333698	9.994822	0.516987	3.950853	-3.388768	8.096574
646	1	100	-1.296457	10.253980	-1.779575	0.659534	-2.202815	6.214288
647	3	89	2.703313	10.444405	-0.064612	-0.785299	-2.076720	6.941715
647	3	10	6.783608	-5.238317	6.307183	5.501603	6.725216	1.922162
647	3	1	6.783606	-3.303363	6.307182	5.420586	2.698903	6.778745
648	2	61	6.493304	-4.998496	4.560789	8.390445	7.954631	3.254177
648	2	39	2.015508	8.294584	-0.327252	1.888022	0.286508	7.313150
649	2	78	3.724889	9.545193	-0.026599	-1.428329	-1.878886	5.973997
649	2	22	7.348406	-1.433547	6.544869	3.648440	5.792339	0.506049
650	2	32	0.637219	9.620498	1.663079	1.838079	-5.363714	6.306745
650	2	68	7.146006	-2.633764	8.041537	8.204457	0.911552	5.836472
651	2	78	6.005019	-7.022615	6.923644	5.948315	7.394937	-1.107847
651	2	22	1.143523	7.073932	2.714309	5.201401	1.013480	5.339256
652	3	15	0.479307	0.593001	4.658938	4.989737	7.965172	0.438699
652	3	74	-1.366523	8.297164	0.861478	-0.131584	3.262594	0.857298
652	3	11	-1.366523	9.131393	0.573544	-0.131584	0.257343	6.702846
653	2	75	6.336170	-9.698176	3.261164	8.703759	3.179345	7.363960
653	2	25	6.336171	-12.328679	3.261164	8.703759	6.649356	1.926178
654	3	14	5.691369	-7.809041	7.636535	5.698318	5.968452	4.632248
654	3	23	5.691369	-1.755208	7.564347	5.698193	-0.523042	8.003105
654	3	63	-0.071385	10.474486	1.809647	0.057605	-5.442448	8.194435
655	2	76	0.099415	11.592316	2.668622	-2.991212	-3.636439	7.381575
655	2	24	6.505592	-3.109824	7.185990	2.954817	4.827465	3.590895
656	2	50	2.413316	-5.430317	7.993575	7.289623	6.077566	-3.038457
656	2	50	-1.813973	9.104264	1.752404	0.651003	0.683389	1.541041
657	3	44	1.044382	8.815444	2.758088	-1.241277	-4.121431	7.599701
657	3	29	5.869841	-5.678414	5.817225	4.454617	5.296056	1.571787
657	3	27	5.794655	-0.896059	5.473758	4.449571	-0.955819	7.599481
658	1	100	9.558866	-3.677284	5.849911	6.000073	8.357168	-1.274895
659	2	82	8.283408	-6.084085	4.997694	2.044243	6.234621	3.030683
659	2	18	2.619963	7.527911	1.902438	-2.376789	-0.809944	7.230827
660	2	96	1.101203	12.532825	0.727473	-0.243443	-0.123074	2.298768
660	2	4	6.283042	-2.249358	3.912236	6.236304	5.913590	0.489501
661	2	88	1.226369	11.483445	2.769726	-0.040317	-0.935827	5.984709
661	2	12	6.680763	-3.979273	6.458065	5.665927	6.180262	0.598104
662	3	45	1.038791	10.534139	-0.200309	1.395056	1.137177	2.061197
662	3	28	1.038767	10.567481	-0.200309	1.395056	-5.257786	6.701854
662	3	27	6.272425	-4.976232	5.600675	6.190469	7.283083	1.002897
663	2	67	1.623096	9.584716	1.951105	0.886521	-2.354478	0.940115
663	2	33	6.749315	-9.148316	6.319827	6.517081	2.822341	-0.047470
664	2	93	7.690743	-10.921867	6.545602	7.228484	4.497626	-0.863351
664	2	7	3.529389	5.504521	2.639862	1.129191	-2.511555	5.563364
665	3	41	1.282668	8.700240	0.076943	3.338572	-4.763370	8.988755
665	3	57	7.098524	-4.587265	6.258345	9.739707	-0.342965	8.988755
665	3	2	7.098658	-8.237714	6.365222	9.739712	5.952449	3.465900
666	2	67	4.724864	10.010091	-1.533703	1.242471	-4.070705	6.888830
666	2	33	7.336194	-4.869337	4.703883	6.577820	5.302671	1.112740
667	1	100	-0.106119	9.542984	-4.019186	-0.858406	5.320859	4.639943
668	3	84	2.233407	-4.057084	6.477969	8.329583	7.413807	0.804932
668	3	11	-2.887253	6.268982	0.011139	5.047330	2.627838	0.819930
668	3	5	-2.887253	6.998722	-0.003316	4.459545	-1.560945	6.568421
669	2	84	5.248971	3.239051	-0.662444	1.933077	6.874467	-0.009289
669	2	16	6.725093	-2.695820	4.307329	7.003177	8.049636	-0.010462
670	2	81	-0.404370	9.437457	2.038541	1.452583	-0.320888	5.329674
670	2	19	5.769755	-3.077546	7.523213	6.746703	6.905161	-0.794320
671	1	100	1.108468	9.445665	-0.244838	0.609139	-4.275135	3.748112
672	2	82	5.766070	-6.013306	5.745893	5.592003	7.560948	0.289152
672	2	18	3.847286	8.392849	-0.050934	0.617815	-0.390395	6.160790
673	2	88	0.600508	10.456783	0.296764	2.401741	-5.012540	7.891606
673	2	12	5.560061	1.584933	1.454486	5.754518	7.155047	2.774906
674	3	53	2.188148	11.288537	-1.342590	0.031201	-4.026364	5.331593
674	3	30	8.170359	-0.328996	4.665044	6.205700	0.395991	5.309660
674	3	17	8.189534	-6.498385	4.665171	6.206718	6.501557	-0.087827
675	1	100	-0.578211	6.489112	0.863057	1.691230	3.221141	3.935481
676	2	61	2.512306	8.018928	-0.916851	0.831912	2.444455	-1.974231
676	2	39	7.914588	-4.153417	4.877850	7.400144	6.071488	-1.976429
677	1	100	6.243038	-11.880676	6.398567	6.725512	6.904545	-0.673687
678	2	72	1.948105	10.091230	2.432489	-0.310718	-2.085103	5.534279
678	2	28	7.026619	-5.324476	6.302749	5.252427	6.080617	0.332771
679	2	96	6.511481	-5.974226	7.839481	1.045673	5.962196	0.804058
679	2	4	1.063629	7.555623	1.306277	-4.495574	-0.352318	6.917043
680	2	38	4.700726	-4.279730	8.480760	3.840484	6.195122	3.188140
680	2	62	1.776888	12.233607	2.182468	-0.422729	-6.160507	6.724946
681	2	89	5.448182	-10.758721	9.223524	6.071270	6.669805	0.336367
681	2	11	0.948959	3.865289	7.388471	2.525232	1.546167	6.935369
682	1	100	-1.631982	10.781970	0.004226	-1.097934	-6.608664	9.275593
683	2	91	5.812280	-6.948611	9.001359	6.156090	8.415217	-0.340818
683	2	9	-0.583748	5.489625	3.952783	0.450390	1.196473	6.064838
684	2	31	7.369449	-3.494623	8.419272	6.900832	6.842468	1.147774
684	2	69	1.942307	10.853547	1.840733	0.681183	1.060199	4.573759
685	3	85	0.108274	10.444347	0.997632	1.351249	-4.634034	5.541686
685	3	11	6.639830	-6.389136	6.568576	7.067874	4.636383	2.741290
685	3	4	6.637843	-1.699947	6.568571	7.058320	0.786298	5.486626
686	1	100	4.856408	-5.213361	6.565394	7.412502	7.447095	2.445940
687	2	40	4.503392	-0.952523	7.878331	4.855151	-1.589541	6.830344
687	2	60	-0.301325	6.618139	2.408862	-1.095732	-7.115558	6.831113
688	2	20	1.315247	9.003908	2.994559	0.407075	-2.744775	6.538881
688	2	80	6.001367	-9.247231	8.864071	6.610565	5.734407	0.474262
689	2	28	5.061705	-4.961356	6.310260	6.970112	6.545553	2.819834
689	2	72	0.919327	9.844631	1.856013	1.417736	-2.755454	6.597292
690	2	38	2.980263	8.574914	0.508007	0.088965	-1.253385	5.839630
690	2	62	6.092188	-4.265830	6.637705	4.846482	6.069636	1.030599
691	1	100	6.385896	-10.260920	7.383514	5.431680	6.872157	-4.310050
692	1	100	6.261509	-6.278295	4.570970	9.501657	7.280734	2.971432
693	2	58	7.029803	-6.832460	7.010279	7.191734	7.824951	-0.946842
693	2	42	0.706445	8.446524	4.085513	1.319612	0.390115	5.199502
694	1	100	-3.007293	11.170415	0.172689	0.711923	-5.340185	7.403714
695	1	100	4.733508	-15.513366	7.634681	8.913063	5.458743	-3.579933
696	1	100	-1.146038	11.942376	2.223811	2.364482	-5.167214	7.035713
697	2	89	1.285440	8.069995	0.019029	-1.565333	3.242896	2.355338
697	2	11	7.539059	-5.884255	6.656342	4.690112	6.929128	2.246524
698	2	22	8.354587	-0.343623	4.674349	5.951892	1.049541	7.141063
698	2	78	2.765403	9.616892	0.952317	1.403112	-3.270595	8.000886
699	2	73	7.197322	-13.286140	7.043663	8.447612	1.728344	6.019135
699	2	27	7.197322	-13.286586	7.043663	8.447612	6.315697	0.917322
700	2	85	1.083244	10.191897	-0.275022	-0.011618	-1.282798	8.365107
700	2	15	4.827992	-5.127804	5.904711	5.907739	9.263259	2.499536
701	2	96	6.484940	-8.983837	5.972803	7.192114	7.493590	0.105863
701	2	4	1.435560	9.577389	-0.423934	4.412353	0.441647	6.210589
702	2	78	6.579723	-4.097716	6.664338	7.072631	-0.258837	6.503336
702	2	22	0.504185	6.951498	3.924661	3.284299	-4.401003	6.503700
703	1	100	6.516147	-6.746093	4.865619	7.370414	7.105845	1.510111
704	1	100	1.698429	8.950081	-1.126509	0.443924	1.105480	8.742566
705	2	99	7.998172	-10.589118	9.598846	9.289096	9.476813	-0.127358
705	2	1	5.106880	7.816418	3.814141	5.898679	1.820700	5.979598
706	2	96	-1.148099	9.249421	1.676916	-0.306793	2.001267	7.414389
706	2	4	5.379703	-3.187194	5.976464	6.181984	5.626874	5.515931
707	2	98	0.202006	9.865970	1.759984	2.795519	0.922965	4.583128
707	2	2	0.202006	9.946044	1.735966	2.795519	-3.534914	8.412249
708	4	25	0.058773	7.663719	1.226472	-3.466849	-2.340042	5.948456
708	4	16	5.750501	-5.061246	6.359343	2.930601	4.247678	0.162694
708	4	57	0.076593	6.423021	1.375352	-3.466137	2.635156	0.274360
708	4	2	5.748153	-0.614647	6.338710	2.929819	-0.721778	5.301607
709	1	100	-1.203021	9.930813	2.069532	1.255885	-6.952532	5.632040
710	3	57	1.198661	4.770235	4.617115	0.559310	5.280510	2.235077
710	3	21	7.113462	-3.595033	7.964085	6.937096	7.282741	2.234975
710	3	22	1.189301	10.441206	4.615878	0.400896	-0.535518	7.991724
711	3	73	6.804029	-7.298412	6.616640	6.759429	5.596004	1.262411
711	3	12	1.286149	7.961541	1.314814	3.113404	-4.335284	6.646637
711	3	15	6.581925	-1.267992	6.613286	6.759427	0.223535	6.629687
712	2	99	6.255966	-7.137213	8.466285	7.275362	7.329523	-3.299399
712	2	1	0.399278	5.697816	2.473691	1.728310	1.162786	2.662560
713	3	22	2.584596	9.066467	-1.434259	3.002768	-5.824740	8.438008
713	3	49	9.140338	-5.908576	4.806310	7.144614	6.111958	4.281786
713	3	29	9.139937	-5.316217	4.806248	7.144614	0.779565	7.790108
714	2	72	-2.540299	10.293776	1.216666	3.538575	-3.193914	5.035839
714	2	28	4.018525	-4.026267	6.229851	8.520226	0.396176	5.035837
715	2	73	6.482191	-4.971738	7.794821	6.075302	-4.449758	5.542923
715	2	27	2.208733	4.757787	5.751089	1.955567	-6.347142	5.544495
716	2	70	1.303637	8.770126	0.469146	-1.299346	0.240768	6.642986
716	2	30	6.377356	-4.898955	6.063429	5.191236	7.758730	0.271986
717	2	20	-0.001881	9.795624	2.857706	-2.153404	1.243099	5.707925
717	2	80	5.837542	-4.522815	7.889241	4.277958	7.945732	2.114588
718	2	85	0.815278	9.791297	-0.790335	2.994848	-1.651398	6.362219
718	2	15	6.399641	-5.515474	5.512777	5.147161	8.404530	0.869754
719	3	43	2.375392	8.499638	2.438462	0.082378	-3.534323	8.940288
719	3	40	7.714418	-2.320181	6.845434	4.491172	0.927774	8.474005
719	3	17	7.770151	-8.116203	6.919037	4.492727	5.175514	3.340710
720	1	100	6.053552	-1.224298	6.719177	6.346183	8.229615	3.279200
721	1	100	7.378734	-8.576843	5.993607	7.864223	6.886686	0.635865
722	2	8	1.881159	10.282542	3.132037	0.227282	-5.362803	7.943460
722	2	92	7.524390	-6.379216	8.263776	6.457416	0.377036	7.943330
723	2	60	3.305974	9.342093	2.019031	1.605727	-4.360909	6.921250
723	2	40	8.723084	-5.472536	7.187005	6.859510	5.892208	0.622091
724	2	94	1.215933	9.877988	-1.782613	3.915870	-4.409336	6.649261
724	2	6	7.570336	-0.266879	3.241773	8.320618	5.371345	1.364155
725	2	25	4.899387	-2.876430	4.442093	7.441458	7.178393	1.715951
725	2	75	-0.875500	9.896975	-0.022866	1.216547	-3.620407	6.363904
726	1	100	7.448590	-8.275689	6.204186	8.329038	0.926147	7.691139
727	3	67	7.564390	-7.484641	7.876682	6.766615	7.194517	1.582844
727	3	21	2.877022	8.142322	1.824900	2.874742	2.270450	3.115910
727	3	12	2.876782	8.473974	1.824897	2.874742	-1.358094	7.318821
728	2	99	0.322397	10.321505	-1.833361	0.308964	-2.541208	6.375704
728	2	1	5.857825	0.459291	4.690620	0.314376	6.086969	0.336974
729	2	41	-0.025220	7.105913	1.200482	3.710983	2.002487	2.601543
729	2	59	6.025179	-0.174785	6.852444	8.250387	2.594985	2.458069
730	2	99	6.611701	-7.561820	5.842342	8.693052	6.515000	-0.007520
730	2	1	0.169507	5.397393	2.476283	4.798207	-1.774214	6.480002
731	3	80	1.506151	10.350297	3.331707	-2.834164	-4.894386	6.425254
731	3	14	8.075269	-2.965420	5.850473	3.602353	6.009450	1.422903
731	3	6	8.072396	0.287762	5.834821	3.602169	0.859859	6.425217
732	2	96	7.849878	-11.391746	7.876133	6.290146	7.503718	1.041647
732	2	4	1.440536	6.594313	3.128576	-0.150684	0.139147	6.313072
733	1	100	1.490335	12.487387	-0.621086	-3.610375	-3.037513	6.861935
734	2	84	5.703116	-1.741527	7.859757	7.685617	-1.985286	6.615192
734	2	16	5.703124	-7.195143	7.859757	7.687865	5.124337	4.523167
735	2	55	3.891812	10.098650	-0.160277	0.512690	-1.087903	6.841872
735	2	45	7.600286	-9.442791	6.270125	5.882955	6.888635	1.237995
736	2	35	2.999841	-2.120836	0.641027	8.635635	6.495237	-0.513896
736	2	65	-0.239817	7.572883	-5.301692	2.844720	-1.412404	5.674704
737	2	16	1.010895	9.834588	4.001716	0.386156	-1.676870	7.030041
737	2	84	7.415381	-7.014907	6.053239	6.963536	9.269166	0.826316
738	1	100	0.004490	12.248289	1.844031	0.868031	1.366656	2.179379
739	1	100	7.444286	-12.115173	7.252991	7.401670	8.296102	0.102758
740	2	70	7.323135	-2.499128	6.681767	5.524103	8.552215	1.091002
740	2	30	2.118390	8.677087	2.839063	0.173400	-0.776815	7.367252
741	2	62	-1.267727	9.786412	2.115609	-2.165771	-0.514575	7.475555
741	2	38	-0.811880	4.274655	2.334707	-2.050066	6.194905	1.441121
742	2	97	0.186427	10.286051	-3.707294	2.039345	-8.100214	5.034836
742	2	3	6.424476	0.583827	2.879507	6.589033	2.554271	-0.095064
743	2	36	7.684451	-6.392710	5.724473	5.786998	3.943831	0.942967
743	2	64	2.834540	9.567787	3.785791	0.509418	-2.654853	4.315994
744	2	95	2.997382	8.878657	-1.788278	-3.505253	0.855688	4.363717
744	2	5	6.515283	1.332522	-1.689887	1.026251	7.552041	-0.674050
745	2	83	-0.368782	8.891844	0.601918	2.000855	2.370877	-0.552560
745	2	17	5.609080	1.525530	0.777635	6.077582	6.575807	-3.385276
746	2	77	8.030742	-8.037535	3.974530	6.875364	6.345852	2.141207
746	2	23	2.640497	6.457850	-2.312844	2.731973	-0.010638	5.676055
747	2	96	-0.146666	9.219723	-2.438361	3.228861	-4.150098	4.851580
747	2	4	5.663642	-1.404079	3.927158	7.333638	5.778530	-0.766849
748	2	99	2.007689	9.967433	-0.062795	-0.193902	-5.202347	7.034469
748	2	1	7.926332	-0.192379	5.783428	6.222091	6.090681	1.663599
749	1	100	1.289894	11.626848	2.202988	2.477006	-3.670306	6.419373
750	3	70	2.275941	8.033965	0.145474	0.050212	3.429544	3.598301
750	3	25	2.275940	9.313934	0.125116	0.050164	-1.097070	7.168289
750	3	5	6.512504	-1.951147	6.246857	5.890210	8.600751	2.182011
751	3	14	2.072806	8.836079	0.190690	3.850548	3.107548	0.244155
751	3	76	7.079359	-6.211899	4.227357	8.267968	8.658511	0.141501
751	3	10	1.631243	10.552433	0.190690	3.430993	-0.618581	6.482620
752	2	90	3.634165	9.795934	2.820225	-0.548433	1.723792	3.243867
752	2	10	8.265155	-3.856688	7.230297	5.551313	6.604764	-0.459651
753	2	49	0.280580	11.062363	0.498043	0.584224	-0.393009	6.271993
753	2	51	3.436766	-4.427422	7.049372	5.611672	6.983907	-0.296933
754	1	100	-0.698898	9.958492	1.078576	-0.667161	-3.581691	5.590145
755	2	29	6.185696	-4.872221	6.941115	7.115933	6.978515	1.500543
755	2	71	1.291118	10.300760	3.516677	1.432040	-3.079960	7.161809
756	2	49	7.089399	-4.531831	4.482439	6.279194	3.034078	6.569777
756	2	51	0.703349	10.350184	-1.574450	1.577783	0.511038	6.851983
757	1	100	6.971859	-5.899538	4.746510	7.053861	6.553949	0.655890
758	1	100	-1.605607	10.121191	-0.813375	2.330950	-5.006527	8.319418
759	2	99	-1.459134	9.961006	2.492825	0.156434	2.588154	0.229275
759	2	1	4.421854	-0.503663	8.123123	5.985583	8.337185	0.214823
760	1	100	8.811926	-12.654058	4.319460	6.998826	6.266538	0.334269
761	3	43	6.330082	-4.476432	6.533066	5.820222	6.983548	0.382628
761	3	42	3.061159	8.354423	0.596520	4.445182	2.409833	0.383566
761	3	15	3.061159	8.362501	0.595283	4.445182	-3.930723	6.621792
762	2	69	9.632909	-7.395949	9.348414	7.924943	6.572043	-0.321124
762	2	31	3.463154	6.932314	4.913159	4.478955	0.762083	4.193470
763	1	100	-0.349681	10.250213	-0.498624	-0.635787	-1.349995	7.153116
764	3	49	8.033187	-7.655426	7.760075	8.343927	7.575607	0.180508
764	3	44	2.377482	10.175727	1.970661	2.347227	-2.274654	5.593963
764	3	7	8.033179	-1.359567	7.760071	8.343926	2.138660	5.302395
765	3	44	-0.202303	9.324000	-0.263705	-0.280205	2.634394	3.932689
765	3	54	6.115741	-5.729282	6.043871	6.087781	7.672496	3.302152
765	3	2	-0.202304	9.358580	-0.264071	-0.280435	-1.787062	6.813557
766	2	82	0.483229	10.329270	5.136549	0.428350	-1.508267	7.426294
766	2	18	7.004960	-0.398799	7.863388	6.215224	5.358683	5.517378
767	2	69	-1.421128	6.443333	0.434065	0.493776	3.732302	2.367038
767	2	31	-1.425230	8.554471	0.434065	0.493022	-1.784083	7.348922
768	1	100	-2.189397	11.378502	4.639141	2.155892	-6.695832	6.220936
769	1	100	-1.419251	8.793943	-2.777046	5.367525	-4.911812	5.418256
770	2	69	3.532320	9.751753	0.117715	0.611963	-1.876922	5.542319
770	2	31	6.168426	-8.723729	6.666787	6.987956	5.836538	-0.295515
771	2	81	6.073452	-4.219517	4.586233	6.316639	6.761045	3.590066
771	2	19	1.230913	9.517107	-1.408588	0.910199	0.438930	8.857443
772	2	42	0.219898	4.014968	2.566568	3.895821	-1.332393	8.491669
772	2	58	5.512266	-4.630312	6.527915	6.424907	2.919985	7.077658
773	1	100	3.665626	12.130870	-0.853677	2.280322	-1.334813	7.277407
774	2	35	5.291382	-4.222971	8.007308	6.622474	7.418102	0.044973
774	2	65	-1.121699	9.205467	2.739807	2.103127	-0.554363	5.912628
775	2	21	6.355003	-4.272789	7.179840	6.812454	7.837621	-1.089303
775	2	79	2.453662	5.581934	1.467570	0.381330	2.738967	4.053118
776	1	100	7.143293	-12.645839	4.303714	5.363284	8.817176	0.417517
777	1	100	4.057829	-1.516942	5.367442	8.084769	6.018619	-1.303768
778	2	86	0.184717	8.168999	2.482383	0.636379	-1.179537	7.106636
778	2	14	6.524032	-2.989042	6.089251	4.996855	5.910417	4.690053
779	1	100	0.491857	9.738207	2.715950	1.219555	-2.618547	7.063649
780	2	38	-0.070609	8.997588	2.468457	0.475066	0.430573	3.178018
780	2	62	6.333788	-8.598063	8.656221	6.586534	7.107125	-2.944712
781	2	42	3.143204	-4.614679	6.280692	6.244807	5.321585	2.451473
781	2	58	-0.390719	6.148891	0.939491	0.278769	-0.706168	7.218763
782	3	51	3.161220	9.161459	-3.036897	1.141974	-5.860893	7.728445
782	3	29	8.370808	0.058726	3.193908	7.710951	0.670379	7.559201
782	3	20	8.383100	-3.906434	3.198666	7.719841	6.383129	5.000968
783	3	54	2.712861	10.608587	2.376714	0.299740	-5.221624	7.832919
783	3	35	6.946108	-6.311982	7.549676	6.495637	5.908004	4.467382
783	3	11	6.936794	-0.585810	7.541384	6.462127	1.153600	7.668394
784	3	24	6.007821	-8.023681	8.532322	9.495154	5.349284	4.356785
784	3	73	6.007821	-5.167240	8.532322	9.495154	1.685448	6.903591
784	3	3	0.686643	8.256769	2.159840	5.404810	-3.078575	6.905236
785	1	100	6.480489	-4.223402	5.869893	7.687513	-0.748675	6.883135
786	2	72	0.039502	10.398627	1.547544	0.945312	-2.061918	7.236561
786	2	28	6.333178	-7.319024	6.841851	6.920428	6.827867	0.997930
787	1	100	5.674393	-1.723387	3.797104	4.152876	7.098246	2.646079
788	1	100	3.544738	10.981342	-2.465562	0.971793	-7.153207	7.273971
789	2	99	0.092843	9.587891	2.546125	0.642966	-2.700926	4.644343
789	2	1	5.952549	-2.399254	7.081570	6.787490	4.004179	3.567886
790	2	95	0.304227	4.890973	0.289671	-0.248537	5.274075	-0.098466
790	2	5	6.723512	-2.573407	4.538092	5.203787	6.823001	-0.160424
791	2	32	7.911564	-1.489379	5.710072	4.362390	6.774191	0.505994
791	2	68	2.766941	11.851469	-0.083584	0.551820	-4.823879	6.137049
792	1	100	-3.760694	9.154038	3.620422	4.446215	-8.261155	8.547872
793	1	100	6.349134	-10.506253	5.323417	9.410853	6.569710	0.038115
794	3	51	4.731761	-4.486630	6.652893	6.100518	7.287427	-0.008966
794	3	42	-1.498297	7.841174	2.717180	-0.250104	1.484116	5.891792
794	3	7	-1.498293	1.694528	6.639702	6.091847	1.547322	5.883953
795	2	99	1.178594	10.654907	0.265230	0.977302	1.323737	1.191612
795	2	1	6.212149	-0.460112	5.659565	6.923852	6.205335	-0.883572
796	1	100	-2.341062	10.557597	1.042656	2.104573	-6.624744	6.608875
797	1	100	5.988783	-4.841598	9.569455	8.488784	1.110549	6.553087
798	2	24	8.561254	-5.244395	6.153778	6.623461	6.341608	-0.219066
798	2	76	2.218252	10.816039	-0.362934	2.216797	-0.205038	3.743086
799	2	12	2.815524	-0.604851	5.972402	6.833761	5.646003	1.771112
799	2	88	-1.428026	9.427048	-0.121763	0.206049	-5.493716	7.478279
800	2	64	0.494347	9.132814	-1.946601	1.097591	-4.072921	6.018054
