113	3	54.798980	13.719074	52.997397	0.597638	0.447336	0.207504	7.688699	3.000000	0.030790	9.292749	5.000000	0.036221	1.984361	6.000000	0.035460	15.427766	2.000000	84.397968	10.697829	1.000000	0.055045	8.784549	5.000000	89.985608
114	1	1.953898	15.430200	65.754416	0.239755	0.140458	0.687843	13.488144	6.000000	0.015913	7.229342	6.000000	0.029005	4.486564	3.000000	0.013424	17.312398	3.000000	34.173661	2.946587	2.000000	0.235067	0.397487	5.000000	2.564885
115	3	60.487178	37.474027	75.348983	0.635275	0.861283	0.852595	9.563136	6.000000	0.066643	12.050819	3.000000	0.022988	2.446634	4.000000	0.021797	17.096939	4.000000	6.451809	8.662716	3.000000	0.105469	18.413508	6.000000	51.879476
116	3	59.662060	85.131768	56.069245	0.664270	0.431582	0.266737	8.540705	1.000000	0.041685	17.417981	3.000000	0.011407	12.665829	3.000000	0.019173	16.586735	6.000000	48.614667	14.066202	3.000000	0.010639	16.714513	6.000000	13.777379
117	2	96.998877	42.333311	74.060838	0.176904	0.162762	0.830584	9.046985	3.000000	0.053055	0.394252	6.000000	0.033029	13.310236	5.000000	0.028438	8.296546	1.000000	63.786357	4.008479	1.000000	0.010227	17.820107	1.000000	30.257610
118	2	47.663972	20.822729	99.019134	0.920865	0.938277	0.406243	16.563975	1.000000	0.029274	0.602945	3.000000	0.011088	1.617113	2.000000	0.023847	4.282364	4.000000	91.384000	11.556962	5.000000	0.052271	9.986493	1.000000	6.566026
119	2	61.890256	82.619184	86.261457	0.232192	0.980444	0.423493	17.542810	2.000000	0.309725	11.252381	2.000000	0.024087	6.540729	4.000000	0.016590	16.591460	1.000000	40.425312	6.158658	6.000000	0.027830	7.514166	1.000000	90.705059
120	1	26.833083	93.262803	99.384172	0.881465	0.639365	0.331796	7.909430	2.000000	0.012813	16.582046	3.000000	0.015620	6.764533	2.000000	0.130549	1.384724	3.000000	97.816256	5.086857	5.000000	0.532805	2.881427	1.000000	41.076515
121	1	60.136783	44.655604	45.082882	0.810647	0.502314	0.364614	5.836030	5.000000	0.019504	14.217104	5.000000	0.027069	8.546919	4.000000	0.039609	4.631243	2.000000	93.347088	9.048648	1.000000	0.010740	1.756103	5.000000	19.437811
122	2	6.551734	68.330526	5.671487	0.551520	0.329392	0.724945	11.020445	3.000000	0.098951	15.834585	3.000000	0.012678	12.480762	3.000000	0.011063	8.847220	4.000000	79.924011	10.051050	4.000000	0.038646	11.610169	1.000000	85.157950
123	3	42.285573	19.426966	94.445238	0.956509	0.840840	0.714416	9.634532	2.000000	0.012682	5.790212	5.000000	0.098122	6.899069	5.000000	0.016940	6.108977	5.000000	37.652051	3.464209	5.000000	0.011675	5.665980	5.000000	30.040775
124	3	82.186318	93.955139	53.003204	0.899057	0.824606	0.780631	2.497350	2.000000	0.018351	3.223140	4.000000	0.044664	9.570910	6.000000	0.016387	7.524304	3.000000	82.735061	11.342997	1.000000	0.010222	16.852907	2.000000	97.780016
125	2	90.123522	56.423460	34.630275	0.164991	0.245262	0.311842	7.887826	4.000000	0.028567	6.146730	5.000000	0.051504	4.403305	4.000000	0.019860	8.102627	3.000000	26.828111	2.312731	3.000000	0.013464	3.393301	3.000000	36.637274
126	3	24.669052	86.775384	21.678309	0.371180	0.398344	0.244199	1.713518	5.000000	0.066329	13.591703	2.000000	0.020863	1.486718	5.000000	0.028124	15.440881	4.000000	61.277546	6.785842	6.000000	0.013795	14.967377	5.000000	28.568151
127	2	87.302897	91.845591	18.611112	0.503880	0.209436	0.812169	13.326307	2.000000	0.020778	2.184644	2.000000	0.075883	12.384880	3.000000	0.340146	13.293674	1.000000	68.639053	4.955605	1.000000	0.254616	7.287992	6.000000	89.255280
128	2	2.781443	32.405268	97.247176	0.635363	0.207578	0.578052	17.343709	1.000000	0.061131	1.389163	3.000000	0.015229	1.574574	3.000000	0.034811	3.426511	2.000000	62.295647	8.085698	2.000000	0.039359	12.061429	5.000000	95.751473
129	1	56.993745	7.657947	69.756783	0.313579	0.862420	0.987003	0.932146	3.000000	0.031599	14.264872	1.000000	0.030854	3.874171	2.000000	0.104893	14.887519	2.000000	30.945895	4.003391	6.000000	0.015563	4.461073	2.000000	39.697310
130	2	42.217491	46.884108	41.633553	0.375951	0.522272	0.990995	5.122445	2.000000	0.011902	6.218588	1.000000	0.043982	6.098461	6.000000	0.067489	13.458599	3.000000	95.638601	8.372340	5.000000	0.013416	1.240413	3.000000	60.252079
131	3	59.804548	39.136934	97.766657	0.125000	0.635343	0.184071	9.045956	6.000000	0.014057	7.082302	2.000000	0.076879	11.127935	3.000000	0.141690	9.980482	5.000000	68.354578	14.114622	1.000000	0.022578	15.726691	2.000000	77.793634
132	1	93.964165	12.828055	19.445882	0.263113	0.273438	0.775605	6.785149	1.000000	0.022293	11.282939	5.000000	0.013483	0.624792	3.000000	0.010696	7.664250	6.000000	78.600171	0.325852	2.000000	0.092554	9.672033	6.000000	70.829809
133	2	89.831073	58.094269	57.127337	0.809452	0.562785	0.431897	0.658052	1.000000	0.032209	14.368612	2.000000	0.013475	7.396027	6.000000	0.055063	8.443053	5.000000	15.134445	8.387567	4.000000	0.010752	4.388715	5.000000	1.736325
134	4	45.920882	9.226698	49.352436	0.314874	0.326418	0.988406	6.775969	4.000000	0.014047	1.107546	6.000000	0.018981	6.094972	5.000000	0.015740	12.339559	5.000000	37.651904	2.873938	1.000000	0.059615	8.104916	4.000000	97.849813
135	3	23.333994	54.471897	50.553132	0.605008	0.678361	0.219833	13.881534	6.000000	0.015023	11.162177	5.000000	0.012092	10.150265	3.000000	0.012180	10.088694	6.000000	39.779707	13.831684	2.000000	0.020020	4.140040	6.000000	20.514141
136	3	91.368493	30.029018	73.859565	0.816625	0.949094	0.964741	12.119026	6.000000	0.019382	5.613040	6.000000	0.045540	5.144351	6.000000	0.010790	9.194777	3.000000	62.207165	8.115912	5.000000	0.105526	3.312927	3.000000	61.809559
137	3	57.959915	57.673607	99.581340	0.606840	0.741252	0.845206	9.214385	2.000000	0.052407	2.884025	4.000000	0.067519	13.115746	4.000000	0.012556	17.524526	2.000000	79.665180	13.566243	1.000000	0.026747	11.580584	4.000000	15.519775
138	2	2.995165	98.832995	5.204790	0.944208	0.814190	0.899680	9.080179	5.000000	0.017375	14.619359	4.000000	0.022756	2.329718	5.000000	0.012249	17.118242	4.000000	89.514768	9.809764	2.000000	0.037661	9.127232	5.000000	89.909371
139	2	29.479027	69.109569	2.378347	0.443273	0.999715	0.863960	0.684882	1.000000	0.010799	18.693982	3.000000	0.017863	9.020727	5.000000	0.013428	16.509466	5.000000	79.915369	10.746507	1.000000	0.073168	14.939629	5.000000	90.187024
140	4	65.318007	29.620695	40.701256	0.815183	0.775685	0.198923	8.443643	4.000000	0.046424	8.614992	4.000000	0.021629	11.713484	4.000000	0.014772	11.519049	4.000000	97.969791	1.710279	3.000000	0.120741	5.280082	4.000000	49.177973
141	3	23.548008	64.805149	11.437393	0.864128	0.488624	0.856752	15.784681	6.000000	0.011669	9.252610	3.000000	0.044485	7.906155	2.000000	0.025410	16.985447	4.000000	53.038117	6.746147	3.000000	0.024634	4.224108	4.000000	16.501245
142	2	18.845996	70.063889	99.056729	0.648388	0.679848	0.993740	4.715176	3.000000	0.117518	16.988649	3.000000	0.074252	13.228076	6.000000	0.167044	13.460845	3.000000	8.919985	13.282712	3.000000	0.020308	12.030428	1.000000	94.468617
143	2	44.041351	10.458817	71.312109	0.607178	0.191051	0.314691	2.234521	5.000000	0.012093	17.001395	2.000000	0.022230	1.999068	3.000000	0.017461	17.778843	3.000000	5.213948	12.914028	6.000000	0.011799	13.161760	2.000000	15.672091
144	3	37.262716	39.181514	92.846680	0.568536	0.645110	0.125109	15.393349	2.000000	0.015531	7.513645	3.000000	0.011449	10.794640	3.000000	0.047118	11.376462	5.000000	98.070479	5.000845	4.000000	0.015797	12.639506	3.000000	15.063027
145	1	47.725352	5.446516	31.870783	0.795276	0.664247	0.554935	0.970643	4.000000	0.018663	8.548272	2.000000	0.018818	8.185390	3.000000	0.014075	16.631824	5.000000	93.360239	5.144282	1.000000	0.681577	0.679909	4.000000	56.479657
146	3	43.386081	12.544353	58.025203	0.535486	0.303522	0.995242	13.740015	4.000000	0.110300	6.568436	5.000000	0.087007	10.565686	2.000000	0.010632	8.482990	6.000000	68.056220	14.171183	1.000000	0.018873	6.430790	6.000000	69.926454
147	3	96.131007	96.917995	99.509445	0.597031	0.392916	0.871823	7.332277	2.000000	0.018761	6.346233	4.000000	0.150331	5.142183	3.000000	0.014520	13.331460	6.000000	39.306792	13.574249	1.000000	0.047090	5.071896	6.000000	52.153444
148	1	6.849955	77.453192	47.619100	0.739128	0.114141	0.495064	16.644702	1.000000	0.013004	12.813529	4.000000	0.022752	8.935013	5.000000	0.160583	1.277317	1.000000	32.035339	1.610128	4.000000	0.031115	11.888877	3.000000	39.188776
149	1	78.459225	1.132384	6.100847	0.143568	0.284739	0.522114	8.433336	3.000000	0.015436	7.818258	3.000000	0.016931	7.311531	3.000000	0.063392	8.985614	3.000000	15.063122	9.673020	2.000000	0.032812	10.874175	5.000000	11.817852
150	1	42.954388	7.970304	41.502853	0.983185	0.887735	0.490437	10.823528	2.000000	0.025286	7.232138	3.000000	0.020183	14.153386	3.000000	0.060160	7.659280	4.000000	75.395049	3.289597	1.000000	0.036708	1.132076	6.000000	6.451226
151	2	54.272302	49.501560	56.516191	0.157448	0.118286	0.526993	4.161579	1.000000	0.026343	3.498332	6.000000	0.013653	11.465425	1.000000	0.017889	5.774117	2.000000	32.593378	1.989812	2.000000	0.010031	4.855459	6.000000	73.668513
152	3	52.528778	66.847587	43.434647	0.685479	0.367556	0.685673	12.232862	4.000000	0.011198	8.473845	4.000000	0.010246	13.536454	3.000000	0.016503	5.258241	2.000000	27.856141	8.796689	3.000000	0.394103	18.758121	5.000000	91.618351
153	3	47.125601	24.818174	83.621519	0.825543	0.779852	0.659179	5.012691	3.000000	0.010215	1.596714	2.000000	0.040819	6.366880	5.000000	0.038101	7.532637	6.000000	29.654445	8.064222	4.000000	0.017034	3.501803	4.000000	46.636256
154	2	10.512142	48.762791	84.755735	0.428324	0.371616	0.273628	6.255313	6.000000	0.015283	16.724417	5.000000	0.037744	8.871402	6.000000	0.029258	6.634388	3.000000	90.133477	7.653447	3.000000	0.012851	7.519174	2.000000	96.703484
155	2	94.354782	86.256730	56.195811	0.488582	0.384113	0.792051	2.816615	1.000000	0.014756	1.864234	2.000000	0.011051	2.359543	1.000000	0.010617	11.042440	2.000000	31.433670	3.777135	6.000000	0.016115	12.631993	5.000000	81.911750
156	2	38.734260	75.938663	76.124256	0.571185	0.799172	0.146827	10.833707	6.000000	0.010209	14.519335	2.000000	0.010357	2.758698	5.000000	0.095881	12.447360	2.000000	65.043520	1.504535	6.000000	0.021916	16.418466	6.000000	68.818807
157	1	49.993124	55.291088	15.665708	0.117336	0.587894	0.703146	13.854058	5.000000	0.020924	2.214314	6.000000	0.014271	4.106776	1.000000	0.022689	12.905958	1.000000	49.453238	7.118565	3.000000	0.010064	18.668104	4.000000	57.092899
158	3	46.537662	36.210389	78.107750	0.625083	0.259851	0.563075	7.683246	3.000000	0.264022	2.070529	2.000000	0.039033	8.901092	6.000000	0.017203	14.548599	6.000000	45.978291	2.264275	3.000000	0.017170	2.700564	4.000000	10.357469
159	2	37.893573	30.004310	48.160990	0.136267	0.527716	0.749816	8.084237	3.000000	0.339329	18.872490	1.000000	0.014961	2.979484	1.000000	0.011399	8.489517	6.000000	86.531973	3.784723	2.000000	0.356296	4.250033	6.000000	65.003067
160	3	96.353643	63.244485	59.134104	0.626839	0.991795	0.349052	9.061118	5.000000	0.019685	3.668004	1.000000	0.015228	14.503795	1.000000	0.064964	8.007933	2.000000	93.946200	13.868597	4.000000	0.030961	9.309452	6.000000	71.039761
161	2	21.213768	39.612692	98.193946	0.437987	0.633491	0.332009	14.990845	4.000000	0.019762	13.019666	3.000000	0.020460	6.755571	3.000000	0.020419	10.299946	2.000000	55.075377	8.214370	3.000000	0.014401	16.656044	2.000000	46.858544
162	2	69.378333	61.293872	93.280020	0.727514	0.690812	0.991299	15.659737	3.000000	0.064473	8.772382	6.000000	0.015318	8.042658	1.000000	0.014137	3.120930	4.000000	1.357673	2.680440	2.000000	0.010385	1.130499	3.000000	62.291582
163	2	77.444926	37.365708	78.950431	0.882613	0.639258	0.778615	10.201616	1.000000	0.439251	13.146772	6.000000	0.028999	0.756538	3.000000	0.012710	3.759077	3.000000	97.895125	13.090745	5.000000	0.023422	18.959663	6.000000	7.666920
164	1	66.282518	70.277565	44.756521	0.433519	0.955349	0.838588	17.835644	4.000000	0.122981	5.480388	2.000000	0.033066	14.735247	6.000000	0.036776	6.352518	5.000000	17.666236	0.796321	2.000000	0.016311	0.700366	4.000000	75.238410
165	1	16.218061	12.868507	49.858862	0.107146	0.957054	0.358754	16.297174	3.000000	0.013305	12.396427	6.000000	0.091476	3.073228	4.000000	0.021336	4.801114	4.000000	21.988268	7.633175	4.000000	0.823692	6.086284	4.000000	12.173107
166	2	47.742273	89.834361	10.621354	0.336907	0.978780	0.309452	2.534658	3.000000	0.019411	13.282505	1.000000	0.056874	6.404034	5.000000	0.129313	8.817755	3.000000	96.369947	6.550772	2.000000	0.014106	1.816935	1.000000	84.457063
167	2	98.612388	10.134652	65.777154	0.915466	0.388468	0.394079	13.268534	3.000000	0.018469	5.424210	3.000000	0.033208	7.670824	4.000000	0.025200	8.389786	1.000000	72.294782	13.219453	2.000000	0.012714	5.910439	3.000000	44.958288
168	2	47.579598	47.529638	80.412048	0.460600	0.105250	0.386524	14.257737	2.000000	0.021501	10.616116	6.000000	0.126992	13.082467	3.000000	0.021759	7.604960	3.000000	39.049960	10.401643	3.000000	0.017003	5.109651	6.000000	99.027847
169	1	1.081983	61.761252	68.037504	0.881296	0.103099	0.509936	16.770228	2.000000	0.011247	5.979274	3.000000	0.012105	14.602663	4.000000	0.011032	7.950066	4.000000	73.091001	9.815910	3.000000	0.012948	16.206483	2.000000	57.422075
170	2	75.710390	29.285856	77.682282	0.584861	0.571780	0.489060	4.012681	4.000000	0.010184	5.534950	3.000000	0.093334	14.672894	5.000000	0.209057	12.937358	4.000000	11.379003	4.155862	6.000000	0.026716	16.224449	3.000000	11.689592
171	2	27.144977	74.327014	71.705700	0.166694	0.894247	0.570715	0.734754	3.000000	0.010956	11.120043	4.000000	0.018664	14.380808	3.000000	0.014058	10.592115	1.000000	60.825054	14.761010	1.000000	0.010812	6.685603	2.000000	95.117885
172	3	80.253149	95.922756	49.887179	0.157595	0.203707	0.514519	10.171314	6.000000	0.012631	15.627286	2.000000	0.030570	10.586072	1.000000	0.015774	11.088629	6.000000	98.668331	5.577604	5.000000	0.011023	9.195990	3.000000	47.951191
173	2	29.650306	63.568846	52.260158	0.995136	0.690271	0.177517	14.944622	2.000000	0.086048	6.266334	4.000000	0.011405	5.426268	4.000000	0.016207	17.259393	2.000000	12.277903	12.903470	6.000000	0.010093	15.429817	5.000000	9.643029
174	2	48.354507	93.142676	45.577548	0.455912	0.600853	0.529345	17.165973	1.000000	0.017440	15.804492	5.000000	0.016620	11.947119	3.000000	0.031814	7.320411	2.000000	99.060237	6.612593	3.000000	0.047381	18.228453	2.000000	15.730420
175	2	52.566540	68.751647	73.509613	0.531992	0.737438	0.658836	4.009593	4.000000	0.015537	2.820910	4.000000	0.024765	13.820327	5.000000	0.024779	6.422244	6.000000	34.151317	10.747597	3.000000	0.014054	8.750734	2.000000	75.516295
176	3	58.023848	10.624980	30.961778	0.978462	0.844465	0.553452	12.650716	2.000000	0.022395	16.969754	4.000000	0.016762	9.291755	5.000000	0.074059	3.458827	6.000000	30.211262	3.849401	5.000000	0.166653	4.964272	3.000000	81.157658
177	3	43.553638	14.388800	90.388079	0.841943	0.400696	0.607548	11.903071	2.000000	0.075691	13.655511	2.000000	0.015779	11.785320	5.000000	0.107174	8.658900	4.000000	32.746150	6.386506	2.000000	0.011908	12.562492	5.000000	51.455712
178	2	96.487768	8.898410	49.212974	0.700469	0.126067	0.805872	13.967811	1.000000	0.036824	5.852422	6.000000	0.012554	9.092863	3.000000	0.022154	14.822508	3.000000	68.849294	0.799625	6.000000	0.013273	14.249859	2.000000	46.680085
179	2	43.896110	26.816668	82.147448	0.827002	0.805152	0.886783	14.022125	2.000000	0.011693	11.700260	5.000000	0.013670	9.340191	5.000000	0.023329	0.826603	3.000000	97.127731	9.683459	3.000000	0.010806	8.633572	2.000000	74.275833
180	1	84.004160	98.299898	43.696985	0.847877	0.186377	0.577489	8.630550	5.000000	0.052778	2.698658	6.000000	0.018366	12.816789	1.000000	0.037475	2.004935	3.000000	73.972904	13.181396	6.000000	0.021393	8.334744	5.000000	13.585154
181	3	29.616323	15.397044	39.658523	0.586245	0.309669	0.747105	0.320282	3.000000	0.013792	8.346418	6.000000	0.013810	9.673418	3.000000	0.024048	1.996080	2.000000	37.378157	0.512187	4.000000	0.053497	15.504516	6.000000	52.224388
182	2	49.915611	43.198983	53.611692	0.240846	0.312595	0.469336	4.411262	4.000000	0.010695	9.132015	2.000000	0.043408	0.631003	4.000000	0.044788	8.958372	6.000000	74.871184	8.319711	6.000000	0.017411	7.448541	6.000000	66.899353
183	2	34.781511	78.811633	65.982837	0.174145	0.833678	0.715980	2.538567	4.000000	0.066049	11.649123	6.000000	0.039528	5.350955	5.000000	0.070529	1.037704	6.000000	46.478119	2.387739	1.000000	0.153155	4.495353	2.000000	39.592232
184	2	36.104559	79.723648	22.908448	0.518621	0.223989	0.112389	9.173517	2.000000	0.019907	14.403481	1.000000	0.018280	14.629770	2.000000	0.020633	14.238142	3.000000	20.988918	3.287850	2.000000	0.010022	11.927890	1.000000	76.397951
185	3	52.211555	10.438642	57.954508	0.420550	0.939112	0.741748	5.322081	4.000000	0.050602	18.984742	5.000000	0.010890	7.717987	3.000000	0.021606	6.323344	6.000000	79.436127	13.171158	6.000000	0.011091	2.452432	4.000000	68.513271
186	2	26.845448	73.447200	1.718581	0.448153	0.478972	0.424947	1.433265	2.000000	0.012342	12.517122	2.000000	0.083686	14.489383	3.000000	0.011969	16.254632	2.000000	73.016216	8.608226	1.000000	0.024614	3.610201	2.000000	49.212427
187	2	85.153121	80.759636	10.306808	0.740965	0.323299	0.822688	13.550485	5.000000	0.010034	7.050993	5.000000	0.010394	7.950403	6.000000	0.015388	14.563808	2.000000	1.447116	12.131964	1.000000	0.013218	11.316380	3.000000	94.393124
188	2	84.612669	48.270785	80.722031	0.133037	0.464876	0.273093	6.606427	5.000000	0.011831	18.664826	3.000000	0.013160	3.311207	1.000000	0.082098	5.644806	1.000000	46.004850	11.785333	4.000000	0.016434	7.696024	6.000000	50.246656
189	3	11.387907	77.416269	8.532251	0.250337	0.894085	0.174356	5.648004	2.000000	0.037051	18.923716	2.000000	0.010369	14.887427	4.000000	0.019484	5.157437	2.000000	22.816642	2.062164	2.000000	0.016734	6.256620	3.000000	86.568812
190	2	6.671892	46.402617	89.747222	0.607369	0.445883	0.930408	2.442718	5.000000	0.020269	9.698683	1.000000	0.046009	9.812104	2.000000	0.015828	14.547170	1.000000	68.963186	11.915715	3.000000	0.014734	7.291242	4.000000	73.270390
191	3	23.681149	15.193713	15.362103	0.851389	0.757520	0.612342	15.375979	1.000000	0.010719	3.610720	2.000000	0.011731	13.198872	3.000000	0.010556	5.602956	2.000000	91.514481	11.576598	6.000000	0.018965	11.330433	4.000000	71.461407
192	3	21.739269	28.390806	49.376413	0.457548	0.829092	0.357154	13.839649	1.000000	0.017099	8.888101	4.000000	0.013270	14.499058	4.000000	0.010618	17.606478	3.000000	21.939464	2.348629	5.000000	0.049103	13.831941	6.000000	62.692178
193	1	72.813039	80.549138	87.709385	0.707693	0.602327	0.122503	16.218900	5.000000	0.010554	5.927021	6.000000	0.010577	7.206252	3.000000	0.017000	7.392219	4.000000	40.410767	11.116750	3.000000	0.021885	1.124239	2.000000	93.991905
194	2	78.073939	21.278131	24.286362	0.260609	0.178312	0.403133	14.247154	1.000000	0.013485	18.840518	5.000000	0.020195	0.884643	1.000000	0.011716	5.645442	1.000000	77.290576	11.818278	4.000000	0.027467	18.176174	5.000000	89.779787
195	3	8.467275	48.469788	48.061970	0.927654	0.769147	0.998600	11.949242	2.000000	0.013447	6.274481	3.000000	0.024168	0.862729	6.000000	0.018690	3.190958	1.000000	52.082309	5.324659	1.000000	0.011628	4.313232	5.000000	89.964678
196	3	80.844701	12.998375	86.372258	0.925958	0.350407	0.480429	0.400258	1.000000	0.012154	18.064019	4.000000	0.016540	7.308534	3.000000	0.089263	17.859191	5.000000	24.211836	6.590371	3.000000	0.015422	4.141884	3.000000	94.260995
197	3	63.643820	16.407142	92.506359	0.469745	0.699121	0.541231	6.923928	3.000000	0.026231	17.785944	6.000000	0.013722	8.124567	2.000000	0.176802	11.392923	6.000000	88.118148	5.594089	4.000000	0.508211	18.081169	4.000000	53.923794
198	3	90.793346	17.115715	57.610053	0.600654	0.937870	0.480447	7.838281	5.000000	0.012805	17.074965	6.000000	0.014350	9.633141	3.000000	0.029998	7.199246	5.000000	76.521489	11.008947	2.000000	0.011569	0.401510	2.000000	33.248483
