73	2	36.839558	14.788515	79.259182	91.107652	0.502724	0.680591	0.374199	0.309008	0.356572	4.000000	0.021957	12.290214	1.000000	34.115456	7.534630	5.000000	0.033857	9.315370	2.000000	0.027764	5.497443	3.000000	0.012584	0.372727	4.000000	30.011025	1.026441	2.000000	0.015108	13.793527	3.000000	62.308156	0.363169	3.000000	0.025434	12.606897	4.000000	13.423071
74	3	74.738378	98.893687	8.554050	55.109040	0.489156	0.546067	0.536592	0.131118	0.308236	6.000000	0.011622	2.127441	4.000000	72.475863	2.061056	4.000000	0.019411	19.024247	4.000000	0.044569	18.160152	6.000000	0.020980	1.043024	5.000000	61.823324	0.354987	6.000000	0.019980	10.502779	3.000000	27.651860	0.944977	1.000000	0.018289	16.090937	3.000000	2.503558
75	3	27.025143	5.222077	90.362891	82.839888	0.798353	0.936073	0.980096	0.664136	0.930846	4.000000	0.022939	1.496019	3.000000	67.837812	11.849322	5.000000	0.022833	16.852695	5.000000	0.021186	16.329259	5.000000	0.010493	1.067323	3.000000	98.410683	0.382653	3.000000	0.038842	13.081971	3.000000	65.625465	1.022287	4.000000	0.010938	12.894041	5.000000	1.513532
76	3	86.701865	56.450461	93.354469	71.168260	0.552643	0.912785	0.724550	0.845599	0.708580	3.000000	0.018342	8.689519	6.000000	44.666646	16.059995	1.000000	0.036924	15.449673	5.000000	0.010342	12.728853	2.000000	0.015182	0.625112	3.000000	51.998698	0.916014	2.000000	0.023908	10.747133	1.000000	32.887660	0.736820	3.000000	0.014334	9.607125	4.000000	77.394937
77	6	34.611580	12.864083	92.760111	66.293683	0.360094	0.877543	0.875488	0.590488	0.223964	2.000000	0.010638	17.062802	4.000000	93.460245	15.831359	2.000000	0.659584	8.190077	5.000000	0.022016	11.869704	6.000000	0.015098	0.795465	1.000000	56.019054	1.261519	1.000000	0.050491	19.210201	5.000000	87.201017	0.140108	1.000000	0.010851	0.733546	6.000000	75.282610
78	3	64.524505	16.529312	71.014442	62.148398	0.505534	0.691350	0.976220	0.904260	1.173427	2.000000	0.019813	7.782159	4.000000	77.858143	6.648496	5.000000	0.027992	6.156979	3.000000	0.022577	3.076097	6.000000	0.303819	1.061342	5.000000	19.278986	1.175049	2.000000	0.013519	3.378453	1.000000	95.898707	1.119024	1.000000	0.112972	17.928974	4.000000	73.908352
79	3	73.295609	11.463041	63.214584	97.457013	0.442169	0.619188	0.909243	0.720680	0.878315	6.000000	0.021987	10.761472	6.000000	56.644864	6.074395	4.000000	0.011730	11.455385	1.000000	0.012216	7.153461	6.000000	0.356286	1.247128	5.000000	71.792775	0.068305	6.000000	0.012532	17.643337	1.000000	22.079600	1.155667	5.000000	0.012516	4.484327	3.000000	54.741181
80	3	48.497012	37.952004	5.053710	33.299491	0.124711	0.682137	0.520321	0.947179	1.150265	2.000000	0.137906	12.255900	2.000000	42.468151	12.463170	6.000000	0.074968	7.491914	1.000000	0.018951	0.783926	4.000000	0.016600	0.822857	3.000000	75.303112	0.891528	3.000000	0.014701	9.159696	6.000000	19.398078	1.171842	5.000000	0.035383	8.728444	4.000000	83.186301
81	3	9.031028	77.927440	99.624699	92.251999	0.125553	0.447903	0.207108	0.537170	0.764381	5.000000	0.018540	3.555042	3.000000	86.125244	8.204482	1.000000	0.010231	16.751822	5.000000	0.012383	8.807093	2.000000	0.039400	0.114149	1.000000	5.454093	0.247782	1.000000	0.011022	19.094182	4.000000	49.728231	0.746417	5.000000	0.015479	16.737602	5.000000	47.581684
82	1	75.988654	45.931860	1.047293	7.424509	0.440085	0.126274	0.831111	0.699669	0.251574	3.000000	0.010178	14.832495	4.000000	77.233333	5.195298	4.000000	0.020678	16.838367	1.000000	0.049309	3.902108	3.000000	0.029617	0.376130	3.000000	66.880170	0.037656	5.000000	0.030453	0.568679	4.000000	30.984468	1.034864	6.000000	0.031151	11.390217	6.000000	59.113506
83	4	25.113829	73.111028	91.035136	15.363793	0.833786	0.353266	0.994639	0.624869	0.920687	5.000000	0.017741	14.304774	6.000000	20.031278	8.857194	2.000000	0.014742	15.288127	3.000000	0.052781	5.615896	1.000000	0.014390	0.356131	5.000000	68.005367	1.311494	1.000000	0.023917	1.809551	3.000000	89.491968	0.851813	4.000000	0.013084	5.610629	2.000000	85.059285
84	3	91.317291	85.712853	32.508397	32.596479	0.767802	0.281758	0.426974	0.992144	0.552601	4.000000	0.012778	9.341229	1.000000	66.451439	5.597249	5.000000	0.011306	7.176372	4.000000	0.012348	9.247156	1.000000	0.267733	0.938202	4.000000	88.018805	0.153943	5.000000	0.010860	9.021404	3.000000	19.365386	0.551088	5.000000	0.020337	12.858443	5.000000	29.299189
85	3	42.022699	78.406341	47.649756	90.735445	0.698174	0.287465	0.241815	0.470722	0.698499	4.000000	0.050516	17.446378	6.000000	87.436799	10.997516	4.000000	0.036122	0.359284	4.000000	0.023242	11.926736	3.000000	0.017245	0.364430	3.000000	97.881036	0.023846	1.000000	0.016892	5.833613	3.000000	3.655892	0.784341	5.000000	0.015029	4.120037	3.000000	49.805777
86	4	61.749317	33.344888	38.894917	32.830889	0.588988	0.823030	0.391832	0.943927	0.055314	6.000000	0.029623	15.123553	4.000000	49.648967	8.991694	6.000000	0.039939	16.265227	4.000000	0.014370	13.555711	1.000000	0.011066	0.884074	3.000000	48.507212	0.880704	3.000000	0.022288	1.289337	6.000000	75.632364	0.535786	3.000000	0.082880	6.299849	2.000000	60.001461
87	8	48.664540	11.541770	74.556882	73.960087	0.896985	0.901431	0.886943	0.820964	1.247420	1.000000	0.016855	16.311443	6.000000	82.088486	8.201206	4.000000	0.021295	4.912485	2.000000	0.054376	14.466963	6.000000	0.024767	0.526499	4.000000	90.452330	1.056805	1.000000	0.015517	14.759083	6.000000	17.341605	0.475057	5.000000	0.011457	18.508932	3.000000	76.944974
88	4	96.767454	26.487945	32.050196	50.498057	0.202196	0.530416	0.686852	0.284592	0.710501	4.000000	0.023435	8.414282	2.000000	63.718660	5.567994	4.000000	0.019176	8.971288	1.000000	0.039703	5.437781	6.000000	0.014243	0.819213	5.000000	43.081114	0.464047	1.000000	0.365436	10.344339	5.000000	51.979225	0.509338	1.000000	0.030233	9.843892	4.000000	39.029719
89	5	32.656003	5.133798	6.779111	82.549475	0.707156	0.167212	0.809751	0.808946	0.484267	5.000000	0.036851	5.937699	6.000000	37.682769	9.086449	2.000000	0.022186	18.007548	4.000000	0.028124	11.742996	1.000000	0.016252	1.191980	3.000000	22.744246	0.133552	4.000000	0.129713	1.607365	4.000000	78.940534	0.559295	4.000000	0.016836	4.754470	1.000000	54.160922
90	4	12.548469	26.115730	49.165249	52.977227	0.228535	0.312052	0.132160	0.766006	1.027953	4.000000	0.016533	15.939744	3.000000	34.452626	11.360026	4.000000	0.022349	12.324434	6.000000	0.016696	0.596990	5.000000	0.027726	0.712700	1.000000	97.547175	0.236834	5.000000	0.011987	16.166346	3.000000	48.703735	0.922672	3.000000	0.013355	6.877850	1.000000	77.856685
91	3	80.421031	95.869366	44.107148	50.602344	0.832880	0.542839	0.101844	0.705762	0.710502	5.000000	0.041279	0.566380	5.000000	38.070519	11.041737	2.000000	0.576549	12.241329	2.000000	0.016414	13.858413	4.000000	0.099538	0.493566	6.000000	2.518518	1.073396	1.000000	0.193928	0.889078	6.000000	97.128638	0.783661	2.000000	0.018230	11.156911	1.000000	98.361247
92	3	78.929459	91.936781	85.632085	18.360083	0.405203	0.304315	0.635236	0.490684	0.750212	3.000000	0.053065	13.300900	2.000000	19.948900	9.007576	1.000000	0.012514	2.947408	6.000000	0.012714	6.562599	3.000000	0.029312	1.080450	5.000000	29.894321	1.263573	1.000000	0.016092	9.290599	3.000000	37.802326	1.245741	3.000000	0.012381	8.975750	1.000000	38.082676
93	1	2.192366	87.302939	53.419388	16.066016	0.585155	0.602353	0.289276	0.502565	0.462584	4.000000	0.011318	9.424900	1.000000	35.524021	18.279454	2.000000	0.014572	4.994897	5.000000	0.383652	17.405504	6.000000	0.034330	1.308581	2.000000	67.577666	0.512596	1.000000	0.034757	15.613487	6.000000	35.988509	1.125753	2.000000	0.011931	17.948072	3.000000	57.036709
94	2	65.289777	82.690011	81.825665	82.344748	0.297211	0.395243	0.952204	0.290025	0.980044	6.000000	0.010938	5.624632	1.000000	3.902921	1.551282	1.000000	0.010156	14.369308	5.000000	0.019071	17.380617	4.000000	0.232074	0.016647	1.000000	10.700852	0.208203	3.000000	0.020032	11.986612	2.000000	4.361438	1.248135	3.000000	0.019604	17.654474	3.000000	5.509983
95	2	13.089560	2.042093	33.892604	57.147474	0.612668	0.654735	0.172021	0.927717	0.847970	6.000000	0.112492	1.502874	5.000000	43.736618	2.038024	3.000000	0.015920	8.313655	3.000000	0.020423	17.542135	3.000000	0.011488	1.143674	6.000000	18.357934	0.186186	6.000000	0.010916	7.992338	6.000000	54.357476	0.201034	6.000000	0.043495	5.869347	4.000000	42.214229
96	3	68.555554	49.744794	89.945159	63.539543	0.561394	0.757032	0.667638	0.510182	0.533073	2.000000	0.114957	6.705698	4.000000	17.289239	17.941734	4.000000	0.010028	4.811820	3.000000	0.045447	9.053494	1.000000	0.016255	0.448592	2.000000	50.285240	1.301549	6.000000	0.030505	18.000957	2.000000	96.012862	1.142126	2.000000	0.021541	2.971851	2.000000	2.715347
97	2	38.227885	10.503718	39.484071	46.732969	0.215800	0.624450	0.333353	0.612991	0.357933	1.000000	0.030287	15.388147	3.000000	8.951482	8.614134	3.000000	0.720607	7.501064	1.000000	0.012700	0.691668	2.000000	0.045169	1.189841	2.000000	64.058009	0.238643	1.000000	0.022485	15.367492	2.000000	64.868139	1.085411	5.000000	0.014930	11.907655	2.000000	46.320438
98	3	63.822719	56.767598	42.908415	92.963978	0.857655	0.485697	0.938007	0.287589	1.032870	6.000000	0.026089	12.113137	1.000000	89.384571	7.356067	3.000000	0.014077	8.786684	5.000000	0.020884	18.488337	2.000000	0.029798	0.891468	5.000000	62.523597	0.343027	6.000000	0.019475	6.548882	6.000000	43.218303	0.640645	3.000000	0.010455	14.356230	6.000000	36.834755
99	3	5.883150	95.710908	39.681269	54.333360	0.149113	0.263696	0.306133	0.276553	1.239897	4.000000	0.014686	12.685403	1.000000	13.510516	17.312811	4.000000	0.020007	3.640744	6.000000	0.010564	1.181165	2.000000	0.045263	0.624796	6.000000	12.934612	0.633808	1.000000	0.011034	15.971475	5.000000	14.286659	0.620439	6.000000	0.071978	6.470565	4.000000	13.082479
100	5	59.602128	22.127517	68.693017	90.698765	0.735244	0.550637	0.958614	0.925915	0.151356	1.000000	0.021142	12.822631	6.000000	72.783235	6.038077	5.000000	0.029485	18.448294	2.000000	0.027998	18.411667	5.000000	0.027954	0.926769	4.000000	70.511139	1.105956	1.000000	0.012987	13.613965	3.000000	1.996542	1.298205	5.000000	0.010429	14.908221	5.000000	99.661277
101	5	50.222377	84.249071	29.067706	29.591511	0.338046	0.963594	0.266313	0.222802	0.968221	5.000000	0.269561	13.507914	2.000000	95.116001	2.092840	4.000000	0.017249	12.776531	6.000000	0.027207	7.291379	3.000000	0.022500	0.135346	1.000000	47.020797	0.082319	1.000000	0.028556	1.757360	5.000000	89.454306	0.684470	4.000000	0.014814	6.155467	6.000000	92.103770
102	2	95.850532	98.046523	17.917666	44.760317	0.310114	0.822618	0.893132	0.117759	0.265178	5.000000	0.075063	0.549529	5.000000	39.965911	6.592028	1.000000	0.010373	7.338049	4.000000	0.051631	7.009324	1.000000	0.023844	0.064279	1.000000	59.267420	0.433000	3.000000	0.014173	14.944864	5.000000	76.667081	0.217232	1.000000	0.013073	11.400233	1.000000	56.628145
103	2	90.456947	71.404438	12.050214	3.159278	0.813851	0.961600	0.470635	0.616758	0.535288	6.000000	0.047384	6.268498	4.000000	99.780059	13.220409	6.000000	0.133220	10.275496	1.000000	0.011066	2.007542	5.000000	0.103959	1.101747	6.000000	98.824503	0.794540	5.000000	0.011917	17.902969	5.000000	66.054276	0.940191	4.000000	0.017078	13.130199	6.000000	58.034634
104	5	50.205169	72.046297	28.777055	17.691752	0.536440	0.801372	0.553481	0.446574	0.392068	6.000000	0.043362	1.076986	1.000000	61.628141	12.922079	4.000000	0.015893	10.843653	2.000000	0.014418	1.558950	1.000000	0.021229	1.193557	4.000000	77.699787	0.957989	5.000000	0.050737	11.211557	6.000000	17.212508	1.046088	1.000000	0.020354	8.121300	5.000000	90.851932
105	2	7.766730	26.437399	66.638071	72.384151	0.963406	0.637177	0.630321	0.319206	0.518319	2.000000	0.075206	5.659088	3.000000	82.042105	16.637261	1.000000	0.015657	1.244969	1.000000	0.011699	8.561734	6.000000	0.015592	0.408132	2.000000	57.170797	0.925829	4.000000	0.012173	10.472637	1.000000	51.341201	0.519499	6.000000	0.013810	5.087682	3.000000	36.285711
106	3	92.750378	49.370778	49.840437	54.928801	0.156694	0.950259	0.347428	0.214361	0.371024	4.000000	0.046335	18.056930	6.000000	70.010126	5.035001	3.000000	0.014371	13.413202	2.000000	0.236210	17.141711	5.000000	0.022251	1.101207	4.000000	84.832684	0.936325	4.000000	0.027204	14.245233	4.000000	56.298035	0.974771	3.000000	0.077538	12.028515	1.000000	90.288167
107	2	42.439653	6.953855	19.896376	84.050894	0.734710	0.993576	0.718043	0.434690	0.341097	6.000000	0.024403	9.633860	1.000000	36.162053	10.719764	3.000000	0.035482	4.192946	2.000000	0.058610	4.232796	5.000000	0.010982	0.503427	2.000000	15.058031	0.101485	1.000000	0.019647	16.765088	3.000000	11.883432	1.271605	1.000000	0.015102	12.615333	2.000000	48.856906
108	3	57.461125	4.176063	47.767786	84.836176	0.403752	0.842492	0.782363	0.887030	0.776552	4.000000	0.019380	8.661638	5.000000	30.509179	8.624631	3.000000	0.013895	13.764962	3.000000	0.034142	9.618553	6.000000	0.019238	0.062200	3.000000	36.939498	0.368077	2.000000	0.053992	2.991938	1.000000	5.471616	0.278290	6.000000	0.010618	14.847624	5.000000	94.499372
109	3	77.084738	48.279489	24.707036	20.810943	0.744532	0.327763	0.974741	0.497631	0.877751	6.000000	0.013369	2.064435	4.000000	95.090107	12.130234	5.000000	0.013939	7.831238	1.000000	0.921536	4.405704	3.000000	0.014352	0.180893	1.000000	44.596910	0.482425	6.000000	0.013937	7.456576	2.000000	81.422932	1.233082	1.000000	0.034848	9.851841	2.000000	91.450850
110	2	59.064039	82.927646	44.923225	59.942438	0.470073	0.336847	0.983973	0.306459	1.175943	1.000000	0.024362	10.292401	3.000000	89.667759	17.327400	4.000000	0.015657	17.713321	2.000000	0.015700	4.260460	2.000000	0.010563	0.986719	1.000000	17.372366	0.445108	3.000000	0.010973	1.695023	3.000000	43.578367	1.192043	6.000000	0.013830	2.850340	1.000000	30.388737
111	3	48.072820	73.100502	98.048468	12.988304	0.135056	0.911601	0.328363	0.475340	1.044697	6.000000	0.017879	12.936394	2.000000	86.097766	14.918661	5.000000	0.012343	0.477576	2.000000	0.404972	7.217260	3.000000	0.033007	0.965492	1.000000	26.224622	1.016016	1.000000	0.233806	15.561632	2.000000	11.462497	0.813337	4.000000	0.020218	11.891595	3.000000	92.009486
112	3	90.139452	68.664915	50.718046	16.456667	0.534286	0.277685	0.945120	0.108034	1.273805	2.000000	0.035609	2.969371	4.000000	76.764587	8.099297	5.000000	0.020453	1.614747	2.000000	0.010104	13.660890	6.000000	0.011195	0.190073	1.000000	23.414519	1.046474	2.000000	0.014701	3.956401	6.000000	27.605676	0.093000	6.000000	0.112573	1.639063	3.000000	33.373638
113	5	4.570225	28.978945	53.729639	60.719647	0.203084	0.586965	0.841587	0.858728	0.083340	6.000000	0.065785	6.858903	5.000000	67.609682	18.245004	5.000000	0.070370	15.835646	3.000000	0.014600	7.891702	5.000000	0.010165	1.123782	1.000000	91.318580	0.952122	6.000000	0.013095	17.553378	6.000000	14.406239	0.090912	4.000000	0.035637	10.609734	3.000000	24.986231
114	2	54.488250	28.908418	7.020405	88.026395	0.259293	0.665539	0.117950	0.921003	0.516569	1.000000	0.028798	6.898503	5.000000	78.862170	14.768820	5.000000	0.028929	16.065150	3.000000	0.017598	7.152331	6.000000	0.017482	1.294325	6.000000	4.101328	1.061383	1.000000	0.014063	18.276279	4.000000	5.668236	0.479667	6.000000	0.021960	18.261740	1.000000	14.394851
115	3	49.354346	18.942420	31.837395	84.326413	0.350872	0.371163	0.500156	0.493629	1.081026	3.000000	0.013153	6.840625	4.000000	33.639306	9.413234	5.000000	0.011837	8.818544	4.000000	0.011397	1.336070	4.000000	0.015227	0.127453	1.000000	53.141320	0.026011	4.000000	0.013654	1.834772	5.000000	9.438404	0.420912	1.000000	0.018483	11.947647	5.000000	63.628550
116	3	64.325810	81.945003	31.878737	65.691223	0.166950	0.954194	0.242833	0.375053	0.788582	6.000000	0.013536	2.894141	5.000000	76.274700	18.548422	5.000000	0.063610	1.575533	3.000000	0.018499	17.444938	3.000000	0.037030	0.568163	1.000000	98.955404	1.051512	1.000000	0.013783	4.510389	1.000000	76.886573	0.276835	2.000000	0.015779	17.674931	1.000000	31.109955
117	1	77.202861	57.696911	89.579403	71.760023	0.494619	0.570301	0.715374	0.330124	0.055693	6.000000	0.637461	3.815619	2.000000	94.667980	15.689881	4.000000	0.017622	10.164762	1.000000	0.027966	9.478544	5.000000	0.025087	1.185689	4.000000	27.820758	0.620476	2.000000	0.015657	0.771217	6.000000	90.933381	0.473078	2.000000	0.010637	7.499850	2.000000	12.613287
118	2	43.080287	96.496642	47.743131	36.903690	0.541971	0.180475	0.853817	0.410191	1.043241	1.000000	0.015279	2.914046	2.000000	37.597593	11.500802	1.000000	0.020092	2.805448	4.000000	0.015641	9.661907	6.000000	0.027620	0.644512	6.000000	32.665030	0.053879	2.000000	0.010549	4.135473	5.000000	3.490626	0.726258	2.000000	0.047981	5.053981	6.000000	16.847039
119	3	18.915244	29.040126	62.039935	66.435610	0.883198	0.929282	0.223045	0.933749	1.044362	2.000000	0.105833	0.669711	4.000000	35.404065	7.567245	6.000000	0.023084	0.430864	1.000000	0.034037	13.278580	2.000000	0.054109	0.835206	1.000000	27.790933	0.817530	2.000000	0.032492	5.625626	6.000000	33.489127	1.090964	2.000000	0.020220	10.677960	4.000000	4.178977
120	2	49.332271	61.148889	78.197187	25.087341	0.214722	0.913886	0.176702	0.564284	1.057235	1.000000	0.020012	18.242233	2.000000	48.933694	8.890416	1.000000	0.046242	16.093742	5.000000	0.037681	16.247109	6.000000	0.012634	0.619625	2.000000	30.310885	0.560555	6.000000	0.145400	5.388719	4.000000	54.198745	1.156097	6.000000	0.041823	10.109287	6.000000	81.624598
121	2	91.938496	32.319550	57.567275	1.066455	0.644739	0.376535	0.707067	0.781310	0.056153	5.000000	0.026040	17.408250	4.000000	29.316067	6.239786	5.000000	0.025144	9.020865	2.000000	0.020248	17.390167	2.000000	0.010795	0.247690	2.000000	67.487256	0.285103	3.000000	0.020775	2.217991	5.000000	92.585150	1.179124	2.000000	0.016956	8.390138	3.000000	91.520485
122	5	60.875953	61.139539	63.885477	8.361919	0.418576	0.729681	0.661947	0.842780	0.766594	4.000000	0.187353	7.290414	4.000000	3.969308	13.373060	1.000000	0.026405	3.720500	6.000000	0.011037	11.711615	2.000000	0.043793	0.664189	4.000000	96.680361	0.419035	5.000000	0.011793	15.691300	6.000000	17.234233	0.130351	2.000000	0.010726	3.186275	2.000000	65.074492
123	4	6.635762	61.611224	6.607457	94.495774	0.482567	0.158704	0.514819	0.911678	0.618292	5.000000	0.354165	7.325361	5.000000	93.819869	4.225876	4.000000	0.023748	8.274636	4.000000	0.059151	9.913615	4.000000	0.023529	0.435980	1.000000	88.432950	0.333355	6.000000	0.469367	3.439979	5.000000	40.061181	0.653038	6.000000	0.014382	10.989994	1.000000	68.957658
124	3	2.965513	5.798466	50.981859	97.575437	0.961980	0.195630	0.942150	0.451711	0.569287	2.000000	0.020581	13.684510	5.000000	25.459092	15.818342	2.000000	0.033783	8.475681	4.000000	0.015537	2.085921	3.000000	0.042952	1.147103	5.000000	28.659309	1.015217	4.000000	0.016429	14.083060	6.000000	38.398072	0.197995	1.000000	0.021619	4.378082	6.000000	46.629021
125	2	81.894070	63.041556	68.725274	2.068018	0.393542	0.333148	0.763591	0.216927	0.388012	3.000000	0.017927	5.088031	4.000000	57.714049	12.482104	4.000000	0.069740	16.554515	3.000000	0.014543	4.012354	4.000000	0.014020	0.719234	3.000000	78.425706	0.716317	2.000000	0.157412	18.458722	6.000000	14.312097	0.895279	1.000000	0.010279	18.552996	1.000000	11.905547
126	5	35.631347	14.262463	51.531767	37.529988	0.733563	0.796367	0.998241	0.200156	0.688832	2.000000	0.087028	18.077598	4.000000	70.242620	1.947080	3.000000	0.012067	0.896557	1.000000	0.083694	3.201445	4.000000	0.018296	0.840168	1.000000	15.910799	0.216394	1.000000	0.020125	10.599230	5.000000	50.464588	0.918261	3.000000	0.012612	7.998785	5.000000	17.695947
