8836	2	32.488891	93.919544	76.989968	0.843136	0.429394	0.882023	12.585614	3.000000	0.011445	42.628328	6.000000	0.011125	6.923026	6.000000	64.445583	36.522166	4.000000	0.020652	16.372857	4.000000	58.581615
8837	3	26.141627	30.429878	12.358455	0.538265	0.921395	0.551088	6.899946	2.000000	0.016410	24.840110	5.000000	0.016921	6.413700	6.000000	66.741244	11.225615	5.000000	0.022403	1.618520	6.000000	64.634627
8838	1	65.421511	21.139524	91.912790	0.108737	0.985189	0.906680	15.305757	2.000000	0.121516	30.995609	4.000000	0.557297	0.427095	4.000000	38.457496	34.108157	6.000000	0.052091	15.242493	2.000000	32.604337
8839	1	87.452980	58.964361	58.324669	0.640108	0.461849	0.659866	0.335726	1.000000	0.029332	53.690276	6.000000	0.017626	7.116692	1.000000	5.788318	22.764030	1.000000	0.012973	3.885279	6.000000	29.480895
8840	2	2.293913	94.455358	29.460744	0.272012	0.856479	0.786705	14.720091	3.000000	0.014086	56.274137	1.000000	0.013401	0.441455	4.000000	56.672862	5.657749	1.000000	0.015501	7.097807	3.000000	32.205733
8841	1	1.334630	81.782962	85.994640	0.502549	0.382111	0.816683	2.322239	6.000000	0.021520	23.595576	3.000000	0.037579	6.918606	5.000000	23.215229	8.653946	1.000000	0.151945	10.440999	2.000000	71.216163
8842	2	10.587167	38.320752	95.595782	0.910810	0.548746	0.156405	8.001878	2.000000	0.013133	47.931681	2.000000	0.010321	9.908793	6.000000	33.001045	44.193371	1.000000	0.054308	3.984235	3.000000	77.752801
8843	1	47.846735	58.458117	37.517261	0.416766	0.951308	0.294513	8.392727	1.000000	0.015003	24.326657	3.000000	0.038167	2.447797	3.000000	8.321166	37.628030	3.000000	0.026721	17.927614	6.000000	15.297206
8844	3	29.147381	46.897844	14.935364	0.144823	0.680149	0.837369	11.801063	4.000000	0.042227	42.926122	1.000000	0.021867	3.723410	4.000000	30.836204	33.037962	3.000000	0.010849	3.347353	4.000000	33.406778
8845	1	48.838603	15.084424	62.850487	0.722010	0.581895	0.962255	14.796028	4.000000	0.365855	14.924750	4.000000	0.019466	11.174637	6.000000	42.071656	4.967596	6.000000	0.074822	7.711280	5.000000	72.596630
8846	1	6.138301	69.898313	77.804249	0.464999	0.118172	0.694417	13.212717	5.000000	0.014968	41.827596	1.000000	0.028544	5.853680	2.000000	32.366423	39.212296	3.000000	0.031343	9.086496	3.000000	43.183994
8847	2	71.970403	82.634060	43.009546	0.552657	0.407695	0.295924	14.900213	6.000000	0.029423	41.392926	5.000000	0.076043	7.312307	1.000000	76.170722	12.656329	4.000000	0.021088	9.361265	3.000000	6.851346
8848	2	80.285023	22.932723	93.051107	0.647256	0.738700	0.853619	14.240146	2.000000	0.020543	33.675848	6.000000	0.010673	17.093285	6.000000	80.882004	22.622478	1.000000	0.114062	8.557585	4.000000	51.619098
8849	1	77.221924	91.616270	55.528820	0.728923	0.321224	0.958438	0.616571	4.000000	0.010677	56.904994	5.000000	0.016463	16.049634	5.000000	4.674745	16.020763	3.000000	0.011304	10.643922	2.000000	68.379777
8850	1	81.598539	67.538071	43.857258	0.475784	0.733849	0.660551	7.404229	6.000000	0.043368	4.489911	3.000000	0.016529	16.247679	4.000000	51.491399	31.965435	5.000000	0.055502	2.311657	4.000000	54.651096
8851	1	51.310629	58.505060	63.806088	0.311831	0.181571	0.838563	1.753050	5.000000	0.065108	7.302206	1.000000	0.026085	9.438625	1.000000	90.890133	40.986678	6.000000	0.023853	14.313035	2.000000	98.164182
8852	2	93.643531	82.180478	78.573708	0.329282	0.213410	0.790482	12.449892	4.000000	0.026964	24.710015	1.000000	0.045619	16.638214	4.000000	6.875959	15.072541	2.000000	0.024194	11.913913	6.000000	25.798503
8853	2	4.303354	85.154017	38.448594	0.241011	0.125371	0.536671	10.664068	6.000000	0.020686	50.526619	2.000000	0.010551	5.410992	2.000000	43.258957	17.741978	6.000000	0.079367	13.287129	6.000000	40.087217
8854	2	4.929400	94.777636	99.093736	0.908983	0.922924	0.106738	8.351279	4.000000	0.014168	25.373010	4.000000	0.026538	6.184758	5.000000	94.382042	62.318256	6.000000	0.015066	15.748414	6.000000	39.849359
8855	2	40.746813	12.209302	8.737911	0.788401	0.218938	0.778344	5.924773	3.000000	0.095921	8.013978	4.000000	0.316423	6.951986	3.000000	9.672173	10.882543	4.000000	0.013534	13.726674	4.000000	16.815930
8856	2	16.496522	13.497344	49.043341	0.575725	0.846257	0.338746	13.968572	3.000000	0.018970	49.893430	3.000000	0.020537	6.888953	2.000000	70.354610	49.253445	6.000000	0.011654	5.745471	2.000000	30.607162
8857	2	70.400146	11.251151	81.505463	0.614368	0.138778	0.104755	14.947406	1.000000	0.019929	30.563541	2.000000	0.158714	7.527795	5.000000	53.594702	16.101839	1.000000	0.015436	13.615934	4.000000	23.134193
8858	4	46.792396	68.232566	89.905842	0.777876	0.453976	0.836822	4.871160	1.000000	0.235461	18.333146	2.000000	0.014874	3.351766	5.000000	60.192994	60.182695	6.000000	0.012523	15.359535	6.000000	96.137985
8859	2	60.628985	52.170110	72.218349	0.452567	0.440343	0.642164	8.032438	1.000000	0.021937	15.506368	3.000000	0.056079	14.088791	5.000000	74.647350	12.543285	2.000000	0.029924	1.650048	3.000000	42.195144
8860	3	18.377756	76.656593	87.169854	0.350349	0.972836	0.788445	7.022117	1.000000	0.014056	42.075970	1.000000	0.116350	17.141578	5.000000	54.730435	17.701656	3.000000	0.102670	6.870331	4.000000	43.289408
8861	2	31.955717	42.908725	40.697522	0.763042	0.308308	0.221271	7.079756	1.000000	0.016854	44.601107	6.000000	0.027061	8.401645	3.000000	29.254968	47.988643	1.000000	0.014654	18.374213	5.000000	33.830440
8862	3	82.996816	18.851237	43.781936	0.388041	0.312014	0.971282	5.954737	6.000000	0.010326	28.549875	3.000000	0.064154	9.053131	6.000000	8.651833	42.811971	5.000000	0.015217	13.324519	3.000000	31.546281
8863	2	94.014421	70.738636	63.746043	0.948367	0.861469	0.926997	15.368303	6.000000	0.019944	27.211225	1.000000	0.042853	8.936663	3.000000	87.278887	42.964774	1.000000	0.011307	0.456335	3.000000	17.395468
8864	1	88.083527	15.603046	76.630707	0.488006	0.512762	0.798719	3.282484	4.000000	0.362333	6.956158	3.000000	0.012496	9.134617	6.000000	64.601792	51.862051	1.000000	0.041905	9.039834	1.000000	62.001559
8865	2	35.171922	28.490817	69.861153	0.646978	0.157050	0.992419	15.638977	6.000000	0.016146	43.937538	3.000000	0.019352	0.423874	6.000000	56.273140	53.919512	4.000000	0.012538	15.771190	5.000000	27.272724
8866	1	30.871256	54.009196	77.195582	0.894689	0.125516	0.547439	0.843785	1.000000	0.014004	11.244078	5.000000	0.018637	3.860117	6.000000	24.391031	16.956104	3.000000	0.011860	4.360425	4.000000	54.217740
8867	2	9.668181	75.234812	28.024107	0.749887	0.983932	0.599525	17.270811	3.000000	0.011478	58.520815	3.000000	0.056421	0.865638	5.000000	67.242953	56.284384	3.000000	0.012766	7.774431	6.000000	48.023869
8868	3	95.446690	74.262998	87.211185	0.811349	0.669471	0.589238	1.272421	1.000000	0.134772	51.825118	1.000000	0.018773	9.788921	5.000000	86.567539	25.821712	2.000000	0.093867	8.583649	3.000000	64.996192
8869	1	56.316190	35.166181	34.499740	0.202074	0.835450	0.828004	10.489147	1.000000	0.040556	36.212585	1.000000	0.043570	5.320818	2.000000	77.408257	58.651268	3.000000	0.010123	15.428953	4.000000	84.658825
8870	1	15.189211	12.118248	7.663860	0.210600	0.912625	0.593889	6.548912	5.000000	0.164760	40.236100	1.000000	0.017955	4.844329	1.000000	6.440507	60.622971	3.000000	0.017727	3.260886	2.000000	99.738161
8871	2	2.347292	73.263032	52.327553	0.349335	0.681796	0.597721	0.545236	1.000000	0.094701	27.329981	1.000000	0.013359	1.812846	1.000000	46.899798	57.645863	6.000000	0.019725	11.637798	4.000000	73.258873
8872	3	45.548767	76.652996	83.861272	0.924300	0.393372	0.699633	10.196002	3.000000	0.025041	6.135976	1.000000	0.023219	8.123185	2.000000	40.032710	10.738505	2.000000	0.057579	1.870114	4.000000	77.204225
8873	3	71.501768	76.464375	72.570302	0.692369	0.913988	0.115226	10.198915	5.000000	0.011856	48.382154	6.000000	0.014860	11.018466	5.000000	28.414575	36.823201	4.000000	0.019018	7.963549	3.000000	15.446943
8874	2	6.028103	17.336357	78.135202	0.441369	0.112177	0.160647	15.286832	5.000000	0.019338	33.777321	1.000000	0.182004	10.302325	6.000000	93.236913	2.405885	5.000000	0.018271	15.590427	4.000000	17.775078
8875	1	39.844807	45.164919	30.173592	0.232024	0.405958	0.739652	16.621346	2.000000	0.323644	10.895256	1.000000	0.019439	5.998855	1.000000	17.510185	9.627228	3.000000	0.031221	9.564072	2.000000	6.687790
8876	2	58.728098	52.894176	19.427279	0.135222	0.177337	0.548925	7.534921	4.000000	0.033265	21.501525	5.000000	0.011412	16.994817	5.000000	42.325313	10.404268	6.000000	0.034630	16.292166	4.000000	70.640373
8877	1	29.495369	76.323172	10.874519	0.129433	0.774394	0.871285	15.348765	3.000000	0.045100	11.889056	5.000000	0.012941	14.990065	1.000000	88.449082	22.928143	4.000000	0.011786	4.923128	3.000000	17.589176
8878	3	77.550719	16.258097	15.664872	0.904009	0.518315	0.456937	7.233396	6.000000	0.016192	22.925085	2.000000	0.013132	12.389204	3.000000	33.891326	40.827780	2.000000	0.099137	13.930393	2.000000	26.676940
8879	2	75.222261	53.198945	91.599671	0.870476	0.313319	0.868410	15.581875	6.000000	0.013312	26.790079	6.000000	0.015144	13.031871	1.000000	82.342978	11.603718	3.000000	0.020685	18.539645	2.000000	1.980244
8880	1	50.782796	4.785655	62.941565	0.458812	0.850490	0.332946	7.103381	4.000000	0.010361	2.236689	1.000000	0.035982	15.642597	4.000000	95.558417	35.392071	6.000000	0.070222	1.812748	5.000000	15.287208
8881	1	80.271486	11.868889	22.810423	0.395664	0.125814	0.137141	2.491487	5.000000	0.163053	4.085119	6.000000	0.010486	7.807504	1.000000	98.597929	30.559813	1.000000	0.024774	4.278867	2.000000	54.829226
8882	1	92.931838	6.407328	60.892969	0.340457	0.221299	0.707887	8.905986	1.000000	0.131145	1.993152	4.000000	0.050354	8.063262	4.000000	9.671166	57.875535	5.000000	0.041801	15.289184	1.000000	19.261545
8883	2	98.396192	64.627224	22.215723	0.824556	0.846393	0.403226	10.558808	5.000000	0.012614	29.382185	1.000000	0.081449	6.196165	1.000000	8.226820	60.300798	2.000000	0.030178	10.896261	3.000000	83.653595
8884	2	24.438409	58.191042	9.724651	0.574948	0.567398	0.693105	4.629153	6.000000	0.011417	18.407535	6.000000	0.029354	12.741879	3.000000	43.010794	61.973521	5.000000	0.028698	18.248497	2.000000	90.411677
8885	4	24.008946	41.266941	45.018035	0.574330	0.594106	0.649763	8.803926	6.000000	0.014068	38.198523	3.000000	0.049254	15.200434	6.000000	68.493645	61.996457	5.000000	0.033016	13.098474	4.000000	34.218309
8886	3	46.086565	37.716252	64.716633	0.685882	0.768152	0.782533	16.920041	3.000000	0.022999	52.028742	1.000000	0.021899	8.244576	2.000000	35.437892	26.670348	2.000000	0.019178	2.920649	3.000000	31.576553
8887	2	76.356465	82.074527	73.335962	0.721989	0.198653	0.342406	14.011988	2.000000	0.010209	23.670475	4.000000	0.021821	1.565835	3.000000	70.845693	11.090195	3.000000	0.013331	1.489543	5.000000	5.757314
8888	1	44.941442	93.588052	29.961926	0.596820	0.873405	0.558391	5.216449	4.000000	0.040571	19.524200	1.000000	0.010572	5.250609	4.000000	11.435697	24.086124	3.000000	0.049827	0.595253	6.000000	75.389194
8889	2	15.227814	41.873415	40.896093	0.577788	0.706389	0.501614	13.297783	2.000000	0.036447	23.272162	3.000000	0.010196	8.629380	1.000000	63.407076	45.668120	1.000000	0.010772	7.641331	4.000000	64.322039
8890	1	36.842092	20.686969	77.761224	0.825810	0.314649	0.694679	11.382333	3.000000	0.045924	1.799542	3.000000	0.038840	13.765837	5.000000	56.033424	60.601387	3.000000	0.026554	13.432520	2.000000	94.647040
8891	2	7.385997	69.380045	78.821828	0.266943	0.414257	0.607218	15.193524	6.000000	0.011630	9.693716	4.000000	0.022545	15.225161	6.000000	7.644261	56.384414	6.000000	0.021324	3.268448	5.000000	14.739864
8892	3	69.031517	73.277697	53.328120	0.458053	0.703189	0.171938	16.982185	6.000000	0.013023	6.013203	2.000000	0.034797	2.370529	1.000000	67.135461	28.892331	4.000000	0.019044	1.740637	3.000000	33.111276
8893	1	74.601351	82.167372	1.622924	0.348066	0.427998	0.340947	3.949682	2.000000	0.016378	9.805840	1.000000	0.015524	0.411144	3.000000	29.011261	6.956106	6.000000	0.017184	6.318109	6.000000	78.591138
8894	2	89.724190	91.878062	92.243840	0.603486	0.830628	0.796787	3.445462	4.000000	0.011726	14.654563	2.000000	0.061341	12.095889	4.000000	8.123817	44.055851	6.000000	0.013059	10.163747	4.000000	9.318752
8895	1	97.478284	1.441114	57.335405	0.992036	0.944173	0.590419	14.810742	1.000000	0.011408	7.014928	3.000000	0.039862	0.810965	2.000000	82.757322	59.548687	3.000000	0.018755	3.305373	1.000000	45.564563
8896	3	48.136160	31.111564	10.814864	0.111702	0.237341	0.153542	14.448922	5.000000	0.025748	56.459584	6.000000	0.022919	15.817571	5.000000	41.305195	47.801563	2.000000	0.014864	13.876139	6.000000	72.289736
8897	2	10.360002	44.927728	77.320391	0.666088	0.832752	0.129546	6.634163	1.000000	0.014484	3.733541	4.000000	0.058967	15.621352	6.000000	22.495100	15.280120	6.000000	0.011079	1.830754	2.000000	86.900283
8898	4	15.375033	88.451760	37.157955	0.686168	0.722358	0.850554	8.925854	2.000000	0.028407	6.895630	6.000000	0.021049	17.798035	4.000000	93.278816	39.283587	4.000000	0.011234	13.415602	3.000000	20.462157
8899	2	75.965866	74.206137	96.164555	0.497346	0.482733	0.181409	8.749064	6.000000	0.024178	23.875852	1.000000	0.010987	13.913706	4.000000	70.649812	24.213137	3.000000	0.032045	15.763963	5.000000	16.288957
8900	1	22.364296	26.072356	43.289743	0.770056	0.905992	0.759173	16.072460	1.000000	0.028442	61.974098	5.000000	0.011125	8.003275	1.000000	12.037720	10.096219	2.000000	0.013490	18.620500	5.000000	66.541595
8901	1	89.657531	67.818679	4.176997	0.975956	0.663139	0.732886	13.079678	6.000000	0.063399	55.174151	1.000000	0.010955	2.751304	2.000000	73.753400	52.971508	1.000000	0.011274	7.678868	5.000000	6.978528
8902	2	27.261052	72.461819	8.981239	0.928056	0.728135	0.839290	15.436466	4.000000	0.042242	19.099948	1.000000	0.015543	0.727204	6.000000	93.515517	13.351577	5.000000	0.012995	2.913262	4.000000	73.854988
8903	1	32.217327	38.980060	50.564227	0.575877	0.347048	0.258592	4.053660	2.000000	0.010629	35.053835	6.000000	0.041179	5.458195	3.000000	7.382388	39.283162	3.000000	0.010514	16.094490	4.000000	14.904786
8904	1	83.337707	6.613390	28.377094	0.332439	0.792479	0.414140	5.898761	5.000000	0.014629	34.281635	4.000000	0.026149	1.494106	1.000000	23.684227	1.600628	5.000000	0.011770	18.709050	5.000000	52.351678
8905	1	64.982034	75.208181	41.338962	0.285108	0.362796	0.464550	1.165787	2.000000	0.039672	3.805299	5.000000	0.013654	4.914022	3.000000	40.098093	27.074873	3.000000	0.019606	12.114207	3.000000	27.511656
8906	2	27.871807	36.070838	34.954947	0.407454	0.726518	0.351972	15.956976	6.000000	0.017687	33.096849	3.000000	0.021343	11.538777	5.000000	61.464473	1.298138	6.000000	0.067917	5.299869	3.000000	41.885233
8907	3	94.368510	93.726687	70.667341	0.655246	0.915870	0.533466	5.040071	3.000000	0.011733	19.415444	2.000000	0.053825	12.274573	1.000000	40.633130	41.848340	1.000000	0.010059	9.342457	4.000000	47.058983
8908	4	34.971945	55.516310	89.846635	0.508209	0.299903	0.998272	16.224014	6.000000	0.010455	22.195432	5.000000	0.011928	17.212491	6.000000	65.918043	59.497778	4.000000	0.018379	10.085714	4.000000	47.431757
8909	1	37.141869	2.912983	94.986773	0.567771	0.232962	0.197983	8.503510	2.000000	0.027189	35.585193	3.000000	0.032517	15.254692	1.000000	46.143667	58.572060	6.000000	0.012771	1.075739	4.000000	43.744975
8910	2	55.121396	8.733105	22.745518	0.861371	0.173196	0.238353	9.415578	4.000000	0.014670	6.328587	3.000000	0.022239	17.058496	1.000000	54.067807	14.818741	5.000000	0.013034	8.775644	2.000000	10.564342
8911	2	93.901016	12.875087	63.114840	0.804520	0.634944	0.257208	12.970909	5.000000	0.021025	36.230011	4.000000	0.031445	12.416371	2.000000	68.411778	53.318451	3.000000	0.010653	13.128253	5.000000	70.379286
8912	1	94.082886	10.114253	50.160880	0.254935	0.377538	0.682526	12.398441	4.000000	0.011482	10.155207	4.000000	0.010973	12.728019	5.000000	15.235222	46.291810	1.000000	0.014768	16.753711	6.000000	4.091611
8913	2	13.646463	45.207825	15.805982	0.856100	0.749925	0.518002	8.434279	1.000000	0.010137	9.949354	2.000000	0.040652	1.421795	3.000000	12.418806	19.181147	3.000000	0.019898	5.963863	6.000000	17.916378
8914	2	19.406463	35.646876	9.156372	0.732347	0.540892	0.764812	5.120981	1.000000	0.028093	58.299881	1.000000	0.029860	17.437967	2.000000	45.911319	6.432941	1.000000	0.011165	10.299686	3.000000	43.237382
8915	2	22.231889	38.181921	69.665054	0.502725	0.320421	0.111533	0.582244	1.000000	0.012737	39.508086	5.000000	0.010618	9.190975	5.000000	57.367926	52.506508	4.000000	0.011618	2.139296	5.000000	42.806855
8916	1	56.305598	4.066874	43.679024	0.603945	0.862907	0.855102	5.667389	1.000000	0.047537	61.649580	1.000000	0.022464	16.999034	4.000000	40.526357	31.539027	2.000000	0.010131	15.475145	4.000000	42.630867
8917	3	25.344548	23.879708	18.232849	0.681148	0.846342	0.156545	8.842074	5.000000	0.018273	38.313965	1.000000	0.012090	7.790834	6.000000	68.569906	59.501103	5.000000	0.015857	12.105275	6.000000	23.192162
8918	2	90.766117	28.305036	59.795499	0.398750	0.894609	0.126906	1.679519	3.000000	0.040295	12.795544	5.000000	0.016029	4.842821	4.000000	25.138569	44.283688	5.000000	0.013770	2.855425	1.000000	46.767973
8919	1	18.132763	27.807596	1.941674	0.337364	0.259523	0.162657	2.409310	5.000000	0.026859	44.355664	2.000000	0.039833	16.411119	3.000000	17.608817	25.929038	4.000000	0.012741	14.850880	6.000000	23.163703
8920	2	63.110296	41.314318	59.835088	0.332039	0.137073	0.609046	8.115448	1.000000	0.012164	19.520554	6.000000	0.023048	8.405015	6.000000	61.950331	8.709664	3.000000	0.022246	1.599031	3.000000	77.387964
8921	3	33.968060	17.979505	37.440915	0.362467	0.865303	0.794559	4.196561	5.000000	0.013564	31.766409	1.000000	0.019773	8.089288	5.000000	75.187977	14.112305	6.000000	0.100303	17.064527	2.000000	59.866103
8922	2	99.820248	20.242872	65.023874	0.954959	0.565921	0.290902	0.943075	1.000000	0.056017	43.958045	1.000000	0.035042	16.327325	5.000000	83.893153	8.367248	6.000000	0.014127	4.152522	6.000000	2.443244
8923	3	16.288855	82.525332	75.705603	0.114463	0.744352	0.725011	0.220943	1.000000	0.011737	5.558642	2.000000	0.014393	3.504129	4.000000	11.083704	32.417636	3.000000	0.049665	15.448880	3.000000	93.745843
8924	2	87.764783	16.774213	36.121759	0.769456	0.981189	0.221234	7.724499	3.000000	0.032225	59.429596	4.000000	0.020581	0.736697	1.000000	65.205320	44.679288	3.000000	0.038153	10.721238	5.000000	35.980817
8925	1	41.851429	10.580241	10.257091	0.526337	0.567086	0.108676	7.634746	3.000000	0.020335	58.544613	5.000000	0.010798	17.116679	6.000000	19.381753	19.950299	5.000000	0.010060	5.238178	5.000000	16.414665
8926	3	79.435015	70.775076	27.238736	0.907981	0.144736	0.279396	10.350512	4.000000	0.015903	42.766552	4.000000	0.022552	11.866190	5.000000	71.331548	32.238434	6.000000	0.059447	16.584097	6.000000	35.975790
8927	2	24.560731	37.323212	63.815338	0.994286	0.558476	0.514821	0.886334	6.000000	0.010264	22.207265	5.000000	0.020037	14.992464	2.000000	75.492498	22.894551	1.000000	0.018635	0.887586	1.000000	17.216108
8928	2	6.413948	30.621821	11.923387	0.226825	0.269043	0.269849	1.634713	4.000000	0.025075	24.983604	3.000000	0.018794	1.125475	6.000000	9.675508	29.076131	2.000000	0.021293	14.043184	4.000000	30.607563
8929	3	43.531842	54.410654	38.304191	0.942694	0.411273	0.452552	8.714328	5.000000	0.094220	32.024227	6.000000	0.011151	5.265148	6.000000	39.484175	5.207832	4.000000	0.025732	0.704228	5.000000	11.538947
8930	1	12.085872	1.692990	82.751050	0.440939	0.571641	0.412792	5.162000	3.000000	0.014953	58.848633	4.000000	0.028180	9.537930	4.000000	28.217224	15.790464	6.000000	0.028429	1.383810	4.000000	20.146843
8931	1	7.791108	1.288421	44.625915	0.167150	0.131135	0.629457	4.010832	5.000000	0.013023	4.940249	6.000000	0.013633	11.685084	4.000000	6.594663	33.544419	4.000000	0.019937	5.612802	1.000000	2.771998
8932	3	85.394665	72.100708	28.906827	0.743197	0.686272	0.925379	13.267801	2.000000	0.051328	60.714080	3.000000	0.011611	9.573304	6.000000	77.758059	55.285667	2.000000	0.017424	10.858437	2.000000	98.508957
8933	1	85.899615	1.271126	64.402443	0.291660	0.537516	0.207823	0.531727	5.000000	0.012151	27.896078	6.000000	0.063353	14.346734	1.000000	62.504538	58.684959	3.000000	0.016033	10.708950	6.000000	57.856064
8934	1	48.882472	29.016872	47.822642	0.947084	0.209885	0.605409	8.903094	6.000000	0.014887	51.941415	5.000000	0.023911	3.851450	3.000000	90.760872	39.719282	6.000000	0.011278	1.583191	6.000000	20.880241
8935	2	98.209045	93.027779	15.571389	0.794427	0.620255	0.970823	14.067332	1.000000	0.053159	41.717317	5.000000	0.013042	10.811465	2.000000	16.134182	46.511002	6.000000	0.014777	18.370336	5.000000	57.588477
8936	2	10.927231	10.095731	2.785164	0.319315	0.417365	0.590032	9.786401	2.000000	0.016892	25.909626	6.000000	0.019627	1.295478	2.000000	44.567752	25.909190	1.000000	0.028760	4.345761	1.000000	93.287258
8937	1	46.301454	28.667755	5.070905	0.867736	0.394188	0.841804	1.039207	2.000000	0.012237	15.465827	2.000000	0.010081	1.012700	1.000000	67.456520	49.336839	4.000000	0.015625	9.477590	6.000000	31.848811
8938	2	9.168435	90.532959	3.375117	0.145623	0.834162	0.782882	10.448845	5.000000	0.014678	10.904880	1.000000	0.012340	15.231313	1.000000	75.062346	25.845213	3.000000	0.024417	6.754159	1.000000	55.695736
8939	1	30.245679	39.829399	98.404129	0.185158	0.876690	0.360616	16.677464	6.000000	0.048433	12.574348	2.000000	0.010340	10.009423	5.000000	82.957782	28.285505	1.000000	0.013138	3.609774	5.000000	3.569905
8940	3	65.830993	77.951720	11.503271	0.680132	0.581287	0.875140	1.361407	5.000000	0.086054	56.642929	4.000000	0.011730	5.539155	3.000000	47.548348	24.608721	1.000000	0.018027	0.379726	5.000000	33.418211
8941	2	13.733410	98.531653	7.518166	0.990602	0.328421	0.515886	1.756567	3.000000	0.013069	30.459663	1.000000	0.160737	13.543714	6.000000	98.651809	43.027967	3.000000	0.040366	5.658675	1.000000	19.080591
8942	3	28.791886	78.533770	20.183802	0.122801	0.845095	0.771572	17.411425	5.000000	0.031193	43.438806	2.000000	0.024695	10.884701	1.000000	70.063607	54.642777	4.000000	0.013989	6.686445	2.000000	78.989370
8943	2	77.492263	12.705921	78.218062	0.561265	0.550063	0.499266	5.116503	3.000000	0.013770	45.338564	3.000000	0.049759	4.962589	3.000000	9.141707	37.208217	4.000000	0.015470	1.643550	1.000000	63.490484
8944	1	19.692516	80.107336	41.237804	0.375811	0.648101	0.953095	13.872633	3.000000	0.538542	45.307970	6.000000	0.495483	1.887955	1.000000	37.612612	58.356424	1.000000	0.011942	0.885362	5.000000	23.665629
8945	2	45.426709	27.754693	88.218857	0.392732	0.444952	0.354165	10.455124	1.000000	0.023468	36.121132	5.000000	0.011208	12.273858	2.000000	17.286779	60.358456	1.000000	0.015008	3.432529	2.000000	77.550270
8946	1	80.345233	40.376807	95.185939	0.452592	0.631038	0.869379	17.426973	1.000000	0.115026	1.008673	1.000000	0.011216	8.265815	3.000000	28.941776	31.866028	5.000000	0.015475	1.544328	2.000000	24.508396
8947	2	24.093752	23.969814	12.560830	0.493754	0.369028	0.737694	3.065749	6.000000	0.017267	47.424148	6.000000	0.028039	2.172570	4.000000	26.534468	24.893394	5.000000	0.033968	3.116792	6.000000	65.077121
8948	1	78.229435	76.827171	32.993221	0.220994	0.979697	0.465659	14.008997	6.000000	0.049865	13.180876	6.000000	0.014350	16.730272	4.000000	41.994634	23.703184	6.000000	0.031374	13.706004	6.000000	71.842443
8949	2	47.111457	98.690118	7.104838	0.220879	0.226333	0.211266	15.915954	5.000000	0.019468	41.704107	1.000000	0.030113	8.411199	2.000000	2.523536	38.822046	5.000000	0.394720	17.223955	3.000000	71.627640
8950	1	23.967166	59.493248	29.373137	0.946955	0.837883	0.736584	5.433550	5.000000	0.048140	61.235949	1.000000	0.049696	3.935909	3.000000	7.051859	4.601157	5.000000	0.032866	5.190189	1.000000	85.275505
8951	1	54.701777	40.310129	22.165398	0.546865	0.583336	0.539496	2.711241	3.000000	0.030043	54.789425	5.000000	0.057167	1.136763	2.000000	55.036526	18.601487	4.000000	0.020822	3.627563	3.000000	58.213966
8952	2	88.006133	55.992190	21.928330	0.521251	0.451398	0.671537	7.237677	5.000000	0.014903	52.096316	5.000000	0.012023	12.291177	4.000000	24.347581	7.089229	5.000000	0.019934	3.095860	1.000000	42.526572
8953	2	75.403672	57.365411	83.322062	0.665808	0.326776	0.544290	2.396962	2.000000	0.024216	54.203638	1.000000	0.188719	9.410970	1.000000	94.946439	24.793208	2.000000	0.027238	13.497796	5.000000	84.655435
8954	2	56.800978	17.111707	30.745767	0.828602	0.942063	0.354875	10.362518	6.000000	0.040534	13.414806	1.000000	0.052736	1.993255	6.000000	80.657305	12.683405	5.000000	0.014361	1.792013	5.000000	80.275068
8955	5	29.923012	16.278119	72.637818	0.745739	0.268270	0.758168	0.401039	4.000000	0.064749	28.461272	5.000000	0.013605	6.591992	4.000000	62.507604	12.519059	5.000000	0.030667	18.686020	5.000000	94.829579
8956	1	97.864370	7.192824	2.104405	0.900949	0.754161	0.793727	10.827300	3.000000	0.016160	56.343778	5.000000	0.011981	8.426316	4.000000	11.525749	59.624150	4.000000	0.049189	3.287961	5.000000	46.148845
8957	2	62.488639	95.495603	95.950360	0.442179	0.685506	0.815266	5.224173	5.000000	0.013424	28.308185	3.000000	0.010906	14.202599	1.000000	37.125803	53.985172	5.000000	0.021269	16.280729	6.000000	18.102458
8958	3	79.712465	43.483329	57.272446	0.410438	0.499445	0.701554	17.132158	4.000000	0.017114	50.448014	2.000000	0.026914	2.156687	1.000000	15.422224	5.792129	6.000000	0.017241	5.873235	6.000000	71.834093
8959	2	61.296874	28.553814	58.701585	0.453845	0.431967	0.341938	7.253154	4.000000	0.021671	27.699421	6.000000	0.010489	3.700723	1.000000	32.278006	44.432278	6.000000	0.014684	4.915854	5.000000	24.491381
8960	1	13.447305	50.837296	29.371247	0.428776	0.810370	0.337394	11.530294	4.000000	0.018987	24.955797	2.000000	0.020783	14.395246	1.000000	26.875246	25.865941	3.000000	0.013500	17.642571	2.000000	6.369331
8961	2	75.330370	97.768931	25.633345	0.765586	0.112059	0.716103	8.380840	3.000000	0.062652	37.253527	2.000000	0.018080	14.770576	3.000000	23.599818	46.230754	1.000000	0.021183	18.153110	6.000000	55.840033
8962	2	54.123300	88.187533	43.303548	0.329695	0.435094	0.209419	6.077933	6.000000	0.105390	10.532582	3.000000	0.010278	7.745536	2.000000	61.580339	53.205295	3.000000	0.014430	9.137616	6.000000	10.096102
