5509	1	1	4	4	1	1	1	1	0	4	2	0
5510	1	0	0	4	1	0	1	0	2	0	0	1
5511	1	0	0	4	1	0	1	0	0	2	1	0
5512	1	1	4	4	0	2	1	1	2	2	1	1
5513	1	1	4	4	1	1	0	2	0	4	2	0
5514	1	0	0	4	0	1	1	0	2	0	0	1
5515	1	0	0	4	1	0	1	0	2	0	0	1
5516	1	1	4	4	0	2	1	1	2	2	1	1
5517	1	1	4	4	1	1	1	1	2	2	1	1
5518	1	1	4	4	1	1	1	1	2	2	2	0
5519	0	2	4	4	1	1	1	1	2	2	1	1
5520	1	1	4	4	1	1	1	1	2	2	1	1
5521	1	1	4	4	0	2	1	1	1	3	0	2
5522	1	0	0	4	1	0	1	0	2	0	0	1
5523	1	1	4	4	1	1	1	1	0	4	2	0
5524	1	1	4	4	1	1	2	0	0	4	2	0
5525	1	0	0	4	1	0	1	0	2	0	0	1
5526	0	1	4	0	0	1	0	1	0	2	1	0
5527	1	1	4	4	1	1	1	1	4	0	0	2
5528	1	1	4	4	2	0	1	1	2	2	0	2
5529	1	1	4	4	0	2	1	1	2	2	1	1
5530	1	1	4	4	1	1	1	1	0	4	2	0
5531	0	3	4	8	3	0	3	0	2	4	2	1
5532	1	1	4	4	1	1	0	2	2	2	1	1
5533	1	1	4	4	1	1	1	1	2	2	0	2
5534	1	1	4	4	1	1	1	1	2	2	1	1
5535	0	2	4	4	2	0	0	2	2	2	1	1
5536	1	1	4	4	2	0	1	1	2	2	1	1
5537	0	1	0	4	1	0	1	0	2	0	0	1
5538	1	1	5	3	0	2	1	1	2	2	1	1
5539	0	1	4	0	0	1	0	1	0	2	1	0
5540	0	1	4	0	0	1	0	1	0	2	1	0
5541	0	1	4	0	0	1	0	1	0	2	1	0
5542	2	1	6	6	0	3	1	2	4	2	1	2
5543	2	1	4	8	2	1	2	1	2	4	2	1
5544	1	1	4	4	1	1	0	2	2	2	1	1
5545	1	1	4	4	1	1	1	1	2	2	1	1
5546	1	1	4	4	1	1	2	0	2	2	1	1
5547	1	1	4	4	1	1	1	1	2	2	1	1
5548	1	1	4	4	1	1	1	1	1	3	2	0
5549	0	1	0	4	1	0	1	0	2	0	0	1
5550	1	3	12	4	0	4	1	3	5	3	1	3
5551	0	1	4	0	1	0	0	1	0	2	1	0
5552	0	2	4	4	0	2	1	1	2	2	1	1
5553	0	1	4	0	0	1	0	1	1	1	0	1
5554	0	1	4	0	0	1	0	1	0	2	0	1
5555	0	1	4	0	0	1	0	1	0	2	1	0
5556	1	1	4	4	2	0	1	1	2	2	1	1
5557	0	1	4	0	0	1	0	1	0	2	1	0
5558	1	1	4	4	1	1	1	1	3	1	2	0
5559	1	1	4	4	1	1	1	1	2	2	1	1
5560	2	1	4	8	2	1	2	1	2	4	2	1
5561	2	1	8	4	1	2	0	3	2	4	2	1
5562	1	1	4	4	1	1	1	1	3	1	0	2
5563	1	1	4	4	2	0	1	1	3	1	0	2
5564	1	0	4	0	0	1	0	1	0	2	1	0
5565	1	0	0	4	1	0	1	0	2	0	0	1
5566	2	1	4	8	2	1	2	1	2	4	2	1
5567	0	1	4	0	0	1	0	1	0	2	1	0
5568	1	0	0	4	1	0	1	0	2	0	0	1
5569	1	1	4	4	1	1	1	1	2	2	2	0
5570	2	1	4	8	2	1	2	1	3	3	2	1
5571	1	1	4	4	1	1	1	1	4	0	0	2
5572	1	1	4	4	1	1	1	1	2	2	1	1
5573	1	1	4	4	0	2	1	1	2	2	1	1
5574	0	2	5	3	1	1	1	1	2	2	1	1
5575	0	1	4	0	0	1	0	1	0	2	1	0
5576	1	1	4	4	1	1	1	1	2	2	1	1
5577	2	1	4	8	2	1	2	1	2	4	2	1
5578	0	1	4	0	0	1	0	1	0	2	1	0
5579	1	1	4	4	1	1	1	1	2	2	1	1
5580	1	2	8	4	1	2	1	2	4	2	1	2
5581	1	1	4	4	1	1	1	1	2	2	1	1
5582	2	0	4	4	1	1	1	1	2	2	1	1
5583	0	1	4	0	0	1	0	1	0	2	1	0
5584	0	2	4	4	1	1	1	1	2	2	1	1
5585	1	1	4	4	0	2	1	1	2	2	1	1
5586	1	1	4	4	1	1	1	1	3	1	0	2
5587	2	0	0	8	2	0	2	0	2	2	1	1
5588	1	1	4	4	2	0	1	1	2	2	1	1
5589	1	1	4	4	1	1	1	1	2	2	0	2
5590	0	1	4	0	0	1	0	1	0	2	0	1
5591	1	2	5	7	2	1	2	1	4	2	0	3
5592	0	1	4	0	0	1	0	1	0	2	1	0
5593	1	1	4	4	1	1	1	1	2	2	0	2
5594	1	0	0	4	1	0	1	0	2	0	0	1
5595	1	1	4	4	1	1	2	0	2	2	1	1
5596	1	0	0	4	1	0	1	0	2	0	0	1
5597	1	1	4	4	1	1	0	2	2	2	1	1
5598	0	1	4	0	0	1	0	1	2	0	0	1
5599	0	1	4	0	0	1	0	1	0	2	1	0
5600	0	1	4	0	0	1	0	1	0	2	1	0
5601	1	1	4	4	1	1	1	1	0	4	2	0
5602	1	1	4	4	1	1	0	2	2	2	1	1
5603	1	0	0	4	1	0	1	0	2	0	0	1
5604	0	1	4	0	0	1	0	1	0	2	1	0
5605	0	2	4	4	1	1	1	1	2	2	2	0
5606	1	1	4	4	0	2	1	1	2	2	1	1
5607	0	2	4	4	1	1	1	1	2	2	0	2
5608	1	2	8	4	1	2	1	2	3	3	1	2
5609	2	0	4	4	0	2	1	1	0	4	0	2
5610	0	1	4	0	0	1	0	1	0	2	1	0
5611	0	1	4	0	0	1	0	1	0	2	1	0
5612	0	1	4	0	0	1	0	1	0	2	1	0
5613	0	1	4	0	0	1	0	1	0	2	1	0
5614	2	0	0	8	2	0	2	0	2	2	1	1
5615	1	0	0	4	1	0	1	0	2	0	0	1
5616	2	1	4	8	3	0	2	1	2	4	2	1
5617	2	0	4	4	1	1	1	1	2	2	1	1
5618	0	1	4	0	0	1	0	1	0	2	1	0
5619	1	1	4	4	1	1	1	1	2	2	1	1
5620	1	1	4	4	1	1	1	1	2	2	1	1
5621	1	1	4	4	0	2	1	1	0	4	2	0
5622	0	1	4	0	0	1	0	1	0	2	0	1
5623	0	2	4	4	2	0	1	1	2	2	1	1
5624	2	1	6	6	0	3	2	1	2	4	2	1
5625	0	1	4	0	0	1	0	1	0	2	1	0
5626	1	0	0	4	1	0	0	1	2	0	0	1
5627	2	0	4	4	0	2	1	1	3	1	0	2
5628	2	2	8	8	4	0	2	2	2	6	3	1
5629	0	2	4	4	1	1	0	2	2	2	1	1
5630	1	2	8	4	1	2	1	2	4	2	1	2
5631	1	1	4	4	1	1	0	2	2	2	1	1
5632	1	1	4	4	1	1	1	1	2	2	0	2
5633	1	1	4	4	1	1	1	1	2	2	1	1
5634	1	0	0	4	0	1	0	1	2	0	0	1
5635	1	1	4	4	1	1	1	1	2	2	1	1
5636	1	1	4	4	1	1	1	1	1	3	2	0
5637	1	1	4	4	1	1	1	1	2	2	1	1
5638	1	1	4	4	1	1	1	1	2	2	1	1
5639	1	0	0	4	1	0	1	0	2	0	0	1
5640	1	1	4	4	1	1	1	1	2	2	1	1
5641	1	1	4	4	1	1	1	1	2	2	0	2
5642	2	1	4	8	2	1	2	1	2	4	2	1
5643	0	1	4	0	0	1	0	1	0	2	1	0
5644	2	0	4	4	1	1	1	1	2	2	1	1
5645	1	2	6	6	1	2	0	3	4	2	1	2
5646	1	1	4	4	1	1	1	1	2	2	1	1
5647	1	0	0	4	0	1	1	0	2	0	0	1
5648	1	1	4	4	1	1	1	1	4	0	2	0
5649	0	3	4	8	2	1	2	1	2	4	2	1
5650	1	1	4	4	1	1	1	1	2	2	1	1
5651	1	1	4	4	1	1	0	2	2	2	1	1
5652	1	1	4	4	1	1	1	1	2	2	1	1
5653	2	1	4	8	2	1	2	1	2	4	2	1
5654	1	0	0	4	1	0	1	0	2	0	0	1
5655	2	1	4	8	2	1	2	1	2	4	2	1
5656	1	1	4	4	0	2	1	1	2	2	1	1
5657	1	0	0	4	1	0	0	1	1	1	1	0
5658	0	2	4	4	1	1	1	1	2	2	1	1
5659	0	1	4	0	0	1	0	1	0	2	1	0
5660	0	1	4	0	0	1	0	1	0	2	1	0
5661	0	1	4	0	1	0	0	1	0	2	1	0
5662	0	1	4	0	0	1	0	1	0	2	1	0
5663	0	2	4	4	0	2	1	1	2	2	1	1
5664	1	1	4	4	1	1	1	1	0	4	2	0
5665	2	1	4	8	2	1	2	1	3	3	2	1
5666	0	2	0	8	2	0	2	0	2	2	1	1
5667	2	0	0	8	0	2	0	2	3	1	1	1
5668	0	2	5	3	1	1	1	1	0	4	2	0
5669	1	1	4	4	1	1	0	2	2	2	1	1
5670	1	1	4	4	1	1	0	2	2	2	1	1
5671	1	1	4	4	1	1	1	1	2	2	1	1
5672	1	1	4	4	1	1	0	2	2	2	0	2
5673	2	1	5	7	2	1	2	1	2	4	3	0
5674	0	1	4	0	0	1	0	1	0	2	1	0
5675	2	1	4	8	2	1	2	1	2	4	2	1
5676	1	1	4	4	1	1	1	1	2	2	0	2
5677	1	1	4	4	0	2	1	1	2	2	1	1
5678	2	1	4	8	2	1	2	1	3	3	2	1
5679	0	1	4	0	0	1	0	1	0	2	1	0
5680	0	3	8	4	1	2	1	2	4	2	1	2
5681	0	1	4	0	0	1	0	1	0	2	1	0
5682	1	1	4	4	1	1	1	1	0	4	2	0
5683	1	1	4	4	1	1	1	1	1	3	2	0
5684	1	1	4	4	1	1	1	1	2	2	0	2
5685	1	1	4	4	1	1	1	1	4	0	0	2
5686	1	1	4	4	2	0	0	2	2	2	1	1
5687	1	1	4	4	2	0	1	1	2	2	1	1
5688	2	1	4	8	2	1	0	3	3	3	2	1
5689	1	0	0	4	1	0	1	0	2	0	0	1
5690	2	0	4	4	1	1	1	1	2	2	1	1
5691	2	1	4	8	2	1	2	1	2	4	2	1
5692	2	0	6	2	2	0	1	1	0	4	2	0
5693	1	1	4	4	1	1	1	1	2	2	1	1
5694	0	1	4	0	0	1	0	1	0	2	1	0
5695	1	1	4	4	1	1	1	1	2	2	1	1
5696	1	2	8	4	1	2	1	2	4	2	1	2
5697	0	1	4	0	0	1	0	1	0	2	1	0
5698	1	1	4	4	1	1	1	1	2	2	1	1
5699	1	0	4	0	0	1	0	1	0	2	1	0
5700	1	1	4	4	2	0	1	1	2	2	1	1
5701	1	1	4	4	0	2	1	1	2	2	1	1
5702	2	1	4	8	2	1	0	3	2	4	2	1
5703	1	1	4	4	1	1	1	1	1	3	0	2
5704	1	0	0	4	1	0	1	0	2	0	0	1
5705	1	1	4	4	0	2	1	1	2	2	1	1
5706	1	1	4	4	2	0	0	2	2	2	1	1
5707	2	1	5	7	3	0	0	3	3	3	2	1
5708	1	1	4	4	1	1	1	1	4	0	0	2
5709	1	1	4	4	1	1	1	1	4	0	0	2
5710	1	2	8	4	3	0	0	3	3	3	1	2
5711	0	1	4	0	0	1	0	1	0	2	1	0
5712	2	1	4	8	2	1	2	1	3	3	2	1
5713	0	2	0	8	2	0	2	0	2	2	1	1
5714	0	2	4	4	1	1	1	1	0	4	2	0
5715	0	1	4	0	1	0	1	0	2	0	0	1
5716	1	1	4	4	1	1	0	2	3	1	0	2
5717	0	1	4	0	0	1	0	1	0	2	1	0
5718	1	1	4	4	1	1	1	1	2	2	1	1
5719	1	1	4	4	1	1	0	2	2	2	1	1
5720	0	1	4	0	0	1	0	1	0	2	1	0
5721	0	1	4	0	0	1	0	1	2	0	0	1
5722	1	1	4	4	1	1	1	1	2	2	1	1
5723	1	1	4	4	1	1	1	1	2	2	0	2
5724	2	1	4	8	2	1	2	1	3	3	2	1
5725	1	1	4	4	1	1	1	1	2	2	1	1
5726	0	2	5	3	1	1	1	1	2	2	1	1
5727	1	1	4	4	1	1	1	1	2	2	0	2
5728	3	0	5	7	1	2	2	1	2	4	2	1
5729	1	1	4	4	1	1	0	2	2	2	1	1
5730	0	1	4	0	0	1	1	0	0	2	1	0
5731	1	2	6	6	2	1	1	2	4	2	1	2
5732	1	2	8	4	1	2	1	2	3	3	1	2
5733	1	1	4	4	1	1	1	1	2	2	0	2
5734	1	1	4	4	2	0	1	1	0	4	2	0
5735	2	0	4	4	1	1	1	1	3	1	0	2
5736	4	0	11	5	0	4	1	3	4	4	2	2
5737	0	2	4	4	0	2	1	1	2	2	1	1
5738	1	1	4	4	1	1	1	1	2	2	1	1
5739	1	2	8	4	1	2	1	2	4	2	1	2
5740	0	1	4	0	0	1	0	1	0	2	0	1
5741	2	1	4	8	3	0	2	1	2	4	2	1
5742	1	1	4	4	1	1	0	2	2	2	1	1
5743	0	2	4	4	1	1	1	1	2	2	1	1
5744	1	1	4	4	2	0	1	1	2	2	0	2
5745	1	1	4	4	0	2	1	1	2	2	0	2
5746	2	1	4	8	2	1	2	1	3	3	2	1
5747	0	2	4	4	1	1	1	1	0	4	2	0
5748	1	1	4	4	1	1	1	1	2	2	1	1
5749	1	0	0	4	0	1	1	0	2	0	0	1
5750	1	1	4	4	1	1	1	1	2	2	1	1
5751	1	1	4	4	0	2	1	1	3	1	0	2
5752	1	1	4	4	1	1	1	1	1	3	2	0
5753	1	1	4	4	1	1	1	1	2	2	1	1
5754	0	3	4	8	2	1	3	0	3	3	2	1
5755	1	1	4	4	1	1	1	1	2	2	1	1
5756	2	1	4	8	2	1	2	1	3	3	2	1
5757	1	2	6	6	1	2	2	1	4	2	1	2
5758	1	1	4	4	1	1	1	1	4	0	0	2
5759	1	1	4	4	1	1	1	1	2	2	1	1
5760	1	0	0	4	1	0	1	0	2	0	0	1
5761	1	1	4	4	0	2	1	1	2	2	1	1
5762	1	1	4	4	1	1	1	1	3	1	1	1
5763	1	1	4	4	1	1	1	1	2	2	1	1
5764	2	1	4	8	2	1	0	3	2	4	2	1
5765	1	1	4	4	1	1	1	1	2	2	0	2
5766	1	0	0	4	1	0	1	0	0	2	1	0
5767	0	2	4	4	1	1	1	1	2	2	1	1
5768	1	1	4	4	1	1	1	1	2	2	1	1
5769	0	2	4	4	1	1	1	1	0	4	2	0
5770	1	1	4	4	1	1	0	2	2	2	1	1
5771	2	1	4	8	2	1	2	1	2	4	2	1
5772	1	0	0	4	1	0	1	0	2	0	0	1
5773	0	1	4	0	0	1	0	1	0	2	1	0
5774	1	2	8	4	1	2	1	2	4	2	1	2
5775	1	2	8	4	1	2	1	2	4	2	1	2
5776	0	2	4	4	1	1	1	1	2	2	1	1
5777	0	1	4	0	0	1	0	1	0	2	1	0
5778	2	2	8	8	2	2	2	2	4	4	2	2
5779	1	0	0	4	0	1	1	0	2	0	0	1
5780	0	1	4	0	0	1	0	1	0	2	1	0
5781	2	1	4	8	2	1	2	1	2	4	2	1
5782	1	1	4	4	1	1	0	2	3	1	0	2
5783	0	2	4	4	1	1	1	1	0	4	2	0
5784	1	0	0	4	1	0	1	0	2	0	0	1
5785	1	0	0	4	1	0	1	0	2	0	0	1
5786	1	1	4	4	0	2	1	1	2	2	1	1
5787	0	2	4	4	0	2	1	1	3	1	0	2
5788	1	2	8	4	1	2	1	2	4	2	1	2
5789	1	1	4	4	1	1	1	1	2	2	1	1
5790	0	2	4	4	1	1	1	1	2	2	1	1
5791	1	1	4	4	1	1	0	2	2	2	1	1
5792	1	1	4	4	2	0	1	1	2	2	1	1
5793	0	1	4	0	0	1	0	1	0	2	1	0
5794	1	1	4	4	1	1	1	1	2	2	1	1
5795	0	1	4	0	0	1	0	1	0	2	1	0
5796	1	1	4	4	2	0	1	1	2	2	1	1
5797	1	1	4	4	0	2	1	1	3	1	0	2
5798	0	2	4	4	1	1	1	1	2	2	1	1
5799	2	1	4	8	2	1	2	1	2	4	2	1
5800	2	1	5	7	2	1	1	2	0	6	3	0
5801	1	1	4	4	1	1	0	2	2	2	2	0
5802	0	2	4	4	1	1	0	2	2	2	1	1
5803	1	2	8	4	1	2	1	2	3	3	1	2
5804	1	2	8	4	0	3	1	2	4	2	1	2
5805	0	1	4	0	0	1	0	1	0	2	1	0
5806	1	1	4	4	1	1	1	1	2	2	1	1
5807	0	1	0	4	1	0	1	0	2	0	0	1
5808	2	0	4	4	1	1	1	1	0	4	2	0
5809	2	1	4	8	2	1	2	1	2	4	2	1
5810	0	1	4	0	0	1	0	1	0	2	1	0
5811	1	1	4	4	1	1	1	1	2	2	1	1
5812	0	1	4	0	1	0	0	1	0	2	1	0
5813	2	1	4	8	2	1	2	1	3	3	2	1
5814	0	2	5	3	0	2	1	1	2	2	2	0
5815	1	0	0	4	1	0	1	0	2	0	0	1
5816	1	1	4	4	1	1	1	1	2	2	1	1
5817	0	3	8	4	1	2	1	2	3	3	1	2
5818	1	1	4	4	0	2	1	1	2	2	1	1
5819	2	1	4	8	2	1	2	1	2	4	2	1
5820	1	1	4	4	1	1	1	1	2	2	0	2
5821	2	2	8	8	2	2	2	2	3	5	2	2
5822	2	0	0	8	2	0	2	0	3	1	2	0
5823	1	1	4	4	1	1	1	1	2	2	1	1
5824	2	1	4	8	2	1	2	1	2	4	2	1
5825	1	1	4	4	1	1	1	1	2	2	1	1
5826	4	0	8	8	2	2	2	2	5	3	2	2
5827	0	1	4	0	0	1	0	1	0	2	1	0
5828	1	0	0	4	1	0	1	0	2	0	0	1
5829	0	2	4	4	1	1	1	1	4	0	0	2
5830	0	2	4	4	1	1	1	1	4	0	0	2
5831	0	2	4	4	1	1	1	1	2	2	1	1
5832	1	1	4	4	1	1	2	0	4	0	0	2
5833	1	1	4	4	1	1	1	1	0	4	2	0
5834	1	1	4	4	1	1	0	2	2	2	1	1
5835	1	1	4	4	1	1	1	1	2	2	1	1
5836	0	1	4	0	0	1	0	1	0	2	1	0
5837	1	1	4	4	1	1	1	1	1	3	2	0
5838	1	1	4	4	1	1	1	1	2	2	1	1
5839	0	1	4	0	1	0	0	1	0	2	1	0
5840	1	1	4	4	1	1	1	1	2	2	1	1
5841	2	1	5	7	1	2	1	2	4	2	1	2
5842	1	1	4	4	1	1	1	1	2	2	1	1
5843	1	1	4	4	0	2	1	1	2	2	1	1
5844	1	1	4	4	2	0	1	1	2	2	1	1
5845	0	1	4	0	0	1	0	1	0	2	1	0
5846	1	0	0	4	1	0	1	0	2	0	0	1
5847	1	1	4	4	1	1	0	2	2	2	1	1
5848	2	1	4	8	2	1	2	1	2	4	2	1
5849	1	2	8	4	1	2	1	2	4	2	1	2
5850	1	1	4	4	1	1	1	1	3	1	0	2
5851	0	2	4	4	1	1	1	1	0	4	2	0
5852	0	1	4	0	0	1	0	1	0	2	1	0
5853	2	1	4	8	2	1	2	1	2	4	2	1
5854	0	1	4	0	0	1	0	1	1	1	0	1
5855	0	1	3	1	0	1	1	0	2	0	1	0
5856	1	1	4	4	1	1	1	1	2	2	1	1
5857	1	0	0	4	1	0	1	0	2	0	0	1
5858	1	1	4	4	0	2	1	1	3	1	0	2
5859	1	1	4	4	1	1	2	0	2	2	1	1
5860	1	1	4	4	1	1	1	1	2	2	1	1
5861	2	0	4	4	1	1	1	1	2	2	1	1
5862	0	2	4	4	1	1	1	1	2	2	1	1
5863	1	1	4	4	1	1	1	1	2	2	1	1
5864	1	1	4	4	1	1	1	1	2	2	1	1
5865	1	1	4	4	1	1	1	1	3	1	0	2
5866	0	1	4	0	0	1	0	1	0	2	1	0
5867	1	1	4	4	0	2	2	0	2	2	1	1
5868	1	1	4	4	1	1	1	1	2	2	1	1
5869	1	1	4	4	1	1	0	2	2	2	1	1
5870	0	2	4	4	1	1	1	1	3	1	1	1
5871	0	1	4	0	0	1	0	1	0	2	1	0
5872	2	0	0	8	2	0	2	0	2	2	1	1
5873	2	0	4	4	0	2	1	1	0	4	2	0
5874	1	1	4	4	1	1	1	1	2	2	1	1
5875	1	1	4	4	2	0	1	1	0	4	2	0
5876	1	1	4	4	1	1	1	1	2	2	1	1
5877	2	1	4	8	2	1	2	1	2	4	2	1
5878	1	1	4	4	1	1	2	0	2	2	1	1
5879	0	2	4	4	1	1	1	1	3	1	0	2
5880	0	2	4	4	0	2	1	1	2	2	1	1
5881	1	1	4	4	1	1	1	1	4	0	0	2
5882	0	2	4	4	1	1	1	1	2	2	0	2
5883	1	1	4	4	1	1	0	2	2	2	1	1
5884	1	0	0	4	1	0	1	0	2	0	0	1
5885	1	1	4	4	0	2	1	1	2	2	1	1
5886	0	1	4	0	0	1	0	1	0	2	1	0
5887	1	1	4	4	2	0	1	1	2	2	1	1
5888	1	0	0	4	0	1	1	0	2	0	0	1
5889	1	1	4	4	1	1	1	1	2	2	1	1
5890	2	1	4	8	2	1	2	1	2	4	2	1
5891	1	0	0	4	1	0	1	0	0	2	1	0
5892	1	0	0	4	1	0	0	1	2	0	0	1
5893	2	0	4	4	1	1	1	1	2	2	0	2
5894	1	1	4	4	1	1	1	1	2	2	1	1
5895	0	1	4	0	0	1	0	1	0	2	1	0
5896	1	1	4	4	1	1	2	0	2	2	2	0
5897	1	1	4	4	1	1	1	1	0	4	2	0
5898	1	1	4	4	1	1	1	1	2	2	1	1
5899	2	1	4	8	3	0	2	1	2	4	2	1
5900	2	1	4	8	2	1	2	1	2	4	2	1
5901	2	1	4	8	3	0	3	0	2	4	2	1
5902	1	1	4	4	1	1	1	1	2	2	0	2
5903	2	1	4	8	2	1	2	1	2	4	2	1
5904	0	2	4	4	0	2	1	1	2	2	1	1
5905	0	2	4	4	2	0	1	1	2	2	1	1
5906	1	1	5	3	0	2	1	1	0	4	2	0
5907	3	0	4	8	2	1	2	1	2	4	2	1
5908	1	1	4	4	1	1	1	1	2	2	1	1
5909	1	1	4	4	1	1	1	1	2	2	1	1
5910	0	2	4	4	2	0	1	1	2	2	1	1
5911	0	3	5	7	2	1	2	1	2	4	2	1
5912	1	1	4	4	1	1	1	1	2	2	1	1
5913	2	1	4	8	2	1	0	3	3	3	2	1
5914	1	0	0	4	1	0	1	0	2	0	0	1
5915	1	0	0	4	1	0	1	0	2	0	0	1
5916	0	2	4	4	1	1	1	1	0	4	2	0
5917	0	1	4	0	1	0	0	1	0	2	1	0
5918	1	1	4	4	1	1	1	1	2	2	1	1
5919	1	1	4	4	0	2	1	1	2	2	0	2
5920	0	2	4	4	1	1	1	1	0	4	2	0
5921	1	1	4	4	1	1	1	1	2	2	1	1
5922	1	1	4	4	2	0	1	1	2	2	1	1
5923	1	1	4	4	2	0	1	1	0	4	2	0
5924	1	1	4	4	1	1	1	1	2	2	0	2
5925	1	1	4	4	1	1	0	2	2	2	1	1
5926	1	1	5	3	1	1	0	2	2	2	1	1
5927	1	1	4	4	2	0	1	1	2	2	1	1
5928	2	1	4	8	2	1	0	3	2	4	2	1
5929	2	0	0	8	2	0	2	0	3	1	1	1
5930	0	2	4	4	2	0	1	1	2	2	1	1
5931	0	1	4	0	0	1	0	1	0	2	1	0
5932	2	1	4	8	0	3	2	1	3	3	2	1
5933	1	0	0	4	1	0	1	0	2	0	0	1
5934	1	1	4	4	1	1	1	1	2	2	1	1
5935	1	1	4	4	1	1	0	2	2	2	1	1
5936	0	2	4	4	1	1	1	1	2	2	1	1
5937	3	0	4	8	2	1	2	1	2	4	2	1
5938	3	1	5	11	4	0	2	2	4	4	3	1
5939	2	1	4	8	2	1	2	1	4	2	2	1
5940	1	1	4	4	1	1	1	1	0	4	2	0
5941	1	1	4	4	1	1	1	1	2	2	1	1
5942	1	1	4	4	1	1	2	0	2	2	0	2
5943	0	4	6	10	2	2	3	1	4	4	2	2
5944	2	1	4	8	2	1	2	1	2	4	2	1
5945	1	1	4	4	2	0	0	2	2	2	1	1
5946	2	1	4	8	2	1	2	1	2	4	2	1
5947	1	0	4	0	0	1	0	1	0	2	1	0
5948	0	1	4	0	0	1	1	0	0	2	1	0
5949	0	3	4	8	0	3	2	1	2	4	2	1
5950	2	1	4	8	2	1	2	1	3	3	2	1
5951	1	1	4	4	1	1	2	0	2	2	2	0
5952	1	1	4	4	0	2	1	1	2	2	1	1
5953	1	0	0	4	1	0	1	0	2	0	0	1
5954	2	0	4	4	0	2	1	1	2	2	1	1
5955	1	0	4	0	0	1	1	0	0	2	1	0
5956	0	1	4	0	0	1	0	1	0	2	1	0
5957	1	1	4	4	2	0	1	1	2	2	1	1
5958	1	1	4	4	1	1	1	1	2	2	0	2
5959	1	1	4	4	1	1	1	1	2	2	1	1
5960	1	2	8	4	3	0	1	2	3	3	1	2
5961	1	1	4	4	1	1	2	0	3	1	0	2
5962	1	1	4	4	1	1	1	1	2	2	1	1
5963	2	1	4	8	2	1	2	1	2	4	2	1
5964	1	1	4	4	1	1	1	1	2	2	1	1
5965	0	1	4	0	0	1	0	1	0	2	1	0
5966	0	1	4	0	0	1	0	1	0	2	1	0
5967	1	1	4	4	1	1	1	1	2	2	1	1
5968	1	1	4	4	1	1	1	1	2	2	1	1
5969	1	1	4	4	1	1	0	2	2	2	1	1
5970	0	1	4	0	0	1	0	1	0	2	1	0
5971	1	0	0	4	1	0	0	1	2	0	0	1
5972	1	0	0	4	0	1	1	0	2	0	0	1
5973	1	1	4	4	1	1	1	1	2	2	1	1
5974	2	0	3	5	1	1	2	0	0	4	2	0
5975	2	0	4	4	0	2	1	1	2	2	0	2
5976	0	2	4	4	1	1	1	1	2	2	1	1
5977	1	1	4	4	0	2	1	1	2	2	1	1
5978	1	1	4	4	1	1	1	1	2	2	1	1
5979	2	1	4	8	2	1	2	1	3	3	2	1
5980	1	1	4	4	1	1	0	2	4	0	0	2
5981	0	2	6	2	0	2	2	0	2	2	1	1
5982	2	0	4	4	1	1	1	1	2	2	1	1
5983	0	1	4	0	0	1	0	1	0	2	1	0
5984	0	1	4	0	0	1	0	1	0	2	1	0
5985	1	1	4	4	1	1	1	1	2	2	2	0
5986	2	1	4	8	2	1	2	1	2	4	2	1
5987	1	1	4	4	2	0	0	2	2	2	1	1
5988	1	1	4	4	1	1	2	0	2	2	1	1
5989	1	1	4	4	1	1	1	1	0	4	2	0
5990	0	3	5	7	2	1	1	2	4	2	1	2
5991	1	1	4	4	1	1	1	1	2	2	0	2
5992	1	1	4	4	1	1	1	1	2	2	2	0
5993	2	1	4	8	2	1	2	1	2	4	2	1
5994	1	1	4	4	1	1	1	1	2	2	1	1
5995	1	1	4	4	1	1	1	1	2	2	1	1
5996	1	1	4	4	1	1	1	1	2	2	1	1
5997	1	1	4	4	1	1	2	0	2	2	1	1
5998	0	1	0	4	1	0	1	0	2	0	0	1
5999	2	2	7	9	3	1	3	1	2	6	3	1
6000	1	1	4	4	0	2	1	1	2	2	1	1
6001	0	1	4	0	0	1	0	1	0	2	1	0
6002	1	1	4	4	2	0	2	0	2	2	1	1
6003	1	1	4	4	1	1	1	1	0	4	2	0
6004	0	2	4	4	1	1	1	1	4	0	0	2
6005	0	2	4	4	1	1	1	1	4	0	0	2
6006	1	1	4	4	1	1	1	1	2	2	1	1
6007	2	2	8	8	3	1	2	2	4	4	2	2
6008	1	1	4	4	2	0	2	0	2	2	1	1
6009	1	1	4	4	1	1	1	1	2	2	1	1
6010	0	1	4	0	0	1	0	1	0	2	1	0
6011	2	1	5	7	2	1	2	1	2	4	2	1
6012	0	1	4	0	0	1	0	1	0	2	1	0
6013	1	1	4	4	2	0	1	1	0	4	2	0
6014	2	0	0	8	2	0	2	0	2	2	1	1
6015	2	1	4	8	2	1	2	1	3	3	2	1
6016	0	1	4	0	0	1	0	1	0	2	1	0
6017	1	1	4	4	1	1	1	1	2	2	1	1
6018	1	0	0	4	1	0	1	0	2	0	0	1
6019	1	2	5	7	2	1	2	1	6	0	0	3
6020	0	2	0	8	2	0	2	0	2	2	1	1
6021	0	3	4	8	2	1	2	1	2	4	2	1
6022	1	1	4	4	1	1	0	2	1	3	2	0
6023	1	0	0	4	1	0	1	0	2	0	0	1
6024	0	1	4	0	0	1	0	1	0	2	0	1
6025	0	1	4	0	0	1	0	1	0	2	1	0
6026	1	1	4	4	1	1	2	0	2	2	0	2
