870	3	8.018570	-5.267069	4.313148	7.118896	8.774991	0.250920	1.535348	9.006536	-0.090703	1.093082	-1.739161	5.946017	1.577254	6.886700	0.617426	1.094363	2.641849	3.273600
872	3	4.083257	-4.641297	8.246150	7.934270	7.039519	-0.752241	-1.576682	6.568500	1.750079	5.077619	-3.657315	5.768168	4.083250	-3.290248	8.246150	7.933907	1.833754	5.765042
887	3	4.833389	-3.376671	3.953457	7.405675	4.837226	2.522896	-1.324925	10.292027	-2.427475	3.550453	-5.539019	8.924343	4.776950	1.486510	3.939612	7.229047	-0.468692	8.923898
888	3	0.345030	5.293773	0.799389	-3.724177	3.836202	2.470927	-0.253387	10.169362	0.799247	-3.830695	1.207228	3.631131	6.199297	-0.212970	6.564070	1.545204	6.160636	-1.923733
893	3	5.467408	-7.204914	6.746140	8.512568	6.353452	2.633534	2.067983	9.411725	0.854540	2.656732	-4.995433	6.935420	2.083446	0.330108	6.033054	8.512307	0.166075	6.853556
895	3	7.262273	-2.229548	7.988008	7.742199	-0.002554	6.643959	7.262273	-6.657215	8.060606	7.742926	5.062347	1.090835	1.253339	6.670749	4.334885	5.792341	-3.944711	6.643992
898	3	1.003307	10.377969	-1.613390	3.214563	-2.926444	6.952626	6.424322	1.247750	2.436601	8.238956	7.125900	5.442166	6.411338	1.386856	2.333126	8.163023	3.169678	6.425664
912	3	2.018656	12.840152	1.692697	-2.660678	-5.582018	6.286078	7.682106	2.078136	7.800914	-0.070632	0.339668	2.689190	7.621896	2.252989	7.735246	-0.836468	-2.550754	6.279320
922	3	7.218394	-8.553534	4.465018	8.091924	4.860353	1.186271	2.048488	6.260026	-1.522261	4.323538	-3.142273	6.424717	7.217935	-2.670046	4.465018	8.037865	0.863556	6.424479
923	3	6.893057	-7.748188	5.033769	5.134246	1.435063	6.063762	6.893057	-12.608886	5.033769	5.134246	6.575537	1.108400	2.378488	9.903671	0.183894	-1.457037	-5.040643	6.081735
928	3	3.218843	9.901774	1.640953	0.038625	-2.750278	6.891156	3.286105	9.377280	1.780338	0.038625	2.585199	2.070509	7.341411	-6.481005	6.444780	6.540258	7.912781	1.568420
929	3	3.368850	8.798549	2.286848	3.407566	-5.192342	6.589034	9.267977	-7.410675	7.730990	7.303701	7.155661	0.327339	9.267977	-3.360964	7.730857	7.282891	0.031829	6.516885
937	3	5.695932	-7.814953	6.389047	6.470427	7.399804	-1.724389	-0.344775	10.125560	1.803660	-0.013118	2.262586	0.972458	-0.344775	10.544752	1.803660	-0.013118	0.382412	3.723375
946	3	5.076261	-10.841910	6.601698	6.861685	6.498925	2.761829	-1.390890	9.130977	1.925072	1.104825	-4.316888	7.246013	5.076261	-5.240859	6.601698	6.861633	1.345055	7.180471
951	3	4.160606	-3.243818	8.300244	7.340298	-1.842332	5.658598	-1.221711	2.559548	7.299839	2.723488	-4.229279	5.658599	4.160784	-7.931191	8.326047	7.340299	4.181727	2.176967
955	3	2.081149	11.520830	2.345183	3.154890	-3.975334	8.865734	7.277748	-4.718812	6.884728	8.417542	6.757939	2.302240	7.277748	-4.586852	6.884727	8.417538	2.293486	8.840343
958	3	7.023416	-14.214021	5.905251	7.117480	5.484159	2.542246	7.023311	-11.732205	5.905251	7.117480	1.565654	6.984479	3.905597	5.440193	0.167658	0.968945	-4.963828	7.008253
960	3	6.748191	-3.486058	7.772558	8.444621	0.708206	5.677690	2.054201	10.303093	2.359259	1.907392	-5.821107	5.678285	6.748191	-7.245056	7.773245	8.444621	4.334653	3.866333
966	3	0.815572	10.162155	4.787003	2.060030	0.598693	6.967538	7.333582	-5.312248	7.590877	4.743757	7.507881	3.835493	0.815574	7.343538	4.787003	2.060030	3.676612	4.462513
973	3	7.038615	-11.844638	6.746435	6.342845	7.320392	0.287648	1.407804	9.708228	0.717904	0.757901	1.905415	0.696406	1.407804	9.724257	0.717794	0.757900	-2.859674	6.383298
993	3	-1.781831	8.938779	0.052186	-1.487045	0.426154	2.199690	-1.776339	1.455249	3.807579	4.786039	6.416382	-4.412525	4.517409	-3.387946	5.990091	4.854246	6.455683	-4.412705
995	3	-0.599442	10.284369	0.275503	1.270398	-7.589128	8.068593	5.587200	0.741454	6.722482	6.668338	-1.046709	8.068585	5.847435	-1.965484	6.723002	6.946264	5.373856	2.139106
1006	3	2.125307	12.187869	0.510090	-0.029556	-2.361361	6.830274	8.441476	-6.853634	6.870990	6.313847	5.475665	1.551623	8.438974	-1.566885	6.781204	6.313846	0.623153	6.722581
1007	3	6.198482	-14.338568	7.461351	6.607529	5.782493	2.480635	0.280982	6.271360	1.915618	1.269468	-1.980482	7.486182	6.198482	-9.350477	7.461351	6.607529	2.065224	7.331484
1011	3	-0.152407	6.499611	0.489784	-1.393812	5.020776	-0.234772	5.803700	-4.334424	6.855274	4.497563	6.248064	-0.239076	-0.152407	9.496991	0.448234	-1.394293	-0.871452	5.514841
1017	3	7.298360	-8.738334	8.371459	9.226530	5.070280	1.132226	2.245507	10.065397	2.121803	3.191737	-4.295454	6.264896	7.298360	-4.129609	8.311313	9.226530	2.287237	6.220039
1021	3	6.171815	-10.543231	5.765625	9.597674	4.965909	2.356053	-0.172416	10.491271	-0.207235	4.879345	-4.138828	6.871916	6.105676	-4.278563	5.755894	9.597674	1.050712	6.871638
1029	3	1.232798	8.616358	1.520098	1.623371	-3.605407	5.392325	6.525843	-5.674082	5.440300	6.485190	7.225353	-0.498438	6.525830	-0.361266	5.439511	6.474389	-0.647402	5.392293
1031	3	1.565740	12.404965	0.310748	1.342622	-2.882825	5.408294	7.449065	-0.584455	5.180352	7.781490	2.530589	5.334188	7.452957	-1.620691	5.204651	7.782592	7.213324	-0.132395
1036	3	6.168565	-7.971095	5.891349	8.266973	5.886847	0.628006	-0.310447	12.609648	-0.233743	3.411206	-5.880330	7.248786	6.168529	-2.323792	5.891323	8.223122	0.284458	7.248679
1059	3	-0.408275	10.835509	0.320019	-0.613445	-3.988302	6.966553	6.132259	-0.626319	6.918267	5.394830	1.001405	6.963337	6.132259	-3.146485	6.918274	5.433234	6.756754	0.736921
1075	3	3.871903	7.298011	0.576982	2.519153	-3.229769	6.601265	7.018359	-13.253823	4.663607	6.977003	7.036931	3.017985	7.018359	-10.070146	4.663417	6.977003	1.343114	6.216895
1084	3	5.416733	7.098123	0.506259	2.136562	-5.832295	5.832069	7.621033	-7.473279	6.123813	6.832397	5.705304	-0.251974	7.621033	-2.596257	6.123812	6.828934	-0.030712	5.832014
1090	3	0.786443	12.266018	0.744675	1.656253	-0.720027	6.036173	7.102650	-5.939307	6.963469	8.025360	5.976362	0.383775	6.961309	-0.026221	6.840394	7.662240	2.452226	5.875327
1091	3	6.292444	-4.639355	6.097792	6.266990	0.587631	7.549203	1.562041	5.223298	1.919147	0.577308	-1.138266	7.560593	6.292525	-10.300029	6.097870	6.267245	6.225311	2.435064
1120	3	6.805842	-9.013362	6.997539	8.417138	1.865906	6.055047	6.805885	-9.203409	6.997539	8.417138	8.228922	0.142336	3.042586	7.885455	1.317620	4.155409	-4.567558	6.056165
1124	3	4.574954	8.617892	2.309392	3.113070	-5.732822	6.420691	8.838634	-8.489662	7.076375	9.259416	4.630538	1.546030	8.831899	-2.573848	7.076307	9.259416	0.626699	6.420251
1125	3	0.687813	7.579174	1.642597	2.729566	2.842460	-0.465195	6.702196	0.333429	2.290791	7.273692	8.485040	-0.540244	6.708163	-2.520524	7.854360	7.274039	8.509110	-0.540244
1137	3	7.658080	-1.409530	7.730908	6.622419	0.785892	7.238477	1.610624	10.457456	1.658974	2.361130	-5.110330	7.307489	7.658519	-5.268669	7.730908	6.622419	6.853511	2.416824
1145	3	2.298894	9.841861	-0.250103	-0.411727	-3.017536	5.105621	6.316267	-1.271027	5.811007	5.384382	-0.574409	5.104860	6.316268	-7.474367	5.819739	5.384474	5.289062	1.142983
1146	3	7.045404	-9.978893	7.194214	5.754540	4.837559	1.676079	0.695361	6.359264	4.145333	-0.772632	-2.475166	5.966274	7.045399	-8.046449	7.193730	5.754540	2.255912	5.924266
1149	3	7.256920	-5.957507	6.136463	9.809343	6.140300	3.346876	1.165144	8.631970	0.896490	4.696356	0.197845	7.084494	7.207243	2.083705	3.978916	4.696765	0.213375	7.084050
1150	3	4.545252	-5.927494	6.638428	8.598680	0.615137	6.669689	-2.032399	9.392553	0.883514	2.862270	-4.488007	6.669696	4.545278	-9.472651	6.645092	8.598680	6.181953	1.632593
1153	3	2.557397	10.504094	0.583709	1.856260	-5.055766	6.870058	7.978340	-5.635899	6.959809	7.421756	0.913565	6.840460	7.983711	-7.722257	6.959809	7.421756	6.394038	2.196517
1154	3	8.130465	-6.925677	8.867438	8.582063	0.943517	5.555438	8.130469	-10.939765	8.869486	8.582070	5.210418	0.789118	3.706715	10.808538	3.647900	3.168696	-5.379518	5.555607
1156	3	9.332099	-9.506120	6.558651	3.449208	7.348727	1.659968	9.332099	-2.970492	6.558638	3.448755	1.144231	7.262016	3.563088	6.817127	0.859187	0.244190	-5.191810	7.980117
1162	3	5.511819	-5.792083	6.352191	8.243668	6.752384	1.505978	-0.816447	9.762194	0.703008	2.691884	-6.413983	7.864264	5.511814	-2.093099	6.352051	8.243668	0.183068	7.863800
1164	3	4.702828	-8.957516	5.969283	5.616846	4.544527	0.617899	2.113883	9.556270	1.252151	-0.067495	-5.973871	6.458067	4.702827	-3.669010	5.969282	5.593158	-1.333733	6.458067
1167	3	1.948985	9.735094	-0.339974	0.937167	-3.311852	7.046906	6.459736	-8.706667	6.054884	6.757409	5.620603	0.867568	6.459736	-8.281916	6.054884	6.757409	2.190466	7.014315
1176	3	0.255047	7.037097	0.641011	1.807194	2.330023	1.643802	0.309355	0.879087	4.290278	6.902760	6.043212	-0.977508	4.442433	-3.200641	4.431236	6.905165	6.043796	-0.977508
1177	3	5.999377	-8.987597	9.748776	6.823714	6.796833	1.275173	1.073266	9.421445	4.160377	0.290641	-2.169266	7.090567	5.999377	-7.282859	9.748776	6.823714	2.749435	7.035595
1196	3	-0.253940	5.498376	0.172696	0.555509	3.754690	3.397904	-0.254200	9.914063	0.029264	0.550184	-1.893578	6.974250	5.567131	-2.747886	6.038985	6.756643	9.547480	0.887338
1197	3	-0.046941	10.905596	-1.170960	-0.859236	0.832729	4.543653	6.028553	-2.723403	5.413151	5.352160	6.222722	1.135993	-0.046941	10.923643	-1.170960	-0.859236	-4.790527	6.735959
1200	3	1.782148	10.283420	0.919708	-0.049243	-3.484638	6.901865	6.523802	1.793227	6.529852	0.727130	2.181593	6.897056	6.812168	-1.439666	6.539704	5.238096	2.191625	6.896851
1202	3	0.121845	10.528241	3.743920	1.119467	-0.913531	7.885162	6.591819	-4.845998	8.397147	7.339533	6.780295	4.986054	0.226642	2.403679	7.744040	7.260533	-0.474888	7.865036
1214	3	1.105015	9.776108	-1.585429	1.389526	-5.341086	6.914081	7.479032	-3.776689	4.147087	6.607669	5.849484	2.256608	7.479032	-1.143341	3.853449	6.607669	0.710446	6.914041
1218	3	8.058350	-3.126775	6.389665	6.664591	1.632627	6.876272	8.058350	-8.435876	6.389665	6.670533	6.049783	1.627803	2.192751	8.312254	-0.174362	0.470407	-4.606078	6.885235
1230	3	3.832701	6.396032	-0.658506	0.984263	-4.043860	5.463875	7.881979	-0.325451	5.279643	6.752317	0.401539	5.109202	8.594598	-6.284971	5.279645	6.753468	5.520562	-0.222659
1232	3	8.182707	-7.455993	8.010657	7.009682	0.803370	6.220593	8.182707	-10.903613	8.010657	7.009699	6.902181	3.023484	3.082133	6.026624	2.338698	3.629822	-5.488025	6.428743
1235	3	2.040769	10.026537	1.054076	0.973137	-4.123959	7.981693	6.731372	-5.576523	6.217292	7.264801	1.313745	7.980708	6.739871	-7.586233	6.217292	7.264801	6.605336	1.357731
1240	3	7.250590	-4.690104	5.427020	6.233083	8.368186	2.440896	3.718563	12.320677	-1.001526	0.389172	-2.143514	7.709205	7.250590	-3.902010	5.427020	6.233076	2.172800	7.474925
1244	3	3.966123	8.902209	1.590178	1.547241	-5.276929	8.041872	8.127100	-0.657803	6.561033	8.120238	-2.824097	8.041872	8.127453	-4.612406	6.562149	8.120250	6.861652	1.610896
1252	3	3.932682	-8.110832	7.152266	6.402286	5.462497	-1.180380	3.932559	-4.577302	7.152266	6.402286	-1.062352	4.584772	-0.180476	6.225495	1.228157	0.330123	-6.326815	4.953212
1254	3	4.468918	9.081071	4.199125	0.984747	2.050848	2.157694	9.010937	-8.190608	8.786757	7.188429	5.733795	-1.190978	4.468918	9.086908	4.196911	0.984524	-1.031449	4.677289
1264	3	5.403696	-7.276644	6.030496	6.815460	1.665497	7.878412	-0.756963	8.958149	0.680306	1.345911	-2.968208	7.892952	5.403696	-7.866724	6.030496	6.815460	7.300126	2.625417
1279	3	5.644068	-10.087165	5.408072	6.591610	7.275634	2.218815	-0.898011	10.813243	-1.123027	0.936419	-5.478554	8.210420	5.644068	-8.030125	5.408070	6.591610	0.876140	8.115569
1280	3	1.412234	7.439878	5.014197	2.923438	-3.366193	8.130705	6.643341	-7.090609	8.394834	9.227101	6.819141	1.753560	6.642960	-1.596332	8.394759	8.321446	1.691978	8.101155
1281	3	7.538346	-9.626410	6.114541	6.104195	6.634702	1.575696	7.538346	-6.154675	6.106679	6.104195	0.736077	7.484192	2.625717	8.015647	0.410026	0.371367	-2.433326	7.487509
1282	3	3.089681	9.871023	0.494192	2.836386	-1.283625	6.426555	7.630852	-6.918684	6.410127	8.102653	6.781113	0.262972	7.630847	-1.526123	6.408522	8.041704	2.178487	6.420285
1289	3	0.012965	11.763984	2.419512	2.144981	-3.081116	4.518253	6.241646	-0.858789	6.816928	8.118231	0.468553	4.517659	6.241648	-5.417879	6.817037	8.354684	5.795817	0.024227
1295	3	2.625860	8.775101	2.465900	1.338571	-2.500341	9.186190	6.240829	-9.136472	7.686716	6.674426	6.952965	3.758118	6.229695	-2.782413	7.639812	6.674387	0.647307	9.185078
1303	3	7.117302	-11.203383	8.118192	8.757318	7.205152	0.973341	7.117302	-11.199164	8.118190	8.757318	1.490666	5.927277	4.443348	9.059563	2.235769	2.277525	-2.928698	6.155602
1304	3	3.476016	10.168030	-0.004376	0.451478	0.512027	7.415720	3.476017	7.909005	-0.003844	0.599614	4.885473	3.775063	7.711657	-6.559635	6.089713	6.412103	7.623919	1.291244
1305	3	0.491264	8.031529	1.396860	2.574780	-1.183956	7.904026	6.620196	-0.110636	7.954965	8.112486	1.697455	7.569159	6.631318	-1.195343	7.954971	8.112488	7.191430	1.600875
1320	3	6.073256	-7.285860	1.725125	7.732468	7.853598	2.146119	6.073255	-2.318146	1.641157	7.732468	1.787404	7.388046	1.845515	10.268644	-3.337877	2.103711	-2.636921	7.662090
1324	3	0.998796	7.719967	1.251265	2.043756	-4.328179	7.389643	6.567049	-3.315225	6.854358	7.771371	1.748828	7.389271	6.592626	-8.694838	6.854358	7.771376	5.713742	1.033498
1328	3	0.701968	8.954818	1.324265	1.388037	-4.631678	6.756900	4.710246	-5.110904	6.782087	6.631098	7.123619	0.254829	4.423831	-0.143449	6.736468	6.602959	1.425684	6.756764
1336	3	0.052797	0.174473	2.782180	7.604967	5.371296	2.560089	0.041083	10.000904	-3.175631	1.060771	-4.255761	6.302238	0.041083	2.726542	2.401261	7.110154	0.991886	6.246494
1339	3	1.044035	9.029643	0.659152	0.661675	-4.356354	8.222664	6.532425	-10.142800	7.050206	6.840327	7.552953	2.078371	6.514773	-4.103743	7.049899	6.840327	1.664718	8.213625
1340	3	1.024828	9.818214	-1.115949	3.208552	-3.172344	6.497869	6.249289	-6.503000	5.402677	8.164697	4.289053	1.341917	6.247500	-2.849418	5.402641	8.022047	1.701607	6.406505
1348	3	1.654624	9.964070	-0.537185	1.109260	-5.286580	6.867513	6.970029	-8.733044	5.628142	6.816089	6.544738	1.051177	6.970029	-8.685453	5.628142	6.816089	0.773447	6.866852
1350	3	6.148249	-3.562304	5.599595	7.019509	-0.661686	7.929822	-0.076711	8.618550	-0.328562	4.498630	-6.287415	7.930323	6.148263	-10.181435	5.599595	7.019666	5.344353	2.893578
1359	3	0.685523	9.132124	-2.413012	0.386618	0.295774	5.338670	0.687119	4.051812	-2.412956	0.426480	3.684094	4.214026	4.801115	-2.957049	3.717789	6.475961	5.575747	2.911995
1363	3	8.603303	-4.865011	8.364013	7.117064	0.792658	7.092650	8.603370	-7.011060	8.364045	7.117064	4.466798	1.247026	2.021819	9.087152	3.172306	3.499700	-2.501128	7.092734
1367	3	6.904811	-4.062065	6.104321	8.227134	6.707859	1.229456	2.230134	0.809294	6.102534	8.147232	2.165243	6.280283	1.053050	4.875670	1.701028	7.203789	-0.689735	7.017893
1371	3	6.196789	-5.426904	5.573085	6.955821	8.951886	0.559155	1.552718	4.290247	1.623652	2.012973	5.767158	0.639986	1.504739	9.951784	1.512408	1.006565	1.695130	6.996076
1375	3	-1.884359	5.379013	6.060591	2.778682	-3.391634	6.945443	4.709833	-8.148405	7.502326	7.625329	6.346957	4.916529	4.709832	-3.447104	7.502326	7.623222	1.514846	6.896060
1376	3	7.277940	-4.767735	6.478677	7.269648	7.731826	0.650248	5.092965	8.483523	0.426648	2.439011	-0.168006	5.998979	6.936074	0.184736	6.384194	7.267948	2.829938	5.883223
1377	3	1.345844	9.998894	0.446138	0.528990	-5.420518	5.050731	7.910771	-0.963962	5.076896	5.842291	6.690069	0.753179	7.385957	2.949484	2.933129	4.525986	-0.854433	5.050730
1397	3	2.964257	6.295565	6.218525	-3.287354	-2.982379	9.017806	7.387420	-4.464426	8.376435	3.250179	4.218203	4.468224	7.040361	-0.326725	8.351061	3.249334	-2.947692	9.017806
1402	3	6.906498	-8.140867	6.594431	9.376807	7.240043	3.610401	6.906498	-8.026721	6.594338	9.376807	2.043063	6.153428	1.031723	8.931173	1.410251	3.056951	-4.477168	6.689294
1409	3	3.295062	9.108380	-0.871021	0.749657	-3.852361	6.940373	8.774695	-3.075054	4.906398	6.126862	1.260213	6.935815	8.774714	-9.094852	4.906412	6.126862	6.516311	0.493114
1413	3	6.060469	-6.701947	7.062520	7.520910	3.852951	0.331561	2.316539	3.558018	0.946248	6.315642	-0.208514	4.461917	2.291155	7.766819	0.691445	3.382903	-3.094217	4.574470
1427	3	1.855435	7.571975	0.629105	-2.408576	-2.383655	6.283880	5.836347	-7.709385	6.014110	3.720946	7.304744	0.610379	5.829658	-1.522287	6.014110	3.715066	0.878506	6.283769
1438	3	0.170514	10.368746	3.151433	-0.334241	-4.717546	5.235828	6.369564	-6.678009	6.082841	5.670679	5.876450	-0.180974	6.369558	-0.263079	5.935310	5.600458	-0.410874	5.217991
1445	3	0.157156	11.965977	0.597316	3.996952	-6.036873	6.359099	4.213967	-3.617367	6.723828	9.531287	5.721407	2.549347	4.212428	0.471065	6.355048	9.272152	-0.033792	6.358963
1447	3	8.866061	-9.923631	7.709982	5.241508	7.069123	1.230763	8.866061	-3.668403	7.694102	5.202451	0.738395	7.158596	3.270481	10.128302	1.770696	0.438802	-4.840637	7.158651
1471	3	0.868673	8.152925	2.444127	-0.361226	-4.002810	7.723896	6.375909	-6.248834	7.280153	5.475656	6.705122	2.278406	6.375909	-2.376437	7.145772	5.474082	0.879665	7.292359
1473	3	1.549487	7.001142	3.033002	0.460868	0.737311	3.266313	7.773383	-3.655878	7.427883	7.004400	6.456893	3.266273	1.549484	7.001150	3.032997	0.460868	-3.946571	6.925975
1504	3	4.682014	-2.658333	6.901737	6.592490	-0.116551	6.502661	4.682014	-7.881624	6.925877	6.609835	5.972005	2.205066	-0.923878	7.773868	2.948094	0.610426	-1.565285	6.502729
1509	3	8.065292	-1.653860	6.621281	5.523664	6.965238	1.704492	2.387791	7.822240	2.577482	-0.825066	1.682067	7.076979	2.419536	4.886293	4.560206	-0.824757	5.005087	3.245136
1517	3	2.083932	10.049326	-0.166075	1.346898	-1.041453	6.885367	7.427880	-6.941724	4.930577	7.068767	6.946564	1.500269	2.232133	9.650221	-0.163949	1.346898	2.948332	1.532781
1539	3	0.360482	10.329821	2.304351	-0.100053	-5.011918	6.084315	6.669679	-7.015959	7.725668	6.406891	6.311371	0.503243	6.669124	-3.351705	7.671935	6.184647	-0.044335	6.084268
1551	3	0.262611	7.400245	4.643628	0.415979	-4.283443	6.244936	6.142957	-2.361913	8.967175	6.894565	-0.778716	6.244935	6.142985	-4.603415	9.005614	6.894565	5.561387	-0.204785
1553	3	7.283956	-10.742273	8.364378	8.574778	0.111417	5.870122	7.284505	-15.085338	8.364378	8.574778	4.417012	0.329338	2.333354	6.624539	2.687708	1.988597	-5.618110	5.870214
1561	3	7.088761	-7.434710	5.518665	7.251205	1.047018	8.408979	0.497595	9.005270	-0.761701	2.984514	-5.269387	8.409789	7.088761	-10.987536	5.518665	7.251205	7.442552	1.860391
1567	3	6.265794	-2.212829	8.375158	6.694693	0.422677	8.256118	0.305154	10.802185	3.174900	1.385389	-5.976938	8.276002	6.270379	-8.666307	8.376737	6.694693	5.814683	2.034171
1579	3	0.493913	9.536075	1.450776	-1.851753	-4.298019	7.381247	6.083038	-1.175644	6.274827	4.287332	2.014734	7.331012	6.084868	-1.176983	6.274827	4.287916	6.504918	1.374700
1580	3	4.753600	-4.576566	6.017810	7.671340	1.715848	6.236682	4.753625	-5.512706	6.017810	7.671340	7.703823	2.691623	0.578283	5.963181	2.976738	1.975606	-4.982500	6.613021
1581	3	4.629248	10.552875	1.366920	1.071024	-3.840410	6.978184	5.387220	-3.999682	6.581183	6.243878	6.431479	0.753413	4.683532	4.195037	2.497090	2.033535	4.834591	2.189350
1592	3	1.563595	6.220381	-2.180940	-1.417780	-5.473242	7.088332	6.044393	-9.557068	4.055102	4.919314	7.361976	1.462389	6.044390	-3.739558	4.055102	4.915156	1.176983	6.044563
1593	3	6.714539	-6.244893	6.246912	6.537165	-0.084220	8.039206	2.616110	9.303422	1.128925	0.148764	-4.377091	8.040993	6.716663	-12.406117	6.246915	6.537165	5.851746	2.507413
1594	3	7.786784	-10.382771	4.809688	8.696570	6.300406	0.048941	2.221472	7.348379	-1.589012	2.222651	-2.540219	6.573865	7.311692	3.000484	0.939464	3.381561	-2.539452	6.573865
1608	3	3.430957	8.555570	3.289223	0.249777	-3.177968	7.642473	8.482444	-4.232541	5.549667	4.668886	5.836717	1.712706	3.430957	8.507652	3.293424	0.253265	2.044370	2.008523
1616	3	-0.654980	9.461819	1.471146	2.951546	-4.121423	7.686568	4.945908	-1.757213	6.863969	6.270763	0.631774	7.478767	4.950744	-6.999927	7.199139	6.270804	7.202100	4.449574
1618	3	0.670517	7.714155	-0.300125	4.331715	3.753357	3.513194	0.670517	10.250335	-0.304792	4.331714	-2.747685	7.804934	6.348236	0.433039	5.309444	6.454281	8.190300	1.732206
1619	3	1.199822	9.436617	1.264005	2.839004	0.489893	6.190593	1.199823	6.780173	1.264005	2.840744	4.472761	2.384898	4.165814	-3.534919	6.302325	6.790821	7.779270	-0.375233
1633	3	6.378516	-7.944371	8.429489	6.824354	6.551961	1.880301	6.378481	-5.277745	8.429489	6.824354	2.611971	6.080145	0.842851	6.488044	4.549012	0.805063	-2.602632	6.452523
