4535	2	1	5	10	2	1	2	1	3	6	2	1
4536	1	0	0	5	0	1	1	0	3	0	0	1
4537	0	2	5	5	0	2	1	1	3	3	1	1
4538	1	1	5	5	1	1	1	1	4	2	0	2
4539	0	2	5	5	1	1	1	1	0	6	2	0
4540	2	1	5	10	2	1	0	3	3	6	2	1
4541	3	1	6	14	3	1	3	1	3	9	3	1
4542	1	1	5	5	1	1	1	1	3	3	0	2
4543	0	3	10	5	1	2	1	2	6	3	1	2
4544	1	1	5	5	1	1	1	1	3	3	0	2
4545	1	1	5	5	2	0	1	1	3	3	1	1
4546	2	1	5	10	2	1	2	1	3	6	2	1
4547	0	3	5	10	2	1	2	1	4	5	2	1
4548	1	1	5	5	1	1	1	1	6	0	0	2
4549	1	1	5	5	2	0	1	1	3	3	1	1
4550	1	1	5	5	1	1	1	1	0	6	2	0
4551	0	2	7	3	1	1	0	2	3	3	1	1
4552	2	1	5	10	2	1	2	1	3	6	2	1
4553	2	1	5	10	0	3	2	1	3	6	2	1
4554	2	1	5	10	2	1	2	1	3	6	2	1
4555	0	2	5	5	0	2	1	1	3	3	0	2
4556	1	1	6	4	1	1	2	0	0	6	2	0
4557	1	1	5	5	2	0	1	1	0	6	2	0
4558	1	1	5	5	1	1	2	0	0	6	2	0
4559	2	2	10	10	2	2	2	2	6	6	2	2
4560	1	1	5	5	2	0	1	1	3	3	1	1
4561	1	2	10	5	1	2	0	3	6	3	1	2
4562	1	3	15	5	1	3	1	3	7	5	2	2
4563	1	1	5	5	1	1	1	1	3	3	0	2
4564	0	1	5	0	0	1	0	1	3	0	0	1
4565	2	0	0	10	2	0	2	0	3	3	1	1
4566	1	1	5	5	1	1	1	1	3	3	1	1
4567	0	2	5	5	1	1	0	2	3	3	1	1
4568	1	2	10	5	1	2	1	2	5	4	1	2
4569	2	0	5	5	2	0	1	1	3	3	1	1
4570	1	1	5	5	1	1	2	0	3	3	1	1
4571	1	1	5	5	2	0	1	1	3	3	2	0
4572	0	1	5	0	0	1	0	1	0	3	1	0
4573	1	1	5	5	1	1	1	1	0	6	2	0
4574	3	0	5	10	2	1	2	1	3	6	2	1
4575	4	0	5	15	3	1	3	1	6	6	3	1
4576	1	2	10	5	1	2	1	2	6	3	1	2
4577	2	1	5	10	2	1	2	1	3	6	2	1
4578	3	0	5	10	3	0	2	1	3	6	2	1
4579	0	3	5	10	3	0	2	1	6	3	2	1
4580	1	2	10	5	1	2	1	2	6	3	1	2
4581	2	2	10	10	2	2	2	2	6	6	2	2
4582	2	2	11	9	2	2	0	4	9	3	1	3
4583	1	1	5	5	1	1	1	1	3	3	1	1
4584	1	1	5	5	1	1	0	2	3	3	1	1
4585	2	0	5	5	1	1	2	0	0	6	2	0
4586	2	1	5	10	3	0	0	3	3	6	2	1
4587	1	2	10	5	1	2	1	2	4	5	0	3
4588	4	0	10	10	4	0	2	2	6	6	0	4
4589	1	1	5	5	0	2	1	1	3	3	1	1
4590	0	2	6	4	1	1	1	1	3	3	1	1
4591	2	1	5	10	2	1	2	1	3	6	2	1
4592	2	1	5	10	2	1	2	1	3	6	2	1
4593	1	1	5	5	1	1	1	1	0	6	2	0
4594	1	1	5	5	1	1	1	1	3	3	1	1
4595	3	1	5	15	3	1	3	1	4	8	3	1
4596	1	2	6	9	2	1	2	1	6	3	1	2
4597	1	2	10	5	1	2	1	2	6	3	1	2
4598	1	1	5	5	0	2	1	1	3	3	1	1
4599	0	3	5	10	2	1	2	1	3	6	2	1
4600	2	1	5	10	2	1	2	1	3	6	2	1
4601	2	1	5	10	2	1	2	1	3	6	2	1
4602	1	1	5	5	1	1	1	1	3	3	1	1
4603	1	1	5	5	1	1	1	1	3	3	1	1
4604	0	4	10	10	2	2	2	2	6	6	2	2
4605	2	0	5	5	1	1	1	1	0	6	2	0
4606	2	0	1	9	2	0	0	2	3	3	1	1
4607	1	0	0	5	1	0	1	0	3	0	0	1
4608	2	2	10	10	2	2	2	2	5	7	2	2
4609	3	0	5	10	2	1	2	1	3	6	2	1
4610	1	1	5	5	1	1	0	2	0	6	2	0
4611	2	1	5	10	2	1	2	1	3	6	2	1
4612	0	2	5	5	0	2	1	1	6	0	0	2
4613	2	1	5	10	2	1	2	1	3	6	2	1
4614	1	2	10	5	1	2	0	3	6	3	1	2
4615	1	2	9	6	2	1	0	3	6	3	0	3
4616	2	2	10	10	2	2	0	4	6	6	2	2
4617	1	1	5	5	1	1	1	1	3	3	1	1
4618	0	2	5	5	1	1	0	2	6	0	0	2
4619	2	0	5	5	1	1	1	1	3	3	1	1
4620	0	2	5	5	1	1	1	1	3	3	1	1
4621	2	1	5	10	2	1	2	1	3	6	2	1
4622	1	1	5	5	1	1	0	2	0	6	2	0
4623	1	1	5	5	1	1	1	1	6	0	0	2
4624	0	2	5	5	1	1	1	1	3	3	1	1
4625	2	1	5	10	2	1	2	1	3	6	2	1
4626	2	1	5	10	2	1	2	1	3	6	2	1
4627	3	0	5	10	2	1	2	1	3	6	2	1
4628	1	1	5	5	1	1	1	1	3	3	1	1
4629	1	1	5	5	1	1	1	1	3	3	1	1
4630	1	1	5	5	1	1	1	1	0	6	2	0
4631	2	1	5	10	2	1	2	1	3	6	2	1
4632	2	1	5	10	2	1	2	1	3	6	2	1
4633	2	1	5	10	3	0	2	1	3	6	3	0
4634	1	1	5	5	0	2	1	1	3	3	1	1
4635	1	1	5	5	1	1	2	0	3	3	1	1
4636	2	1	5	10	2	1	2	1	3	6	2	1
4637	1	2	10	5	1	2	0	3	6	3	0	3
4638	1	2	10	5	1	2	1	2	6	3	0	3
4639	1	2	10	5	1	2	1	2	6	3	1	2
4640	1	1	5	5	1	1	1	1	3	3	1	1
4641	1	2	10	5	1	2	1	2	6	3	1	2
4642	2	1	5	10	3	0	2	1	3	6	2	1
4643	0	2	5	5	0	2	1	1	6	0	0	2
4644	2	1	5	10	2	1	2	1	3	6	2	1
4645	1	2	10	5	1	2	0	3	6	3	0	3
4646	1	1	5	5	1	1	0	2	3	3	1	1
4647	2	1	5	10	2	1	2	1	3	6	2	1
4648	1	1	5	5	1	1	1	1	0	6	2	0
4649	2	2	10	10	2	2	2	2	6	6	2	2
4650	3	0	5	10	3	0	2	1	3	6	2	1
4651	2	2	10	10	2	2	2	2	7	5	2	2
4652	1	2	10	5	0	3	1	2	6	3	1	2
4653	1	1	5	5	0	2	1	1	3	3	1	1
4654	2	1	5	10	2	1	0	3	3	6	2	1
4655	2	1	5	10	0	3	2	1	3	6	2	1
4656	0	3	5	10	2	1	2	1	3	6	2	1
4657	1	1	5	5	1	1	1	1	0	6	2	0
4658	2	1	5	10	2	1	2	1	3	6	2	1
4659	2	1	5	10	2	1	2	1	3	6	3	0
4660	1	1	5	5	1	1	1	1	5	1	0	2
4661	1	1	5	5	2	0	1	1	3	3	1	1
4662	1	1	5	5	0	2	1	1	4	2	0	2
4663	2	1	5	10	2	1	2	1	3	6	2	1
4664	1	1	5	5	1	1	1	1	0	6	2	0
4665	0	2	5	5	1	1	0	2	3	3	1	1
4666	1	2	10	5	1	2	1	2	6	3	1	2
4667	2	1	5	10	2	1	2	1	3	6	2	1
4668	1	1	5	5	0	2	0	2	3	3	1	1
4669	0	1	5	0	0	1	0	1	0	3	1	0
4670	0	3	7	8	0	3	3	0	6	3	1	2
4671	2	1	10	5	0	3	1	2	3	6	2	1
4672	2	1	5	10	2	1	2	1	3	6	2	1
4673	1	2	10	5	1	2	1	2	6	3	1	2
4674	1	2	10	5	3	0	1	2	6	3	1	2
4675	2	1	5	10	2	1	3	0	3	6	2	1
4676	1	1	5	5	0	2	0	2	3	3	1	1
4677	2	1	5	10	2	1	2	1	3	6	3	0
4678	0	2	5	5	1	1	1	1	3	3	1	1
4679	1	1	5	5	1	1	1	1	3	3	1	1
4680	2	1	5	10	2	1	3	0	3	6	2	1
4681	2	1	5	10	2	1	2	1	3	6	2	1
4682	2	0	5	5	0	2	0	2	3	3	1	1
4683	1	2	10	5	1	2	1	2	6	3	1	2
4684	2	1	5	10	2	1	2	1	3	6	2	1
4685	1	1	5	5	0	2	1	1	3	3	1	1
4686	3	1	6	14	2	2	3	1	3	9	3	1
4687	2	1	5	10	2	1	0	3	3	6	2	1
4688	3	1	5	15	3	1	3	1	4	8	3	1
4689	0	2	5	5	1	1	0	2	3	3	1	1
4690	3	0	5	10	2	1	2	1	3	6	2	1
4691	2	1	5	10	3	0	2	1	3	6	2	1
4692	2	0	5	5	0	2	1	1	3	3	1	1
4693	0	3	5	10	2	1	2	1	2	7	3	0
4694	2	0	5	5	1	1	0	2	3	3	1	1
4695	2	1	5	10	2	1	2	1	2	7	3	0
4696	2	1	5	10	2	1	2	1	3	6	2	1
4697	1	1	5	5	1	1	1	1	0	6	2	0
4698	2	1	5	10	2	1	2	1	3	6	2	1
4699	1	1	5	5	0	2	1	1	3	3	1	1
4700	2	1	5	10	2	1	2	1	3	6	2	1
4701	1	0	0	5	1	0	1	0	3	0	0	1
4702	1	1	5	5	1	1	2	0	3	3	1	1
4703	1	2	10	5	1	2	1	2	6	3	0	3
4704	2	1	5	10	2	1	0	3	3	6	0	3
4705	0	1	5	0	0	1	0	1	0	3	0	1
4706	1	1	5	5	1	1	1	1	0	6	2	0
4707	1	1	5	5	1	1	2	0	3	3	0	2
4708	3	0	10	5	1	2	1	2	6	3	1	2
4709	2	1	5	10	2	1	2	1	3	6	2	1
4710	1	1	5	5	1	1	0	2	3	3	1	1
4711	2	1	6	9	3	0	2	1	3	6	0	3
4712	1	1	5	5	1	1	2	0	3	3	0	2
4713	2	2	10	10	2	2	2	2	6	6	2	2
4714	0	2	5	5	0	2	1	1	3	3	0	2
4715	1	1	5	5	1	1	2	0	3	3	1	1
4716	2	1	5	10	2	1	0	3	3	6	2	1
4717	3	0	5	10	2	1	2	1	3	6	2	1
4718	0	3	5	10	2	1	3	0	4	5	2	1
4719	3	1	7	13	3	1	4	0	3	9	3	1
4720	2	1	5	10	2	1	2	1	3	6	2	1
4721	1	2	10	5	1	2	0	3	6	3	3	0
4722	1	1	5	5	1	1	0	2	3	3	1	1
4723	1	1	5	5	1	1	1	1	0	6	2	0
4724	2	2	10	10	2	2	2	2	6	6	2	2
4725	0	1	5	0	0	1	0	1	0	3	1	0
4726	2	0	0	10	2	0	2	0	3	3	1	1
4727	2	1	5	10	3	0	2	1	3	6	2	1
4728	1	2	10	5	1	2	1	2	6	3	1	2
4729	1	0	0	5	1	0	1	0	3	0	0	1
4730	0	2	5	5	1	1	2	0	3	3	1	1
4731	1	1	5	5	1	1	1	1	6	0	0	2
4732	1	1	5	5	0	2	1	1	3	3	1	1
4733	1	1	5	5	0	2	0	2	6	0	0	2
4734	1	0	0	5	1	0	1	0	3	0	0	1
4735	1	1	5	5	2	0	1	1	3	3	1	1
4736	1	1	5	5	1	1	1	1	3	3	1	1
4737	1	1	5	5	2	0	1	1	4	2	0	2
4738	1	1	5	5	1	1	1	1	3	3	1	1
4739	2	1	5	10	2	1	2	1	3	6	3	0
4740	1	1	5	5	1	1	1	1	3	3	1	1
4741	0	2	5	5	1	1	1	1	3	3	2	0
4742	1	1	5	5	1	1	0	2	3	3	1	1
4743	1	1	5	5	1	1	1	1	0	6	2	0
4744	0	1	5	0	0	1	0	1	0	3	1	0
4745	0	2	5	5	1	1	1	1	3	3	0	2
4746	1	1	5	5	1	1	0	2	3	3	0	2
4747	1	1	5	5	0	2	1	1	3	3	0	2
4748	2	1	5	10	0	3	2	1	3	6	2	1
4749	1	0	0	5	1	0	1	0	3	0	0	1
4750	1	2	10	5	1	2	1	2	6	3	1	2
4751	1	1	5	5	1	1	2	0	3	3	1	1
4752	2	1	5	10	2	1	2	1	3	6	2	1
4753	2	2	10	10	2	2	2	2	6	6	2	2
4754	2	1	5	10	2	1	2	1	3	6	2	1
4755	1	1	5	5	1	1	1	1	3	3	1	1
4756	2	1	5	10	3	0	2	1	3	6	2	1
4757	0	2	10	0	0	2	0	2	3	3	1	1
4758	1	1	5	5	1	1	1	1	3	3	1	1
4759	1	1	5	5	1	1	0	2	3	3	0	2
4760	3	1	5	15	3	1	3	1	4	8	4	0
4761	2	1	5	10	2	1	2	1	3	6	2	1
4762	1	1	5	5	1	1	1	1	0	6	2	0
4763	1	1	5	5	1	1	2	0	3	3	1	1
4764	1	1	7	3	1	1	0	2	3	3	1	1
4765	1	1	5	5	1	1	1	1	3	3	0	2
4766	3	0	10	5	0	3	1	2	4	5	3	0
4767	2	0	5	5	0	2	1	1	3	3	1	1
4768	0	3	10	5	2	1	0	3	3	6	2	1
4769	0	1	5	0	0	1	0	1	0	3	1	0
4770	3	0	5	10	2	1	2	1	3	6	3	0
4771	0	3	10	5	3	0	1	2	6	3	1	2
4772	1	1	5	5	0	2	1	1	3	3	2	0
4773	1	1	5	5	1	1	0	2	3	3	1	1
4774	1	1	5	5	1	1	1	1	3	3	1	1
4775	2	1	5	10	2	1	3	0	3	6	2	1
4776	2	1	5	10	2	1	3	0	3	6	2	1
4777	0	3	5	10	2	1	2	1	3	6	2	1
4778	1	1	5	5	2	0	1	1	3	3	1	1
4779	3	0	6	9	2	1	1	2	6	3	1	2
4780	2	1	5	10	3	0	2	1	3	6	2	1
4781	2	0	5	5	1	1	1	1	3	3	1	1
4782	3	0	5	10	2	1	2	1	3	6	2	1
4783	1	1	5	5	1	1	1	1	6	0	0	2
4784	2	2	10	10	2	2	2	2	6	6	2	2
4785	0	1	5	0	0	1	0	1	0	3	1	0
4786	1	1	5	5	1	1	0	2	3	3	2	0
4787	2	0	5	5	1	1	1	1	3	3	1	1
4788	2	2	12	8	0	4	1	3	8	4	1	3
4789	1	2	10	5	1	2	1	2	6	3	1	2
4790	3	0	10	5	1	2	0	3	6	3	1	2
4791	1	2	10	5	1	2	1	2	6	3	1	2
4792	0	3	5	10	2	1	2	1	3	6	2	1
4793	0	1	5	0	0	1	0	1	0	3	1	0
4794	3	0	5	10	0	3	2	1	3	6	0	3
4795	1	0	0	5	1	0	1	0	3	0	0	1
4796	2	1	5	10	2	1	2	1	3	6	2	1
4797	1	1	5	5	1	1	1	1	3	3	1	1
4798	1	1	5	5	0	2	1	1	4	2	1	1
4799	0	1	5	0	0	1	0	1	0	3	1	0
4800	0	2	5	5	0	2	0	2	3	3	1	1
4801	1	1	5	5	1	1	1	1	3	3	1	1
4802	1	2	10	5	1	2	1	2	6	3	0	3
4803	2	1	5	10	2	1	2	1	3	6	2	1
4804	1	1	5	5	1	1	0	2	3	3	1	1
4805	0	2	5	5	1	1	1	1	3	3	1	1
4806	1	2	10	5	1	2	1	2	5	4	1	2
4807	0	3	5	10	2	1	2	1	3	6	2	1
4808	2	1	5	10	2	1	2	1	3	6	2	1
4809	1	2	10	5	2	1	1	2	6	3	1	2
4810	1	1	5	5	1	1	1	1	3	3	1	1
4811	2	1	5	10	2	1	0	3	4	5	0	3
4812	2	1	5	10	2	1	2	1	3	6	2	1
4813	0	1	5	0	0	1	0	1	0	3	1	0
4814	1	1	5	5	1	1	1	1	3	3	1	1
4815	2	0	5	5	1	1	1	1	0	6	2	0
4816	1	1	5	5	2	0	1	1	3	3	1	1
4817	3	0	5	10	2	1	2	1	3	6	2	1
4818	2	1	5	10	3	0	3	0	3	6	2	1
4819	1	1	5	5	1	1	1	1	3	3	0	2
4820	1	0	0	5	1	0	1	0	3	0	0	1
4821	2	2	10	10	2	2	2	2	6	6	2	2
4822	1	1	5	5	0	2	2	0	3	3	1	1
4823	0	2	5	5	1	1	1	1	6	0	1	1
4824	1	1	5	5	1	1	1	1	3	3	0	2
4825	0	3	10	5	1	2	1	2	5	4	1	2
4826	0	4	10	10	2	2	2	2	6	6	2	2
4827	1	2	10	5	1	2	1	2	5	4	0	3
4828	3	0	10	5	1	2	0	3	6	3	0	3
4829	0	2	5	5	1	1	1	1	3	3	0	2
4830	1	2	10	5	1	2	1	2	5	4	0	3
4831	1	2	10	5	1	2	1	2	6	3	1	2
4832	2	1	5	10	2	1	2	1	3	6	2	1
4833	2	1	5	10	2	1	2	1	3	6	2	1
4834	2	1	5	10	2	1	2	1	6	3	2	1
4835	1	1	5	5	1	1	0	2	3	3	1	1
4836	1	1	5	5	1	1	1	1	3	3	0	2
4837	1	1	5	5	1	1	1	1	3	3	1	1
4838	1	2	10	5	0	3	1	2	6	3	1	2
4839	2	1	5	10	2	1	2	1	3	6	2	1
4840	0	1	5	0	0	1	0	1	0	3	1	0
4841	2	2	11	9	0	4	2	2	9	3	1	3
4842	1	1	6	4	0	2	1	1	3	3	1	1
4843	2	2	10	10	2	2	3	1	3	9	3	1
4844	1	1	5	5	1	1	1	1	3	3	1	1
4845	0	2	5	5	1	1	1	1	3	3	1	1
4846	2	1	5	10	2	1	2	1	3	6	2	1
4847	0	2	5	5	1	1	1	1	3	3	1	1
4848	1	1	5	5	1	1	1	1	3	3	1	1
4849	1	2	11	4	3	0	0	3	6	3	2	1
4850	0	1	5	0	0	1	0	1	0	3	1	0
4851	1	2	10	5	3	0	1	2	6	3	0	3
4852	0	3	5	10	2	1	2	1	3	6	2	1
4853	2	1	5	10	3	0	2	1	3	6	2	1
4854	1	1	5	5	1	1	1	1	3	3	1	1
4855	1	1	5	5	0	2	1	1	3	3	1	1
4856	2	0	0	10	2	0	2	0	3	3	1	1
4857	0	1	5	0	0	1	0	1	0	3	1	0
4858	1	2	10	5	1	2	1	2	6	3	1	2
4859	2	1	5	10	3	0	2	1	3	6	2	1
4860	1	1	5	5	1	1	1	1	3	3	1	1
4861	2	1	5	10	2	1	2	1	3	6	2	1
4862	1	1	5	5	1	1	1	1	3	3	1	1
4863	1	1	5	5	1	1	1	1	3	3	1	1
4864	1	1	5	5	1	1	0	2	3	3	1	1
4865	2	1	5	10	2	1	2	1	3	6	2	1
4866	2	1	5	10	2	1	0	3	3	6	0	3
4867	0	3	6	9	1	2	2	1	3	6	2	1
4868	2	1	5	10	0	3	2	1	3	6	2	1
4869	2	1	7	8	0	3	0	3	3	6	2	1
4870	1	2	10	5	0	3	1	2	6	3	1	2
4871	3	0	5	10	2	1	0	3	3	6	2	1
4872	1	1	5	5	1	1	0	2	6	0	0	2
4873	0	3	5	10	2	1	2	1	3	6	3	0
4874	2	1	10	5	1	2	0	3	6	3	1	2
4875	2	1	5	10	2	1	2	1	3	6	2	1
4876	2	0	0	10	2	0	2	0	3	3	1	1
4877	2	1	5	10	0	3	2	1	3	6	2	1
4878	1	2	10	5	1	2	1	2	4	5	1	2
4879	2	1	5	10	2	1	2	1	3	6	2	1
4880	3	1	5	15	0	4	3	1	4	8	2	2
4881	2	1	5	10	2	1	2	1	3	6	2	1
4882	2	2	10	10	2	2	0	4	6	6	2	2
4883	2	0	5	5	2	0	1	1	6	0	2	0
4884	3	0	5	10	2	1	2	1	3	6	2	1
4885	2	1	5	10	2	1	2	1	3	6	2	1
4886	0	1	0	5	1	0	0	1	3	0	0	1
4887	2	2	7	13	4	0	3	1	3	9	3	1
4888	1	2	10	5	3	0	1	2	6	3	1	2
4889	2	1	5	10	2	1	0	3	5	4	3	0
4890	1	1	5	5	1	1	1	1	3	3	1	1
4891	0	1	5	0	0	1	0	1	3	0	0	1
4892	1	1	5	5	1	1	1	1	3	3	2	0
4893	2	1	5	10	2	1	2	1	3	6	2	1
4894	1	1	5	5	1	1	0	2	3	3	1	1
4895	2	0	0	10	2	0	2	0	3	3	1	1
4896	1	0	0	5	1	0	1	0	3	0	0	1
4897	0	1	5	0	0	1	0	1	0	3	1	0
4898	1	2	10	5	1	2	1	2	6	3	1	2
4899	3	1	6	14	3	1	3	1	3	9	3	1
4900	3	0	5	10	2	1	2	1	3	6	3	0
4901	1	1	5	5	1	1	1	1	3	3	2	0
4902	2	1	5	10	2	1	2	1	3	6	2	1
4903	1	1	5	5	2	0	1	1	3	3	0	2
4904	3	0	5	10	2	1	2	1	3	6	2	1
4905	2	1	5	10	2	1	0	3	3	6	2	1
4906	1	0	0	5	0	1	1	0	3	0	0	1
4907	1	1	5	5	0	2	1	1	3	3	1	1
4908	1	1	5	5	1	1	1	1	3	3	0	2
4909	1	0	0	5	1	0	1	0	3	0	0	1
4910	2	1	5	10	2	1	2	1	3	6	2	1
4911	2	1	5	10	0	3	2	1	3	6	2	1
4912	2	1	5	10	2	1	2	1	3	6	2	1
4913	2	1	5	10	2	1	2	1	3	6	2	1
4914	1	1	5	5	0	2	1	1	3	3	1	1
4915	1	1	5	5	1	1	1	1	3	3	1	1
4916	1	2	10	5	1	2	1	2	6	3	0	3
4917	1	1	5	5	1	1	1	1	0	6	2	0
4918	1	1	5	5	1	1	1	1	3	3	0	2
4919	0	2	10	0	0	2	0	2	3	3	1	1
4920	0	3	10	5	1	2	0	3	6	3	1	2
4921	1	1	5	5	1	1	1	1	3	3	0	2
4922	1	2	10	5	1	2	1	2	6	3	1	2
4923	1	1	5	5	1	1	1	1	3	3	1	1
4924	2	1	5	10	2	1	0	3	3	6	2	1
4925	2	1	5	10	2	1	2	1	3	6	2	1
4926	1	2	10	5	1	2	1	2	6	3	1	2
4927	1	1	5	5	2	0	0	2	3	3	0	2
4928	0	3	10	5	1	2	1	2	4	5	0	3
4929	2	1	5	10	0	3	2	1	3	6	2	1
4930	0	2	5	5	2	0	1	1	3	3	1	1
4931	2	2	10	10	2	2	2	2	6	6	2	2
4932	2	1	5	10	2	1	0	3	6	3	2	1
4933	2	1	5	10	2	1	3	0	3	6	2	1
4934	0	1	5	0	0	1	0	1	0	3	1	0
4935	2	1	5	10	2	1	2	1	3	6	2	1
4936	1	1	5	5	1	1	1	1	3	3	1	1
4937	1	0	0	5	1	0	1	0	3	0	0	1
4938	2	0	5	5	1	1	1	1	3	3	0	2
4939	2	1	5	10	2	1	2	1	3	6	3	0
4940	1	1	5	5	1	1	1	1	0	6	2	0
4941	0	2	5	5	1	1	1	1	3	3	0	2
4942	1	1	5	5	1	1	1	1	3	3	1	1
4943	1	2	10	5	1	2	1	2	5	4	1	2
4944	1	1	5	5	1	1	1	1	3	3	1	1
4945	1	1	5	5	1	1	0	2	3	3	1	1
4946	1	0	0	5	1	0	1	0	3	0	0	1
4947	1	1	5	5	1	1	0	2	3	3	1	1
4948	2	1	5	10	0	3	2	1	5	4	1	2
4949	0	2	5	5	1	1	1	1	5	1	1	1
4950	1	1	5	5	1	1	1	1	3	3	1	1
4951	0	1	5	0	0	1	0	1	0	3	1	0
4952	3	2	14	11	2	3	2	3	10	5	2	3
4953	1	2	10	5	1	2	1	2	7	2	1	2
4954	2	1	5	10	2	1	2	1	3	6	2	1
4955	1	1	5	5	1	1	2	0	6	0	0	2
4956	1	1	5	5	1	1	1	1	0	6	2	0
4957	2	1	5	10	2	1	2	1	3	6	2	1
4958	2	0	5	5	0	2	1	1	3	3	1	1
4959	0	2	5	5	0	2	1	1	3	3	1	1
4960	0	1	5	0	0	1	0	1	0	3	1	0
4961	1	2	10	5	1	2	1	2	6	3	1	2
4962	2	1	5	10	2	1	2	1	3	6	2	1
4963	0	2	10	0	0	2	0	2	3	3	0	2
4964	0	1	5	0	0	1	0	1	0	3	1	0
4965	1	1	5	5	0	2	1	1	3	3	1	1
4966	2	1	5	10	2	1	2	1	3	6	2	1
4967	1	1	5	5	1	1	1	1	3	3	1	1
4968	2	1	5	10	2	1	3	0	3	6	2	1
4969	1	1	5	5	1	1	0	2	3	3	1	1
4970	2	1	5	10	2	1	2	1	3	6	2	1
4971	2	2	10	10	2	2	0	4	6	6	2	2
4972	2	1	5	10	2	1	0	3	1	8	3	0
4973	2	1	6	9	2	1	0	3	3	6	2	1
4974	2	1	5	10	2	1	2	1	3	6	2	1
4975	2	0	0	10	2	0	2	0	3	3	1	1
4976	1	0	0	5	1	0	1	0	2	1	1	0
4977	0	1	5	0	0	1	0	1	0	3	1	0
4978	0	2	5	5	1	1	1	1	6	0	0	2
4979	0	2	5	5	1	1	1	1	3	3	1	1
4980	2	1	5	10	0	3	2	1	3	6	2	1
4981	1	1	5	5	1	1	0	2	3	3	1	1
4982	0	2	5	5	2	0	2	0	3	3	1	1
4983	1	1	5	5	1	1	1	1	6	0	0	2
4984	1	3	15	5	1	3	1	3	8	4	1	3
4985	2	1	5	10	2	1	3	0	3	6	2	1
4986	0	1	5	0	0	1	0	1	0	3	1	0
4987	2	1	5	10	2	1	2	1	4	5	2	1
4988	2	1	5	10	2	1	2	1	3	6	2	1
4989	1	1	5	5	1	1	1	1	3	3	0	2
4990	2	1	5	10	2	1	0	3	3	6	3	0
4991	3	0	5	10	2	1	0	3	3	6	2	1
4992	2	1	5	10	2	1	2	1	3	6	2	1
4993	0	1	5	0	0	1	0	1	0	3	1	0
4994	1	1	5	5	1	1	0	2	3	3	1	1
4995	1	1	5	5	1	1	1	1	3	3	1	1
4996	1	0	5	0	0	1	0	1	0	3	1	0
4997	1	2	10	5	0	3	3	0	6	3	1	2
4998	0	2	5	5	1	1	1	1	3	3	0	2
4999	1	2	10	5	0	3	1	2	6	3	0	3
5000	2	1	5	10	2	1	0	3	3	6	2	1
5001	1	1	5	5	0	2	1	1	3	3	1	1
5002	2	1	5	10	2	1	2	1	3	6	2	1
5003	2	1	5	10	2	1	3	0	3	6	2	1
5004	4	0	10	10	0	4	2	2	4	8	2	2
5005	1	2	10	5	1	2	0	3	5	4	0	3
5006	2	1	5	10	2	1	3	0	3	6	2	1
5007	1	1	5	5	1	1	1	1	3	3	1	1
5008	1	2	10	5	3	0	1	2	6	3	1	2
5009	0	1	5	0	0	1	1	0	0	3	1	0
5010	1	1	5	5	0	2	1	1	3	3	1	1
5011	1	1	5	5	1	1	1	1	3	3	1	1
5012	1	1	5	5	1	1	0	2	3	3	1	1
5013	1	1	5	5	1	1	0	2	3	3	1	1
5014	2	1	5	10	2	1	2	1	3	6	2	1
5015	0	2	5	5	0	2	1	1	3	3	1	1
5016	1	1	5	5	1	1	1	1	3	3	1	1
5017	1	2	10	5	1	2	1	2	6	3	1	2
5018	1	2	10	5	0	3	0	3	6	3	1	2
5019	2	0	5	5	1	1	1	1	3	3	1	1
5020	1	1	5	5	1	1	1	1	3	3	1	1
5021	1	1	5	5	1	1	1	1	3	3	1	1
5022	1	2	10	5	1	2	1	2	5	4	1	2
5023	1	1	5	5	1	1	1	1	6	0	0	2
5024	3	0	5	10	2	1	2	1	4	5	2	1
5025	1	2	10	5	0	3	3	0	6	3	1	2
5026	1	1	5	5	1	1	1	1	3	3	1	1
5027	2	0	5	5	1	1	1	1	3	3	1	1
5028	0	1	0	5	1	0	1	0	3	0	0	1
5029	0	1	5	0	0	1	0	1	0	3	1	0
5030	0	1	5	0	0	1	0	1	0	3	1	0
5031	3	0	10	5	1	2	0	3	5	4	1	2
5032	2	1	5	10	2	1	2	1	3	6	2	1
5033	0	1	5	0	0	1	0	1	0	3	1	0
5034	1	2	10	5	1	2	0	3	6	3	0	3
5035	1	1	5	5	1	1	1	1	0	6	0	2
5036	1	1	5	5	1	1	1	1	3	3	0	2
5037	0	2	5	5	1	1	1	1	3	3	1	1
5038	1	1	5	5	2	0	0	2	4	2	0	2
5039	2	1	5	10	2	1	0	3	3	6	2	1
5040	1	1	5	5	1	1	1	1	3	3	1	1
5041	2	1	5	10	2	1	2	1	3	6	3	0
5042	3	0	5	10	2	1	2	1	3	6	2	1
5043	2	0	5	5	1	1	1	1	3	3	1	1
5044	0	2	5	5	2	0	1	1	3	3	1	1
5045	1	1	5	5	1	1	1	1	3	3	1	1
5046	0	1	5	0	0	1	0	1	0	3	1	0
5047	0	2	5	5	1	1	1	1	3	3	1	1
5048	1	2	10	5	1	2	2	1	6	3	1	2
5049	2	1	6	9	2	1	2	1	3	6	2	1
5050	1	1	5	5	1	1	0	2	3	3	1	1
5051	1	3	15	5	1	3	1	3	7	5	2	2
5052	1	1	5	5	1	1	1	1	3	3	1	1
