101	2	40.000387	30.856683	26.831079	0.848975	0.291331	0.875069	5.083773	4.000000	0.017614	0.840178	6.000000	0.018621	3.457515	3.000000	37.278510	2.191254	4.000000	0.018237	8.268385	2.000000	0.013297	10.956508	1.000000	0.022797	2.823075	4.000000	0.020688
102	2	5.322664	16.534739	58.466733	0.786140	0.846829	0.414051	3.871680	6.000000	0.010206	6.379437	1.000000	0.042090	2.745909	5.000000	40.959747	2.089891	1.000000	0.052578	11.041183	4.000000	0.023515	2.995297	5.000000	0.010367	0.370544	4.000000	0.012598
103	3	60.435369	94.353488	80.416975	0.315742	0.593747	0.327951	5.367418	2.000000	0.070133	1.444665	4.000000	0.014975	3.710215	3.000000	72.013852	2.651460	1.000000	0.019540	13.528394	6.000000	0.043890	6.888258	4.000000	0.013082	2.473152	5.000000	0.139715
104	1	96.372136	33.812635	74.778920	0.647334	0.800086	0.671098	4.661308	4.000000	0.013145	9.070792	6.000000	0.039947	0.511776	1.000000	39.875078	1.814436	3.000000	0.011071	6.215188	5.000000	0.026489	7.699874	4.000000	0.024541	3.999476	5.000000	0.010259
105	2	71.317147	71.129258	74.168998	0.905038	0.260893	0.706641	2.544746	1.000000	0.010564	7.348958	4.000000	0.010090	1.043121	2.000000	31.098135	1.533090	2.000000	0.052384	1.429774	3.000000	0.016639	13.037012	3.000000	0.023910	0.540975	5.000000	0.010539
106	3	20.496043	57.183830	24.599634	0.851706	0.907503	0.940742	10.122610	1.000000	0.030081	9.609011	2.000000	0.011057	1.183812	5.000000	81.044055	2.216076	3.000000	0.273908	5.527047	5.000000	0.012982	9.189483	2.000000	0.017296	2.827625	6.000000	0.010205
107	1	53.430011	26.878403	79.652364	0.870870	0.627273	0.997865	2.176165	4.000000	0.020495	9.591867	6.000000	0.012147	1.870953	4.000000	91.916282	3.523090	5.000000	0.444416	2.593369	5.000000	0.018818	2.168585	3.000000	0.036319	4.467163	1.000000	0.025586
108	1	3.954322	26.368631	73.862259	0.415431	0.174312	0.846014	4.939625	6.000000	0.016356	3.652819	1.000000	0.017180	3.058817	4.000000	22.977140	1.904299	6.000000	0.061365	9.964799	4.000000	0.065823	14.374514	3.000000	0.205094	1.729783	4.000000	0.177011
109	3	16.334607	43.247949	58.150020	0.192001	0.921195	0.780448	2.842964	2.000000	0.025428	11.884619	4.000000	0.011899	0.442750	2.000000	98.378257	4.041592	5.000000	0.012427	10.413411	3.000000	0.056368	7.992993	1.000000	0.014881	0.282236	3.000000	0.010292
110	2	86.063086	49.727227	4.899904	0.378319	0.330418	0.331463	9.858920	4.000000	0.010106	6.150508	6.000000	0.011500	1.742300	2.000000	68.682650	3.446287	5.000000	0.043560	2.777840	4.000000	0.026361	2.415845	3.000000	0.024127	0.918422	1.000000	0.013699
111	1	98.475391	28.241112	98.260301	0.768861	0.689817	0.488161	1.203148	4.000000	0.021872	3.616825	1.000000	0.010800	4.599347	6.000000	18.386905	3.198012	1.000000	0.012213	2.874574	6.000000	0.051756	2.850454	1.000000	0.018396	3.336650	4.000000	0.010982
112	2	38.673683	73.488552	27.167412	0.990538	0.904986	0.697835	13.249616	4.000000	0.149383	1.636500	2.000000	0.011572	4.033914	4.000000	19.279185	1.855227	1.000000	0.013353	13.763623	6.000000	0.058602	5.251961	1.000000	0.015438	2.048387	5.000000	0.012833
113	2	8.483801	25.130376	94.056713	0.672763	0.582668	0.570523	10.075015	6.000000	0.018726	12.946963	5.000000	0.021329	1.233583	4.000000	99.725674	0.554393	4.000000	0.030978	9.021457	4.000000	0.034532	13.489650	6.000000	0.022295	4.518966	3.000000	0.010629
114	1	1.966033	66.513532	10.462499	0.970211	0.524260	0.941366	9.614977	6.000000	0.476471	11.275052	5.000000	0.120648	3.920282	1.000000	85.551128	1.369139	2.000000	0.019357	8.905691	1.000000	0.018217	12.331887	2.000000	0.023248	3.113575	5.000000	0.165274
115	2	54.222342	68.325268	24.347842	0.197837	0.848874	0.250467	13.106541	4.000000	0.167342	11.178524	5.000000	0.014248	1.648386	3.000000	23.139272	3.537631	3.000000	0.011558	2.495174	5.000000	0.025297	13.780821	6.000000	0.204611	0.398251	2.000000	0.021787
116	2	61.403773	33.862200	50.799287	0.351689	0.167697	0.256040	14.424145	1.000000	0.030512	6.423686	5.000000	0.067501	4.699627	1.000000	45.911453	0.699275	3.000000	0.011938	11.803270	3.000000	0.013397	10.579649	1.000000	0.013794	4.680411	3.000000	0.029242
117	1	55.251348	63.898364	98.147686	0.123557	0.598219	0.460304	0.478264	6.000000	0.163984	5.250536	2.000000	0.067232	3.855669	6.000000	6.704584	0.411974	3.000000	0.013120	9.680088	4.000000	0.079288	6.024422	5.000000	0.037583	3.679692	6.000000	0.011828
118	1	86.584819	47.354071	33.154486	0.130179	0.261678	0.456388	11.857854	1.000000	0.044520	2.869157	4.000000	0.024926	4.339875	2.000000	51.141393	1.619400	4.000000	0.010826	5.529331	1.000000	0.011192	10.207784	3.000000	0.027985	0.288212	6.000000	0.020718
119	1	1.108681	62.159148	94.107132	0.705267	0.280430	0.332205	10.638001	3.000000	0.010980	8.756713	5.000000	0.010848	3.777910	6.000000	67.134977	2.817170	2.000000	0.043234	5.664808	2.000000	0.035032	13.858077	2.000000	0.033478	3.000707	4.000000	0.052689
120	3	71.611086	14.967944	79.262487	0.526803	0.587208	0.528082	14.050588	4.000000	0.338938	2.374458	5.000000	0.012515	4.724834	6.000000	96.065386	4.437293	4.000000	0.106763	10.730289	2.000000	0.024131	11.092933	1.000000	0.034398	0.248071	6.000000	0.016527
121	1	19.525237	1.191857	21.154781	0.617648	0.306048	0.321294	12.409080	5.000000	0.047826	10.196861	2.000000	0.012436	0.336329	1.000000	25.852340	1.556299	3.000000	0.032137	11.084281	3.000000	0.146633	0.877542	3.000000	0.028018	0.316276	1.000000	0.019826
122	2	69.759380	62.579587	11.722966	0.312106	0.302669	0.448569	11.401231	4.000000	0.016720	13.625577	4.000000	0.017485	1.425043	3.000000	72.224610	1.221365	6.000000	0.074386	3.692706	5.000000	0.042016	14.148928	3.000000	0.018109	3.097215	1.000000	0.050729
123	3	98.405140	83.557174	24.560521	0.767817	0.233337	0.345280	14.379871	4.000000	0.052978	0.611154	3.000000	0.020877	1.682746	3.000000	83.935787	2.860817	3.000000	0.100782	9.439927	4.000000	0.036415	10.483700	1.000000	0.023981	1.370516	4.000000	0.011406
124	1	16.582857	65.852228	74.085016	0.711628	0.895035	0.162190	6.889412	1.000000	0.018506	4.526674	3.000000	0.036448	4.343143	6.000000	9.143067	4.077234	5.000000	0.013984	0.542119	2.000000	0.022245	2.868139	6.000000	0.037661	2.767272	1.000000	0.010038
125	1	40.697558	54.098754	72.801107	0.998499	0.622952	0.360935	6.155637	6.000000	0.050249	8.499497	4.000000	0.318542	3.523076	1.000000	77.346560	0.641217	4.000000	0.064459	6.366641	2.000000	0.059933	8.814887	3.000000	0.059279	4.509258	4.000000	0.022346
126	3	74.015494	2.991251	52.103424	0.871893	0.898017	0.408827	3.092932	5.000000	0.019608	6.436629	3.000000	0.015443	0.721350	6.000000	24.230709	3.634351	4.000000	0.012089	4.995946	6.000000	0.014566	3.605619	3.000000	0.016823	2.372258	6.000000	0.010267
127	3	50.402826	66.631126	19.160261	0.442965	0.437648	0.660432	11.117800	4.000000	0.011158	10.442859	3.000000	0.014296	2.943237	6.000000	22.362589	0.438837	3.000000	0.023525	0.539643	1.000000	0.010341	11.886750	5.000000	0.034471	1.485132	5.000000	0.225654
128	1	32.463567	92.443167	65.626216	0.864574	0.321231	0.782965	3.685600	4.000000	0.013204	13.846340	2.000000	0.012765	0.129419	1.000000	58.750664	3.028428	4.000000	0.026411	1.976364	5.000000	0.070663	2.625966	3.000000	0.028568	3.974837	4.000000	0.023683
129	1	88.696866	99.404747	68.794095	0.998024	0.414767	0.387705	6.155715	5.000000	0.023681	0.828197	2.000000	0.011817	1.495236	2.000000	80.499936	0.742787	2.000000	0.146063	2.694502	6.000000	0.019240	12.171765	3.000000	0.038902	2.321820	2.000000	0.262169
130	3	13.902374	18.133763	7.608501	0.956136	0.498013	0.438928	5.859996	2.000000	0.014149	5.304416	5.000000	0.022218	1.678940	6.000000	40.761699	4.102023	5.000000	0.026116	4.586172	2.000000	0.020593	12.687307	5.000000	0.058952	2.684596	3.000000	0.049737
131	1	1.201583	1.843769	50.832804	0.422550	0.110732	0.987391	6.671455	4.000000	0.010557	2.095424	5.000000	0.054198	0.771604	3.000000	29.292404	1.796229	3.000000	0.041862	12.052120	4.000000	0.024377	11.332387	6.000000	0.024641	0.139890	6.000000	0.110658
132	3	90.122286	11.099958	99.144033	0.137784	0.501550	0.917088	6.925991	5.000000	0.010108	3.643678	2.000000	0.010747	2.327833	5.000000	94.436957	4.300105	3.000000	0.022451	10.776310	2.000000	0.020516	6.756714	6.000000	0.014116	2.094039	5.000000	0.023512
133	3	81.002177	23.207585	84.970153	0.567310	0.766337	0.967640	6.910324	3.000000	0.068716	0.926533	1.000000	0.012310	2.039800	4.000000	98.361201	2.065837	4.000000	0.054179	6.920073	4.000000	0.023716	9.762002	5.000000	0.019946	4.144587	3.000000	0.097116
134	2	9.333522	94.193955	32.001658	0.887099	0.983979	0.256791	4.360181	5.000000	0.059521	6.376403	5.000000	0.018418	2.315252	2.000000	97.114011	3.132999	3.000000	0.010960	4.398954	3.000000	0.036146	12.581519	5.000000	0.031010	1.012206	2.000000	0.070162
135	2	93.414218	82.923688	69.496796	0.538503	0.930929	0.601774	9.139942	2.000000	0.172011	2.248176	5.000000	0.017907	2.970835	2.000000	67.662051	1.162060	1.000000	0.061942	4.599148	6.000000	0.015419	8.179757	6.000000	0.011270	1.119745	2.000000	0.024376
136	1	89.152206	8.802824	91.836374	0.487300	0.590234	0.289575	9.718561	1.000000	0.038205	0.506201	2.000000	0.100853	0.844737	4.000000	79.183994	1.484928	6.000000	0.016318	12.719211	3.000000	0.012693	14.315035	6.000000	0.026988	3.769638	4.000000	0.367997
137	1	46.772350	31.788482	40.674989	0.988817	0.644292	0.213402	0.449318	1.000000	0.011470	4.738476	5.000000	0.038000	2.472128	3.000000	62.126821	4.020188	2.000000	0.043201	8.336650	2.000000	0.022261	8.846812	3.000000	0.013388	3.270919	1.000000	0.010627
138	1	16.099234	96.644723	67.543655	0.473378	0.243039	0.582694	10.596020	6.000000	0.061339	6.030160	2.000000	0.030113	0.291303	5.000000	68.530766	4.192546	4.000000	0.065669	1.081306	1.000000	0.013449	12.126210	1.000000	0.017651	3.663338	5.000000	0.010793
139	2	28.333054	7.475503	73.755390	0.205267	0.241886	0.888746	13.118950	2.000000	0.016595	2.732532	2.000000	0.011382	4.121094	3.000000	89.121057	0.492173	1.000000	0.070504	2.165903	4.000000	0.023233	10.611827	3.000000	0.011150	1.488021	1.000000	0.014274
140	3	59.181600	46.708376	77.363715	0.731807	0.346409	0.608443	14.032056	4.000000	0.021099	2.914561	5.000000	0.099418	0.898927	2.000000	13.515081	2.834960	5.000000	0.012033	2.831403	4.000000	0.022934	7.253761	4.000000	0.015940	0.664959	3.000000	0.049248
141	1	4.394823	37.266258	1.926806	0.724337	0.912770	0.957928	13.256953	6.000000	0.047294	7.163588	5.000000	0.077591	4.669232	5.000000	15.327566	0.342217	4.000000	0.028463	5.006873	2.000000	0.024456	4.528930	1.000000	0.010106	4.077603	2.000000	0.057238
142	2	42.207102	70.257387	8.183506	0.294446	0.618460	0.448374	9.255526	6.000000	0.023430	1.287878	5.000000	0.013398	4.354717	6.000000	30.976510	2.957499	5.000000	0.064940	10.191075	3.000000	0.020952	13.103701	1.000000	0.012489	3.605483	5.000000	0.048448
143	1	96.483761	72.165847	17.203679	0.909612	0.731016	0.452213	0.630344	5.000000	0.041435	4.005189	3.000000	0.023997	2.829559	4.000000	64.460591	1.178876	6.000000	0.020507	9.959624	2.000000	0.017225	9.597056	3.000000	0.069815	4.069266	4.000000	0.010357
144	3	64.685682	30.717071	86.429299	0.859526	0.665315	0.623379	8.446644	1.000000	0.011236	1.847829	3.000000	0.012419	4.363915	6.000000	50.361470	4.284458	3.000000	0.025528	8.425744	2.000000	0.023987	1.938759	3.000000	0.015251	4.246909	6.000000	0.026471
145	1	43.587641	23.446733	19.447254	0.978566	0.955550	0.488358	1.754659	4.000000	0.034889	13.635947	6.000000	0.026045	0.925953	5.000000	49.592803	3.692634	1.000000	0.075185	9.499150	3.000000	0.044118	7.422943	1.000000	0.014923	4.609428	3.000000	0.011505
146	3	72.365976	53.390028	89.691844	0.410962	0.557585	0.363596	13.800394	4.000000	0.010791	8.695090	5.000000	0.010143	1.943612	2.000000	80.988629	4.651140	6.000000	0.018618	11.561385	2.000000	0.012581	6.838441	4.000000	0.019904	1.051133	6.000000	0.039525
147	3	15.824703	21.489052	30.583404	0.111295	0.786838	0.556064	2.908276	5.000000	0.012393	7.109294	6.000000	0.011548	4.011232	1.000000	26.689399	0.301035	5.000000	0.010648	8.109718	5.000000	0.014668	4.657583	6.000000	0.029075	1.721080	1.000000	0.040274
148	2	32.215725	95.316915	42.195348	0.195196	0.439538	0.941954	9.272469	2.000000	0.041536	8.335417	1.000000	0.158382	4.297454	4.000000	5.417097	3.647437	2.000000	0.014746	12.923701	1.000000	0.013382	3.403744	4.000000	0.027393	0.218967	4.000000	0.018722
149	2	85.103372	98.783173	53.082084	0.832446	0.345542	0.181857	1.089573	1.000000	0.023205	12.419847	1.000000	0.012156	3.780638	3.000000	14.026936	2.451889	2.000000	0.015183	4.945867	3.000000	0.031129	4.750293	3.000000	0.012195	2.046249	6.000000	0.016708
150	1	45.864161	89.671217	92.029297	0.819077	0.483243	0.524583	0.429628	1.000000	0.011134	7.984775	2.000000	0.015371	2.155123	2.000000	26.214138	1.246723	2.000000	0.026295	12.413092	1.000000	0.011756	2.971753	2.000000	0.140313	3.727739	5.000000	0.010527
151	3	78.742759	78.229528	79.138162	0.869285	0.690496	0.759042	11.354555	3.000000	0.016733	3.270747	1.000000	0.014391	4.176630	4.000000	38.032880	3.547269	1.000000	0.038703	3.292647	2.000000	0.013960	8.258851	4.000000	0.011891	2.002558	2.000000	0.050293
152	1	7.678387	33.142814	69.932768	0.984179	0.448875	0.642374	9.740531	5.000000	0.055422	11.457884	4.000000	0.146949	4.451214	5.000000	66.106855	2.388855	5.000000	0.101226	11.858623	4.000000	0.019643	4.752156	3.000000	0.772052	0.744570	6.000000	0.016274
153	2	79.646305	99.115094	52.303573	0.598857	0.107211	0.268632	14.667910	6.000000	0.018275	9.523633	6.000000	0.014237	4.370086	3.000000	43.904016	1.701870	2.000000	0.020687	1.079311	5.000000	0.042354	1.866560	4.000000	0.012152	3.843926	4.000000	0.018651
154	1	49.779608	22.452951	54.233653	0.188051	0.872134	0.975106	7.990292	3.000000	0.017106	5.113882	1.000000	0.040325	0.756325	3.000000	7.822274	2.850392	3.000000	0.083552	8.918084	2.000000	0.010286	8.085181	5.000000	0.014455	1.702677	3.000000	0.011632
155	1	94.764758	62.481229	94.123631	0.936658	0.786733	0.833977	14.635778	5.000000	0.017576	1.320693	6.000000	0.016647	4.534684	6.000000	81.836271	2.066297	3.000000	0.018516	11.313911	1.000000	0.013338	7.240325	4.000000	0.043918	1.585862	4.000000	0.018281
156	3	3.566588	69.252189	67.415351	0.162239	0.847158	0.995033	14.535763	4.000000	0.030812	2.814525	6.000000	0.019066	0.774466	6.000000	12.156243	2.750374	5.000000	0.012478	2.545879	5.000000	0.047665	6.932402	6.000000	0.015499	1.512606	2.000000	0.014902
157	3	15.222825	48.881856	42.174498	0.496845	0.883132	0.233130	12.103216	3.000000	0.024233	13.390587	4.000000	0.010556	3.430521	3.000000	28.816118	3.311024	4.000000	0.025036	8.171450	5.000000	0.011758	14.581655	4.000000	0.013025	2.063946	2.000000	0.012437
158	1	49.756473	66.775628	49.880086	0.233361	0.307059	0.829164	13.238856	2.000000	0.015397	11.455052	5.000000	0.011537	1.843055	1.000000	25.872997	3.926992	6.000000	0.012436	11.772284	1.000000	0.075883	12.056263	1.000000	0.012785	2.825286	2.000000	0.050169
159	2	69.271455	85.900291	67.292339	0.891229	0.736228	0.135210	5.376186	4.000000	0.024772	7.213781	3.000000	0.012659	3.548559	5.000000	65.894872	0.892184	6.000000	0.016118	10.057596	2.000000	0.011402	2.787486	6.000000	0.011667	1.834282	3.000000	0.071682
160	1	7.065625	53.668229	88.255669	0.121826	0.728725	0.717525	12.224074	4.000000	0.011648	12.534898	1.000000	0.032289	2.592738	1.000000	24.527401	0.581603	6.000000	0.017260	1.716421	4.000000	0.078227	8.902695	1.000000	0.059642	4.574377	3.000000	0.032779
161	3	24.738175	73.014563	40.738202	0.922718	0.875332	0.324418	10.442513	2.000000	0.019629	7.301955	1.000000	0.013790	0.531831	5.000000	28.280029	4.513534	6.000000	0.023565	8.497152	3.000000	0.062691	10.772868	1.000000	0.054803	0.826387	1.000000	0.013045
162	2	29.175118	83.592485	7.748216	0.510916	0.738638	0.285869	10.349354	3.000000	0.019228	5.634377	4.000000	0.016511	2.386531	6.000000	57.111350	3.234931	6.000000	0.032806	10.229671	1.000000	0.010193	6.176301	2.000000	0.021069	1.465036	4.000000	0.072695
163	1	85.883395	45.482199	58.698521	0.314798	0.711838	0.786290	1.022245	2.000000	0.031231	11.318792	6.000000	0.014489	0.931440	4.000000	32.105698	2.829991	2.000000	0.010274	5.290383	1.000000	0.011604	2.406216	6.000000	0.014347	4.062353	2.000000	0.033411
164	2	21.021238	54.690384	27.257468	0.800978	0.362517	0.752365	11.446221	1.000000	0.015555	1.958272	5.000000	0.029070	3.997860	3.000000	16.915577	4.067506	2.000000	0.022622	2.606091	4.000000	0.016800	11.098406	5.000000	0.017817	1.060538	3.000000	0.016468
165	2	88.204044	91.211666	29.516899	0.201952	0.605729	0.595363	0.829893	5.000000	0.084174	12.104968	4.000000	0.016499	4.026162	2.000000	38.797546	2.706263	1.000000	0.011726	3.125644	5.000000	0.014446	4.571983	2.000000	0.010612	2.140496	5.000000	0.016260
166	3	60.015819	60.324488	77.046333	0.845714	0.423030	0.576169	2.906745	1.000000	0.026653	3.605877	2.000000	0.049245	0.473162	5.000000	85.608926	3.061028	3.000000	0.016723	14.050443	5.000000	0.021019	12.255697	1.000000	0.010170	2.882326	3.000000	0.012897
167	2	9.776480	49.807789	76.334601	0.278290	0.528569	0.423722	10.164319	1.000000	0.014264	2.757616	6.000000	0.014079	3.868862	2.000000	27.165151	4.109057	2.000000	0.074954	3.673223	1.000000	0.031707	14.045475	4.000000	0.027883	0.959357	6.000000	0.012047
168	2	52.121159	1.423370	95.048936	0.767464	0.736151	0.719655	4.889640	2.000000	0.015013	13.447598	3.000000	0.014549	3.927479	5.000000	21.830695	3.175631	2.000000	0.084092	1.692914	1.000000	0.011543	14.656979	1.000000	0.103350	4.205755	5.000000	0.015210
169	2	32.738322	54.010646	58.347167	0.564291	0.934170	0.761153	10.666812	2.000000	0.074089	7.606764	5.000000	0.015275	2.435715	1.000000	49.466247	4.009854	6.000000	0.015861	7.949600	3.000000	0.023283	5.295853	3.000000	0.010035	0.632906	1.000000	0.012513
170	2	69.287106	64.778882	20.659995	0.792340	0.702414	0.732485	9.526318	1.000000	0.010889	1.159415	1.000000	0.012666	0.557122	5.000000	45.949151	1.854417	5.000000	0.014780	7.733789	2.000000	0.012934	5.151101	1.000000	0.012039	4.151128	4.000000	0.013806
171	1	30.811198	95.538865	71.112381	0.586367	0.112858	0.132641	7.756046	3.000000	0.011625	12.774107	1.000000	0.010607	4.427573	6.000000	90.517178	3.508788	6.000000	0.027378	11.435066	6.000000	0.038737	9.253056	1.000000	0.011022	4.227110	3.000000	0.140407
172	2	19.322240	23.742457	4.524923	0.486986	0.231505	0.228877	5.902880	6.000000	0.047048	1.268501	3.000000	0.012443	3.164578	6.000000	68.192894	1.898858	2.000000	0.011994	2.402898	1.000000	0.040698	7.807506	3.000000	0.010044	0.323073	6.000000	0.033753
173	1	93.762758	27.866612	47.385104	0.994732	0.629328	0.512924	3.618376	2.000000	0.010934	2.403197	4.000000	0.014394	4.093066	2.000000	32.390868	0.597046	2.000000	0.010153	0.880189	2.000000	0.021260	10.324995	1.000000	0.235256	2.177794	5.000000	0.103803
174	2	54.097370	36.174977	88.699402	0.948530	0.301893	0.397777	0.366288	3.000000	0.016417	11.446902	5.000000	0.011017	3.894338	4.000000	65.919629	1.383268	4.000000	0.020949	13.255847	2.000000	0.010374	3.771025	2.000000	0.011249	0.461425	2.000000	0.021613
175	1	39.074426	36.795745	59.680123	0.853391	0.397350	0.214043	5.139670	3.000000	0.059243	7.247270	6.000000	0.019636	2.718419	6.000000	51.338454	1.827321	3.000000	0.342451	6.303514	1.000000	0.097040	3.735284	4.000000	0.042239	2.546214	6.000000	0.024107
176	3	35.741906	41.060758	22.990995	0.750949	0.549257	0.350974	5.010365	1.000000	0.010253	13.257642	2.000000	0.013973	2.564066	4.000000	77.125336	0.318731	3.000000	0.024536	2.013594	4.000000	0.014257	1.008484	3.000000	0.011221	1.211637	2.000000	0.011457
177	2	8.602172	47.234488	71.298342	0.658339	0.122104	0.475316	2.104310	3.000000	0.028889	10.699995	5.000000	0.020193	1.469430	1.000000	94.968920	1.171919	1.000000	0.071971	9.958985	5.000000	0.023259	11.897181	6.000000	0.032971	0.432425	5.000000	0.033150
178	4	44.207376	16.967455	55.352841	0.434754	0.770953	0.578800	6.566888	6.000000	0.012790	12.443279	6.000000	0.045369	2.364789	5.000000	97.971038	3.067812	2.000000	0.020574	5.894539	6.000000	0.013650	6.902969	5.000000	0.012017	3.531493	1.000000	0.020861
