64	2	4.871905	607.167563	64.715783	50.425594	75.202448	0.711512	0.667879	0.329382	0.785813	0.770484	1.877045	1.000000	0.032578	11.974438	6.000000	0.013557	14.367978	4.000000	0.054991	10.624044	4.000000	0.011578	16.389110	4.000000	0.037742	0.770286	4.000000	51.877194	1.582359	3.000000	0.042862	14.157362	3.000000	18.148386	1.133766	5.000000	0.064942	3.332636	2.000000	0.011283	7.677179	1.000000	1.458204
65	2	13.505455	848.994002	53.392988	95.137382	83.219511	0.606802	0.931879	0.857539	0.245121	0.454912	1.286222	3.000000	0.062133	44.487694	5.000000	0.023874	16.965732	5.000000	0.019661	36.224374	1.000000	0.024065	8.137091	5.000000	0.018837	2.662612	3.000000	10.671583	1.169607	2.000000	0.016415	4.185025	2.000000	79.794521	1.421350	5.000000	0.381910	3.153792	3.000000	0.023965	15.843766	2.000000	59.225518
66	2	15.390724	870.498590	72.297149	2.801060	49.192791	0.599718	0.444849	0.814881	0.312415	0.641012	2.339378	5.000000	0.027094	45.832765	3.000000	0.022909	6.270162	5.000000	0.010317	1.587108	5.000000	0.031637	17.194450	3.000000	0.027339	1.494238	2.000000	38.059814	1.826453	6.000000	0.016821	9.946262	3.000000	54.233877	1.955109	3.000000	0.116738	0.355253	1.000000	0.014516	7.083053	6.000000	4.069586
67	3	61.547366	729.139318	36.357250	94.565082	29.742176	0.489313	0.584935	0.154750	0.696225	0.549192	0.318315	1.000000	0.160869	50.243677	5.000000	0.046488	14.569873	3.000000	0.021958	35.676670	4.000000	0.017710	14.685661	2.000000	0.031660	2.765013	4.000000	7.332783	2.795432	1.000000	0.018508	0.549738	1.000000	4.906740	2.819797	4.000000	0.044400	0.956086	6.000000	0.039432	6.759971	6.000000	37.578537
68	2	19.626551	587.482649	76.157962	37.663923	38.961996	0.560717	0.728526	0.352756	0.347615	0.197925	0.106726	5.000000	0.011717	52.286080	5.000000	0.033273	13.370010	5.000000	0.015299	17.590531	5.000000	0.017227	12.120645	2.000000	0.023316	1.251075	3.000000	37.039832	0.087753	6.000000	0.010044	7.869520	1.000000	60.959393	0.536678	2.000000	0.034080	1.564115	1.000000	0.013894	2.813166	5.000000	71.256461
69	3	6.283029	660.093224	77.267604	76.358519	36.781518	0.738881	0.952560	0.905160	0.196344	0.721287	3.009300	4.000000	0.012048	6.580168	2.000000	0.015056	12.898529	1.000000	0.026774	40.514884	2.000000	0.014528	18.221202	6.000000	0.016582	1.095143	1.000000	65.652597	0.586467	1.000000	0.016361	15.182691	6.000000	78.712034	2.987267	4.000000	0.012241	1.573481	2.000000	0.080776	7.104247	6.000000	53.803347
70	2	91.545078	913.912650	79.007253	10.015240	38.557265	0.805321	0.850084	0.365433	0.731649	0.127003	0.614599	4.000000	0.020039	53.722087	5.000000	0.030713	10.523811	4.000000	0.059104	47.640816	1.000000	0.039230	17.614587	1.000000	0.010089	3.136613	3.000000	21.250340	3.306666	3.000000	0.047368	9.588277	3.000000	65.884945	0.741460	1.000000	0.013690	1.516691	4.000000	0.037550	8.630637	4.000000	27.665106
71	3	16.882043	218.405451	41.002651	88.284985	87.261100	0.628742	0.682492	0.541566	0.441660	0.860281	2.394879	6.000000	0.085292	25.563977	5.000000	0.010591	2.582633	2.000000	0.022898	30.021534	6.000000	0.229320	2.868873	1.000000	0.012808	2.650145	4.000000	23.633807	1.445375	4.000000	0.097138	17.339387	1.000000	10.195924	1.784295	2.000000	0.014140	2.162956	3.000000	0.015171	16.177753	3.000000	90.453603
72	2	7.057230	884.199371	37.823311	77.217434	7.076320	0.305278	0.338080	0.503658	0.470989	0.605798	2.724945	5.000000	0.016657	60.262742	2.000000	0.017147	9.770838	5.000000	0.011409	36.514439	6.000000	0.016091	10.210055	3.000000	0.022045	0.077816	3.000000	25.774580	0.558046	4.000000	0.012130	9.095751	4.000000	27.141632	1.724401	2.000000	0.016539	0.406071	3.000000	0.011756	4.886218	5.000000	49.678692
73	3	40.349955	881.233720	83.230974	59.595599	85.106985	0.237377	0.514472	0.808093	0.924650	0.938104	3.371211	1.000000	0.015328	18.672486	1.000000	0.017807	8.633100	5.000000	0.012592	53.706086	2.000000	0.012347	15.150670	2.000000	0.012081	3.280849	5.000000	79.808579	3.222926	6.000000	0.022851	10.677879	6.000000	69.599766	3.292258	6.000000	0.039713	2.389919	5.000000	0.017525	15.097227	2.000000	30.266065
74	4	88.374318	15.408854	22.856023	33.914260	6.416820	0.845180	0.989930	0.238430	0.419467	0.656356	0.371489	4.000000	0.012119	17.867841	1.000000	0.013276	18.606851	2.000000	0.015127	17.923295	6.000000	0.024316	7.150246	2.000000	0.019051	3.088115	4.000000	22.849142	3.430411	3.000000	0.043765	1.447487	3.000000	29.426720	1.929640	3.000000	0.012253	3.335688	5.000000	0.011779	5.313414	4.000000	97.401764
75	3	97.043654	709.381349	87.461344	72.465529	73.758091	0.343902	0.276975	0.351453	0.859393	0.895431	3.298327	5.000000	0.010267	4.902555	3.000000	0.015367	12.743572	5.000000	0.235693	21.357500	4.000000	0.011085	17.090353	2.000000	0.010716	1.052998	1.000000	45.188388	2.107419	6.000000	0.010256	5.962270	4.000000	10.517394	2.107419	2.000000	0.023151	0.077380	2.000000	0.068462	0.477345	6.000000	49.131236
76	2	75.056379	296.529522	10.750724	21.093100	36.127551	0.608412	0.234366	0.741245	0.221182	0.414654	1.560722	2.000000	0.010807	11.693789	6.000000	0.029089	14.715824	1.000000	0.010233	24.565378	2.000000	0.133605	11.045701	6.000000	0.014335	2.486810	6.000000	68.822100	1.115880	4.000000	0.011981	15.875172	4.000000	36.785418	1.617084	2.000000	0.039532	1.458600	6.000000	0.016058	2.069276	6.000000	81.764777
77	3	56.858440	802.551402	97.857348	58.637902	58.929792	0.248423	0.836177	0.109972	0.861481	0.840044	0.214231	2.000000	0.023965	18.643750	2.000000	0.014450	6.846499	3.000000	0.014614	33.147331	2.000000	0.047963	3.548768	4.000000	0.021269	0.822871	4.000000	7.305005	0.945007	1.000000	0.019613	12.243965	5.000000	50.843469	2.566215	6.000000	0.026032	2.934732	6.000000	0.010176	8.535746	1.000000	53.716170
78	1	83.968380	885.335787	71.785549	16.912015	4.103351	0.821511	0.438832	0.233089	0.920326	0.845624	3.385206	1.000000	0.069106	57.727822	2.000000	0.017490	15.955701	1.000000	0.016277	40.367863	4.000000	0.025542	6.817643	3.000000	0.010709	2.273742	1.000000	20.068251	0.425183	3.000000	0.012248	5.156441	4.000000	63.758598	2.806242	2.000000	0.011828	0.951369	4.000000	0.013561	5.898087	2.000000	98.016488
79	3	63.836956	442.576520	63.161973	18.168799	11.012752	0.885419	0.317516	0.446818	0.592832	0.222792	2.314696	4.000000	0.045363	22.227864	4.000000	0.010144	16.117106	4.000000	0.033416	42.543170	4.000000	0.014768	14.156808	4.000000	0.041371	0.874019	2.000000	63.697906	2.631420	3.000000	0.027495	15.625302	6.000000	42.492855	2.181429	5.000000	0.025543	0.580205	3.000000	0.010711	12.758203	5.000000	9.480672
80	2	77.287685	818.272170	22.453368	42.575840	29.193918	0.177336	0.938142	0.330158	0.681762	0.231426	0.554868	6.000000	0.012899	46.053965	1.000000	0.022284	19.161728	2.000000	0.010698	42.496257	6.000000	0.047789	6.787078	2.000000	0.014153	2.891890	1.000000	54.515878	0.488087	5.000000	0.023664	4.026982	2.000000	55.048937	0.300159	2.000000	0.047087	2.309508	1.000000	0.010968	10.646722	5.000000	62.252311
81	4	17.886051	535.683720	30.564064	30.461154	95.978334	0.657952	0.954258	0.452212	0.938917	0.770579	1.175617	4.000000	0.014399	27.463988	1.000000	0.064273	8.940199	5.000000	0.011604	22.696365	2.000000	0.025753	12.071915	5.000000	0.012525	1.440540	2.000000	90.758579	3.051076	6.000000	0.036935	6.697112	5.000000	41.320972	0.667189	5.000000	0.113695	0.428339	2.000000	0.045503	0.865015	5.000000	88.727921
82	1	2.069732	810.971356	6.091070	84.232487	12.278175	0.257760	0.423394	0.348845	0.639493	0.992380	0.305500	5.000000	0.016552	8.771877	6.000000	0.021476	6.289743	5.000000	0.012644	52.359257	1.000000	0.014766	6.872458	6.000000	0.023382	2.755545	5.000000	90.150355	3.064882	1.000000	0.012420	16.349553	2.000000	97.781347	0.358084	3.000000	0.019681	1.842380	5.000000	0.013686	6.936977	3.000000	30.765570
83	2	3.709961	331.617606	46.843948	97.873047	79.144565	0.324105	0.340441	0.648135	0.630550	0.237021	2.702414	6.000000	0.023341	45.789117	6.000000	0.018605	15.746105	3.000000	0.017856	52.462167	6.000000	0.016417	16.080548	3.000000	0.015829	1.964955	6.000000	61.813872	0.737927	2.000000	0.011379	13.075625	1.000000	94.889225	0.190794	5.000000	0.010116	1.452970	2.000000	0.010583	9.464437	4.000000	72.662345
84	3	17.924415	820.841936	24.767122	35.433214	94.304349	0.547957	0.873451	0.775673	0.995180	0.819552	1.115181	4.000000	0.012174	42.655549	3.000000	0.010261	16.035374	4.000000	0.014650	39.399677	5.000000	0.016664	6.968850	5.000000	0.037107	2.501617	5.000000	48.036852	2.878687	4.000000	0.011574	17.676278	4.000000	87.103132	2.075890	4.000000	0.028243	0.719319	1.000000	0.042511	7.109978	3.000000	83.813137
85	5	34.449517	357.742902	73.746558	69.875480	77.708427	0.324983	0.918316	0.259329	0.509075	0.105749	0.810673	4.000000	0.052710	24.253045	6.000000	0.017952	18.781811	6.000000	0.014145	49.715087	3.000000	0.023789	17.527896	6.000000	0.053057	3.419529	5.000000	16.857380	0.637350	2.000000	0.024796	2.372075	4.000000	97.892535	1.191698	5.000000	0.111404	1.399717	1.000000	0.022705	9.314156	2.000000	41.927454
86	3	97.974552	603.665341	40.527585	63.147935	24.544870	0.100548	0.545450	0.944727	0.995457	0.945062	2.851838	4.000000	0.029929	32.390357	4.000000	0.020035	5.055747	1.000000	0.010140	46.231080	5.000000	0.012638	9.107486	5.000000	0.017321	1.486052	5.000000	94.994876	2.463827	5.000000	0.093514	1.017142	2.000000	85.161773	2.831835	5.000000	0.158404	0.709356	6.000000	0.026358	17.633854	4.000000	89.581710
87	2	26.653414	668.135548	9.981920	4.716026	63.597563	0.358499	0.311638	0.118630	0.472356	0.935511	2.373690	2.000000	0.040155	23.830080	4.000000	0.177290	13.711205	2.000000	0.014081	26.006928	3.000000	0.020082	4.561093	6.000000	0.012794	0.350381	6.000000	27.729558	2.406325	2.000000	0.010929	16.142477	2.000000	80.388274	2.480743	6.000000	0.012659	2.980816	5.000000	0.028201	16.144419	1.000000	72.568213
88	2	1.181406	439.276889	5.835882	60.311030	36.050762	0.743984	0.852909	0.288082	0.807661	0.298321	0.781974	5.000000	0.010311	59.465863	3.000000	0.143813	14.927271	4.000000	0.013220	53.968754	2.000000	0.020557	15.078496	3.000000	0.029687	2.827468	4.000000	91.838983	2.778401	6.000000	0.012624	10.156509	1.000000	6.728017	3.312063	5.000000	0.024915	0.185530	5.000000	0.021009	3.771214	4.000000	10.407234
89	3	57.166752	497.150270	95.840299	44.571122	52.351216	0.262311	0.183195	0.406673	0.845833	0.764001	2.669954	5.000000	0.126262	31.536841	4.000000	0.114188	14.048980	4.000000	0.011195	16.535727	6.000000	0.013568	13.285239	5.000000	0.035394	1.524272	2.000000	81.501051	2.356150	2.000000	0.015556	10.383429	3.000000	10.031708	3.425596	4.000000	0.206141	0.612784	2.000000	0.086665	15.099130	3.000000	26.265561
90	5	98.699422	29.354374	89.402221	33.682672	26.586027	0.977633	0.467357	0.304966	0.887984	0.694401	0.599201	5.000000	0.022194	7.104665	6.000000	0.100845	17.050506	5.000000	0.029870	23.322205	4.000000	0.015327	4.764528	5.000000	0.022722	0.455861	2.000000	89.152288	1.814317	5.000000	0.029012	13.279257	6.000000	81.279728	2.485060	2.000000	0.015801	0.746406	6.000000	0.029169	17.053186	3.000000	18.485387
91	3	26.883632	626.801571	87.693893	35.468531	51.109105	0.530510	0.709719	0.759033	0.475114	0.490535	2.869060	6.000000	0.578629	15.034657	4.000000	0.021716	7.930248	6.000000	0.022411	15.156462	5.000000	0.018879	3.693535	5.000000	0.018201	0.389384	2.000000	20.225638	2.109305	1.000000	0.021351	16.306189	3.000000	56.009627	3.173306	5.000000	0.010925	1.163257	1.000000	0.015007	12.034965	2.000000	42.011075
92	3	40.669698	752.238761	11.044640	76.651368	82.433807	0.159626	0.183751	0.143350	0.289950	0.323763	2.093234	1.000000	0.011738	17.424281	3.000000	0.017334	6.403039	5.000000	0.015181	39.016886	5.000000	0.014702	4.982017	2.000000	0.124358	1.426618	1.000000	81.295632	1.546150	3.000000	0.048513	14.895082	5.000000	93.089355	2.523067	2.000000	0.048852	3.210125	2.000000	0.014039	17.437163	6.000000	17.521829
93	1	10.170820	152.389522	15.090337	75.777686	34.650919	0.124774	0.424071	0.912626	0.838285	0.694989	0.626286	6.000000	0.010650	39.460193	1.000000	0.012015	18.551617	5.000000	0.027965	7.121546	1.000000	0.019596	16.850883	1.000000	0.025376	0.150447	2.000000	44.188715	0.537636	4.000000	0.017153	5.214691	3.000000	40.023703	1.519378	4.000000	0.138075	3.064771	6.000000	0.084596	18.101945	5.000000	49.444595
94	3	74.821779	374.137326	46.582844	80.075470	10.992841	0.941133	0.963723	0.282441	0.234243	0.773895	3.293968	6.000000	0.025580	14.685648	4.000000	0.010705	8.804317	3.000000	0.011674	36.983752	4.000000	0.012333	6.121477	1.000000	0.014695	1.053791	6.000000	96.089860	0.157010	2.000000	0.013792	14.312697	6.000000	82.196520	0.379043	3.000000	0.044255	2.572156	1.000000	0.016286	2.062765	2.000000	74.084800
95	2	97.667648	62.761313	2.553412	34.993984	38.173557	0.977596	0.105864	0.791217	0.715983	0.232395	2.579821	5.000000	0.012988	18.948090	1.000000	0.011853	16.557562	2.000000	0.013446	22.221770	4.000000	0.016086	16.046088	1.000000	0.030422	2.907779	4.000000	77.078078	2.103476	4.000000	0.033682	10.580314	3.000000	69.087813	3.400314	1.000000	0.309419	1.665038	3.000000	0.013701	9.050476	4.000000	5.622562
96	2	75.091460	932.366466	4.540186	96.362696	36.020160	0.348482	0.583508	0.492562	0.415344	0.750151	1.560085	6.000000	0.016309	39.542839	6.000000	0.053938	13.206999	6.000000	0.010043	17.578507	3.000000	0.010502	8.563072	4.000000	0.013471	0.092589	6.000000	88.625185	2.444803	4.000000	0.027662	6.215495	5.000000	84.641486	0.891728	5.000000	0.022753	2.418417	5.000000	0.051540	10.435544	1.000000	62.328931
97	1	9.449058	724.387732	78.913421	61.131614	4.276112	0.363246	0.795445	0.608228	0.900723	0.182218	0.213895	1.000000	0.036207	55.474451	2.000000	0.011629	5.029766	1.000000	0.012588	36.652348	5.000000	0.024088	17.800124	2.000000	0.011759	1.064273	1.000000	55.951488	0.413080	1.000000	0.016592	13.834024	6.000000	9.826381	2.907391	3.000000	0.140632	0.734120	5.000000	0.013916	1.691719	5.000000	11.325333
98	2	61.354252	213.375405	46.676669	32.152036	94.001854	0.653916	0.715465	0.502640	0.236256	0.139257	3.405204	1.000000	0.018899	26.822313	6.000000	0.032592	9.822254	5.000000	0.039099	41.970407	2.000000	0.033252	11.596273	5.000000	0.031573	3.204707	2.000000	57.756308	2.480120	4.000000	0.011925	12.709407	2.000000	32.190169	1.685749	3.000000	0.016148	1.993637	5.000000	0.070937	18.065039	3.000000	36.809791
99	3	48.531659	345.732552	8.609684	31.773259	4.164584	0.368783	0.662424	0.201626	0.147665	0.650241	2.335951	6.000000	0.013376	62.276077	2.000000	0.015064	14.009150	5.000000	0.012916	17.786144	3.000000	0.015251	3.025835	1.000000	0.075426	0.663481	1.000000	24.654371	1.221318	6.000000	0.033024	3.734357	2.000000	83.112007	2.032903	5.000000	0.014170	1.448097	2.000000	0.016014	3.342739	4.000000	70.704372
100	2	58.609283	174.381697	52.643792	36.338686	85.456633	0.836138	0.732815	0.397522	0.307520	0.193687	0.888702	6.000000	0.020792	58.144754	2.000000	0.015346	5.495585	6.000000	0.053677	16.400872	4.000000	0.013185	16.630881	4.000000	0.016385	2.916498	1.000000	30.636879	2.133006	3.000000	0.168316	9.770868	1.000000	86.727217	0.601932	6.000000	0.028249	2.002321	3.000000	0.040991	8.025925	5.000000	60.193905
101	1	3.000708	776.772663	23.190837	83.241041	5.876916	0.286101	0.237369	0.981740	0.802451	0.441358	0.353123	6.000000	0.010892	49.272730	1.000000	0.022644	4.004629	1.000000	0.084385	23.984030	2.000000	0.030713	10.342337	5.000000	0.013239	2.218516	5.000000	59.055068	2.960860	1.000000	0.013167	17.658882	5.000000	95.331708	0.410250	5.000000	0.036760	2.729812	2.000000	0.020367	3.161814	6.000000	21.615433
102	2	41.863495	981.141994	2.182391	83.668682	52.688387	0.927231	0.779367	0.678842	0.909367	0.100361	0.153343	3.000000	0.326402	28.923821	3.000000	0.055327	13.925206	1.000000	0.012210	52.970838	5.000000	0.018138	11.118923	6.000000	0.010328	0.044882	4.000000	54.453233	1.211821	1.000000	0.026341	6.521000	6.000000	37.579056	0.213253	6.000000	0.035896	1.681753	1.000000	0.033285	0.298911	2.000000	66.461079
103	4	64.301867	108.207617	79.623209	93.346805	33.408973	0.491397	0.655141	0.606200	0.811122	0.499571	1.805671	5.000000	0.112367	56.238907	1.000000	0.021951	16.921106	3.000000	0.104575	38.342684	4.000000	0.012344	13.585625	1.000000	0.023080	1.905752	5.000000	49.947970	1.926301	6.000000	0.267390	12.433514	3.000000	85.224630	2.146405	6.000000	0.064756	1.682411	6.000000	0.026386	8.239353	4.000000	51.013656
104	3	75.154914	258.147217	6.993987	78.898857	12.825841	0.559802	0.277017	0.359136	0.369375	0.140821	2.240689	4.000000	0.025953	16.482136	5.000000	0.054252	17.220639	2.000000	0.014829	34.923738	3.000000	0.020379	17.499035	4.000000	0.013572	2.825957	3.000000	24.139393	0.420392	4.000000	0.019857	13.344831	4.000000	24.716912	2.054967	3.000000	0.011888	2.020040	2.000000	0.027200	15.108565	6.000000	82.855199
105	1	34.705399	338.789097	88.193682	82.724702	80.413695	0.901038	0.416814	0.152934	0.137054	0.359335	0.387589	3.000000	0.030741	44.895207	3.000000	0.010620	16.921558	6.000000	0.012916	13.354818	2.000000	0.024105	9.254292	5.000000	0.024579	2.249010	3.000000	93.853750	3.408340	3.000000	0.268621	9.870964	1.000000	53.539846	0.147225	6.000000	0.023519	3.034903	5.000000	0.012458	13.594979	2.000000	3.641273
106	1	28.456504	16.190174	98.986446	46.896734	20.181543	0.163599	0.403716	0.776534	0.922688	0.549685	2.691461	3.000000	0.016716	7.377307	5.000000	0.379449	1.720598	1.000000	0.011456	27.170659	1.000000	0.016507	16.177285	1.000000	0.012257	2.262264	1.000000	60.458821	2.344674	2.000000	0.011205	14.338856	1.000000	1.216915	0.068444	6.000000	0.031787	0.776081	4.000000	0.023504	1.866929	3.000000	24.841750
107	2	55.526202	262.561432	37.046387	56.369527	47.734078	0.669657	0.860462	0.322184	0.976169	0.559078	0.197046	5.000000	0.129648	24.450266	4.000000	0.013352	12.987470	6.000000	0.016141	20.971525	3.000000	0.011164	13.168192	5.000000	0.020422	1.450583	3.000000	71.431925	2.068326	2.000000	0.015383	10.917396	4.000000	46.732278	0.891915	3.000000	0.010406	1.258493	2.000000	0.011907	13.081797	2.000000	8.196499
108	2	22.582587	474.862556	37.666681	88.667508	95.278637	0.340719	0.676923	0.511175	0.768584	0.434698	0.126734	3.000000	0.108628	61.501427	2.000000	0.015865	15.546867	4.000000	0.017005	1.349826	4.000000	0.028892	2.046997	4.000000	0.018165	0.395320	4.000000	7.714280	1.552988	4.000000	0.022805	7.470993	3.000000	62.229427	2.786555	1.000000	0.017570	1.083522	3.000000	0.114658	9.997727	5.000000	50.288526
109	3	22.110423	728.066852	82.838890	97.389068	7.865830	0.992827	0.495770	0.838879	0.941024	0.485929	2.223952	5.000000	0.035397	59.375467	4.000000	0.043085	3.797389	4.000000	0.019486	52.856838	4.000000	0.010348	9.586235	3.000000	0.011957	2.171142	2.000000	56.685358	1.850119	3.000000	0.018707	8.043896	2.000000	14.182957	3.295429	3.000000	0.011865	0.294313	3.000000	0.013771	4.097055	6.000000	89.366120
110	3	70.189062	163.582902	22.698792	22.594819	86.241565	0.227231	0.917307	0.761092	0.241627	0.552333	1.211436	1.000000	0.010475	14.582049	5.000000	0.082174	5.472616	4.000000	0.010921	26.442792	3.000000	0.014551	18.324356	2.000000	0.010842	1.138433	2.000000	9.688939	0.976622	6.000000	0.012788	11.702611	2.000000	24.704946	2.099573	6.000000	0.017291	3.168650	6.000000	0.028513	4.459271	2.000000	26.008964
111	2	9.711750	999.957844	11.427357	87.540661	48.686553	0.776845	0.764563	0.920700	0.782039	0.702342	0.161407	3.000000	0.016872	40.104426	1.000000	0.010206	18.251271	6.000000	0.016903	26.071709	3.000000	0.010222	4.708787	2.000000	0.012372	1.723216	5.000000	18.374962	2.001356	5.000000	0.042273	11.476030	2.000000	48.308109	1.017697	1.000000	0.016893	2.712768	5.000000	0.011711	7.906275	3.000000	28.080867
112	4	80.318935	64.293980	62.954758	31.399929	48.619916	0.990818	0.820901	0.548081	0.818005	0.398859	0.732289	5.000000	0.010120	51.579888	5.000000	0.029833	14.562057	2.000000	0.013574	40.894883	2.000000	0.035492	5.305724	5.000000	0.050513	0.746884	1.000000	8.824880	1.602873	1.000000	0.011081	15.550317	6.000000	91.957300	3.074551	5.000000	0.018287	0.992745	4.000000	0.273509	7.987922	3.000000	54.683890
