4863	4	-1.400528	-1.386905	-2.995631	5.258918	3.689632	-1.035716	3.661785	0.276399	-3.652275	5.193760	-5.143162	-1.811341	-3.836970	-1.779017	-2.376477	2.563290	-1.194432	7.026548	-4.679016	4.827244	-2.669843	-1.718320	5.864069	-0.430127
4864	4	-1.449357	-1.339851	6.108670	-4.836575	5.921661	-3.929800	1.976659	-1.779701	0.284358	-5.766380	7.774271	0.332959	3.741181	-1.981228	-1.607600	-3.470536	-1.313509	4.515465	-0.034214	3.416867	-4.321141	-8.535827	5.636736	-1.688459
4878	4	1.969644	2.416815	-0.135085	-4.631736	-3.527013	2.504780	-0.770853	-0.994651	-1.823674	2.517890	5.218900	-1.025369	-0.026335	3.451350	-0.940724	-0.879258	-1.919290	5.089283	-0.205856	-2.993404	-1.950574	4.897395	-0.155906	5.621673
4908	4	-3.717512	6.180357	-2.215272	3.519463	-2.288705	-1.484226	-1.291619	0.130261	-3.607301	5.311005	-1.466280	4.147636	-2.461602	0.209191	-4.600050	2.989938	3.894326	-2.241939	-3.571435	-4.259937	-1.771397	-0.942813	4.355213	3.630151
4915	4	-3.838711	3.573182	-2.228689	-4.782177	0.766474	6.818116	4.320445	-2.598520	-0.892364	2.628512	-4.546273	2.052146	2.542965	-1.773298	-0.050520	0.031962	-3.624806	4.848479	-1.453055	-1.000598	-1.781299	1.208623	2.302841	3.250587
4928	4	4.945644	5.351899	-4.447105	-4.346435	-3.465838	0.695014	3.821551	-4.665696	-7.815453	1.927991	3.880684	-6.229355	-0.649395	4.780136	-4.469851	-0.344938	-3.857123	4.834871	6.369715	-0.170119	2.490772	-6.690229	-0.997162	-2.974447
4953	4	1.474357	5.785867	4.735662	-1.980063	-7.392050	-4.816710	7.887496	4.341749	-4.423773	-0.421153	-2.909308	-0.712783	7.947124	2.402912	-4.559020	-0.874893	-2.713026	1.203335	7.293031	-3.181680	-5.428362	-0.310074	3.142694	0.170149
4962	4	-0.509824	-2.381757	4.507560	3.724979	-4.411916	0.510889	0.447996	-1.385477	-3.738646	7.674133	-6.281073	5.123281	0.753409	-4.480231	-0.044621	7.146017	-8.979711	4.778317	2.676037	-2.501206	1.417923	-1.592983	-7.283576	7.196334
5030	4	-5.940900	-7.170594	2.615600	4.151437	-7.995731	3.133983	-3.779169	-7.321233	5.601177	6.150952	-3.791641	-0.284003	0.520531	-1.364421	-0.520138	3.139904	3.603480	-2.189189	0.413018	-1.319185	-0.733095	3.414068	3.661022	-2.298317
5042	4	2.094446	-5.188550	-0.692201	8.513777	0.478556	-1.742975	-0.324638	-1.109736	-3.415329	5.198642	-2.798896	2.128565	3.956922	0.280254	-2.593719	-1.460790	4.124555	-5.705186	2.826806	0.668549	-2.282414	5.654893	-1.917546	-3.968424
5049	4	-4.201039	-2.161261	-0.260826	5.587855	-7.779121	4.873630	3.159381	0.285757	3.148487	-1.555741	-8.911899	0.624706	-2.762147	-1.895337	5.794706	0.872416	-9.337052	2.732317	-2.681764	4.702058	4.983510	-2.567625	-2.048614	-0.635245
5051	4	1.598883	-1.064384	3.298216	-5.455842	1.367466	-8.786212	0.724199	2.050516	1.368925	-6.386167	-0.487777	-4.320714	1.350806	-2.881685	0.501823	-1.383749	5.236142	-5.498629	0.204498	2.456222	1.230966	-5.157469	-0.906705	-2.398831
5063	4	-0.866004	-3.189913	-1.085288	1.972568	9.052798	-2.196919	0.412260	-6.922553	6.718868	-2.817303	-1.127728	2.752296	-4.611747	-2.535126	3.822682	-0.218402	4.206957	-1.039113	3.703284	-3.329081	7.563110	-1.689664	0.489444	-2.570560
5071	4	-0.762764	-2.809763	-0.558660	6.120018	-10.749447	6.587808	-0.719527	-2.888785	5.096434	0.174670	-6.428778	7.293699	-0.549943	4.932085	2.555215	-2.682861	-6.589938	1.607445	-1.205956	3.313831	-2.080703	3.335094	-8.850984	0.655421
5083	4	3.037269	-1.625191	5.098476	-0.978317	-3.181327	-1.784347	1.638236	2.437445	5.242783	-7.205657	-2.422277	-2.997237	0.221707	-1.687369	5.997268	-4.834418	-3.493551	2.478808	-4.472971	2.601536	0.865242	-8.727503	3.611622	-5.171790
5095	4	3.017963	-7.518205	-2.241150	0.995366	-0.090702	4.113420	4.288052	4.369662	-1.286046	-1.170132	-1.881738	-0.550882	-2.309854	1.864572	6.422599	1.244196	-3.170923	-1.246126	4.569497	-2.897961	4.290872	0.542112	-1.245405	-1.740615
5118	4	5.342900	-0.446993	-3.387094	3.781142	-7.125739	-1.641731	-1.868106	4.325000	0.100580	0.045500	-9.373926	5.000256	4.233869	-1.323271	0.510321	-4.286556	-1.833037	4.420970	-2.718649	-0.160278	5.347392	-3.609986	-2.545448	6.634309
5119	4	0.125248	-6.988415	-1.845259	-4.637834	4.325690	4.188766	-1.423246	-0.683187	3.639958	-2.965001	3.383794	-2.418989	-3.750504	-4.504020	-3.038651	5.495326	-0.713832	3.538051	7.710355	-1.945033	-5.585588	2.793758	-3.841104	-0.725610
5127	4	6.090294	-6.250784	4.812939	-2.156994	0.558940	-3.955833	-2.037780	0.320300	6.177158	-2.055562	3.840739	-4.168858	-2.888562	-0.740255	4.360726	5.115836	-2.098240	-3.040706	-5.249046	2.707787	-0.130011	4.317878	-0.122565	-1.863914
5156	4	-4.422195	8.195432	-1.390406	-5.584775	-0.805876	2.543189	3.208888	8.108616	0.808827	-4.040974	-4.228303	-4.581612	-2.132660	2.082906	-5.163015	-1.929661	5.908302	0.648871	-3.465748	-2.182218	-2.023006	2.875853	4.964425	0.382219
5170	4	5.742726	3.416986	-2.557928	-1.136587	-3.396187	-3.807061	5.563909	-2.662275	-1.246100	4.393415	-4.666213	-4.381598	-1.618105	-7.085018	5.624901	4.299061	-3.728379	-2.731419	-0.490410	-8.242104	4.437766	2.257602	-5.774747	-2.222588
5190	4	4.564914	-1.927292	-0.834833	-2.864846	4.266406	-0.343420	2.552087	-0.294686	7.111731	-2.310750	-3.168118	-1.248353	-3.742102	1.137766	3.370738	3.596704	-4.432656	-2.528575	-2.801699	-2.207169	-1.929988	0.793652	8.530916	5.232649
5192	4	4.287774	-2.051711	0.286864	-6.100889	-3.406473	4.211948	1.111878	-7.834915	5.565415	-6.262688	-2.655288	5.042418	5.092093	0.577287	-4.514950	4.191209	-4.652285	-3.031884	4.923412	3.338498	-0.609340	-6.496770	-5.226737	-1.332552
5214	4	4.373153	2.952061	-0.695464	-6.435553	1.002378	-4.493789	-0.344861	3.381144	-2.013050	5.280973	-3.967101	-5.544664	-1.093736	-1.261237	3.907496	6.825962	-5.139282	-5.075405	5.016169	-3.006351	6.326075	0.040071	-2.241488	-2.038435
5215	4	-0.761460	-4.126858	4.045281	-4.436562	6.630414	-2.146906	1.931132	-7.300137	7.605779	-2.078723	-0.524110	-1.605056	3.242032	-6.741090	-0.453186	3.675594	-0.137613	-1.762412	-1.118091	-3.890479	-0.757946	-1.310894	4.865512	4.653044
5217	4	-5.782615	-2.361031	3.666659	4.007594	-2.954997	-2.466462	-0.716674	-6.749752	4.166778	-6.569877	-2.168834	7.432305	-6.890018	5.486779	-0.625445	-1.323046	-4.172590	4.277721	-12.176381	2.409289	-0.138431	4.474669	-7.362677	-0.645819
5231	4	-2.061435	-4.388045	3.508968	-6.429567	-1.716055	4.013243	-1.145101	0.085313	3.977601	-5.123040	0.885328	-4.952230	-1.922766	-3.195341	0.250905	-3.272241	5.539758	2.642601	0.263426	-3.529961	3.783163	3.547011	-5.379397	-3.500234
5248	4	-1.352599	6.323954	-2.053653	-2.123640	-9.783526	3.480029	-1.430118	0.223308	4.039742	-3.041920	-4.801557	3.796694	-5.841482	3.154402	4.903932	-0.521966	-1.430067	-1.940961	-4.658338	4.292357	-0.397423	4.064081	-7.452629	-1.432759
5263	4	0.704002	5.882755	-2.434500	2.612249	-8.959184	-0.181841	5.084463	5.443026	0.463556	-3.841252	-3.336350	-4.427473	4.522599	-3.953478	2.232009	-1.706213	2.628299	-8.594544	6.746583	0.028160	-1.668200	-1.800524	1.536561	-0.822566
5286	4	7.453020	-2.537106	-4.362411	-1.728083	-3.469091	2.709797	-2.130168	3.682194	3.121634	-0.816702	0.912706	-8.246183	6.475654	-3.052496	0.691484	-0.868014	1.934123	-10.139267	-0.016216	-2.684442	5.286339	-0.334204	4.539182	-4.099471
5287	4	-0.030312	-5.502110	-2.596543	7.247572	-2.816741	3.155672	-2.493383	-0.697103	4.504340	1.836155	1.707415	-2.535737	-2.243225	-5.092270	1.433806	4.166827	3.530671	-2.792769	-4.807369	4.449141	4.190454	-0.730924	-1.827199	-4.216999
5315	4	-4.105662	5.394178	-7.222669	-3.773920	-0.206704	4.189015	-1.438260	-3.872057	-2.705220	-0.361893	4.963024	3.644315	-3.050348	4.306287	-2.814985	-2.232792	4.587856	-2.302785	1.563893	6.637157	-5.218845	-3.125355	-2.907744	2.655911
5322	4	-0.329074	0.925078	-0.045007	-5.514038	2.454884	4.280444	-0.881130	0.652880	4.313900	-5.017302	6.372802	-1.011707	-3.926235	4.404149	-2.231751	-8.237325	0.984457	5.447553	6.883220	-4.306922	-1.594206	-2.828875	4.960748	-0.545193
5335	4	0.063265	3.818213	5.177130	-4.572203	-9.959406	-1.391362	-8.734390	4.124568	1.103370	-1.510662	-4.331232	3.751019	0.853313	1.222335	-2.045808	3.789542	-6.026042	-1.266185	4.575154	4.107937	-2.067405	-4.049006	-6.685414	0.701449
5338	4	-6.987180	3.609892	6.881600	-12.696884	-0.697347	-0.618079	4.451333	5.402887	0.324294	-6.068268	-2.622771	-2.792268	-0.296811	-1.556453	4.344735	-4.151039	3.638291	-7.172852	6.495860	-0.180403	-1.515228	-7.566234	2.825015	-6.934840
5353	4	8.713777	-1.753581	-5.272009	2.639863	-0.715647	-5.344402	5.460873	-1.680752	-5.360856	-3.936592	3.498083	-0.909741	4.960736	4.387381	-6.677786	-0.840087	-0.746848	-6.155370	-0.648754	-0.956954	-7.982543	-1.089221	1.391594	3.654308
5358	4	-1.591881	2.931822	0.438142	8.135367	-4.032866	-2.159746	0.780598	-2.727091	5.060876	5.341658	-2.067478	-7.139900	-5.373738	-2.649462	-0.375081	4.993817	2.960110	-2.436802	0.251853	-0.360271	5.252342	4.129222	-7.015615	-2.328887
5361	4	3.813966	3.374628	-5.010027	-3.543556	-3.752945	2.788233	-0.425526	0.916346	3.967099	4.450792	-1.555739	-3.992772	0.171719	1.086812	-2.569149	3.931303	4.795254	-5.327512	2.775192	-1.494908	6.368984	-3.847112	-5.347241	1.425746
5372	4	-1.504337	-7.053550	-1.221773	-4.008016	2.844154	5.487466	0.078548	-8.259927	4.082011	-1.691748	-0.973380	1.712767	2.007155	-6.242034	-2.795225	0.474602	3.695058	-0.888321	1.780604	-1.957918	-2.596488	5.806512	-3.845965	0.303389
5388	4	-1.027733	-1.122367	-3.213813	-1.955831	4.531245	6.161035	-0.457732	4.195029	-0.496362	-2.132802	7.030292	-4.753309	-3.472323	-5.017684	-6.182191	4.009103	-0.741455	6.721794	2.084896	-0.906698	-4.224496	-6.818745	6.659328	1.068613
5394	4	-6.317028	0.947382	4.609179	-3.228674	6.241529	-3.269690	-3.811206	-0.731830	0.074480	-1.344087	7.083476	4.622442	-5.375543	5.081966	1.001080	-3.477530	9.428526	-1.353298	2.399678	-5.350805	6.558981	-0.080012	1.572993	-5.784459
5401	4	3.128451	-6.145928	-3.677010	0.818285	-5.331847	4.986177	-1.246581	-0.671678	-2.928061	6.268358	-4.002751	6.867352	4.048484	-4.791939	0.855529	3.138209	-6.839180	-0.514097	5.697923	-0.488140	4.726354	-3.039281	-10.755091	-1.153798
5412	4	-7.137438	-2.434583	3.470455	0.884259	7.199725	-1.703304	-2.524962	-0.311703	-2.722645	-1.262894	2.448639	7.824030	-2.950835	-2.750422	4.308477	2.939304	-1.747940	0.966095	2.424522	-2.420468	-1.253332	-1.032825	6.576381	-1.750321
5415	4	5.200712	-0.539006	-2.643665	5.444722	-4.156931	-4.436006	8.222330	-1.382990	-1.886218	-0.500172	2.112484	-8.207034	0.009606	-1.153540	-3.388611	4.932712	-1.312203	4.856102	1.327279	-1.302260	-5.551589	4.721628	-1.940792	4.045958
5422	4	-4.088094	2.963602	4.750955	-0.687056	-4.315242	1.221562	-3.021141	-2.622226	6.903622	-6.702329	0.840602	3.546857	4.004899	-2.930451	6.754634	0.310098	-5.901861	-1.633337	-6.298208	-1.842345	6.805203	3.079568	-2.290585	0.132187
5439	4	-2.289999	-9.432696	-4.478668	3.362729	1.391041	0.936636	4.123705	-5.789761	-1.215554	4.421288	-5.461485	-1.429296	5.262241	-6.567504	3.754328	-1.744869	-7.740179	0.174571	-1.055233	-5.242639	-3.643021	6.269608	-2.634936	3.705881
5458	4	2.904222	0.467608	-0.646764	2.298664	-3.602629	-4.503537	-0.859038	-2.722555	7.900404	-3.230031	4.596977	-3.552536	-2.355969	-2.880989	5.272653	3.453454	-1.363953	-9.342310	2.745451	3.165513	0.231742	-2.628494	-1.612172	-7.491937
5468	4	6.026305	-3.460873	-4.337836	-2.101333	4.449982	-1.504031	4.995267	0.180182	-3.375175	-5.428761	-2.799938	4.732212	-0.452067	-2.602378	1.684458	-1.337822	5.518218	-1.459506	4.209323	1.703537	0.706438	-8.998821	-1.503977	-4.215162
5492	4	-3.663918	1.180836	6.080579	-7.769164	2.520549	-8.436292	-3.066529	7.051616	6.647284	-10.482298	-0.563643	-3.203582	-0.269079	2.804498	-0.488394	-10.070979	7.251534	-3.235658	0.683165	1.911718	-1.509173	-7.437444	7.218951	-4.064821
5494	4	-5.690374	2.807624	1.753971	-3.537231	-5.890950	2.703078	4.870999	-1.826801	-2.988845	-3.896489	3.986306	-1.857507	-1.033025	-3.252640	3.135699	-0.393344	2.696143	-0.880022	4.584711	-0.561219	-4.039992	-5.157147	4.015050	-1.874578
5500	4	3.745390	-5.321164	1.937581	-4.300821	4.646750	-2.448150	-2.242790	-0.751567	-3.606491	6.114067	-4.892311	4.197248	0.434149	-2.611211	-4.008958	2.473372	4.718424	-0.719588	-1.089201	4.584536	-2.275897	9.943643	-3.237589	-1.805617
5503	4	-2.795553	0.931513	7.452267	-4.598876	6.987490	-4.730845	-7.683089	-2.415712	3.835276	-8.863390	2.503360	4.227332	-3.100549	5.168264	-0.311825	-2.985172	-1.186748	2.960983	0.260772	3.466059	-0.076423	-6.639218	-7.094752	2.444304
5504	4	-0.219206	-1.829562	7.085008	3.688019	-4.296908	-4.680101	6.704332	-1.803968	4.119001	-2.723335	-2.649844	-4.354901	-3.061858	5.964062	-1.939506	0.733058	3.768942	-9.607701	4.045371	6.090596	-4.104766	0.242431	-2.527169	-4.892412
5539	4	-0.278352	5.375078	-3.028542	-8.780334	-2.642318	3.747507	-2.489235	-2.186959	7.507337	-8.450749	2.945642	-2.690898	4.301371	-2.250142	4.938769	-0.468754	-2.407639	-7.209687	-2.537510	-6.851303	4.399167	-12.054350	2.385080	2.492879
5550	4	-2.610024	-3.020497	-0.435157	6.455587	7.570167	-3.521957	-8.089476	-3.395332	4.146924	2.745209	1.836513	-8.110861	-3.590920	-4.480421	4.770999	0.718014	5.265788	-5.913144	3.142509	-2.591813	0.086279	0.132621	9.295533	-3.061281
5551	4	0.612097	4.974611	-5.639376	4.094354	-3.364585	-3.815995	5.384590	5.147609	-5.022098	-0.831888	-3.479682	-5.532585	-2.900044	-1.096135	-3.352654	-4.020454	2.776583	6.799478	-0.631981	4.987686	-7.039273	-3.099524	3.107281	0.622512
5552	4	-0.460371	6.964581	-0.775730	-5.674310	-0.155013	2.261426	-2.263878	-0.309591	0.210248	-7.375542	4.951585	3.296368	3.047288	-1.589825	5.206754	-6.985674	-2.255444	0.433246	-2.364949	-1.503115	5.162071	-5.155944	-0.549009	6.356606
5556	4	-0.874700	6.320171	-8.849279	-1.086659	3.446037	-0.609913	-6.859277	0.849995	-6.162164	-3.284214	3.263417	3.867775	-0.630951	4.992433	-5.137148	-3.282338	0.244394	5.390483	-3.110736	-1.492462	-2.528899	4.630106	-1.532571	6.357204
5563	4	0.243070	-7.396846	3.997853	-3.098845	-2.085648	3.282697	-1.729578	-3.794999	5.831011	0.169087	4.223691	-1.392090	1.391670	-5.053572	2.560761	2.676939	-1.995660	-1.449955	-2.176252	-1.435626	-0.030641	5.919544	-3.328736	2.647430
5570	4	-3.072917	-3.219012	-3.488236	6.190482	4.297978	-2.479988	3.139855	-2.216703	-1.551690	5.466659	-1.013754	-3.050179	0.321491	0.720262	0.254264	7.086624	-3.403972	-1.413657	-0.119626	2.590558	-0.567998	3.205976	-4.046689	-0.805615
5574	4	5.309637	-4.190059	-3.067924	-4.179195	5.957016	-0.497387	-1.798433	-3.366672	-2.631798	2.877849	8.418836	-1.298837	4.176692	-3.504878	-4.125003	-1.801052	-0.241444	3.681631	4.508207	-4.594386	-8.179007	1.033711	5.229233	-2.605349
5581	4	4.409618	-1.160707	-1.339744	-3.219801	3.833844	-9.889241	3.944078	3.986439	-6.327081	-2.543489	-1.439099	-3.940109	0.399503	-4.408609	5.881246	-1.385739	3.954314	-5.451349	7.482237	-4.896849	-3.024769	-3.744920	-1.690658	2.012875
5582	4	-3.121619	-3.452126	5.661473	4.545921	-1.953631	-0.336532	-2.819788	0.628608	1.896303	-1.232709	-9.441844	8.975595	-2.743134	0.080633	-2.620438	3.928385	-4.058008	5.091124	-7.435927	3.950253	4.240397	2.373928	-3.866312	-4.439322
5615	4	-0.123624	-1.949069	2.940085	-2.066203	3.253649	-0.477318	3.404132	1.807842	-5.523794	-6.269901	3.943629	-5.511054	-5.148814	-3.501988	0.886430	3.773761	4.994805	-1.473396	1.645412	5.488883	1.989371	-3.850942	-1.285562	-4.955446
5641	4	-5.097223	-0.180213	-2.383422	7.957298	5.164231	-1.121713	-6.902279	-0.973286	2.271095	6.285715	0.087749	0.954396	-10.120541	-1.042117	-0.006703	3.922224	0.803207	3.355658	4.238211	-3.790742	0.627298	4.367754	-2.193386	-1.373274
5669	4	0.389566	-1.659588	-4.618568	7.480099	-3.131628	1.676897	6.661099	0.376875	-2.717797	5.093575	-4.599591	-6.676138	-4.202712	5.877646	-2.512528	6.286793	-2.130141	-3.267063	0.282058	-0.403496	-2.285192	9.177353	-1.842857	-0.537437
5670	4	-5.788183	-0.218439	-1.082235	4.114288	-3.490647	3.408692	4.605385	-6.578182	-5.327640	3.825610	-5.205362	1.166701	0.115917	4.748377	-0.975742	-1.791887	-5.607154	5.349684	-3.397990	3.767520	-1.859756	0.791357	-7.678784	1.938146
5678	4	7.989894	-2.738274	-2.289183	-3.358151	5.720503	-1.738046	-0.914741	2.714424	0.026994	-3.399874	-0.100348	3.022314	-2.211941	4.400040	4.666282	-8.138282	1.314908	-3.687298	5.729715	2.731136	-0.821414	-6.399540	-0.566911	-2.010232
5682	4	-3.537473	-0.701024	4.329546	5.968511	0.490106	-6.251087	8.095262	-1.615518	-1.532728	-0.444407	-8.618993	7.876757	-2.622566	-7.018063	7.047947	4.365593	-3.296541	-0.179161	-6.140315	-0.611693	0.879979	8.284610	1.537486	-5.938198
5696	4	5.896270	-2.942330	2.944456	-2.267380	-2.146038	-0.705188	2.522239	0.806917	-0.401173	3.167337	-3.262044	-6.619518	-1.779807	3.991048	-3.557958	3.439727	-1.773160	-3.350178	-0.600488	-2.854567	3.242089	-2.219715	-4.368349	5.346438
5707	4	-5.944239	0.223721	9.374476	-1.396008	1.570502	-2.501340	2.090405	-4.066900	7.581529	0.031298	-1.323927	-7.319329	-1.522305	3.133073	5.716086	-3.020262	-0.605853	-7.733465	4.098007	-2.281237	-2.220433	4.963698	-2.107448	-4.985171
5709	4	-5.334164	-2.585614	-1.932117	5.528674	-3.892943	5.790372	-6.445437	0.857967	-2.422395	-1.111194	1.903276	6.945199	-3.298069	-2.656602	3.001902	3.575435	-3.876471	-0.010271	-4.519746	2.393782	-3.668253	1.476192	-4.280446	5.958288
5713	4	4.709491	-1.370003	-4.909378	-1.320230	5.435665	-1.359022	-0.419729	-1.854387	-1.553598	-5.249339	5.552414	5.016881	-2.750714	2.293762	-4.981943	-2.600399	3.803843	1.449659	-0.929456	-2.802944	1.821359	-3.551948	0.429568	5.703073
5714	4	-8.415592	8.301565	2.187374	-0.522811	-3.808895	-1.653117	-7.507999	6.700181	-1.814414	-1.385986	-9.316639	4.174253	-4.201107	4.496153	-0.127552	4.469646	-10.020691	-3.050030	-7.674653	1.694378	2.971985	2.556961	-8.408518	-6.331410
5753	4	-4.501284	-1.572872	6.211930	-1.404127	2.461523	1.869540	-0.633718	0.731231	2.219324	-6.162175	-1.822455	6.705380	-5.011303	3.112715	3.915342	-4.796961	0.947500	1.968752	4.201418	3.412702	5.031566	-9.084190	-2.965344	-0.891533
5756	4	-0.691032	3.253424	-4.916214	-4.998432	2.303232	4.028349	3.481296	1.197829	-2.666370	-3.614431	4.161026	-0.782055	-0.354681	0.481048	1.639049	-2.520758	1.158889	3.557276	-0.743969	-1.989491	2.623193	-2.712876	1.125998	4.537201
5768	4	6.453752	-5.463621	-1.657559	-3.899655	-1.102901	2.285581	0.181891	-5.854346	-1.427747	6.261834	5.928561	-3.336960	-1.407121	-8.011475	-2.916439	1.471347	2.652139	2.592121	3.542845	-1.661160	-0.012381	-0.809716	4.600450	-3.406054
5783	4	-4.410761	7.670557	-6.531513	3.543991	-0.660639	-1.492326	-3.492713	3.783162	-5.050189	-2.541998	-4.520964	5.297645	0.010241	-2.691277	-7.865156	1.611885	-2.154659	5.558935	-1.642905	1.044489	-10.354560	1.774765	-6.207419	4.648833
5785	4	4.170219	-3.003328	-3.498612	-2.156577	-6.202770	3.965870	-0.009954	3.583015	-2.816692	-3.602599	-7.972593	3.525387	-4.816496	1.116191	3.354847	-4.305126	-7.419430	1.683240	6.989397	-4.681930	-3.975177	2.764193	-3.781016	-1.175526
5800	4	-2.748025	-10.600138	5.629692	-2.121792	2.859560	0.279710	1.820503	-10.382506	5.729516	-3.367787	-0.877779	0.545283	-1.887989	-8.425447	-4.075769	3.834136	-1.617360	6.848982	-1.841401	-12.534740	2.068589	3.392363	-0.326817	-0.643835
5804	4	2.321961	-2.894478	0.375948	-4.766088	3.160738	-6.393982	-0.965826	-4.318685	3.476957	1.067722	-4.950546	3.008127	-0.030848	-4.041488	-3.439811	4.136210	-5.807858	6.502170	3.938765	5.429184	-0.900875	-2.842679	-1.995078	-5.682937
5813	4	-4.310277	-1.966807	3.477380	6.204306	-1.634924	0.127663	-1.241451	6.743184	-3.338783	0.892203	2.383006	-7.640053	-4.025327	0.600715	-9.082139	4.442804	4.073598	0.418845	3.395892	-1.474952	-1.562975	-1.120621	7.231719	-4.411573
5815	4	2.670603	-6.322710	-1.588959	-0.269018	-1.250252	6.363822	4.859207	-4.102863	-3.085056	3.711357	-2.734491	-3.277174	-1.111078	-7.159946	-3.159080	6.335433	-1.603739	3.096652	6.130154	-2.961009	-2.740805	-1.711402	3.675219	-3.187236
5823	4	0.231518	1.291256	-7.876840	2.277104	-1.323971	4.399676	-0.291604	-2.205878	-7.061706	0.458305	3.269440	8.369889	-2.686683	-2.510351	4.273179	6.101126	-1.307758	-1.570989	0.177393	3.976294	-2.690202	-1.643231	-0.417240	5.195380
5828	4	5.282963	-4.007701	-0.708792	-2.940869	-2.540901	4.391706	5.899221	-6.181479	5.131777	-5.249407	-2.459676	-1.660810	1.652484	-4.457867	8.504349	-6.220094	2.462652	-3.106783	-4.406445	-2.076285	-0.247945	0.171862	2.831665	4.271019
5830	4	-1.429983	-1.522541	4.941634	-0.776992	-1.707702	3.256325	-1.094175	-2.850140	-0.103669	-2.324081	3.044981	4.462648	4.595048	-3.179048	-2.763691	-0.137596	-3.662456	5.468060	-0.518419	0.202101	-3.341674	4.421928	-1.473107	4.633527
5845	4	6.386938	6.441804	-12.809109	-1.240165	1.155210	-3.298629	-0.784842	1.705385	-7.017259	3.003591	-0.266309	4.638129	0.338369	2.807324	-7.565950	2.657810	-0.298764	1.514183	0.439967	1.734269	-6.319834	2.728796	-0.586388	3.165442
5850	4	-8.548871	4.029870	0.347614	6.155386	-0.738816	-4.469978	-3.036242	0.542897	5.489398	5.239284	-2.913453	-5.491671	-8.180616	-3.553982	4.105445	-0.279456	3.334182	-2.472281	-5.598356	-1.080175	-0.077163	5.803818	3.587588	-6.571009
5863	4	-3.271089	-0.479771	6.372040	-10.447877	-7.024431	4.163415	-2.692615	5.114794	-6.115021	-5.387593	-0.474195	5.147142	-0.735477	6.506843	-3.680923	-6.089838	6.114755	-2.006412	-4.347244	5.529149	-0.716728	-9.608929	2.887996	-2.379885
5885	4	5.133584	-0.269094	-2.919512	2.955150	-3.112558	-7.345934	4.719877	4.343322	-0.838789	-3.425268	-7.767083	-3.922928	-0.984169	4.002938	5.071025	-3.084871	-9.592320	-1.575723	5.001151	-0.445367	3.722202	-1.649460	-4.588286	-7.333340
5887	4	-2.425361	2.857180	4.702861	-1.829383	-6.209383	0.236163	-1.140727	6.846414	-4.719340	2.645891	-6.806370	-1.373840	2.183842	5.019545	-2.799623	-1.977414	-11.759612	2.146220	-0.640515	-2.186037	-5.599207	7.878718	1.497030	-0.255733
5917	4	-8.990626	-1.773724	-5.399172	3.726856	0.268186	6.262206	-3.242168	-3.102023	0.110226	6.769185	6.161015	-5.527475	-3.515603	-2.928629	-4.018779	7.507396	5.120287	-1.130421	1.470936	3.291283	-4.098385	-2.322222	-6.175318	6.667744
5939	4	7.321212	-9.212924	0.274949	-6.215616	-0.579054	2.971977	5.518556	-4.191914	-1.927286	3.077941	-1.074810	-3.308572	5.797893	-8.946521	-0.303693	-4.495306	5.447905	-3.410199	6.860804	-3.351507	-4.382133	-0.032148	-4.634962	2.906578
5945	4	-4.582305	-4.239582	-4.551082	0.217301	5.314048	7.904578	-3.277418	-3.851950	1.448581	2.846840	-2.490669	7.900871	1.056404	-8.673040	5.134214	-1.254900	-1.731519	8.480485	-2.219260	-2.729237	-2.250128	3.876853	-0.118740	8.145945
5956	4	4.317008	-1.733497	3.347631	-4.011907	-3.843186	-0.819419	2.216135	2.353889	-5.184359	-5.955267	-12.475140	4.521075	0.212218	-0.278940	3.150012	-3.092626	-9.199231	4.026565	-3.452992	-1.733697	4.779876	0.100495	1.519433	-0.354462
5992	4	-0.836657	-3.104515	4.166696	-5.779898	-3.247277	3.780444	3.420208	-2.221873	5.685513	-2.975415	-0.995549	-5.837610	5.052769	-7.886163	0.477992	2.192065	-0.656258	-5.356122	-0.626515	-1.269001	5.106808	-6.547684	2.578131	-2.835678
6002	4	-1.294616	-6.542797	-6.687494	-0.885453	4.990129	3.531851	4.992584	-2.068863	-0.852870	-4.008155	3.805405	-5.054409	4.311599	-5.066112	4.116383	-0.638930	-1.664976	-2.653037	-2.175041	-4.307585	-4.996964	5.024663	-1.138804	4.621718
6022	4	-0.825960	-1.708262	-2.513006	2.695842	-4.409556	6.337179	-3.294103	4.116241	-3.314191	-1.366299	-2.653711	4.592498	2.711616	1.305187	-1.089342	2.380927	-2.171186	-2.314397	3.047719	0.821973	-2.021877	2.989556	-1.529261	-1.591688
6028	4	5.878323	-8.561024	2.758502	0.604982	-0.195510	-8.583451	7.581002	-10.594431	-0.063163	-1.649641	-2.142521	1.907214	5.878606	-6.463035	-0.900402	2.762082	-4.820180	-2.089899	-2.229476	-5.496620	4.957808	0.332603	4.327131	-3.971044
6033	4	6.174850	-7.193253	-6.551875	3.564189	-3.965283	0.164443	-1.035130	-4.708033	4.240697	-1.994031	-7.316980	4.288056	5.030437	-7.004046	-4.836641	-2.276571	-1.761673	6.151812	5.509449	-6.841367	-1.959639	-2.088733	-6.455583	6.127410
