5331	5	0.491968	-6.807170	0.175746	3.984673	-2.686207	1.185820	0.501128	-7.233211	0.592779	4.096315	-2.692511	0.891098	0.499278	-7.005510	0.586479	4.209739	-2.671344	0.847878	0.495760	-6.663849	0.533535	4.378760	-2.643595	0.814211	0.481726	-5.820224	-0.001091	4.879079	-2.605683	0.987301
5332	5	4.986746	7.698584	-5.815236	-2.859017	-2.153813	-3.367776	-0.378769	7.648513	-3.956204	-9.444307	-0.345844	2.450559	0.483558	7.857920	-6.090525	-8.018693	-2.202864	2.727624	-0.333467	7.281913	-3.492055	-8.331655	-1.147009	2.903922	-0.388871	7.314642	-3.540647	-8.560535	-0.942250	2.845466
5333	5	-3.527262	3.968927	1.815111	-5.427937	4.356931	-5.022377	-4.765887	-5.844925	-4.236273	3.065364	1.866872	3.940925	-5.853400	2.189891	-0.141793	-5.077413	1.070649	4.755933	-4.311105	1.559048	0.787993	-5.466488	1.048388	5.266285	-5.929670	1.986642	-0.373754	-4.428574	1.188453	4.656789
5334	5	-0.100778	3.253809	-0.875083	-1.870254	2.512418	-7.326786	0.449712	-3.234335	-4.231418	3.563007	1.900078	-7.721955	2.850306	-2.581366	-3.911346	5.891260	-1.092214	-3.862168	0.001334	-2.889837	-4.025540	3.374863	3.089057	-7.093565	1.619806	-2.752317	-4.285286	2.548980	2.032481	-8.243655
5336	5	-3.987655	1.584533	0.977752	-1.892976	-0.799799	7.013295	-5.332854	3.214795	-0.024298	-0.774936	-1.135528	7.075265	-2.852532	2.146087	0.956712	-1.914274	-2.258501	7.054630	-4.714846	1.972369	0.050081	-1.424359	-0.536507	7.032430	-4.482552	1.662018	0.387476	-1.695548	-0.479335	7.021429
5345	5	-2.193713	5.801722	5.911103	-3.899996	-1.827779	-3.069039	-3.975351	6.766940	-0.180111	-2.095718	-1.148207	1.949406	2.145649	5.235225	-0.334084	-1.422557	-2.640449	-2.051920	-4.028372	7.736920	0.986199	1.674660	-4.578252	-7.888920	0.000557	4.199442	-2.907624	-3.628887	1.449357	0.028743
5348	5	4.970490	5.143766	-5.431095	-5.924975	-3.519455	-0.584335	-0.695250	6.259493	-3.196782	-4.495481	2.671947	-1.635550	0.080363	-2.583760	2.247498	-4.883535	0.441413	3.082832	-2.002747	-0.600098	2.810900	-3.259524	3.562328	-3.074735	-0.322978	-3.220249	1.845174	-4.295208	1.209624	2.334772
5354	5	0.810060	-0.649987	1.562070	-3.008820	3.494540	-2.876610	0.079905	1.774397	1.423831	-4.026163	-3.112284	3.247353	-5.033772	0.027882	-0.011514	1.928928	-4.895649	5.951471	-5.422451	0.403094	-0.235004	2.013661	-4.847020	5.814697	-5.069079	-0.148871	-0.071684	2.040229	-4.858283	5.924853
5363	5	2.746190	-6.063609	2.523073	-10.611535	-0.977384	5.035416	5.815533	-1.432131	-0.428047	-3.524061	3.153674	-2.038316	7.764402	-3.745581	0.013157	-6.346630	-1.677174	5.017256	3.283646	-5.700282	2.236010	-10.627830	-1.053181	5.033153	3.054227	-5.773620	2.521128	-10.679126	-1.217823	5.038476
5365	5	-3.912725	3.856301	-5.360137	4.692217	-4.102926	2.075874	2.801434	1.291793	-3.909319	2.384682	-6.630482	1.375075	-3.695237	3.938291	-5.317351	4.763551	-3.757466	1.634684	3.165010	1.495630	-3.674468	2.835775	-6.416695	0.484417	-2.989928	3.661275	-5.185263	4.550311	-4.560650	2.646780
5366	5	-5.223516	-2.100288	5.483708	-2.926914	-5.556311	3.800552	-2.092352	3.820528	9.231692	-3.336099	-4.315480	-2.928776	-8.921502	-2.694428	6.086712	2.604178	-3.134926	0.940587	-7.052565	-1.383501	7.369627	1.104726	-6.920922	1.773575	-7.818401	0.081834	6.501300	2.641036	-5.019780	-0.003519
5369	5	-4.999451	4.834982	1.906019	-6.497473	-2.843920	1.437916	-3.199812	3.475883	-1.039725	-7.444769	1.640146	0.637796	-3.223725	3.311893	-1.519485	-7.573699	1.727974	0.769864	-3.765410	-1.406481	4.977103	-9.760949	3.428369	0.809782	-3.639605	1.594074	-0.377166	-7.030565	2.575234	1.946534
5375	5	-1.683889	-4.829167	6.242670	-2.757178	-5.179117	6.749100	3.380550	-0.918782	4.026783	-3.193632	-4.773310	-0.087023	-3.314168	2.648129	2.784638	-4.891743	-7.440493	1.570982	1.493933	-2.638775	8.007256	-3.087039	-7.285748	1.782632	3.732873	5.143927	-2.399073	-6.119883	-3.880529	-0.646610
5382	5	-2.678324	-0.039734	-1.744405	3.512482	4.438373	-5.146512	3.469573	5.096120	-2.088526	-0.014957	-1.461135	0.030127	5.308704	0.869066	-3.411592	-0.862972	-2.738669	6.796838	-1.624493	3.290457	-3.399212	1.008596	5.401625	-6.985603	2.060018	-0.080072	-1.650154	4.716588	-3.675323	0.273266
5392	5	-7.335042	1.774036	-1.948026	0.945077	-4.113007	3.143821	-6.922112	1.997509	-2.946614	1.578124	-4.244136	2.562843	-6.987382	1.940591	-2.625288	0.593177	-3.866109	2.987008	2.243743	-1.951198	-4.530618	-2.155491	-1.752649	5.203378	-4.246262	7.262356	-2.296690	3.706019	-1.365092	-1.486435
5402	5	-9.414573	2.422100	-5.001605	2.309208	1.777375	-4.763153	-8.637107	2.585178	-4.643204	1.536423	2.650146	-2.308875	-9.299610	1.682316	-4.564161	2.181572	2.959124	-3.716044	-8.799243	3.107970	-5.157378	1.963046	1.335584	-3.931257	-9.546582	2.179960	-4.869765	2.391640	1.979879	-4.889443
5404	5	-1.424724	5.205343	-0.334925	-1.839172	-3.118166	5.443961	-1.117460	5.457606	-0.233102	-2.103244	-2.662388	4.331358	-1.439561	5.456625	-0.448035	-2.232045	-2.586113	5.299625	-4.307706	-0.066376	3.919383	-1.186306	-4.567547	7.768795	-0.992575	5.272752	-0.318109	-2.274629	-1.920059	4.254164
5408	5	3.061925	-4.773713	3.534845	-3.376418	1.385502	-1.515128	4.295003	-1.573819	3.546963	-1.694412	-1.974289	-0.117928	5.271311	-3.325471	1.260325	-7.353830	-2.426066	4.138368	-1.493903	-2.434506	8.249133	-2.495101	3.985529	-1.888264	4.099937	4.335379	-2.724506	-2.558749	-0.697699	0.382442
5409	5	4.440672	3.333057	-1.263161	-3.645436	-3.923713	3.140105	0.716807	1.928753	2.365312	-7.383211	-3.077293	6.654857	0.453769	2.389519	2.368463	-6.676470	-2.980584	6.610984	0.996547	1.818762	2.155386	-8.120177	-3.491698	6.892590	0.170733	3.734001	1.847861	-6.237639	-2.952704	6.956150
5411	5	-1.332359	4.718168	0.392957	-4.034910	-2.299146	3.104812	4.387597	-1.044860	0.068115	-5.949037	3.407631	-4.097685	3.054980	1.971775	-1.852991	-5.715300	2.345117	-2.037632	3.157388	3.162450	-0.883603	-4.787131	1.082687	-0.762383	-0.337216	4.933823	3.177370	-7.397311	0.686086	-5.914098
5418	5	4.537302	-3.671241	-7.652857	2.517886	-2.990037	-3.166049	1.383935	3.620762	-3.462176	0.733071	-0.618558	-0.978083	2.177000	-1.538888	-6.457406	-1.186374	3.024960	-1.776391	0.572380	4.218626	-4.039332	-0.397462	0.478205	-0.440445	0.624525	3.960628	-3.474578	0.515473	0.016468	-0.567875
5419	5	-1.301158	5.435266	5.933957	-0.949963	0.581952	-6.167220	-3.243345	1.367931	4.973305	3.764902	-4.336164	-4.278143	2.406108	4.426665	-0.719017	-0.845493	1.622098	-8.542001	3.534909	0.636778	0.393648	5.749969	-4.148424	-6.960533	0.495046	6.320661	0.180129	-1.563348	2.734592	-6.375156
5424	5	-4.835988	-3.948435	0.355859	4.229167	5.935251	-1.168680	-4.375284	-3.871349	-4.087646	3.695048	6.733856	0.579849	-8.861231	5.610476	-1.348265	-2.327901	-1.353763	5.628719	-1.490356	-0.215002	-4.341336	3.831960	-3.357860	4.328129	-7.015058	-1.537450	-5.149279	0.924583	1.051032	5.541832
5425	5	0.648643	-6.538703	2.661203	0.704908	-2.213775	2.598762	-3.342777	-7.620917	5.063920	1.654978	-1.916967	6.107749	-2.297423	-7.384710	6.094088	1.253844	-2.378357	5.331343	0.868565	-6.360777	3.624668	0.273526	-2.487901	2.888881	-0.997311	-3.955440	2.123310	1.340538	3.631897	-0.809243
5430	5	-1.717819	-6.111229	3.837963	1.020789	-4.461249	3.655952	1.357097	-0.482059	5.720323	-2.981632	-0.680141	0.196692	4.046873	-4.241164	4.903662	-2.376742	0.192313	-4.168428	1.972420	-7.406387	-1.309824	1.737937	-6.577492	3.313932	-2.244008	0.817284	4.418445	-4.508901	2.122926	0.758202
5434	5	3.294652	-3.906125	-4.666339	7.285617	-0.292166	-2.760372	1.974691	-1.381660	-11.816992	2.417622	2.209841	-3.633129	-4.426624	0.713717	-9.248727	0.142208	9.829085	-0.276045	-4.497980	2.614519	-4.176944	2.544643	-4.114048	2.192666	-4.037191	0.719605	-4.528168	-4.717550	5.772173	4.032483
5436	5	-2.707846	-0.809280	-1.012797	4.100292	4.587737	-3.415236	-1.753535	-4.706981	2.920272	2.286071	0.723250	0.638838	3.186184	-2.656456	-0.712784	3.927396	0.386205	-2.159151	-2.480597	-4.876915	2.744445	3.030595	0.967832	-0.585147	-1.557515	-4.783709	2.773042	2.549291	0.787700	0.294778
5438	5	-1.151036	-0.096838	1.023428	-2.335630	3.079142	4.973029	-1.457205	1.070333	3.538105	-4.171046	-0.771205	6.628124	-3.622547	3.775155	-1.754545	-4.959996	2.116176	3.202058	-2.942683	4.549579	-0.395459	-4.877330	1.331183	4.096135	-3.632663	3.850658	-1.504469	-4.948792	2.021593	3.374933
5441	5	5.921859	6.019313	-0.225304	-3.779145	-8.096522	-1.024678	-5.227959	-1.085289	2.812953	2.598429	-3.548238	1.997596	-3.947917	2.339042	2.635824	0.840416	-2.269993	0.771690	-3.416810	2.058269	-0.553820	4.195727	-4.317950	2.269283	4.277120	-2.124202	3.189665	-3.138713	-5.194944	0.459553
5442	5	-7.481838	4.446034	5.738561	-2.006660	-1.572077	-2.340069	-7.907497	6.311543	3.381322	-4.620295	0.920227	-3.202933	-8.816102	9.052006	-1.482717	-4.578243	0.230682	1.717643	-8.066533	6.114515	3.614788	-4.686489	0.664341	-2.731300	-3.468890	-4.749791	7.311974	-0.638802	3.404360	-3.508746
5444	5	-4.601824	-3.140492	-0.320951	-3.243277	3.130359	7.479050	-1.880513	1.084261	1.911524	-7.877523	-0.377726	5.842165	-2.035321	1.207825	1.833953	-7.924930	-0.323028	5.899745	-2.366587	1.671085	1.606766	-8.274990	-0.863349	6.120063	-2.046052	1.545392	2.027530	-7.345611	-1.956904	6.116720
5453	5	1.345611	4.476699	1.652781	-5.422261	-3.738175	-3.479572	-0.620761	5.045462	-2.842675	-2.725141	2.165840	-3.049426	2.101005	3.182585	0.727480	-6.257967	-3.180374	-3.437082	1.252830	4.680009	1.795731	-5.687339	-3.521702	-3.444285	1.879081	3.554408	0.878631	-6.168020	-3.295808	-3.465570
5455	5	-1.798401	4.572855	-3.631100	-0.899520	3.615967	0.291898	-1.318761	-0.616016	-5.859854	-1.556723	3.809894	5.842762	3.658240	-1.533855	-4.756659	-2.699939	-1.015079	7.610918	-2.619046	-4.472363	-3.886033	1.949017	1.488938	4.630864	4.375866	-4.171573	1.597046	-3.229187	-1.285708	1.093523
5462	5	-1.912001	-2.287517	-3.429892	-3.955182	7.130461	5.415065	5.385636	0.345547	-6.201151	3.897446	-2.747830	-5.447058	3.414354	6.676874	-2.893751	-0.349436	-0.955628	-1.075677	4.294709	0.566162	-8.328642	-2.181702	4.032929	-4.177964	-2.679586	-6.017751	2.674077	3.504333	-2.443820	0.694295
5464	5	-2.722369	-4.514822	8.071374	-6.019299	-0.394416	3.155452	-1.015650	-8.729571	7.400171	-4.468548	2.910012	-1.964305	-3.701071	-2.670283	8.014945	-4.062189	-1.650921	2.260591	-2.282007	-2.160114	8.630156	-5.419325	0.023965	0.667647	-3.995588	-2.883099	7.972958	-4.625088	-1.405145	3.367658
5466	5	-3.094688	-0.825803	-1.366775	7.565673	5.770107	-4.654222	-0.185008	-0.189910	4.909397	-3.366441	2.502794	-2.194941	6.040949	-1.997719	3.909844	-0.169445	-2.485841	-2.386420	-6.076474	2.917937	-7.003860	5.651137	2.194526	-6.478134	2.798225	-1.155911	-3.860275	6.346397	-0.475904	-3.815582
5467	5	8.537382	-0.964944	3.988087	-1.505292	-2.255659	-4.252732	-3.387969	6.256283	-0.509106	6.701946	-2.121681	-4.731514	4.597308	0.457507	1.036857	2.358191	-0.944314	-7.976699	4.888501	-0.245905	1.246169	2.118854	0.156038	-8.231997	4.796645	0.478583	0.968480	2.342325	-0.532989	-8.782401
5476	5	1.108298	-4.749493	-3.694477	-3.040398	1.641446	3.674674	0.871349	-5.682202	-3.484746	-3.250240	1.119606	5.560943	1.144065	-5.600388	-3.690609	-3.389370	1.285677	4.612395	0.022278	-4.107223	-3.310611	-3.747372	2.163713	4.759477	0.793156	-5.602182	-3.420616	-3.174154	1.094393	5.756786
5482	5	-1.762328	4.746889	-3.146015	-5.730374	-0.880418	4.192268	-0.089896	6.221351	-3.522571	2.144475	-5.179931	-1.540755	-3.341564	-0.818776	3.099433	-3.232160	5.243741	-6.989521	-2.702132	3.310721	2.106084	-4.574924	-1.714334	0.262492	3.661961	4.156302	-2.652107	-2.413270	-4.006929	-1.338729
5486	5	-10.682467	-2.724882	6.398314	1.114771	2.148480	-3.065333	-15.354682	-1.761673	5.933105	-0.420242	1.000205	1.562743	-14.418515	-0.710286	5.728082	0.127398	-2.732760	3.059474	-14.574071	-0.843634	5.826877	-0.092678	-2.416062	3.221254	-14.763123	-1.005388	4.879631	0.508434	0.612976	1.330438
5498	5	-1.762833	3.830078	6.826815	-7.150118	-4.636968	-1.414694	5.214056	1.378698	2.345238	-10.939244	-5.676695	-7.222774	2.958500	-0.510858	-0.028761	-5.289059	3.831448	-7.440680	2.966698	0.576703	-0.381337	-6.888539	3.017968	-7.002705	2.855738	-0.585507	0.245979	-6.137881	3.360347	-6.867098
5501	5	-2.427124	-8.894176	4.360860	2.106531	-2.876964	0.580913	-2.467829	-10.812884	4.738585	1.968124	-2.196657	0.612287	-2.200465	-12.381995	5.386804	1.486717	-0.546546	0.781837	-2.423050	-12.525607	5.002716	1.848798	-1.561662	0.644141	-1.735976	-6.737423	2.794918	2.791705	-3.890492	0.476316
5505	5	-0.156955	1.701068	-1.834129	4.931258	-6.774882	1.498568	-1.906751	-0.586328	3.804176	4.858690	-5.646894	-1.231136	4.844730	-1.791041	-2.581416	3.710567	-4.507982	-2.753191	-4.850127	-0.944326	-0.479990	8.762476	-0.077223	1.401012	-4.864687	-0.969048	-0.489586	8.769498	-0.012540	1.368294
5507	5	6.336645	5.487080	-2.866898	-2.936828	-5.708947	-2.122340	-0.138156	5.715066	-1.559905	2.829804	-3.566390	-5.174578	-6.540274	-5.872269	4.654086	1.193346	-3.979542	5.269962	6.461292	-0.877740	-0.472143	-0.937609	-4.183975	2.800550	-3.093080	0.817206	-1.958454	3.677644	-4.149490	4.402548
5512	5	1.979714	1.532042	5.622164	-0.320047	-3.564076	-1.422212	-0.045515	3.149349	1.596851	-4.538037	-0.851563	2.449185	2.486487	2.713957	-0.841726	-4.752698	-3.796159	4.467352	7.733741	4.299768	1.142027	-2.579758	-2.930900	-1.534388	-0.293901	0.762814	4.895844	3.287352	-5.408869	-4.142962
5517	5	0.216878	1.481658	-1.212107	-3.776544	7.280134	-3.750150	3.465676	-4.433636	-7.016733	0.987327	4.679710	-1.847896	-2.121230	2.128124	4.989763	-3.216971	-0.787531	-1.550541	-2.622924	0.682324	4.498448	-4.777726	2.118942	-2.114654	-2.268017	4.318066	3.609410	-6.277666	0.816341	-4.005975
5519	5	-3.053928	6.506897	5.398450	1.152840	-7.072027	-2.961355	-0.893732	3.442940	6.179393	-2.662333	-0.636174	-3.096772	-0.895665	3.418723	6.252276	-2.626847	-0.625266	-3.156578	-0.958256	2.413404	7.253081	-1.464493	-0.285898	-3.928216	2.056165	0.763610	6.914688	-4.552150	0.715711	-3.720213
5529	5	-1.780078	4.878609	-4.964819	-1.141652	5.325457	-2.693116	-2.269138	3.567361	-1.015439	-2.248823	-1.263363	2.907628	-2.990117	-1.193247	4.905799	-2.707460	-7.007394	4.971834	5.261650	2.364927	-2.810453	-5.299873	-4.848141	0.178392	-2.228253	3.446842	-0.518048	-2.495437	-1.391484	2.808820
5540	5	-2.773737	-1.486542	3.077566	2.364098	0.794487	-1.794023	-2.869657	-1.782737	-3.472984	-1.113732	2.977334	4.439033	-2.661044	-4.112724	5.380366	0.843240	3.521245	-8.340343	-1.386110	-3.236539	5.777309	-0.336973	3.462175	-4.551857	-1.075011	-3.218250	5.761377	-0.938640	3.343941	-3.135779
5542	5	-0.531933	0.883400	4.728757	-2.439484	2.130320	0.125603	3.145073	-4.357114	3.167986	-2.524670	2.788537	-3.092655	-0.328150	0.667952	4.850323	-2.411942	2.717401	-0.484425	-2.208410	-0.257163	5.190491	6.200670	-1.035348	-1.377498	3.340558	-5.247328	5.290129	2.009347	-2.329710	-4.221653
5543	5	-2.375013	1.378950	1.116593	3.977779	-8.771765	0.735788	-1.664205	-0.046715	4.179427	4.019171	-6.431517	-1.889956	-0.227302	-0.135558	2.089799	3.590947	-6.416051	0.839581	-4.161593	2.303626	0.650534	1.714786	-10.071146	1.409289	-0.565661	-0.947549	4.243307	0.002669	-2.784390	2.332582
5549	5	0.751959	8.659217	-2.772146	-3.690389	3.991434	-6.370560	0.734466	8.280438	-2.611546	-1.624905	2.061540	-6.305457	-4.613478	6.429875	5.015036	-4.892686	1.157878	-7.100496	5.290304	5.370204	0.492851	-8.391230	-2.072760	-1.900951	1.091339	8.401274	-2.079245	-5.021594	3.506493	-6.160675
5554	5	0.940794	4.760308	-1.105676	-4.223283	-5.336132	6.186193	0.789001	4.804484	-1.035415	-4.162778	-5.316623	6.231049	1.123122	4.614251	-1.356512	-4.121652	-5.392145	6.112177	0.629803	4.415128	-1.373914	-3.459326	-5.469670	6.127688	0.461683	4.809327	-0.996747	-3.976611	-5.308881	6.293082
5564	5	-7.436170	3.888001	4.588813	-0.307159	-9.757479	-1.127577	-7.325391	3.872721	4.509137	-0.235454	-9.760263	-1.240405	3.480598	-2.142620	4.653286	-1.628508	-3.087564	-1.859326	-6.239840	4.649727	-2.132865	0.538100	-7.692568	2.360658	-6.671947	3.761533	2.885400	0.858438	-8.881107	-2.161103
5567	5	4.468132	-7.187285	-2.222862	-4.405192	8.394661	-2.792125	0.637580	-3.392317	1.807875	-3.472346	7.191057	-0.086470	0.100691	-3.348936	1.939910	-3.575069	7.135935	-0.005751	-0.091707	-3.346389	1.895120	-3.679080	7.151801	0.123062	-0.020914	-3.345461	1.859903	-3.682520	7.166176	0.155236
5585	5	-2.264347	-1.652666	-2.125264	5.988032	4.324009	-4.003833	0.105300	-2.927705	-7.108887	-0.681487	4.682396	1.072723	6.725709	-0.546861	-9.783912	1.421929	0.494005	-3.409433	4.081161	3.381578	-10.263429	-0.325396	-2.852030	-6.443205	3.936936	3.849755	-10.218836	-0.452458	-2.693367	-6.322528
5586	5	-2.427292	-3.683408	2.870412	9.843879	0.049814	-4.023999	-3.171818	4.154095	-1.244236	1.360321	-1.172190	7.550027	-3.461749	4.260068	-1.629963	1.450980	-1.218800	7.436007	-3.392798	4.242532	-1.528305	1.427853	-1.207809	7.463840	-4.449727	3.508230	-4.608168	2.297840	-1.329546	7.300564
5593	5	5.285281	-2.749237	-0.362558	-3.279328	2.052221	-2.873558	5.898932	-2.709704	-1.327539	-3.015163	1.961647	-2.480117	5.346207	-2.737788	-0.449866	-3.237225	2.045487	-2.823361	4.646338	-0.339667	-7.258790	2.574472	-3.242397	-1.337017	1.010661	-3.425485	-4.882455	3.206574	2.319694	-4.483066
5594	5	-3.297359	3.016449	-1.241008	2.110883	0.672454	-3.551547	-0.111217	-1.291365	3.976316	-4.071246	5.748435	-3.038848	-3.700913	2.684964	-0.131659	2.627112	0.312843	-4.273402	-0.197799	-2.859675	2.942073	-0.261167	4.567227	-2.143508	-2.810860	-5.161264	4.780757	-3.258667	-0.478671	4.574670
5598	5	-1.685083	-1.932766	-1.280409	2.757095	-2.204011	5.819241	-0.145563	-3.263076	-3.118848	1.981189	-0.326212	6.027205	-3.904382	3.591526	-1.809198	-2.813698	-1.226365	9.044780	-0.111341	-4.534527	-4.908293	1.278435	1.483956	7.026414	0.007511	-1.455416	-4.563360	0.317835	2.447977	7.880137
5599	5	1.656267	3.974576	-6.286249	4.494255	-2.184174	-3.815822	-0.353114	-1.481637	3.815501	4.494105	-2.984200	-2.004443	1.934477	-5.562468	2.214963	-3.523283	-3.515004	2.121183	2.361011	-0.047918	-4.752775	1.447155	2.059004	-2.091562	2.263095	-5.985496	2.121226	-3.612123	-3.787259	2.008931
5601	5	3.040938	-4.499284	-3.845597	-4.647959	1.813734	1.531644	-4.792815	-1.200988	-1.016211	1.156350	4.758984	1.001400	-6.858295	3.269852	0.157158	-2.729716	5.074392	-3.026116	-8.538173	3.098364	0.630717	-3.275967	4.117708	-4.757359	-3.711692	-0.167483	-1.723682	0.388238	4.521141	1.959920
5602	5	3.619834	0.539444	5.888663	-2.902832	-5.699328	-1.022861	3.476054	-1.508794	-1.478521	1.842963	-1.512324	0.814059	-0.532473	5.842082	1.979666	-0.467360	-2.214697	-3.806546	-3.797211	5.381524	-2.215829	2.256776	-3.522482	1.540579	-3.218447	7.555677	1.229228	-5.394910	-7.184506	3.214289
5616	5	-1.572902	-0.283613	5.018785	-1.268051	5.344563	-1.902663	-0.963189	-1.109053	-2.446907	3.473412	8.223480	-1.459760	3.876437	-5.932437	-1.834727	-2.580012	3.679445	2.803137	4.417491	-4.978259	0.327341	0.208267	2.900940	-1.846305	4.876350	-5.303812	-1.527250	-2.110946	3.943522	2.001354
5617	5	-4.729618	0.985031	6.364901	-6.375388	-2.814394	5.166119	2.351182	-2.223735	1.737141	-7.739960	-2.835029	4.011059	-1.228671	5.902712	-2.266564	-4.376238	-1.404608	4.853398	-1.258287	3.933697	-0.399205	-6.034396	0.284443	1.924885	-1.354644	3.787536	-0.418522	-6.098744	0.346067	2.028829
5620	5	1.914723	-6.380058	-2.960165	-4.362747	0.585729	6.174164	1.489387	-4.293673	2.456800	3.305359	-2.667866	-4.254256	-4.846264	-6.479590	4.274765	0.372434	-3.939784	3.347856	-1.480382	-8.837681	3.810043	-0.687992	1.671340	0.680466	-2.932687	-8.483121	3.596140	-0.876571	2.988820	0.693690
5621	5	3.369919	-2.574518	-13.507140	-7.815035	2.122400	3.864967	2.720719	0.572745	-9.242796	-3.228693	4.293993	-2.470325	1.395014	5.569140	-6.185671	-1.856718	1.221707	-1.681899	-6.828616	2.349154	-6.013193	2.511950	3.929166	-0.708401	2.544796	0.954579	-9.895401	-3.348717	4.528386	-3.443909
5632	5	4.156327	-6.961035	-11.057133	4.281870	1.716331	-7.081095	0.841177	-1.019309	-7.634923	4.678462	6.474772	-7.003883	2.406693	0.374418	-5.024581	0.525599	6.988142	-4.857131	-0.924674	-0.470630	-7.235360	4.027301	6.719589	-1.229503	2.560177	0.170447	-5.107246	0.694260	6.934303	-5.026478
5635	5	3.732310	-4.017895	2.598355	-2.992220	1.586243	-2.136231	-2.167957	1.131258	-2.083132	3.070209	4.961368	-0.339658	4.283910	-1.770000	2.075500	-5.601260	-1.300174	1.208785	-3.902536	-0.450317	-2.814394	4.890767	5.473405	-0.507397	-0.795711	-1.737026	2.974220	0.546819	5.138406	-1.127060
5638	5	-10.109780	-4.945599	1.849047	-1.720290	4.946141	0.773141	3.211217	0.586060	1.588645	-0.385638	-2.353805	-3.493568	-6.437554	6.686480	-4.079900	1.044443	-7.796461	4.462480	4.323132	-2.257983	-4.263971	3.061901	-1.062229	-4.047846	-1.248558	-1.602881	-1.102060	4.518128	2.969143	-4.232381
5651	5	-0.364312	6.185360	-8.064620	-4.581271	-3.505228	6.548787	-1.949960	5.739197	-1.676040	-6.468966	0.821007	1.412616	-2.877231	2.792621	4.639516	-6.419644	-3.137770	0.830817	-3.048506	0.054367	4.203230	-4.557108	-3.353044	5.466114	-2.246156	3.000010	4.633715	-5.626729	-2.947852	0.555476
5652	5	-1.952476	3.592203	5.589610	-6.074581	-4.627106	-0.376306	-5.137105	-1.874077	6.505408	3.763188	-3.870301	-1.303141	1.531507	3.552877	2.075556	-3.956516	-3.480510	-5.630875	0.434083	-0.736566	-2.259766	-2.863992	2.377194	3.068463	3.884492	-1.529263	4.850593	0.232799	-4.688500	-6.136426
5654	5	-3.619492	4.517557	3.211181	-2.349653	-3.213536	-1.411240	-7.019091	7.342731	-0.824771	1.892807	-5.910670	1.051710	-5.730832	6.505887	-1.886088	2.672427	-4.751768	1.313815	-6.541318	6.697343	-1.640987	2.760581	-4.547012	1.064892	-9.229622	-4.476308	1.459124	5.507764	2.121347	-1.928805
5660	5	1.543006	1.508980	-2.651709	0.180074	-3.601754	3.253877	4.480528	0.983085	3.349786	-2.218314	-6.671767	-0.776784	4.096713	2.070484	1.504700	-1.286940	-6.035969	-1.746751	3.637270	1.306570	0.049077	-2.064822	-4.384172	1.752912	2.114639	2.110621	-1.390468	1.927321	-8.091068	-1.961408
5666	5	-3.805922	-5.629399	3.335034	-2.673670	0.885336	4.878601	-3.070037	-5.224547	3.592563	-3.801833	1.093004	3.659907	-2.333381	-1.633751	4.309806	-3.703639	-1.828408	3.863536	-1.421389	-2.279246	8.041248	-2.048209	-0.965036	-0.518998	-3.854305	-5.585834	2.977319	-5.267953	2.098517	3.997708
5668	5	2.693205	-1.090528	0.614176	4.527270	-5.877175	-5.598111	1.067989	4.939190	0.752293	0.634334	-9.024862	-7.348862	1.272384	5.295399	0.994635	-0.211112	-7.179896	-8.362066	0.697090	3.185713	2.798730	1.012197	-11.962252	-8.767166	1.297013	5.399235	1.674682	-1.259503	-7.082251	-9.443650
5671	5	-2.827902	2.386682	-1.359195	-1.515282	2.933513	8.830024	0.193426	2.778548	-0.246669	-1.006577	-0.950035	5.070164	-5.196235	0.338521	1.950512	-1.691209	3.106479	4.904710	0.247851	2.914351	-0.538143	-1.317188	-0.769098	5.610006	-3.466430	-0.048245	0.942289	-1.700880	3.822503	6.601759
5673	5	5.974379	-3.385096	-1.971635	0.142152	-4.248901	8.011513	1.580019	-5.292352	2.036772	-3.152857	-2.174928	4.463760	3.686986	-7.526229	-6.788322	3.230046	0.705475	-0.202907	1.320543	-5.216742	2.136292	-2.407923	-1.741329	4.166855	1.377453	-5.446765	2.566612	-3.870717	-2.289365	4.352851
5681	5	-5.097679	6.028521	1.596980	-4.645864	0.286384	3.163622	-4.971284	6.663619	2.560880	-4.300355	1.083879	1.898781	-4.070794	8.404628	0.387239	-3.709044	2.336040	1.319091	-3.671446	7.196837	-0.252386	-4.572035	0.828446	3.392926	-3.665909	7.415900	-0.387368	-4.514616	0.931174	3.298983
5683	5	-2.398678	10.736287	3.159254	-1.409149	-3.724166	-4.178360	-3.005694	5.642834	-3.920165	-0.855401	1.755792	0.175889	4.229464	-1.917200	-0.830941	-1.543205	3.413515	-2.514079	1.372535	3.996293	-4.995287	3.669052	-4.542684	-8.353111	-1.765366	-4.208396	-3.575048	6.533919	-0.362047	2.767379
5688	5	-0.274092	1.270146	-7.178621	3.720972	4.430117	-4.706477	-2.211248	-5.414129	7.257930	0.513566	-2.159164	4.578080	3.623768	2.297528	-7.471707	-1.935271	1.639950	-1.615569	-2.823773	0.205644	-3.345790	6.148004	-0.839019	2.218187	-4.921262	2.993903	3.339100	-0.105291	-4.989311	0.229939
