129	2	62.103039	28.407354	72.154997	0.997845	0.106817	0.276489	8.176398	1.000000	0.183359	16.900046	3.000000	0.015423	16.876528	5.000000	44.398813	14.313838	6.000000	0.011711	7.521877	2.000000	64.300230
130	1	99.955477	84.887688	65.425391	0.883411	0.354492	0.736695	1.504014	4.000000	0.022074	62.366929	4.000000	0.027057	5.414670	1.000000	82.494762	42.732613	4.000000	0.014205	5.999007	3.000000	20.623306
131	1	86.329330	95.872243	92.758949	0.132044	0.300875	0.263991	5.575531	1.000000	0.011535	27.196268	2.000000	0.012651	9.971445	5.000000	43.193090	42.404750	5.000000	0.012594	10.707382	2.000000	22.453910
132	1	90.462113	75.272399	70.220445	0.631630	0.906561	0.753617	4.887297	4.000000	0.337588	37.196639	4.000000	0.012330	15.835536	5.000000	63.621978	47.858010	4.000000	0.084644	18.140653	2.000000	16.694437
133	2	48.457554	47.062551	79.788113	0.507557	0.150816	0.900223	14.835177	5.000000	0.010482	60.924716	6.000000	0.022812	10.140261	3.000000	37.170061	15.100851	6.000000	0.055674	6.873690	3.000000	54.388353
134	2	37.995167	5.770726	94.121861	0.242705	0.840924	0.618463	11.651481	3.000000	0.124289	52.212196	3.000000	0.011047	2.677205	1.000000	57.482846	31.601058	4.000000	0.050087	1.691460	3.000000	69.062719
135	3	58.758381	14.375072	76.802379	0.959500	0.887873	0.112013	2.620868	6.000000	0.013538	49.247496	1.000000	0.030937	4.429704	2.000000	89.364161	27.238215	1.000000	0.052963	9.869873	6.000000	80.493630
136	1	80.126596	35.095143	29.109802	0.105571	0.240231	0.321681	9.525678	1.000000	0.032992	27.670045	5.000000	0.011582	15.237562	5.000000	17.251780	23.749713	2.000000	0.020190	16.350196	2.000000	13.970560
137	1	10.934712	53.997948	4.483001	0.980411	0.622619	0.864582	8.971809	1.000000	0.057148	15.766291	4.000000	0.101866	3.018029	2.000000	57.357843	59.401771	1.000000	0.021934	7.760737	4.000000	78.032529
138	1	16.461119	71.666164	61.790106	0.455982	0.986017	0.149474	15.744395	2.000000	0.018594	47.138792	3.000000	0.010210	16.486499	3.000000	7.535990	48.324707	2.000000	0.010433	13.964092	5.000000	64.643129
139	2	16.522828	81.789723	8.353726	0.217432	0.996400	0.739465	11.880950	3.000000	0.035471	41.391556	5.000000	0.019539	9.492668	1.000000	80.567844	2.164567	4.000000	0.020360	14.956679	1.000000	92.179442
140	1	27.156097	23.053157	71.434512	0.762873	0.797645	0.195656	0.383526	4.000000	0.010494	12.501592	3.000000	0.028082	0.349414	5.000000	11.523471	11.762399	4.000000	0.014992	10.299000	2.000000	77.060128
141	1	59.793825	10.619835	13.604041	0.210172	0.964801	0.134071	13.269559	3.000000	0.011261	32.203703	2.000000	0.043777	2.437161	2.000000	82.624019	28.535804	2.000000	0.011510	18.225429	2.000000	80.720295
142	2	65.087455	41.031085	9.272863	0.817598	0.698203	0.761172	2.070507	2.000000	0.017834	25.443335	4.000000	0.011652	6.329818	4.000000	46.687804	7.461123	1.000000	0.051180	13.459615	4.000000	37.460646
143	2	61.814859	77.403127	29.784052	0.552646	0.901585	0.656917	10.874746	1.000000	0.056423	33.418814	4.000000	0.012220	14.333756	3.000000	42.596825	25.264027	1.000000	0.010277	14.322290	1.000000	75.623857
144	2	89.930346	20.133912	34.827911	0.377682	0.667989	0.157514	6.275845	5.000000	0.010316	47.812561	2.000000	0.030076	14.549446	3.000000	55.442655	8.599654	5.000000	0.036243	6.962332	4.000000	81.691922
145	1	61.205609	9.215373	14.785028	0.205402	0.931755	0.538615	8.175138	2.000000	0.016324	41.080749	1.000000	0.019237	11.964656	2.000000	59.332791	60.106342	1.000000	0.025541	5.320204	1.000000	88.426578
146	2	21.005251	72.935858	65.789855	0.517566	0.555539	0.545788	7.535156	3.000000	0.013525	39.185751	4.000000	0.010143	11.939904	5.000000	7.961662	10.615897	1.000000	0.019037	7.254430	5.000000	80.211854
147	4	64.258845	93.921483	90.786551	0.995741	0.917701	0.736559	15.338389	3.000000	0.014284	19.976236	6.000000	0.033261	10.808147	3.000000	50.460480	32.991716	1.000000	0.031666	17.759904	6.000000	75.028482
148	3	25.363149	33.625711	88.908307	0.675135	0.591084	0.616858	13.380383	2.000000	0.017933	10.520306	4.000000	0.012223	16.226753	6.000000	16.788639	29.423312	3.000000	0.030301	14.114499	4.000000	45.284108
149	3	55.566829	12.169728	11.471002	0.385692	0.142855	0.252096	17.702722	5.000000	0.013335	31.833016	2.000000	0.014158	16.819546	2.000000	16.766305	28.144255	2.000000	0.079332	10.664446	6.000000	85.770939
150	1	23.808545	58.748082	18.037492	0.373077	0.184147	0.549041	10.110291	5.000000	0.125748	37.747350	5.000000	0.125080	17.045595	4.000000	7.947968	7.987206	3.000000	0.034298	12.599335	5.000000	2.124424
151	2	95.248107	51.212647	52.950957	0.952696	0.440063	0.164334	17.733455	3.000000	0.015843	55.808645	6.000000	0.018874	12.493555	3.000000	23.403927	59.289874	1.000000	0.027926	5.460828	6.000000	41.656728
152	2	29.887127	67.881473	96.893034	0.596764	0.806727	0.707126	16.180510	1.000000	0.014788	7.601227	4.000000	0.010364	11.958952	3.000000	1.616788	33.685015	5.000000	0.020430	3.840946	4.000000	56.169061
153	1	2.010928	95.475097	81.077506	0.937210	0.503765	0.347311	13.991091	3.000000	0.010397	38.532642	1.000000	0.045517	9.751639	4.000000	86.753454	7.657905	5.000000	0.037753	7.711706	2.000000	69.790438
154	2	45.761604	92.277380	99.742024	0.729037	0.548210	0.385125	3.706873	6.000000	0.015960	16.098392	5.000000	0.010884	0.844425	1.000000	27.966148	43.940450	1.000000	0.045182	0.586840	3.000000	77.897115
155	3	57.398510	32.448485	45.684817	0.719893	0.539239	0.911249	14.346997	3.000000	0.017762	40.602694	1.000000	0.010517	15.673162	1.000000	64.055418	42.740650	3.000000	0.014661	4.117726	3.000000	74.068601
156	3	41.287396	19.176345	47.416513	0.460867	0.646165	0.649750	5.971348	2.000000	0.014477	42.438313	6.000000	0.157506	9.697251	5.000000	82.476537	60.170459	2.000000	0.010618	3.489982	5.000000	48.818254
157	2	49.609473	25.103262	8.913848	0.806204	0.283796	0.124407	1.483371	2.000000	0.388491	14.342564	5.000000	0.014605	13.747948	5.000000	71.782724	57.700205	3.000000	0.033777	18.217505	3.000000	6.932783
158	3	63.959689	26.482956	44.825516	0.709478	0.225563	0.315143	0.820001	4.000000	0.038937	34.969511	3.000000	0.057830	16.476629	4.000000	99.743000	31.500566	6.000000	0.011701	14.613432	6.000000	83.169434
159	1	65.995793	2.803516	87.675188	0.236385	0.178268	0.771040	9.730285	5.000000	0.017112	17.645831	2.000000	0.021587	8.034138	4.000000	59.687355	39.099156	6.000000	0.018193	2.106822	4.000000	60.134729
160	1	47.532522	34.451865	83.635178	0.309745	0.607934	0.149235	16.590530	3.000000	0.059161	22.091685	2.000000	0.010623	1.831622	3.000000	84.091418	36.608307	2.000000	0.017602	6.788033	1.000000	39.887523
161	1	7.974238	55.253520	83.056773	0.834050	0.192180	0.103085	16.076580	4.000000	0.032743	25.444731	4.000000	0.011286	16.813545	4.000000	66.117062	5.399934	5.000000	0.013268	14.161137	3.000000	58.614031
162	2	81.022414	94.516007	91.191026	0.332115	0.222875	0.838563	6.734909	2.000000	0.023199	36.148051	5.000000	0.047159	5.454583	3.000000	70.588322	54.523979	4.000000	0.243283	14.576066	2.000000	20.467569
163	3	71.722384	44.416563	17.883507	0.854660	0.963967	0.330735	12.484605	2.000000	0.022902	39.667508	3.000000	0.037204	10.669116	3.000000	68.165374	51.397390	3.000000	0.012964	2.457703	2.000000	82.870156
164	2	47.309585	15.133596	23.111412	0.394442	0.119652	0.307198	3.926458	4.000000	0.034970	40.569441	2.000000	0.014068	4.095283	2.000000	95.092886	57.305407	2.000000	0.024168	1.125536	4.000000	50.986267
165	2	40.618232	33.897027	91.057221	0.392886	0.653857	0.895801	16.034342	3.000000	0.013764	52.160414	5.000000	0.017350	15.613555	4.000000	68.651485	46.520941	5.000000	0.011881	0.375863	2.000000	56.358797
166	2	70.404492	55.929340	48.414913	0.480991	0.441780	0.659423	12.303495	1.000000	0.018173	8.306657	5.000000	0.068172	4.250090	4.000000	97.246016	20.545750	4.000000	0.011414	3.026587	1.000000	98.053946
167	1	56.392096	83.123793	67.539810	0.213505	0.246821	0.845382	10.529099	1.000000	0.014341	30.742415	3.000000	0.063627	0.198475	2.000000	72.088133	6.863056	2.000000	0.035361	16.561203	2.000000	90.426699
168	1	81.103474	47.508042	22.049451	0.773608	0.872863	0.382206	11.087574	1.000000	0.015058	42.443134	2.000000	0.010854	6.907708	1.000000	86.305361	10.257577	3.000000	0.017351	14.625564	3.000000	12.851642
169	2	77.225080	51.209592	32.836826	0.538135	0.847553	0.605178	16.378098	3.000000	0.011664	17.568629	4.000000	0.036890	13.706949	4.000000	74.428094	3.363862	6.000000	0.035733	17.070877	1.000000	14.495608
170	2	62.700203	82.361972	87.279948	0.319103	0.291225	0.319341	2.253272	6.000000	0.042249	57.575616	1.000000	0.027098	4.842131	5.000000	43.371975	41.823019	6.000000	0.021210	17.755095	5.000000	87.627209
171	2	38.855084	38.981935	57.403644	0.751290	0.793239	0.774743	4.142927	2.000000	0.016565	32.163315	6.000000	0.144125	9.097173	2.000000	3.460335	11.036461	3.000000	0.012338	10.549393	4.000000	56.001564
172	3	65.963442	83.332262	4.277355	0.184023	0.989410	0.269140	9.707478	5.000000	0.018606	56.292608	5.000000	0.017039	3.922854	5.000000	54.375348	46.703513	5.000000	0.017414	9.341095	6.000000	36.087248
173	1	2.117944	67.501727	73.484190	0.297135	0.212835	0.265216	10.884817	6.000000	0.305768	18.086755	3.000000	0.963675	9.397800	3.000000	84.367923	11.338809	5.000000	0.010743	17.846004	4.000000	50.567800
174	1	6.722490	82.799030	99.774449	0.531688	0.864011	0.884489	9.577659	5.000000	0.015336	11.246065	5.000000	0.011726	8.726960	3.000000	2.275941	13.123699	1.000000	0.018577	6.908041	3.000000	74.606621
175	3	44.261031	69.502873	44.622712	0.274920	0.978045	0.556423	16.374917	6.000000	0.012074	44.247058	3.000000	0.012335	4.672057	2.000000	43.423385	16.902457	3.000000	0.014862	18.169790	6.000000	78.524549
176	3	90.547382	80.650012	24.725789	0.202231	0.378025	0.499004	0.395492	4.000000	0.031264	29.604137	3.000000	0.012099	11.106503	3.000000	89.706310	37.688019	6.000000	0.012600	8.708498	4.000000	27.960117
177	3	23.397478	42.403485	34.904247	0.122453	0.252944	0.755168	9.584785	1.000000	0.057631	48.315396	6.000000	0.010318	12.179941	5.000000	59.149914	15.976337	1.000000	0.040453	6.685266	4.000000	20.614626
178	2	35.388329	14.111265	67.607038	0.488253	0.964838	0.496265	4.815370	4.000000	0.015414	46.686601	4.000000	0.019296	1.422585	4.000000	87.900542	60.449796	1.000000	0.061526	9.401505	1.000000	51.665395
179	1	24.789458	51.525908	87.064219	0.304694	0.675351	0.632467	16.982585	2.000000	0.010403	56.743803	4.000000	0.012723	2.255303	1.000000	91.342329	36.068667	6.000000	0.087264	1.181700	2.000000	40.343877
180	3	50.117925	80.805503	45.902317	0.204612	0.115216	0.956480	6.437132	6.000000	0.042057	32.334523	6.000000	0.026580	3.760927	6.000000	33.149212	45.607830	1.000000	0.013545	15.059394	4.000000	81.674642
181	1	22.835461	38.690107	13.713607	0.164118	0.642188	0.806852	0.573708	2.000000	0.021785	27.765422	1.000000	0.014032	4.975444	5.000000	4.076616	33.740024	2.000000	0.141167	0.961440	3.000000	24.895184
182	2	91.338903	94.988302	97.661373	0.815141	0.124079	0.111791	4.370320	2.000000	0.013717	11.626155	6.000000	0.015609	1.922875	3.000000	48.981987	31.831324	2.000000	0.030519	5.120878	6.000000	9.367685
183	1	7.869125	85.616832	88.337549	0.930197	0.317483	0.184017	15.366262	2.000000	0.162992	4.782316	4.000000	0.012650	12.579263	1.000000	82.770716	52.762758	5.000000	0.044524	10.740907	4.000000	15.304288
184	3	4.154292	20.418752	64.920232	0.358464	0.345269	0.271276	4.748894	1.000000	0.032999	52.859964	1.000000	0.010422	5.314144	6.000000	74.243736	11.672814	1.000000	0.016249	6.516916	6.000000	89.983902
185	2	69.137607	89.905172	25.585954	0.597138	0.966974	0.573039	3.634073	3.000000	0.016388	55.399284	3.000000	0.011108	7.923971	2.000000	40.187282	42.841040	2.000000	0.016598	15.401217	1.000000	95.789207
186	2	56.353742	57.650976	98.318009	0.265759	0.961960	0.979949	2.488488	3.000000	0.011742	3.414469	6.000000	0.017932	4.817104	6.000000	7.620159	13.836138	6.000000	0.036014	12.198134	1.000000	62.124371
187	2	30.280596	10.139936	18.998220	0.781283	0.951736	0.198799	3.443707	4.000000	0.029321	19.347219	5.000000	0.013242	3.196873	3.000000	12.668147	7.234204	2.000000	0.011473	6.112407	6.000000	42.094263
188	2	73.156339	29.613522	48.467093	0.822513	0.105977	0.246816	2.419466	4.000000	0.096060	35.702681	4.000000	0.035200	6.698163	5.000000	98.921299	30.168779	1.000000	0.021270	1.841278	5.000000	43.193921
189	4	49.087294	37.826066	8.965676	0.769297	0.806181	0.344034	15.480810	1.000000	0.018593	37.271998	6.000000	0.019673	13.101483	5.000000	30.630783	20.883533	1.000000	0.014771	3.934375	4.000000	14.063204
190	1	43.267215	14.415028	49.502904	0.837625	0.817688	0.856491	15.064113	6.000000	0.031216	32.860068	1.000000	0.032749	1.718048	4.000000	8.459486	5.294910	6.000000	0.053414	3.911784	4.000000	7.089767
191	1	10.757534	29.132450	46.444010	0.137531	0.441904	0.262636	12.900099	5.000000	0.015466	57.248031	2.000000	0.023596	12.778452	1.000000	49.700393	23.602475	3.000000	0.015070	14.247874	3.000000	42.648997
192	2	16.912467	29.335799	21.875604	0.473262	0.306482	0.554076	17.714327	1.000000	0.010075	30.441577	6.000000	0.017830	5.808681	4.000000	92.779100	8.541483	1.000000	0.032162	17.010610	6.000000	47.074072
193	1	36.181510	41.452971	55.335684	0.699471	0.441050	0.381483	2.701201	1.000000	0.014073	50.054986	6.000000	0.020725	6.250748	2.000000	95.612607	24.391232	2.000000	0.014956	9.413035	1.000000	3.642157
194	2	27.345580	66.899197	14.841034	0.345171	0.249753	0.643872	6.786790	5.000000	0.014025	54.896530	4.000000	0.024086	17.764641	4.000000	27.321766	4.794582	3.000000	0.047076	1.083688	1.000000	75.467805
195	2	70.958974	84.935984	73.450784	0.450337	0.454442	0.467909	13.728506	4.000000	0.018171	27.889499	4.000000	0.022973	10.921582	4.000000	33.047367	60.972971	4.000000	0.336465	2.222393	1.000000	1.040158
196	2	45.384762	33.595077	94.076043	0.298489	0.906602	0.801663	5.936650	1.000000	0.010474	27.936311	5.000000	0.026688	10.786536	5.000000	24.364712	62.358993	3.000000	0.035907	1.183829	5.000000	99.960270
197	1	10.689121	81.065733	61.949633	0.974755	0.208713	0.537726	12.442767	3.000000	0.010979	15.338841	1.000000	0.032160	4.922000	5.000000	89.632346	40.139061	4.000000	0.023045	13.861731	1.000000	79.429885
198	1	75.577450	84.108024	99.697988	0.595246	0.814655	0.674716	11.137955	5.000000	0.010773	42.832109	3.000000	0.039147	0.207229	6.000000	95.489918	32.550724	5.000000	0.017323	18.119793	3.000000	2.761459
199	2	73.222714	83.578192	38.047116	0.122991	0.604213	0.783915	1.976436	1.000000	0.021484	59.384426	5.000000	0.026474	14.932796	6.000000	45.375126	6.301087	5.000000	0.037326	8.385455	1.000000	71.334539
200	3	38.884859	85.965419	23.694648	0.952079	0.985058	0.486366	12.255252	4.000000	0.027792	38.445203	6.000000	0.011481	7.775379	3.000000	76.090583	53.665153	2.000000	0.024292	15.981998	2.000000	55.845493
201	2	9.704941	86.053221	97.116360	0.441285	0.574532	0.480226	10.418242	4.000000	0.016479	9.758188	3.000000	0.022350	16.137022	1.000000	19.148919	16.648426	6.000000	0.496097	1.245077	4.000000	35.342939
202	2	60.101859	25.351044	88.454626	0.910612	0.641082	0.153495	8.842022	3.000000	0.023410	50.239650	6.000000	0.012926	15.667486	1.000000	24.303685	21.082397	1.000000	0.030032	14.380128	5.000000	18.983133
203	3	8.231671	11.164549	19.079478	0.791530	0.609175	0.554887	3.900989	6.000000	0.067934	17.545220	4.000000	0.010143	9.525410	5.000000	26.229922	4.089035	1.000000	0.185750	16.883714	5.000000	15.214812
204	1	45.175336	17.768669	93.753588	0.639990	0.775921	0.862772	11.082830	1.000000	0.038303	24.840545	2.000000	0.013202	15.741612	2.000000	5.553051	9.341365	3.000000	0.021551	9.251469	4.000000	62.557280
205	1	67.363026	7.978050	35.877783	0.922325	0.420092	0.917661	11.927597	5.000000	0.340131	35.217937	2.000000	0.014194	10.735735	3.000000	66.249260	50.019622	3.000000	0.024667	1.169366	3.000000	25.186469
206	1	80.917783	71.459226	69.064651	0.974010	0.113234	0.320576	1.860843	2.000000	0.026451	61.077462	6.000000	0.028863	17.319285	3.000000	23.907563	5.087556	4.000000	0.181154	1.517272	3.000000	81.492339
207	1	18.314294	10.618180	5.825866	0.979614	0.269612	0.372898	16.030943	1.000000	0.035043	26.791478	3.000000	0.011729	2.886578	3.000000	20.046273	16.014533	5.000000	0.017734	8.020251	2.000000	5.978226
208	2	30.978469	24.490297	85.323040	0.887739	0.852572	0.491973	13.279447	2.000000	0.193384	26.478598	2.000000	0.012309	0.643497	5.000000	5.261145	12.342922	3.000000	0.010930	14.168255	3.000000	89.087165
209	2	25.595415	35.066795	74.031128	0.580962	0.641596	0.731122	16.566493	2.000000	0.047564	40.637635	6.000000	0.013627	13.517908	2.000000	40.962644	3.710814	6.000000	0.039610	13.195634	2.000000	82.477725
210	3	96.417166	96.111536	69.523436	0.553853	0.104118	0.762057	13.686931	3.000000	0.014914	33.391223	6.000000	0.017950	5.262958	5.000000	31.524562	59.413395	2.000000	0.010103	15.049928	6.000000	82.904824
211	1	93.537578	37.491751	90.387344	0.697094	0.632727	0.721024	16.348474	2.000000	0.217400	2.337838	5.000000	0.130817	3.986928	1.000000	76.864261	13.255731	5.000000	0.018261	5.449570	5.000000	68.432955
212	3	29.085426	69.620026	55.861226	0.483162	0.528818	0.710569	7.506068	3.000000	0.144800	10.744286	2.000000	0.010744	2.321457	5.000000	77.226597	4.659515	5.000000	0.019750	2.772569	5.000000	99.426619
213	1	2.881063	50.676347	1.654076	0.160990	0.818289	0.470927	3.728936	4.000000	0.010857	59.977888	3.000000	0.031251	14.470900	1.000000	22.448131	45.498180	3.000000	0.011000	9.284920	5.000000	34.844301
214	1	18.622537	45.362532	28.135690	0.729327	0.952349	0.830295	9.444255	2.000000	0.056661	46.575250	3.000000	0.016146	1.143673	5.000000	97.244701	16.774154	6.000000	0.032595	3.755578	3.000000	18.515963
215	3	99.426329	58.166443	92.957206	0.146855	0.206675	0.200431	16.975829	6.000000	0.014836	45.210389	6.000000	0.014211	3.284020	4.000000	75.651855	10.590960	5.000000	0.023760	16.151766	5.000000	66.488495
216	4	53.513889	17.368935	87.642717	0.995558	0.542888	0.116638	6.698747	4.000000	0.030718	11.317786	5.000000	0.056520	4.944790	3.000000	79.324188	1.307494	6.000000	0.034063	16.233506	6.000000	64.926305
217	3	23.232606	45.796708	18.626628	0.298254	0.944847	0.278268	8.216844	6.000000	0.018972	49.468356	1.000000	0.015617	15.278422	2.000000	62.358349	56.136102	3.000000	0.062982	9.661993	2.000000	76.787983
218	1	44.785390	43.688986	98.906726	0.622672	0.157183	0.357215	16.761221	1.000000	0.032397	26.467135	4.000000	0.192908	2.666093	5.000000	27.835435	5.134769	4.000000	0.026112	6.754455	1.000000	97.235991
219	2	34.006672	74.582202	78.452711	0.391999	0.453207	0.153439	0.838528	6.000000	0.019984	24.320016	4.000000	0.016213	10.020911	1.000000	41.944749	16.937939	5.000000	0.018715	3.327191	5.000000	62.098567
220	3	27.460692	69.143102	88.122086	0.891517	0.563812	0.391810	7.171244	6.000000	0.158112	47.857392	4.000000	0.011558	12.714042	5.000000	34.882037	28.666458	2.000000	0.010920	14.013461	3.000000	54.308834
221	3	86.033071	92.122661	33.770753	0.209238	0.512608	0.101275	13.258699	3.000000	0.015753	52.946760	3.000000	0.018109	1.363754	5.000000	19.788081	15.753714	1.000000	0.015026	13.060944	1.000000	96.404184
222	2	87.137237	21.250749	66.646969	0.244310	0.203376	0.361093	16.251224	4.000000	0.017680	37.600668	5.000000	0.020546	4.022877	1.000000	65.388187	52.588439	4.000000	0.011096	5.368391	5.000000	19.921500
223	2	41.219377	47.346019	91.118155	0.518519	0.104873	0.446786	17.710561	4.000000	0.025554	1.376987	2.000000	0.016026	15.939288	5.000000	34.140896	4.815607	3.000000	0.017729	1.308849	3.000000	7.089523
