118	1	47.639986	57.115985	44.857278	53.230777	0.296152	0.717915	0.693055	0.488570	5.225702	6.000000	0.064331	74.325501	4.000000	0.017743	13.148737	5.000000	0.022079	74.302736	3.000000	10.944048	1.336392	2.000000	0.010080
119	2	54.837684	71.253569	87.890107	82.992347	0.311472	0.923204	0.790565	0.841553	82.857907	4.000000	0.010242	66.114532	5.000000	0.010033	43.338129	4.000000	0.016042	62.498856	6.000000	79.949164	3.669541	6.000000	0.020654
120	1	41.219238	83.142839	11.526723	30.000159	0.617927	0.830648	0.818909	0.327750	115.284149	6.000000	0.019625	45.972485	4.000000	0.010224	31.263621	4.000000	0.017815	70.995071	2.000000	50.173183	2.643888	2.000000	0.011285
121	1	6.364616	20.744241	97.665829	45.411094	0.539322	0.136127	0.927546	0.376935	69.257619	4.000000	0.022916	36.506058	3.000000	0.010536	23.321914	2.000000	0.618084	67.400546	1.000000	77.731546	1.718831	3.000000	0.013549
122	1	24.102566	8.279882	81.881107	25.683632	0.747054	0.565742	0.350422	0.753052	144.129045	6.000000	0.014257	71.789183	1.000000	0.012450	50.650970	2.000000	0.045429	21.472611	6.000000	27.826969	1.629869	2.000000	0.014302
123	2	97.482665	53.878060	65.594724	17.319331	0.896065	0.180786	0.465518	0.498852	140.938991	2.000000	0.043999	56.901205	5.000000	0.010498	50.555096	4.000000	0.032521	58.365393	2.000000	39.696290	0.826432	2.000000	0.042195
124	2	63.597277	87.558081	13.300352	95.856590	0.760140	0.300824	0.504189	0.252627	173.618511	3.000000	0.033084	28.592681	4.000000	0.016191	42.008134	2.000000	0.010129	7.178780	4.000000	30.590320	3.151255	3.000000	0.021314
125	1	33.165813	22.235108	24.159093	95.904385	0.714205	0.985783	0.698681	0.317403	109.930254	1.000000	0.052174	42.625272	4.000000	0.015902	49.108769	3.000000	0.029094	4.914699	3.000000	36.793577	2.946317	5.000000	0.481882
126	2	54.021221	24.708452	78.841847	47.393707	0.875051	0.523381	0.747807	0.215624	52.086149	2.000000	0.025334	29.274846	1.000000	0.048569	31.278761	1.000000	0.031074	3.207372	4.000000	36.860596	1.849737	6.000000	0.035688
127	2	13.361435	23.169474	76.758350	75.486615	0.527146	0.317774	0.142356	0.772231	63.717428	1.000000	0.010404	16.087696	5.000000	0.017122	18.721536	5.000000	0.011943	51.965889	4.000000	77.320223	0.701923	6.000000	0.010395
128	2	48.070011	66.197698	13.155482	41.722393	0.757388	0.780784	0.733187	0.221807	5.060963	5.000000	0.329954	69.940155	2.000000	0.014393	2.687549	2.000000	0.016477	56.124197	1.000000	24.601708	1.259427	6.000000	0.015175
129	2	1.305667	56.515518	54.004305	64.659020	0.472201	0.239727	0.755421	0.791801	98.953583	4.000000	0.082741	72.437054	5.000000	0.032328	16.711326	2.000000	0.054512	27.423072	5.000000	95.931273	1.132980	6.000000	0.074998
130	4	59.044148	30.104076	78.784251	53.390472	0.993790	0.749434	0.845810	0.620317	118.215394	6.000000	0.022762	3.167186	3.000000	0.259545	10.454621	6.000000	0.013985	40.442452	5.000000	28.299388	1.776261	6.000000	0.025346
131	1	31.112119	98.082602	51.788039	42.225350	0.659297	0.251400	0.918698	0.608506	137.282168	3.000000	0.075220	69.989958	6.000000	0.016561	15.553933	4.000000	0.028042	60.624093	2.000000	8.228510	1.172032	6.000000	0.017516
132	1	70.407338	1.861010	90.109049	12.610763	0.934467	0.433648	0.239054	0.712702	91.216944	2.000000	0.028398	46.526934	6.000000	0.019638	54.147175	4.000000	0.010700	45.840970	3.000000	16.600531	1.218818	6.000000	0.019200
133	1	1.424840	15.547278	66.117996	78.419260	0.232357	0.740225	0.666000	0.704710	15.875467	3.000000	0.076705	49.055546	4.000000	0.092033	10.610012	1.000000	0.022012	10.512444	2.000000	56.293283	1.584608	1.000000	0.023072
134	2	67.680303	25.463593	47.127994	3.433619	0.683404	0.980116	0.631556	0.382132	8.752365	3.000000	0.286267	10.086454	4.000000	0.012824	41.401237	6.000000	0.022431	39.894429	5.000000	16.603780	3.513576	3.000000	0.029222
135	1	88.283432	88.605524	4.786236	71.919841	0.557666	0.690796	0.832212	0.236385	170.882521	2.000000	0.014851	51.224329	2.000000	0.027914	28.652240	6.000000	0.016733	12.326247	6.000000	65.813231	0.685726	3.000000	0.022513
136	1	1.661838	85.299915	90.283644	84.337847	0.800088	0.186657	0.471330	0.566069	115.973893	4.000000	0.028662	28.589527	4.000000	0.011576	49.495795	3.000000	0.237230	19.152671	1.000000	55.347132	1.123081	1.000000	0.676209
137	4	55.556355	26.970772	38.344864	30.353358	0.330349	0.972926	0.814789	0.267993	131.709708	6.000000	0.104124	67.848517	2.000000	0.014866	26.855712	4.000000	0.017359	3.490168	6.000000	95.713102	2.830091	5.000000	0.017400
138	1	65.198772	52.373873	45.408456	41.688200	0.414819	0.436005	0.952853	0.737045	104.760401	4.000000	0.231258	65.409491	2.000000	0.089741	41.082361	1.000000	0.098791	3.125302	1.000000	82.983171	1.917326	5.000000	0.046989
139	1	28.473742	39.934098	91.264585	94.710125	0.644361	0.791097	0.250741	0.359310	79.031585	2.000000	0.174593	75.896090	4.000000	0.023513	6.766348	6.000000	0.082442	51.918656	2.000000	51.100209	3.482632	1.000000	0.010731
140	3	1.051436	70.932503	95.694814	48.417845	0.725333	0.803995	0.735210	0.301824	135.633296	4.000000	0.010641	10.043393	3.000000	0.047741	44.786170	4.000000	0.010557	63.369277	5.000000	42.453664	0.413612	6.000000	0.017071
141	1	81.310124	78.176289	18.017787	11.470167	0.174638	0.955966	0.392177	0.920701	119.619742	3.000000	0.028924	63.441147	5.000000	0.013909	53.531129	4.000000	0.010126	56.065120	4.000000	96.209780	2.512464	1.000000	0.037344
142	2	28.625197	38.320844	41.821317	11.239144	0.871694	0.738983	0.282574	0.865124	152.070606	5.000000	0.013114	36.291520	1.000000	0.012320	7.740513	6.000000	0.017679	15.206315	1.000000	77.572496	2.068831	6.000000	0.032241
143	2	58.381996	92.956603	26.264522	76.391680	0.552888	0.426232	0.547743	0.109879	134.874689	2.000000	0.014376	11.034244	5.000000	0.013086	55.919151	5.000000	0.025290	26.987410	3.000000	27.672744	3.551914	6.000000	0.021523
144	1	31.987421	76.200332	21.326196	94.562132	0.989444	0.291641	0.515615	0.759609	114.685841	3.000000	0.015442	12.230768	3.000000	0.042833	27.000203	5.000000	0.039018	23.297688	1.000000	12.121918	0.852475	6.000000	0.019960
145	2	52.389455	71.327684	10.572341	70.977912	0.951680	0.196291	0.562898	0.744880	18.568393	3.000000	0.015854	38.709497	4.000000	0.018679	8.461226	6.000000	0.010613	38.643174	6.000000	28.447212	0.955421	4.000000	0.027673
146	1	53.630338	62.520163	1.076003	73.012004	0.658913	0.190557	0.462220	0.391774	36.440644	6.000000	0.017046	10.751717	6.000000	0.041222	15.977344	6.000000	0.013840	19.367616	1.000000	82.862974	2.661391	3.000000	0.032580
147	1	33.973681	27.044159	83.399156	16.144237	0.467271	0.352205	0.716310	0.108066	132.084443	4.000000	0.011166	63.676082	4.000000	0.020337	23.816582	2.000000	0.091239	62.748952	3.000000	81.925122	3.164594	5.000000	0.028684
148	1	42.962610	90.085697	64.286309	9.556600	0.551476	0.785785	0.620471	0.142032	137.503144	5.000000	0.030428	45.137673	5.000000	0.116010	24.810239	6.000000	0.013453	67.008138	3.000000	9.684944	2.605369	3.000000	0.014619
149	1	96.006826	25.158208	71.256932	84.871414	0.780861	0.978818	0.682901	0.570616	43.700956	3.000000	0.931594	43.250220	3.000000	0.016097	46.125936	1.000000	0.012817	5.406785	1.000000	42.960686	3.162352	2.000000	0.017840
150	2	43.599302	30.205998	94.368360	12.621742	0.620387	0.688740	0.623420	0.334699	169.013769	3.000000	0.059001	63.179539	2.000000	0.085164	48.108848	6.000000	0.089535	59.826883	4.000000	58.063646	1.879846	3.000000	0.032531
151	1	30.542930	75.245301	86.242964	53.628142	0.350410	0.425064	0.917616	0.115760	47.125928	4.000000	0.026221	2.788238	4.000000	0.011017	19.556094	5.000000	0.016545	31.629821	1.000000	54.525379	3.150324	5.000000	0.011509
152	1	69.777142	67.361206	15.203867	67.089695	0.876153	0.689409	0.798594	0.989936	56.395239	5.000000	0.024848	56.318879	3.000000	0.019719	53.062358	3.000000	0.032249	49.872772	3.000000	32.518503	3.315827	1.000000	0.015925
153	1	56.166469	52.258986	83.880503	18.551470	0.501815	0.923802	0.962271	0.374769	23.743168	6.000000	0.024786	33.248695	5.000000	0.195373	1.008086	2.000000	0.013433	7.276887	3.000000	41.819215	3.666848	2.000000	0.021985
154	2	52.455572	90.062108	74.437057	71.513701	0.413593	0.580183	0.350617	0.506704	43.346434	2.000000	0.024986	60.338009	1.000000	0.014154	5.777319	5.000000	0.023052	41.784109	6.000000	17.846005	1.087387	1.000000	0.163351
155	1	25.103400	64.497960	48.038282	52.646124	0.643394	0.531489	0.847473	0.390151	5.479428	5.000000	0.020533	61.497065	5.000000	0.010690	13.117278	5.000000	0.010697	36.250576	3.000000	70.393351	3.035867	1.000000	0.022073
156	2	97.885798	94.019299	54.697573	58.278131	0.441162	0.262246	0.272428	0.814502	39.619880	4.000000	0.020131	1.637968	6.000000	0.040337	51.949577	2.000000	0.014334	64.598290	6.000000	16.180362	2.737915	6.000000	0.085359
157	1	11.893096	78.193670	96.057779	34.671404	0.839434	0.386498	0.257922	0.726916	70.518777	5.000000	0.014558	11.862670	5.000000	0.071322	39.655336	6.000000	0.021132	53.386635	2.000000	42.956042	0.255715	6.000000	0.015598
158	1	87.701557	82.425589	15.991080	19.862259	0.639895	0.670909	0.540762	0.388833	135.962727	5.000000	0.026258	7.070678	2.000000	0.013183	32.837839	5.000000	0.011227	65.309808	2.000000	11.703555	2.016207	3.000000	0.037040
159	2	78.996391	16.954317	36.207036	29.896664	0.972688	0.360097	0.362503	0.533149	49.754123	4.000000	0.029734	53.780407	5.000000	0.010961	6.168199	5.000000	0.016339	63.142181	5.000000	90.678379	2.142896	6.000000	0.026896
160	1	32.974920	58.050177	99.119489	27.587757	0.378359	0.522403	0.867074	0.327053	128.379757	2.000000	0.318936	22.214606	4.000000	0.014703	11.250328	3.000000	0.012157	29.022197	3.000000	15.047588	0.428578	1.000000	0.382106
161	1	43.214954	36.630140	44.845332	75.269759	0.310781	0.423840	0.814328	0.931648	108.577532	3.000000	0.043503	24.504625	6.000000	0.010824	19.052121	2.000000	0.011422	73.954068	6.000000	78.949663	3.029045	3.000000	0.012844
162	2	24.689208	19.512825	78.685829	9.563584	0.247361	0.440417	0.423452	0.704826	157.710324	2.000000	0.019032	35.245601	3.000000	0.027755	56.918041	3.000000	0.033033	47.150337	4.000000	49.399805	3.015544	1.000000	0.049163
163	2	78.143005	17.620305	98.203775	50.723801	0.949144	0.635757	0.732154	0.857414	152.298797	4.000000	0.022857	19.845436	1.000000	0.022320	48.481888	5.000000	0.017584	51.778320	6.000000	29.354063	0.215023	2.000000	0.039682
164	2	45.592586	16.715336	60.570708	34.503615	0.309820	0.602464	0.525908	0.353373	148.304387	6.000000	0.012858	35.051783	1.000000	0.096073	19.005865	4.000000	0.021852	42.129440	6.000000	14.212483	2.961610	2.000000	0.214660
165	1	28.768223	51.205345	19.795231	84.982544	0.961453	0.395241	0.827499	0.251528	164.836507	4.000000	0.021822	18.480509	6.000000	0.032224	47.699102	4.000000	0.337059	25.982453	4.000000	11.678381	0.952809	1.000000	0.018653
166	2	76.519549	20.259034	18.682908	34.873335	0.501212	0.292486	0.615056	0.622910	93.203646	6.000000	0.097168	11.253880	2.000000	0.030050	44.107350	5.000000	0.010128	9.335057	2.000000	67.732677	2.276236	2.000000	0.028774
167	2	37.475136	63.784914	18.468377	52.266771	0.736350	0.676469	0.474021	0.104335	122.544987	5.000000	0.039382	76.804928	3.000000	0.017564	1.780998	2.000000	0.019000	37.688997	2.000000	57.372293	2.155149	6.000000	0.013051
168	2	94.229321	30.235074	18.693851	74.483053	0.682550	0.905712	0.781879	0.163609	179.641137	1.000000	0.012868	36.481782	5.000000	0.017080	24.186952	6.000000	0.012700	72.193544	2.000000	23.920562	1.859399	4.000000	0.014451
169	2	63.818830	29.531786	92.429178	74.169740	0.288843	0.505722	0.976267	0.307934	90.081499	2.000000	0.014749	14.644202	2.000000	0.031881	29.004254	3.000000	0.046046	35.383258	5.000000	82.224183	0.252795	3.000000	0.015004
170	1	1.660668	6.605346	7.875314	19.802080	0.223632	0.715234	0.329488	0.706591	7.578768	6.000000	0.010702	64.789326	3.000000	0.011068	41.336873	1.000000	0.024654	69.443140	3.000000	41.095845	0.287321	1.000000	0.014249
171	1	69.288836	59.277283	83.186818	39.740232	0.246085	0.928533	0.611223	0.442145	116.221024	6.000000	0.010151	26.988630	3.000000	0.078352	51.275557	1.000000	0.019711	4.264022	6.000000	78.274383	2.136198	4.000000	0.010300
172	1	68.641212	77.272138	80.420066	59.885914	0.944411	0.894140	0.808267	0.872411	113.577423	3.000000	0.013614	35.094326	5.000000	0.015776	55.782103	2.000000	0.011792	57.056348	1.000000	73.185515	3.372636	4.000000	0.014650
173	2	94.252206	10.520272	56.789076	44.835248	0.415677	0.397097	0.757094	0.731468	58.589277	1.000000	0.013220	68.296666	2.000000	0.011036	54.570275	1.000000	0.025040	21.668685	6.000000	29.787854	1.631153	3.000000	0.521535
174	2	98.956431	22.473259	10.819678	71.497831	0.433703	0.219188	0.383830	0.879046	56.214207	4.000000	0.013578	46.700470	5.000000	0.042725	44.006028	1.000000	0.011410	6.681765	4.000000	55.059850	2.009512	1.000000	0.072787
175	1	17.802980	11.833197	79.662923	33.065727	0.903486	0.989396	0.995501	0.947270	146.426881	2.000000	0.030937	3.502676	2.000000	0.018069	20.539410	4.000000	0.011495	61.931582	2.000000	44.716033	1.256947	3.000000	0.020252
176	2	16.052846	75.903824	87.344255	91.381520	0.873671	0.258997	0.789067	0.706007	20.517445	5.000000	0.010035	50.506462	3.000000	0.010843	1.568197	3.000000	0.016470	57.969190	3.000000	40.462847	2.977993	6.000000	0.064096
177	1	33.798383	79.750467	3.715342	62.577918	0.950664	0.529020	0.909026	0.915495	171.704858	5.000000	0.182961	75.317223	1.000000	0.021182	3.490459	4.000000	0.023303	44.765538	6.000000	18.356116	0.060441	3.000000	0.012567
178	2	67.241268	41.703665	16.806241	56.958211	0.696079	0.405982	0.653986	0.592931	78.541509	3.000000	0.018148	58.188744	1.000000	0.012638	15.732809	3.000000	0.010777	34.853392	2.000000	39.299205	2.341658	5.000000	0.016097
179	1	57.336298	37.859325	92.365537	93.983415	0.464163	0.609273	0.159224	0.631186	103.903485	6.000000	0.014474	5.607615	2.000000	0.016758	2.120733	4.000000	0.020243	11.535687	3.000000	92.503785	0.294373	2.000000	0.040104
180	3	15.492823	59.321185	44.127455	66.773162	0.252345	0.913516	0.126879	0.769559	113.769281	1.000000	0.025577	11.615329	5.000000	0.150787	3.898057	1.000000	0.011109	47.006073	4.000000	50.332075	0.691339	5.000000	0.015177
181	1	3.515034	48.445089	65.494194	30.202839	0.166811	0.503737	0.553474	0.121445	82.497994	4.000000	0.237599	65.712641	2.000000	0.017372	38.314552	1.000000	0.025376	30.506669	1.000000	49.777739	1.724504	2.000000	0.020311
182	2	96.129642	56.616821	76.917193	24.987211	0.957743	0.442095	0.127267	0.333588	116.539366	6.000000	0.014502	32.238708	1.000000	0.058795	45.255032	4.000000	0.020108	72.805617	4.000000	95.741601	1.148023	6.000000	0.018841
183	2	62.363999	12.293356	43.896006	30.676351	0.943742	0.857451	0.739925	0.270355	156.145405	4.000000	0.021921	65.816754	4.000000	0.051044	20.032359	4.000000	0.030124	42.041870	2.000000	78.674357	1.308422	4.000000	0.029524
184	1	20.544532	28.584221	76.034399	46.499913	0.858882	0.523262	0.558155	0.686723	81.825751	6.000000	0.015963	40.098983	2.000000	0.020727	46.216134	2.000000	0.015681	3.214814	1.000000	62.304037	2.172872	6.000000	0.016279
185	1	89.233879	79.631789	56.378719	94.280836	0.614329	0.649127	0.108158	0.314709	110.384597	3.000000	0.091168	22.096080	6.000000	0.013004	25.724818	2.000000	0.021798	32.454696	2.000000	59.375076	3.672749	2.000000	0.221299
186	1	26.706613	76.871431	54.582082	3.872245	0.939127	0.494914	0.280754	0.828197	134.626962	3.000000	0.013141	20.641787	2.000000	0.027888	10.130401	1.000000	0.011543	2.171054	4.000000	65.339498	0.853881	2.000000	0.025495
187	2	20.971367	89.498197	3.925246	80.559404	0.667561	0.902228	0.472406	0.770088	11.379479	4.000000	0.028509	6.430413	1.000000	0.013989	25.497073	2.000000	0.032657	56.519428	3.000000	35.713849	1.052542	4.000000	0.011489
188	3	68.947966	17.120236	55.457936	81.845145	0.528625	0.231620	0.342421	0.689807	67.266118	1.000000	0.012609	18.703363	3.000000	0.022549	19.373672	3.000000	0.011100	39.548629	6.000000	66.729544	3.441314	5.000000	0.028815
189	3	5.757069	5.193689	62.528520	73.463771	0.100763	0.102387	0.231677	0.332874	84.993092	2.000000	0.070580	76.654851	1.000000	0.124955	45.795792	4.000000	0.015880	38.409449	6.000000	70.325951	0.711737	2.000000	0.042252
190	1	10.133483	84.523372	77.678376	63.632583	0.395186	0.796776	0.590090	0.411229	89.453410	4.000000	0.025827	54.618580	5.000000	0.012573	56.696294	1.000000	0.021513	56.654593	1.000000	40.878704	1.513740	3.000000	0.012867
191	1	63.635713	57.968972	2.688748	27.336698	0.273547	0.644799	0.662768	0.666108	104.865974	4.000000	0.013156	8.398149	1.000000	0.021335	29.820734	6.000000	0.181235	73.991679	1.000000	42.584245	0.082330	3.000000	0.027859
192	1	73.099083	33.184480	93.122427	68.159447	0.690301	0.815230	0.845183	0.808728	38.776885	6.000000	0.011253	0.959931	1.000000	0.014491	51.836117	6.000000	0.255036	61.729351	3.000000	62.040437	1.788725	2.000000	0.033806
193	4	66.175143	25.813529	77.597469	80.055599	0.681238	0.162501	0.710576	0.216577	73.609463	6.000000	0.012591	43.384954	1.000000	0.025650	41.583220	6.000000	0.010365	44.201476	4.000000	40.560171	1.711278	6.000000	0.020264
194	2	94.526366	87.689656	12.473809	77.220807	0.774858	0.415464	0.194033	0.695413	21.335970	5.000000	0.015116	66.757153	3.000000	0.010299	42.096754	1.000000	0.018796	33.356009	4.000000	37.041763	3.489023	6.000000	0.020089
195	2	7.329699	29.799581	31.170128	32.542159	0.773029	0.917550	0.978051	0.862252	15.506278	3.000000	0.034356	5.076313	2.000000	0.015050	3.788739	2.000000	0.020694	65.530703	6.000000	28.250565	2.098676	5.000000	0.031054
196	2	44.663819	89.419691	41.801405	47.200455	0.327717	0.190796	0.334505	0.664183	115.952233	3.000000	0.017204	27.618701	4.000000	0.014576	14.107154	1.000000	0.032623	56.539928	3.000000	69.035267	1.354863	1.000000	0.246309
197	2	65.453022	59.409891	3.435167	70.048930	0.319867	0.934058	0.897754	0.554460	119.835141	2.000000	0.018453	5.298610	4.000000	0.010886	24.075195	5.000000	0.044116	37.329764	4.000000	36.043832	2.929090	6.000000	0.014098
198	4	68.646534	35.349675	38.560437	76.361704	0.587494	0.320132	0.679302	0.601874	128.250313	6.000000	0.295188	62.604233	3.000000	0.028952	4.778280	2.000000	0.011254	20.446024	6.000000	77.519861	1.980463	2.000000	0.019447
199	1	85.620367	30.657494	59.936962	36.254722	0.310733	0.514405	0.116043	0.270772	134.513977	2.000000	0.011614	12.453894	5.000000	0.016187	54.354509	5.000000	0.018852	15.563769	6.000000	96.276799	2.317774	1.000000	0.023299
200	3	91.306508	42.683246	24.404779	73.299531	0.601680	0.958515	0.295634	0.890164	132.024662	2.000000	0.022875	52.236361	4.000000	0.123849	12.250832	2.000000	0.010352	35.060277	6.000000	6.636730	1.692024	5.000000	0.122671
201	2	93.862942	40.322635	57.420242	15.160065	0.578432	0.773474	0.974284	0.337477	129.118244	4.000000	0.020936	19.395542	6.000000	0.015129	3.745456	6.000000	0.036540	55.473902	5.000000	23.592235	1.888705	5.000000	0.020816
202	2	10.835844	89.585239	69.151514	54.176417	0.303413	0.915928	0.865956	0.948333	44.921959	5.000000	0.013491	47.508457	5.000000	0.027666	55.773086	3.000000	0.010647	40.933470	3.000000	23.819454	3.752815	4.000000	0.056318
203	2	32.575427	19.062396	84.946290	7.809965	0.417351	0.689420	0.889786	0.197741	169.655703	1.000000	0.021381	60.709071	3.000000	0.014557	19.332718	3.000000	0.010305	18.299544	6.000000	15.628502	3.292307	6.000000	0.010262
204	1	52.934655	50.458654	15.766191	98.400133	0.603779	0.593098	0.695553	0.532383	153.530140	3.000000	0.015784	62.047376	3.000000	0.012611	32.175908	5.000000	0.014784	73.485171	5.000000	5.870454	1.053017	5.000000	0.063225
