4669	4	-2.312870	-0.821996	1.435158	-0.746774	-1.431575	8.540670	6.012186	5.492895	-4.886235	-3.608566	-2.209130	-3.628478	3.429813	10.087449	-3.364026	4.347392	-4.171985	-0.368527	-3.949537	3.644978	4.294189	-4.397254	5.123432	1.056095	0.012170	-1.530590	7.421361	0.135317
4673	4	0.440147	8.012347	7.208053	-0.179048	-1.683550	-2.178634	-0.223654	5.491676	-3.351324	3.935709	-1.474469	-2.712073	4.139696	-4.754796	-0.217681	1.537113	7.589586	-1.766993	-1.016386	8.327725	-5.762452	-1.859354	2.588818	7.997587	-2.006806	5.824752	-1.717304	-6.704982
4690	4	-6.033525	-1.136204	1.935000	-0.581627	2.274055	4.830582	7.205163	-10.889584	-5.875520	7.321324	-0.278125	2.277026	2.284950	5.776675	-11.163972	-6.044973	7.366964	3.842060	-3.205028	1.302994	2.967711	-5.990561	-2.785522	-1.617573	-2.820784	6.952673	4.536407	5.550251
4695	4	-2.344068	2.765952	-0.480291	-9.004323	4.098450	-0.338571	5.945510	-7.396747	-4.554589	5.350405	-9.426015	5.419421	5.894370	-2.505779	-0.967166	7.470627	8.754092	-6.076725	-0.248259	1.899298	-4.464079	6.353723	0.219429	1.197217	-10.027932	0.495269	-3.516346	5.862535
4696	4	5.271711	7.510348	4.337530	-0.408060	-4.864073	0.596750	-2.070450	0.096999	4.547351	3.629292	0.582663	-4.112240	7.691639	-2.052795	-3.414697	5.730804	4.346811	4.784747	-5.759570	2.600679	-2.421029	5.302594	12.485111	0.779200	2.063369	-6.664525	-2.476215	0.734144
4700	4	9.133251	-3.884403	2.792934	0.005831	6.066408	-1.702572	-6.622107	10.189785	-0.044215	-0.994347	0.710976	7.195613	1.651656	-7.389503	7.757207	6.425589	-1.528003	-1.032516	1.073194	1.505711	-2.355120	6.878351	4.614478	2.273600	-1.493682	1.527063	-2.376086	-1.809693
4728	4	7.777131	-3.333516	-0.932833	2.145325	8.968957	-2.238124	2.051885	2.919485	-5.882771	-5.677105	-0.102678	7.873408	5.502820	1.496310	2.915735	-2.825939	-3.639390	6.167699	0.178529	-1.324779	7.053715	-1.981588	4.389900	-2.147000	4.602093	1.415532	-3.704223	4.187520
4760	4	-0.236743	-1.111507	-1.869800	-2.827408	4.632820	4.670221	5.430978	3.684955	-1.557011	-0.526949	-2.970133	5.113101	0.335998	7.132194	-0.344611	5.660258	-10.976725	3.549796	6.950073	-0.056726	2.115747	0.889250	4.396523	-3.030125	-2.191912	3.802948	0.107442	8.823514
4787	4	1.031668	3.082581	4.988204	-2.603066	-3.097713	0.454155	8.337481	6.056239	-0.929343	2.698920	-4.527811	-3.727082	8.112329	-0.167393	-2.539980	2.304899	-0.534811	5.118921	-0.385831	-3.244462	5.919592	4.374914	5.629395	0.362788	-1.674861	5.313182	-2.914504	-1.191488
4797	4	-7.383364	5.495844	-4.137270	-2.415869	3.078123	0.140929	5.014043	-7.825801	8.063433	-6.370506	-0.776799	4.781439	-0.675635	2.712170	-4.049166	8.238026	-4.155685	3.264443	0.197711	-0.125503	4.041721	-2.592064	3.221939	4.237893	-5.282941	-2.813413	4.849165	-0.452812
4804	4	-2.735891	-2.861833	-6.033955	4.224146	7.128682	3.243289	0.687958	-3.194640	-4.577196	-11.163816	6.228779	8.082164	2.137160	3.294290	0.606524	4.591381	8.312133	-2.073431	1.122384	-1.125545	0.957141	-3.148454	-3.969280	-4.148779	1.750559	2.887429	6.220793	3.942359
4805	4	-0.230343	6.092113	3.590617	0.839498	-3.349283	6.431043	-6.623808	3.223642	5.088185	6.830012	-4.539997	-1.877255	0.079210	-3.660770	-1.808259	0.187770	3.290777	-1.056972	5.549553	4.732793	-10.660662	-0.999580	3.155117	5.930640	-4.835831	5.219068	1.429758	-8.179392
4821	4	4.630627	-1.995119	8.115778	1.567898	2.722517	-9.099555	-1.247074	0.193081	9.591940	0.906990	-2.395394	1.633055	-2.302499	6.794189	-0.299882	4.866399	6.752951	-0.480139	0.883737	-6.292756	1.287011	-2.023479	0.150638	-2.713778	4.133142	-1.626165	6.172951	7.696647
4827	4	5.171380	5.482096	-2.175007	7.044715	-2.920897	-1.610515	-3.547328	-4.001275	0.070873	2.150587	-1.110920	10.400945	1.749186	6.227515	5.047921	5.415460	-5.301810	1.021227	-5.520762	5.179907	-2.652978	0.890892	0.878781	1.099448	0.046220	-1.768415	6.758630	8.797811
4828	4	7.632077	-3.360266	2.492393	-2.294863	0.961663	-5.436548	5.379308	6.361913	-2.758960	0.724416	2.708606	5.450665	-4.725298	-1.093981	-0.732129	-6.381420	4.376006	3.202129	2.719466	-7.929725	3.567442	0.022127	-3.550204	5.487114	5.662535	3.578721	-5.859595	-0.040845
4843	4	5.875308	-1.785436	3.057913	5.159863	-2.293558	-3.140987	-2.642503	9.214552	1.752572	0.341094	6.307467	-2.201130	-0.253765	-1.756754	7.379258	-2.583017	5.974083	-2.518301	3.940512	-3.196691	-2.508120	0.274406	-6.628633	8.814625	3.283913	5.192707	-0.377665	-2.383192
4864	4	0.695654	5.382367	5.474681	3.650250	-2.712367	1.555532	-4.569314	-3.156846	-0.795701	7.155375	4.616735	-0.251307	7.608177	0.857109	5.797326	8.513209	0.200874	2.784319	-3.190482	-1.105937	-2.748064	-1.501935	-0.212665	4.113522	-0.009245	-1.916995	4.696770	4.220560
4868	4	1.943129	6.178938	1.276238	2.009267	-1.098798	-4.332965	5.799461	4.683394	5.371008	5.580823	-0.880154	-6.727582	-0.630257	-2.383906	5.350838	6.022277	0.081070	4.962880	-4.520928	-2.106910	-3.192200	4.371743	-2.385743	10.690972	-0.485616	-5.354769	4.813326	-1.786479
4887	4	3.425071	6.644889	-3.758506	-1.621736	1.493413	-0.069338	5.401958	9.957806	-1.829583	-2.058047	4.741821	-1.791379	5.088000	-1.507532	5.804416	1.382240	-4.702036	6.344152	-1.705592	0.009460	2.997160	1.465566	8.407695	-4.130279	-5.473596	-0.184914	3.082988	7.392540
4921	4	-3.310857	-3.907443	-4.326878	2.480066	1.922380	2.391160	9.368554	2.328974	-8.042216	-7.066099	1.365735	4.194957	-3.192080	5.948687	5.926020	-8.262603	-1.845977	-0.085922	5.469531	-1.775195	0.979343	6.271499	-4.009622	-3.220680	2.004663	-2.840893	0.244954	6.291922
4930	4	0.515099	10.496586	-2.487479	-0.895527	0.827957	-3.650541	4.397289	-3.539897	3.126734	-2.669384	6.495043	-2.067439	5.581571	-2.291118	-0.966242	6.731691	-4.128942	5.810314	1.237438	-1.083383	1.474834	-2.422856	10.559928	2.171223	-4.069449	3.889680	-3.108970	0.413557
4949	4	1.395609	-0.702131	-0.283817	-2.482200	3.495808	7.525334	1.098487	6.598833	-9.412565	2.426637	-7.205411	0.731339	5.636486	-2.663181	-0.752632	-4.610083	3.615210	-7.244826	4.591318	6.447127	-0.899263	3.792934	-4.473844	-2.228220	-1.543930	3.178049	7.035211	-0.572230
4950	4	10.081950	-3.230847	4.637818	4.419417	-8.531790	0.631266	-5.625652	12.525639	2.796619	2.173318	2.673491	-0.763261	-2.893172	-1.936595	9.402919	2.454889	8.467251	-1.431847	-2.932214	-1.356228	-1.394567	7.139738	-1.357852	3.719631	-2.482010	-3.401731	7.089524	-5.345929
4980	4	-4.591054	-3.598336	-0.945992	4.291807	-3.828277	4.313246	8.611126	-0.442487	-1.634224	-5.064780	1.218976	0.460910	6.964547	9.518771	-5.184653	2.554459	0.469257	5.144533	-3.370334	-1.754291	9.048415	-0.095653	6.332514	-10.089182	-1.116624	-2.221348	0.779973	12.046955
4989	4	-0.098305	-1.387875	7.510737	0.059980	1.057082	-2.371209	7.793431	-3.536747	-2.208753	9.179252	-0.605183	-0.316920	2.286482	4.914613	-8.865447	-3.092802	4.844703	5.527137	-3.012649	1.879165	3.001501	-6.424358	-3.927214	2.909897	2.921405	1.242667	-0.281006	5.462265
5002	4	-0.050735	-4.436043	-8.310418	3.708755	0.668329	7.029566	5.795045	-1.741316	-4.344749	-4.292019	6.687759	6.216991	3.427145	1.266421	-1.897796	-3.260849	-4.585504	-0.020734	5.613565	4.181283	5.326365	4.351797	-1.281181	-0.169555	-0.726855	-5.640192	4.249149	5.824266
5003	4	7.259433	-8.077334	-1.279608	-1.131206	2.883345	-5.034593	6.311447	6.231844	-5.842484	-3.676294	3.226105	6.664922	-0.785083	-2.721043	10.050191	-6.125537	-3.784225	2.122324	0.945038	-2.294340	6.868217	10.636446	-6.264858	-4.411993	1.319357	-1.005230	6.170891	1.158276
5008	4	6.096107	3.927478	-4.144420	-2.369050	4.107020	-1.581947	-3.115816	-1.016660	0.554026	-1.078537	-2.327739	6.693059	8.517619	-0.744838	7.290844	2.297855	4.042719	-1.009943	-1.084794	-1.466333	-2.322192	5.271173	6.716355	-1.077502	3.816451	0.347281	-3.749076	-2.137580
5011	4	8.705583	-7.553914	-5.399695	1.352697	6.681189	2.338536	-0.329254	2.351489	-3.263814	0.562887	5.737013	2.325218	-5.004610	5.602094	-1.992778	4.422789	4.426685	-0.965721	6.382178	-1.621518	-3.575264	2.056280	7.082258	0.282950	0.028519	0.287980	-2.129715	6.962606
5015	4	-0.644142	8.215223	-0.219327	-1.010956	0.267495	-3.788929	7.783124	-2.304640	3.097862	-1.580526	-2.724376	-2.074738	8.257006	3.902269	-1.474558	5.892052	2.111754	-0.887230	-3.493666	7.614622	-1.833593	-2.859676	1.897806	-2.985129	7.487269	-3.088296	6.246346	-1.488066
5020	4	7.487108	0.992977	-3.332317	9.445777	-0.191185	-5.160388	1.494981	1.664432	-4.901509	9.574835	10.948829	-1.699702	-2.002748	-3.568469	-2.358797	1.503052	2.490764	4.306336	-1.896806	-4.076890	4.217943	5.204605	-3.223695	-4.428008	5.891481	2.986503	-7.051120	1.643918
5041	4	-3.167350	-3.817399	0.324550	6.268360	-4.100764	4.204066	5.625241	-0.170636	-3.652516	3.716683	4.020476	-3.353503	3.829094	1.400220	-5.270636	1.039887	2.498600	-3.079522	6.363370	0.727693	3.404512	-4.224747	2.313512	4.493273	-5.650302	4.825025	2.248108	1.000152
5048	4	-2.788222	6.771933	2.769272	-3.843164	2.583204	-4.365987	10.883293	3.818508	-1.025297	2.136557	-1.980399	3.969689	-4.474985	10.965627	-3.371638	5.124147	-1.359283	-3.263458	-1.723678	5.540040	8.875888	4.015476	-1.177181	0.502650	-0.487461	-0.223476	4.179209	7.882480
5061	4	10.249929	-5.730282	-1.937445	-1.519355	3.023334	0.295004	6.828539	5.629622	-3.635421	-3.853760	5.628796	-3.368255	-1.227219	5.183037	8.591179	-3.837684	-6.191484	3.592107	-3.267781	0.702959	6.338746	8.078153	-4.561665	-1.683066	-2.561304	-1.601541	5.902042	3.704554
5074	4	1.302252	-0.972909	1.736695	-1.834846	6.068288	7.206699	-2.918065	6.896504	-5.816264	5.722999	-2.744206	-0.967233	-3.808547	3.577902	3.642811	-5.020738	6.522385	-0.741752	5.038817	-0.230906	-6.716602	9.132741	-0.794064	0.754101	-0.005287	-0.109522	2.375750	2.524709
5084	4	1.255589	-6.124562	-0.951189	8.470216	3.584506	6.931358	-2.651642	0.047131	-5.734210	5.021260	0.998537	4.789916	5.370969	-0.936279	-3.476038	-3.811763	3.824341	1.517630	-1.113275	3.875089	4.305620	-1.537764	1.618356	-2.038488	5.768344	-1.263396	2.679413	6.966872
5087	4	-1.305163	5.554195	-0.844322	0.560387	1.491757	7.452511	-6.616173	0.192352	-4.680337	3.098538	4.066258	-1.781961	6.219811	-13.933425	-1.023492	7.995510	0.899014	-5.006982	6.700275	0.817036	-8.718441	6.287129	-0.141026	-1.180080	1.886650	-5.878259	7.849625	-10.937154
5088	4	5.606475	3.209238	0.608229	-2.898919	-4.322561	5.853869	-1.922567	-2.798664	1.918410	1.776731	6.549875	-3.381946	10.249561	-1.198337	-1.273676	3.763077	1.742592	-0.857739	-1.627131	7.072774	3.861928	6.504249	6.490892	-4.321717	-2.451839	-3.012681	-0.077898	4.741265
5098	4	-1.308000	5.969924	-1.530574	-5.931359	-7.327514	5.811977	3.306834	0.675097	-0.618649	9.210052	-0.215355	-3.647769	0.380343	6.823691	-3.312497	5.592440	3.277734	-6.041498	-2.823254	1.062195	3.364931	3.813515	-1.907829	-0.707666	4.692577	-9.131278	-0.835439	4.806789
5133	4	9.088707	2.830263	-4.578851	3.786779	-9.171876	-0.241152	1.867169	-2.227798	5.372567	4.904983	-1.818826	-9.487952	-3.235654	5.546442	9.505019	1.416125	-2.065799	-0.268441	-2.911442	5.077550	1.138017	6.038575	3.517218	-0.743858	-1.331233	-6.447894	-2.967611	5.899969
5134	4	6.712831	3.815524	-6.300895	3.319491	2.623844	-0.883689	-0.612001	7.137611	-2.539801	-6.557858	8.814456	-2.656884	-0.905411	3.239760	4.623369	2.756922	-7.570994	0.316513	1.548513	-0.150196	6.723145	1.297021	10.811025	-4.181666	-0.531744	5.540458	3.461532	-5.850930
5140	4	9.852311	0.247239	-1.064616	6.632695	-0.911526	1.955309	-2.754362	-1.261049	-1.095040	5.004890	-1.627196	-2.081545	4.287179	3.702920	3.776807	-0.583644	0.297570	-0.062593	4.086896	7.189410	-3.704093	1.418755	5.403695	7.674764	-1.130997	1.489262	-0.854247	-0.437356
5144	4	-0.885525	8.909832	8.962040	1.183821	-2.700968	-0.386274	-4.449069	-0.588072	5.962499	3.222468	-3.444368	-4.297393	-5.759552	5.678570	-1.960612	-0.206911	-1.583248	7.163118	-1.786812	5.906023	1.799085	4.591804	8.283240	1.991609	-1.897740	-3.306886	-6.255597	-0.858693
5150	4	-0.418535	-5.498349	0.053621	-0.960944	5.347358	3.690810	6.423067	-0.484555	-5.541037	-3.150665	3.261789	6.019906	-1.696867	7.385137	4.734015	-4.082576	-1.805560	-3.331429	3.969490	5.973177	0.450727	4.183821	-4.306951	-3.697924	-6.204112	0.119512	5.082441	7.943235
5152	4	-7.761674	8.363644	0.166312	0.938545	4.575070	2.730966	-4.208666	-6.481847	4.464290	-3.573526	-5.357835	1.587818	7.085616	2.837950	-6.408906	5.369705	-1.756337	5.072227	-1.767795	3.991132	-2.778666	-1.458413	0.344236	5.988447	-1.588509	5.350023	-5.452450	3.001158
5153	4	5.736463	4.338991	-1.195029	-3.500377	-2.528766	-0.983460	4.789260	-0.882689	5.846831	7.288229	-4.270679	2.658400	-4.713887	0.246924	7.102128	3.225184	3.591976	-2.984022	-2.047043	-3.120083	-0.016762	7.455444	-0.136546	2.232513	-0.434044	-6.457686	0.963349	5.387779
5160	4	-0.302449	11.872151	-9.291550	-0.829753	7.292399	2.087610	0.223713	2.747576	5.318239	-5.246271	-8.238546	-1.070345	1.740335	6.707901	5.537190	1.537481	-1.816609	-4.014091	-2.652391	3.839777	8.200730	7.452866	9.708909	-2.006044	-6.793578	2.053276	0.592089	-2.238999
5176	4	3.911104	-3.968430	1.502228	2.026337	-0.677433	4.051169	8.721583	0.689452	-1.702188	-1.680977	-3.170240	3.666627	8.244379	7.407218	-4.885965	6.100903	-3.513904	-0.183769	2.352157	5.351246	2.818285	-0.743690	-1.479624	4.314961	-3.621016	-1.299494	10.909377	4.897608
5194	4	0.659437	6.162433	0.196031	-0.069535	10.012582	-1.124618	0.108609	3.667945	0.985957	3.077799	-0.668033	12.628582	-5.120109	-2.287560	1.775384	1.164393	4.074627	-0.490069	12.784507	-6.071191	1.298753	0.384056	-0.444857	3.964614	-1.042142	11.770241	-3.969548	3.014630
5201	4	6.449380	0.003136	1.555026	11.231660	-0.744346	-7.598309	0.955509	3.791740	4.868417	-4.437962	10.292448	-7.631892	0.431225	-2.258520	-2.446950	3.928853	-3.932160	7.400189	-6.958548	6.090443	-0.718837	1.319865	0.512994	-0.532557	8.243333	-0.937889	8.208522	-2.077615
5224	4	-3.111272	-1.372833	-5.677360	-2.693944	2.891338	5.681262	6.684144	-3.098669	2.722072	-5.177597	-4.208137	6.724605	8.946603	1.702184	-2.703725	2.620224	-10.906454	0.844601	-2.852709	6.680549	7.692664	6.596354	0.359166	0.632193	-6.755794	0.228594	2.675390	3.921687
5231	4	-3.195538	0.189220	-0.676209	4.016074	2.443035	8.743866	-9.428343	-1.625144	2.102520	7.247908	5.796800	-5.117368	0.833220	-6.744804	-8.531583	5.183239	-2.936192	4.532959	-2.929291	6.801045	-3.042331	-6.137337	-4.266788	3.677993	8.038682	-0.225297	-2.887996	5.875414
5233	4	9.898201	-5.027525	5.972754	2.279042	-0.980182	-0.658628	1.370547	0.970837	-0.703519	2.985016	-3.692173	6.383983	6.897820	-5.660903	4.091416	6.067267	0.001019	5.101550	-4.007872	-3.062923	-4.014591	5.610472	-5.699642	3.714895	0.527154	0.466338	5.089881	-1.417892
5242	4	10.391655	2.751350	6.638095	-0.850000	-3.049319	-2.807626	-0.362081	0.999428	-0.398636	-1.256251	5.379877	6.033161	-2.155087	2.776208	7.024393	-1.441600	3.304241	5.875435	-1.323220	1.322470	-1.319323	7.792815	3.767886	4.238995	-2.358377	1.233834	-4.480349	-2.690805
5253	4	-1.850592	-0.543631	-3.249597	8.784006	3.477852	2.299735	1.445238	5.590500	-3.753162	-4.253495	5.983095	4.715544	-0.707038	-2.746788	7.318031	-4.832828	-3.644415	2.739261	0.338435	1.283575	3.663841	4.573067	-2.279905	-2.706581	0.270475	-0.889508	3.405879	5.533632
5263	4	3.284772	7.330171	-5.128326	-3.526418	5.837399	-0.755088	-2.630892	6.005282	8.447256	-5.371467	-6.165176	-3.003362	-1.368092	3.679620	0.908476	6.842009	-2.106415	-2.294626	5.321100	3.528104	-6.223480	7.812397	10.718745	-0.509367	-6.301271	0.231682	2.097323	-3.500340
5265	4	-1.956537	0.889736	-10.307581	-1.981646	7.108030	5.164334	3.434129	-1.262950	4.836737	-6.389376	-0.569345	5.478193	-0.675133	3.347599	4.236170	-6.120207	-5.768894	0.771591	10.392731	2.827158	0.879401	3.602296	-3.269783	-3.449567	3.903474	11.925166	-1.264257	-1.958836
5279	4	1.217792	10.667882	5.444994	-4.004950	0.577134	-0.380909	-5.776021	0.962162	9.921685	-0.531090	6.130093	-2.815877	-0.068766	-5.769766	3.572765	9.472576	-0.405813	3.100642	-3.435697	-2.798559	-6.066013	1.539909	9.382167	-1.026954	1.153806	-1.354410	6.230610	-7.554814
5290	4	5.498536	-3.721933	-2.830233	-2.361769	8.518430	1.677420	1.174148	6.728852	1.067865	-5.228807	2.216056	0.927740	8.067704	-0.864310	7.161495	-4.616141	-4.789196	-1.503790	3.502978	-1.342289	4.847500	1.952083	6.102117	-0.589744	-0.201380	0.717722	6.865410	-3.294499
5295	4	-3.361551	-4.016319	3.021559	-1.585249	-4.031429	5.970817	7.164136	-7.252358	4.999446	0.213413	5.075694	-1.355247	-4.298760	4.822056	-6.132058	5.828066	1.289516	7.891850	0.907204	0.932697	-1.726305	6.417735	-4.368310	-2.753867	2.351131	-1.352124	3.339017	3.814293
5316	4	-1.972140	1.176607	-3.735548	2.148431	8.162500	-4.160012	6.750328	-3.195334	-2.127099	-4.896965	4.715040	7.060810	-4.306769	5.074801	-0.897336	7.358789	-7.051081	-0.430416	0.374671	8.035813	2.616909	-1.443972	3.514175	-10.589719	4.672479	1.372783	-1.500275	5.248295
5328	4	-6.905943	7.549977	-2.340301	-2.977805	8.874397	-2.320371	1.676518	0.128743	-0.408750	1.452121	-3.672170	8.558599	4.697217	-1.558536	-1.596346	-1.761375	-1.769081	-6.155624	7.084756	1.018319	6.038372	-1.083664	2.543675	-5.317924	-6.290434	4.117488	-0.373777	6.746340
5332	4	5.509479	-4.283174	-0.315251	3.166032	-3.763756	0.501096	6.514147	6.155120	-3.845451	-3.163451	-2.773084	-4.599454	4.644959	3.442199	4.515513	-5.610130	4.171601	6.665644	-2.578657	-0.348960	-1.830179	-0.237212	-0.706633	9.227513	6.032291	-6.204033	1.932245	-0.538669
5346	4	-3.672976	3.113358	7.006425	-1.472110	8.965991	0.405025	-1.262983	-2.913862	0.156785	0.324037	2.405141	4.289181	3.287140	1.933516	-4.745035	0.745164	4.498328	2.111350	1.127663	8.015681	-0.149630	-3.737285	-0.497329	0.067691	2.345162	-1.485623	7.154439	8.553978
5353	4	-5.380761	5.817998	0.678846	-3.153709	3.399713	7.862570	-1.547374	-5.757516	5.702114	7.258034	-5.064493	-2.755061	5.486513	-1.443936	-4.315337	-0.130725	4.191478	-2.594669	4.920886	8.155210	-2.404117	-6.481971	2.163933	4.821329	0.280240	3.044021	4.896057	-8.321932
5358	4	-5.853609	-2.230103	-1.529330	-4.544857	9.766467	4.930996	3.405082	0.632060	9.185202	-2.940432	0.917235	-0.032049	2.169512	8.703981	-4.835414	-5.453134	4.254896	-5.483934	8.278123	4.973193	0.037177	-2.819869	3.126856	-2.656026	-2.347500	10.153814	5.160647	-1.989076
5365	4	0.913588	-6.539325	2.641535	-4.440541	-1.508558	4.495140	8.815645	1.105486	-9.463012	3.108948	-4.709428	4.185496	-0.058499	7.785419	4.601224	-9.749419	4.234043	-8.868479	-3.532219	5.565260	1.495209	7.384092	-5.847997	2.192233	-7.700637	-1.302640	-0.168005	7.489894
5376	4	-2.285172	-0.768488	8.145196	-2.064622	1.572619	8.336658	-1.400713	1.276380	-1.083910	5.760920	1.158705	-10.287495	2.272456	7.046454	6.627359	-0.886388	11.665067	1.633771	-7.327052	1.715473	0.824189	-1.197613	8.602043	2.198820	6.937815	-6.829821	1.559237	0.937261
5380	4	7.554275	-5.075255	8.323638	5.605570	-0.221391	-0.356230	-1.750534	-1.591914	-3.776978	4.226504	4.180208	2.727752	-4.889327	4.357818	1.496917	5.033964	1.444334	8.010627	-6.876962	2.077469	0.348945	7.050990	-6.102307	5.029375	1.975735	-2.530149	5.201612	-2.514569
5386	4	11.136454	0.176450	-2.819034	2.269034	-0.932463	-2.847915	5.474359	6.703676	-5.024476	4.903367	-1.741966	-6.905902	-4.320000	6.676863	12.124415	0.396369	-4.895214	-2.334176	-1.245593	0.741599	7.142873	6.255889	4.301421	-0.422594	3.781095	-4.139895	-4.731227	-1.922804
5390	4	-0.348721	-5.630414	-4.469340	7.981400	6.361876	-2.274299	3.484686	-3.272733	-7.090570	-0.697426	10.110276	8.293259	3.694225	-0.945974	6.838297	-7.208488	7.177668	-1.555433	-1.767071	4.406205	-1.676749	4.071378	-7.663692	1.462779	-1.894692	-1.201444	3.904100	4.849212
5402	4	1.633448	1.252270	-3.788232	9.706145	-2.708502	4.882505	1.670188	-2.317118	-2.693906	-1.171421	7.150126	-3.388687	2.763528	5.300022	3.778733	-1.251111	-4.233376	6.117051	0.164040	-3.447324	8.211532	2.971682	8.132060	4.384851	0.937574	1.873095	-9.491375	0.639330
5404	4	-1.278307	2.730168	5.522182	7.230187	0.279325	-2.140429	-4.522380	3.161848	0.238589	6.839246	4.828557	-2.344492	-6.535557	-0.499052	6.312751	-3.262510	0.241943	1.703147	0.838407	-4.979389	9.105371	-5.686310	1.419122	-1.559959	9.022189	0.006849	3.672540	3.034118
5418	4	-1.244789	-3.965512	3.233022	8.603223	-3.325324	4.352941	-4.090911	-1.239241	-5.446702	-4.105245	1.125422	3.296577	7.829654	5.273622	1.095597	3.172606	-3.446059	7.246615	-1.329284	3.503138	-3.209188	-1.242311	-7.649094	-3.174894	4.397142	6.191230	3.355364	0.936006
5425	4	-9.303443	0.635613	9.709349	-0.849500	8.145134	2.062079	-0.862164	-6.896136	6.896903	0.999816	10.752465	-2.824382	1.368619	1.648869	-6.443281	7.093132	4.328797	5.645129	0.276658	-2.944283	-3.878506	-8.931892	1.121386	-2.158375	1.369999	-0.105713	7.710883	8.066004
5444	4	-0.274208	4.934177	0.791079	6.394623	-3.326638	5.250767	-5.877469	3.514005	1.656163	7.518915	-0.853685	-3.789805	6.891591	-0.685578	1.046507	-0.034608	0.361650	2.840760	2.890884	9.575147	-2.971256	2.465382	-1.748719	6.854008	-3.887368	3.853113	5.330597	-3.015626
5455	4	3.688072	2.537219	-10.668325	0.528597	1.405987	8.207753	-2.761841	0.617509	6.896612	-8.925755	-0.112381	2.423005	10.330817	-7.811296	2.105035	-0.351135	-5.946067	0.587695	6.653321	8.499782	-2.784367	-3.060242	3.234280	-4.169396	-1.100324	4.818326	7.112553	-0.160297
5461	4	5.178898	3.455083	-6.101685	-1.927194	-0.079187	11.399237	-1.271536	-2.127395	-0.386415	2.324424	8.154188	7.507710	-2.412983	-1.594415	2.477570	0.222082	7.661516	0.298284	-1.771820	6.678780	-2.658289	-0.414603	4.739367	1.703644	0.492028	-1.685525	5.206812	0.124947
5465	4	-1.402597	-4.779281	5.781745	5.372550	-2.540152	-2.845751	4.915186	5.090843	-4.450063	0.006451	-2.942034	4.447179	6.094176	-4.477084	0.632299	-1.385007	5.702196	2.984052	5.950411	-7.957822	1.642191	3.762980	-1.107619	-0.296988	2.211861	2.520298	-2.977126	5.537756
5467	4	8.217816	1.394290	-4.006745	0.414139	0.174926	-6.522210	8.860377	-0.374328	-0.668362	3.687792	-3.981786	5.308694	-12.838887	4.289541	7.046971	3.858301	-0.114752	-1.851225	-3.423821	-6.424209	4.923856	5.431093	5.838994	2.810154	-0.797691	-4.324138	-8.160575	1.967553
5483	4	-4.593457	-0.764275	3.815124	-2.299341	-2.312437	6.930570	4.262520	-10.826426	1.090418	8.740076	1.488551	-0.121297	0.990030	7.028369	-4.414860	0.590366	-2.168891	-1.421209	1.854808	7.343677	6.778802	-8.962117	3.241391	7.386419	-4.715501	-3.249791	2.292428	4.203276
5487	4	6.801473	-0.671007	-6.428925	-2.016579	5.194655	-4.261697	2.809152	3.554268	-4.954794	-6.423229	-1.041093	6.809020	-2.066354	5.571247	7.077162	-0.226018	0.463213	9.455603	0.513768	-3.875718	-3.330504	7.690839	0.047592	0.013334	-2.270513	5.716736	-4.375367	-0.193811
5488	4	11.444617	-3.050420	0.792395	8.230246	-0.180610	-3.256193	-0.876524	9.448386	1.060533	-0.495992	-2.157538	3.476858	-0.447615	3.817847	10.029418	2.777865	1.375492	-2.200016	3.337528	-1.014112	-0.541006	7.429894	-2.648276	5.635747	3.015075	-1.918642	-4.942793	-1.104009
5490	4	-7.755778	9.012690	1.217211	1.730676	4.852468	-4.340541	-0.971060	-2.295326	5.668127	6.793087	2.346449	-0.625463	-5.495566	-1.133587	-4.209481	0.267594	8.489626	6.027427	1.425336	-0.345120	-2.662468	-5.452698	-1.921703	-0.462759	-2.225768	5.657769	6.952544	2.527436
5504	4	3.287074	-6.406382	-0.990395	-4.449432	9.647872	2.715687	4.423103	-0.420198	0.836390	2.863342	-2.622335	0.998586	4.520254	8.980332	3.480874	-6.693057	5.995957	-6.116424	8.046225	1.236680	0.385579	2.003980	-2.536100	4.868922	-5.072363	5.151616	5.321324	-1.707449
5510	4	-3.379054	6.685033	7.403857	-0.747391	-5.056771	2.511243	-2.504512	-4.409696	5.402865	2.450713	-4.373805	-7.548732	0.606165	5.058193	-5.497864	2.179223	7.088623	6.567720	-8.790263	-2.367769	-2.873609	-3.092737	4.489885	6.969699	2.813122	-4.687428	-2.307778	-3.609593
5524	4	1.011588	-0.476553	-0.106237	5.109649	0.636368	8.531233	2.395321	1.926141	-0.306087	0.359041	-2.221666	-0.589906	7.528630	8.195842	1.609636	-4.366379	5.242782	-3.507056	-1.023881	1.888704	9.427289	-3.122262	-5.046512	7.609077	6.879534	-3.139978	2.877169	0.290320
5537	4	6.048514	-3.607255	2.389721	-2.572720	8.952390	-1.203193	-3.172763	2.894988	4.746683	0.917136	-6.668776	4.725793	-6.815075	0.063186	6.169596	-4.750916	4.854431	0.659356	0.404463	3.789137	0.065195	1.970711	2.771151	-2.045191	-6.195984	-0.734580	7.256623	9.137235
