4997	3	5.657428	-1.211472	-2.039397	-4.462286	-2.319337	3.443648	5.366750	10.190488	0.658716	-3.551514	-3.536560	-1.608425	0.692576	9.295088	2.234098	5.963138	0.125315	-8.648361	1.519883	5.186000	1.252002
5007	3	0.415001	-3.218979	-2.543677	7.121581	-5.259272	6.345698	2.890690	-1.798409	-4.577233	4.361020	4.809678	-5.767496	3.977345	-3.021130	5.413386	-6.094320	3.229981	-0.036586	-3.327548	7.093052	-0.357715
5018	3	7.437753	3.090014	0.147563	-4.642660	2.319557	3.534421	-0.269572	7.523151	-3.238777	5.073016	-6.925565	-5.097155	6.177330	2.254791	1.800432	6.520499	4.310945	-1.660842	1.031075	3.270285	-2.197646
5026	3	5.024321	3.266538	-6.852533	1.795465	-1.067579	-1.961731	5.471040	6.086274	3.697741	-1.012268	0.836198	4.527843	-3.800133	-0.706377	4.501512	0.887150	-4.053834	1.207024	0.651895	4.386145	1.412126
5029	3	2.760677	4.066652	-3.101743	-1.074015	-3.603464	7.578332	1.911001	3.191469	8.619405	-0.972145	-0.561491	0.258518	0.298365	3.553892	1.709622	4.449566	-3.136940	2.285268	-8.689392	5.885475	1.737138
5030	3	3.940496	8.141105	3.201560	-2.591554	0.528956	-5.011906	-0.628835	-2.465007	5.931012	4.551310	-0.056857	5.376674	-3.799932	-1.514399	-1.308393	1.524522	4.764012	3.704630	-1.276725	0.202871	2.365783
5031	3	-1.258416	-0.182709	7.898112	2.868337	5.565966	2.077678	-3.100543	2.474440	-2.739810	6.937236	-1.393176	8.613221	-0.715187	1.889376	-3.475535	0.404048	8.364370	2.844263	2.788186	4.013090	-3.553517
5033	3	5.423754	-4.466578	-3.067676	4.673646	-1.349836	-4.211760	6.843575	-0.932565	-4.876177	-6.657023	6.126213	3.894728	-3.436022	11.124335	3.919208	-4.074456	-2.866473	-0.327325	5.844317	-4.478207	7.294062
5037	3	-5.101920	4.519135	-2.952318	-0.703471	2.212520	-3.621144	11.473467	-1.057047	0.460834	8.049793	0.687967	-2.754306	-7.255996	8.643675	-6.776306	8.231116	2.183283	-3.192706	-1.876969	6.428604	-0.936368
5038	3	1.153690	3.050362	-2.447137	3.587656	-2.619937	8.498580	0.617760	3.255686	-0.025466	0.172376	7.538374	-0.869481	8.043016	-6.133769	0.253054	1.817518	5.318788	1.503095	0.143907	7.592180	-1.841512
5044	3	6.128141	-7.855529	-5.145888	4.272796	4.652813	-4.982410	-5.516253	6.891187	-3.207254	-2.625270	9.757211	-1.003369	0.330636	-1.337663	-2.582484	-3.914556	0.361704	6.911525	7.846056	0.225377	-3.587468
5047	3	3.409232	-2.671351	5.436425	-9.763457	-3.626782	5.807549	0.566000	-4.163555	3.747272	6.750381	-11.810341	0.743222	4.629128	-2.350466	-8.076027	-1.030844	4.983738	-10.573897	0.487816	5.420890	4.385506
5055	3	-2.063884	-3.148697	5.921847	8.302542	-4.691578	3.195855	-1.091466	7.942226	0.381483	-5.043713	0.137901	1.769389	6.736770	-0.898639	-2.828826	-3.262522	0.062288	5.356377	-5.141214	4.862779	4.586575
5057	3	0.093803	7.674980	5.682045	2.279839	-0.659813	0.120142	-2.439232	-0.589377	2.252620	6.562233	0.490475	-1.207631	8.059136	-3.499416	5.556096	10.644771	-0.419513	3.134082	-3.112121	-1.773523	-2.146458
5065	3	-1.475768	-3.675146	0.673265	3.705635	2.327621	-0.222826	8.736044	-3.662680	3.746103	9.413645	0.459377	-2.283472	-7.110646	2.122504	-2.462003	-1.808299	0.975812	0.734025	6.618548	-0.594750	6.845150
5068	3	-3.132981	-3.203401	2.275609	-0.098228	6.701770	-1.013548	8.770281	-1.185281	-4.395283	-1.422616	6.073888	7.919577	0.835677	0.105488	4.942119	-6.952568	-3.775202	-4.698013	4.774487	4.306301	1.869767
5075	3	6.765095	4.203051	-0.536442	6.498787	-4.405869	-3.107025	-4.311805	3.647520	7.578192	-2.402167	0.613632	-5.432474	4.955744	-2.759918	-0.881502	5.555791	3.384576	-3.063490	-6.332779	4.534026	-2.858053
5076	3	-3.926215	2.791231	7.009895	7.866224	1.881730	-3.604617	-2.072116	-3.232011	4.660620	5.314843	-1.533916	6.180076	-1.720633	-3.331896	-2.476333	4.210411	4.295465	5.378163	0.917500	-2.776483	-3.015064
5089	3	0.411661	6.959890	2.109203	-6.233333	6.722325	0.652391	-3.441608	-2.564819	-1.814087	4.836335	-2.572347	4.304093	3.744141	-0.356826	-6.459010	3.736856	-2.092092	-0.089769	5.169997	5.078255	-3.127000
5091	3	-4.877259	5.483866	0.683639	7.892351	-7.352339	-3.193742	5.101924	-4.356301	5.928654	-4.711357	7.095363	-1.167074	-3.169804	5.648196	5.173418	0.025977	4.173880	-0.762845	-5.001989	-7.860822	9.214790
5107	3	10.523480	-1.025644	-10.830926	-0.567475	-0.174615	9.108859	0.571825	9.261881	6.824762	-6.935589	1.958038	-6.798052	2.883757	-2.788675	7.976483	3.846582	-9.234568	1.281158	-7.121384	1.225012	3.195137
5109	3	-1.812230	-0.342730	5.734651	-3.331039	5.512871	-0.422051	5.417725	-0.904744	6.589779	-1.332591	5.150964	-3.491570	5.410501	-3.373377	-3.027114	4.706118	6.750340	1.088486	3.730201	-3.470521	0.498878
5116	3	-2.416246	4.963523	7.856328	1.367454	2.903285	-2.199908	-2.949980	2.509932	7.236555	1.570423	-5.070209	5.538580	-1.371273	-0.541091	-4.704843	3.344174	6.793240	-1.042574	-3.417342	5.714534	-4.724994
5118	3	-3.312863	5.391627	-0.292013	2.042560	6.767098	-2.260092	0.618310	-6.632192	1.695677	1.725964	-2.545988	5.988407	-7.632073	4.987097	-1.901683	0.661162	5.358788	2.411526	9.223216	-4.229882	-4.333280
5130	3	-4.294474	5.466882	4.359717	-5.030860	6.576217	0.859248	-3.758716	-6.493853	4.290888	5.744211	-3.077894	1.883511	3.772941	-0.429754	4.975269	-1.265632	4.561536	-2.984709	-2.187314	3.727018	0.629074
5137	3	0.236529	-0.066340	-8.596767	5.330913	0.348027	7.332054	2.407907	-1.512511	5.902870	-4.180594	7.484323	-3.057233	-1.325246	3.614705	4.550864	-6.167791	-2.139674	3.310885	-6.198781	0.811707	6.335962
5139	3	3.169446	-7.283886	4.068779	-3.364199	-2.922893	7.355246	-3.969549	-3.087765	-8.855516	2.187563	9.245055	4.349155	0.067380	-4.273330	-3.133154	-4.732026	6.860435	1.403528	-2.582350	6.373128	-5.533590
5155	3	5.723995	-4.051704	8.619802	0.296756	0.278961	3.881254	-7.871650	6.742149	-5.104729	7.380840	2.383668	0.376395	2.433176	-8.306717	8.236144	-6.099817	0.667468	2.422844	4.638404	1.715780	-5.731087
5165	3	5.510207	-6.666876	4.522047	-1.872672	3.854680	-6.177340	-4.055948	0.145922	-4.208459	2.954335	5.761814	4.631474	-2.963933	-2.940348	6.001416	-2.139573	0.480758	6.707714	-1.980743	0.461994	1.247134
5185	3	-5.744362	6.567047	-1.356198	-1.317727	4.555705	3.992320	-5.224553	-4.499394	10.622774	-1.526848	1.644813	-4.089783	7.020679	-0.309405	-3.637141	8.962422	2.262586	-1.448951	-2.450201	6.543618	-0.844026
5189	3	1.340741	-2.895956	8.777367	-5.366540	0.378922	9.968686	-0.970636	-4.065639	8.838359	0.207266	2.252256	4.176443	-1.485704	-4.767720	-10.558238	0.562803	1.816041	0.347939	6.559630	5.209270	-6.183163
5193	3	-2.717140	6.301422	-1.432522	6.394615	6.693924	-1.738985	-3.211511	-0.152416	5.743209	-0.276042	6.154929	-0.576688	3.409691	-2.356278	-0.043327	5.510956	-0.871140	5.848519	-0.285682	3.418289	-2.359068
5206	3	-1.180800	9.458479	-0.582211	4.891504	7.655901	-4.169983	-0.609601	4.545103	0.845452	-5.481577	7.976686	8.119066	0.031808	-1.087447	-4.312781	6.606306	4.416878	1.878944	6.885270	-2.190946	-1.557027
5207	3	-3.177752	7.074890	10.242602	2.859852	-2.761050	-4.131066	-2.520936	-9.089994	-0.175394	-0.019628	6.186818	4.159068	-1.650662	4.199093	-6.760395	-1.022858	6.180438	8.030214	2.673417	-2.420144	-1.435383
5216	3	2.984137	-6.506601	6.421115	7.360661	-9.018312	0.164272	1.917633	6.848165	-3.265522	-2.313514	6.648550	-2.351486	3.084034	-1.678958	7.679691	2.183223	0.402811	7.999259	-7.124843	-3.575618	-7.085097
5218	3	-0.010974	-4.123976	5.911186	5.886127	-4.586439	5.770625	-3.474355	1.169296	5.170962	-1.035632	12.267143	-6.674472	-2.037917	2.856246	6.222793	-2.041177	4.535328	-0.485452	-4.293000	5.163335	-6.358553
5221	3	-3.827162	-5.744085	5.154216	-0.869932	5.834615	10.842705	-2.181709	0.403782	-1.698891	2.296812	-0.909685	8.784623	-0.862500	6.158355	-2.608983	-5.862729	0.677714	-3.055392	6.371095	5.432492	5.243938
5222	3	-0.746807	-1.361566	7.602135	0.984567	8.136931	2.618184	-1.876491	-1.078685	4.197918	9.190701	-4.324818	4.450021	-1.534394	-5.215242	4.799204	-1.338698	5.103918	-4.332923	6.046262	-2.754955	-3.408966
5223	3	-1.731228	-4.234817	0.631155	-2.826819	6.428549	3.590352	5.432630	1.025219	-5.995960	7.918702	1.061550	8.548305	-2.006134	-2.309767	7.219365	-3.191788	-1.517676	-2.439264	1.373564	4.213119	2.746891
5225	3	-4.592939	2.088237	4.203450	5.619266	-3.188497	3.051896	-4.647936	-5.659510	4.157702	6.933163	1.250128	0.409189	3.003064	-5.586039	-5.267227	-3.600241	7.203715	1.590775	6.201593	2.215507	1.271629
5227	3	-4.610614	-2.619955	3.519654	0.376261	8.399533	-1.774713	7.812375	-2.833089	1.905546	0.952785	1.281982	6.852307	2.018703	5.037923	-3.442430	1.361431	-1.919253	4.630050	6.223671	-1.661358	5.178803
5241	3	-5.534763	-4.223854	-1.225009	-8.819005	6.571851	4.735970	5.993789	-5.606083	-7.173266	4.462600	-3.511236	5.792504	-0.398755	4.286268	-0.617538	-3.063617	5.545362	3.167187	5.785213	-2.687783	-2.430348
5243	3	4.598437	-0.684671	6.564113	-0.998454	-2.570431	7.290743	-5.218036	0.908657	4.789680	3.791322	3.905793	-0.846727	1.617823	-0.650077	-2.064513	0.377644	4.405691	4.384271	0.355553	7.705545	-4.983952
5256	3	0.381883	5.567375	2.658102	-6.558081	-0.522876	-0.802390	6.630846	-7.285195	1.616554	7.494830	0.019179	6.632226	-2.831550	-0.156653	-10.594130	0.834263	7.603401	0.776477	0.597543	-1.845523	4.820537
5259	3	8.727229	-3.250353	1.259365	-0.693901	1.114213	0.159982	8.088186	2.734199	-5.783820	-1.325599	-0.703664	7.048768	0.459692	6.534816	2.883908	-4.631948	-3.142451	0.717073	1.930462	5.786609	5.841532
5264	3	8.326401	-0.572081	-1.370414	-0.663263	-6.039468	2.483100	5.437501	8.432474	-4.240760	-2.519957	-1.233283	1.716401	-1.558350	7.351629	13.040179	1.522008	-1.370830	-2.254330	-5.220570	5.944916	0.777050
5266	3	6.116185	4.816723	-0.996531	-4.673805	6.497918	-2.967543	-8.418514	4.219584	1.860747	2.171953	0.103864	0.636995	6.522256	-3.456404	4.971032	0.220201	7.610536	-0.450348	3.660169	0.130005	-6.625875
5269	3	-4.741144	0.533847	0.983773	2.471605	6.145039	7.684706	-2.158591	0.058127	-3.925527	7.432977	2.132943	0.612117	6.426178	-3.948065	2.927508	-9.343872	6.519280	1.294406	-1.517383	4.905489	0.300546
5271	3	3.399159	3.824878	-5.620735	-2.052726	6.232370	-0.979660	-3.627473	-2.743836	2.507585	-5.060474	-3.006659	5.853381	4.737721	-5.305823	-0.851120	-2.015044	-6.173757	4.683529	6.850623	2.093007	-5.347002
5277	3	-4.317030	6.406909	10.769950	-5.080857	-1.841954	2.022703	-1.460812	-2.146196	3.892742	8.692237	-8.905052	-1.121343	-3.929716	5.770900	4.958678	-0.653090	4.361351	-9.616060	-2.765598	3.882049	-4.646526
5298	3	-0.321028	1.412494	10.408796	-1.260055	-3.160339	6.633566	-4.032577	-4.200706	8.016412	3.330512	-5.680271	7.013318	-1.054261	-3.167190	-1.921417	5.847523	1.498749	-5.020683	6.738154	1.897276	-1.092971
5300	3	7.685924	-5.422736	-4.888031	0.523496	2.774600	-1.091370	6.788251	6.132504	1.850755	1.374664	6.506685	-2.825510	-0.928831	0.890802	-0.286401	-5.216221	-0.102494	2.178180	1.076818	7.302611	5.349174
5303	3	9.139553	1.234227	-4.045211	-6.928085	6.706937	2.810966	-10.948502	8.951208	6.666072	4.459318	-7.521695	-0.324090	0.956361	-3.041814	6.006156	2.269535	0.107659	-5.104941	0.245776	8.050167	-4.915011
5304	3	4.471665	-3.641739	-0.605767	-0.944816	-3.756291	6.937904	7.264946	0.869973	-1.264895	5.891306	6.813020	-6.010302	-2.530102	8.733992	-2.148653	-4.127101	0.273878	5.473242	-1.170275	3.263758	8.197081
5310	3	6.119070	3.062319	4.898677	0.064483	-3.319158	-3.778729	-0.074851	2.775021	8.361682	5.519726	-2.272420	-10.837262	1.407708	-0.747576	4.456954	2.282813	7.281506	1.762373	-2.229335	-2.412551	-0.321969
5312	3	-4.079657	6.359539	-5.120871	5.530154	-4.430978	5.737666	-4.439526	7.471353	1.150884	2.224580	1.252427	6.942803	0.689340	-3.646214	7.675622	-1.084230	4.656278	-0.704962	3.790355	-1.428173	-2.398050
5317	3	0.392155	-4.315642	2.282535	-2.004452	-1.537691	5.785247	7.041395	0.328324	-4.142078	8.065995	-2.270017	-4.304267	11.031797	1.897043	-4.810634	0.564791	-3.603030	-2.178087	-2.633695	8.400946	7.551620
5318	3	1.352027	-2.127194	3.716791	-4.431447	-1.278620	6.214238	5.454795	3.653058	-0.979931	2.647086	-6.258532	-0.515765	0.785838	8.383587	1.709469	-0.939878	5.445993	-10.745066	7.917993	1.418378	1.304295
5329	3	-0.065604	-4.385207	6.113966	-1.790608	-0.121741	5.890518	2.911705	7.137989	-1.682510	1.905040	0.239146	-2.545551	5.445297	-0.998489	5.400959	0.927410	6.624455	-1.892642	-0.208164	-0.087055	1.045067
5334	3	1.397669	11.030152	8.534705	0.247017	-4.299099	-3.828490	-3.219200	-5.036770	11.511480	9.740168	0.511645	-8.628545	-2.246657	0.563992	-4.997032	8.226712	8.299065	-4.493993	-4.091095	-7.487113	3.828690
5336	3	-6.283104	-0.727904	7.231024	6.850194	-2.839510	1.558453	1.246219	-4.310340	-3.962384	0.622626	5.906989	2.505629	-2.977597	6.595913	-3.158922	-2.361208	3.213730	7.403891	4.489334	0.584567	-0.318542
5338	3	-2.394120	6.757275	-4.430206	4.329035	5.154505	-1.300113	-3.202520	6.752396	8.824466	-0.588011	1.669988	1.335871	-0.874086	-4.844121	-2.906918	6.707448	5.549042	-3.567440	0.300549	4.296980	-5.692084
5340	3	2.050954	-1.894149	8.336625	-5.814492	0.683916	8.934720	-1.172671	-1.499823	-4.960144	4.952550	0.779031	-1.954441	4.393551	3.231429	-7.213804	-4.415669	2.077028	4.774650	-3.117184	3.597404	5.410356
5345	3	-4.714076	5.494146	4.524373	-2.563911	-2.766601	4.406915	-4.410795	6.154231	7.522681	-4.041411	2.146673	-4.814534	-0.104840	-5.904731	-0.637462	10.088092	-4.130528	6.385683	-0.928543	0.852570	-4.234372
5363	3	4.788236	-1.461112	-6.382370	2.655678	-2.658542	7.503806	-1.889359	5.601816	-4.510957	-6.288993	7.818788	-8.935425	2.389251	-0.550641	0.596736	-4.489739	-3.152620	10.863550	-6.336290	2.233528	5.757437
5371	3	-1.102629	8.451317	-2.583035	5.324608	3.030708	-2.532859	0.810043	-0.889418	-1.312953	-4.051636	3.409385	9.636538	-4.580984	5.078707	3.966336	4.506967	-4.560750	7.042720	-3.353894	-5.864334	-1.122742
5375	3	11.657636	-2.020979	1.027431	-2.325440	8.889417	-0.717208	-2.493531	5.045548	1.211330	8.363386	2.527845	-1.111938	-3.005668	-2.471617	3.923266	2.372882	9.112072	1.282899	-1.387223	-2.342201	-1.393266
5377	3	-3.585343	-3.727019	7.762929	4.864203	-2.973601	3.831460	-1.447737	-3.904680	-2.740873	2.534044	3.329839	-3.595459	3.037136	6.629713	7.457651	-2.602167	-2.808682	-0.755918	0.885522	1.960915	7.678862
5379	3	0.737449	-1.952060	9.622504	-1.205820	2.554904	-0.581940	2.571326	-0.385019	8.527046	1.068620	-1.913388	6.988964	-2.397609	-1.353908	-2.064844	-3.102580	4.952950	-2.658296	-3.223598	6.700757	3.023184
5381	3	11.319054	0.186930	-4.323731	4.291829	1.261813	-7.427677	-3.685406	5.762190	3.359976	-4.992418	2.339225	2.826002	-6.650127	-7.909732	8.179327	-0.408967	0.990328	0.592380	7.172984	-3.593286	-1.576749
5383	3	-1.884698	5.289836	-0.858198	7.184055	-8.031081	-4.976480	6.576695	0.086903	10.103979	5.629834	0.731509	-5.889108	2.647187	0.021739	-2.628637	11.800255	5.453553	2.085048	-2.242930	-1.846251	0.646731
5389	3	4.540892	9.045808	-8.263519	4.574044	-4.183437	-2.173596	-1.798699	5.576611	9.651613	-2.657696	1.017387	-0.545257	1.357850	-2.946503	-1.520900	6.596681	-7.401352	3.644551	-1.485743	3.827930	-0.240516
5392	3	0.307317	1.515266	-3.909220	-2.298204	6.000561	6.599519	2.280398	3.927755	2.185912	-5.951402	-3.846071	-0.253971	6.350199	2.022714	-6.512302	3.705467	-2.339140	-1.964107	6.777061	-0.296100	10.239210
5397	3	-1.876950	-0.874071	2.380233	-4.826612	-7.818128	4.121757	4.773573	3.849548	-6.030853	4.729035	-2.037961	-8.359739	-1.392372	5.488958	6.707969	-7.079862	3.782891	-3.767257	-5.026786	3.388893	0.077518
5403	3	-2.779731	1.613897	-3.339295	-1.097900	5.495623	-2.502739	6.291415	1.943126	5.000836	7.939674	-2.817329	-1.363391	-5.118137	0.392513	8.978367	10.432153	1.970895	-5.664165	-1.829929	-3.572426	-0.420106
5405	3	1.082880	1.309549	-0.689618	5.824834	-5.197322	1.667834	3.854708	2.694663	11.087640	-3.881661	-0.725469	-0.415679	6.974388	-2.295725	-0.254731	4.011978	5.837574	-1.284765	-7.588343	4.658465	-0.334553
5408	3	-3.152914	7.261822	5.925485	-2.282755	-4.254157	-0.414651	5.525278	-4.273380	0.718688	8.977277	5.230498	2.777920	-1.226374	-3.596328	4.512839	-1.575583	-1.676913	-3.262980	10.016344	5.027299	-1.989611
5411	3	-1.521488	-5.403716	1.659489	-1.783795	8.043187	7.337403	1.599458	0.805919	6.681009	-0.966574	6.183080	-0.523320	-0.057104	1.058623	6.415630	2.424096	-0.822773	-3.965941	0.917444	1.717073	6.456393
5412	3	-8.400502	5.149457	-5.579731	3.556684	4.123052	5.001875	-5.760632	-3.585612	0.849391	3.506060	6.247170	-0.943607	6.952232	-1.170827	-5.340484	2.188883	6.514498	9.708582	-1.047173	0.218245	1.851234
5415	3	-4.720264	5.148535	-5.076108	-3.395124	5.750976	3.126629	1.275893	-3.472709	4.347482	1.158975	-3.978018	2.400051	6.152995	-0.802673	-7.270719	0.958089	1.091050	-2.765703	6.939972	1.140681	5.870601
5416	3	-1.676236	-4.192145	6.233810	-10.465066	3.766071	5.320048	0.731948	2.929498	6.982901	0.913462	-6.705489	-4.919525	5.151442	1.064197	-4.169771	-7.301879	3.985071	-5.455168	-0.665074	5.970190	5.901186
5427	3	10.273207	-2.560666	1.324304	-1.352777	7.306764	-5.334181	0.096310	5.717349	-5.133542	5.642268	-4.309358	-3.537762	-5.740644	6.462200	9.929979	-2.783169	0.139529	-1.314131	5.613081	-3.107790	2.569556
5428	3	-2.691035	-0.998723	-0.507652	-0.262000	5.288759	2.898354	12.374661	0.731987	0.179824	0.631186	-1.759515	1.776981	7.713496	11.303067	1.756177	1.748518	-0.500674	-1.090831	5.533628	0.288879	12.049328
5433	3	0.440462	7.441417	-5.266540	2.690257	-8.678071	4.352855	1.673668	7.420216	5.427486	-4.844481	2.109311	-5.760469	-0.007263	-1.185465	1.468811	-0.618780	-1.795164	6.581494	-2.486831	10.368019	1.262882
5438	3	-12.212804	1.328499	-4.240061	0.840214	8.672488	2.595009	8.433017	-6.135297	7.081040	-1.464028	-0.413946	2.726021	5.481540	-0.144432	-8.482018	0.048057	0.950006	6.843296	-0.356666	7.648110	-1.138488
5456	3	-1.969641	-4.291679	3.131903	6.164846	-0.112166	-5.054267	5.240627	-5.626893	-6.855967	2.192335	4.591331	2.732813	-6.387493	7.423686	-3.447142	-2.076710	7.971086	-1.728378	3.671012	-3.926035	5.417034
5463	3	7.971003	-3.548432	3.331395	-1.380843	-6.273314	0.356708	10.581591	-3.459965	0.074239	-0.247805	-1.963304	1.445886	5.878119	6.718245	2.448825	5.168998	-2.716337	-3.444322	-3.062870	0.844561	9.856392
5464	3	5.632564	-3.447906	4.146797	-1.069956	3.431051	-2.698737	-3.042518	6.984385	0.762230	0.835373	-0.291389	7.421887	-1.701086	-5.903040	0.180132	-0.134398	4.019306	-0.752964	2.183045	7.294463	-2.669419
5469	3	4.931855	-1.525505	-7.087289	-5.483469	3.929887	5.084435	-1.669778	-1.183877	4.725948	5.728801	-14.241317	-3.901132	-0.264364	3.596537	-2.299683	-1.555750	4.030749	-6.719160	0.382054	4.721890	3.344258
5477	3	0.386645	5.015859	-5.192721	-1.874853	5.184867	5.812211	-1.811603	6.441770	-0.232460	-4.475936	-2.722812	3.568756	7.618995	-3.819523	0.846522	6.072563	-2.245796	3.074980	0.635888	-1.935412	5.849128
5494	3	-2.687410	-2.712357	6.582306	3.779079	-3.226611	-3.626401	4.107680	-3.004516	6.194872	-2.932448	7.243405	-0.538264	-6.407005	2.376270	2.392214	-5.489313	8.676922	0.448814	-2.027776	-0.457589	8.401005
5502	3	4.828531	-3.051514	6.022207	-2.167310	3.210432	0.540600	0.589276	0.320358	-5.181583	3.330388	-6.649137	5.063811	-1.016631	7.975730	7.351232	2.956808	0.182491	-7.580550	6.378327	-6.145429	1.593939
5513	3	0.372218	5.340660	-4.625407	5.664712	-5.050861	-8.171720	5.287396	7.135735	0.146911	3.134710	-3.180170	11.778349	-1.221396	-5.987005	5.638354	4.075732	-2.730826	4.318676	1.014667	-4.986794	-1.179514
5516	3	8.224660	0.635131	0.912400	8.912495	1.106259	-0.973976	-8.451864	7.025448	0.652796	2.002591	8.717431	-0.264460	-1.692232	-9.079540	-2.254318	-4.365066	-1.419479	1.418821	1.743865	8.403550	4.087189
5522	3	-1.848857	7.315841	1.917822	-2.903552	4.873870	-4.366521	2.811309	1.080014	1.358170	-0.497723	-0.787630	9.086803	-6.097800	9.344924	-1.066202	-0.722372	2.962446	-3.659959	-2.116307	5.650720	9.800385
5525	3	2.483298	8.885758	-5.675466	3.190153	4.235412	-4.882072	-4.337644	3.477997	7.743621	0.413219	-1.594920	0.675585	4.051011	-4.588480	0.774383	8.193154	3.011546	-1.824916	-0.026861	4.808142	-2.436037
5530	3	3.326456	3.362238	6.753287	-13.877099	-1.319441	-0.256959	-0.599003	0.265812	1.014477	3.438315	-8.660448	-0.602101	2.786705	10.906553	7.044982	7.369784	0.719870	-5.657788	-4.829852	-8.366063	2.874561
5531	3	-0.443160	-2.603055	6.061607	9.905779	-3.587101	3.106184	-4.652068	-0.313053	5.793892	0.700463	-0.265902	0.987636	0.043663	3.581939	-0.332309	5.684381	0.696138	-0.186045	0.797153	0.127034	3.588045
5543	3	7.088314	-0.104439	-2.994233	-0.005357	-5.431386	9.107778	0.501798	1.574499	-1.751764	-6.009376	-5.029767	1.118878	6.414633	5.483483	3.560145	3.772708	-4.951152	6.025446	-3.678421	0.027258	-2.041681
5548	3	0.875552	-6.576727	4.428379	-0.120031	4.114977	-6.663756	5.880953	-1.889020	-4.685220	-1.508415	6.507160	2.713469	-3.631517	9.698272	5.929987	-4.234970	7.427940	-0.528760	5.354143	-5.397179	-0.775086
5551	3	0.666162	-3.723657	8.259635	1.763422	8.149048	-4.487666	1.846867	-3.303761	-2.709584	7.078520	7.050407	0.239690	-3.525882	3.195114	-7.482476	-5.175128	1.930591	5.614764	5.066688	-1.045281	4.464294
5556	3	-3.640142	-1.415297	4.055659	-4.781913	5.060293	2.260258	0.779759	0.951663	-0.201990	5.065024	0.485801	-1.383867	7.221075	0.807808	-1.033494	2.771203	-1.949269	5.090853	0.600858	-2.928649	8.038474
5558	3	5.423304	-0.056064	5.084869	1.235958	-0.561098	0.763312	3.070236	-1.679885	-5.870113	6.066925	-1.356504	5.035864	4.493871	-0.086715	-5.814705	2.099099	6.179805	-2.702538	-0.720704	4.150627	5.877991
5562	3	8.305082	-4.027274	3.206429	-5.634610	6.563366	-2.320822	-4.387901	-2.384818	-0.326789	6.105697	-0.982129	-0.796955	5.983973	1.238249	0.984261	-0.431669	-1.165507	4.500320	7.751658	1.405619	-3.285647
5564	3	-3.184892	2.904849	-2.387151	9.525725	3.667873	-2.370302	0.753802	-4.410254	-2.638923	-2.041152	9.541630	2.961740	-1.143402	7.743828	-3.907358	3.146507	-2.455563	9.228266	-2.131983	-5.492862	4.441402
5565	3	5.881359	-1.572566	-2.799879	-2.657077	2.976492	-4.292367	9.491558	-5.561090	-2.275530	5.334400	3.803367	-1.929779	7.019613	-3.000544	-1.083896	0.338286	0.476483	1.343885	7.784345	1.290619	6.076063
5566	3	-5.191051	-6.725201	5.667650	7.280022	-2.625790	-0.650925	5.187368	-1.018102	-3.973435	8.358348	5.048610	-1.529739	4.096593	-1.681904	-3.799865	-9.462333	-0.432365	7.135757	3.021485	0.801448	3.453264
5567	3	9.344930	-7.499482	-3.291718	1.355978	-12.884190	4.919540	1.221713	4.534706	1.751538	0.194768	5.593859	-2.220750	-3.055950	-3.403963	2.648650	-1.826141	-1.715400	0.147268	-11.787100	6.356409	4.716973
5573	3	7.117564	2.844593	-7.408281	0.785165	5.008005	0.952390	-3.394367	5.064770	-2.251487	-3.941981	6.971935	5.380348	0.800192	-3.506846	-1.082431	-2.554213	1.327589	8.895685	6.603434	-1.751848	4.976175
5574	3	-4.137791	-4.328274	-7.614051	6.086711	6.178121	-4.068207	2.858224	-1.383362	-6.624978	-2.164088	1.218085	8.056555	-1.543003	6.589531	0.612035	-6.527723	3.544586	1.928642	6.740826	-3.856609	-0.176302
5578	3	0.540793	5.542935	3.824754	-4.094756	6.636962	-0.862604	-0.056754	3.392567	8.634003	0.628114	-1.025657	8.276872	-2.100900	-3.238101	4.786259	3.626950	-6.352294	-10.041044	0.905472	-0.032598	6.020620
5581	3	-1.128212	9.693439	0.873103	1.793335	7.739391	-1.617184	0.404212	-3.006345	-0.692394	-3.878862	5.279256	6.734413	3.006283	-1.152999	-2.817536	5.153348	-3.293411	-0.735271	8.375316	2.822368	-0.785873
5605	3	-0.726091	-2.602278	6.581420	4.668348	-1.315058	3.242989	-0.837037	-3.410564	-5.138440	2.402253	8.285687	0.087522	7.615827	-1.739658	4.650666	-7.801304	1.281239	9.548899	0.438451	2.998954	-1.168558
5608	3	3.291272	6.306284	9.903599	-0.473473	-3.393173	-2.990946	-2.965619	-1.645067	4.538272	-0.022352	4.937859	-2.784745	-6.795869	7.526062	0.008945	-1.379046	3.620860	10.135561	-4.399974	-1.975925	9.084155
5614	3	4.608502	-2.078050	-1.238612	-1.753553	-2.574632	3.034957	8.946035	6.438363	-7.026074	6.730910	-3.544655	-3.771887	0.240235	4.289793	1.493100	-6.629671	-6.058883	-4.064366	2.146784	8.264582	8.501360
5622	3	-1.379821	5.782091	3.503930	6.494309	-0.051395	-1.285678	-3.085029	0.411699	-3.420433	4.908445	8.169394	-0.140498	0.726533	3.270462	3.011602	-5.508110	4.107127	5.729976	2.886006	-2.589889	-0.062708
5629	3	-2.889128	4.537174	-9.911375	-2.557051	8.570866	-2.559577	3.155710	5.445649	-0.474052	-7.285963	2.634264	1.742247	-4.419590	7.703966	-0.368939	5.008250	-7.731008	-1.606343	9.686750	2.359922	0.370926
