7519	2	80.350504	3.706477	29.722542	0.344779	0.911888	0.505143	3.789563	3.000000	0.112410	6.837809	3.000000	48.319394	15.540657	4.000000	0.011337	3.161492	1.000000	3.147642	8.924239	2.000000	0.014520	4.887264	6.000000	23.770344
7520	5	94.939875	71.372000	39.580497	0.819286	0.648378	0.823700	10.266287	6.000000	0.033587	4.903116	6.000000	56.349206	15.393270	3.000000	0.010906	3.798102	4.000000	44.853461	16.284459	3.000000	0.012511	5.367123	1.000000	94.581582
7521	2	42.838251	77.485018	26.675163	0.920635	0.910016	0.940915	0.309538	2.000000	0.016650	12.203042	4.000000	32.337750	5.476153	2.000000	0.202117	5.066931	2.000000	1.455389	4.083363	6.000000	0.010242	15.496169	3.000000	6.724411
7522	2	15.611610	38.704335	98.863504	0.904848	0.812264	0.368433	6.106762	2.000000	0.051688	2.909855	3.000000	95.635425	1.252547	4.000000	0.046072	1.519675	6.000000	88.566570	2.503135	6.000000	0.030521	18.673135	5.000000	63.607928
7523	5	58.518359	81.585430	42.761083	0.106331	0.151623	0.804952	6.398881	3.000000	0.014362	4.472215	1.000000	59.314103	8.156944	5.000000	0.015791	7.101874	1.000000	7.925153	14.788843	4.000000	0.025725	17.669122	5.000000	2.514389
7524	5	61.285985	65.988944	49.058766	0.678692	0.504948	0.724588	17.636029	3.000000	0.035584	15.981002	3.000000	18.728389	2.184379	3.000000	0.014667	5.529998	2.000000	10.350302	10.689787	2.000000	0.032773	5.415497	3.000000	59.409969
7525	2	59.587279	67.168166	70.370629	0.340646	0.232338	0.646676	10.424239	6.000000	0.113029	5.622211	6.000000	27.325706	7.142019	5.000000	0.043316	0.327923	4.000000	80.018650	8.461812	1.000000	0.017887	13.095230	3.000000	30.525626
7526	3	22.882725	47.239957	52.029442	0.778799	0.855598	0.933080	6.569582	5.000000	0.015744	18.289016	1.000000	62.522809	7.424656	4.000000	0.013810	3.382991	6.000000	78.045426	3.369178	5.000000	0.019457	17.694154	6.000000	40.678946
7527	1	77.888933	87.977830	28.699387	0.575284	0.739077	0.288328	14.557608	3.000000	0.082180	15.298052	4.000000	80.661430	6.690342	3.000000	0.025996	8.162162	2.000000	87.910770	5.875545	3.000000	0.018281	11.654376	2.000000	36.740872
7528	2	65.650233	27.225258	32.784620	0.981738	0.873883	0.521843	17.207747	3.000000	0.015954	10.914337	4.000000	74.132787	2.512365	3.000000	0.030888	14.210617	1.000000	42.803666	11.214452	3.000000	0.014651	18.701244	6.000000	51.174693
7529	5	70.074889	32.592287	70.055660	0.460870	0.539662	0.384315	1.688331	5.000000	0.025711	4.592757	2.000000	5.956419	10.892432	4.000000	0.020458	1.325509	6.000000	92.573425	10.665221	2.000000	0.059201	16.669276	4.000000	42.353538
7530	1	28.047840	85.444666	61.430904	0.773888	0.397780	0.712518	16.508752	3.000000	0.013132	18.420381	1.000000	57.077009	4.210766	1.000000	0.025439	12.142495	2.000000	3.929794	4.063277	6.000000	0.023450	0.891337	1.000000	87.568997
7531	1	69.057234	70.095429	48.502479	0.563368	0.599506	0.256146	5.666343	1.000000	0.081926	2.805207	4.000000	78.512663	1.714715	5.000000	0.017389	8.289830	2.000000	99.094405	15.306216	3.000000	0.011109	6.682654	3.000000	47.438822
7532	3	31.478527	91.125649	49.495159	0.856499	0.705043	0.226661	5.298898	2.000000	0.109485	1.140070	2.000000	76.162206	12.318390	2.000000	0.011409	14.704051	1.000000	83.323909	13.503207	1.000000	0.352205	10.730911	6.000000	58.734513
7533	1	17.253932	52.725485	59.662319	0.797653	0.211300	0.863606	1.312845	1.000000	0.101845	8.212860	4.000000	56.656509	5.801653	6.000000	0.010084	2.151335	2.000000	24.069293	6.157655	6.000000	0.010904	12.164200	1.000000	20.917226
7534	1	48.141733	86.848681	33.942120	0.646464	0.261232	0.445181	5.189870	2.000000	0.018530	16.869368	5.000000	14.702077	6.470162	4.000000	0.030031	15.268994	4.000000	7.451997	5.817104	2.000000	0.013087	13.011902	5.000000	10.448456
7535	5	52.868004	90.263319	33.632853	0.680051	0.486007	0.904091	11.846522	6.000000	0.010035	0.489355	5.000000	31.969207	8.928248	4.000000	0.023859	3.153449	5.000000	41.002221	4.059278	6.000000	0.014170	18.767896	1.000000	32.414168
7536	5	98.196929	54.977272	56.634118	0.560847	0.618247	0.605423	6.090955	6.000000	0.019225	5.973670	3.000000	97.917230	10.946409	3.000000	0.032365	8.247642	4.000000	24.393535	3.574758	2.000000	0.023536	2.951007	2.000000	28.723835
7537	1	42.459297	26.794460	69.650362	0.635972	0.834709	0.322140	4.021395	2.000000	0.321225	14.797454	5.000000	66.736689	17.436189	6.000000	0.027661	14.412123	1.000000	54.778836	3.469501	5.000000	0.079234	9.666511	2.000000	58.103345
7538	1	41.666209	1.473049	47.304357	0.513460	0.776377	0.999858	12.076091	2.000000	0.172500	8.790981	1.000000	1.374157	3.536895	5.000000	0.010558	14.629250	3.000000	28.938945	17.228657	6.000000	0.020678	4.991041	3.000000	58.527898
7539	5	79.898451	82.440209	83.750455	0.818815	0.238796	0.687636	4.910550	5.000000	0.013856	3.650848	1.000000	26.755602	10.785564	2.000000	0.013853	12.995026	1.000000	17.837681	8.128643	6.000000	0.030939	9.830657	3.000000	77.751566
7540	2	48.348495	92.727819	77.617976	0.129265	0.924993	0.394366	9.599416	1.000000	0.012377	8.925848	4.000000	41.307659	1.917650	4.000000	0.011709	5.550009	6.000000	13.337103	14.914210	1.000000	0.010868	2.429652	2.000000	81.614536
7541	1	46.279214	3.616873	26.433054	0.717740	0.939662	0.441993	17.891966	6.000000	0.017870	18.546707	3.000000	36.695155	11.584012	3.000000	0.011214	0.401265	3.000000	55.384528	3.131967	5.000000	0.017660	0.986122	4.000000	29.530557
7542	2	30.549407	16.546593	5.441498	0.382571	0.267095	0.428044	14.608350	3.000000	0.010074	1.575545	1.000000	64.327341	12.761495	3.000000	0.011302	15.290843	3.000000	5.843568	5.760480	6.000000	0.018215	3.309645	5.000000	79.900452
7543	1	34.705453	41.886549	47.908597	0.180894	0.871690	0.579986	2.426236	1.000000	0.307603	7.179342	2.000000	90.223944	2.766869	4.000000	0.028341	1.817109	5.000000	6.748222	7.315785	1.000000	0.030841	9.882635	3.000000	7.306487
7544	3	77.279141	66.060022	2.676570	0.817408	0.598018	0.471201	10.001143	2.000000	0.012610	13.199348	3.000000	84.133017	5.669497	6.000000	0.065526	2.620074	4.000000	85.525150	12.234815	4.000000	0.026770	0.471480	6.000000	24.981724
7545	2	60.481992	85.489746	70.268562	0.269818	0.391229	0.629549	10.750084	3.000000	0.044733	3.009883	4.000000	35.882552	3.529317	3.000000	0.038819	15.775864	4.000000	94.198164	15.889248	2.000000	0.016105	4.858528	1.000000	41.652068
7546	3	85.114865	66.730837	88.043643	0.269734	0.481070	0.523696	6.071507	1.000000	0.010493	4.950235	4.000000	26.541493	12.546690	1.000000	0.014603	13.797804	6.000000	32.162925	14.541509	1.000000	0.014689	0.840476	1.000000	91.759295
7547	2	92.436056	27.886796	99.267075	0.345900	0.156582	0.664692	18.680077	4.000000	0.026664	0.744720	5.000000	98.604278	7.934651	2.000000	0.018226	13.929094	4.000000	26.595661	11.441293	1.000000	0.016646	13.519816	6.000000	87.047754
7548	1	3.534011	77.849363	58.230142	0.329786	0.345635	0.166955	17.852107	3.000000	0.022842	17.825395	1.000000	30.048795	16.070344	5.000000	0.048571	2.168599	5.000000	78.970549	1.966709	4.000000	0.013526	5.931172	2.000000	64.234383
7549	1	1.357066	46.108628	4.575424	0.683410	0.933234	0.715413	17.105060	6.000000	0.011346	5.079954	2.000000	12.790507	0.926821	3.000000	0.017870	15.084854	1.000000	21.621504	2.044707	2.000000	0.042160	7.385191	1.000000	75.133781
7550	4	27.401387	32.346278	5.260662	0.829319	0.647022	0.392275	15.780947	3.000000	0.082642	17.308916	5.000000	94.888766	1.250158	6.000000	0.016741	16.478213	2.000000	51.623358	6.378087	5.000000	0.010803	6.603976	3.000000	97.028529
7551	3	25.470781	22.656911	22.108520	0.478005	0.932259	0.502868	17.176324	5.000000	0.021930	5.410716	6.000000	57.009996	17.933155	1.000000	0.015999	2.858274	2.000000	93.518587	12.249426	5.000000	0.012574	14.384608	5.000000	71.095162
7552	2	32.260458	15.726429	62.567033	0.990925	0.935300	0.690348	7.231907	1.000000	0.013263	9.414539	2.000000	48.012064	16.244303	1.000000	0.018226	0.309174	2.000000	8.359913	3.702771	4.000000	0.010177	0.829723	4.000000	57.211780
7553	2	80.798014	96.450038	30.948547	0.140928	0.637840	0.520830	14.109428	1.000000	0.034023	15.209070	6.000000	53.907911	14.308866	4.000000	0.015546	12.506116	6.000000	10.870681	13.000736	5.000000	0.019853	15.203650	6.000000	95.978901
7554	2	36.047806	41.457402	23.945138	0.504820	0.209381	0.522453	4.690350	6.000000	0.014626	12.933536	4.000000	36.722999	8.336977	6.000000	0.010422	9.877691	3.000000	62.192732	17.535237	1.000000	0.012319	8.862754	6.000000	58.557015
7555	2	8.092832	12.462220	97.340647	0.903638	0.942147	0.643555	17.956524	5.000000	0.015260	11.286517	5.000000	31.524933	17.305923	1.000000	0.010587	6.850429	6.000000	41.878052	4.289992	5.000000	0.146135	4.130823	1.000000	90.308162
7556	1	2.212829	64.208155	7.380826	0.574720	0.127755	0.346903	17.833097	4.000000	0.010212	11.138453	3.000000	22.591013	11.011649	6.000000	0.014846	8.625136	2.000000	39.367840	6.432178	4.000000	0.033360	2.299356	1.000000	67.794147
7557	2	36.187909	68.287597	94.336754	0.262086	0.907315	0.153757	16.021110	3.000000	0.013440	2.955183	4.000000	89.331477	17.272107	1.000000	0.013126	16.264240	6.000000	52.075660	17.102117	3.000000	0.016672	2.614923	1.000000	76.334228
7558	1	77.932529	60.606769	96.535172	0.895873	0.474440	0.742134	14.551871	6.000000	0.012288	5.641430	3.000000	20.708339	13.632648	5.000000	0.086187	8.896908	3.000000	81.315206	12.424370	3.000000	0.013791	13.641720	6.000000	92.709153
7559	1	93.176234	86.774033	45.514359	0.745755	0.308354	0.891242	9.473118	6.000000	0.230397	16.793719	1.000000	61.385002	15.406981	3.000000	0.303144	1.255755	4.000000	78.643602	2.127973	4.000000	0.029863	3.763393	2.000000	40.101265
7560	5	77.446354	39.291813	35.079187	0.566773	0.506239	0.388792	10.585810	5.000000	0.014431	1.413255	1.000000	70.866808	2.701049	6.000000	0.012671	2.956252	4.000000	48.635880	9.404455	1.000000	0.011148	0.576557	3.000000	26.141036
7561	1	31.810957	17.741789	78.103919	0.755978	0.153425	0.889262	3.051827	3.000000	0.027023	18.518778	5.000000	55.843786	5.181275	5.000000	0.011877	9.478160	1.000000	51.069024	6.683836	5.000000	0.014959	5.331076	2.000000	9.012328
7562	1	21.417067	90.946790	75.139354	0.788140	0.762847	0.692157	14.211416	6.000000	0.010176	16.883904	2.000000	73.372927	1.134786	5.000000	0.031578	8.623720	1.000000	68.500698	12.446567	5.000000	0.019478	12.050272	4.000000	73.179934
7563	2	91.407300	1.850956	60.871715	0.680901	0.962624	0.563722	13.570515	1.000000	0.040516	4.843571	5.000000	55.778382	17.863016	4.000000	0.011516	9.084860	2.000000	74.812549	16.380996	4.000000	0.013550	5.076018	5.000000	75.452848
7564	1	92.969848	96.615894	44.984283	0.372338	0.636474	0.388787	2.499124	3.000000	0.150019	2.273044	3.000000	52.203643	6.734663	5.000000	0.018207	17.422837	1.000000	13.018785	2.572146	3.000000	0.012835	6.057374	2.000000	24.104538
7565	1	89.143283	78.321452	79.842167	0.301981	0.803505	0.970352	16.349923	2.000000	0.026042	2.493257	3.000000	54.021334	12.081818	6.000000	0.013680	9.179295	1.000000	29.149736	8.379405	5.000000	0.032061	5.953761	3.000000	25.265284
7566	5	44.634448	70.522765	81.072361	0.731193	0.419589	0.117123	17.584916	5.000000	0.014556	3.602082	6.000000	34.926080	15.001245	1.000000	0.022698	17.250019	6.000000	90.501064	16.884299	2.000000	0.016700	13.182197	5.000000	95.110768
7567	3	87.107138	5.664051	26.497377	0.755938	0.266719	0.876063	7.217092	1.000000	0.019321	11.852933	4.000000	24.636244	9.155357	3.000000	0.010404	10.575076	5.000000	25.759042	3.257599	6.000000	0.010759	12.881077	2.000000	88.707085
7568	1	82.879079	54.965831	99.534555	0.476759	0.480555	0.307894	14.159738	5.000000	0.059079	5.702411	5.000000	23.614088	7.223515	6.000000	0.010181	16.369707	1.000000	65.144316	14.855660	5.000000	0.035059	17.920026	3.000000	83.068990
7569	1	57.636808	77.397160	22.602175	0.690428	0.788391	0.265790	5.137841	4.000000	0.014766	5.070763	4.000000	39.525801	2.860366	3.000000	0.067178	11.993585	3.000000	10.394995	17.101336	1.000000	0.013569	11.382160	6.000000	22.858294
7570	1	6.134790	1.549040	94.270130	0.182488	0.863942	0.148817	16.003063	4.000000	0.022062	18.595458	6.000000	63.533485	3.036320	4.000000	0.035317	13.798245	1.000000	98.654151	10.076204	4.000000	0.017386	13.021010	5.000000	16.981319
7571	1	76.105726	67.836658	89.019822	0.664668	0.722757	0.975650	14.283620	4.000000	0.017466	13.093602	5.000000	72.262083	9.879352	1.000000	0.040283	2.868894	1.000000	21.312137	0.784365	4.000000	0.825828	5.278125	5.000000	46.972317
7572	5	59.149780	31.079710	17.673160	0.595959	0.920373	0.600452	13.971844	2.000000	0.090309	11.075669	5.000000	30.509590	12.191399	3.000000	0.014674	17.733088	6.000000	83.601140	10.201989	4.000000	0.018776	5.113957	4.000000	82.593451
7573	2	45.364121	48.059106	94.663055	0.527784	0.700279	0.471815	15.342521	4.000000	0.015638	15.994325	5.000000	52.853516	18.448862	5.000000	0.023370	13.557423	4.000000	72.794917	0.384405	5.000000	0.039531	12.293758	4.000000	18.550071
7574	5	14.175736	75.795462	58.286067	0.152023	0.746766	0.317711	15.193661	6.000000	0.043884	3.227204	6.000000	7.207500	17.657558	5.000000	0.093005	1.631162	3.000000	43.420783	9.486323	2.000000	0.013262	3.327584	2.000000	81.046918
7575	1	49.343140	75.756475	50.919727	0.614997	0.240997	0.171394	6.329863	2.000000	0.010134	17.204050	5.000000	52.420486	6.829312	6.000000	0.017418	9.103877	4.000000	52.909588	6.788468	6.000000	0.044371	1.515964	2.000000	63.832668
7576	5	27.301046	9.230493	88.318345	0.492642	0.261704	0.136715	17.211921	5.000000	0.015842	12.730062	1.000000	30.006750	9.828709	2.000000	0.034552	11.093837	3.000000	22.174304	3.980019	2.000000	0.019022	17.189770	3.000000	35.881303
7577	3	80.101007	19.642980	75.586234	0.562249	0.182788	0.522768	10.153295	4.000000	0.012698	8.391167	4.000000	86.133248	1.887794	6.000000	0.034744	16.806691	6.000000	82.551018	2.126740	3.000000	0.277400	18.069270	4.000000	45.770824
7578	2	24.616148	72.913057	39.664147	0.995150	0.668577	0.294357	10.580972	3.000000	0.011052	5.129987	4.000000	17.038984	17.989908	4.000000	0.018247	4.178205	4.000000	3.302282	7.127229	6.000000	0.010501	16.770494	1.000000	38.997677
7579	5	88.202410	56.645042	38.987792	0.365061	0.413228	0.437683	11.105420	4.000000	0.010312	9.010659	1.000000	44.737133	17.406809	6.000000	0.018270	0.506463	3.000000	15.162196	16.331246	1.000000	0.029880	4.115891	1.000000	56.527405
7580	2	65.402181	27.729884	85.502563	0.211800	0.396668	0.783953	11.752918	3.000000	0.013998	2.687016	6.000000	28.808632	15.090684	1.000000	0.095135	13.307804	6.000000	90.558327	10.092117	3.000000	0.013403	1.893653	2.000000	46.089347
7581	5	83.920377	61.229510	46.408200	0.920172	0.331805	0.459306	12.636597	2.000000	0.015403	6.142664	1.000000	26.579036	2.019440	4.000000	0.014204	5.499474	5.000000	95.938623	4.255279	6.000000	0.010417	3.888555	6.000000	30.063558
7582	3	24.359946	28.674023	43.103151	0.330251	0.850605	0.869135	6.396758	6.000000	0.067288	15.010591	5.000000	25.994761	4.557969	2.000000	0.018194	8.709152	5.000000	64.836939	0.500723	2.000000	0.045645	9.984506	2.000000	89.403688
7583	2	11.215166	12.288321	1.758582	0.762601	0.342148	0.409870	13.570740	2.000000	0.011343	7.413621	2.000000	62.219157	12.286321	3.000000	0.025932	17.198786	3.000000	78.346734	8.184195	6.000000	0.043961	0.641531	1.000000	28.069199
7584	1	89.499563	98.719383	18.347559	0.910976	0.542330	0.163539	4.279139	5.000000	0.022680	16.467602	6.000000	95.404813	9.689772	2.000000	0.029279	10.134079	6.000000	29.697926	9.305806	2.000000	0.031732	6.116749	6.000000	38.899401
7585	1	82.592350	4.017084	28.366179	0.191107	0.112517	0.852237	6.761188	1.000000	0.015690	16.136200	5.000000	11.515780	16.344631	5.000000	0.048049	5.559843	2.000000	34.869022	0.528484	1.000000	0.013447	14.389756	2.000000	85.606385
7586	2	50.427738	45.175572	20.902914	0.775273	0.784633	0.188945	16.085902	1.000000	0.076194	11.946558	3.000000	62.022807	9.163241	4.000000	0.017060	9.444694	5.000000	63.887304	2.860869	6.000000	0.012145	11.380315	1.000000	92.869115
7587	1	87.134238	1.229422	70.902564	0.967318	0.832150	0.857689	1.132206	5.000000	0.011305	9.528797	2.000000	24.229265	9.485861	2.000000	0.021826	1.359882	5.000000	57.976548	15.626667	4.000000	0.033318	4.703275	2.000000	17.965151
7588	2	74.127226	48.440326	53.776130	0.436494	0.249760	0.257323	14.089988	3.000000	0.022060	8.164655	6.000000	68.963237	6.953773	4.000000	0.011282	4.981283	5.000000	14.854825	15.241655	1.000000	0.045726	14.226781	5.000000	45.903538
7589	5	31.899424	45.671034	29.308300	0.259423	0.288202	0.420750	15.731979	1.000000	0.010505	14.259387	5.000000	52.113037	1.447816	1.000000	0.051700	10.889657	5.000000	63.684697	5.737592	6.000000	0.044070	17.822907	3.000000	76.232901
7590	1	17.470604	20.703208	87.359988	0.292421	0.117265	0.349400	3.578206	6.000000	0.013170	3.298518	3.000000	99.972596	12.194841	6.000000	0.088264	0.983023	2.000000	57.607373	17.306738	1.000000	0.235660	0.929215	5.000000	32.109869
7591	2	18.261895	53.271249	69.157488	0.353084	0.438037	0.341963	8.446723	6.000000	0.010145	6.967363	1.000000	93.335317	0.370171	6.000000	0.353909	13.079957	5.000000	78.673954	7.336748	6.000000	0.048672	12.388846	4.000000	28.788961
7592	2	88.737381	34.983242	29.012281	0.437907	0.763514	0.296510	6.952232	3.000000	0.013113	3.003945	2.000000	66.441651	4.896400	6.000000	0.018607	10.500020	4.000000	27.452836	11.880555	3.000000	0.010445	14.865838	6.000000	30.034858
7593	2	49.598474	12.738506	49.210485	0.849100	0.464801	0.681171	4.148714	1.000000	0.010760	4.181323	6.000000	15.541325	13.911511	1.000000	0.024988	8.032662	6.000000	18.056978	3.881518	5.000000	0.017188	5.148134	4.000000	75.823030
7594	4	89.478856	66.517829	35.563046	0.926467	0.959027	0.551150	8.480995	3.000000	0.016736	11.595768	6.000000	95.066757	5.273380	4.000000	0.011966	14.133252	5.000000	63.290307	8.651883	1.000000	0.033567	11.621375	3.000000	52.119405
7595	1	56.524720	20.907158	74.390895	0.521617	0.994894	0.863045	5.091626	3.000000	0.011893	12.016583	6.000000	72.373869	13.639387	6.000000	0.024607	16.038287	6.000000	77.599456	14.115873	4.000000	0.019260	1.590642	2.000000	15.995840
7596	2	60.383331	42.927828	21.181624	0.766961	0.675968	0.946051	9.916963	1.000000	0.010592	2.383369	6.000000	1.042540	1.155802	5.000000	0.011781	4.946701	4.000000	89.773167	14.032312	3.000000	0.013624	5.660012	5.000000	38.016952
7597	5	81.046322	9.563711	55.808382	0.392751	0.196003	0.722804	17.323401	3.000000	0.016681	10.063711	2.000000	94.039285	11.251076	2.000000	0.024681	4.887072	5.000000	14.728720	2.602672	5.000000	0.010627	17.252360	1.000000	62.102870
7598	1	4.259822	67.742993	77.532389	0.717253	0.626861	0.921359	5.260432	5.000000	0.011137	14.741530	6.000000	41.991005	3.998566	5.000000	0.018406	0.365680	1.000000	70.951091	3.569749	1.000000	0.010424	17.574727	1.000000	60.484948
7599	2	38.048433	68.519035	58.946599	0.688082	0.779428	0.819428	5.210127	6.000000	0.035660	8.912468	6.000000	95.151875	17.872091	6.000000	0.021749	11.397973	1.000000	21.657451	17.168778	1.000000	0.029658	3.861095	2.000000	59.420069
7600	5	52.619552	37.334052	15.870789	0.878725	0.711204	0.388524	6.113350	4.000000	0.011585	14.587435	1.000000	57.785753	4.766577	5.000000	0.012455	9.803108	2.000000	29.354391	3.067126	1.000000	0.011873	11.207248	1.000000	31.451284
7601	1	50.084131	11.274636	47.693032	0.204888	0.818656	0.433462	13.854211	6.000000	0.235120	1.263615	5.000000	97.432580	0.655971	5.000000	0.011097	17.193058	4.000000	48.957040	5.270698	3.000000	0.077948	6.373465	3.000000	39.550190
7602	4	26.626240	70.373073	70.147433	0.418819	0.214121	0.890138	14.425468	2.000000	0.017048	13.143118	3.000000	97.266858	12.509721	1.000000	0.023902	17.183043	5.000000	88.765768	0.657618	3.000000	0.046698	14.148490	1.000000	78.289972
7603	1	7.303603	48.057215	69.222384	0.811192	0.118712	0.951924	4.793870	4.000000	0.024712	8.817285	2.000000	85.471827	10.442113	5.000000	0.122740	11.852658	5.000000	71.238797	17.441091	3.000000	0.016966	6.274735	4.000000	54.405921
7604	2	50.468487	67.920901	80.839693	0.583664	0.531113	0.932158	16.046783	1.000000	0.132473	2.128942	6.000000	32.288736	13.025051	2.000000	0.010705	10.785051	6.000000	65.260751	9.847460	2.000000	0.020344	2.077971	5.000000	33.175438
7605	1	71.950906	34.295315	97.437653	0.703075	0.437333	0.626717	13.336507	1.000000	0.013334	4.781792	2.000000	58.202004	5.878147	4.000000	0.019028	15.135601	2.000000	74.553314	0.455400	4.000000	0.016562	0.880450	3.000000	95.136258
7606	5	85.316312	63.025399	14.864987	0.780235	0.912415	0.129816	4.748995	1.000000	0.011751	3.663615	4.000000	8.257880	13.620445	6.000000	0.017914	8.084260	5.000000	4.902179	4.692234	5.000000	0.031684	12.027083	4.000000	91.231829
7607	1	55.235291	29.447164	36.663817	0.726806	0.126873	0.777760	1.241660	2.000000	0.019321	12.727660	5.000000	65.721361	9.317687	4.000000	0.082645	6.056881	5.000000	34.186772	16.253649	2.000000	0.014286	9.039233	1.000000	69.996122
7608	2	56.606727	50.468826	16.021372	0.597669	0.405790	0.643914	18.477206	3.000000	0.011047	17.810594	5.000000	93.100175	17.438662	6.000000	0.011592	6.046486	2.000000	4.143788	2.340836	1.000000	0.031039	16.496946	3.000000	49.808137
7609	1	66.162659	82.977311	41.208322	0.472824	0.451082	0.455063	3.783925	1.000000	0.063281	4.336207	4.000000	6.884148	3.930998	2.000000	0.028786	1.943022	1.000000	51.818885	14.033160	3.000000	0.037848	5.532346	4.000000	28.413968
7610	1	92.768655	3.289092	95.023398	0.291003	0.900299	0.602004	1.659039	3.000000	0.010027	16.593443	3.000000	15.718765	17.349599	5.000000	0.015172	5.673801	5.000000	68.058597	3.435651	2.000000	0.012000	0.961395	6.000000	88.040231
7611	3	91.335309	35.226272	21.621387	0.575250	0.688717	0.843134	11.309323	2.000000	0.015153	3.434090	4.000000	69.718621	11.612323	2.000000	0.015514	7.927798	4.000000	56.202013	1.315967	4.000000	0.017775	4.968193	5.000000	31.897925
7612	1	81.355484	65.331546	40.575237	0.469790	0.141832	0.645679	4.935932	1.000000	0.011423	4.141889	6.000000	8.181106	13.408395	2.000000	0.016049	15.950377	1.000000	10.844773	11.588902	5.000000	0.018122	3.233290	3.000000	14.684906
7613	2	4.362319	95.688267	53.688499	0.508705	0.499896	0.182793	9.401782	3.000000	0.010847	16.872655	3.000000	44.114166	14.651087	2.000000	0.032433	11.853693	4.000000	64.554441	7.332272	1.000000	0.034151	12.559342	5.000000	11.669685
7614	5	70.252808	66.583154	32.748742	0.245276	0.446802	0.411477	13.756077	6.000000	0.033540	8.209508	4.000000	89.007718	12.533553	3.000000	0.025875	5.980365	3.000000	44.445509	14.765293	4.000000	0.055146	15.371100	2.000000	16.218752
7615	1	4.574995	5.875411	75.552940	0.145900	0.975087	0.513253	8.777356	1.000000	0.011366	2.787740	5.000000	86.251806	7.836046	5.000000	0.047662	5.031449	5.000000	86.546423	14.718962	1.000000	0.044385	5.057314	2.000000	90.600533
7616	1	82.226345	47.014317	45.688223	0.530069	0.867209	0.650520	3.514878	1.000000	0.073881	14.757678	3.000000	56.715572	3.373224	3.000000	0.037823	12.112878	1.000000	38.090307	16.378333	6.000000	0.014144	13.584922	3.000000	57.823558
7617	3	3.459809	13.914533	2.681270	0.651020	0.660385	0.270218	18.125960	1.000000	0.013937	6.133244	4.000000	71.785803	5.384977	4.000000	0.014707	7.503488	4.000000	8.819197	9.919674	6.000000	0.010208	0.954416	5.000000	92.527591
7618	1	30.677869	68.395681	95.158550	0.865453	0.436043	0.624764	15.820711	4.000000	0.067299	16.856451	1.000000	2.061219	14.104234	5.000000	0.053161	6.244279	4.000000	5.135375	5.140087	1.000000	0.010304	10.812341	1.000000	42.423877
7619	5	33.513689	81.528769	55.855293	0.201096	0.279708	0.232074	1.156823	5.000000	0.011331	9.870612	4.000000	80.291866	1.468895	5.000000	0.053474	11.535100	2.000000	49.786288	13.917056	2.000000	0.011490	6.232987	2.000000	49.149714
7620	1	4.891362	56.644274	46.892375	0.906370	0.603715	0.260269	7.080604	2.000000	0.010164	2.655459	2.000000	44.594773	16.256445	2.000000	0.012694	3.701067	3.000000	58.442096	7.548389	1.000000	0.080443	6.954015	2.000000	30.807589
7621	1	88.639383	65.323410	84.046444	0.791124	0.502714	0.792632	1.111262	6.000000	0.091748	6.098122	3.000000	58.789359	1.519808	4.000000	0.012505	1.610175	3.000000	55.969397	10.827021	3.000000	0.016934	7.656190	4.000000	90.134894
7622	1	83.582678	87.178051	70.577460	0.944731	0.439953	0.552494	5.714248	6.000000	0.014017	5.246412	2.000000	46.537239	12.513432	1.000000	0.015014	15.481945	3.000000	53.969495	17.418505	3.000000	0.108068	6.809037	3.000000	8.653870
7623	2	51.973757	23.630129	83.918892	0.461975	0.316079	0.418712	6.464088	2.000000	0.402612	10.994416	6.000000	82.454541	15.422409	6.000000	0.015744	2.560644	1.000000	29.758989	10.518085	6.000000	0.011354	15.530755	3.000000	89.703219
7624	4	51.845342	51.995779	30.009058	0.147737	0.236621	0.547545	18.363946	5.000000	0.034529	0.818038	4.000000	45.734860	4.950558	3.000000	0.022233	2.758716	5.000000	97.218798	17.395912	4.000000	0.021054	12.386092	4.000000	77.965207
7625	1	31.585001	72.449922	89.689685	0.152787	0.526541	0.335638	4.024714	3.000000	0.054635	11.495803	3.000000	61.132950	0.276394	6.000000	0.020883	12.996165	6.000000	48.553571	4.445560	5.000000	0.016538	0.467290	5.000000	61.997766
7626	2	5.765414	87.135724	38.021250	0.577881	0.851342	0.852281	8.106884	5.000000	0.086010	16.519227	6.000000	46.402360	16.324894	6.000000	0.019161	9.525543	4.000000	94.021405	7.987659	3.000000	0.017245	9.040737	2.000000	38.810363
7627	5	83.082199	47.620316	45.412305	0.131528	0.739774	0.260755	11.706832	2.000000	0.016095	7.177274	3.000000	11.114502	18.060259	6.000000	0.013712	7.912820	3.000000	42.575533	7.315040	3.000000	0.437806	17.690692	1.000000	80.595054
7628	1	84.284160	96.029840	12.888826	0.944677	0.555456	0.978285	11.427377	3.000000	0.010852	4.934541	3.000000	55.825362	6.912419	4.000000	0.010042	8.056104	3.000000	45.087823	8.489959	1.000000	0.023083	13.335406	4.000000	67.179093
7629	3	5.628517	33.520992	86.876547	0.275069	0.381651	0.962977	4.032400	1.000000	0.012743	18.421305	5.000000	74.244630	17.888945	3.000000	0.011920	8.260718	5.000000	67.878455	8.574493	6.000000	0.017389	0.412201	6.000000	18.803427
7630	1	78.814745	16.992876	7.003237	0.367168	0.775228	0.463157	11.174302	1.000000	0.022113	18.266962	3.000000	5.226648	16.886783	2.000000	0.014469	3.792483	5.000000	4.269441	16.705700	6.000000	0.012248	10.499998	3.000000	39.180281
