5768	6	19	5	20	21	4	0	25	15	10	24	1
5769	0	25	11	14	13	12	10	15	11	14	21	4
5770	0	5	5	0	0	5	0	5	3	2	5	0
5771	0	10	10	0	4	6	10	0	2	8	1	9
5772	20	5	20	5	8	17	13	12	5	20	0	25
5773	21	4	5	20	21	4	11	14	20	5	3	22
5774	7	8	3	12	10	5	10	5	0	15	8	7
5775	5	0	0	5	5	0	0	5	2	3	0	5
5776	19	6	20	5	15	10	1	24	10	15	0	25
5777	4	11	4	11	0	15	10	5	15	0	6	9
5778	10	0	6	4	7	3	0	10	0	10	0	10
5779	5	15	6	14	4	16	12	8	17	3	5	15
5780	3	12	0	15	13	2	7	8	15	0	7	8
5781	0	25	0	25	3	22	25	0	20	5	25	0
5782	0	20	0	20	17	3	8	12	12	8	11	9
5783	13	12	25	0	18	7	13	12	0	25	0	25
5784	0	15	10	5	6	9	12	3	4	11	7	8
5785	16	4	5	15	0	20	10	10	5	15	10	10
5786	0	15	5	10	7	8	15	0	7	8	2	13
5787	7	8	10	5	8	7	0	15	9	6	6	9
5788	5	0	5	0	5	0	0	5	0	5	0	5
5789	10	10	11	9	4	16	15	5	0	20	8	12
5790	5	5	0	10	10	0	5	5	2	8	6	4
5791	15	10	0	25	2	23	17	8	10	15	12	13
5792	0	10	0	10	5	5	1	9	6	4	10	0
5793	9	1	0	10	10	0	5	5	0	10	5	5
5794	5	0	1	4	5	0	0	5	0	5	1	4
5795	0	5	5	0	0	5	1	4	0	5	5	0
5796	0	10	10	0	5	5	0	10	8	2	1	9
5797	2	23	16	9	12	13	25	0	12	13	2	23
5798	5	10	0	15	0	15	10	5	13	2	7	8
5799	5	5	0	10	7	3	5	5	7	3	6	4
5800	18	7	1	24	24	1	0	25	25	0	11	14
5801	0	5	0	5	0	5	0	5	5	0	5	0
5802	0	15	10	5	0	15	6	9	12	3	9	6
5803	0	5	5	0	0	5	1	4	2	3	5	0
5804	5	10	12	3	7	8	8	7	11	4	0	15
5805	0	15	15	0	5	10	0	15	6	9	10	5
5806	10	10	5	15	0	20	13	7	7	13	18	2
5807	8	12	16	4	2	18	10	10	7	13	8	12
5808	5	0	5	0	5	0	0	5	0	5	1	4
5809	0	10	8	2	0	10	10	0	0	10	6	4
5810	25	0	17	8	1	24	16	9	0	25	22	3
5811	11	4	13	2	5	10	0	15	5	10	8	7
5812	5	0	5	0	0	5	5	0	0	5	0	5
5813	0	10	10	0	5	5	6	4	0	10	5	5
5814	0	5	5	0	3	2	0	5	5	0	0	5
5815	16	4	15	5	0	20	6	14	1	19	11	9
5816	0	20	3	17	20	0	15	5	6	14	12	8
5817	0	15	2	13	10	5	5	10	11	4	10	5
5818	5	5	5	5	3	7	5	5	0	10	5	5
5819	0	5	0	5	1	4	5	0	0	5	5	0
5820	1	9	5	5	0	10	0	10	10	0	6	4
5821	4	6	0	10	5	5	5	5	5	5	8	2
5822	0	10	0	10	6	4	0	10	8	2	10	0
5823	1	19	8	12	5	15	11	9	12	8	10	10
5824	14	11	20	5	2	23	15	10	3	22	15	10
5825	0	10	6	4	2	8	10	0	6	4	0	10
5826	0	25	20	5	8	17	17	8	15	10	10	15
5827	7	8	5	10	5	10	5	10	13	2	5	10
5828	10	0	8	2	9	1	0	10	0	10	0	10
5829	4	6	0	10	1	9	10	0	5	5	5	5
5830	4	21	20	5	13	12	20	5	1	24	11	14
5831	5	10	0	15	5	10	12	3	5	10	11	4
5832	5	5	7	3	0	10	6	4	0	10	5	5
5833	5	5	5	5	7	3	10	0	5	5	0	10
5834	2	8	8	2	0	10	10	0	5	5	0	10
5835	2	8	10	0	0	10	8	2	5	5	0	10
5836	1	9	2	8	0	10	10	0	10	0	2	8
5837	10	5	1	14	7	8	2	13	5	10	12	3
5838	5	5	1	9	0	10	7	3	0	10	10	0
5839	9	16	9	16	18	7	0	25	22	3	17	8
5840	0	5	0	5	5	0	0	5	2	3	5	0
5841	25	0	0	25	15	10	20	5	0	25	6	19
5842	2	13	10	5	15	0	5	10	0	15	10	5
5843	5	10	10	5	7	8	11	4	5	10	7	8
5844	18	2	0	20	15	5	10	10	5	15	10	10
5845	12	13	7	18	6	19	25	0	5	20	5	20
5846	8	2	0	10	0	10	10	0	5	5	4	6
5847	2	8	0	10	0	10	8	2	10	0	5	5
5848	5	0	1	4	0	5	3	2	0	5	5	0
5849	6	9	5	10	11	4	14	1	5	10	0	15
5850	0	10	6	4	10	0	0	10	5	5	10	0
5851	25	0	19	6	20	5	5	20	0	25	0	25
5852	0	10	8	2	5	5	1	9	6	4	5	5
5853	2	8	0	10	5	5	5	5	5	5	9	1
5854	0	25	23	2	9	16	21	4	15	10	0	25
5855	15	10	8	17	14	11	14	11	21	4	0	25
5856	10	0	1	9	8	2	0	10	5	5	5	5
5857	5	0	0	5	0	5	0	5	5	0	5	0
5858	8	17	2	23	5	20	25	0	4	21	20	5
5859	1	4	5	0	0	5	0	5	5	0	0	5
5860	2	8	5	5	6	4	0	10	0	10	10	0
5861	15	0	8	7	5	10	0	15	0	15	5	10
5862	0	15	15	0	2	13	6	9	5	10	6	9
5863	21	4	25	0	14	11	12	13	6	19	0	25
5864	5	0	0	5	0	5	0	5	5	0	0	5
5865	5	0	0	5	4	1	0	5	5	0	0	5
5866	5	10	6	9	12	3	4	11	10	5	0	15
5867	0	5	0	5	0	5	5	0	5	0	5	0
5868	1	4	5	0	1	4	1	4	5	0	0	5
5869	0	5	5	0	5	0	1	4	0	5	2	3
5870	6	9	7	8	12	3	7	8	0	15	6	9
5871	6	4	4	6	8	2	0	10	0	10	10	0
5872	5	0	5	0	0	5	1	4	0	5	0	5
5873	7	8	0	15	8	7	2	13	15	0	5	10
5874	0	10	1	9	0	10	5	5	10	0	5	5
5875	0	20	11	9	17	3	17	3	10	10	0	20
5876	0	25	8	17	25	0	15	10	19	6	0	25
5877	2	18	16	4	0	20	10	10	12	8	9	11
5878	8	2	0	10	0	10	7	3	0	10	10	0
5879	15	0	7	8	0	15	7	8	0	15	10	5
5880	0	15	9	6	11	4	0	15	10	5	10	5
5881	7	3	6	4	0	10	0	10	0	10	10	0
5882	0	10	6	4	10	0	0	10	0	10	7	3
5883	0	10	6	4	5	5	0	10	10	0	2	8
5884	10	0	10	0	0	10	0	10	7	3	0	10
5885	0	10	8	2	10	0	10	0	0	10	0	10
5886	0	10	5	5	0	10	6	4	5	5	5	5
5887	1	14	0	15	10	5	11	4	5	10	10	5
5888	0	10	1	9	10	0	8	2	5	5	0	10
5889	5	5	0	10	7	3	0	10	10	0	0	10
5890	0	5	2	3	5	0	5	0	0	5	1	4
5891	11	14	18	7	0	25	25	0	13	12	13	12
5892	5	0	0	5	0	5	5	0	0	5	5	0
5893	7	8	0	15	0	15	15	0	6	9	12	3
5894	0	10	5	5	1	9	10	0	1	9	10	0
5895	16	9	22	3	5	20	6	19	5	20	15	10
5896	24	1	25	0	21	4	0	25	1	24	0	25
5897	4	16	20	0	8	12	1	19	12	8	15	5
5898	25	0	1	24	10	15	15	10	20	5	0	25
5899	5	10	3	12	15	0	5	10	11	4	0	15
5900	5	5	0	10	6	4	2	8	0	10	10	0
5901	2	8	4	6	10	0	0	10	5	5	5	5
5902	1	14	7	8	8	7	0	15	11	4	12	3
5903	5	5	5	5	0	10	10	0	5	5	5	5
5904	0	15	10	5	4	11	6	9	10	5	14	1
5905	1	4	5	0	0	5	0	5	5	0	0	5
5906	0	5	5	0	5	0	0	5	2	3	0	5
5907	13	12	13	12	3	22	15	10	2	23	18	7
5908	10	0	5	5	7	3	0	10	6	4	0	10
5909	0	10	5	5	6	4	5	5	1	9	10	0
5910	15	10	0	25	15	10	9	16	15	10	16	9
5911	5	0	0	5	5	0	0	5	0	5	0	5
5912	0	10	10	0	10	0	1	9	7	3	0	10
5913	0	10	0	10	5	5	10	0	5	5	10	0
5914	5	5	3	7	0	10	10	0	5	5	0	10
5915	5	10	10	5	5	10	0	15	12	3	10	5
5916	10	0	0	10	10	0	0	10	8	2	0	10
5917	9	1	5	5	0	10	5	5	10	0	0	10
5918	0	15	5	10	6	9	1	14	5	10	15	0
5919	0	5	1	4	1	4	0	5	5	0	5	0
5920	5	5	1	9	7	3	10	0	0	10	5	5
5921	0	5	5	0	0	5	0	5	5	0	5	0
5922	10	0	0	10	8	2	5	5	0	10	1	9
5923	0	5	5	0	0	5	1	4	5	0	1	4
5924	23	2	25	0	24	1	0	25	0	25	21	4
5925	6	9	5	10	15	0	7	8	0	15	0	15
5926	17	8	0	25	25	0	4	21	19	6	21	4
5927	20	0	0	20	13	7	15	5	8	12	9	11
5928	18	7	0	25	23	2	21	4	0	25	16	9
5929	0	15	12	3	3	12	8	7	5	10	10	5
5930	7	3	5	5	5	5	0	10	7	3	0	10
5931	5	0	4	1	0	5	1	4	0	5	5	0
5932	0	15	5	10	8	7	8	7	15	0	0	15
5933	12	8	10	10	7	13	10	10	2	18	12	8
5934	10	0	0	10	5	5	0	10	5	5	5	5
5935	5	5	0	10	0	10	10	0	1	9	7	3
5936	6	14	0	20	20	0	10	10	5	15	15	5
5937	7	8	11	4	8	7	0	15	10	5	5	10
5938	7	8	2	13	5	10	12	3	11	4	0	15
5939	11	4	5	10	6	9	10	5	0	15	6	9
5940	0	10	10	0	7	3	0	10	7	3	0	10
5941	0	5	5	0	0	5	5	0	0	5	5	0
5942	1	4	0	5	0	5	5	0	5	0	5	0
5943	0	10	6	4	10	0	0	10	1	9	8	2
5944	5	10	10	5	7	8	1	14	0	15	15	0
5945	17	8	13	12	10	15	0	25	9	16	13	12
5946	6	4	0	10	5	5	5	5	1	9	7	3
5947	9	1	5	5	1	9	10	0	0	10	2	8
5948	1	9	5	5	0	10	6	4	7	3	5	5
5949	0	5	5	0	0	5	5	0	1	4	0	5
5950	8	7	6	9	6	9	13	2	0	15	5	10
5951	0	10	1	9	5	5	10	0	10	0	4	6
5952	6	4	5	5	1	9	5	5	10	0	0	10
5953	25	0	0	25	24	1	0	25	21	4	0	25
5954	0	25	8	17	23	2	20	5	5	20	8	17
5955	5	5	6	4	6	4	0	10	10	0	0	10
5956	0	15	5	10	6	9	12	3	12	3	0	15
5957	0	10	0	10	2	8	10	0	7	3	5	5
5958	3	7	5	5	6	4	1	9	0	10	10	0
5959	0	10	5	5	0	10	10	0	3	7	5	5
5960	5	20	23	2	25	0	21	4	0	25	16	9
5961	21	4	7	18	21	4	5	20	25	0	0	25
5962	0	10	10	0	5	5	10	0	0	10	0	10
5963	3	2	0	5	5	0	0	5	5	0	0	5
5964	0	10	5	5	10	0	0	10	1	9	5	5
5965	5	5	0	10	0	10	0	10	6	4	10	0
5966	0	5	2	3	0	5	5	0	5	0	0	5
5967	25	0	13	12	0	25	20	5	0	25	20	5
5968	0	5	5	0	5	0	2	3	0	5	4	1
5969	6	19	21	4	10	15	11	14	3	22	17	8
5970	13	2	5	10	5	10	0	15	14	1	5	10
5971	23	2	2	23	11	14	23	2	0	25	21	4
5972	25	0	16	9	0	25	0	25	25	0	5	20
5973	0	5	5	0	0	5	0	5	5	0	5	0
5974	11	14	25	0	16	9	5	20	2	23	6	19
5975	0	10	0	10	1	9	6	4	10	0	6	4
5976	0	10	6	4	1	9	6	4	0	10	10	0
5977	21	4	25	0	6	19	4	21	13	12	2	23
5978	7	3	0	10	0	10	10	0	10	0	0	10
5979	1	4	0	5	0	5	5	0	5	0	0	5
5980	14	11	15	10	6	19	11	14	9	16	5	20
5981	11	9	14	6	5	15	2	18	16	4	0	20
5982	5	5	10	0	0	10	1	9	6	4	2	8
5983	8	17	17	8	25	0	3	22	6	19	10	15
5984	12	3	6	9	9	6	15	0	5	10	0	15
5985	0	10	10	0	7	3	0	10	7	3	7	3
5986	5	0	5	0	0	5	5	0	0	5	0	5
5987	0	10	4	6	5	5	10	0	7	3	0	10
5988	0	5	0	5	5	0	0	5	5	0	0	5
5989	5	5	1	9	10	0	6	4	0	10	0	10
5990	0	25	21	4	25	0	25	0	0	25	0	25
5991	12	13	25	0	0	25	1	24	25	0	0	25
5992	0	5	5	0	5	0	0	5	0	5	5	0
5993	1	14	5	10	11	4	9	6	10	5	5	10
5994	5	0	0	5	0	5	5	0	0	5	0	5
5995	8	12	8	12	6	14	5	15	20	0	5	15
5996	2	8	5	5	5	5	6	4	4	6	5	5
5997	15	0	4	11	5	10	9	6	7	8	0	15
5998	0	5	0	5	0	5	5	0	1	4	5	0
5999	10	0	0	10	5	5	0	10	8	2	2	8
6000	0	5	0	5	0	5	1	4	5	0	5	0
6001	10	0	0	10	8	2	0	10	6	4	0	10
6002	1	4	5	0	3	2	5	0	1	4	0	5
6003	18	7	14	11	20	5	17	8	3	22	0	25
6004	5	10	5	10	5	10	11	4	7	8	1	14
6005	14	11	13	12	1	24	22	3	20	5	5	20
6006	10	15	13	12	0	25	25	0	2	23	17	8
6007	9	16	20	5	25	0	5	20	14	11	2	23
6008	20	5	5	20	15	10	0	25	7	18	14	11
6009	0	5	0	5	0	5	5	0	5	0	0	5
6010	8	17	13	12	20	5	10	15	0	25	13	12
6011	13	12	10	15	20	5	20	5	5	20	3	22
6012	0	10	10	0	0	10	6	4	5	5	0	10
6013	15	10	16	9	0	25	8	17	17	8	10	15
6014	6	14	0	20	15	5	0	20	15	5	16	4
6015	0	5	0	5	5	0	5	0	1	4	0	5
6016	25	0	2	23	1	24	19	6	0	25	25	0
6017	10	0	0	10	10	0	0	10	6	4	0	10
6018	0	10	0	10	10	0	0	10	6	4	4	6
6019	0	10	10	0	0	10	6	4	0	10	6	4
6020	5	0	1	4	5	0	1	4	0	5	0	5
6021	7	3	0	10	5	5	0	10	5	5	10	0
6022	5	5	10	0	2	8	5	5	0	10	6	4
6023	0	5	0	5	3	2	5	0	5	0	0	5
6024	5	15	15	5	9	11	3	17	11	9	8	12
6025	0	5	0	5	5	0	5	0	5	0	0	5
6026	0	10	5	5	10	0	0	10	4	6	10	0
6027	20	5	1	24	0	25	19	6	5	20	25	0
6028	11	4	5	10	10	5	10	5	1	14	1	14
6029	0	25	10	15	8	17	25	0	17	8	25	0
6030	5	0	5	0	0	5	0	5	1	4	2	3
6031	6	14	5	15	16	4	0	20	10	10	12	8
6032	7	8	15	0	6	9	0	15	0	15	7	8
6033	10	0	4	6	0	10	6	4	0	10	9	1
6034	7	3	0	10	5	5	1	9	10	0	5	5
6035	3	7	2	8	6	4	5	5	0	10	10	0
6036	10	0	0	10	0	10	2	8	6	4	9	1
6037	0	20	10	10	8	12	10	10	5	15	11	9
6038	10	0	1	9	1	9	0	10	5	5	6	4
6039	5	10	10	5	7	8	10	5	5	10	0	15
6040	1	24	0	25	0	25	25	0	11	14	23	2
6041	0	10	10	0	6	4	0	10	0	10	5	5
6042	11	14	20	5	18	7	22	3	0	25	0	25
6043	5	5	0	10	0	10	0	10	10	0	5	5
6044	10	0	7	3	6	4	1	9	0	10	0	10
6045	0	5	0	5	5	0	3	2	5	0	0	5
6046	0	10	10	0	10	0	0	10	3	7	9	1
6047	15	0	5	10	5	10	0	15	8	7	0	15
6048	5	0	5	0	0	5	0	5	5	0	1	4
6049	0	25	5	20	20	5	25	0	4	21	5	20
6050	15	5	1	19	11	9	3	17	5	15	11	9
6051	2	8	0	10	5	5	1	9	5	5	10	0
6052	0	10	10	0	0	10	8	2	1	9	5	5
6053	13	2	0	15	10	5	0	15	5	10	5	10
6054	0	25	9	16	16	9	19	6	16	9	5	20
6055	7	3	0	10	7	3	10	0	0	10	4	6
6056	1	4	1	4	5	0	1	4	5	0	0	5
6057	0	5	5	0	0	5	5	0	3	2	0	5
6058	5	0	0	5	0	5	5	0	5	0	0	5
6059	10	15	11	14	0	25	12	13	25	0	20	5
6060	5	0	5	0	0	5	0	5	0	5	5	0
6061	6	4	5	5	0	10	0	10	10	0	0	10
6062	6	9	15	0	1	14	3	12	5	10	11	4
6063	5	5	1	9	10	0	2	8	0	10	8	2
6064	10	5	2	13	15	0	3	12	7	8	0	15
6065	25	0	8	17	5	20	4	21	15	10	5	20
6066	7	8	10	5	15	0	0	15	13	2	0	15
6067	0	5	2	3	5	0	0	5	0	5	5	0
6068	2	13	7	8	11	4	0	15	10	5	6	9
6069	7	8	5	10	14	1	0	15	7	8	5	10
6070	0	10	4	6	0	10	10	0	5	5	7	3
6071	5	0	0	5	0	5	5	0	1	4	0	5
6072	6	9	9	6	0	15	15	0	0	15	7	8
6073	0	5	5	0	0	5	0	5	5	0	2	3
6074	0	15	0	15	11	4	15	0	5	10	6	9
6075	6	14	9	11	0	20	20	0	9	11	5	15
6076	7	13	16	4	10	10	6	14	1	19	12	8
6077	2	8	0	10	5	5	8	2	3	7	10	0
6078	5	0	0	5	0	5	1	4	5	0	1	4
6079	10	15	20	5	14	11	25	0	2	23	2	23
6080	8	2	1	9	10	0	8	2	5	5	0	10
6081	10	15	16	9	10	15	12	13	8	17	5	20
6082	10	15	10	15	17	8	0	25	19	6	11	14
6083	11	4	1	14	6	9	10	5	10	5	6	9
6084	10	5	13	2	0	15	7	8	5	10	5	10
6085	5	10	5	10	0	15	11	4	10	5	0	15
6086	25	0	20	5	20	5	15	10	1	24	0	25
6087	10	0	0	10	5	5	7	3	0	10	7	3
6088	2	13	5	10	1	14	10	5	9	6	10	5
6089	5	5	10	0	0	10	5	5	5	5	0	10
6090	0	5	0	5	5	0	5	0	5	0	0	5
6091	6	14	8	12	0	20	5	15	12	8	18	2
6092	15	0	13	2	1	14	0	15	0	15	8	7
6093	5	0	0	5	0	5	5	0	1	4	1	4
6094	0	10	2	8	5	5	10	0	10	0	0	10
6095	15	0	5	10	7	8	5	10	5	10	0	15
6096	16	9	0	25	1	24	16	9	20	5	14	11
6097	5	5	1	9	10	0	0	10	0	10	10	0
6098	5	20	21	4	0	25	16	9	18	7	20	5
6099	10	0	2	8	5	5	5	5	1	9	0	10
6100	10	15	2	23	21	4	17	8	25	0	0	25
6101	5	10	8	7	7	8	6	9	0	15	15	0
6102	6	4	0	10	10	0	7	3	0	10	0	10
6103	9	6	15	0	5	10	6	9	2	13	0	15
6104	17	8	25	0	0	25	14	11	0	25	12	13
6105	5	0	0	5	5	0	5	0	0	5	0	5
6106	5	5	0	10	5	5	10	0	3	7	5	5
6107	0	10	10	0	2	8	5	5	1	9	10	0
6108	5	20	18	7	15	10	14	11	9	16	17	8
6109	5	10	5	10	15	0	0	15	8	7	7	8
6110	10	5	11	4	11	4	0	15	6	9	3	12
6111	5	0	5	0	0	5	0	5	1	4	0	5
6112	10	5	7	8	10	5	9	6	0	15	0	15
6113	12	8	0	20	10	10	11	9	0	20	16	4
6114	0	5	5	0	0	5	1	4	5	0	5	0
6115	5	15	6	14	0	20	15	5	15	5	3	17
6116	17	3	0	20	12	8	5	15	16	4	0	20
6117	2	13	0	15	8	7	10	5	11	4	7	8
6118	11	4	5	10	5	10	8	7	0	15	7	8
6119	6	9	15	0	0	15	5	10	0	15	11	4
6120	16	4	12	8	0	20	6	14	5	15	10	10
6121	0	5	5	0	1	4	0	5	5	0	1	4
6122	15	0	5	10	0	15	10	5	6	9	5	10
6123	11	4	1	14	11	4	0	15	13	2	0	15
6124	5	5	1	9	5	5	8	2	0	10	10	0
6125	2	23	20	5	0	25	0	25	25	0	10	15
6126	5	10	12	3	0	15	15	0	0	15	5	10
6127	12	13	0	25	17	8	19	6	24	1	5	20
6128	5	0	0	5	0	5	5	0	0	5	5	0
6129	0	25	1	24	21	4	18	7	16	9	8	17
6130	4	21	1	24	25	0	5	20	7	18	20	5
6131	2	3	5	0	1	4	5	0	5	0	0	5
6132	0	5	0	5	0	5	5	0	5	0	0	5
6133	0	5	0	5	1	4	5	0	5	0	0	5
6134	20	5	20	5	2	23	13	12	18	7	5	20
6135	5	0	0	5	1	4	0	5	2	3	5	0
6136	2	23	5	20	19	6	25	0	17	8	4	21
6137	10	0	5	5	0	10	6	4	0	10	8	2
6138	5	20	5	20	20	5	12	13	5	20	21	4
6139	0	5	0	5	1	4	2	3	5	0	5	0
6140	5	10	10	5	8	7	15	0	0	15	0	15
6141	20	5	1	24	16	9	6	19	12	13	12	13
6142	0	10	0	10	5	5	5	5	10	0	0	10
6143	0	25	5	20	25	0	0	25	10	15	18	7
6144	10	15	12	13	8	17	21	4	0	25	6	19
6145	0	10	0	10	10	0	5	5	6	4	0	10
6146	0	20	14	6	0	20	12	8	12	8	11	9
6147	5	5	0	10	0	10	10	0	5	5	9	1
6148	0	10	10	0	8	2	0	10	0	10	5	5
6149	0	10	0	10	0	10	9	1	10	0	8	2
6150	0	10	10	0	8	2	1	9	0	10	5	5
6151	0	15	7	8	6	9	1	14	15	0	10	5
6152	11	4	0	15	7	8	7	8	15	0	0	15
6153	6	9	1	14	10	5	0	15	6	9	13	2
6154	0	25	7	18	10	15	17	8	18	7	18	7
6155	5	0	0	5	5	0	5	0	0	5	0	5
6156	0	5	5	0	5	0	0	5	0	5	5	0
6157	6	14	6	14	7	13	15	5	10	10	10	10
6158	5	20	4	21	0	25	15	10	25	0	20	5
6159	0	10	10	0	5	5	10	0	0	10	0	10
6160	0	10	9	1	10	0	1	9	5	5	0	10
6161	13	2	12	3	13	2	1	14	0	15	0	15
6162	7	8	15	0	5	10	1	14	0	15	6	9
6163	0	20	15	5	5	15	11	9	2	18	13	7
6164	5	5	10	0	0	10	7	3	0	10	5	5
6165	1	9	7	3	0	10	5	5	5	5	10	0
6166	5	5	3	7	0	10	6	4	10	0	1	9
6167	0	20	10	10	8	12	10	10	5	15	14	6
6168	25	0	6	19	6	19	12	13	0	25	10	15
6169	1	9	6	4	5	5	2	8	6	4	5	5
6170	0	5	5	0	0	5	0	5	0	5	5	0
6171	6	9	13	2	6	9	7	8	10	5	0	15
6172	0	5	0	5	5	0	2	3	0	5	5	0
6173	8	7	5	10	7	8	15	0	0	15	2	13
6174	6	4	10	0	2	8	0	10	6	4	0	10
6175	5	5	5	5	10	0	2	8	0	10	10	0
6176	0	10	3	7	5	5	1	9	10	0	7	3
6177	2	8	8	2	0	10	6	4	10	0	0	10
6178	0	10	5	5	5	5	6	4	5	5	5	5
6179	0	10	0	10	10	0	0	10	8	2	7	3
6180	2	8	5	5	6	4	6	4	5	5	0	10
6181	0	5	5	0	0	5	0	5	5	0	5	0
6182	0	10	7	3	1	9	5	5	1	9	10	0
6183	0	10	7	3	1	9	7	3	5	5	6	4
6184	5	0	3	2	0	5	0	5	0	5	5	0
6185	0	25	24	1	18	7	25	0	0	25	7	18
6186	2	8	0	10	0	10	5	5	5	5	10	0
6187	0	5	0	5	0	5	0	5	5	0	5	0
6188	5	0	5	0	0	5	0	5	0	5	0	5
6189	5	0	0	5	5	0	5	0	0	5	0	5
6190	7	18	8	17	15	10	20	5	6	19	11	14
6191	0	5	5	0	4	1	0	5	5	0	0	5
6192	6	9	6	9	0	15	5	10	11	4	11	4
6193	17	8	18	7	0	25	0	25	25	0	23	2
6194	1	9	5	5	6	4	6	4	0	10	10	0
6195	2	8	5	5	10	0	1	9	2	8	5	5
6196	5	10	12	3	15	0	0	15	0	15	7	8
6197	0	25	1	24	25	0	16	9	5	20	10	15
6198	21	4	17	8	20	5	1	24	1	24	5	20
6199	5	5	10	0	5	5	5	5	0	10	0	10
6200	13	7	0	20	17	3	7	13	7	13	10	10
6201	0	10	5	5	2	8	5	5	9	1	5	5
6202	23	2	0	25	22	3	16	9	0	25	20	5
6203	10	0	5	5	0	10	0	10	8	2	0	10
6204	6	14	20	0	12	8	10	10	0	20	11	9
6205	24	1	3	22	15	10	0	25	16	9	9	16
6206	12	8	5	15	0	20	8	12	15	5	6	14
6207	0	5	5	0	5	0	5	0	0	5	0	5
6208	6	19	11	14	19	6	18	7	20	5	2	23
6209	2	8	0	10	5	5	7	3	7	3	10	0
6210	8	7	12	3	0	15	6	9	13	2	0	15
6211	0	15	11	4	15	0	1	14	10	5	0	15
6212	25	0	0	25	19	6	0	25	25	0	12	13
6213	16	9	20	5	12	13	6	19	5	20	5	20
6214	1	4	5	0	1	4	5	0	0	5	0	5
6215	10	15	16	9	6	19	2	23	21	4	20	5
6216	0	10	7	3	0	10	0	10	10	0	7	3
6217	5	5	0	10	5	5	0	10	10	0	1	9
6218	15	0	11	4	0	15	8	7	0	15	13	2
6219	0	25	10	15	11	14	7	18	4	21	25	0
6220	6	4	5	5	0	10	10	0	5	5	5	5
6221	7	18	10	15	16	9	21	4	10	15	0	25
6222	5	5	0	10	7	3	0	10	6	4	10	0
6223	11	4	0	15	5	10	5	10	0	15	10	5
6224	10	10	10	10	6	14	15	5	2	18	9	11
6225	16	4	14	6	0	20	12	8	5	15	10	10
6226	10	0	5	5	0	10	3	7	4	6	0	10
6227	24	1	0	25	0	25	25	0	25	0	2	23
6228	5	5	7	3	6	4	5	5	5	5	0	10
6229	0	10	5	5	5	5	10	0	1	9	0	10
6230	5	5	10	0	0	10	0	10	8	2	9	1
6231	4	21	0	25	25	0	5	20	25	0	10	15
6232	0	5	5	0	0	5	2	3	5	0	0	5
6233	5	0	5	0	0	5	0	5	1	4	0	5
6234	15	10	3	22	13	12	13	12	12	13	0	25
6235	5	10	5	10	4	11	0	15	14	1	10	5
6236	6	4	7	3	0	10	0	10	9	1	6	4
6237	20	5	1	24	1	24	25	0	22	3	3	22
6238	5	0	0	5	0	5	5	0	0	5	1	4
6239	0	10	2	8	10	0	0	10	10	0	1	9
6240	5	5	10	0	0	10	8	2	0	10	6	4
6241	10	5	0	15	12	3	11	4	0	15	5	10
6242	14	1	10	5	0	15	4	11	10	5	7	8
6243	22	3	15	10	13	12	21	4	6	19	0	25
6244	0	5	5	0	5	0	0	5	0	5	5	0
6245	0	25	17	8	4	21	25	0	25	0	5	20
6246	0	5	2	3	5	0	0	5	5	0	0	5
6247	11	14	16	9	17	8	0	25	16	9	10	15
6248	9	6	2	13	0	15	3	12	10	5	15	0
6249	0	5	2	3	5	0	0	5	5	0	1	4
6250	11	4	0	15	0	15	6	9	5	10	10	5
6251	0	10	7	3	0	10	0	10	7	3	10	0
6252	5	15	16	4	5	15	10	10	5	15	12	8
6253	0	5	0	5	1	4	5	0	4	1	5	0
6254	0	10	5	5	0	10	5	5	10	0	10	0
6255	14	6	15	5	5	15	0	20	8	12	5	15
6256	9	1	7	3	1	9	10	0	0	10	5	5
6257	0	25	0	25	20	5	17	8	18	7	25	0
6258	5	10	0	15	11	4	10	5	7	8	0	15
6259	2	23	13	12	21	4	0	25	13	12	24	1
6260	1	4	0	5	2	3	0	5	5	0	5	0
6261	0	10	6	4	5	5	10	0	6	4	1	9
6262	2	23	25	0	25	0	0	25	24	1	0	25
6263	5	5	10	0	5	5	5	5	5	5	1	9
6264	4	16	18	2	11	9	0	20	5	15	17	3
6265	0	5	0	5	5	0	0	5	5	0	5	0
6266	5	15	12	8	16	4	1	19	4	16	10	10
6267	20	5	0	25	0	25	15	10	20	5	20	5
6268	10	0	0	10	0	10	2	8	6	4	5	5
6269	5	5	1	9	6	4	3	7	0	10	10	0
6270	19	1	0	20	11	9	13	7	10	10	0	20
6271	0	10	10	0	10	0	5	5	0	10	1	9
6272	1	9	0	10	10	0	5	5	7	3	2	8
6273	11	4	0	15	3	12	11	4	0	15	14	1
6274	0	5	5	0	0	5	5	0	0	5	5	0
6275	5	10	10	5	5	10	10	5	11	4	0	15
6276	5	5	0	10	5	5	10	0	0	10	7	3
6277	20	5	10	15	20	5	9	16	18	7	0	25
6278	6	19	13	12	10	15	0	25	15	10	24	1
6279	7	3	6	4	0	10	8	2	0	10	9	1
6280	5	10	5	10	0	15	10	5	6	9	11	4
6281	6	14	7	13	2	18	5	15	18	2	10	10
6282	20	5	18	7	6	19	19	6	5	20	5	20
6283	1	4	0	5	5	0	3	2	5	0	0	5
6284	0	5	5	0	3	2	0	5	5	0	1	4
6285	5	20	9	16	21	4	7	18	25	0	12	13
