1150	4	0.138443	4.551927	-1.435989	-2.270044	4.366884	-0.109206	6.214914	2.311068	2.538933	-4.655254	-4.929257	-4.250805	0.196408	-1.530727	-1.272230	3.616360	4.134639	-2.043849	6.229725	-3.396451	2.300802	1.608757	-4.576970	-7.316654
1159	4	-3.431672	-2.568951	-3.795428	4.291490	-2.950956	6.936196	0.750525	3.482681	-3.708856	-7.617946	-7.905637	5.702505	-3.705966	-0.588585	2.536253	-3.027253	-4.758485	7.405546	2.009126	-1.627405	-0.801084	-2.177554	-3.544114	7.085656
1178	4	-2.790197	-1.115094	3.501245	5.847786	-3.807293	-0.250776	2.476581	-4.000668	-7.093687	4.904317	1.546013	-0.523525	-5.069373	-1.709211	5.059357	0.151133	-3.663300	4.262308	-2.657882	2.574823	-0.402485	5.351554	-3.793986	-0.105402
1181	4	-3.991271	-4.667668	-2.394225	4.349832	8.371159	-1.663328	-2.361602	0.392558	-3.286894	4.666942	1.971049	-6.347675	-2.063064	3.380852	-5.734391	0.107789	-2.315806	3.885949	-3.220451	3.497655	-2.894966	-0.607702	5.062861	-2.168813
1196	4	-2.497497	-2.615529	-2.462201	3.170211	3.410307	-0.671220	-2.099603	-3.435542	-3.942215	-1.334423	4.665215	5.203209	-1.223931	-1.167157	2.620900	6.542508	-1.475228	-6.932394	-2.498668	3.343473	-1.497833	-1.885108	1.762522	0.771722
1223	4	-4.268489	-2.127291	5.574151	-6.448914	4.296396	-1.765183	-4.358580	-5.936818	5.396164	-1.464573	4.271481	-1.735877	3.894438	-3.476380	-4.718539	-0.614740	-2.254045	3.964786	-5.542059	-6.301762	4.036517	1.992792	-2.984425	1.965784
1227	4	-1.779851	-2.324772	7.252102	4.080106	-4.068050	-3.125352	3.446572	-1.431171	1.445712	5.759004	-8.235679	-6.144235	-3.913134	-7.250138	4.685627	1.707518	3.566323	-8.184489	-2.079821	-3.141249	8.354437	-1.813466	-3.407712	2.052835
1238	4	-10.113075	2.989444	-2.129352	2.808997	0.513087	1.253848	-2.799013	4.642112	0.411954	-2.763716	3.838838	-0.028817	-6.612464	4.660370	-3.315461	-4.403540	4.686284	1.712590	-6.839821	6.193347	6.164713	-1.587310	0.201491	0.005515
1251	4	-5.879245	-2.261599	-2.380960	-3.275857	5.119557	5.962373	-2.470673	3.577820	-3.896300	-3.990506	7.671671	-0.633969	-2.626083	-3.104539	0.994010	0.725312	7.971663	-1.886052	-8.828402	-1.459065	5.051853	-7.765532	0.317718	5.389730
1255	4	5.012769	-1.356901	-7.713532	-1.391903	-5.130717	8.040948	0.524591	-0.447782	-2.585309	2.621931	-5.965646	4.334417	-0.138815	6.920410	1.274188	0.451003	-5.665242	-5.266285	-0.576918	6.772227	1.234721	0.760746	-5.162684	-5.579866
1279	4	-1.960741	3.910301	-2.876964	4.461670	-1.004406	-3.170545	-3.195496	3.724357	4.381551	-2.809242	-6.685030	0.935834	-3.518374	8.392462	-1.864090	-0.337348	-6.026744	2.078944	-1.598981	8.471968	-3.285738	-1.201666	-5.423013	2.804679
1283	4	2.182226	-3.551195	-1.613162	2.969164	4.623671	-5.077120	3.121062	-5.085259	3.085043	5.108506	-1.399955	-2.823517	0.640537	-0.167427	-2.683309	6.228519	-1.351125	3.853599	-0.359114	-1.068805	-1.900191	3.068421	1.685665	3.258851
1301	4	-1.643892	6.065908	-0.885835	-3.449093	-1.076344	7.792097	2.443891	2.868892	-2.217014	-3.423288	-3.007155	1.911486	5.191027	0.888922	4.887684	-3.496997	-1.030537	-2.789934	4.870791	-2.803997	0.846809	-2.249289	-3.399301	2.842747
1322	4	-0.428398	-4.338036	-5.820303	7.293510	-4.259466	5.423946	-2.473350	4.039885	-9.824113	-0.078276	-1.007840	7.154724	2.289616	3.210437	-5.419123	-1.918328	-5.467500	2.115015	5.049451	0.129272	-3.978451	-0.127774	-2.135731	3.524526
1328	4	8.844869	0.424554	-5.870006	6.072793	-4.604736	-1.546193	3.084701	5.181459	-8.504551	2.140905	-7.232522	-4.944282	-0.928574	2.274002	-5.919012	-0.154220	7.033545	-4.337230	0.295650	4.083215	-6.555964	-3.633037	5.628912	-3.587403
1332	4	-2.908645	4.097396	6.505058	-5.785786	-0.253392	-1.022212	-2.047768	6.244180	1.729379	-8.015307	-3.366877	2.568900	-0.708136	-1.768797	9.529843	3.088952	-3.859472	-2.166247	1.370230	1.545813	6.111862	-2.384489	-1.887338	-0.705171
1354	4	-10.306927	-6.111824	2.138278	3.520828	3.804168	-1.504511	-6.973745	-0.315559	6.870059	0.563789	7.555169	-4.798650	-2.424375	2.131031	3.912741	-2.613617	-2.338547	3.043969	2.984213	2.531029	4.684193	-4.867795	-1.724735	-2.821291
1360	4	4.112100	-6.175093	1.871871	-1.660286	-7.088561	4.676399	-2.592265	-5.169081	1.804980	5.700202	-5.858394	2.752860	5.094108	4.313839	-3.784998	-3.481024	-6.112034	4.414837	-0.818833	-5.206929	5.175028	-1.101209	-1.494140	7.378103
1362	4	6.490890	-1.809073	0.329385	5.474907	-4.916613	-1.767352	-3.702650	-0.058392	3.835139	-2.982812	4.859224	-1.851738	1.396999	4.869007	-3.097503	4.365856	-2.227771	-4.094681	-4.461701	5.136851	-1.991244	4.796895	-4.429903	2.290683
1370	4	6.801671	0.046515	-6.441136	-2.192411	-3.350569	5.033949	5.363374	-5.155864	-0.625940	-0.072958	-3.102528	3.648873	0.945655	-3.538024	5.260592	-2.023577	-5.204281	3.008922	5.515582	-3.065542	5.035550	-3.815004	-3.700090	0.436517
1384	4	2.637182	-7.198350	1.384181	5.745025	-1.737177	-2.944052	-1.068423	-4.999738	-0.527634	4.729921	-3.573768	6.718500	3.556551	-5.739053	-3.570089	0.923913	5.737120	-1.716820	-6.319343	3.668514	-2.807917	-3.340897	1.326839	5.413182
1392	4	5.467071	0.982237	-1.914540	4.074435	-1.534991	-7.441037	0.414838	-1.489276	1.659023	1.589555	1.872045	-3.903519	0.669494	-1.000588	1.554698	1.206425	2.396666	-3.830288	0.494837	-1.256299	1.853181	1.016895	2.145102	-3.956905
1398	4	-1.261049	4.882643	-2.493134	4.246529	-1.710289	-9.118266	-3.924808	-1.480499	-2.387996	4.408356	4.643851	-3.516479	-6.348030	3.467951	-0.623385	-1.101464	3.594516	-4.000860	-5.079301	0.951473	3.899675	-0.737187	2.296202	-4.774880
1410	4	-0.154641	-4.494363	-6.053947	3.146449	-3.669551	5.922417	-1.475688	-3.317322	-1.469397	-1.175106	1.895248	8.260216	-1.198991	1.984311	-5.029699	-2.252946	-4.155781	6.951322	-5.217889	-5.595210	-2.730861	1.281040	3.925289	0.551863
1412	4	1.925687	-5.958632	-2.182844	4.142992	0.883891	-4.505900	5.719263	-8.950024	-3.051596	-0.148522	5.399023	-2.253793	-2.843547	-3.047259	-3.222602	3.898544	-5.080789	7.058825	-0.080500	-4.037501	2.146560	6.522537	-4.039429	-0.637779
1418	4	1.945292	2.505586	-5.106678	-7.158412	-4.076892	6.057383	5.197113	-1.107021	-2.461991	-11.071296	-0.822462	5.115891	3.509424	-1.463959	-1.926125	-9.298588	6.470885	-0.526312	3.024104	6.100404	-4.226256	-8.584252	0.756797	-1.855152
1423	4	6.211895	4.618033	-2.157853	-1.470000	-5.355206	-2.505505	6.673480	-1.076384	-2.703848	4.184366	-4.740317	-2.926732	-0.511608	5.125140	3.309031	-0.042594	-6.727479	-1.862354	5.655613	-1.476342	3.480717	-0.126931	-4.704638	-2.676462
1466	4	0.137468	-3.034231	-1.621494	4.457075	7.550777	-2.897350	-4.821818	5.324995	-1.844232	-3.534419	-1.776596	7.937425	-2.542863	2.034832	-4.944164	7.317548	-3.678344	1.542926	4.313996	-0.458188	-1.386858	-1.807788	4.057428	-5.386428
1473	4	4.126360	-3.764755	-4.364122	0.702463	4.286875	-2.482897	4.518002	-4.338166	-2.027810	-0.726857	-1.634546	3.803033	-0.137725	-0.685174	3.566297	-4.978921	-0.011618	3.496973	-0.061707	-5.256935	-0.480986	3.093135	2.789390	-2.258483
1479	4	3.330137	1.516175	4.268921	-2.418762	-3.534166	-5.562469	-1.925550	-4.742326	5.456027	4.322603	-0.723878	-4.231236	6.508215	7.576038	-0.707970	-1.300694	-6.689294	-1.295607	1.741529	2.406498	-4.854800	5.792438	-6.019243	-1.192193
1497	4	1.509245	3.940952	3.866414	-7.304623	-3.939144	-2.514013	-1.646328	-0.423063	5.063156	-5.170556	-5.130332	3.725176	-1.404082	3.046408	-1.500632	-6.385670	-3.067124	5.194808	0.718321	-1.840444	7.055994	-7.500778	2.666586	-1.915912
1500	4	5.255470	1.427577	-2.556911	0.753193	-7.459913	-2.613305	-2.415848	2.520159	-4.688684	-2.960529	2.997282	-0.979646	-0.815279	0.429743	0.049347	4.263626	0.102445	2.138859	5.408742	-5.907576	-2.741068	4.514170	-5.121462	0.160968
1517	4	-8.064017	6.699135	7.443862	-4.422348	-3.501810	0.276027	-3.194891	-1.228847	3.614112	-0.678595	3.368128	-2.645890	-1.025101	-3.130344	-1.034219	5.476816	2.895028	-3.033665	-3.550392	-3.207690	3.300505	0.149392	3.543047	-4.124032
1529	4	-4.907082	5.697511	-4.379064	0.449380	-0.591490	2.812638	5.329110	-2.281167	2.924229	0.913722	-3.863773	-1.066104	-2.610200	-3.598956	5.299406	4.414971	0.538615	-2.244022	-0.504372	5.048267	-2.131517	-1.008008	3.619325	-2.980454
1540	4	-6.454849	3.241137	6.271556	1.688123	-1.737607	-5.135229	-0.455140	-1.302723	5.290856	6.563245	-0.748272	-10.879935	0.292820	-0.170620	-2.225944	3.543187	5.913842	-13.397056	4.145013	-0.298279	-1.630839	0.333407	3.155878	-9.791272
1541	4	-2.712592	-4.339094	1.031980	0.009932	3.439317	3.775291	0.966709	-6.600152	-1.928834	1.851609	3.530142	-5.965466	2.347159	-6.940658	1.524807	-0.814926	4.074489	-2.686652	2.490598	-2.696977	-1.316516	-2.338414	-0.907662	3.551129
1555	4	-9.518457	2.693414	2.162453	4.296299	-4.543858	-3.801870	-4.979259	-1.450283	4.300092	7.405061	-0.752648	-0.636171	-9.197255	3.416134	4.950238	-2.734638	-3.893488	1.516820	-0.949758	-2.894586	-1.898192	7.719238	3.015208	-1.112572
1560	4	-3.337321	2.452701	-8.975308	3.973275	1.914232	-6.435123	5.921812	-8.404407	0.927798	-2.211783	-4.115254	4.100683	4.853213	-3.447494	-4.416418	-0.896734	3.275213	-0.060439	1.976738	-2.644950	1.080103	7.217097	-1.952802	-2.880847
1579	4	-5.614368	-1.606721	5.946046	-1.589994	-0.602444	6.403352	-6.433498	8.015604	-2.916106	0.753085	6.202232	-1.396394	-7.754645	-2.493422	2.105729	2.429463	5.912579	-1.257303	-8.377077	1.796397	4.840828	-1.490453	4.231942	-0.696735
1609	4	-2.479959	0.273246	-4.496315	5.527643	-9.024131	4.142166	-4.289240	1.801797	1.651081	8.073969	-6.282532	-1.769251	-1.449734	4.450431	-7.241715	6.744841	-4.627200	-1.553296	4.284544	-2.709234	-1.958557	9.313798	-4.925082	-0.499186
1615	4	-6.186172	3.258366	-3.413051	3.281433	0.519247	-0.057999	-1.735068	2.246050	-5.636874	3.465976	-2.077914	2.171838	1.645531	-0.593900	2.143196	-1.273834	-4.426825	0.970979	-3.599948	-4.607623	5.050803	-4.264806	1.892013	1.409345
1635	4	-6.664912	-2.680035	-0.543433	-4.169200	5.125718	4.087734	-5.174543	-2.569519	4.819235	3.290544	0.820503	-2.449623	-5.716384	-4.602321	5.690096	-0.000500	5.291937	-2.448166	-2.926461	1.701636	1.960250	2.822388	-2.576643	-2.224483
1658	4	-2.184016	-6.636403	-0.551714	6.686243	4.614510	-1.164599	5.773857	-1.662638	-1.331095	2.825628	-1.494980	-1.128628	7.823552	-2.146694	5.018582	-1.570740	-1.548682	-1.829317	7.974394	-4.706435	-1.248290	-0.979442	-4.046003	4.871409
1660	4	-2.253183	-3.959159	7.130284	3.349521	-1.525977	-2.119118	-5.114773	-2.291900	0.352684	6.481292	1.993948	-3.025615	-1.309920	-0.865745	-0.059713	3.500681	-3.886892	4.003875	-0.155670	1.733185	4.773247	0.032024	-0.221788	-10.746110
1661	4	8.136937	-3.790030	3.902878	0.347700	-3.098801	-4.181521	3.461891	-3.061636	0.850372	6.266460	-2.540452	-3.226648	8.061486	-2.931145	-2.974232	0.589909	1.967937	-3.641134	-1.376799	-1.442201	0.458024	5.601723	-1.351237	3.155128
1666	4	5.779616	-4.277981	-3.630247	4.918122	3.570149	-2.640589	-1.327335	4.475854	3.376129	-2.217918	-4.564768	2.838998	1.504908	-2.188245	7.060344	-1.080989	-1.610826	3.573595	6.553351	1.294820	-6.546414	7.572749	-1.496571	-2.675636
1667	4	6.402788	-0.033063	-7.364610	-10.429943	-0.152679	3.569209	3.407460	-7.890586	1.303387	3.160924	-4.903674	-1.440069	-1.194610	-5.708777	-6.002064	2.927003	3.692505	0.250714	4.295538	-6.864518	-1.701681	-0.128276	1.755864	-2.725303
1673	4	-10.330907	-0.615005	-1.982199	-4.996779	7.648833	3.147420	-3.490510	4.447522	5.765830	-7.013132	-1.316047	-4.234955	-8.799619	-0.902943	3.665592	-3.992315	5.019753	-3.088830	-9.005626	3.616347	1.131098	-9.350863	1.943510	-6.480065
1675	4	0.515766	-1.046608	-1.215879	3.937928	6.984915	-1.517410	5.344506	3.627128	-1.645854	-2.391995	1.445412	-3.525795	-2.163937	4.648113	0.168267	-2.670679	6.608985	-1.724784	3.538583	-1.099258	-3.230101	4.284128	1.583855	-4.070988
1684	4	3.280897	-1.055106	-3.811566	5.053230	-0.521826	-2.558430	-3.201753	-4.023586	-1.404735	-2.095450	6.253960	5.411541	-5.098751	-3.579688	-2.451163	5.276856	0.371176	2.758022	4.945608	3.252113	-8.358620	-1.269505	0.655137	-4.324746
1691	4	-1.409513	3.412943	-2.921521	1.037612	-2.596316	6.171236	3.123764	-1.353858	-3.032054	2.401461	-1.677544	3.585103	0.078202	1.053887	-6.263632	2.604840	-4.780971	7.451229	5.460469	-3.814853	3.579449	1.114331	-4.667727	-0.465379
1701	4	-1.276159	-7.957210	-2.628649	4.132915	4.983432	-0.887894	-0.611758	-1.154805	-8.589044	5.386551	-1.199596	4.559158	3.523895	-7.878494	-2.762460	-2.170946	-1.539287	8.263262	-0.689670	-5.655574	-2.898804	5.740643	-1.166147	4.484041
1717	4	-3.537775	4.626959	-0.113429	-7.875249	-1.616006	6.315005	1.194031	5.196106	-1.873243	-4.272715	2.341363	-3.075559	2.906163	-1.352543	-1.420113	-2.193812	-7.759200	5.979221	1.309142	5.123237	-0.884460	-4.141033	1.932377	-3.132801
1719	4	-4.289400	-3.085718	-1.445696	-3.751636	5.008638	3.354325	-1.443013	-5.842621	4.585442	-3.500964	4.914233	-4.678669	3.745873	-5.560811	-2.012029	-1.776659	4.154528	-1.487861	3.136054	-12.966220	3.550688	-4.380807	-0.396427	0.485129
1735	4	-5.700347	-4.452217	2.726618	-2.605657	2.733840	2.295697	-3.621754	3.699536	-4.708900	4.699071	1.072286	-0.720649	2.672109	6.856535	-3.818103	0.700626	-2.182216	-4.163772	-2.803915	-1.381548	-2.524347	3.586716	0.380291	4.647957
1753	4	-3.344714	3.933333	-5.069398	-5.264006	1.796891	3.773223	-0.681277	-2.203984	-2.070537	-8.055966	6.733169	5.431649	-0.555037	0.044658	1.083560	-8.396809	9.358406	0.410187	3.339692	-2.664869	-4.794473	-5.250762	9.573638	0.167941
1761	4	-8.035174	-2.426330	0.434436	3.263774	-3.551336	4.561746	1.652439	1.062846	7.807184	-3.096634	-9.083086	0.136312	5.078383	4.477219	-0.783948	-5.587022	-3.544854	0.523690	-0.271286	7.623718	0.756412	-0.329164	-11.180983	1.332187
1765	4	2.692674	4.042341	0.488016	-3.956769	0.016235	-1.902177	-3.046494	1.636529	-2.005268	1.993440	-3.315910	1.678720	-3.471652	6.777537	-1.844804	-0.934306	3.748442	-2.751117	-1.441642	-0.060183	-1.754799	2.155361	-3.314013	5.955788
1766	4	-1.206045	-8.436118	4.673686	5.164274	-1.741292	-4.062938	4.837903	-2.810583	-1.422426	6.873788	-5.367203	-3.788991	3.835851	1.553114	-3.563312	1.002181	-6.888865	-5.799467	-0.238647	-6.043947	-2.353469	5.011227	2.990625	-6.075594
1770	4	0.928784	6.808635	-1.597027	-4.847103	5.797410	-1.868883	-2.450706	4.399554	-4.139706	-1.559578	4.706183	0.937251	3.785787	3.939694	-6.839309	-3.672180	0.750405	-0.972816	3.013946	2.563745	-9.020722	-6.438659	1.085897	0.873959
1774	4	-3.402443	-1.474973	6.059799	0.309640	4.566429	-2.065343	4.926657	-3.533903	-1.134518	-1.043244	5.899359	-0.260753	4.144274	-1.967445	1.003693	-5.092737	4.558384	-0.850985	-2.425646	-5.217311	1.760498	-3.950814	8.375497	2.228140
1780	4	5.727002	-0.970952	-3.761425	-7.823595	4.631217	-2.338178	3.826173	5.504692	-5.633145	-5.232938	0.100732	-0.623651	6.603674	-1.444603	-1.393651	-4.762461	0.066598	3.016262	-0.510169	-4.893465	2.182532	1.068668	-8.041188	3.812186
1786	4	1.943805	-7.081815	-1.374043	3.545218	-3.950089	-4.764333	-4.738232	-1.956378	3.194590	2.964134	-2.124243	-1.827151	-1.917316	2.202891	-3.290595	-2.723828	7.746995	-4.947713	-4.591346	-5.553223	-3.676589	4.557786	-0.601313	4.525772
1792	4	6.406052	0.962818	2.816992	-6.500316	-3.001547	-8.178308	-0.655545	-2.332427	-1.359109	-3.085828	3.394768	1.933037	7.562224	3.297421	-1.143990	-3.763132	-3.366210	-3.817932	4.122789	-2.340617	0.065281	-5.528619	4.055771	-4.372740
1801	4	-2.366480	4.714409	-3.243193	-3.181365	-2.064942	3.926929	-3.789340	-2.020543	2.407864	-3.723213	0.785152	5.851714	3.326007	-0.053792	-4.684298	-3.032421	-3.014774	8.938998	-3.359738	-1.613168	-4.543317	0.066103	3.514116	6.085451
1809	4	3.186128	2.401377	-10.894883	-3.214904	2.016250	-1.556349	-4.007654	6.009392	-12.969392	0.013799	5.690910	-6.199683	1.827130	-2.016457	-11.149773	1.665726	6.981909	-3.507453	-0.193116	6.628866	-8.143896	5.755792	-0.455866	-0.815253
1811	4	-0.112494	-3.086738	3.804505	6.787765	-5.431155	-1.325756	-4.269584	-4.124796	5.043918	0.937575	-7.269655	5.492613	6.051879	0.366378	-1.425923	5.662735	-5.789052	-5.630891	-1.902926	3.278736	2.071240	3.231025	-4.980065	-5.264484
1847	4	2.835374	-3.013902	-4.921881	-2.053425	2.756507	1.759211	6.643767	-2.988438	-4.573684	-2.130897	-0.442682	5.963127	-1.350975	-2.903031	-7.441175	3.752889	5.525280	1.015526	-3.502299	4.445295	-9.875545	-0.115029	2.802487	1.154008
1851	4	9.007222	-3.678415	-3.914942	-1.472102	4.652008	-3.366628	-0.725362	3.056198	0.465083	5.726300	-3.524214	-6.245831	2.730215	0.438104	-1.669438	5.140803	-2.137235	-3.841484	6.015822	-0.174072	2.368318	-3.087970	-0.220496	-3.993274
1883	4	5.712258	-1.912500	-5.666380	-0.939801	4.747805	-1.284781	0.052345	-3.288472	5.305129	-1.898275	-3.381180	7.114834	4.262778	-3.620065	5.764618	-3.828733	-5.041536	1.422767	7.774363	0.086061	-6.449164	2.318842	-2.546837	1.118121
1894	4	3.767695	-5.255794	-2.613357	-1.401871	0.115238	4.172949	0.364374	0.055316	-1.738277	3.787410	-2.337862	2.927570	6.383941	-0.595918	-3.219968	5.326022	-3.513910	-3.240190	-0.598032	-0.414115	-0.897896	6.348367	2.159564	0.350706
1897	4	3.152361	-6.779416	1.243755	2.528511	-8.672898	0.208116	5.204125	-0.890018	-1.667735	-2.484894	-9.057410	4.642198	-1.126971	-11.350440	6.243784	4.141875	-8.847447	0.676872	-0.014253	-7.048589	-0.141404	3.036808	-14.417766	5.805212
1898	4	-1.009817	-4.305261	-3.087812	3.781608	4.724760	1.063251	-0.048019	3.460306	-0.285262	-4.076467	-4.137430	4.727048	1.112012	3.029357	-3.658857	-3.651610	-3.584201	6.764043	1.289782	3.270210	-4.118028	-4.214077	-2.874350	5.456528
1912	4	-2.290874	-1.246377	-2.076632	-1.376419	3.871248	3.784546	2.616141	3.780031	-4.359446	-8.400981	-4.805150	5.039228	-2.749513	4.697030	-4.947622	-2.912842	4.136900	0.662273	5.022881	0.124845	-1.738055	-3.368177	-3.976576	5.510882
1914	4	5.370631	-1.011397	-6.408152	-4.122750	-1.889848	4.229244	-5.676799	6.772590	-3.958300	6.364442	-6.385169	0.051003	1.301293	-0.167078	0.301934	7.739459	-3.271421	-2.897410	3.508890	-2.053398	-7.079340	0.690808	2.371571	-2.711738
1917	4	-10.434561	2.450133	1.701603	4.512968	-4.010742	-2.912451	-15.506727	6.593049	4.986878	-1.817235	-1.690258	-2.731533	-7.107347	-0.298176	-3.585468	8.787784	2.640568	-2.194556	-7.748823	0.539331	-2.377476	5.432781	-4.575121	3.442863
1921	4	-0.827328	-3.264210	4.441732	-3.062774	-3.294941	2.256651	2.940163	0.591308	6.036656	-5.119775	-3.634829	-1.724674	2.840098	1.506527	-0.915995	-4.819090	-3.521019	2.876893	-3.665250	3.836540	-3.161309	-7.398974	3.847381	0.651742
1939	4	5.074407	-3.017203	-4.254096	-5.457859	6.308985	-2.076899	-4.719023	-0.699122	-0.723448	-5.557796	7.149244	1.345833	-2.620119	-1.856182	2.488902	-3.830665	2.542279	0.954402	-0.596027	-1.611775	-2.428103	-3.160969	7.330119	2.274007
1974	4	4.514361	-7.789006	1.282250	6.172005	-6.741927	-3.813935	-0.180770	-6.533576	-3.166028	0.646221	8.397286	1.843642	1.222032	-7.631875	-1.506002	4.323330	4.594994	-5.128087	5.002505	3.901696	-5.279868	-0.574243	-2.969307	-1.650614
1988	4	5.401534	4.436361	-1.569338	-2.774890	-5.165495	-1.358008	6.303069	-1.662511	0.399675	-2.631725	-3.380611	3.833215	-1.773956	-1.138534	6.211032	-2.329741	2.107758	-0.405719	-1.849524	-0.892235	6.001832	-2.423778	1.374088	0.074202
2002	4	-1.303332	-1.763441	-2.822893	-3.260600	6.826076	7.051887	1.939332	-3.301327	5.076032	-10.700208	0.821865	-0.252783	1.062598	2.758494	-0.202196	-10.728421	5.233602	-2.057166	-2.535449	1.477977	6.068861	-4.869661	1.085262	-3.168390
2005	4	-3.827593	-2.056250	1.214645	2.377248	-6.540147	4.963068	-1.010079	-5.580809	4.394759	0.527413	-5.456682	6.783283	-1.988763	3.618553	-4.931854	1.907988	-8.352563	4.311315	3.523413	-1.163251	-4.548199	2.156047	-6.742378	3.354982
2020	4	6.099146	-1.868322	-2.262855	-1.283678	4.942204	-3.059493	1.746480	-3.494725	-6.880232	1.739078	4.756358	-1.791700	-1.047672	-1.828942	4.276652	-2.020367	7.017251	-0.923478	1.194302	-3.612548	-3.769102	-4.240565	7.630459	2.605697
2022	4	-4.392659	-1.327090	-4.356553	-0.906213	7.988909	2.268786	-4.222182	3.996028	-4.197721	-0.624661	4.870877	-3.462726	-4.388122	4.649449	-6.501554	1.336336	3.662609	-4.693969	0.781754	3.292801	-3.824639	-6.413020	4.438445	-3.226825
2030	4	4.801666	5.930515	-5.412230	0.974474	-1.538628	-3.687081	-3.080443	5.836881	-1.059850	3.570425	-2.685558	-2.494426	-7.708480	-0.499502	-0.583301	3.291457	3.384217	-4.671260	-0.884500	3.280613	-2.015795	3.826904	-0.931519	-1.905710
2051	4	-2.064730	5.315432	2.189923	-2.083256	-4.034290	2.463036	6.292301	3.550131	-1.591917	-2.119962	-1.883969	-2.277065	-0.801353	-0.689951	5.693621	0.567090	-5.759711	5.652852	-0.475319	3.279229	-0.191484	3.243663	-0.659649	-2.600953
2064	4	-0.555290	-5.924822	6.254514	-4.851379	-0.225773	3.825042	0.083938	-3.761214	3.918314	-4.136351	6.736593	-2.470322	-3.085195	-2.869231	4.918205	4.728775	-1.120854	-0.532333	-3.107930	-5.780007	0.292842	4.230114	4.149271	-1.894250
2071	4	-4.031385	1.518498	-1.455005	-3.293972	5.958670	2.939529	0.248927	4.305341	0.656141	-6.106256	2.308621	1.482369	5.147086	-2.635951	1.971001	-4.692226	-0.552989	2.023997	3.048197	4.458872	1.121825	-3.103638	-3.295120	-3.092368
2083	4	1.479277	-0.125015	-4.772821	3.492053	-5.686168	2.740338	-2.148968	6.113613	-1.835093	6.031811	-1.937865	-2.059703	5.736155	-1.524843	-3.287348	0.279890	-1.280360	3.200110	3.934995	-1.290734	3.879889	-1.268975	-2.244198	-2.826062
2088	4	6.609809	0.593655	-2.339186	-4.365297	-2.136857	2.979848	5.705395	-2.839015	4.842713	-3.997799	-4.973863	0.542724	-0.975135	4.461848	-1.126083	0.253516	-6.328418	8.255375	0.418342	-4.424576	-5.939726	5.198330	-4.191743	4.744831
