4475	1	1	5	5	1	1	1	1	0	4	2	0
4476	0	1	0	5	1	0	1	0	2	0	0	1
4477	1	1	5	5	1	1	1	1	2	2	1	1
4478	2	1	5	10	2	1	2	1	2	4	2	1
4479	0	3	5	10	2	1	2	1	2	4	2	1
4480	1	1	5	5	1	1	1	1	3	1	0	2
4481	1	1	5	5	0	2	1	1	2	2	2	0
4482	1	1	5	5	1	1	0	2	2	2	0	2
4483	1	1	5	5	1	1	1	1	2	2	1	1
4484	0	2	5	5	1	1	0	2	3	1	1	1
4485	0	2	5	5	1	1	0	2	2	2	1	1
4486	0	1	5	0	0	1	0	1	0	2	1	0
4487	1	1	5	5	1	1	1	1	0	4	2	0
4488	1	1	5	5	2	0	1	1	2	2	1	1
4489	2	0	5	5	1	1	2	0	2	2	1	1
4490	2	0	5	5	1	1	1	1	2	2	0	2
4491	2	1	5	10	2	1	2	1	2	4	2	1
4492	1	2	10	5	1	2	1	2	4	2	1	2
4493	1	1	5	5	1	1	0	2	2	2	1	1
4494	0	2	5	5	1	1	1	1	4	0	0	2
4495	1	1	5	5	0	2	0	2	3	1	1	1
4496	1	1	5	5	1	1	1	1	2	2	1	1
4497	0	2	5	5	1	1	1	1	2	2	1	1
4498	1	1	5	5	1	1	1	1	2	2	1	1
4499	2	1	5	10	2	1	2	1	2	4	2	1
4500	2	1	5	10	2	1	3	0	3	3	2	1
4501	1	1	5	5	1	1	1	1	0	4	2	0
4502	1	1	5	5	1	1	1	1	2	2	1	1
4503	2	1	5	10	2	1	2	1	3	3	2	1
4504	2	0	5	5	0	2	1	1	3	1	0	2
4505	1	1	5	5	0	2	1	1	2	2	0	2
4506	2	1	5	10	3	0	2	1	2	4	2	1
4507	0	1	5	0	0	1	0	1	0	2	1	0
4508	0	2	5	5	2	0	1	1	2	2	1	1
4509	1	1	5	5	1	1	1	1	3	1	2	0
4510	2	0	5	5	1	1	1	1	0	4	2	0
4511	1	1	5	5	1	1	1	1	2	2	1	1
4512	1	1	5	5	1	1	1	1	2	2	1	1
4513	2	1	5	10	2	1	2	1	2	4	2	1
4514	2	1	5	10	2	1	2	1	2	4	2	1
4515	1	1	5	5	1	1	1	1	2	2	1	1
4516	1	1	5	5	1	1	1	1	0	4	2	0
4517	1	1	5	5	1	1	1	1	2	2	1	1
4518	0	1	5	0	0	1	0	1	0	2	1	0
4519	1	1	5	5	1	1	1	1	2	2	0	2
4520	0	1	5	0	0	1	0	1	0	2	1	0
4521	2	1	5	10	2	1	2	1	2	4	2	1
4522	2	0	5	5	1	1	1	1	2	2	1	1
4523	1	1	5	5	1	1	1	1	2	2	1	1
4524	2	1	5	10	0	3	3	0	3	3	2	1
4525	1	1	5	5	1	1	1	1	0	4	2	0
4526	1	1	5	5	1	1	1	1	2	2	1	1
4527	0	1	5	0	0	1	0	1	0	2	1	0
4528	1	1	5	5	1	1	0	2	0	4	2	0
4529	1	1	5	5	1	1	0	2	2	2	0	2
4530	0	1	5	0	0	1	0	1	0	2	1	0
4531	0	1	5	0	0	1	0	1	0	2	0	1
4532	1	1	5	5	1	1	1	1	4	0	0	2
4533	1	1	5	5	1	1	0	2	2	2	1	1
4534	1	2	10	5	1	2	0	3	3	3	1	2
4535	0	1	5	0	0	1	1	0	0	2	1	0
4536	1	1	5	5	1	1	0	2	1	3	2	0
4537	2	1	5	10	2	1	2	1	2	4	2	1
4538	0	2	5	5	1	1	2	0	0	4	2	0
4539	0	1	5	0	0	1	0	1	0	2	0	1
4540	1	0	0	5	1	0	0	1	2	0	0	1
4541	1	1	5	5	0	2	1	1	2	2	1	1
4542	1	1	5	5	1	1	0	2	3	1	0	2
4543	1	2	10	5	3	0	1	2	4	2	1	2
4544	1	1	5	5	1	1	1	1	2	2	1	1
4545	2	0	5	5	1	1	0	2	2	2	1	1
4546	1	1	5	5	0	2	0	2	2	2	1	1
4547	2	0	5	5	1	1	2	0	2	2	1	1
4548	2	1	5	10	2	1	0	3	2	4	2	1
4549	0	1	5	0	0	1	0	1	0	2	1	0
4550	1	1	5	5	1	1	1	1	2	2	2	0
4551	1	1	5	5	1	1	1	1	2	2	1	1
4552	1	1	5	5	1	1	1	1	2	2	1	1
4553	1	1	5	5	0	2	1	1	2	2	1	1
4554	1	1	5	5	2	0	1	1	2	2	0	2
4555	0	2	5	5	0	2	1	1	0	4	2	0
4556	1	1	5	5	2	0	1	1	2	2	1	1
4557	0	2	5	5	1	1	1	1	2	2	0	2
4558	1	1	5	5	1	1	1	1	2	2	2	0
4559	1	2	10	5	1	2	0	3	3	3	1	2
4560	1	1	5	5	1	1	1	1	2	2	1	1
4561	0	2	5	5	1	1	0	2	2	2	1	1
4562	1	1	5	5	1	1	1	1	2	2	1	1
4563	1	1	5	5	1	1	1	1	0	4	2	0
4564	2	0	5	5	1	1	1	1	2	2	1	1
4565	2	0	0	10	2	0	2	0	2	2	1	1
4566	1	1	5	5	1	1	1	1	4	0	0	2
4567	1	1	5	5	2	0	1	1	2	2	1	1
4568	1	1	5	5	2	0	0	2	0	4	2	0
4569	1	1	5	5	2	0	1	1	0	4	2	0
4570	1	1	5	5	1	1	1	1	3	1	0	2
4571	1	0	0	5	1	0	1	0	2	0	0	1
4572	0	1	5	0	0	1	0	1	0	2	1	0
4573	0	2	10	0	0	2	0	2	2	2	1	1
4574	1	1	5	5	1	1	1	1	3	1	1	1
4575	2	1	5	10	2	1	2	1	1	5	2	1
4576	2	1	5	10	2	1	2	1	2	4	2	1
4577	1	1	5	5	1	1	0	2	2	2	1	1
4578	1	1	5	5	1	1	1	1	0	4	2	0
4579	1	1	5	5	1	1	1	1	4	0	0	2
4580	1	1	5	5	1	1	1	1	2	2	2	0
4581	0	1	5	0	0	1	0	1	0	2	1	0
4582	1	1	5	5	1	1	1	1	2	2	1	1
4583	1	0	0	5	1	0	1	0	1	1	1	0
4584	1	0	0	5	1	0	1	0	0	2	1	0
4585	1	1	5	5	0	2	1	1	3	1	1	1
4586	0	1	5	0	0	1	0	1	0	2	1	0
4587	1	1	5	5	1	1	0	2	0	4	2	0
4588	0	1	5	0	0	1	0	1	0	2	1	0
4589	1	1	5	5	1	1	1	1	2	2	1	1
4590	1	2	10	5	1	2	1	2	3	3	1	2
4591	1	0	0	5	1	0	1	0	2	0	0	1
4592	1	1	5	5	0	2	0	2	2	2	1	1
4593	1	1	5	5	1	1	2	0	4	0	0	2
4594	1	1	5	5	1	1	1	1	2	2	1	1
4595	1	1	5	5	1	1	1	1	2	2	1	1
4596	1	1	5	5	1	1	1	1	2	2	0	2
4597	0	1	5	0	0	1	0	1	0	2	1	0
4598	1	1	5	5	1	1	1	1	2	2	2	0
4599	2	1	10	5	1	2	3	0	2	4	2	1
4600	1	1	5	5	1	1	1	1	2	2	1	1
4601	0	1	5	0	0	1	0	1	0	2	1	0
4602	0	2	5	5	0	2	1	1	2	2	1	1
4603	1	1	5	5	1	1	1	1	2	2	1	1
4604	0	2	5	5	1	1	1	1	2	2	1	1
4605	1	1	5	5	1	1	1	1	2	2	1	1
4606	0	2	5	5	1	1	1	1	1	3	2	0
4607	1	1	5	5	1	1	1	1	2	2	1	1
4608	1	1	5	5	0	2	1	1	2	2	2	0
4609	2	0	5	5	1	1	1	1	3	1	0	2
4610	0	3	5	10	2	1	2	1	4	2	3	0
4611	1	1	5	5	1	1	0	2	3	1	1	1
4612	1	1	5	5	1	1	0	2	2	2	1	1
4613	1	1	5	5	1	1	1	1	2	2	1	1
4614	0	1	5	0	0	1	0	1	0	2	1	0
4615	1	1	5	5	1	1	1	1	2	2	2	0
4616	1	1	5	5	1	1	1	1	3	1	0	2
4617	1	1	5	5	1	1	1	1	1	3	2	0
4618	1	1	5	5	1	1	1	1	2	2	1	1
4619	1	1	5	5	1	1	2	0	1	3	2	0
4620	1	0	0	5	1	0	1	0	0	2	1	0
4621	2	1	5	10	2	1	2	1	2	4	2	1
4622	0	3	5	10	2	1	2	1	2	4	2	1
4623	2	0	5	5	1	1	1	1	0	4	2	0
4624	0	1	5	0	0	1	0	1	0	2	1	0
4625	3	0	5	10	0	3	2	1	2	4	2	1
4626	0	1	5	0	0	1	0	1	0	2	1	0
4627	1	1	5	5	1	1	0	2	0	4	2	0
4628	1	2	10	5	1	2	1	2	3	3	1	2
4629	2	0	5	5	1	1	0	2	2	2	0	2
4630	0	2	5	5	1	1	1	1	2	2	1	1
4631	1	1	5	5	1	1	1	1	2	2	1	1
4632	1	1	5	5	2	0	1	1	2	2	1	1
4633	1	1	5	5	1	1	1	1	2	2	1	1
4634	1	2	10	5	3	0	1	2	3	3	1	2
4635	0	1	5	0	0	1	0	1	1	1	0	1
4636	1	1	5	5	1	1	1	1	2	2	1	1
4637	1	1	5	5	1	1	1	1	2	2	0	2
4638	1	1	5	5	1	1	1	1	0	4	2	0
4639	1	1	5	5	1	1	0	2	2	2	0	2
4640	0	2	5	5	1	1	1	1	2	2	1	1
4641	1	1	5	5	1	1	1	1	2	2	1	1
4642	1	1	5	5	1	1	1	1	0	4	2	0
4643	1	1	5	5	1	1	1	1	2	2	1	1
4644	0	2	5	5	0	2	1	1	2	2	0	2
4645	3	0	5	10	0	3	2	1	3	3	2	1
4646	0	1	5	0	0	1	0	1	0	2	1	0
4647	0	2	5	5	1	1	0	2	2	2	1	1
4648	1	0	0	5	1	0	1	0	2	0	0	1
4649	0	2	5	5	1	1	0	2	2	2	1	1
4650	0	3	5	10	3	0	2	1	2	4	2	1
4651	0	1	5	0	0	1	0	1	0	2	1	0
4652	1	1	5	5	1	1	0	2	0	4	2	0
4653	1	1	5	5	1	1	1	1	2	2	0	2
4654	0	1	5	0	0	1	0	1	2	0	0	1
4655	0	1	5	0	0	1	0	1	0	2	1	0
4656	2	2	10	10	0	4	2	2	4	4	2	2
4657	1	1	5	5	2	0	1	1	0	4	2	0
4658	1	1	5	5	1	1	1	1	2	2	1	1
4659	1	1	5	5	1	1	1	1	0	4	2	0
4660	1	1	5	5	1	1	1	1	2	2	1	1
4661	2	1	5	10	2	1	2	1	2	4	2	1
4662	2	1	5	10	2	1	2	1	2	4	2	1
4663	1	1	5	5	1	1	1	1	2	2	1	1
4664	1	1	5	5	1	1	2	0	4	0	0	2
4665	1	1	5	5	1	1	1	1	2	2	1	1
4666	2	1	5	10	2	1	2	1	2	4	2	1
4667	1	1	5	5	1	1	1	1	2	2	1	1
4668	1	1	5	5	1	1	1	1	2	2	1	1
4669	0	2	5	5	1	1	1	1	2	2	1	1
4670	1	1	5	5	1	1	1	1	1	3	1	1
4671	2	1	5	10	2	1	2	1	2	4	2	1
4672	1	1	5	5	1	1	1	1	2	2	1	1
4673	1	1	5	5	1	1	1	1	3	1	0	2
4674	1	1	5	5	0	2	1	1	2	2	1	1
4675	1	1	5	5	1	1	1	1	2	2	1	1
4676	1	1	5	5	1	1	1	1	0	4	2	0
4677	1	1	5	5	1	1	1	1	0	4	2	0
4678	1	1	5	5	1	1	0	2	2	2	1	1
4679	0	1	5	0	0	1	0	1	0	2	1	0
4680	1	1	5	5	1	1	1	1	2	2	0	2
4681	1	1	5	5	1	1	0	2	4	0	0	2
4682	2	1	5	10	2	1	2	1	2	4	2	1
4683	2	1	5	10	2	1	2	1	2	4	2	1
4684	0	1	5	0	0	1	0	1	1	1	1	0
4685	1	1	5	5	1	1	2	0	2	2	0	2
4686	2	1	5	10	2	1	2	1	2	4	2	1
4687	1	1	5	5	0	2	1	1	3	1	0	2
4688	1	1	5	5	1	1	1	1	2	2	0	2
4689	1	1	5	5	1	1	1	1	0	4	2	0
4690	1	1	5	5	2	0	1	1	2	2	1	1
4691	2	1	5	10	2	1	2	1	2	4	2	1
4692	2	1	5	10	0	3	2	1	3	3	2	1
4693	1	1	5	5	0	2	1	1	2	2	1	1
4694	0	2	5	5	1	1	1	1	2	2	1	1
4695	0	2	5	5	1	1	1	1	2	2	1	1
4696	0	1	5	0	0	1	1	0	0	2	1	0
4697	1	1	5	5	1	1	1	1	1	3	2	0
4698	1	1	5	5	1	1	1	1	2	2	1	1
4699	1	1	5	5	1	1	2	0	2	2	0	2
4700	0	1	5	0	0	1	0	1	0	2	1	0
4701	0	1	5	0	0	1	0	1	0	2	1	0
4702	3	0	5	10	2	1	2	1	2	4	2	1
4703	1	2	10	5	0	3	3	0	4	2	1	2
4704	1	1	5	5	2	0	0	2	2	2	1	1
4705	1	1	5	5	1	1	1	1	2	2	2	0
4706	2	1	5	10	2	1	2	1	3	3	2	1
4707	1	1	5	5	0	2	1	1	2	2	1	1
4708	2	0	5	5	1	1	1	1	2	2	2	0
4709	1	1	5	5	1	1	0	2	2	2	1	1
4710	2	1	5	10	2	1	2	1	3	3	2	1
4711	2	0	5	5	1	1	1	1	0	4	2	0
4712	1	1	5	5	0	2	1	1	2	2	0	2
4713	1	1	5	5	1	1	1	1	2	2	2	0
4714	1	1	5	5	1	1	1	1	3	1	0	2
4715	1	1	5	5	1	1	1	1	4	0	0	2
4716	0	1	5	0	0	1	0	1	0	2	1	0
4717	2	0	5	5	1	1	1	1	2	2	1	1
4718	0	2	5	5	1	1	2	0	3	1	0	2
4719	1	1	5	5	1	1	1	1	2	2	2	0
4720	1	0	0	5	0	1	1	0	2	0	0	1
4721	1	1	5	5	1	1	2	0	3	1	0	2
4722	1	1	5	5	1	1	0	2	2	2	1	1
4723	2	0	5	5	1	1	1	1	2	2	0	2
4724	2	1	5	10	3	0	0	3	3	3	2	1
4725	2	1	5	10	2	1	2	1	2	4	2	1
4726	2	1	5	10	0	3	2	1	2	4	2	1
4727	0	1	5	0	0	1	0	1	0	2	1	0
4728	1	1	5	5	1	1	1	1	4	0	0	2
4729	1	1	5	5	1	1	1	1	2	2	1	1
4730	0	1	5	0	0	1	0	1	0	2	1	0
4731	1	1	5	5	1	1	1	1	2	2	1	1
4732	0	2	5	5	1	1	0	2	2	2	0	2
4733	1	1	5	5	2	0	1	1	0	4	2	0
4734	1	1	5	5	1	1	1	1	3	1	0	2
4735	0	1	5	0	0	1	0	1	0	2	1	0
4736	1	1	5	5	1	1	1	1	2	2	1	1
4737	1	1	5	5	1	1	1	1	2	2	1	1
4738	1	1	5	5	1	1	1	1	2	2	1	1
4739	1	1	5	5	1	1	1	1	2	2	1	1
4740	2	0	5	5	1	1	1	1	2	2	1	1
4741	1	0	0	5	1	0	1	0	2	0	0	1
4742	2	1	5	10	2	1	2	1	2	4	2	1
4743	1	1	5	5	2	0	1	1	3	1	0	2
4744	1	1	5	5	0	2	1	1	2	2	1	1
4745	1	1	5	5	1	1	1	1	2	2	1	1
4746	1	0	0	5	1	0	1	0	2	0	0	1
4747	0	2	5	5	1	1	1	1	0	4	2	0
4748	1	1	5	5	1	1	1	1	4	0	0	2
4749	1	1	5	5	1	1	2	0	2	2	1	1
4750	1	1	5	5	1	1	1	1	2	2	1	1
4751	1	1	5	5	1	1	1	1	2	2	1	1
4752	1	1	5	5	1	1	1	1	0	4	2	0
4753	1	0	0	5	1	0	1	0	2	0	0	1
4754	1	1	5	5	1	1	0	2	2	2	0	2
4755	2	1	5	10	3	0	2	1	2	4	2	1
4756	0	2	6	4	1	1	1	1	0	4	2	0
4757	0	3	10	5	1	2	1	2	5	1	1	2
4758	2	1	5	10	2	1	2	1	2	4	2	1
4759	2	1	5	10	2	1	2	1	4	2	2	1
4760	1	1	5	5	2	0	1	1	2	2	1	1
4761	0	2	5	5	0	2	1	1	4	0	0	2
4762	1	1	5	5	1	1	1	1	2	2	1	1
4763	2	0	5	5	1	1	1	1	2	2	1	1
4764	1	1	5	5	0	2	1	1	3	1	0	2
4765	0	2	5	5	1	1	1	1	2	2	1	1
4766	1	2	10	5	1	2	0	3	3	3	1	2
4767	0	2	5	5	1	1	1	1	2	2	1	1
4768	1	1	5	5	1	1	1	1	2	2	1	1
4769	0	2	5	5	1	1	1	1	2	2	1	1
4770	1	1	5	5	1	1	2	0	2	2	1	1
4771	0	2	5	5	1	1	1	1	2	2	0	2
4772	2	1	5	10	2	1	2	1	2	4	2	1
4773	1	0	0	5	1	0	1	0	2	0	0	1
4774	1	1	5	5	1	1	1	1	1	3	2	0
4775	1	1	5	5	2	0	1	1	2	2	1	1
4776	0	2	5	5	1	1	1	1	2	2	1	1
4777	1	1	5	5	1	1	0	2	2	2	1	1
4778	1	1	5	5	1	1	1	1	3	1	1	1
4779	2	1	5	10	2	1	2	1	2	4	2	1
4780	1	1	5	5	1	1	0	2	0	4	2	0
4781	0	3	10	5	1	2	1	2	4	2	1	2
4782	0	2	5	5	1	1	0	2	2	2	1	1
4783	1	2	10	5	0	3	1	2	3	3	1	2
4784	3	1	6	14	2	2	3	1	4	4	3	1
4785	0	1	5	0	0	1	1	0	0	2	0	1
4786	1	1	5	5	1	1	1	1	2	2	1	1
4787	1	1	5	5	1	1	1	1	2	2	1	1
4788	1	1	5	5	0	2	1	1	2	2	1	1
4789	0	3	10	5	3	0	1	2	4	2	1	2
4790	1	0	0	5	1	0	1	0	2	0	0	1
4791	2	0	5	5	1	1	0	2	2	2	0	2
4792	0	1	0	5	1	0	1	0	2	0	0	1
4793	0	2	5	5	1	1	1	1	2	2	0	2
4794	1	1	5	5	1	1	0	2	2	2	1	1
4795	3	0	10	5	1	2	1	2	4	2	1	2
4796	1	1	5	5	1	1	1	1	3	1	0	2
4797	2	2	10	10	2	2	2	2	3	5	2	2
4798	1	1	5	5	2	0	0	2	2	2	1	1
4799	1	0	0	5	1	0	1	0	2	0	0	1
4800	1	1	5	5	1	1	1	1	2	2	0	2
4801	1	1	5	5	1	1	1	1	0	4	2	0
4802	1	1	5	5	1	1	1	1	2	2	2	0
4803	3	1	6	14	2	2	3	1	2	6	3	1
4804	1	1	5	5	1	1	1	1	1	3	2	0
4805	1	2	10	5	0	3	1	2	4	2	1	2
4806	0	1	5	0	0	1	0	1	0	2	1	0
4807	1	1	5	5	1	1	0	2	3	1	1	1
4808	2	1	5	10	2	1	2	1	2	4	2	1
4809	0	2	5	5	1	1	1	1	2	2	0	2
4810	1	1	5	5	1	1	1	1	2	2	0	2
4811	1	1	5	5	1	1	1	1	4	0	0	2
4812	1	1	5	5	1	1	1	1	2	2	1	1
4813	2	1	5	10	2	1	2	1	2	4	2	1
4814	1	1	5	5	1	1	1	1	0	4	2	0
4815	2	1	5	10	2	1	2	1	2	4	2	1
4816	1	1	5	5	0	2	2	0	2	2	1	1
4817	0	2	5	5	1	1	1	1	0	4	2	0
4818	0	3	5	10	2	1	2	1	2	4	2	1
4819	1	1	5	5	1	1	2	0	2	2	1	1
4820	1	1	5	5	1	1	1	1	4	0	0	2
4821	0	2	5	5	0	2	1	1	4	0	0	2
4822	0	2	5	5	1	1	1	1	0	4	2	0
4823	2	1	5	10	2	1	2	1	2	4	2	1
4824	0	3	10	5	1	2	1	2	3	3	1	2
4825	1	0	0	5	1	0	1	0	2	0	0	1
4826	1	1	5	5	1	1	1	1	2	2	1	1
4827	1	1	5	5	0	2	1	1	2	2	1	1
4828	1	0	0	5	1	0	0	1	2	0	0	1
4829	1	1	5	5	1	1	1	1	0	4	2	0
4830	2	0	5	5	1	1	1	1	2	2	1	1
4831	0	2	5	5	1	1	1	1	4	0	0	2
4832	2	1	5	10	2	1	0	3	2	4	2	1
4833	1	1	5	5	1	1	1	1	2	2	1	1
4834	1	1	5	5	1	1	1	1	2	2	1	1
4835	1	1	7	3	0	2	1	1	2	2	1	1
4836	2	0	5	5	1	1	1	1	2	2	1	1
4837	0	1	5	0	0	1	0	1	0	2	1	0
4838	1	1	5	5	1	1	1	1	2	2	0	2
4839	2	0	5	5	1	1	1	1	0	4	2	0
4840	1	1	5	5	1	1	2	0	0	4	2	0
4841	2	0	5	5	1	1	0	2	2	2	1	1
4842	3	0	5	10	2	1	2	1	2	4	2	1
4843	1	1	5	5	1	1	1	1	2	2	1	1
4844	2	1	5	10	2	1	0	3	2	4	2	1
4845	0	2	5	5	1	1	1	1	4	0	0	2
4846	1	1	5	5	0	2	1	1	4	0	0	2
4847	0	2	5	5	1	1	1	1	2	2	2	0
4848	0	1	5	0	0	1	0	1	0	2	1	0
4849	2	1	5	10	2	1	2	1	3	3	2	1
4850	1	0	0	5	1	0	1	0	2	0	0	1
4851	1	1	5	5	1	1	1	1	2	2	0	2
4852	1	1	5	5	1	1	1	1	2	2	0	2
4853	1	0	0	5	1	0	0	1	2	0	1	0
4854	0	2	5	5	1	1	1	1	2	2	1	1
4855	0	1	5	0	0	1	0	1	0	2	1	0
4856	0	2	5	5	1	1	1	1	2	2	1	1
4857	1	1	5	5	0	2	1	1	4	0	0	2
4858	2	0	0	10	2	0	2	0	3	1	1	1
4859	0	2	5	5	0	2	1	1	2	2	1	1
4860	1	1	5	5	1	1	1	1	3	1	0	2
4861	1	1	5	5	1	1	0	2	3	1	0	2
4862	1	1	5	5	2	0	1	1	2	2	1	1
4863	0	2	5	5	1	1	2	0	2	2	1	1
4864	0	2	5	5	1	1	1	1	2	2	1	1
4865	1	0	0	5	1	0	1	0	2	0	0	1
4866	1	1	5	5	1	1	1	1	2	2	0	2
4867	0	3	5	10	2	1	2	1	3	3	2	1
4868	1	1	5	5	2	0	1	1	3	1	0	2
4869	1	1	5	5	1	1	1	1	2	2	1	1
4870	1	1	5	5	0	2	1	1	2	2	0	2
4871	2	0	5	5	1	1	1	1	2	2	0	2
4872	2	0	5	5	0	2	1	1	2	2	1	1
4873	0	2	5	5	1	1	1	1	2	2	1	1
4874	0	2	5	5	0	2	2	0	2	2	1	1
4875	2	1	5	10	0	3	2	1	2	4	2	1
4876	1	1	5	5	1	1	1	1	2	2	0	2
4877	1	1	5	5	1	1	1	1	0	4	2	0
4878	2	1	5	10	3	0	2	1	2	4	2	1
4879	2	1	5	10	2	1	2	1	2	4	2	1
4880	1	1	5	5	1	1	0	2	3	1	0	2
4881	1	1	5	5	1	1	1	1	2	2	1	1
4882	1	1	5	5	1	1	0	2	2	2	1	1
4883	1	1	5	5	2	0	1	1	2	2	1	1
4884	1	1	5	5	1	1	1	1	2	2	0	2
4885	1	1	5	5	2	0	1	1	0	4	2	0
4886	1	1	5	5	1	1	1	1	0	4	2	0
4887	1	1	5	5	1	1	1	1	2	2	1	1
4888	1	1	5	5	0	2	1	1	2	2	1	1
4889	2	0	0	10	2	0	2	0	2	2	1	1
4890	2	1	5	10	2	1	2	1	2	4	3	0
4891	1	1	5	5	1	1	1	1	0	4	2	0
4892	1	1	5	5	1	1	1	1	3	1	0	2
4893	1	1	5	5	1	1	1	1	2	2	1	1
4894	1	1	5	5	1	1	1	1	2	2	1	1
4895	1	2	10	5	0	3	1	2	4	2	1	2
4896	0	1	0	5	1	0	1	0	2	0	0	1
4897	1	1	5	5	1	1	1	1	2	2	1	1
4898	1	1	5	5	1	1	1	1	2	2	1	1
4899	0	2	5	5	1	1	1	1	2	2	1	1
4900	1	1	5	5	1	1	0	2	2	2	1	1
4901	1	2	10	5	1	2	0	3	3	3	1	2
4902	1	0	0	5	1	0	1	0	2	0	0	1
4903	1	1	5	5	0	2	1	1	2	2	1	1
4904	0	1	5	0	0	1	0	1	0	2	1	0
4905	0	2	5	5	0	2	1	1	3	1	0	2
4906	2	0	5	5	1	1	1	1	2	2	1	1
4907	2	1	7	8	1	2	2	1	4	2	1	2
4908	1	1	5	5	0	2	1	1	2	2	1	1
4909	1	1	5	5	1	1	1	1	2	2	0	2
4910	1	1	5	5	1	1	1	1	2	2	0	2
4911	1	1	5	5	1	1	1	1	2	2	1	1
4912	1	1	5	5	1	1	0	2	2	2	1	1
4913	0	2	5	5	1	1	1	1	2	2	0	2
4914	1	1	5	5	1	1	1	1	0	4	2	0
4915	1	1	5	5	1	1	1	1	2	2	1	1
4916	2	1	6	9	2	1	0	3	2	4	3	0
4917	2	1	10	5	1	2	1	2	4	2	1	2
4918	1	1	5	5	1	1	1	1	2	2	0	2
4919	1	1	5	5	1	1	1	1	2	2	1	1
4920	1	1	5	5	1	1	1	1	0	4	2	0
4921	2	2	11	9	1	3	0	4	6	2	1	3
4922	1	1	5	5	1	1	2	0	2	2	1	1
4923	1	1	5	5	1	1	1	1	2	2	1	1
4924	0	1	5	0	0	1	0	1	0	2	0	1
4925	0	2	5	5	1	1	1	1	2	2	1	1
4926	0	2	5	5	1	1	1	1	4	0	0	2
4927	1	2	10	5	1	2	1	2	4	2	1	2
4928	1	1	5	5	0	2	2	0	2	2	2	0
4929	1	2	10	5	1	2	1	2	3	3	1	2
4930	0	1	5	0	1	0	0	1	0	2	0	1
4931	1	1	5	5	1	1	1	1	0	4	2	0
4932	1	1	5	5	1	1	1	1	2	2	0	2
4933	2	1	5	10	2	1	3	0	3	3	2	1
4934	1	1	5	5	1	1	1	1	3	1	0	2
4935	1	1	5	5	1	1	1	1	1	3	2	0
4936	1	1	5	5	0	2	1	1	2	2	1	1
4937	1	0	0	5	1	0	1	0	2	0	0	1
4938	2	1	5	10	2	1	2	1	2	4	2	1
4939	1	1	5	5	1	1	1	1	1	3	2	0
4940	1	1	5	5	2	0	1	1	1	3	2	0
4941	0	2	5	5	1	1	1	1	4	0	0	2
4942	1	1	5	5	2	0	1	1	2	2	0	2
4943	1	1	5	5	1	1	1	1	2	2	2	0
4944	1	0	5	0	0	1	0	1	0	2	1	0
4945	1	0	0	5	1	0	1	0	2	0	0	1
4946	1	1	5	5	1	1	1	1	0	4	2	0
4947	0	2	5	5	0	2	1	1	2	2	2	0
4948	0	2	5	5	1	1	1	1	2	2	1	1
4949	1	1	5	5	1	1	2	0	0	4	2	0
4950	1	1	5	5	1	1	1	1	4	0	0	2
4951	0	3	5	10	2	1	2	1	2	4	2	1
4952	0	2	5	5	1	1	0	2	2	2	1	1
4953	1	1	5	5	2	0	1	1	0	4	2	0
4954	0	1	5	0	0	1	0	1	0	2	0	1
4955	1	1	5	5	1	1	1	1	0	4	0	2
4956	1	1	5	5	1	1	1	1	2	2	1	1
4957	2	1	5	10	2	1	2	1	2	4	2	1
4958	1	0	0	5	1	0	1	0	2	0	0	1
4959	0	1	5	0	0	1	0	1	0	2	0	1
4960	1	0	5	0	0	1	0	1	0	2	1	0
4961	1	1	5	5	1	1	1	1	4	0	0	2
4962	1	1	5	5	1	1	2	0	0	4	2	0
4963	1	1	5	5	1	1	1	1	0	4	2	0
4964	1	1	5	5	1	1	1	1	0	4	2	0
4965	0	2	10	0	0	2	0	2	1	3	1	1
4966	1	1	5	5	0	2	1	1	4	0	0	2
4967	2	1	6	9	2	1	2	1	2	4	2	1
4968	2	1	5	10	2	1	2	1	2	4	2	1
4969	0	1	5	0	1	0	0	1	0	2	1	0
4970	0	1	0	5	1	0	1	0	2	0	0	1
4971	0	1	5	0	0	1	0	1	0	2	1	0
4972	1	1	5	5	1	1	1	1	2	2	0	2
4973	1	1	5	5	1	1	1	1	0	4	2	0
4974	0	2	5	5	1	1	1	1	2	2	0	2
4975	2	1	5	10	2	1	3	0	2	4	2	1
4976	1	0	0	5	1	0	1	0	2	0	0	1
4977	1	1	5	5	1	1	1	1	2	2	1	1
4978	1	1	5	5	1	1	1	1	2	2	1	1
4979	1	0	0	5	0	1	1	0	2	0	0	1
4980	0	1	5	0	0	1	0	1	0	2	1	0
4981	0	2	5	5	1	1	1	1	2	2	1	1
4982	1	0	0	5	0	1	1	0	2	0	0	1
4983	1	1	5	5	1	1	1	1	2	2	1	1
4984	3	0	5	10	2	1	2	1	2	4	2	1
4985	0	1	5	0	0	1	0	1	0	2	1	0
4986	1	1	5	5	0	2	1	1	2	2	1	1
4987	1	1	5	5	1	1	1	1	0	4	2	0
4988	1	1	5	5	2	0	1	1	2	2	0	2
4989	0	2	5	5	0	2	1	1	2	2	0	2
4990	0	1	5	0	0	1	0	1	0	2	1	0
4991	1	1	5	5	1	1	1	1	2	2	1	1
4992	0	2	5	5	1	1	1	1	2	2	0	2
