113	1	68.745340	38.906792	39.729751	0.314037	0.281749	0.420530	9.462305	1.000000	0.014697	56.993390	5.000000	0.014086	5.567829	4.000000	0.055890	3.494826	2.000000	88.486221	28.140944	3.000000	0.057414	0.796515	1.000000	0.050329
114	1	39.692379	7.336338	97.087962	0.412211	0.892813	0.291115	0.224723	3.000000	0.010315	41.247459	1.000000	0.429813	1.257867	2.000000	0.040759	2.239602	2.000000	98.168827	21.730078	2.000000	0.019996	3.471355	3.000000	0.013996
115	2	91.314847	15.783605	25.622702	0.294169	0.601836	0.469201	7.448786	5.000000	0.018716	15.058143	5.000000	0.069538	0.419902	6.000000	0.012209	2.727261	2.000000	23.188217	43.295584	6.000000	0.043357	4.406944	2.000000	0.060371
116	2	54.633625	42.218751	21.570912	0.990223	0.635029	0.715927	9.508593	3.000000	0.346525	37.004573	1.000000	0.033864	7.115343	5.000000	0.010008	2.495273	4.000000	9.501202	38.003720	2.000000	0.014169	2.811749	6.000000	0.010643
117	2	55.222736	10.314491	63.760865	0.815839	0.519571	0.489404	0.565870	5.000000	0.014637	52.569362	1.000000	0.010719	13.057612	5.000000	0.024377	2.423893	5.000000	76.179356	2.234806	2.000000	0.014733	1.925102	3.000000	0.010866
118	1	75.559724	7.837349	62.361981	0.926606	0.212858	0.859374	6.547586	1.000000	0.013309	13.726831	6.000000	0.014044	1.590197	6.000000	0.014893	3.593348	6.000000	92.932267	16.765744	2.000000	0.209419	4.004394	3.000000	0.012795
119	2	25.661525	91.939576	4.159614	0.611015	0.205303	0.354219	11.833268	5.000000	0.223184	23.263436	4.000000	0.011266	11.928920	5.000000	0.474132	4.550059	5.000000	83.396642	50.319515	1.000000	0.044993	0.133260	5.000000	0.012767
120	1	70.842971	9.117905	39.017016	0.866923	0.943781	0.873021	8.456702	3.000000	0.028246	7.712547	6.000000	0.012199	10.094519	3.000000	0.024296	2.244249	5.000000	84.511903	43.941932	4.000000	0.013711	3.462793	5.000000	0.025146
121	1	85.493016	43.597506	48.742356	0.963875	0.558843	0.453820	9.558274	6.000000	0.011024	22.050481	5.000000	0.011733	1.033474	4.000000	0.015875	3.963200	6.000000	97.919897	28.572284	1.000000	0.015056	3.398905	6.000000	0.012765
122	2	12.341025	30.595205	87.910172	0.492106	0.912729	0.543316	9.431964	5.000000	0.013945	17.094664	6.000000	0.042529	2.835876	5.000000	0.111503	1.362622	4.000000	82.485175	39.040157	4.000000	0.016365	4.542340	4.000000	0.011588
123	2	87.229214	92.914403	96.981841	0.106327	0.351337	0.843939	10.212409	3.000000	0.122303	34.179199	3.000000	0.021377	9.074299	3.000000	0.012127	3.250356	6.000000	9.031285	24.811408	1.000000	0.010298	0.341647	2.000000	0.051673
124	2	28.556658	47.548816	62.858600	0.424215	0.856273	0.731049	13.122648	4.000000	0.013331	38.670761	3.000000	0.014314	7.307264	4.000000	0.010565	0.969973	1.000000	32.874158	3.628591	2.000000	0.050709	2.992329	2.000000	0.011065
125	1	24.016331	58.840734	58.527414	0.477255	0.795190	0.936099	5.626927	2.000000	0.010376	15.168008	2.000000	0.048788	8.810998	6.000000	0.074956	4.271379	5.000000	66.646427	35.949473	5.000000	0.011316	4.219419	4.000000	0.642349
126	2	21.897813	16.028600	11.731291	0.925587	0.170253	0.858371	12.887194	6.000000	0.014378	1.469536	1.000000	0.078170	3.445510	5.000000	0.013772	3.316705	6.000000	94.284405	43.893012	4.000000	0.041120	0.277729	2.000000	0.010691
127	2	4.332274	96.278504	15.495043	0.859035	0.847946	0.861144	0.350732	4.000000	0.014569	29.987669	2.000000	0.016527	4.417376	4.000000	0.012887	0.706649	4.000000	62.758791	12.496044	4.000000	0.015952	1.076331	5.000000	0.751128
128	2	17.783052	79.269035	77.859862	0.864182	0.526130	0.575928	5.311375	5.000000	0.013562	14.253366	6.000000	0.014659	9.269460	1.000000	0.011000	4.325759	4.000000	41.105007	9.684470	2.000000	0.026040	3.935402	6.000000	0.043744
129	1	42.551102	56.250659	1.833998	0.153924	0.558470	0.128276	11.507032	5.000000	0.017336	19.465914	1.000000	0.012113	7.196359	3.000000	0.026857	0.809942	2.000000	14.948686	21.124498	4.000000	0.086296	1.007769	5.000000	0.015877
130	2	83.877097	58.409054	74.898706	0.871622	0.566782	0.182779	4.231593	1.000000	0.019642	53.314374	1.000000	0.019801	6.770744	2.000000	0.024887	2.501447	2.000000	26.905378	46.157030	1.000000	0.018950	1.722346	4.000000	0.017368
131	1	1.741162	34.868612	46.621358	0.149189	0.210780	0.617198	10.325370	6.000000	0.041792	32.907262	2.000000	0.022845	9.442286	5.000000	0.025919	2.598427	1.000000	68.331962	54.693860	3.000000	0.018306	1.416840	6.000000	0.035068
132	2	14.333916	85.950660	81.489052	0.509427	0.559336	0.906672	5.587656	3.000000	0.010665	14.286838	3.000000	0.015292	8.693282	1.000000	0.095201	2.223736	3.000000	60.571336	4.760887	2.000000	0.011216	3.051082	1.000000	0.643415
133	2	83.365621	71.249739	26.054020	0.835653	0.162556	0.918430	6.916755	4.000000	0.051130	61.635018	2.000000	0.051220	11.252316	4.000000	0.011947	4.184978	3.000000	47.932732	38.627876	1.000000	0.018740	4.758376	6.000000	0.022461
134	2	66.487948	78.711276	26.002130	0.521364	0.241928	0.598630	6.982035	4.000000	0.011306	12.297588	5.000000	0.015563	5.089114	2.000000	0.017436	3.429092	4.000000	87.333550	17.096253	3.000000	0.032460	2.812000	5.000000	0.018194
135	2	89.346690	42.173435	42.914628	0.371530	0.731770	0.699795	10.843132	3.000000	0.034986	37.714495	2.000000	0.018811	0.229938	2.000000	0.153132	2.486723	5.000000	83.205555	28.791707	3.000000	0.016998	3.835485	2.000000	0.023601
136	1	24.758300	99.425893	3.864266	0.951636	0.610004	0.990975	0.685943	1.000000	0.058107	12.203132	6.000000	0.032233	0.422797	6.000000	0.015660	0.065095	5.000000	95.006772	60.102436	2.000000	0.010643	2.843495	1.000000	0.010448
137	2	43.848814	23.565094	99.178581	0.183012	0.970395	0.946428	6.911113	4.000000	0.013446	11.753398	4.000000	0.695047	6.709186	6.000000	0.038315	2.692141	1.000000	34.583987	47.087541	6.000000	0.013546	3.012383	5.000000	0.018804
138	1	96.252068	64.722335	95.798589	0.650719	0.459853	0.179327	11.878534	4.000000	0.012562	26.508083	4.000000	0.013574	12.021564	2.000000	0.109668	1.906182	3.000000	17.596770	3.014661	2.000000	0.017422	2.905320	4.000000	0.040522
139	2	88.529819	63.744410	53.879982	0.149623	0.198461	0.185813	8.694611	6.000000	0.331619	14.282949	3.000000	0.013341	6.626508	5.000000	0.024337	0.353938	4.000000	78.030204	36.752685	4.000000	0.019827	3.091372	5.000000	0.010597
140	1	99.851112	83.037867	8.349693	0.875753	0.709851	0.866991	3.717065	4.000000	0.051047	59.171524	1.000000	0.042890	4.197712	2.000000	0.075896	0.241687	1.000000	87.415889	36.922537	1.000000	0.018070	2.549389	4.000000	0.131537
141	1	1.782554	12.335720	36.997486	0.773857	0.551256	0.156924	7.975395	4.000000	0.024553	52.305260	2.000000	0.010234	2.825621	6.000000	0.021977	4.378130	4.000000	97.850269	6.015354	1.000000	0.013201	3.684728	1.000000	0.018925
142	2	17.940806	60.247562	33.636534	0.257558	0.458884	0.436686	5.271793	6.000000	0.014202	19.061110	2.000000	0.010890	4.180833	1.000000	0.166458	3.572933	4.000000	45.959134	20.373381	3.000000	0.024994	2.716134	6.000000	0.017704
143	2	26.771333	87.028628	90.161769	0.534580	0.544692	0.747101	7.350418	3.000000	0.014353	56.777015	6.000000	0.013501	1.533236	3.000000	0.016296	2.586806	2.000000	44.559390	29.078805	6.000000	0.038454	4.470016	4.000000	0.012809
144	2	13.364912	33.912446	69.346485	0.206255	0.510529	0.392469	12.795077	1.000000	0.029280	53.892403	5.000000	0.026460	4.997195	2.000000	0.011409	4.466671	2.000000	86.727058	21.853005	3.000000	0.010580	1.849709	4.000000	0.012806
145	1	59.146058	56.152925	73.708972	0.792449	0.608287	0.937345	5.416139	3.000000	0.163681	11.151700	4.000000	0.012628	11.554372	5.000000	0.049096	4.604527	6.000000	91.315603	42.219688	3.000000	0.038600	4.645835	4.000000	0.012105
146	1	42.731300	4.340929	64.379514	0.361949	0.212114	0.177900	12.074393	2.000000	0.011411	15.357575	6.000000	0.039276	8.372650	2.000000	0.013355	4.599122	3.000000	95.541470	25.419706	3.000000	0.029211	4.054092	3.000000	0.069719
147	1	80.431707	72.584388	24.337146	0.222512	0.806989	0.360104	12.356415	2.000000	0.153731	34.663545	5.000000	0.659457	2.630583	6.000000	0.050478	2.813042	3.000000	17.275859	49.981907	3.000000	0.037265	4.609428	3.000000	0.011157
148	2	65.224498	62.322579	56.078247	0.459903	0.638269	0.793163	9.580784	5.000000	0.014053	41.472292	1.000000	0.018920	8.681367	4.000000	0.033625	4.424118	6.000000	80.088191	39.960745	5.000000	0.180448	0.675365	1.000000	0.291121
149	2	84.756710	74.999055	91.142613	0.904757	0.489801	0.652402	6.650231	2.000000	0.070639	46.183665	4.000000	0.039889	4.956704	3.000000	0.015578	4.731415	5.000000	10.840459	4.637802	2.000000	0.011714	4.184258	3.000000	0.013572
150	2	68.419513	84.806172	20.691590	0.218707	0.101068	0.763116	8.153482	4.000000	0.021916	52.448487	3.000000	0.018106	4.030046	4.000000	0.038808	3.551630	3.000000	87.730431	1.523433	1.000000	0.043826	3.696584	5.000000	0.012311
151	3	40.222259	34.002409	42.951342	0.233587	0.257416	0.234725	10.183193	6.000000	0.031190	23.458784	5.000000	0.011627	2.370577	4.000000	0.071284	4.623579	6.000000	30.750234	51.591423	4.000000	0.013913	1.211293	6.000000	0.088994
152	5	99.755169	84.549313	86.489552	0.966784	0.154836	0.338125	12.335272	4.000000	0.016630	20.796458	6.000000	0.012001	11.824367	4.000000	0.019481	4.161773	3.000000	76.532374	24.910541	1.000000	0.016093	4.016396	3.000000	0.025733
153	1	46.828408	14.685394	81.940079	0.788675	0.414807	0.574561	5.414379	2.000000	0.034982	16.685385	2.000000	0.010669	10.910204	3.000000	0.014266	1.625511	1.000000	51.573378	21.832883	1.000000	0.175640	3.794342	5.000000	0.012026
154	5	94.534734	61.075252	27.435350	0.911029	0.501062	0.316505	10.313815	3.000000	0.039989	24.503907	5.000000	0.012824	10.078227	3.000000	0.049776	0.424793	1.000000	24.932156	39.682062	1.000000	0.161848	1.136199	3.000000	0.024681
155	2	74.029372	68.772748	3.827165	0.612486	0.911423	0.827351	7.799014	2.000000	0.018452	59.418866	3.000000	0.011617	10.575082	6.000000	0.024483	2.929718	6.000000	22.974972	32.696311	6.000000	0.019331	1.400934	1.000000	0.016400
156	2	33.011051	8.739180	64.312833	0.863456	0.492630	0.664330	1.023903	4.000000	0.077880	36.576201	3.000000	0.016940	7.559672	3.000000	0.017588	0.660734	6.000000	3.652434	56.870381	1.000000	0.018105	0.497823	5.000000	0.010162
157	2	25.630366	24.183726	13.186967	0.205282	0.429424	0.329509	11.084075	5.000000	0.018306	15.988095	6.000000	0.011491	1.191796	6.000000	0.158824	2.900048	3.000000	44.890960	26.638890	6.000000	0.031637	1.805166	5.000000	0.079203
158	2	69.706928	83.118103	92.187944	0.851845	0.555828	0.844890	0.565398	6.000000	0.029691	43.404982	4.000000	0.030890	1.156987	6.000000	0.010835	2.066731	6.000000	72.436364	5.340067	1.000000	0.012633	0.847146	3.000000	0.012107
159	1	84.920081	97.348216	60.755442	0.960770	0.250123	0.314561	10.518439	5.000000	0.023888	49.914983	2.000000	0.024005	7.840716	6.000000	0.075834	0.429849	3.000000	55.490809	32.451077	5.000000	0.065672	2.933712	5.000000	0.029416
160	2	77.078235	86.495140	75.994123	0.795371	0.870888	0.446115	2.175813	6.000000	0.079297	57.524929	3.000000	0.024699	2.527318	5.000000	0.018982	4.704979	2.000000	85.591381	7.373069	5.000000	0.020758	4.275264	1.000000	0.010542
161	3	39.509480	73.321666	99.185135	0.234264	0.987731	0.977489	10.282000	2.000000	0.013756	28.930455	4.000000	0.105051	6.421954	5.000000	0.084778	3.307869	5.000000	65.403716	14.483902	3.000000	0.011313	1.289765	1.000000	0.012889
162	1	78.337896	61.331943	69.430677	0.882286	0.895230	0.392851	9.505248	1.000000	0.010665	32.319700	6.000000	0.030918	4.496709	2.000000	0.161043	3.135335	5.000000	41.897681	49.872330	3.000000	0.015778	1.189317	4.000000	0.037697
163	2	45.642862	66.022583	48.143049	0.273801	0.485071	0.328252	11.945492	1.000000	0.015100	26.883382	4.000000	0.116341	5.479719	4.000000	0.034894	3.716215	6.000000	68.853494	31.410703	1.000000	0.035534	0.587013	5.000000	0.024205
164	1	28.741310	73.356397	89.751762	0.988062	0.874301	0.148347	4.290227	4.000000	0.019465	40.728426	5.000000	0.010494	3.143145	2.000000	0.012079	2.640742	3.000000	46.113044	30.772158	2.000000	0.032563	4.321499	1.000000	0.011151
165	2	31.078822	40.757702	37.967442	0.973832	0.526992	0.952443	4.240920	3.000000	0.069189	26.883162	3.000000	0.020242	12.301297	5.000000	0.196426	4.631814	6.000000	88.917405	36.508524	4.000000	0.346118	1.317588	2.000000	0.010708
166	1	12.179744	85.427311	29.667173	0.741192	0.818734	0.502272	10.325465	5.000000	0.016111	19.050961	2.000000	0.012113	2.300491	1.000000	0.019629	1.979558	1.000000	95.974810	57.414635	3.000000	0.018699	4.313160	1.000000	0.025721
167	1	80.677539	6.613890	39.093274	0.502604	0.858753	0.166556	12.332092	1.000000	0.031533	3.952348	3.000000	0.012921	4.209432	3.000000	0.038365	4.771087	3.000000	86.283124	12.052492	5.000000	0.031225	1.047805	3.000000	0.016528
168	2	4.723834	19.547233	19.786553	0.971897	0.536336	0.529757	12.826018	2.000000	0.015210	22.790983	2.000000	0.017748	4.604289	3.000000	0.042332	1.058383	4.000000	85.035012	46.640265	4.000000	0.011077	1.074135	6.000000	0.011181
169	3	49.324628	76.569980	76.679638	0.819461	0.643491	0.634817	9.267598	2.000000	0.023581	20.429343	4.000000	0.078570	8.316399	6.000000	0.014491	0.345492	4.000000	75.845602	5.498319	1.000000	0.166774	3.069751	5.000000	0.014966
170	2	90.117327	95.603936	37.058516	0.681474	0.282130	0.616578	2.906775	6.000000	0.010987	40.214546	4.000000	0.011116	3.538382	3.000000	0.100104	3.535364	1.000000	68.488603	42.906403	4.000000	0.021478	0.304026	3.000000	0.083570
171	1	64.462371	38.678674	72.288184	0.905584	0.535926	0.391575	7.824248	3.000000	0.014977	24.488620	5.000000	0.024893	6.284567	2.000000	0.052058	4.302023	1.000000	10.030878	35.626537	5.000000	0.040855	3.746900	4.000000	0.024417
172	1	45.150621	36.758758	58.775391	0.250990	0.817312	0.128540	4.131249	6.000000	0.219918	26.246905	5.000000	0.011885	6.588053	6.000000	0.013112	4.008829	1.000000	6.353332	3.931285	2.000000	0.012033	1.922607	1.000000	0.011011
173	2	81.752522	19.045970	60.585935	0.209335	0.896701	0.950796	7.673953	3.000000	0.066750	5.477138	4.000000	0.013723	4.004864	2.000000	0.011609	4.050540	5.000000	38.818358	56.418194	3.000000	0.028934	1.101752	3.000000	0.024450
174	2	17.046913	32.868882	41.799313	0.541491	0.923715	0.693242	4.018488	5.000000	0.011867	47.765069	3.000000	0.012737	5.052309	3.000000	0.026075	2.048467	5.000000	4.769601	22.682365	5.000000	0.013449	2.347969	5.000000	0.013189
175	1	95.706020	76.370455	58.760712	0.269891	0.523465	0.298973	11.452762	1.000000	0.089969	19.940676	2.000000	0.020251	5.339362	5.000000	0.059676	3.714359	4.000000	19.663785	41.037900	4.000000	0.021274	0.485287	5.000000	0.314596
176	1	27.498059	3.696997	21.394819	0.170326	0.297378	0.560541	8.119778	2.000000	0.033141	7.490912	3.000000	0.014628	11.783047	4.000000	0.029000	2.272656	6.000000	99.032691	7.540275	1.000000	0.012868	1.944509	4.000000	0.011885
177	1	21.528372	17.080898	96.313339	0.786014	0.161835	0.361395	2.428358	3.000000	0.099085	62.325791	5.000000	0.018598	4.411088	3.000000	0.011702	4.716048	3.000000	92.242869	34.190007	1.000000	0.029185	1.714493	6.000000	0.051444
178	2	38.728503	87.381188	99.773554	0.323083	0.509744	0.172631	1.475404	6.000000	0.119781	9.911074	2.000000	0.124546	5.241905	3.000000	0.021014	1.601427	2.000000	15.687253	22.034792	1.000000	0.010527	0.275375	3.000000	0.014703
179	1	95.426518	66.238439	20.435805	0.918982	0.661600	0.974306	10.397537	3.000000	0.043374	41.632562	6.000000	0.023097	10.409279	5.000000	0.015582	3.965018	5.000000	85.512655	12.419561	3.000000	0.016647	0.414682	4.000000	0.010704
180	1	31.912689	56.234575	23.536337	0.461777	0.288803	0.147675	8.146258	6.000000	0.032894	6.630891	4.000000	0.134055	6.082885	1.000000	0.044795	4.481848	1.000000	16.048156	14.907076	2.000000	0.092583	4.683602	3.000000	0.014313
181	2	53.822105	41.461871	15.269120	0.986789	0.383388	0.127914	8.091536	5.000000	0.016460	34.517731	4.000000	0.540842	3.141347	1.000000	0.023513	2.138131	3.000000	18.009698	7.377044	1.000000	0.022055	1.007630	4.000000	0.019170
182	2	45.574768	81.354536	7.807117	0.368270	0.511503	0.313896	12.875294	6.000000	0.106834	25.080530	1.000000	0.013320	8.897205	4.000000	0.021458	3.132181	4.000000	40.494218	33.424353	3.000000	0.010076	4.719225	2.000000	0.026898
183	2	24.577081	36.175114	66.094509	0.428812	0.356323	0.241847	12.247288	5.000000	0.074738	28.821495	6.000000	0.147842	12.189048	1.000000	0.016124	3.899679	6.000000	60.719767	35.207606	3.000000	0.042021	2.333652	5.000000	0.060857
184	1	77.931844	93.420836	73.778351	0.185358	0.681176	0.317642	6.213524	4.000000	0.022574	37.504223	1.000000	0.011323	6.186030	5.000000	0.030639	0.718865	1.000000	12.631740	35.071627	1.000000	0.440646	1.561530	6.000000	0.114064
185	2	49.778436	88.871939	98.651790	0.284807	0.288800	0.644210	11.178488	2.000000	0.139158	51.989459	1.000000	0.014223	1.768540	6.000000	0.034881	1.828356	3.000000	87.050032	7.106774	5.000000	0.036326	4.013522	1.000000	0.060783
186	1	58.488622	26.830297	80.192554	0.615206	0.322489	0.509239	0.301191	3.000000	0.012655	18.022795	1.000000	0.023443	3.179003	6.000000	0.010653	3.183237	5.000000	63.023921	14.560137	4.000000	0.019623	2.256369	4.000000	0.338988
187	2	65.393168	85.479385	51.548954	0.245495	0.632731	0.224444	5.202779	4.000000	0.032443	13.140916	3.000000	0.012412	10.351171	6.000000	0.076100	3.967297	3.000000	24.554514	52.522571	6.000000	0.038888	3.132556	1.000000	0.025262
188	2	77.809276	44.396652	15.277265	0.505521	0.158813	0.523992	3.825410	4.000000	0.010549	61.372693	5.000000	0.010861	7.854210	2.000000	0.012801	2.034276	4.000000	34.555001	54.699039	4.000000	0.024687	1.251323	2.000000	0.041015
189	2	70.607471	80.643002	12.861335	0.439875	0.415013	0.593600	10.602545	1.000000	0.010267	18.241096	5.000000	0.044529	11.364433	5.000000	0.023454	3.763940	2.000000	40.472350	30.856547	2.000000	0.103485	4.331911	2.000000	0.011878
190	1	98.030016	20.509868	73.137835	0.704085	0.868983	0.447841	8.725459	6.000000	0.017143	21.793544	1.000000	0.019529	6.797974	3.000000	0.010808	0.759964	3.000000	76.400285	42.130145	6.000000	0.065513	3.694324	2.000000	0.019361
191	5	94.926793	93.790807	85.277150	0.346192	0.175704	0.568687	5.733577	2.000000	0.034701	54.346023	6.000000	0.015685	10.175858	3.000000	0.017010	1.702535	1.000000	10.029255	37.519328	1.000000	0.014198	4.521113	1.000000	0.016858
192	1	15.876811	36.977942	4.809302	0.746316	0.610266	0.128683	1.711816	2.000000	0.013445	9.232234	6.000000	0.015598	7.414165	2.000000	0.010423	0.113369	3.000000	59.016449	34.180082	4.000000	0.044473	4.483155	2.000000	0.010290
193	1	57.329047	63.287576	98.189141	0.893463	0.601363	0.988332	5.664225	3.000000	0.037888	39.529343	3.000000	0.023017	2.785577	3.000000	0.014307	2.694636	5.000000	59.883641	39.405214	1.000000	0.033863	1.202176	1.000000	0.105634
194	1	52.762054	74.463800	25.154181	0.811908	0.111377	0.803077	7.867450	3.000000	0.010178	25.008058	1.000000	0.011251	5.450738	4.000000	0.012761	2.079569	2.000000	16.517719	48.609002	5.000000	0.012807	0.478489	1.000000	0.031032
195	2	76.038303	26.287334	57.141603	0.871631	0.902527	0.462288	8.422301	3.000000	0.097535	43.475119	6.000000	0.010612	9.486003	3.000000	0.011353	4.082742	6.000000	83.297982	25.618130	5.000000	0.012782	3.053351	5.000000	0.011764
196	5	49.572633	21.561741	35.104117	0.495804	0.333824	0.570158	7.076314	3.000000	0.017605	20.966533	5.000000	0.014869	10.173512	2.000000	0.027160	4.782834	1.000000	21.566040	11.360187	1.000000	0.010893	0.376925	3.000000	0.010842
197	1	79.038545	77.072359	24.888231	0.155781	0.477055	0.419348	4.075665	1.000000	0.134233	58.268866	1.000000	0.770123	11.612515	3.000000	0.051132	1.866146	1.000000	85.226101	35.823881	6.000000	0.013230	0.424894	5.000000	0.063243
198	1	31.442745	14.175734	48.859744	0.617358	0.643676	0.974401	8.213682	3.000000	0.014060	26.706597	5.000000	0.011307	5.928215	3.000000	0.013881	1.983258	6.000000	43.127408	32.739051	5.000000	0.014447	4.125668	6.000000	0.056250
