591	1	77.042118	208.019817	38.118178	32.305800	80.238573	0.125753	0.805705	0.313664	0.182116	0.971121	8.484753	3.000000	0.024110	14.359076	1.000000	24.388799	1.100389	2.000000	0.018530	6.164136	1.000000	0.144291	13.035275	4.000000	0.017852	16.478528	3.000000	0.017097	0.663917	2.000000	0.255895	5.886228	1.000000	34.068287	7.517410	3.000000	0.017605	18.872323	3.000000	17.647926	2.506691	2.000000	0.021233	6.833483	3.000000	56.808171
592	5	53.679732	732.547639	89.880675	86.293265	35.087924	0.172504	0.405658	0.224462	0.329570	0.797124	2.079498	6.000000	0.066181	2.992551	5.000000	48.262795	10.667627	3.000000	0.013518	18.617682	6.000000	0.029814	7.868335	5.000000	0.028539	1.707285	2.000000	0.034434	1.225458	5.000000	0.020794	7.982621	3.000000	61.780215	6.894428	6.000000	0.055746	12.601578	4.000000	19.155613	7.304728	4.000000	0.049109	13.216266	5.000000	81.148511
593	2	76.785071	287.629393	47.328691	37.183479	80.911388	0.686811	0.949382	0.586519	0.275761	0.879498	8.822848	6.000000	0.028934	0.483249	3.000000	12.191032	15.160489	5.000000	0.012720	14.046305	4.000000	0.026879	16.129260	6.000000	0.216527	16.603126	1.000000	0.018691	0.678519	2.000000	0.010876	0.365706	4.000000	74.591653	6.503216	2.000000	0.010789	1.669349	6.000000	87.891831	6.545664	4.000000	0.031343	9.196115	2.000000	77.608914
594	3	8.447222	701.274233	40.040152	5.262676	77.332192	0.304763	0.628573	0.771559	0.589946	0.566094	7.844114	5.000000	0.013331	2.838024	3.000000	9.109852	7.979002	4.000000	0.013365	7.753575	6.000000	0.031599	13.434571	1.000000	0.013631	2.549257	5.000000	0.027055	4.734037	1.000000	0.016920	16.308904	3.000000	26.039334	5.610438	4.000000	0.110214	16.617549	3.000000	14.833446	8.802562	6.000000	0.026704	15.033378	5.000000	89.741405
595	4	92.099420	880.399519	36.694498	57.654020	79.603255	0.306167	0.363413	0.774748	0.729881	0.631072	9.204925	3.000000	0.011373	8.262773	1.000000	70.336422	5.238751	3.000000	0.013956	7.785916	6.000000	0.023695	18.806097	4.000000	0.011441	10.367743	3.000000	0.021209	2.829034	1.000000	0.013604	3.687408	2.000000	93.974376	9.318044	4.000000	0.019322	10.034586	5.000000	40.167432	1.381464	3.000000	0.019015	9.329487	5.000000	39.732853
596	1	5.884994	998.152132	5.524438	22.408705	19.314800	0.362422	0.778990	0.843691	0.986242	0.505769	3.452306	1.000000	0.016762	1.226198	3.000000	22.965679	14.933685	1.000000	0.028676	16.877341	1.000000	0.025679	13.089119	6.000000	0.019365	13.236963	2.000000	0.016116	7.136754	2.000000	0.017497	8.253556	1.000000	66.720065	3.790027	5.000000	0.148869	2.879371	5.000000	71.334418	8.080884	6.000000	0.020979	15.844759	6.000000	48.215220
597	1	93.253341	485.838283	2.507618	71.098531	3.393284	0.409353	0.538816	0.768869	0.670868	0.769609	8.778744	6.000000	0.085097	14.125341	2.000000	24.125688	1.637843	1.000000	0.037484	17.267664	2.000000	0.015088	2.005061	5.000000	0.013455	7.518451	1.000000	0.015502	0.655482	2.000000	0.019696	12.603319	3.000000	29.797626	0.638408	5.000000	0.299523	1.361203	1.000000	45.527965	8.022250	4.000000	0.084372	4.832076	5.000000	48.016421
598	4	87.266458	79.186928	53.845577	85.464496	55.606445	0.351706	0.189781	0.404192	0.539130	0.674424	9.138325	5.000000	0.010554	9.550151	1.000000	95.313280	12.359595	6.000000	0.338528	3.661333	4.000000	0.012376	16.076510	1.000000	0.012149	2.557373	1.000000	0.013774	4.559787	1.000000	0.012251	14.631441	6.000000	78.206420	7.422207	3.000000	0.022008	11.599254	5.000000	40.116628	5.879549	4.000000	0.013369	14.712247	4.000000	75.978239
599	2	32.473695	862.943881	60.055563	35.286534	67.099768	0.587539	0.160761	0.619181	0.114956	0.486078	6.640201	4.000000	0.013160	16.514652	6.000000	39.048465	16.489307	2.000000	0.016168	10.443540	1.000000	0.024754	0.919680	4.000000	0.064448	8.155821	1.000000	0.010858	3.835876	4.000000	0.043680	10.434711	2.000000	25.244534	5.156817	5.000000	0.013748	15.631722	3.000000	31.716795	4.084725	3.000000	0.059381	1.369246	2.000000	8.761154
600	4	19.399188	573.563611	45.922751	76.383008	43.341074	0.141074	0.215334	0.815681	0.769911	0.500263	8.481326	5.000000	0.035062	7.879524	1.000000	63.184868	1.473248	5.000000	0.012233	13.488787	3.000000	0.378974	5.196746	6.000000	0.024621	4.205903	3.000000	0.046655	4.458951	3.000000	0.016403	16.000364	6.000000	30.219643	3.615288	2.000000	0.010356	16.656689	1.000000	24.772450	3.563622	1.000000	0.013635	17.762264	5.000000	68.003036
601	4	72.701354	928.348403	95.869095	89.109659	78.520134	0.259484	0.510910	0.797517	0.591533	0.905089	6.913635	1.000000	0.112764	2.340957	5.000000	39.627307	13.456817	1.000000	0.037717	0.974409	4.000000	0.010697	16.732695	1.000000	0.012384	5.572253	5.000000	0.011964	7.727865	4.000000	0.024113	7.877438	6.000000	55.584091	2.532477	1.000000	0.010710	16.346524	3.000000	29.291211	3.726968	1.000000	0.086500	7.187816	5.000000	50.158901
602	3	15.241186	831.434884	67.373511	81.276140	62.272832	0.839231	0.294884	0.514176	0.438457	0.534136	4.663655	3.000000	0.016895	5.272808	6.000000	69.492552	14.009537	4.000000	0.036304	18.933746	1.000000	0.032274	10.947116	4.000000	0.035838	9.010822	3.000000	0.043244	5.087366	1.000000	0.029776	2.600849	2.000000	5.206859	7.570923	1.000000	0.025103	0.416520	5.000000	21.923443	7.714953	4.000000	0.078295	11.809578	5.000000	62.367922
603	6	19.327407	155.565229	80.645092	39.980491	25.301029	0.636782	0.831164	0.336535	0.371126	0.203429	5.686754	2.000000	0.287577	6.068592	6.000000	74.811735	6.361965	3.000000	0.038969	2.581111	4.000000	0.016776	2.060985	2.000000	0.275808	16.818847	6.000000	0.044587	7.597030	5.000000	0.063101	10.206707	6.000000	74.722828	9.437388	1.000000	0.013918	6.656669	3.000000	99.541165	1.945492	6.000000	0.021233	12.253057	4.000000	47.557544
604	3	10.954830	694.699211	95.440926	34.222647	96.646457	0.854425	0.456893	0.441968	0.602021	0.281669	4.972458	2.000000	0.010054	1.845186	2.000000	16.790575	7.835236	6.000000	0.019781	10.414940	3.000000	0.019505	11.191755	1.000000	0.027016	4.434930	2.000000	0.166208	5.532587	1.000000	0.021308	9.479823	4.000000	48.523761	3.150697	5.000000	0.264316	11.562457	6.000000	75.444191	4.964295	1.000000	0.011604	6.333997	6.000000	70.305726
605	7	34.066963	372.647755	16.246500	88.625306	98.251983	0.579717	0.209012	0.254958	0.641263	0.101417	9.610502	1.000000	0.032963	5.109198	1.000000	11.851401	4.471001	6.000000	0.012913	8.130904	4.000000	0.065185	16.129196	5.000000	0.018048	15.600824	5.000000	0.010897	7.411489	5.000000	0.015546	15.465982	5.000000	48.271593	1.946628	3.000000	0.014382	1.131791	5.000000	47.878073	0.622654	4.000000	0.022295	6.353378	4.000000	93.025409
606	2	80.111043	326.841554	65.834439	77.190481	39.881628	0.344801	0.205377	0.502380	0.704168	0.346607	6.772682	2.000000	0.039335	5.633948	4.000000	57.932246	9.544054	2.000000	0.011885	18.004517	3.000000	0.010396	0.968307	1.000000	0.035588	14.986546	3.000000	0.018489	6.210164	1.000000	0.024457	5.519778	3.000000	51.446970	1.803974	2.000000	0.015549	13.211937	2.000000	89.891454	2.110283	4.000000	0.013502	10.875616	3.000000	49.780114
607	7	79.392518	226.536304	26.970994	44.600129	20.986520	0.614758	0.392184	0.649657	0.813548	0.149357	0.718691	5.000000	0.035425	11.905168	1.000000	95.707681	8.770164	6.000000	0.038002	5.990700	2.000000	0.032220	2.650720	3.000000	0.020507	16.195599	4.000000	0.023111	7.250717	6.000000	0.013124	12.749714	3.000000	20.341335	3.009294	5.000000	0.010854	11.364869	6.000000	28.784838	2.749414	2.000000	0.010591	12.459589	6.000000	81.622160
608	3	91.385635	444.033897	69.814290	94.306017	59.377541	0.423110	0.504719	0.450904	0.325074	0.197561	1.274574	6.000000	0.011583	16.379608	2.000000	76.382273	14.270332	5.000000	0.022815	11.038322	5.000000	0.064870	5.117605	5.000000	0.029962	5.279926	2.000000	0.013142	4.319929	2.000000	0.017632	12.768411	2.000000	92.751989	8.551395	5.000000	0.059878	8.736728	4.000000	25.451996	0.481880	4.000000	0.045020	12.397722	1.000000	87.697176
609	3	77.437413	417.281790	90.401709	26.874700	73.162880	0.853103	0.554158	0.460544	0.221985	0.169228	2.557042	1.000000	0.029488	15.608390	5.000000	38.607383	3.062153	4.000000	0.020845	7.947194	3.000000	0.028971	18.956073	3.000000	0.018140	7.112151	1.000000	0.010542	3.373059	4.000000	0.024578	3.424109	2.000000	29.436996	7.418491	6.000000	0.012745	5.579342	2.000000	6.799279	5.413402	3.000000	0.029463	14.526576	3.000000	23.523946
610	1	85.522840	563.405629	83.881956	91.805550	53.915536	0.261505	0.713824	0.894674	0.454455	0.114335	2.160853	4.000000	0.011386	9.655929	1.000000	77.895722	10.033972	6.000000	0.024853	6.720532	2.000000	0.019958	6.817828	2.000000	0.018287	0.833932	5.000000	0.108935	2.999039	3.000000	0.011017	2.018080	3.000000	94.928396	4.048250	1.000000	0.814496	6.142047	3.000000	75.372343	6.931819	2.000000	0.016855	18.007260	2.000000	38.655720
611	5	60.967082	653.224056	12.945452	26.366198	65.145169	0.353353	0.935331	0.280314	0.642560	0.517334	6.428036	4.000000	0.016258	0.480900	2.000000	4.640677	10.957334	4.000000	0.011776	11.073891	5.000000	0.012240	5.588017	5.000000	0.033320	11.751957	3.000000	0.024804	1.520660	2.000000	0.020372	0.351796	1.000000	88.068139	7.018914	1.000000	0.017055	3.627518	4.000000	62.910463	2.624393	5.000000	0.010145	12.525713	4.000000	78.092871
612	3	9.886120	905.697550	82.470617	13.206931	30.814549	0.606355	0.488257	0.496780	0.839078	0.341562	7.074306	5.000000	0.288039	12.340288	6.000000	38.197084	6.492479	4.000000	0.021565	10.764298	2.000000	0.066239	4.043745	5.000000	0.014544	6.153915	1.000000	0.032170	5.537270	4.000000	0.042803	5.726380	3.000000	33.660258	3.916339	2.000000	0.013056	1.791065	5.000000	48.444387	9.692595	3.000000	0.090400	2.858916	6.000000	47.553613
613	2	2.327421	261.022693	58.234967	94.126200	78.379043	0.278142	0.571345	0.462793	0.128073	0.704896	7.930408	6.000000	0.153717	6.369976	5.000000	98.140459	0.926730	6.000000	0.042848	9.139350	6.000000	0.012244	9.754322	3.000000	0.018852	13.538343	1.000000	0.019885	8.732974	3.000000	0.010710	0.534429	4.000000	14.972188	4.903490	2.000000	0.035110	7.853574	3.000000	5.840354	1.731664	1.000000	0.018704	16.621035	6.000000	98.336042
614	3	12.419018	967.132624	48.690977	34.018220	47.190691	0.702673	0.517081	0.850559	0.967665	0.120145	4.206276	2.000000	0.031648	10.705621	1.000000	88.436308	0.327740	4.000000	0.097164	15.300280	2.000000	0.032285	15.388910	2.000000	0.048861	7.844656	3.000000	0.032700	0.580475	1.000000	0.015653	10.229546	6.000000	79.848311	9.647561	2.000000	0.127155	9.865301	2.000000	66.257043	8.943214	2.000000	0.015973	2.005352	5.000000	43.389829
615	3	88.472856	215.179075	9.188512	92.478485	8.034764	0.704444	0.914044	0.878611	0.535911	0.909074	9.490293	3.000000	0.015653	14.403871	5.000000	22.885027	18.342621	4.000000	0.012891	18.514709	6.000000	0.022564	14.421109	6.000000	0.073366	10.297300	1.000000	0.014694	2.764766	4.000000	0.043959	11.655493	1.000000	81.591288	4.869415	5.000000	0.016144	12.727405	3.000000	80.455620	7.642506	2.000000	0.012002	3.748753	4.000000	44.549608
616	5	81.318968	977.012757	9.391835	60.334811	30.744204	0.637896	0.541483	0.341138	0.572947	0.257157	1.413381	2.000000	0.041857	14.097104	4.000000	41.071617	12.220534	2.000000	0.012193	9.041824	1.000000	0.012080	2.721360	4.000000	0.024598	0.552435	1.000000	0.014324	5.854779	1.000000	0.032876	2.779454	6.000000	65.745310	2.146246	2.000000	0.010223	0.904573	5.000000	22.434566	3.766549	6.000000	0.012321	3.217799	2.000000	35.007156
617	6	82.281320	183.396419	31.610945	76.631185	30.258400	0.153697	0.873106	0.601668	0.404883	0.663954	8.013453	3.000000	0.014453	4.456388	4.000000	43.310308	6.001271	2.000000	0.012971	8.583470	3.000000	0.026743	2.096510	1.000000	0.014205	12.018826	3.000000	0.016483	5.176652	4.000000	0.081032	16.032855	4.000000	46.266169	1.648771	2.000000	0.011364	5.917616	2.000000	71.767986	1.416767	2.000000	0.015543	15.563776	5.000000	23.184780
618	2	5.054249	460.870649	77.859183	71.974948	42.846750	0.365907	0.507644	0.834315	0.971995	0.784242	1.494911	2.000000	0.023641	12.741370	4.000000	17.991887	6.380323	4.000000	0.015035	15.406452	3.000000	0.020249	2.435826	6.000000	0.010621	10.691948	2.000000	0.020601	3.982769	5.000000	0.016764	17.150047	1.000000	40.453156	1.055367	3.000000	0.017633	1.912591	4.000000	95.564414	6.026495	5.000000	0.031571	10.415984	2.000000	72.260067
619	6	31.383361	229.401216	49.344201	38.429503	66.919781	0.432900	0.528027	0.968492	0.319063	0.269804	8.503783	5.000000	0.013183	15.869955	4.000000	20.508962	0.879032	1.000000	0.028723	3.972009	2.000000	0.033218	11.280158	6.000000	0.041562	16.074355	3.000000	0.021488	1.975213	1.000000	0.166390	13.890680	5.000000	84.866647	5.977633	6.000000	0.010570	16.738479	3.000000	46.066775	4.552014	3.000000	0.021551	15.368569	6.000000	41.507344
620	5	77.262370	161.219904	96.296968	70.936690	19.196325	0.371187	0.218983	0.362382	0.362287	0.946739	0.124427	4.000000	0.013578	6.760275	4.000000	8.516624	12.026989	4.000000	0.023129	12.226968	5.000000	0.016518	3.802785	5.000000	0.024997	16.022276	5.000000	0.017226	8.236575	5.000000	0.010736	7.745303	4.000000	37.179575	8.747420	2.000000	0.028335	9.458522	2.000000	30.195293	0.727958	3.000000	0.010192	9.849334	5.000000	74.555328
621	6	58.889414	196.746440	19.929618	34.476497	31.826014	0.755834	0.746085	0.508492	0.854209	0.519054	6.354679	1.000000	0.026100	9.884979	4.000000	41.440982	1.177415	2.000000	0.044398	16.143707	4.000000	0.081654	5.978750	4.000000	0.051334	4.805176	2.000000	0.021503	3.407659	1.000000	0.012356	14.291755	3.000000	8.006722	9.121799	4.000000	0.043246	7.404164	3.000000	66.946223	4.754328	2.000000	0.019508	6.929486	3.000000	43.844522
622	1	14.841535	656.236125	43.016119	44.362941	2.135126	0.726290	0.382738	0.843899	0.235077	0.897237	6.313267	4.000000	0.012935	7.776525	2.000000	25.795377	18.404310	3.000000	0.010911	9.861897	6.000000	0.034646	8.011431	1.000000	0.010886	1.740749	6.000000	0.031291	6.487560	5.000000	0.013984	9.685330	5.000000	19.037114	1.097402	4.000000	0.016789	14.073892	3.000000	8.004064	1.484768	5.000000	0.012051	17.263014	1.000000	83.793840
623	2	94.306770	580.102296	27.653765	69.299057	18.362831	0.563930	0.213516	0.861697	0.928428	0.510013	5.449084	2.000000	0.016487	7.504467	5.000000	84.368706	12.229876	2.000000	0.029048	8.785761	6.000000	0.022613	0.554811	2.000000	0.015787	5.127712	1.000000	0.038915	3.802801	4.000000	0.010937	4.145268	5.000000	18.271033	8.343286	4.000000	0.021021	17.666969	2.000000	27.292367	2.955788	2.000000	0.276625	0.445019	3.000000	26.147703
624	2	34.921903	680.815121	34.610482	25.465988	63.631291	0.951972	0.331336	0.385431	0.720789	0.567346	1.109632	6.000000	0.015549	1.080814	2.000000	13.441932	7.283934	5.000000	0.013659	9.019967	2.000000	0.032800	3.277646	2.000000	0.037554	8.807823	5.000000	0.012656	8.574032	6.000000	0.014664	9.803586	3.000000	36.232930	9.177225	2.000000	0.053234	15.089719	1.000000	68.182494	1.476887	3.000000	0.031681	4.618214	6.000000	41.097165
625	2	4.901357	157.162689	99.506786	36.187054	18.384475	0.394576	0.466484	0.923147	0.113240	0.429075	2.486927	1.000000	0.043415	6.788383	2.000000	49.595801	4.352892	4.000000	0.072938	2.768962	6.000000	0.030738	6.087718	3.000000	0.035461	17.288541	2.000000	0.019838	4.767338	3.000000	0.045999	1.397384	1.000000	90.148100	7.756855	1.000000	0.029183	3.303713	5.000000	13.770997	1.686081	1.000000	0.010046	15.632759	5.000000	81.530950
626	4	82.289080	483.000866	41.323837	62.336720	26.073059	0.956327	0.463282	0.471777	0.319506	0.838616	7.218976	4.000000	0.027329	5.804721	3.000000	89.728097	0.779705	2.000000	0.083138	8.780354	5.000000	0.010767	0.777134	1.000000	0.013013	9.862541	6.000000	0.060676	6.370683	2.000000	0.020137	13.068158	5.000000	76.042976	1.851399	3.000000	0.015701	1.556366	3.000000	67.874720	5.109924	6.000000	0.014479	1.751307	6.000000	21.669344
627	6	57.543616	503.432798	98.660932	81.612933	37.399670	0.180470	0.122944	0.355479	0.689606	0.316202	3.826537	1.000000	0.017289	3.942856	6.000000	20.279416	7.441115	1.000000	0.012059	12.740026	6.000000	0.013066	0.555515	6.000000	0.027961	7.348171	2.000000	0.140761	9.305574	6.000000	0.060434	1.951691	1.000000	82.435156	6.649116	2.000000	0.019437	5.400235	6.000000	80.413846	4.023895	5.000000	0.031930	9.922189	6.000000	47.634466
628	2	38.922215	908.873518	3.090271	42.675428	67.209804	0.312147	0.483676	0.490679	0.151647	0.711796	1.103841	2.000000	0.012532	6.131234	4.000000	85.536342	9.894879	2.000000	0.071495	6.453953	2.000000	0.018255	5.739602	4.000000	0.044939	7.988418	1.000000	0.011259	0.686113	6.000000	0.017502	16.947504	3.000000	56.832444	8.035108	2.000000	0.026621	7.896744	2.000000	54.925032	1.713377	1.000000	0.034334	17.570091	6.000000	9.617147
629	4	3.378361	941.226541	99.198501	11.909166	75.629330	0.427265	0.230322	0.195176	0.542051	0.730828	5.909772	1.000000	0.010739	4.857091	3.000000	61.256424	13.079798	3.000000	0.013436	8.663601	2.000000	0.017230	13.126074	5.000000	0.020089	14.549492	4.000000	0.021077	5.117479	1.000000	0.014246	8.743052	1.000000	38.097653	8.084571	4.000000	0.027169	13.267323	2.000000	84.459276	4.681405	5.000000	0.241953	10.154384	2.000000	34.721877
630	1	57.124542	947.797403	28.232171	16.975694	70.801533	0.978713	0.117530	0.744480	0.909928	0.404648	4.683922	1.000000	0.030116	13.690629	6.000000	77.496358	1.097944	6.000000	0.237822	18.743827	2.000000	0.010518	7.683131	1.000000	0.014556	2.454022	6.000000	0.026229	1.053353	3.000000	0.010403	17.153775	5.000000	94.745151	8.530711	5.000000	0.066653	9.431816	3.000000	60.074743	5.705964	6.000000	0.010753	6.072583	4.000000	12.472992
631	2	5.781446	374.598986	87.304587	26.194860	41.635393	0.666638	0.207463	0.123906	0.534451	0.490258	2.440846	2.000000	0.012365	14.853682	3.000000	73.467255	10.552650	5.000000	0.015606	15.418555	1.000000	0.046480	16.228179	5.000000	0.036855	6.798263	1.000000	0.012277	7.844433	5.000000	0.018704	11.913428	2.000000	8.192522	8.803911	1.000000	0.010818	16.511432	3.000000	17.738902	4.577920	3.000000	0.010426	10.168994	6.000000	98.991520
632	6	93.987279	725.361540	27.891014	82.631382	70.822788	0.499772	0.930052	0.101174	0.918590	0.932432	4.949188	6.000000	0.046575	2.909311	6.000000	74.899012	18.141798	4.000000	0.031260	18.709864	5.000000	0.015084	16.119271	2.000000	0.024805	0.960031	4.000000	0.109410	4.577182	5.000000	0.039852	8.785865	6.000000	5.517311	0.360788	5.000000	0.010118	12.376566	3.000000	57.014032	8.411206	4.000000	0.016866	11.134405	4.000000	27.780794
633	3	87.567511	357.526514	8.546529	28.826801	4.724437	0.466872	0.861739	0.186052	0.218590	0.192595	0.911195	2.000000	0.024520	10.714147	6.000000	31.634072	5.441487	3.000000	0.011245	7.896115	4.000000	0.030938	8.818750	2.000000	0.021915	2.549736	4.000000	0.013558	7.453458	2.000000	0.028351	1.190633	4.000000	20.859607	5.726388	2.000000	0.028097	10.359633	5.000000	76.832943	6.435138	1.000000	0.021743	0.680394	5.000000	39.414253
634	3	84.169642	243.903781	89.239831	12.595323	69.214556	0.275170	0.254755	0.933317	0.899520	0.920881	8.656996	4.000000	0.230558	14.556482	4.000000	89.201007	15.308518	6.000000	0.023782	6.431908	1.000000	0.012659	11.172772	1.000000	0.012497	7.208836	1.000000	0.016318	2.052546	2.000000	0.015245	2.790035	4.000000	12.821536	0.121845	1.000000	0.015330	3.693985	1.000000	7.575184	5.085193	6.000000	0.011467	6.067447	3.000000	47.981268
635	5	32.194411	50.520510	71.809950	74.957567	81.088658	0.491511	0.694695	0.625760	0.866786	0.235037	2.909217	6.000000	0.011549	12.885870	5.000000	80.950561	13.429558	5.000000	0.025423	4.070741	1.000000	0.040834	5.430660	5.000000	0.021568	13.982598	5.000000	0.010926	7.942083	2.000000	0.086483	2.896938	6.000000	60.884712	6.207239	6.000000	0.068254	1.615494	3.000000	83.180388	9.687226	5.000000	0.031173	4.906242	4.000000	66.287760
