7348	2	59.625553	78.446414	55.349724	0.391785	0.834589	0.784269	10.714478	6.000000	0.015511	94.202732	5.000000	0.015195	4.195220	6.000000	0.015152	17.484375	5.000000	63.393348
7349	1	18.395250	52.641449	20.967274	0.269853	0.248690	0.263054	2.735761	4.000000	0.029539	108.084774	4.000000	0.025859	10.415436	1.000000	0.061670	13.332887	1.000000	73.414175
7350	1	2.820301	57.735048	29.670593	0.318672	0.432025	0.955781	11.752383	1.000000	0.088734	85.326386	2.000000	0.014837	8.560097	5.000000	0.010949	10.765365	3.000000	33.930407
7351	2	25.790182	9.114727	89.664525	0.432944	0.248669	0.189285	15.009699	5.000000	0.025969	27.829404	1.000000	0.014141	6.954618	5.000000	0.014390	10.962806	4.000000	64.981926
7352	1	23.056139	72.591560	23.341365	0.360015	0.464365	0.306998	15.139816	6.000000	0.020021	16.481501	6.000000	0.011559	14.179865	1.000000	0.010012	14.225293	4.000000	44.439757
7353	1	39.506646	39.614711	48.356388	0.979311	0.908187	0.844043	7.287582	3.000000	0.190899	14.299165	4.000000	0.013089	3.793709	5.000000	0.034549	6.770182	5.000000	3.412811
7354	2	37.393019	82.491203	21.467238	0.387551	0.971018	0.703028	0.401299	2.000000	0.033533	66.451533	3.000000	0.011899	14.403505	5.000000	0.012312	9.273512	3.000000	53.485385
7355	2	94.518743	82.568286	23.272834	0.582781	0.904417	0.247683	7.735814	4.000000	0.011315	75.052357	4.000000	0.029275	12.952694	3.000000	0.021377	16.473994	5.000000	64.379824
7356	1	95.051034	86.295322	52.488971	0.692503	0.988221	0.509564	14.406370	2.000000	0.015896	76.735892	6.000000	0.013433	1.750097	3.000000	0.017707	9.038269	4.000000	40.731105
7357	1	57.077644	65.933260	47.530106	0.550043	0.691150	0.167209	11.931998	4.000000	0.015351	154.947159	5.000000	0.013696	11.878612	3.000000	0.019613	11.716277	2.000000	48.939254
7358	1	19.720310	97.340830	72.137618	0.443109	0.563368	0.532827	7.397915	1.000000	0.027346	78.706483	2.000000	0.075552	11.007913	3.000000	0.013752	2.633497	4.000000	46.225960
7359	1	12.594958	28.303716	51.899623	0.130918	0.144879	0.625420	5.309216	1.000000	0.011494	156.398834	5.000000	0.010455	4.070964	2.000000	0.035055	10.561998	1.000000	29.793049
7360	1	64.733994	58.125095	74.521495	0.667068	0.470643	0.891365	10.628133	1.000000	0.027205	161.162353	4.000000	0.016455	5.026011	6.000000	0.077795	14.965447	5.000000	13.688983
7361	1	86.892923	18.783761	38.785125	0.537411	0.527589	0.784888	5.955835	1.000000	0.111470	147.610152	1.000000	0.118695	1.995945	6.000000	0.014858	17.306025	2.000000	53.967334
7362	2	62.635975	9.490184	25.644075	0.618340	0.222783	0.792503	2.316232	4.000000	0.022449	69.110114	4.000000	0.013819	3.044841	6.000000	0.017593	3.057871	3.000000	80.428103
7363	2	78.852244	52.765697	91.238556	0.962995	0.943832	0.448318	10.250855	4.000000	0.014969	93.853567	6.000000	0.026372	9.146991	1.000000	0.057199	9.264643	6.000000	78.912371
7364	1	49.893117	96.596683	1.589140	0.433694	0.414967	0.482130	3.919562	1.000000	0.033219	30.467401	1.000000	0.011650	11.585710	3.000000	0.447430	5.123079	4.000000	43.381184
7365	1	24.391237	2.503586	92.025522	0.267517	0.447106	0.621535	8.062240	5.000000	0.017584	112.003624	1.000000	0.014164	2.697141	1.000000	0.051258	12.027743	4.000000	46.395730
7366	1	24.556524	74.246788	12.232797	0.286682	0.429712	0.319964	15.049169	1.000000	0.096923	41.449875	1.000000	0.018199	2.713702	5.000000	0.080534	6.747165	1.000000	49.584780
7367	1	90.637468	2.595595	80.197744	0.670675	0.946400	0.265818	16.144008	2.000000	0.015721	106.340935	6.000000	0.021533	10.651391	1.000000	0.023988	14.380185	6.000000	56.692465
7368	2	22.619870	90.425190	70.647285	0.103751	0.883420	0.713027	9.758115	6.000000	0.023172	147.950609	1.000000	0.022642	13.405436	3.000000	0.016117	17.393129	2.000000	62.537276
7369	2	41.781989	95.192048	41.530317	0.284960	0.416953	0.758575	2.577831	5.000000	0.059602	80.387032	1.000000	0.010789	3.636814	6.000000	0.076509	1.617919	6.000000	53.646593
7370	1	45.816928	93.424356	31.024761	0.563969	0.754055	0.414971	11.145687	1.000000	0.070352	149.366682	6.000000	0.010602	0.895928	6.000000	0.016104	15.539128	5.000000	55.916429
7371	1	65.956244	23.718028	84.921942	0.486664	0.935355	0.951553	7.257910	5.000000	0.047783	170.968354	2.000000	0.015208	4.051383	6.000000	0.029649	13.988629	4.000000	99.951185
7372	3	76.358978	75.621259	44.927123	0.729077	0.782644	0.698285	9.224773	6.000000	0.010135	122.582434	6.000000	0.102004	3.593895	4.000000	0.083887	3.584424	3.000000	50.722221
7373	2	69.576091	62.262371	60.968771	0.194044	0.927823	0.455124	9.540257	6.000000	0.016437	75.459185	3.000000	0.024403	13.669868	4.000000	0.095360	17.011997	4.000000	19.954045
7374	1	30.530643	48.429738	18.904949	0.887401	0.102146	0.475831	12.479440	6.000000	0.014459	84.694541	1.000000	0.012709	11.370762	5.000000	0.012958	0.351861	3.000000	78.831003
7375	1	21.515894	1.327003	78.038666	0.229106	0.501181	0.535064	13.106039	6.000000	0.015053	170.829625	6.000000	0.014025	6.339900	1.000000	0.011712	4.542178	3.000000	78.161748
7376	2	17.056401	84.104634	80.024167	0.199153	0.536932	0.870093	3.264524	5.000000	0.028612	162.175767	4.000000	0.010946	13.483611	2.000000	0.025516	10.978103	3.000000	40.199075
7377	2	62.772310	90.923796	93.514328	0.226966	0.202237	0.606322	14.809346	3.000000	0.016049	145.450971	1.000000	0.016787	6.656323	1.000000	0.014221	8.832496	3.000000	59.639527
7378	2	99.734437	96.538017	43.645810	0.568029	0.533510	0.210273	8.876374	2.000000	0.024634	146.764559	6.000000	0.022100	7.630752	4.000000	0.027627	3.133253	6.000000	19.310009
7379	1	20.773381	37.195070	45.569391	0.697038	0.989933	0.465204	2.942157	2.000000	0.034594	4.319585	2.000000	0.011832	1.372418	2.000000	0.012821	11.301025	2.000000	22.187326
7380	2	5.389681	48.696505	37.620969	0.367542	0.476683	0.918672	7.495147	2.000000	0.014897	82.491324	1.000000	0.035639	0.923670	6.000000	0.034381	13.181360	6.000000	64.696471
7381	2	6.279950	77.267302	11.086061	0.385038	0.455666	0.401758	8.032978	6.000000	0.026961	123.269533	5.000000	0.011680	2.521780	4.000000	0.012891	15.409677	5.000000	91.695167
7382	2	3.722404	24.739723	38.508186	0.378539	0.691984	0.860522	6.001425	2.000000	0.045564	107.671851	6.000000	0.114407	2.078857	6.000000	0.230661	13.718335	3.000000	23.649005
7383	2	52.749225	62.107767	87.051334	0.747689	0.298140	0.138143	9.203880	2.000000	0.012899	100.257437	2.000000	0.043439	1.693168	2.000000	0.011701	13.061565	6.000000	35.065394
7384	2	34.890800	68.366987	36.465209	0.659515	0.114760	0.332732	8.298574	2.000000	0.036864	100.614238	1.000000	0.010020	1.496143	2.000000	0.012152	17.447517	5.000000	59.462143
7385	1	92.369359	68.511281	40.320126	0.444896	0.462012	0.886910	11.781401	4.000000	0.021725	77.973820	3.000000	0.058269	0.652300	2.000000	0.030237	7.644968	4.000000	65.181426
7386	2	17.716449	55.067060	44.256791	0.674963	0.496126	0.951226	11.105373	1.000000	0.127545	152.427264	1.000000	0.027558	3.173357	1.000000	0.036537	8.844465	4.000000	62.860895
7387	1	11.751185	43.442519	85.345789	0.793287	0.173710	0.213006	1.928216	1.000000	0.014882	178.308838	3.000000	0.036260	4.291146	2.000000	0.020103	12.612387	3.000000	19.192352
7388	1	46.328898	61.518830	63.637020	0.575822	0.453899	0.160763	4.152324	6.000000	0.021222	117.558022	4.000000	0.031381	6.934180	6.000000	0.010224	14.314457	5.000000	12.039885
7389	2	31.798040	65.049701	33.333935	0.289195	0.232824	0.659794	5.142310	4.000000	0.020777	18.423297	3.000000	0.033285	5.203006	6.000000	0.012000	8.218859	5.000000	99.547065
7390	1	39.300187	56.549651	42.610522	0.274132	0.971676	0.754406	15.674334	5.000000	0.546764	100.367121	4.000000	0.058760	7.985919	6.000000	0.010225	2.350698	3.000000	34.693087
7391	2	72.314487	23.615558	8.326797	0.796333	0.422480	0.962715	11.329079	6.000000	0.017232	128.959092	3.000000	0.010402	11.469649	6.000000	0.013066	7.956708	3.000000	74.822997
7392	1	80.847087	6.882348	69.968043	0.832512	0.848670	0.782806	8.364883	6.000000	0.453235	9.569608	4.000000	0.015850	3.805641	3.000000	0.016634	14.440056	4.000000	16.975804
7393	1	50.488017	61.554844	92.549150	0.277510	0.521117	0.797707	15.927215	6.000000	0.014451	145.343527	1.000000	0.117172	0.603043	6.000000	0.010283	4.439439	2.000000	76.691461
7394	2	80.442002	24.460864	54.808591	0.984948	0.533274	0.603167	1.297633	2.000000	0.012554	125.878241	1.000000	0.020789	11.822402	6.000000	0.072968	5.080893	1.000000	32.897733
7395	2	38.438731	30.944398	66.345654	0.318694	0.156989	0.434561	8.002994	3.000000	0.018193	94.647461	1.000000	0.038397	1.632545	4.000000	0.011693	10.390289	4.000000	55.518851
7396	2	82.988954	36.060284	19.133954	0.223382	0.859377	0.101067	9.218046	5.000000	0.029100	104.750815	6.000000	0.015985	4.868139	4.000000	0.048040	9.383010	6.000000	54.799724
7397	1	10.325687	72.077463	83.665443	0.460040	0.232142	0.632181	8.330029	2.000000	0.015855	118.747468	4.000000	0.027915	9.140077	3.000000	0.076228	10.990904	2.000000	50.577947
7398	1	15.415024	61.968167	26.577839	0.592956	0.132659	0.672031	9.032529	3.000000	0.045069	132.586285	4.000000	0.014252	12.974372	6.000000	0.011051	14.332008	1.000000	12.776141
7399	2	80.564439	38.757925	83.225831	0.562064	0.684814	0.174540	16.330170	1.000000	0.013752	144.476440	6.000000	0.046013	3.485122	5.000000	0.010677	7.587738	1.000000	94.392108
7400	2	98.546011	19.573490	86.473688	0.270811	0.154187	0.308245	5.059856	2.000000	0.014318	161.659011	6.000000	0.017053	5.419359	6.000000	0.018067	9.612760	1.000000	99.799448
7401	1	9.515167	34.829271	90.006725	0.102273	0.555127	0.895094	8.985871	1.000000	0.010059	36.203177	3.000000	0.019944	9.983370	6.000000	0.020556	5.702840	6.000000	19.591396
7402	2	98.000377	24.075504	29.992885	0.418164	0.728192	0.868910	2.233644	6.000000	0.029803	78.469377	1.000000	0.083779	8.989375	4.000000	0.075087	2.616928	2.000000	84.344383
7403	2	15.643477	53.885925	29.290704	0.630738	0.360074	0.216155	17.635650	5.000000	0.085027	106.688469	4.000000	0.085326	0.801268	6.000000	0.011352	8.850916	1.000000	3.483718
7404	2	23.006613	42.101609	8.956244	0.552002	0.411016	0.169081	16.173166	6.000000	0.014975	52.317853	3.000000	0.054102	5.668772	6.000000	0.013468	6.221447	1.000000	73.100665
7405	2	71.694604	35.675718	12.534046	0.707166	0.218637	0.487060	8.626128	6.000000	0.011391	49.789702	1.000000	0.016848	13.002063	2.000000	0.113649	10.906803	6.000000	39.183335
7406	1	44.973821	7.471408	90.076588	0.539939	0.843849	0.279835	2.132160	6.000000	0.031806	75.616501	5.000000	0.013648	2.433235	1.000000	0.010996	10.916224	1.000000	20.002582
7407	2	44.117674	27.945131	51.578292	0.701528	0.198335	0.479422	16.171984	5.000000	0.016486	165.863271	3.000000	0.029696	2.816277	2.000000	0.011481	12.979950	6.000000	73.460809
7408	1	33.428800	10.667327	16.213633	0.375325	0.531679	0.351855	1.125975	4.000000	0.034108	10.117795	3.000000	0.010339	9.064714	1.000000	0.011916	17.239137	5.000000	23.655790
7409	1	64.564021	2.292095	2.022893	0.940225	0.656945	0.365601	13.546152	1.000000	0.010165	69.202468	4.000000	0.013483	9.184021	3.000000	0.011856	14.196625	6.000000	37.020581
7410	2	31.511222	51.917053	5.398906	0.326541	0.561547	0.759923	8.354872	3.000000	0.016068	3.321846	5.000000	0.012687	3.761207	2.000000	0.016557	14.986801	3.000000	96.714845
7411	2	93.885024	99.115168	42.666992	0.996916	0.766499	0.834622	15.706823	1.000000	0.046074	52.156111	2.000000	0.017305	13.018503	1.000000	0.015445	14.744952	5.000000	56.851737
7412	1	35.546017	65.905174	70.433603	0.843382	0.696583	0.887603	4.286511	4.000000	0.034020	14.677704	3.000000	0.011130	8.836439	1.000000	0.106142	1.231583	4.000000	83.657693
7413	2	96.201758	72.486031	98.375029	0.584806	0.545187	0.759232	2.161860	5.000000	0.112781	136.152195	5.000000	0.024352	11.270200	5.000000	0.012424	3.512701	3.000000	85.288023
7414	1	42.136349	11.470245	97.208692	0.459358	0.271781	0.878571	15.105967	3.000000	0.014412	96.848683	4.000000	0.013379	9.379000	1.000000	0.010478	7.848106	4.000000	54.071793
7415	1	20.537692	77.286433	5.561704	0.183333	0.673116	0.915270	8.203648	1.000000	0.016037	14.052329	5.000000	0.010728	2.922079	6.000000	0.014253	13.296008	2.000000	99.426619
7416	1	37.669119	32.730011	32.783709	0.662865	0.983277	0.711202	17.033519	1.000000	0.023414	152.638547	4.000000	0.011929	7.181577	2.000000	0.055950	1.908326	6.000000	21.729834
7417	1	17.926168	48.104878	23.395142	0.887431	0.694566	0.473778	1.689294	2.000000	0.075543	155.709240	1.000000	0.019369	14.265250	5.000000	0.011795	5.866639	2.000000	94.539760
7418	1	81.116866	2.313433	11.322245	0.127750	0.369223	0.351668	1.673672	5.000000	0.010758	125.635860	5.000000	0.013665	12.799286	6.000000	0.075946	12.918110	2.000000	19.956611
7419	2	96.831009	59.091517	83.769460	0.743170	0.410218	0.278661	12.626213	3.000000	0.019734	14.915172	1.000000	0.073314	4.597763	6.000000	0.012474	4.106047	3.000000	33.594968
7420	1	14.541084	61.933519	96.846876	0.680120	0.559497	0.355354	6.517098	6.000000	0.146812	168.497251	2.000000	0.018974	9.879036	3.000000	0.024415	6.020824	4.000000	4.840174
7421	1	15.781895	94.838650	49.841600	0.244702	0.809603	0.183161	7.231009	6.000000	0.010322	16.067414	1.000000	0.027338	11.430761	3.000000	0.038373	9.503280	1.000000	89.347495
7422	1	14.689241	85.955018	44.242218	0.288028	0.474958	0.835757	9.419179	1.000000	0.070209	77.234529	6.000000	0.010928	4.155869	3.000000	0.011061	0.373505	1.000000	20.783930
7423	2	65.120699	66.653261	90.472460	0.823236	0.578237	0.368019	11.888637	2.000000	0.219063	162.774572	1.000000	0.011078	11.432054	1.000000	0.025390	15.559689	5.000000	80.861001
7424	1	52.907716	98.378889	96.362562	0.845098	0.211208	0.315737	15.363400	4.000000	0.015098	174.243211	5.000000	0.014026	7.759115	4.000000	0.010183	0.889402	2.000000	5.683142
7425	1	86.141430	12.319505	38.485856	0.533911	0.262087	0.191128	4.203251	6.000000	0.018417	43.154142	6.000000	0.013172	3.455720	1.000000	0.026000	3.898602	1.000000	24.131228
7426	1	22.286363	53.767715	24.750351	0.257317	0.497062	0.900709	7.471328	2.000000	0.033860	86.201365	4.000000	0.012773	5.418668	1.000000	0.011671	17.177764	3.000000	1.274165
7427	1	72.976387	43.786354	66.239911	0.470926	0.116724	0.607667	11.906481	5.000000	0.014024	44.740697	5.000000	0.012660	14.697082	1.000000	0.012624	0.376727	6.000000	57.616670
7428	2	16.072846	98.798066	73.034219	0.280883	0.271219	0.506820	3.049447	1.000000	0.010541	153.855453	3.000000	0.024889	5.227413	1.000000	0.017872	13.516619	6.000000	93.003516
7429	2	56.968101	11.773037	20.114702	0.681714	0.128172	0.574890	4.539387	5.000000	0.014902	56.881545	3.000000	0.011313	7.496908	5.000000	0.012693	14.505782	6.000000	35.560897
7430	2	77.580494	26.971862	98.051950	0.410846	0.259992	0.127631	17.292226	6.000000	0.051089	44.892077	5.000000	0.020457	1.733160	5.000000	0.080757	9.947346	2.000000	95.769812
7431	2	44.564986	80.432553	47.796435	0.345650	0.175447	0.450947	3.677489	6.000000	0.017255	85.780972	3.000000	0.017605	6.659849	4.000000	0.032449	3.281680	5.000000	85.105329
7432	1	36.342940	4.886226	48.013556	0.330022	0.881886	0.996649	6.347316	2.000000	0.013377	157.525252	5.000000	0.012977	1.847206	2.000000	0.039688	0.248482	5.000000	86.223082
7433	1	50.135785	7.677961	70.468070	0.456762	0.582836	0.230837	5.226255	3.000000	0.018365	164.124862	5.000000	0.077928	5.447022	5.000000	0.032091	11.189534	2.000000	93.925403
7434	1	69.459075	57.690003	14.599778	0.373528	0.833496	0.327849	8.007406	1.000000	0.012912	49.175216	2.000000	0.017153	11.027588	6.000000	0.013529	10.626032	4.000000	97.046567
7435	1	20.187846	80.115652	11.789929	0.238310	0.909972	0.677769	0.322529	4.000000	0.039814	117.435771	5.000000	0.155821	0.578497	2.000000	0.026998	10.045871	5.000000	62.541156
7436	2	96.261165	53.890517	51.765420	0.942181	0.943169	0.165877	10.951397	2.000000	0.014909	43.717184	1.000000	0.013704	5.331042	6.000000	0.039239	4.632431	6.000000	40.693149
7437	3	53.817750	88.887201	55.187416	0.568436	0.606346	0.910519	10.260373	1.000000	0.025543	180.057029	3.000000	0.126037	14.635642	4.000000	0.085459	6.236826	6.000000	82.032959
7438	1	92.133365	67.967404	70.474304	0.617237	0.481158	0.303127	12.820594	3.000000	0.279168	116.075073	4.000000	0.061677	0.491353	5.000000	0.026454	11.427579	2.000000	3.494499
7439	1	30.372642	12.027741	15.672883	0.189097	0.188310	0.756181	0.618265	1.000000	0.027343	56.925018	4.000000	0.014024	4.086033	3.000000	0.015916	3.759396	2.000000	54.961716
7440	2	73.383275	94.307185	45.862834	0.241977	0.169201	0.665680	13.267509	2.000000	0.013843	33.442456	5.000000	0.020491	1.277275	6.000000	0.012899	8.698757	2.000000	50.791307
7441	1	32.999139	17.921307	82.448426	0.655994	0.780506	0.559315	16.356510	5.000000	0.011644	56.499872	6.000000	0.012275	5.999082	5.000000	0.010953	0.976723	5.000000	38.654954
7442	1	87.544331	28.207115	77.778208	0.694832	0.536792	0.941450	4.344325	2.000000	0.233927	153.570286	1.000000	0.013458	13.088962	4.000000	0.013466	5.205901	1.000000	15.397076
7443	1	11.692209	50.354854	33.148849	0.399472	0.592856	0.630052	12.167794	3.000000	0.017543	137.122886	2.000000	0.019012	0.425332	2.000000	0.015585	8.362304	3.000000	5.572077
7444	1	96.849163	14.666857	81.947783	0.314297	0.834678	0.480222	7.891309	2.000000	0.024316	52.896567	4.000000	0.038979	6.017504	5.000000	0.015826	14.577418	1.000000	10.114417
7445	1	72.971473	55.174588	57.893814	0.924808	0.976046	0.438450	11.275800	2.000000	0.024953	69.497504	6.000000	0.205221	5.492166	2.000000	0.014620	1.095442	1.000000	91.202749
7446	1	25.835198	69.619036	93.219495	0.239176	0.248481	0.516372	13.604873	4.000000	0.023696	82.829159	6.000000	0.011164	7.152440	2.000000	0.064607	3.006426	1.000000	13.490510
7447	1	1.713609	72.941631	35.561242	0.163276	0.392712	0.148149	3.485488	5.000000	0.072775	90.451604	4.000000	0.018547	3.294443	5.000000	0.013979	12.825820	4.000000	36.794545
7448	1	88.045363	91.071186	59.135799	0.382594	0.192346	0.867277	3.754017	5.000000	0.014929	149.030402	2.000000	0.019424	8.258918	1.000000	0.028983	4.458795	1.000000	63.695325
7449	1	57.840458	86.961826	18.653995	0.937685	0.992067	0.689640	13.504044	4.000000	0.045765	134.794166	5.000000	0.013697	0.978174	6.000000	0.013317	10.451150	6.000000	6.430125
7450	1	32.334925	56.737181	18.146516	0.909818	0.850099	0.346108	7.357328	6.000000	0.014733	20.673077	3.000000	0.011240	3.218683	6.000000	0.220687	7.742752	6.000000	10.837943
7451	2	13.977101	29.343996	23.215953	0.453077	0.511672	0.992699	12.708296	2.000000	0.011484	47.268327	5.000000	0.012178	9.478798	4.000000	0.012706	1.892254	2.000000	63.913811
7452	1	9.248539	34.252564	15.600468	0.852925	0.724158	0.885897	8.319195	1.000000	0.012281	135.500405	5.000000	0.028488	0.543139	5.000000	0.013857	11.450476	1.000000	82.664312
7453	2	9.239212	18.847693	89.908068	0.414238	0.255536	0.672187	4.415246	6.000000	0.042245	127.889989	4.000000	0.014010	6.757280	1.000000	0.043127	17.052684	2.000000	17.682341
7454	2	89.977688	37.274335	36.933289	0.942198	0.613376	0.313797	1.234013	5.000000	0.011133	13.346519	6.000000	0.215163	5.237031	5.000000	0.010347	16.431264	4.000000	36.145362
7455	1	96.139975	25.057194	94.067440	0.244559	0.352161	0.854897	0.763806	4.000000	0.064982	108.916612	3.000000	0.013496	3.561129	5.000000	0.057763	17.351277	5.000000	15.915227
7456	1	61.019110	48.906411	49.591303	0.309212	0.268042	0.441388	8.093524	6.000000	0.100164	85.566596	6.000000	0.014082	8.336521	3.000000	0.427435	1.377955	1.000000	85.683213
7457	1	83.157649	6.715981	37.483724	0.937669	0.716039	0.640000	10.315527	3.000000	0.011203	65.138816	6.000000	0.014888	7.604591	4.000000	0.019147	4.729174	4.000000	46.061544
7458	2	79.212473	66.137892	48.598716	0.779171	0.948198	0.749830	1.506977	5.000000	0.016298	100.940247	3.000000	0.025792	5.840856	5.000000	0.025458	4.046557	2.000000	2.169515
7459	2	13.661814	60.619722	46.633743	0.286663	0.863621	0.831820	9.743047	2.000000	0.024659	11.414124	1.000000	0.028000	5.077207	1.000000	0.012165	6.025873	6.000000	27.045396
7460	2	29.485736	68.499612	54.418532	0.188149	0.451741	0.292878	10.985986	6.000000	0.016600	120.843996	5.000000	0.034501	12.213831	5.000000	0.018953	7.418710	6.000000	58.291499
7461	1	82.273941	25.278770	25.245630	0.536789	0.157511	0.458805	15.279093	5.000000	0.274817	33.310485	3.000000	0.023121	10.883047	1.000000	0.026503	0.992053	6.000000	95.030436
7462	2	59.689534	44.681096	68.091947	0.320943	0.842975	0.657525	0.193116	3.000000	0.033643	144.678342	2.000000	0.227483	3.816554	3.000000	0.024713	5.740521	1.000000	94.091440
7463	2	50.355470	14.971450	24.460850	0.751856	0.102167	0.508637	15.185228	2.000000	0.054153	51.192248	4.000000	0.027299	12.287481	2.000000	0.020567	16.601019	6.000000	93.714604
7464	2	55.990727	69.408477	88.196933	0.698875	0.815564	0.457306	15.356442	4.000000	0.010254	169.782064	5.000000	0.011184	10.610909	4.000000	0.016717	6.135411	5.000000	38.862008
7465	1	44.456019	36.341327	19.719746	0.265404	0.909885	0.817621	14.315500	2.000000	0.145833	82.435678	5.000000	0.018771	3.667172	3.000000	0.014301	3.055779	1.000000	43.880996
7466	2	26.603618	22.603268	55.464390	0.522148	0.440581	0.946488	2.064439	4.000000	0.048830	106.219364	2.000000	0.011827	12.940900	5.000000	0.015873	10.713567	5.000000	4.697471
7467	2	25.030938	79.844571	39.997670	0.581912	0.385516	0.578578	13.812316	2.000000	0.021304	145.028806	5.000000	0.015341	4.280534	5.000000	0.015341	16.273968	4.000000	62.770016
7468	1	5.897981	88.625707	49.625174	0.966851	0.890246	0.243687	6.748908	1.000000	0.039288	115.347264	5.000000	0.014275	2.740625	2.000000	0.010145	0.671162	3.000000	5.477849
7469	1	66.899252	6.853757	29.995184	0.506696	0.529132	0.747625	16.206199	4.000000	0.093974	34.728942	4.000000	0.012046	1.263683	4.000000	0.017766	0.696166	4.000000	63.601739
7470	1	32.258704	93.786963	43.033604	0.111208	0.565535	0.734058	4.967181	3.000000	0.044105	113.156521	4.000000	0.034689	7.909809	4.000000	0.022425	7.393987	3.000000	48.877673
7471	2	95.020956	42.946453	1.105751	0.530746	0.482557	0.343895	7.775822	4.000000	0.121160	43.458554	1.000000	0.019241	5.233712	4.000000	0.038110	1.925922	5.000000	23.428136
7472	2	61.667054	22.575968	83.059420	0.348213	0.672067	0.398178	17.765965	2.000000	0.100213	74.849148	6.000000	0.011361	9.056907	4.000000	0.011099	12.985726	5.000000	70.271548
7473	1	76.521251	5.644601	83.179103	0.742623	0.670632	0.244241	5.207097	3.000000	0.048702	50.970515	5.000000	0.052433	6.613932	6.000000	0.016533	4.812253	3.000000	96.770900
7474	2	37.452747	48.215219	87.868297	0.893876	0.699946	0.114468	2.254247	5.000000	0.015082	175.509437	5.000000	0.147484	0.314055	1.000000	0.011993	12.929165	1.000000	74.146704
7475	1	82.683477	14.356027	27.796239	0.750557	0.648214	0.381010	10.702114	3.000000	0.010636	153.147960	2.000000	0.016538	1.840542	5.000000	0.102001	6.099374	2.000000	75.946152
7476	1	28.629164	91.056251	26.454905	0.901115	0.108493	0.124757	8.827420	2.000000	0.021304	69.880993	5.000000	0.015341	6.478721	5.000000	0.015931	8.519364	4.000000	88.972706
7477	1	36.828040	64.541044	42.390535	0.673598	0.398483	0.367467	7.094854	5.000000	0.010477	132.060435	5.000000	0.026799	6.866082	1.000000	0.054133	0.659413	2.000000	2.020490
7478	2	68.188856	71.579349	95.585721	0.400059	0.338198	0.897929	6.012778	5.000000	0.010308	131.390697	2.000000	0.014369	9.538955	6.000000	0.010497	13.326274	3.000000	70.987842
7479	2	58.457636	30.834031	7.524721	0.784363	0.152897	0.450507	9.165728	3.000000	0.022771	113.050428	3.000000	0.028374	13.088159	6.000000	0.060684	16.307762	6.000000	22.875494
7480	2	9.871620	11.237955	11.403270	0.120006	0.885142	0.380683	0.347854	5.000000	0.012991	25.921493	3.000000	0.018515	2.917476	4.000000	0.645216	12.113502	1.000000	75.330224
7481	2	5.939407	84.911436	22.061510	0.391580	0.816647	0.594363	7.765534	6.000000	0.030650	111.383500	1.000000	0.023509	5.851175	6.000000	0.220121	7.394327	3.000000	67.622439
7482	1	97.462536	31.108034	88.620681	0.408826	0.200891	0.201034	9.648007	6.000000	0.011415	121.555849	3.000000	0.027170	10.975086	2.000000	0.050790	17.323891	1.000000	65.026595
7483	2	7.024528	42.799982	50.567502	0.413347	0.334594	0.360741	9.297287	5.000000	0.050234	113.998855	6.000000	0.029493	5.545739	5.000000	0.019955	17.262562	4.000000	58.427226
7484	1	67.914300	24.965348	10.486534	0.909136	0.528628	0.716740	13.621842	4.000000	0.038471	34.552520	6.000000	0.133754	2.924827	3.000000	0.040484	17.274188	5.000000	78.910121
7485	2	84.844001	9.262837	84.038395	0.725226	0.128500	0.683417	3.049571	4.000000	0.013507	119.165023	4.000000	0.048654	1.835755	4.000000	0.355169	10.104174	3.000000	67.602815
7486	2	67.266746	36.280962	86.000899	0.542867	0.189634	0.795027	9.002336	3.000000	0.018462	146.701382	4.000000	0.019632	12.024218	3.000000	0.027551	17.668585	2.000000	91.490293
7487	2	55.207583	96.120858	76.148408	0.686931	0.689155	0.561742	3.114250	6.000000	0.012182	77.439811	1.000000	0.010009	13.365208	5.000000	0.078773	14.187344	5.000000	26.184593
7488	2	98.781336	89.254406	79.340241	0.189680	0.871128	0.483127	17.243649	5.000000	0.037737	85.546674	4.000000	0.110107	10.980699	6.000000	0.016263	7.745193	3.000000	89.706642
7489	1	34.208973	2.084683	60.193263	0.466987	0.401540	0.771962	11.125023	3.000000	0.027748	44.165197	1.000000	0.165406	11.996421	2.000000	0.063899	1.113403	2.000000	99.038786
7490	1	39.080047	42.291046	30.978273	0.750293	0.317099	0.221291	12.054272	3.000000	0.181681	89.470913	4.000000	0.013086	13.951055	2.000000	0.012654	8.999272	2.000000	88.065164
7491	1	17.574985	81.048816	66.026764	0.502908	0.121916	0.260914	15.008530	5.000000	0.387192	93.241485	3.000000	0.016860	9.343126	2.000000	0.013358	2.479646	4.000000	43.549091
7492	2	87.377486	51.923791	99.148984	0.670957	0.791325	0.400265	6.909974	6.000000	0.050608	43.319527	3.000000	0.010857	6.792653	6.000000	0.015951	9.078413	6.000000	38.411034
7493	2	44.583195	8.171051	93.211635	0.695781	0.400272	0.818121	7.093060	5.000000	0.010890	166.572042	2.000000	0.012228	9.563532	3.000000	0.021326	11.715761	4.000000	16.842801
7494	1	32.725367	90.755325	24.314492	0.621596	0.323767	0.122683	4.044910	6.000000	0.023434	135.299321	5.000000	0.024367	6.727485	3.000000	0.011208	1.694214	6.000000	40.298649
