264	4	92.265686	99.053207	92.200909	76.760774	56.009972	0.889218	0.313600	0.159216	0.152179	0.314272	5.225252	3.000000	0.030665	3.654470	6.000000	0.073821	0.902889	6.000000	84.991586	4.637678	2.000000	0.129544	3.461864	2.000000	0.012464	9.874116	1.000000	0.011111	9.600476	5.000000	0.021505	2.861324	1.000000	82.949420	4.127448	3.000000	0.018110	12.115698	4.000000	0.011181	3.801826	6.000000	0.033535	1.996360	4.000000	0.020298
265	2	62.466812	56.953190	81.097032	2.420419	8.701124	0.803939	0.376468	0.354932	0.729359	0.347641	6.391751	6.000000	0.205458	5.426911	1.000000	0.034971	1.146080	2.000000	13.273099	2.717409	1.000000	0.010587	4.426488	6.000000	0.015856	14.837995	5.000000	0.043326	0.702800	6.000000	0.029550	1.710145	3.000000	95.241214	1.735044	5.000000	0.053578	3.902199	6.000000	0.010089	8.182803	3.000000	0.018799	1.798506	5.000000	0.028035
266	2	76.824342	94.738055	10.622369	7.831319	37.583568	0.681121	0.121592	0.490959	0.501990	0.887860	7.497338	5.000000	0.023187	7.945606	1.000000	0.017852	4.731280	4.000000	66.943305	0.785653	2.000000	0.015065	0.100898	3.000000	0.012575	4.909971	6.000000	0.024285	9.198346	2.000000	0.011153	2.722165	2.000000	53.889750	3.075656	3.000000	0.013251	7.291008	1.000000	0.040176	10.182488	5.000000	0.016252	3.318577	4.000000	0.019135
267	1	7.470759	64.261782	6.145464	65.474228	99.970511	0.402391	0.708380	0.790252	0.978044	0.274762	2.725993	3.000000	0.016147	13.948097	4.000000	0.029426	2.700192	4.000000	3.732053	3.864075	3.000000	0.151140	0.604840	4.000000	0.059472	3.836085	4.000000	0.010066	6.628222	2.000000	0.018182	0.235347	4.000000	55.078053	3.609308	3.000000	0.185928	4.189772	2.000000	0.036994	10.030495	3.000000	0.011287	0.481661	3.000000	0.205260
268	6	6.785628	3.342949	95.473703	43.097669	10.564359	0.156289	0.938540	0.228984	0.807424	0.831061	9.027424	2.000000	0.139905	6.963309	4.000000	0.152818	3.736519	5.000000	77.729288	2.796344	5.000000	0.957627	0.613566	6.000000	0.023993	0.852617	4.000000	0.015870	2.208745	6.000000	0.010077	1.551856	2.000000	95.198773	3.887650	1.000000	0.011452	12.120265	5.000000	0.024280	6.374956	6.000000	0.016074	1.247806	3.000000	0.153268
269	2	35.547168	65.236289	71.418661	78.013496	27.321355	0.649751	0.899010	0.544342	0.555502	0.231100	3.227924	3.000000	0.336469	1.866512	4.000000	0.013849	0.783125	2.000000	61.704249	1.576766	1.000000	0.016448	0.182020	2.000000	0.023177	12.393201	1.000000	0.014001	12.239074	5.000000	0.018837	0.060527	3.000000	21.141783	1.825814	5.000000	0.014217	6.809783	1.000000	0.011732	12.065603	3.000000	0.022219	3.353905	5.000000	0.014110
270	5	24.587138	92.533367	43.910919	82.091313	49.867371	0.378295	0.776214	0.997147	0.614682	0.983272	3.897231	1.000000	0.011037	12.099074	6.000000	0.013241	4.595857	3.000000	11.609873	1.122844	4.000000	0.020037	2.963620	4.000000	0.014574	8.261072	6.000000	0.012262	13.326156	6.000000	0.070012	4.039167	5.000000	87.956484	1.061686	6.000000	0.012361	6.507863	6.000000	0.015273	11.277424	3.000000	0.017600	0.478861	5.000000	0.013327
271	3	27.290206	96.432675	2.651284	25.148270	82.299685	0.390008	0.883475	0.424191	0.920579	0.496712	9.747851	1.000000	0.027831	13.831449	5.000000	0.041139	3.890380	4.000000	29.803995	2.248446	4.000000	0.016174	0.498446	5.000000	0.011416	6.970473	3.000000	0.054339	3.403603	4.000000	0.010762	0.540559	2.000000	16.959488	3.798659	4.000000	0.011343	5.482630	3.000000	0.016663	10.979835	5.000000	0.011082	3.905406	1.000000	0.022810
272	2	30.217676	79.383377	24.570625	33.144682	96.573102	0.914035	0.457990	0.683681	0.221079	0.317424	4.641189	1.000000	0.016027	0.564181	2.000000	0.021433	3.654302	1.000000	77.732030	0.635851	3.000000	0.098664	1.729911	6.000000	0.014285	7.682455	3.000000	0.011436	4.188204	5.000000	0.011726	0.800740	4.000000	90.554419	4.363996	4.000000	0.053007	6.726533	2.000000	0.084988	3.631385	6.000000	0.109620	2.560952	1.000000	0.011621
273	3	23.847405	95.614928	84.777418	72.555947	91.751074	0.698003	0.554275	0.205505	0.770117	0.319409	4.956940	1.000000	0.029421	12.621204	4.000000	0.034219	0.765243	3.000000	87.061589	2.136300	4.000000	0.021138	1.501957	5.000000	0.017914	6.251138	4.000000	0.018514	0.610496	3.000000	0.027629	4.217518	3.000000	27.671810	4.405970	6.000000	0.012894	0.741449	3.000000	0.062491	7.375036	6.000000	0.021724	1.855879	2.000000	0.040233
274	3	66.865828	60.504831	28.109722	56.113890	9.957546	0.451175	0.707829	0.929630	0.232901	0.377110	9.632671	3.000000	0.012742	11.609010	4.000000	0.017314	2.120299	3.000000	17.911095	2.468766	1.000000	0.015974	2.510235	1.000000	0.016568	14.172726	1.000000	0.013080	2.631140	4.000000	0.012189	3.764668	1.000000	35.060489	2.050163	1.000000	0.197492	9.780375	6.000000	0.021210	13.054506	4.000000	0.010013	2.034981	6.000000	0.029144
275	2	71.651324	48.706072	54.479792	42.776088	43.741105	0.260822	0.852719	0.396255	0.978150	0.104292	3.718988	2.000000	0.026604	3.344397	4.000000	0.070074	0.484195	6.000000	53.965325	0.081945	3.000000	0.032874	1.881378	1.000000	0.037369	11.579912	2.000000	0.012059	7.739086	2.000000	0.027016	2.711539	2.000000	9.980691	1.277024	5.000000	0.095704	10.355823	3.000000	0.012829	1.172102	2.000000	0.018982	4.722888	6.000000	0.022056
276	5	95.581511	89.350862	37.583264	33.075884	10.134256	0.616716	0.833743	0.359827	0.650194	0.242901	14.607899	3.000000	0.035203	2.219862	5.000000	0.010361	2.839978	2.000000	43.553540	0.870383	4.000000	0.212242	0.479882	6.000000	0.014538	12.894355	3.000000	0.015635	7.098044	1.000000	0.010431	3.511765	6.000000	13.400038	1.862801	2.000000	0.033372	3.288415	4.000000	0.010235	2.884116	6.000000	0.102853	0.375613	2.000000	0.022359
277	4	46.425136	9.813719	29.509081	88.401843	62.091195	0.764684	0.606451	0.929171	0.842445	0.701320	10.579978	3.000000	0.019540	10.433051	2.000000	0.034281	2.748385	3.000000	55.594292	0.929733	2.000000	0.062082	4.589225	4.000000	0.017420	2.628274	1.000000	0.013611	10.202164	2.000000	0.025646	4.481793	6.000000	25.528433	2.494987	5.000000	0.028699	3.290969	1.000000	0.025417	4.176544	6.000000	0.029848	3.469806	5.000000	0.132596
278	4	9.425494	32.108859	66.553298	35.771826	47.939593	0.894738	0.647364	0.999295	0.319850	0.940431	11.841097	5.000000	0.012910	12.942699	4.000000	0.022416	1.160798	4.000000	96.699413	4.182391	5.000000	0.070799	3.440291	1.000000	0.050161	5.621644	3.000000	0.010485	4.348615	2.000000	0.047433	0.847333	3.000000	67.401378	3.019645	4.000000	0.013638	7.312547	6.000000	0.023364	3.297058	5.000000	0.019379	0.693193	6.000000	0.018161
279	2	72.176554	4.687947	27.236652	63.343192	22.999592	0.671143	0.550334	0.665068	0.409054	0.790946	2.383545	1.000000	0.013318	5.368501	1.000000	0.052708	4.050276	1.000000	62.716345	0.617269	2.000000	0.039730	0.904270	1.000000	0.017784	8.228231	3.000000	0.016391	5.519396	4.000000	0.012518	4.654338	5.000000	95.851818	0.178943	1.000000	0.026584	3.598603	6.000000	0.035883	8.334304	5.000000	0.245112	2.505737	3.000000	0.068375
280	1	7.805375	13.410241	55.041284	5.065177	28.153623	0.381907	0.537233	0.366640	0.341358	0.768381	7.657750	6.000000	0.027713	0.556311	4.000000	0.033746	4.684571	5.000000	78.990342	2.748985	4.000000	0.014023	0.688511	1.000000	0.087546	11.972914	2.000000	0.043844	6.869104	4.000000	0.012186	2.382987	2.000000	29.595632	2.780958	5.000000	0.056140	7.450747	6.000000	0.045417	14.206622	4.000000	0.033908	4.197883	4.000000	0.016730
281	3	17.331851	61.947210	32.572020	60.017434	55.228347	0.389380	0.786830	0.710992	0.835577	0.765334	8.727591	4.000000	0.011076	3.534159	3.000000	0.015674	1.639578	6.000000	19.941268	4.200484	3.000000	0.014410	0.845714	4.000000	0.012257	11.093172	2.000000	0.016899	5.100384	1.000000	0.018009	2.275964	1.000000	8.698087	0.141975	3.000000	0.012788	13.174344	6.000000	0.011741	0.742263	5.000000	0.021113	0.992100	5.000000	0.016529
282	2	43.783064	51.828069	40.324433	95.332587	60.384125	0.249266	0.268074	0.496520	0.931829	0.376408	6.119419	6.000000	0.041507	8.320279	2.000000	0.081885	4.333085	6.000000	61.388550	1.602574	4.000000	0.013055	3.993896	1.000000	0.013659	11.005832	5.000000	0.017296	3.051881	2.000000	0.025125	2.762568	2.000000	70.458528	4.296991	4.000000	0.082175	5.131330	1.000000	0.022204	3.873342	5.000000	0.012754	1.762682	2.000000	0.014479
283	4	56.112520	97.675484	7.026363	15.597432	97.568074	0.224070	0.950964	0.360772	0.482060	0.612947	1.700875	3.000000	0.010625	12.594906	6.000000	0.061477	1.771089	1.000000	77.915224	3.302493	4.000000	0.011733	3.888233	1.000000	0.015786	5.643362	4.000000	0.010014	8.558070	4.000000	0.016190	3.168715	5.000000	54.002553	0.394600	6.000000	0.015564	0.854851	5.000000	0.015560	4.364575	6.000000	0.028741	3.875639	5.000000	0.047461
284	3	77.511211	13.192460	89.038821	87.777784	23.138468	0.141497	0.930487	0.983732	0.147863	0.645455	7.504588	1.000000	0.012623	7.343972	6.000000	0.044202	3.439742	4.000000	51.185394	0.909161	4.000000	0.023271	4.721919	3.000000	0.032625	9.309109	2.000000	0.017294	4.077282	5.000000	0.010461	3.525713	6.000000	70.703687	2.103162	1.000000	0.029241	6.451148	6.000000	0.010432	11.480908	1.000000	0.011091	1.797194	2.000000	0.012196
285	2	59.968682	79.243980	9.623857	71.452023	50.883223	0.676002	0.365832	0.908765	0.646871	0.128260	4.875835	4.000000	0.034909	1.481523	1.000000	0.020813	3.124533	3.000000	80.871453	4.595088	6.000000	0.021281	4.121086	2.000000	0.014776	1.404002	3.000000	0.012150	1.528910	1.000000	0.031734	1.728538	6.000000	66.398283	3.293248	5.000000	0.017521	6.012247	2.000000	0.017039	5.664660	3.000000	0.057457	4.737813	4.000000	0.108531
286	10	28.491416	34.127204	96.985708	40.567067	42.545658	0.197661	0.734137	0.427613	0.941362	0.123625	9.390082	3.000000	0.053732	8.334443	4.000000	0.011801	4.017667	1.000000	89.009219	3.333294	6.000000	0.010274	1.618073	1.000000	0.034963	4.964920	2.000000	0.019567	8.472711	2.000000	0.017970	3.869829	6.000000	51.386022	0.584879	4.000000	0.011168	9.667232	1.000000	0.025809	2.959808	2.000000	0.026585	1.514741	2.000000	0.010901
287	3	17.928380	49.911727	65.759990	26.234568	54.271253	0.969526	0.675190	0.391080	0.734858	0.423029	8.908012	2.000000	0.024173	6.461660	1.000000	0.032467	0.521855	1.000000	40.175654	4.343163	3.000000	0.021932	4.481840	1.000000	0.024028	6.416640	4.000000	0.131745	13.943513	4.000000	0.053970	4.187780	5.000000	93.983900	3.183545	1.000000	0.014506	6.456066	6.000000	0.048681	0.369120	5.000000	0.025323	0.965956	5.000000	0.013030
288	1	3.187697	45.748838	73.903809	94.078034	45.999329	0.880998	0.829966	0.252437	0.155354	0.999216	3.362890	3.000000	0.102388	2.109591	6.000000	0.104150	0.156551	1.000000	90.053053	1.797406	2.000000	0.024485	3.361598	3.000000	0.022121	10.117089	6.000000	0.040498	5.524628	4.000000	0.017531	2.629180	6.000000	66.285818	2.517415	5.000000	0.409173	11.664615	4.000000	0.028168	1.237381	4.000000	0.054813	3.462014	3.000000	0.036230
289	2	71.229479	32.266877	6.306571	51.292375	43.248439	0.566219	0.903109	0.820606	0.103737	0.230125	8.408551	1.000000	0.016789	4.056064	4.000000	0.018510	0.714171	4.000000	96.489124	2.483230	1.000000	0.016403	2.475033	4.000000	0.016206	8.111554	6.000000	0.030688	1.275852	2.000000	0.016192	3.473733	1.000000	56.275126	4.659578	6.000000	0.011574	10.528646	1.000000	0.012373	8.998894	1.000000	0.046992	3.102659	5.000000	0.086744
290	4	66.013997	27.586893	8.423285	55.934227	34.179513	0.226537	0.850780	0.871113	0.846427	0.461843	9.762955	3.000000	0.050652	14.465854	4.000000	0.095688	4.479107	6.000000	77.980776	2.208211	6.000000	0.025234	1.897834	2.000000	0.102526	0.811623	4.000000	0.011264	6.560832	6.000000	0.010543	3.346429	6.000000	33.783946	0.783859	4.000000	0.054569	2.673695	5.000000	0.010062	4.119532	3.000000	0.013458	4.714536	6.000000	0.010340
291	3	72.382207	15.388649	68.331263	77.856211	64.277729	0.817589	0.308906	0.801268	0.606404	0.901598	13.762495	5.000000	0.035492	2.267110	2.000000	0.018574	2.710250	2.000000	28.308402	1.768734	1.000000	0.027216	1.813456	6.000000	0.076592	0.269828	6.000000	0.011167	7.812056	1.000000	0.017391	4.781789	5.000000	44.257707	0.547520	6.000000	0.013545	4.660645	2.000000	0.012327	12.572046	2.000000	0.048999	0.519316	6.000000	0.038394
292	4	96.662749	7.477425	76.309930	93.866267	82.169280	0.185913	0.482507	0.438610	0.125666	0.483072	10.903712	4.000000	0.010602	2.401455	4.000000	0.027631	4.068046	3.000000	55.364042	4.086051	5.000000	0.015338	2.100807	5.000000	0.022908	10.500433	4.000000	0.011529	8.885148	1.000000	0.011930	4.107137	5.000000	12.200189	2.405963	3.000000	0.020820	12.346742	5.000000	0.042415	13.306015	4.000000	0.056617	3.035567	6.000000	0.060130
293	4	88.924105	8.050216	84.025624	40.864008	86.689731	0.901743	0.566404	0.256189	0.151609	0.159816	5.418916	3.000000	0.025165	14.127652	2.000000	0.024161	3.111331	2.000000	70.677400	4.002831	5.000000	0.014200	3.479314	2.000000	0.011946	9.330653	4.000000	0.012084	0.168771	3.000000	0.014109	1.921826	2.000000	39.933193	4.383349	6.000000	0.011081	8.839654	5.000000	0.031747	4.736338	3.000000	0.026601	4.059635	2.000000	0.011711
294	2	20.023836	90.704436	27.249437	73.326261	19.150250	0.198212	0.383624	0.790255	0.320989	0.275906	14.163970	5.000000	0.050382	5.105189	3.000000	0.014769	4.207498	1.000000	50.361698	4.618809	3.000000	0.029891	3.817045	1.000000	0.013149	1.240263	5.000000	0.016926	11.352176	5.000000	0.015754	1.114546	5.000000	46.385397	4.318832	5.000000	0.145593	10.155052	6.000000	0.133376	1.473218	4.000000	0.012778	0.459628	1.000000	0.021931
295	4	51.604780	87.394418	59.623647	39.127620	16.625529	0.457708	0.573254	0.888442	0.213514	0.816767	14.576047	6.000000	0.160293	3.823586	2.000000	0.020983	3.200297	6.000000	43.323792	3.665942	1.000000	0.018132	2.754062	5.000000	0.010406	4.686595	6.000000	0.018556	10.711664	6.000000	0.010403	1.921219	5.000000	16.470760	1.112902	5.000000	0.065400	10.646867	1.000000	0.036210	13.297213	6.000000	0.023506	1.555663	2.000000	0.018233
296	2	67.843638	54.632839	20.084663	88.989072	11.881135	0.739023	0.840018	0.780992	0.877197	0.649640	4.441626	3.000000	0.011688	1.333911	6.000000	0.012271	1.435631	6.000000	85.331129	2.272632	5.000000	0.091707	1.243140	2.000000	0.032994	1.110283	6.000000	0.013988	13.399121	6.000000	0.157010	2.753718	4.000000	12.594066	2.868939	5.000000	0.039977	6.979908	5.000000	0.010052	0.641558	2.000000	0.065559	0.587421	5.000000	0.021660
297	3	36.392640	7.019116	18.716129	9.860126	96.420276	0.479221	0.674620	0.136954	0.657869	0.595194	2.542739	5.000000	0.033090	6.756359	5.000000	0.010401	4.699801	2.000000	44.883957	2.940448	5.000000	0.013296	2.081899	2.000000	0.011764	1.517699	6.000000	0.037417	2.364019	1.000000	0.026191	2.404361	5.000000	26.331093	3.711546	3.000000	0.012383	12.374595	6.000000	0.039282	7.304496	1.000000	0.050181	0.878277	1.000000	0.010979
298	2	45.643616	3.914563	17.047550	94.930476	71.775083	0.887332	0.593028	0.574012	0.273976	0.210997	5.167071	4.000000	0.011370	6.660639	4.000000	0.011186	1.807250	2.000000	55.631843	3.936880	5.000000	0.010673	4.002747	4.000000	0.114399	0.297119	5.000000	0.016487	3.014214	5.000000	0.013559	3.739604	3.000000	62.059700	2.374899	3.000000	0.020322	6.926797	3.000000	0.024054	13.162583	5.000000	0.010695	2.789284	2.000000	0.041451
299	2	76.897201	2.419621	10.117471	4.961630	82.591588	0.833054	0.501780	0.265968	0.842474	0.346947	4.580336	2.000000	0.022272	4.232674	5.000000	0.010290	0.864610	6.000000	32.933606	4.390874	5.000000	0.013659	0.263079	1.000000	0.012485	10.177638	4.000000	0.043211	11.248667	5.000000	0.010691	3.657274	4.000000	46.003309	1.631269	3.000000	0.012385	7.502611	4.000000	0.023394	9.780024	6.000000	0.014268	2.464761	5.000000	0.016888
300	1	91.644514	75.977441	27.215594	71.100536	61.367149	0.659967	0.111311	0.552783	0.219947	0.167621	14.750117	2.000000	0.012868	7.869075	2.000000	0.013595	1.069750	6.000000	94.496914	2.826811	1.000000	0.011785	0.397100	5.000000	0.082865	12.595642	3.000000	0.011543	11.786317	1.000000	0.024338	4.104521	4.000000	94.208411	0.140264	5.000000	0.016533	2.691311	2.000000	0.020951	13.434236	2.000000	0.013620	4.684256	5.000000	0.064716
301	3	52.784812	85.872797	9.807667	76.699591	48.759093	0.379193	0.318104	0.145923	0.362954	0.189978	9.463691	2.000000	0.022856	6.358578	3.000000	0.017299	0.634005	4.000000	60.156737	3.098529	5.000000	0.085283	1.981726	6.000000	0.026805	12.835532	1.000000	0.016172	0.732244	4.000000	0.012815	2.722263	6.000000	5.726902	2.102613	5.000000	0.056120	12.568734	2.000000	0.026007	1.309754	4.000000	0.011455	0.599247	2.000000	0.028578
302	4	50.738315	17.519326	19.633575	15.956312	22.330013	0.710781	0.909948	0.723996	0.840467	0.885590	5.676022	6.000000	0.011482	8.025570	3.000000	0.428614	3.236263	6.000000	84.549668	1.627083	1.000000	0.013655	3.053877	1.000000	0.027610	4.862991	2.000000	0.014908	4.577946	5.000000	0.017259	2.755760	4.000000	13.680589	2.016980	6.000000	0.023501	1.084559	1.000000	0.047446	13.262956	4.000000	0.010689	4.343147	6.000000	0.059493
303	6	69.820741	44.001545	26.906851	50.258605	72.775714	0.163836	0.717824	0.430657	0.100271	0.154817	14.671720	4.000000	0.011063	3.108434	2.000000	0.103640	4.727616	4.000000	71.256102	2.677537	5.000000	0.182060	2.958749	5.000000	0.028274	1.826088	3.000000	0.042666	5.860826	1.000000	0.493118	1.008782	3.000000	17.879287	3.419595	6.000000	0.092031	10.267695	3.000000	0.012040	5.378160	3.000000	0.036776	3.310038	2.000000	0.016563
304	3	93.072124	22.927866	30.405821	68.709073	17.039950	0.658397	0.249655	0.197915	0.223063	0.355577	12.049854	3.000000	0.015640	9.492629	2.000000	0.030740	1.027337	2.000000	46.008811	0.293511	1.000000	0.012934	1.605648	1.000000	0.091099	11.310625	3.000000	0.124231	3.237494	2.000000	0.021589	4.681753	6.000000	66.328191	2.427005	1.000000	0.010078	9.545119	4.000000	0.019161	11.586032	3.000000	0.032716	0.432675	2.000000	0.026235
305	4	90.783727	24.262083	29.865007	97.701158	33.841072	0.870388	0.260067	0.342018	0.292935	0.254190	8.312141	6.000000	0.014821	6.399727	3.000000	0.021493	3.069244	6.000000	6.756548	1.358976	2.000000	0.070393	4.226906	3.000000	0.012663	11.370685	1.000000	0.014272	0.157038	3.000000	0.014870	1.467946	1.000000	53.336647	0.523188	3.000000	0.011264	10.720973	5.000000	0.013552	3.898272	3.000000	0.017129	3.909193	2.000000	0.046461
306	3	58.806663	6.976308	40.487640	59.845129	56.072373	0.601772	0.316852	0.338139	0.628456	0.318330	9.256696	4.000000	0.012380	10.027940	2.000000	0.096054	0.638548	5.000000	31.229281	0.914745	5.000000	0.012125	2.922558	4.000000	0.016363	0.256658	4.000000	0.010371	2.215083	2.000000	0.010961	1.522671	5.000000	31.403160	4.564101	6.000000	0.035311	0.889499	6.000000	0.019857	7.510739	2.000000	0.016387	2.798164	4.000000	0.108281
307	5	83.901819	68.854190	68.817740	77.474981	47.898832	0.371526	0.889075	0.359967	0.538905	0.970548	10.975896	4.000000	0.010275	3.152100	5.000000	0.010653	1.294262	5.000000	82.152094	0.624407	2.000000	0.014714	0.513476	5.000000	0.041978	9.220900	3.000000	0.231887	6.779152	2.000000	0.019756	2.273257	2.000000	73.224039	1.545611	4.000000	0.010822	2.743328	4.000000	0.040502	7.170596	5.000000	0.011262	4.187189	4.000000	0.021910
308	4	50.293507	87.134425	87.418331	67.125416	80.723209	0.197037	0.319037	0.535815	0.524677	0.474400	13.618641	2.000000	0.028973	4.697297	1.000000	0.025207	3.435817	5.000000	56.803837	0.991938	6.000000	0.018183	1.557031	4.000000	0.024556	0.705133	4.000000	0.022300	6.142681	5.000000	0.039416	3.277547	4.000000	62.791704	4.747974	4.000000	0.020861	5.532685	6.000000	0.020101	2.589983	5.000000	0.024924	0.745516	4.000000	0.010088
309	3	7.463995	73.506405	52.000892	41.457808	31.474972	0.406168	0.482056	0.825994	0.477959	0.770299	3.663080	1.000000	0.033006	3.545736	2.000000	0.021154	4.553873	2.000000	47.323498	2.734981	4.000000	0.141874	3.413623	2.000000	0.013656	8.937683	5.000000	0.030314	8.202800	6.000000	0.015890	4.195215	4.000000	53.485976	4.210051	6.000000	0.182309	4.404157	2.000000	0.020946	8.676015	5.000000	0.014311	0.258390	2.000000	0.010575
310	3	4.016587	1.273297	55.508928	95.572866	96.083287	0.695327	0.208850	0.677899	0.659952	0.916350	4.435428	3.000000	0.010557	14.168740	1.000000	0.024213	0.479750	4.000000	95.423790	0.375040	4.000000	0.062226	0.335327	6.000000	0.025382	13.142366	5.000000	0.014399	13.771644	6.000000	0.018001	2.251902	6.000000	37.711621	0.719898	2.000000	0.015820	8.915622	4.000000	0.085443	10.338206	6.000000	0.020568	3.965770	3.000000	0.084487
