8870	1	71.309726	75.967764	31.963542	0.376197	0.452286	0.852874	21.189180	2.000000	0.173682	26.307876	4.000000	0.010214	0.834672	6.000000	0.017117	5.179725	5.000000	0.180197
8871	1	52.797193	91.989391	69.319119	0.980240	0.508927	0.327622	28.547439	4.000000	0.018138	1.489962	3.000000	0.011933	5.134574	6.000000	0.018926	8.967418	1.000000	0.012171
8872	2	10.333593	84.752740	79.158013	0.543657	0.899931	0.877930	31.704413	5.000000	0.064189	50.641615	5.000000	0.116210	10.815356	6.000000	0.012023	9.617393	4.000000	0.011844
8873	2	98.061417	7.821451	90.700988	0.561605	0.599599	0.106079	16.974023	3.000000	0.025669	46.147109	4.000000	0.016944	9.530940	1.000000	0.673409	12.142806	5.000000	0.013837
8874	2	92.057618	70.884911	77.046704	0.312402	0.168057	0.619025	34.434279	2.000000	0.021743	30.636843	6.000000	0.015679	13.350807	2.000000	0.026432	6.531910	3.000000	0.207177
8875	2	45.245243	29.690896	91.967516	0.267931	0.852553	0.223807	26.300802	1.000000	0.948759	40.083316	3.000000	0.027770	7.733177	3.000000	0.077702	9.219293	5.000000	0.014536
8876	2	62.298894	85.507574	67.582413	0.554553	0.759017	0.257054	26.400777	5.000000	0.114509	56.054889	4.000000	0.016494	3.155202	4.000000	0.011252	12.911634	1.000000	0.011662
8877	2	84.218349	15.548923	17.549096	0.865548	0.209964	0.259441	22.035976	1.000000	0.010003	27.534475	4.000000	0.085917	12.954738	6.000000	0.017797	7.924264	5.000000	0.014240
8878	1	13.392481	62.945684	20.763182	0.750644	0.375104	0.164036	54.284135	4.000000	0.024226	5.063704	1.000000	0.255894	9.961892	4.000000	0.013876	8.620680	6.000000	0.021484
8879	2	10.835773	11.951838	52.065816	0.381430	0.922025	0.402979	11.886817	1.000000	0.015386	50.510588	4.000000	0.019857	1.988213	6.000000	0.053088	4.549261	3.000000	0.020494
8880	1	88.922141	13.024427	1.757742	0.849691	0.863487	0.942230	34.643332	5.000000	0.015344	28.889457	3.000000	0.146176	14.067976	3.000000	0.047164	11.441998	5.000000	0.010479
8881	2	39.676043	4.013505	44.993480	0.252678	0.182518	0.674701	17.091053	2.000000	0.034310	37.189355	6.000000	0.017011	5.347918	2.000000	0.013749	12.907349	6.000000	0.013766
8882	2	15.281196	88.453930	64.710878	0.716211	0.495675	0.292610	13.887968	4.000000	0.018274	34.093501	3.000000	0.101033	2.933644	6.000000	0.015086	2.467193	5.000000	0.056220
8883	1	34.919594	85.267056	72.942538	0.639960	0.420562	0.323181	46.489844	4.000000	0.010703	2.296949	3.000000	0.018891	7.270737	2.000000	0.011583	12.277011	5.000000	0.052570
8884	2	82.188161	97.207345	93.590955	0.934496	0.606340	0.641821	47.595083	1.000000	0.012954	41.198888	6.000000	0.012590	12.192008	4.000000	0.012884	5.661388	1.000000	0.011632
8885	2	17.112153	84.911130	70.414809	0.265206	0.113057	0.713537	38.520547	3.000000	0.028206	39.326155	2.000000	0.017999	2.163111	4.000000	0.010469	4.258176	2.000000	0.027355
8886	1	62.305286	86.621801	23.391899	0.178129	0.875070	0.135111	35.759728	4.000000	0.010906	33.853359	1.000000	0.011987	6.172119	1.000000	0.011651	14.757895	3.000000	0.092050
8887	1	70.615299	3.277093	95.620285	0.784763	0.977548	0.973401	44.404045	3.000000	0.060020	20.939403	6.000000	0.467947	2.756483	2.000000	0.017388	5.822735	6.000000	0.010149
8888	1	89.739511	41.083870	61.650914	0.793980	0.821355	0.186432	43.090488	1.000000	0.026112	8.256399	3.000000	0.033263	6.371166	3.000000	0.010180	13.266532	3.000000	0.024580
8889	2	25.412629	16.277986	35.478735	0.852282	0.486806	0.943281	49.502456	1.000000	0.012854	27.858880	6.000000	0.012794	4.641255	5.000000	0.021940	14.537692	5.000000	0.078423
8890	2	32.419970	52.667437	90.331749	0.527394	0.628131	0.378845	33.761754	1.000000	0.014927	55.307101	3.000000	0.065770	2.553161	6.000000	0.016966	7.988424	1.000000	0.024375
8891	1	85.935858	86.238403	10.990677	0.961851	0.131223	0.678210	47.125397	3.000000	0.014697	15.441186	2.000000	0.010731	14.447238	1.000000	0.039190	9.184127	4.000000	0.018565
8892	1	88.145767	75.974010	4.451095	0.817956	0.899135	0.294839	14.439876	1.000000	0.022333	33.346456	4.000000	0.013011	1.761188	6.000000	0.011813	1.224256	1.000000	0.016929
8893	1	24.590725	5.689064	7.806944	0.372380	0.605816	0.181736	43.514190	6.000000	0.014644	30.136262	5.000000	0.015903	10.226716	1.000000	0.127881	4.273398	3.000000	0.012146
8894	2	9.797544	98.590669	43.319658	0.395153	0.691384	0.314720	52.206057	5.000000	0.030506	53.824012	5.000000	0.187052	13.675736	6.000000	0.041504	4.351490	2.000000	0.081380
8895	1	52.935003	57.392765	22.271370	0.207313	0.661247	0.333944	19.364327	4.000000	0.021157	6.703059	3.000000	0.024368	1.396500	1.000000	0.015599	9.089889	1.000000	0.294382
8896	2	18.497415	2.612322	20.078906	0.435172	0.291226	0.428560	8.659918	5.000000	0.011377	13.307183	5.000000	0.017214	14.179580	5.000000	0.011648	11.250150	3.000000	0.055935
8897	2	19.489039	31.275588	57.876116	0.486959	0.557970	0.385873	42.600802	6.000000	0.024059	42.974072	5.000000	0.031362	1.046835	3.000000	0.023050	3.121591	5.000000	0.029693
8898	2	9.190477	88.843650	95.892269	0.111950	0.656229	0.835202	30.636440	3.000000	0.013040	46.574423	4.000000	0.064303	4.681947	2.000000	0.012789	3.026889	2.000000	0.013463
8899	1	60.864254	39.081084	73.661214	0.161152	0.932408	0.282894	15.063522	2.000000	0.017597	10.554345	5.000000	0.213374	3.214405	2.000000	0.050285	4.428062	2.000000	0.010104
8900	1	95.543451	10.195893	47.732434	0.848408	0.561584	0.183806	18.823915	4.000000	0.072521	15.530811	4.000000	0.026603	8.588594	2.000000	0.029241	4.094952	4.000000	0.295201
8901	2	43.010725	36.195369	83.861714	0.352272	0.533031	0.337062	15.286566	5.000000	0.010125	17.343911	1.000000	0.018757	0.432653	1.000000	0.020602	2.464662	1.000000	0.045945
8902	1	50.758107	17.475055	7.114089	0.128238	0.526286	0.418137	38.087015	4.000000	0.012975	41.385676	2.000000	0.060327	13.918254	4.000000	0.015755	7.115260	4.000000	0.015149
8903	1	2.677448	9.904052	39.062446	0.277620	0.623019	0.790265	12.542531	6.000000	0.010531	0.912819	5.000000	0.016892	9.713962	5.000000	0.015260	5.707862	5.000000	0.011291
8904	2	60.384735	77.653626	23.942959	0.289527	0.520300	0.528508	25.425828	6.000000	0.013599	6.250382	1.000000	0.012925	9.070194	5.000000	0.023176	7.452031	4.000000	0.021553
8905	1	6.847207	44.253293	90.992758	0.654394	0.980225	0.265888	3.437848	1.000000	0.086581	9.168204	3.000000	0.218952	2.702985	1.000000	0.024302	9.070792	4.000000	0.019482
8906	2	40.016407	23.556326	5.795700	0.718214	0.917261	0.210753	44.495246	2.000000	0.016794	8.034287	3.000000	0.012458	10.190331	5.000000	0.025776	7.169451	3.000000	0.093009
8907	1	31.802130	5.573775	1.269713	0.103933	0.629002	0.995991	24.084763	2.000000	0.017789	2.102720	3.000000	0.013102	1.721496	1.000000	0.010286	3.668657	4.000000	0.015566
8908	1	24.413262	6.284306	89.988122	0.237197	0.888695	0.189910	39.287571	1.000000	0.151760	15.992325	4.000000	0.020835	10.352265	2.000000	0.014280	12.234737	2.000000	0.031580
8909	1	59.445203	81.148224	55.264388	0.999394	0.961184	0.224205	39.588488	3.000000	0.013725	5.300820	4.000000	0.046774	10.973805	3.000000	0.013971	10.293283	1.000000	0.014387
8910	1	38.474277	21.505028	89.458883	0.121488	0.304910	0.858489	49.994318	4.000000	0.090347	13.802938	4.000000	0.011270	2.103465	1.000000	0.020692	2.700948	3.000000	0.065027
8911	1	75.233661	46.533168	17.593013	0.797660	0.131325	0.982183	13.913406	1.000000	0.013567	26.561969	6.000000	0.014305	14.140338	3.000000	0.042340	1.513634	2.000000	0.052079
8912	1	5.529099	75.392077	15.100986	0.299052	0.160767	0.804920	44.434667	2.000000	0.848489	12.554541	1.000000	0.021345	4.834833	2.000000	0.021164	1.246770	5.000000	0.022098
8913	1	2.819879	70.570039	60.040992	0.565338	0.213355	0.792904	22.339850	3.000000	0.010707	6.877956	6.000000	0.033029	9.043069	4.000000	0.028193	2.947306	2.000000	0.010846
8914	1	67.528800	21.414592	43.419006	0.762717	0.599232	0.952484	43.888481	6.000000	0.023311	24.235463	5.000000	0.012731	5.699655	1.000000	0.012755	2.007358	6.000000	0.010277
8915	3	76.456424	44.129099	33.981220	0.149286	0.804325	0.488133	5.473467	5.000000	0.019986	1.429825	6.000000	0.012774	6.549468	3.000000	0.022017	1.047377	6.000000	0.018176
8916	1	17.296632	62.408745	60.750882	0.639173	0.466923	0.266064	30.895492	3.000000	0.223808	52.938502	6.000000	0.163984	6.933679	3.000000	0.032062	3.122158	4.000000	0.395776
8917	1	30.127536	17.306857	75.157689	0.109918	0.672662	0.532942	29.712404	5.000000	0.055730	56.817503	5.000000	0.048427	8.270384	4.000000	0.063428	8.751521	5.000000	0.040787
8918	2	49.741459	75.316692	45.568623	0.460713	0.579644	0.390861	7.145929	5.000000	0.017557	19.770465	6.000000	0.012205	11.539315	3.000000	0.028517	1.497673	5.000000	0.010265
8919	1	98.093206	9.182955	52.521961	0.138158	0.524313	0.979276	45.908202	4.000000	0.020743	54.435075	6.000000	0.150214	3.199936	2.000000	0.104777	6.011096	3.000000	0.250278
8920	1	16.025789	37.007671	41.582266	0.249961	0.690426	0.898938	34.744143	6.000000	0.018017	4.966241	1.000000	0.045790	2.653010	2.000000	0.041460	12.989191	4.000000	0.015884
8921	2	91.602654	20.542824	97.505508	0.182613	0.498423	0.977504	41.619530	6.000000	0.137153	21.620710	6.000000	0.010198	13.743444	6.000000	0.039166	5.895840	2.000000	0.019187
8922	2	47.518570	13.094327	55.660445	0.605753	0.186738	0.607399	29.540412	4.000000	0.022455	13.097482	2.000000	0.017475	13.100120	4.000000	0.011541	9.521515	6.000000	0.124966
8923	2	87.155368	59.501190	30.087946	0.583262	0.912177	0.598156	4.836688	3.000000	0.018397	25.550958	1.000000	0.050738	4.719927	3.000000	0.019510	9.204176	5.000000	0.010388
8924	1	91.557130	87.444191	17.659639	0.860645	0.389410	0.792988	48.629439	1.000000	0.015387	54.638159	3.000000	0.155998	8.900279	5.000000	0.010700	7.978842	6.000000	0.097594
8925	2	70.020449	37.483890	3.038763	0.385144	0.228315	0.182030	54.957844	5.000000	0.035760	43.544236	1.000000	0.102460	12.330811	3.000000	0.014781	9.235878	1.000000	0.056801
8926	1	85.226509	51.304635	18.060066	0.168670	0.180125	0.948369	2.734638	5.000000	0.047163	26.401504	3.000000	0.707560	8.526200	5.000000	0.053312	11.921620	2.000000	0.012241
8927	2	76.565267	63.084215	62.357627	0.344816	0.281894	0.218530	8.787600	2.000000	0.010433	25.344576	2.000000	0.031422	13.097560	6.000000	0.011959	2.022985	5.000000	0.012899
8928	2	19.134219	75.542287	39.849771	0.354179	0.342723	0.982513	46.589207	3.000000	0.012427	27.766445	3.000000	0.022928	8.370207	6.000000	0.017258	4.055982	6.000000	0.022594
8929	2	40.316446	19.492391	56.707727	0.218038	0.196366	0.262059	31.376979	6.000000	0.013053	6.150828	4.000000	0.015559	12.494450	4.000000	0.036893	11.169169	3.000000	0.013162
8930	3	65.552498	22.439347	57.879405	0.326812	0.523515	0.318275	24.481276	6.000000	0.018087	53.857283	5.000000	0.033449	3.822276	6.000000	0.011866	14.714373	5.000000	0.313939
8931	1	91.387821	76.673351	23.398853	0.382219	0.737235	0.771609	15.309733	1.000000	0.028493	57.190210	6.000000	0.020188	3.756591	2.000000	0.027764	12.409064	4.000000	0.016841
8932	1	70.807547	26.289399	11.079807	0.131992	0.687480	0.632157	47.312435	6.000000	0.087172	27.037113	5.000000	0.026428	0.311023	2.000000	0.011751	9.864597	4.000000	0.108449
8933	2	51.393293	62.145254	47.698991	0.762572	0.537676	0.649895	48.461869	1.000000	0.011836	7.913676	3.000000	0.062296	1.745532	2.000000	0.164758	11.632783	3.000000	0.016723
8934	2	70.998936	12.640233	97.839359	0.677570	0.746874	0.146417	35.973690	5.000000	0.013341	47.225107	6.000000	0.010177	1.955354	4.000000	0.013321	9.850636	5.000000	0.028353
8935	2	72.873627	83.379553	98.047218	0.120634	0.752821	0.879139	45.729094	5.000000	0.013045	50.185689	4.000000	0.010278	9.127782	3.000000	0.012459	9.440207	6.000000	0.018246
8936	1	79.728722	15.439833	33.645770	0.849369	0.922418	0.703159	17.448427	6.000000	0.014688	25.103753	2.000000	0.012479	4.167171	2.000000	0.010615	5.021873	3.000000	0.010441
8937	1	12.544714	74.163148	23.791637	0.472138	0.495486	0.651690	32.288919	4.000000	0.010498	20.630170	3.000000	0.019700	9.752617	1.000000	0.021630	12.123809	3.000000	0.015839
8938	1	41.263061	81.147837	62.846357	0.336369	0.880586	0.728325	21.990774	2.000000	0.013215	55.252031	1.000000	0.013752	12.591664	1.000000	0.035463	1.956500	3.000000	0.011891
8939	1	24.519735	66.133057	12.749423	0.733927	0.303169	0.833820	4.220165	2.000000	0.089959	17.138971	4.000000	0.303877	4.060697	1.000000	0.219722	6.115655	4.000000	0.011142
8940	2	99.526810	78.649665	17.949293	0.844684	0.736590	0.597682	36.153594	3.000000	0.027918	33.657054	1.000000	0.074976	13.903467	6.000000	0.024706	13.094347	4.000000	0.028978
8941	2	43.579236	48.884748	71.376530	0.148442	0.384906	0.580722	5.621581	1.000000	0.013409	18.116807	1.000000	0.032857	5.109948	4.000000	0.012089	14.160248	4.000000	0.016655
8942	1	3.391431	31.460990	12.787731	0.885328	0.663193	0.758029	1.906867	1.000000	0.024161	33.637347	4.000000	0.064925	11.823413	1.000000	0.010433	6.198222	4.000000	0.010877
8943	2	72.519385	62.035291	82.554254	0.663302	0.824604	0.727783	28.355993	4.000000	0.017404	8.745545	2.000000	0.038041	9.866192	1.000000	0.010873	10.291694	4.000000	0.020046
8944	1	11.953168	8.486230	67.981156	0.141279	0.505975	0.102736	13.216163	6.000000	0.023941	24.055554	5.000000	0.039935	9.305630	5.000000	0.017391	9.895721	3.000000	0.046810
8945	1	56.742921	92.727317	58.575557	0.231487	0.255390	0.342205	14.922437	4.000000	0.011561	3.302248	6.000000	0.019836	5.620954	5.000000	0.126025	10.576874	3.000000	0.012166
8946	2	71.581113	94.623410	13.058797	0.582331	0.977757	0.127417	18.002814	2.000000	0.013873	2.134161	1.000000	0.090009	7.766400	4.000000	0.018945	2.767438	5.000000	0.013693
8947	1	45.483166	6.499440	2.563831	0.937751	0.978842	0.893024	23.311985	4.000000	0.030152	41.305316	1.000000	0.010085	14.752490	5.000000	0.016962	10.922247	5.000000	0.010673
8948	2	21.979823	56.264596	12.649965	0.772303	0.492134	0.411683	34.915867	4.000000	0.017310	22.010020	6.000000	0.014253	13.732876	5.000000	0.025981	0.844207	4.000000	0.010694
8949	2	88.640257	1.560151	90.623675	0.420395	0.662228	0.605527	52.878134	2.000000	0.025521	21.474421	6.000000	0.012282	10.599579	1.000000	0.010302	6.485923	1.000000	0.022369
8950	2	92.950891	70.653431	66.931470	0.554969	0.697227	0.291204	15.879864	3.000000	0.010863	37.962749	6.000000	0.012053	8.563981	4.000000	0.029619	11.194884	5.000000	0.044505
8951	2	3.401060	9.438438	74.372661	0.424198	0.340396	0.399718	13.195303	1.000000	0.054748	57.369999	6.000000	0.016493	2.388150	6.000000	0.029563	4.227975	5.000000	0.019905
8952	2	18.754235	37.378867	48.294021	0.234987	0.439538	0.391383	21.471718	2.000000	0.032864	23.335490	2.000000	0.056452	14.641878	1.000000	0.011964	9.703089	6.000000	0.010454
8953	2	20.623799	25.043195	26.504406	0.725668	0.840033	0.344315	27.377499	2.000000	0.052153	16.972557	6.000000	0.042950	13.405704	3.000000	0.021459	9.068611	5.000000	0.011624
8954	2	72.552543	60.364989	57.122814	0.409597	0.198065	0.336489	47.972546	2.000000	0.062593	15.482214	6.000000	0.012717	10.613114	2.000000	0.055635	6.581117	6.000000	0.010888
8955	2	79.602379	12.276357	72.320157	0.512772	0.885441	0.601736	53.550138	4.000000	0.013026	40.347013	5.000000	0.020626	1.752567	4.000000	0.015921	9.460395	3.000000	0.035508
8956	1	45.527802	52.320003	35.807169	0.579795	0.683915	0.831057	27.867973	1.000000	0.022418	4.919792	5.000000	0.035624	12.388752	1.000000	0.018151	10.884566	3.000000	0.277259
8957	2	89.941932	52.072641	74.771719	0.119711	0.365733	0.445080	39.932287	4.000000	0.014557	13.654807	3.000000	0.015306	14.875790	3.000000	0.020963	8.117025	2.000000	0.034372
8958	1	44.727917	73.271691	9.599245	0.111943	0.597551	0.520517	40.695886	3.000000	0.029499	13.659584	5.000000	0.041221	8.571919	6.000000	0.052437	13.625197	2.000000	0.012100
8959	1	40.973180	5.866741	17.553919	0.851299	0.424482	0.279296	28.305165	3.000000	0.075577	13.948567	3.000000	0.016588	8.793603	6.000000	0.019596	1.948189	1.000000	0.022606
8960	2	88.380353	85.832303	15.319107	0.627798	0.199034	0.447603	18.229205	4.000000	0.036963	20.092312	5.000000	0.010933	14.044360	5.000000	0.022153	0.500192	1.000000	0.025667
8961	2	59.106853	99.971749	37.798663	0.553624	0.772526	0.229561	44.687553	6.000000	0.028814	26.405847	5.000000	0.014387	14.583897	5.000000	0.010749	3.423292	5.000000	0.010058
8962	1	28.986879	3.843788	99.627437	0.313823	0.113408	0.106071	48.443996	1.000000	0.013021	8.030812	2.000000	0.011238	6.784323	2.000000	0.049157	2.627275	5.000000	0.034543
8963	1	85.421530	67.284876	99.812985	0.720834	0.471703	0.380177	42.865631	2.000000	0.014717	1.319282	5.000000	0.011383	1.011528	6.000000	0.137272	12.468123	1.000000	0.027564
8964	2	56.002436	46.527018	43.356521	0.768978	0.716111	0.811830	11.779247	5.000000	0.060092	22.356580	6.000000	0.018192	5.452065	1.000000	0.013805	5.328312	2.000000	0.013228
8965	1	32.229793	2.115822	70.509570	0.261871	0.443238	0.437815	8.345136	6.000000	0.043152	11.551580	4.000000	0.023835	0.917775	4.000000	0.021822	13.834037	6.000000	0.157826
8966	2	9.468973	62.625525	50.467123	0.663704	0.488419	0.748009	22.944480	1.000000	0.127226	49.167721	4.000000	0.010139	5.958631	6.000000	0.013778	9.288164	4.000000	0.085029
8967	2	30.251144	56.445664	80.536905	0.566472	0.255777	0.901723	30.723994	3.000000	0.034400	21.095075	4.000000	0.020757	13.760156	5.000000	0.023432	4.054245	4.000000	0.011699
8968	1	65.002572	67.045619	15.127494	0.212805	0.148526	0.183984	29.057491	1.000000	0.011579	22.784758	1.000000	0.026575	8.211801	2.000000	0.019770	1.255810	5.000000	0.184467
8969	1	17.672852	12.206339	90.524215	0.754284	0.481924	0.906580	54.406572	2.000000	0.023164	42.134541	4.000000	0.025482	11.371838	1.000000	0.013854	8.068833	1.000000	0.038254
8970	2	64.319314	18.815786	12.239103	0.793384	0.226911	0.944819	7.676190	3.000000	0.010585	11.074726	4.000000	0.013765	0.665198	2.000000	0.010658	12.077890	5.000000	0.011516
8971	1	81.713881	14.974648	51.426720	0.935740	0.800522	0.853678	28.582642	3.000000	0.018662	32.114595	2.000000	0.012714	6.040672	1.000000	0.013059	5.667614	1.000000	0.030982
8972	1	19.645163	78.772177	78.865694	0.952777	0.270249	0.122906	57.140704	3.000000	0.013722	17.649507	5.000000	0.016529	1.606374	4.000000	0.203201	11.422470	5.000000	0.029472
8973	1	7.058852	83.944022	15.006039	0.657735	0.557307	0.612136	46.862570	2.000000	0.199063	37.944443	2.000000	0.061164	12.636946	6.000000	0.017155	3.807765	4.000000	0.101451
8974	1	29.095303	2.341605	17.190400	0.415839	0.720733	0.205886	16.014182	6.000000	0.021610	56.405176	6.000000	0.014368	0.293664	5.000000	0.020989	5.304442	1.000000	0.095414
8975	3	97.307856	76.926903	55.600801	0.313701	0.124734	0.646348	52.898542	3.000000	0.018901	20.381647	6.000000	0.014331	10.016911	5.000000	0.011121	2.981055	4.000000	0.012807
8976	2	93.926848	77.645186	61.679612	0.222439	0.541010	0.660638	39.607278	4.000000	0.016032	24.324059	3.000000	0.021292	6.192913	4.000000	0.080644	10.384357	6.000000	0.013021
8977	2	3.222497	90.015853	89.135841	0.115392	0.818154	0.806411	31.381641	3.000000	0.025346	17.130410	6.000000	0.011871	1.127199	6.000000	0.021772	4.315022	6.000000	0.044767
8978	2	35.987143	70.834152	1.609942	0.611310	0.710764	0.448458	1.738539	1.000000	0.012264	53.518682	6.000000	0.180244	3.368401	5.000000	0.010320	9.199684	1.000000	0.014109
8979	2	79.234564	95.769040	85.285389	0.807317	0.609007	0.507331	13.367502	1.000000	0.028191	56.417383	3.000000	0.025212	7.977626	4.000000	0.013525	14.346080	4.000000	0.011896
8980	1	72.168309	32.807742	53.905000	0.832232	0.528298	0.139687	47.833391	2.000000	0.191559	7.377761	1.000000	0.336275	12.504700	1.000000	0.067359	1.152631	2.000000	0.039560
8981	2	76.702673	65.465635	89.022799	0.642691	0.912139	0.779745	28.317645	1.000000	0.030484	38.850195	4.000000	0.026504	2.986566	6.000000	0.012220	3.189964	4.000000	0.075221
8982	1	78.720125	74.282078	41.488745	0.926446	0.980328	0.799890	38.333175	1.000000	0.019386	26.600554	1.000000	0.010771	1.914224	3.000000	0.056932	13.139739	3.000000	0.018733
8983	1	36.744558	13.022378	42.135090	0.369071	0.906031	0.810502	16.171481	5.000000	0.057621	29.280273	1.000000	0.018081	5.285834	6.000000	0.140419	8.102345	5.000000	0.012578
8984	1	49.659126	7.573573	81.641117	0.914650	0.342850	0.800824	30.866372	6.000000	0.024408	39.767818	3.000000	0.012846	7.747729	6.000000	0.031137	1.123857	6.000000	0.010297
8985	1	71.698131	4.705097	29.540174	0.760165	0.235669	0.719906	40.575154	3.000000	0.095544	18.959230	4.000000	0.045094	7.229204	1.000000	0.011833	12.581222	1.000000	0.049756
8986	2	74.908590	52.104065	63.743510	0.767553	0.270373	0.429928	28.392674	3.000000	0.024508	49.163640	3.000000	0.010363	3.302905	3.000000	0.109065	1.021445	3.000000	0.019399
8987	1	25.006283	90.525171	26.661372	0.758713	0.760008	0.901771	58.231047	3.000000	0.016670	39.047453	3.000000	0.015404	2.024370	6.000000	0.068185	2.626097	2.000000	0.024778
8988	1	2.704104	6.719758	62.890319	0.461065	0.271190	0.404496	20.002611	4.000000	0.026040	20.240604	1.000000	0.040250	3.202583	5.000000	0.050822	2.741101	6.000000	0.023713
8989	1	59.911329	87.035342	67.715939	0.955072	0.521075	0.527015	3.151151	3.000000	0.058599	30.003453	1.000000	0.011399	13.180451	3.000000	0.015772	4.056846	6.000000	0.026170
8990	1	86.944682	4.249032	94.709684	0.488281	0.161888	0.213981	18.311397	2.000000	0.011782	1.384968	6.000000	0.030684	11.180917	6.000000	0.015349	0.344473	1.000000	0.019523
8991	1	76.395151	10.560569	59.107347	0.179095	0.145146	0.357370	45.001297	1.000000	0.012651	38.757323	4.000000	0.104114	2.222999	3.000000	0.059842	11.034629	1.000000	0.075630
8992	1	56.673140	43.105168	43.214901	0.207740	0.823262	0.790880	23.455904	2.000000	0.022231	47.527876	5.000000	0.045338	14.040441	4.000000	0.058396	11.715741	2.000000	0.021740
8993	2	53.910578	37.926832	85.243802	0.514751	0.861746	0.140280	51.941723	2.000000	0.015077	34.910865	1.000000	0.010198	2.884167	6.000000	0.026107	10.793686	5.000000	0.220080
8994	1	2.226745	58.042557	53.784070	0.142803	0.113929	0.538429	37.282256	5.000000	0.010756	48.745913	5.000000	0.029675	12.040627	6.000000	0.160797	6.474580	3.000000	0.022406
8995	2	56.673606	49.154442	89.080718	0.772475	0.716004	0.640863	40.859294	4.000000	0.012941	35.787247	4.000000	0.035332	10.596096	1.000000	0.060910	1.524309	2.000000	0.015034
8996	2	63.886618	29.509865	41.808274	0.808948	0.474131	0.258362	5.774674	5.000000	0.206342	35.136359	1.000000	0.011258	2.987419	3.000000	0.015417	3.677398	5.000000	0.700773
8997	1	64.535975	1.749639	39.345365	0.323312	0.613945	0.599419	50.614480	1.000000	0.041216	52.161087	2.000000	0.013814	11.728884	1.000000	0.018010	7.165456	4.000000	0.013105
8998	1	1.910319	44.537832	52.377205	0.887537	0.192611	0.278326	38.907671	2.000000	0.010247	53.521319	1.000000	0.225604	5.264279	2.000000	0.015981	7.650607	4.000000	0.062675
8999	1	28.896752	5.955774	58.904008	0.372036	0.152895	0.374957	42.055784	4.000000	0.011886	17.386102	1.000000	0.034003	12.016124	2.000000	0.051947	7.565609	1.000000	0.015173
9000	1	12.023777	17.365573	8.643604	0.233263	0.657684	0.505820	30.922141	1.000000	0.010279	23.255188	2.000000	0.133252	13.634542	4.000000	0.013975	5.263608	3.000000	0.021081
9001	1	65.870365	31.687595	59.891537	0.783199	0.737653	0.377392	12.399427	6.000000	0.010399	2.482647	3.000000	0.045230	6.225400	6.000000	0.010305	13.646917	2.000000	0.017848
9002	1	72.199342	3.889518	7.133944	0.735920	0.730247	0.373521	32.604098	1.000000	0.012874	29.582320	2.000000	0.016075	4.708835	5.000000	0.019664	2.325894	4.000000	0.011619
9003	2	28.211733	43.159066	51.951823	0.400688	0.183330	0.174028	21.460066	5.000000	0.036794	47.988518	3.000000	0.634104	5.192463	6.000000	0.028865	10.552625	1.000000	0.126438
9004	2	41.336430	33.291922	94.979076	0.997083	0.849752	0.448050	45.443306	2.000000	0.018230	36.368463	4.000000	0.018298	9.324633	3.000000	0.043756	1.754662	4.000000	0.011328
9005	1	84.757024	1.651624	86.174709	0.617461	0.662880	0.604202	31.004101	5.000000	0.011852	30.344425	1.000000	0.043888	11.785840	5.000000	0.022851	6.133849	5.000000	0.016289
9006	2	17.804585	27.231900	84.808925	0.285886	0.562717	0.886596	50.444756	4.000000	0.052125	26.556483	6.000000	0.021576	7.993395	6.000000	0.035192	5.948234	2.000000	0.018353
9007	1	9.193486	80.216221	13.284778	0.795133	0.404740	0.615645	22.043314	4.000000	0.011652	10.480464	5.000000	0.108699	12.456295	2.000000	0.053549	13.489495	3.000000	0.018858
9008	1	6.394987	52.940232	82.232224	0.611942	0.827075	0.246738	54.947778	4.000000	0.013735	20.649227	4.000000	0.027580	3.514899	4.000000	0.052321	4.378854	6.000000	0.011235
9009	1	94.896155	40.216239	86.873334	0.481305	0.519629	0.173417	10.173405	5.000000	0.067730	10.928251	1.000000	0.148569	1.246848	6.000000	0.019072	10.389863	1.000000	0.021102
9010	2	15.645790	36.750886	10.789660	0.354691	0.416909	0.912009	39.094592	3.000000	0.045263	49.792476	2.000000	0.013090	11.756059	6.000000	0.065908	8.267458	1.000000	0.017577
9011	1	69.658494	88.062280	13.061141	0.774313	0.967657	0.406854	20.076357	3.000000	0.117850	12.093986	3.000000	0.026405	0.889918	1.000000	0.060717	1.866899	3.000000	0.015147
9012	1	29.035324	70.581985	80.952664	0.419975	0.888194	0.459314	15.119061	3.000000	0.022771	7.856784	2.000000	0.012197	4.517229	3.000000	0.014701	10.932191	1.000000	0.068837
9013	2	12.582127	2.562070	48.734551	0.441358	0.660374	0.325772	33.590270	1.000000	0.148438	36.170659	3.000000	0.018872	14.713291	6.000000	0.011492	1.736552	4.000000	0.058944
9014	2	41.161259	86.019617	58.742011	0.973734	0.565000	0.626683	14.927649	5.000000	0.017161	54.657679	3.000000	0.024517	11.451038	3.000000	0.022935	6.391463	3.000000	0.011630
9015	2	21.670886	11.633128	43.713388	0.609224	0.249786	0.559004	13.956871	2.000000	0.015835	38.557420	1.000000	0.016456	7.714233	2.000000	0.069776	7.419530	2.000000	0.014842
9016	1	22.168447	15.946520	22.848467	0.622492	0.820708	0.203469	4.036915	3.000000	0.010595	14.520314	3.000000	0.016571	2.047465	3.000000	0.010033	5.285476	1.000000	0.022171
