8919	2	65.925563	74.148981	91.579423	59.963700	31.165987	0.120322	0.880241	0.530059	0.265728	0.165616	9.530875	5.000000	0.019306	4.003004	4.000000	14.856838	1.322551	1.000000	0.067335	15.378013	3.000000	74.511640	2.137684	6.000000	0.072028	1.178557	3.000000	89.325735	2.882131	1.000000	0.145077	18.344473	3.000000	0.109469	0.543301	5.000000	22.299748	2.621904	5.000000	0.010825	17.900289	4.000000	97.548520
8920	2	43.063229	24.205929	72.687486	92.906376	49.386057	0.821428	0.674341	0.298870	0.987706	0.137073	16.953517	6.000000	0.023730	13.109959	3.000000	34.376135	3.272168	5.000000	0.011265	13.908418	1.000000	47.120580	3.319647	1.000000	0.029953	1.604285	1.000000	90.974558	1.746450	4.000000	0.035965	17.840774	4.000000	0.027068	1.228102	5.000000	96.760063	0.093263	6.000000	0.011938	12.197876	4.000000	24.192524
8921	4	68.250067	95.231831	52.191042	93.515378	46.815972	0.854200	0.229720	0.216662	0.925328	0.140679	7.705895	6.000000	0.073728	4.681049	6.000000	85.983930	6.955404	4.000000	0.012700	17.272070	3.000000	43.026309	2.186795	2.000000	0.044880	2.341016	3.000000	25.029890	4.984847	6.000000	0.288529	9.226157	2.000000	0.022215	1.388558	1.000000	58.031872	0.374101	3.000000	0.047667	12.135187	6.000000	73.490477
8922	5	4.323531	27.930043	74.847159	79.438623	24.073631	0.455683	0.597374	0.627936	0.710899	0.779956	13.596081	5.000000	0.069197	3.446719	4.000000	87.156122	6.148750	4.000000	0.034552	15.552415	3.000000	90.582575	3.858825	1.000000	0.043880	18.470495	5.000000	15.467057	5.734154	1.000000	0.015816	0.401637	3.000000	0.030171	2.343118	6.000000	40.723299	0.126019	2.000000	0.010752	10.458113	5.000000	15.375890
8923	3	38.213252	53.050662	57.401723	67.225561	12.508725	0.190076	0.326997	0.740497	0.421389	0.970179	4.867103	6.000000	0.032149	16.643103	6.000000	63.635826	2.457143	3.000000	0.014025	14.951481	4.000000	76.902257	1.494554	6.000000	0.012861	2.097211	6.000000	83.330382	15.876187	1.000000	0.053695	3.496189	2.000000	0.011442	1.146511	4.000000	40.276015	3.142093	2.000000	0.015535	13.462228	5.000000	60.391940
8924	5	4.234971	38.618974	85.833686	37.575896	45.928579	0.469538	0.931980	0.743403	0.419276	0.596666	15.260966	5.000000	0.019758	4.956924	3.000000	9.286679	6.462772	3.000000	0.012132	11.781151	4.000000	30.203448	0.573670	1.000000	0.010761	14.311263	1.000000	53.026880	7.895671	1.000000	0.019310	6.351000	5.000000	0.025499	1.334963	6.000000	56.099398	1.567427	5.000000	0.010848	13.362933	2.000000	88.813985
8925	5	17.979232	18.813476	11.124627	18.792742	49.307032	0.847669	0.647376	0.421865	0.495463	0.597178	16.217043	1.000000	0.027366	2.265165	6.000000	98.247790	4.681877	4.000000	0.028236	4.547040	3.000000	60.904708	0.709561	3.000000	0.016688	3.364189	5.000000	8.746008	7.562011	1.000000	0.027790	17.133431	4.000000	0.010055	3.725476	4.000000	59.963290	4.050572	4.000000	0.014626	11.933851	1.000000	9.813443
8926	2	4.844235	19.684712	30.991888	36.864582	40.889575	0.334204	0.737975	0.831004	0.145794	0.198623	18.830366	4.000000	0.017614	11.085695	6.000000	36.869223	14.750852	6.000000	0.010824	4.829332	3.000000	87.674799	2.951870	1.000000	0.010595	18.071133	1.000000	35.953710	15.746001	2.000000	0.059591	17.465923	2.000000	0.082655	3.133216	1.000000	80.763107	0.469892	3.000000	0.017009	6.229194	4.000000	32.127905
8927	3	60.542346	50.713399	8.109103	26.694879	14.249983	0.720392	0.712629	0.754360	0.487963	0.397138	0.348249	6.000000	0.103547	7.524803	2.000000	98.534483	6.797342	4.000000	0.018280	4.637299	1.000000	93.239815	3.979540	2.000000	0.013342	2.390383	2.000000	67.220967	3.244411	2.000000	0.055459	17.502640	3.000000	0.010986	2.574916	6.000000	35.691273	3.853167	4.000000	0.017275	16.280082	6.000000	38.109235
8928	4	93.237835	76.390852	53.562565	32.751182	12.911844	0.434650	0.964733	0.859319	0.229389	0.193699	10.281228	3.000000	0.345068	5.135088	5.000000	89.801571	17.536586	2.000000	0.011994	11.723861	5.000000	86.785859	1.333611	3.000000	0.010732	13.285516	4.000000	95.721718	5.611945	2.000000	0.020185	8.487824	6.000000	0.049199	3.968102	1.000000	86.326324	2.689930	2.000000	0.014231	2.990982	2.000000	57.248584
8929	3	85.460433	62.586991	57.435820	68.510747	91.877297	0.446521	0.385297	0.829908	0.684774	0.677331	4.670325	5.000000	0.024320	0.598938	3.000000	70.539301	0.427719	5.000000	0.029406	17.804771	1.000000	37.686125	0.071706	1.000000	0.046165	7.421243	1.000000	18.909453	10.306202	6.000000	0.020762	15.325231	1.000000	0.176739	2.302070	2.000000	36.045738	0.351589	6.000000	0.017040	14.372488	6.000000	42.218296
8930	3	92.234222	78.949360	51.186214	16.701905	58.875170	0.977066	0.499686	0.791694	0.430404	0.685300	15.074570	5.000000	0.096372	2.883724	4.000000	56.104038	11.584325	1.000000	0.034932	0.740407	2.000000	94.510602	4.091219	1.000000	0.013316	5.748263	2.000000	79.583223	18.714616	1.000000	0.022901	1.584757	6.000000	0.043490	0.670784	4.000000	13.242593	4.097855	6.000000	0.017505	4.404046	4.000000	84.030601
8931	3	60.068029	5.377952	36.032320	34.927972	8.745309	0.327770	0.552944	0.503009	0.527704	0.536068	17.860040	2.000000	0.012987	1.201400	5.000000	28.956427	7.399513	2.000000	0.031083	12.609970	3.000000	48.633691	1.042395	4.000000	0.020173	14.703787	1.000000	90.224481	14.637661	5.000000	0.035759	11.563556	3.000000	0.011084	1.343672	3.000000	33.124296	1.626960	4.000000	0.010322	3.726302	4.000000	88.609353
8932	2	66.710714	67.562109	72.158318	53.965504	32.943885	0.257107	0.507774	0.495473	0.804275	0.150623	9.709921	6.000000	0.015278	6.503953	3.000000	76.601652	7.212123	6.000000	0.016544	5.041644	2.000000	14.180292	2.143734	3.000000	0.014245	5.271118	3.000000	31.870779	1.109709	2.000000	0.037157	9.054812	2.000000	0.030921	1.103008	6.000000	93.053818	4.398784	3.000000	0.027997	9.181113	6.000000	31.944642
8933	2	49.254961	8.762356	13.778653	81.119556	63.518069	0.743450	0.587418	0.683047	0.655856	0.138907	5.777286	5.000000	0.018440	15.308831	4.000000	54.790082	16.038867	5.000000	0.010913	10.089174	3.000000	98.640041	1.497357	1.000000	0.021950	18.880677	2.000000	52.047034	14.974277	3.000000	0.010168	13.608375	1.000000	0.010702	0.135423	3.000000	89.200705	3.847029	6.000000	0.052916	5.654770	3.000000	13.029472
8934	4	85.109939	90.812298	47.504269	1.575796	60.032084	0.330530	0.385333	0.644855	0.696999	0.901050	0.764374	5.000000	0.338468	8.484114	1.000000	66.477909	15.339510	6.000000	0.037833	16.764323	1.000000	61.256398	0.465310	4.000000	0.078202	18.355893	4.000000	83.249364	14.476620	1.000000	0.026834	8.045143	2.000000	0.012901	0.771489	4.000000	3.662410	4.060490	2.000000	0.053217	13.011946	4.000000	27.875850
8935	3	1.492445	90.571196	1.888058	7.022054	14.392543	0.779949	0.840475	0.533408	0.730850	0.525860	17.560525	5.000000	0.014350	1.534559	6.000000	99.978448	8.100233	3.000000	0.016565	2.189876	3.000000	24.011644	1.455019	2.000000	0.024268	4.092930	2.000000	93.253840	15.890562	5.000000	0.012017	11.282048	5.000000	0.021880	1.251809	6.000000	82.176083	2.022719	2.000000	0.014602	5.959162	5.000000	93.283884
8936	4	1.897944	76.946489	73.627635	5.886465	83.630325	0.678876	0.568972	0.249957	0.147166	0.466691	11.224905	3.000000	0.015919	13.140260	3.000000	84.625881	17.348986	5.000000	0.054192	9.298547	6.000000	91.873583	0.112007	5.000000	0.029467	14.943409	3.000000	11.045423	12.478529	6.000000	0.016768	14.270658	3.000000	0.012969	4.291732	4.000000	77.356732	2.497546	2.000000	0.040325	1.409331	5.000000	7.405050
8937	3	6.634784	78.231219	76.899183	47.693211	86.697131	0.677258	0.210105	0.418193	0.372123	0.282893	11.416828	5.000000	0.013352	8.822514	1.000000	6.593601	8.216857	1.000000	0.011779	10.280778	4.000000	12.965288	0.317526	2.000000	0.017015	1.971136	6.000000	30.709328	10.112548	6.000000	0.012082	2.527921	5.000000	0.014088	1.239519	3.000000	49.168469	2.957295	6.000000	0.031169	16.178124	1.000000	13.363007
8938	3	79.069225	35.814520	45.491031	97.225688	58.002237	0.319047	0.128960	0.402413	0.765619	0.755447	9.412340	3.000000	0.181447	9.236353	6.000000	66.660777	15.262858	3.000000	0.019474	11.256965	3.000000	20.127004	4.415215	3.000000	0.010632	3.783155	1.000000	71.996896	12.167801	4.000000	0.089617	11.090599	3.000000	0.023464	1.063246	6.000000	93.706309	1.482707	2.000000	0.045210	14.487919	3.000000	26.107783
8939	5	83.349012	53.316008	17.320080	73.001614	3.649202	0.985055	0.807325	0.292238	0.473951	0.973297	10.904136	6.000000	0.264817	18.416175	6.000000	58.127904	12.480862	4.000000	0.020129	8.442356	1.000000	13.257287	2.879522	6.000000	0.029942	0.816373	2.000000	62.096496	18.946955	3.000000	0.063963	0.895254	3.000000	0.013949	4.056360	2.000000	66.410778	0.241811	2.000000	0.011312	2.442331	4.000000	40.354402
8940	2	22.186252	61.229377	14.221385	24.797696	12.739851	0.188711	0.322147	0.347678	0.975231	0.415240	17.216501	1.000000	0.010804	15.074995	1.000000	11.790884	9.820569	3.000000	0.021299	2.109717	2.000000	78.772579	0.288701	1.000000	0.027732	3.161895	6.000000	87.403007	16.868209	5.000000	0.039456	10.654607	1.000000	0.011104	1.917267	1.000000	52.206430	2.820966	1.000000	0.012885	17.284750	2.000000	73.781050
8941	3	19.580571	17.570000	35.636807	20.084292	3.266714	0.956709	0.188285	0.673060	0.729878	0.810579	1.738908	5.000000	0.016618	18.437792	3.000000	44.753714	11.312158	3.000000	0.010777	0.454590	5.000000	38.668626	0.182800	3.000000	0.015701	1.297169	3.000000	27.204012	2.748570	2.000000	0.043363	17.508525	2.000000	0.031694	4.356917	3.000000	64.096475	4.420685	2.000000	0.011346	9.300432	5.000000	25.986892
8942	5	7.314619	42.081322	95.878889	32.097512	58.870607	0.646838	0.737158	0.120090	0.122997	0.618715	7.349657	3.000000	0.028147	9.010628	3.000000	89.024384	9.306122	3.000000	0.017914	13.487857	4.000000	25.463074	2.767863	6.000000	0.015109	11.888391	6.000000	67.518715	17.192442	6.000000	0.030146	2.535140	2.000000	0.013065	1.957452	4.000000	22.339858	2.831665	3.000000	0.010784	16.032419	3.000000	60.182506
8943	3	16.361626	40.134580	39.054644	30.616450	6.013684	0.650972	0.192012	0.740448	0.355863	0.579986	12.149318	2.000000	0.061849	9.929314	5.000000	25.545284	13.723976	3.000000	0.057250	10.743764	5.000000	6.705834	2.885978	5.000000	0.013127	17.814516	5.000000	74.426147	12.637560	4.000000	0.011266	16.224798	4.000000	0.049518	2.074175	5.000000	66.434754	2.406331	1.000000	0.077781	0.593889	4.000000	1.833959
8944	2	58.679682	55.326584	99.217362	36.278991	13.382186	0.605770	0.806820	0.277104	0.558806	0.808885	5.431544	4.000000	0.011516	14.753025	3.000000	91.046132	17.922518	2.000000	0.012477	0.378000	2.000000	13.833232	0.193902	4.000000	0.012950	7.306432	4.000000	74.848084	9.598421	3.000000	0.083583	9.063117	3.000000	0.012567	0.905394	2.000000	23.731974	3.260434	3.000000	0.104157	12.928859	2.000000	3.886547
8945	3	36.238971	28.478910	78.086358	68.662010	98.422512	0.872133	0.785989	0.551761	0.421956	0.902316	10.856855	2.000000	0.012200	13.101142	3.000000	70.270370	7.875861	6.000000	0.017036	0.589294	4.000000	70.799427	3.321676	2.000000	0.013729	9.787299	5.000000	13.848080	4.137972	6.000000	0.022626	15.952739	2.000000	0.010956	1.044527	5.000000	2.658476	0.064741	1.000000	0.011087	10.140949	1.000000	92.778784
8946	5	60.524227	14.537020	16.305836	71.237388	31.549275	0.733894	0.555679	0.888849	0.790383	0.550291	15.986613	5.000000	0.028184	10.625597	3.000000	44.953152	8.691123	6.000000	0.012644	5.918784	4.000000	71.683051	2.543805	1.000000	0.023735	9.080221	3.000000	75.242784	1.105832	3.000000	0.015101	1.113167	2.000000	0.047491	2.589850	2.000000	62.858214	3.613169	4.000000	0.015737	1.313256	2.000000	91.693348
8947	3	77.508125	96.191711	8.385950	59.603762	78.611508	0.244496	0.660708	0.814783	0.340555	0.212809	8.919560	5.000000	0.014170	11.361420	3.000000	23.542754	17.708008	6.000000	0.042754	1.289009	2.000000	53.567592	4.301817	1.000000	0.022906	9.540887	1.000000	96.801752	11.256033	2.000000	0.020225	4.331610	4.000000	0.038931	1.284058	5.000000	67.007973	2.701161	5.000000	0.040900	7.941526	4.000000	82.733396
8948	4	69.416806	41.766006	50.809120	44.832751	80.760484	0.973243	0.910964	0.724951	0.718866	0.613935	1.593219	3.000000	0.105935	6.413303	2.000000	93.454886	7.016270	4.000000	0.035993	6.991972	5.000000	65.878035	1.134420	1.000000	0.016320	14.476399	3.000000	99.441632	1.391883	1.000000	0.044254	8.636731	2.000000	0.013517	0.153279	5.000000	99.351731	0.937585	4.000000	0.020033	5.962218	2.000000	34.415428
8949	3	36.587855	42.920045	76.356755	19.237684	62.218582	0.165707	0.642489	0.261648	0.224503	0.798584	4.674916	1.000000	0.065701	12.091793	3.000000	60.495637	7.877327	4.000000	0.191499	4.499066	4.000000	26.795061	2.601542	6.000000	0.220498	16.208273	3.000000	71.378051	5.327049	3.000000	0.017131	4.851650	3.000000	0.016930	4.401906	5.000000	18.139997	4.399861	4.000000	0.011798	15.105665	5.000000	13.446278
8950	3	39.570131	38.694386	94.019510	31.092334	70.083629	0.960628	0.887611	0.547871	0.198315	0.197082	10.544710	2.000000	0.024951	4.019512	3.000000	29.768052	1.601044	2.000000	0.439257	16.537285	1.000000	68.556716	0.486544	5.000000	0.011508	17.362687	4.000000	90.406767	12.364184	3.000000	0.014183	17.002026	3.000000	0.027693	3.713829	1.000000	22.918778	0.863752	1.000000	0.020665	14.890421	6.000000	41.718511
8951	2	66.373278	50.446722	85.042135	75.101297	36.441887	0.967969	0.841781	0.595554	0.944792	0.167892	17.116103	4.000000	0.021283	4.792140	3.000000	40.958424	2.948454	5.000000	0.018725	13.492690	1.000000	49.714697	0.235070	5.000000	0.018553	5.916362	4.000000	54.922684	10.758662	3.000000	0.012034	5.513097	5.000000	0.010538	3.022123	2.000000	42.429080	2.909771	6.000000	0.093050	16.629909	2.000000	20.269920
8952	1	87.463994	66.947204	85.706523	66.228253	4.415603	0.660167	0.982356	0.841274	0.920485	0.255943	16.236628	1.000000	0.012746	8.960618	5.000000	10.809710	5.787141	1.000000	0.034938	17.411411	1.000000	67.562060	2.477373	5.000000	0.183556	17.985639	6.000000	73.097599	10.762135	1.000000	0.026499	6.133731	6.000000	0.116567	1.810539	6.000000	3.834371	2.767998	6.000000	0.060436	12.008718	5.000000	57.284432
8953	3	15.533286	60.810928	68.767722	32.521887	42.585501	0.348084	0.802307	0.429945	0.385962	0.907553	17.770436	6.000000	0.398787	2.494332	2.000000	97.759817	16.754327	6.000000	0.011851	4.907356	4.000000	37.118466	1.318875	3.000000	0.018888	2.224906	2.000000	42.368387	12.856247	3.000000	0.055602	4.874126	5.000000	0.038122	3.114698	6.000000	86.130879	3.188637	1.000000	0.011738	13.611061	6.000000	6.333990
8954	4	74.127866	78.966116	49.784602	86.468906	8.172878	0.315433	0.472553	0.355201	0.945574	0.347843	1.313862	2.000000	0.019635	16.179894	6.000000	7.235971	12.096356	4.000000	0.018969	3.731556	3.000000	57.976707	0.558321	2.000000	0.014066	16.052707	4.000000	88.496455	11.491447	5.000000	0.022986	5.269683	4.000000	0.045515	3.178576	2.000000	51.992564	0.709930	4.000000	0.022340	13.145873	5.000000	49.457294
8955	2	99.474025	68.002964	30.338918	25.418659	83.766958	0.213745	0.506377	0.673038	0.637199	0.757219	5.137621	3.000000	0.180763	13.822707	4.000000	25.070992	0.666318	5.000000	0.012363	13.129161	2.000000	75.107615	1.605353	5.000000	0.017241	11.433412	2.000000	49.809091	5.286587	4.000000	0.010102	14.869898	2.000000	0.018516	4.052286	1.000000	20.454485	1.777514	5.000000	0.010015	2.936748	4.000000	88.139555
8956	3	96.099301	98.923362	92.144104	99.883178	15.214415	0.152684	0.678114	0.222148	0.673175	0.239852	4.819550	2.000000	0.019133	3.951710	2.000000	80.369655	9.633385	4.000000	0.047002	12.164665	2.000000	18.546153	0.645506	5.000000	0.012052	13.311918	3.000000	64.148450	3.612280	1.000000	0.012834	3.682781	5.000000	0.022876	4.051999	5.000000	33.063804	4.156038	4.000000	0.016064	3.853429	6.000000	7.370697
8957	1	59.739022	80.164285	1.329767	66.391334	78.767661	0.450871	0.173227	0.106769	0.294617	0.492606	0.537546	4.000000	0.018802	12.265651	3.000000	28.778874	5.519313	4.000000	0.023916	11.896347	5.000000	35.864447	2.308592	2.000000	0.014883	12.779229	3.000000	62.503998	9.265192	5.000000	0.426832	9.220405	1.000000	0.010610	0.668119	3.000000	77.645394	0.935822	6.000000	0.010398	8.416027	4.000000	14.868386
8958	4	8.877315	61.440494	43.659508	10.583484	92.749351	0.153631	0.447131	0.752976	0.158331	0.679561	8.412571	1.000000	0.010693	4.452853	6.000000	28.570318	2.353339	1.000000	0.010899	5.108331	1.000000	71.850347	1.628421	2.000000	0.020739	3.948659	6.000000	54.520986	14.160112	3.000000	0.018562	16.085504	3.000000	0.032802	1.341357	6.000000	5.066838	2.002649	5.000000	0.026167	10.050805	3.000000	85.540925
8959	5	59.316194	68.185018	27.472837	29.221337	68.219203	0.532786	0.741508	0.316876	0.727253	0.874824	13.535457	6.000000	0.028536	16.057603	1.000000	7.384543	16.933815	6.000000	0.164366	4.909023	6.000000	81.743919	3.324763	6.000000	0.024426	12.585585	6.000000	36.924436	3.969392	1.000000	0.120195	6.059669	1.000000	0.025130	2.351015	3.000000	9.194951	2.225694	6.000000	0.017719	6.783498	1.000000	93.509942
8960	5	28.606698	84.641251	36.736722	30.303142	47.803330	0.669174	0.371166	0.984347	0.247898	0.501821	5.472254	2.000000	0.012782	6.630217	4.000000	60.246226	8.083057	4.000000	0.207181	14.278060	4.000000	24.315395	0.274159	4.000000	0.043331	16.224266	6.000000	60.270284	14.125377	1.000000	0.024407	14.718787	3.000000	0.012415	2.797242	2.000000	9.892446	1.127765	6.000000	0.022863	8.002234	1.000000	32.332975
8961	3	77.876157	30.750816	58.811980	52.665303	76.238244	0.311726	0.335903	0.464746	0.732535	0.317972	15.950533	3.000000	0.496747	10.639919	1.000000	2.866059	1.249368	2.000000	0.012310	10.259558	6.000000	17.561698	0.946839	3.000000	0.011664	18.549701	1.000000	67.435907	5.964537	5.000000	0.057509	2.032037	4.000000	0.175688	4.156116	1.000000	19.164741	1.320839	3.000000	0.125655	5.435683	6.000000	27.397804
8962	4	73.700466	6.254315	36.090434	89.692490	12.428591	0.637669	0.485582	0.721091	0.532017	0.328020	7.445990	1.000000	0.015633	16.323415	6.000000	73.155838	17.330276	1.000000	0.012018	10.561171	6.000000	66.832470	3.685454	2.000000	0.126658	15.034565	4.000000	56.446194	4.328092	6.000000	0.024479	17.792956	5.000000	0.013781	1.156554	2.000000	30.456432	4.347823	1.000000	0.014710	10.475856	4.000000	72.490533
8963	2	9.439623	74.267679	18.671155	24.498431	12.383965	0.510022	0.557769	0.663577	0.824050	0.893695	7.851593	6.000000	0.051097	17.216613	1.000000	41.389946	17.280641	6.000000	0.021305	0.986960	6.000000	75.914445	0.413117	4.000000	0.021309	2.554799	4.000000	10.559997	8.094081	4.000000	0.020668	7.832649	3.000000	0.022876	3.257734	4.000000	15.635907	3.743637	5.000000	0.200630	3.237409	3.000000	11.418953
8964	5	5.086166	29.339081	54.173653	51.654745	21.556796	0.571264	0.430595	0.451179	0.904387	0.506577	11.269791	4.000000	0.044297	16.298940	1.000000	46.068665	1.308760	2.000000	0.023197	8.573895	4.000000	63.554432	0.315964	4.000000	0.012202	6.565766	1.000000	94.972488	3.471857	6.000000	0.119132	12.079845	5.000000	0.018604	0.234293	2.000000	12.093788	4.218509	2.000000	0.039555	8.961356	2.000000	85.547265
8965	4	80.081930	24.682121	26.485714	9.641072	32.489863	0.675886	0.620735	0.226071	0.842267	0.331552	5.858102	1.000000	0.029485	1.140256	2.000000	80.645478	7.176936	1.000000	0.014579	1.708980	6.000000	95.470807	1.169932	3.000000	0.024797	18.078318	6.000000	15.066399	12.327703	3.000000	0.010987	16.317153	5.000000	0.032778	3.174714	6.000000	19.537981	3.712659	4.000000	0.015027	8.223667	1.000000	67.811898
8966	2	80.951464	72.753380	61.467407	41.483948	26.620496	0.965834	0.270593	0.706963	0.726958	0.301412	10.384220	4.000000	0.027526	13.894339	2.000000	23.136848	13.481474	5.000000	0.033308	5.647562	5.000000	52.033731	3.402951	4.000000	0.010192	8.104325	2.000000	53.313852	18.678401	5.000000	0.298222	12.334884	2.000000	0.108126	2.799348	6.000000	5.795369	3.970629	1.000000	0.010160	7.551614	4.000000	69.919190
8967	2	33.347528	81.626503	67.090319	49.150377	10.901323	0.318047	0.467288	0.912037	0.604074	0.728490	10.646233	2.000000	0.038691	14.483259	6.000000	81.209159	3.510358	6.000000	0.015351	4.066931	6.000000	85.764705	3.846028	5.000000	0.012878	12.126301	6.000000	11.646462	16.518145	3.000000	0.073309	17.503333	4.000000	0.030758	0.911143	1.000000	3.101039	2.431250	2.000000	0.033130	3.991059	4.000000	4.153960
8968	2	14.902494	84.231850	51.337429	24.091602	3.631232	0.149137	0.683495	0.976815	0.389022	0.917158	15.741181	3.000000	0.124991	6.071938	1.000000	36.569491	8.581476	4.000000	0.157682	5.932655	2.000000	81.133645	0.374025	4.000000	0.025898	4.750896	2.000000	14.445684	0.514168	2.000000	0.013378	18.208782	3.000000	0.031373	0.160624	2.000000	64.410824	1.037336	4.000000	0.033277	5.869418	5.000000	77.104068
8969	5	34.900027	7.348479	63.768633	52.473917	92.906299	0.346649	0.112640	0.506925	0.635451	0.217249	2.562380	5.000000	0.022722	9.453661	5.000000	51.148605	9.148834	5.000000	0.018003	7.221989	4.000000	64.755698	0.913856	5.000000	0.010478	8.643751	5.000000	83.839748	10.009471	6.000000	0.019151	5.121378	3.000000	0.011218	2.119422	5.000000	81.178314	3.061266	6.000000	0.053284	1.369343	2.000000	21.850197
8970	5	80.115202	48.129227	88.919247	75.381670	45.014981	0.913247	0.671214	0.254398	0.464508	0.629475	8.649922	5.000000	0.013205	4.620680	4.000000	10.563542	12.987606	3.000000	0.040616	6.884049	4.000000	90.484254	4.387095	5.000000	0.014358	9.173313	5.000000	35.408178	12.890602	6.000000	0.019799	7.349291	3.000000	0.021318	0.446950	5.000000	40.717052	3.767698	4.000000	0.021261	12.098599	5.000000	20.927706
8971	2	89.529066	18.000410	74.338060	69.388623	98.932424	0.856070	0.467150	0.352490	0.978121	0.598997	0.782523	3.000000	0.011048	15.554579	2.000000	24.465532	4.307005	6.000000	0.015818	10.277183	2.000000	34.910138	1.361342	4.000000	0.013580	14.194569	3.000000	63.842816	15.936630	4.000000	0.095343	11.034204	4.000000	0.011692	1.882887	4.000000	65.487133	2.817394	4.000000	0.016430	14.006563	1.000000	85.761312
8972	5	85.309979	13.255920	27.489730	37.669236	76.098834	0.970266	0.684418	0.297237	0.987084	0.506744	3.994370	4.000000	0.020736	13.105632	2.000000	20.771273	8.439452	6.000000	0.011611	4.920702	6.000000	76.907187	1.877961	3.000000	0.022851	11.956807	3.000000	70.585075	8.452587	6.000000	0.012046	12.869350	5.000000	0.180377	1.676464	6.000000	54.324002	2.667455	6.000000	0.130334	7.755241	4.000000	51.122599
8973	4	38.418051	61.122229	47.607056	6.526910	3.773279	0.287647	0.372070	0.552921	0.346819	0.263316	7.923310	3.000000	0.011930	16.901965	3.000000	12.147628	0.552668	6.000000	0.017991	11.879696	5.000000	50.872015	0.988570	2.000000	0.010599	12.934209	5.000000	85.371224	2.760894	2.000000	0.071503	17.510199	3.000000	0.023662	4.190419	5.000000	94.782775	3.476074	6.000000	0.010021	13.832401	2.000000	37.564579
8974	5	28.512648	64.181497	88.710324	12.375023	48.083659	0.802022	0.762683	0.509362	0.880537	0.150957	9.343564	5.000000	0.012410	11.890809	4.000000	76.665391	8.687629	4.000000	0.023671	12.510115	1.000000	64.361313	3.166925	2.000000	0.021253	11.981580	4.000000	95.292621	18.893251	6.000000	0.017990	9.579463	2.000000	0.297496	1.661877	6.000000	18.524419	1.281416	6.000000	0.036495	13.707807	5.000000	19.713142
8975	3	26.852874	51.198805	37.470905	85.483212	28.639394	0.717091	0.748691	0.304138	0.908004	0.901159	9.691703	6.000000	0.015828	11.025465	3.000000	86.024083	5.189249	3.000000	0.029674	8.081486	1.000000	73.925213	3.966642	6.000000	0.011703	5.328241	6.000000	65.425156	4.610400	2.000000	0.011729	6.853919	4.000000	0.016186	0.404161	1.000000	1.046972	3.703495	2.000000	0.047061	11.760416	1.000000	58.350445
8976	2	92.996190	43.424988	1.415546	50.134357	34.502415	0.105271	0.882366	0.604709	0.180046	0.316003	12.937635	6.000000	0.011343	13.458713	5.000000	17.625569	6.031096	5.000000	0.232691	3.420273	1.000000	56.535133	4.033798	2.000000	0.036352	14.679056	6.000000	21.431917	5.233477	1.000000	0.010379	6.638276	5.000000	0.016876	2.952618	1.000000	16.128056	3.642190	2.000000	0.012727	9.206400	2.000000	6.092363
8977	2	50.182888	80.511728	70.118652	44.314137	78.550722	0.379501	0.508531	0.115806	0.544709	0.584551	3.257552	5.000000	0.011457	12.413881	5.000000	29.121039	6.957076	3.000000	0.044967	0.295317	1.000000	1.090706	3.176517	3.000000	0.016527	18.434620	4.000000	51.903372	6.829267	2.000000	0.018694	8.599018	4.000000	0.015994	1.307053	4.000000	17.629377	1.786767	4.000000	0.024228	3.717709	3.000000	80.979647
8978	2	48.340730	8.657983	51.260919	4.589441	66.604654	0.427426	0.291899	0.656548	0.979807	0.644643	15.680666	5.000000	0.049120	17.340421	5.000000	85.320922	7.702106	3.000000	0.013989	3.774896	4.000000	12.372070	3.227674	1.000000	0.012054	9.007596	2.000000	89.875784	8.433568	2.000000	0.039063	0.912048	6.000000	0.011459	3.713783	1.000000	57.600703	2.550381	6.000000	0.011487	7.311491	5.000000	72.959444
8979	1	51.502123	17.532400	15.841868	86.586434	85.351175	0.231041	0.468977	0.589801	0.170553	0.783482	7.960885	5.000000	0.033238	18.251985	6.000000	5.539189	8.946934	5.000000	0.054050	7.541747	6.000000	75.997072	4.199700	1.000000	0.011783	16.092286	6.000000	60.885986	16.868305	1.000000	0.012716	14.543356	1.000000	0.010301	1.504258	5.000000	16.021244	0.582838	5.000000	0.011055	6.839078	3.000000	16.851278
8980	3	38.749096	58.797938	83.391562	29.319903	2.123692	0.318602	0.241992	0.237677	0.205866	0.241582	18.719256	3.000000	0.045711	5.271044	3.000000	27.529286	15.364010	2.000000	0.013769	17.409903	1.000000	64.880761	1.809256	2.000000	0.070230	7.977964	5.000000	14.567643	5.407033	6.000000	0.041535	18.239846	1.000000	0.010909	3.837096	5.000000	3.727182	0.698968	4.000000	0.050290	7.674051	6.000000	61.015112
8981	2	77.335266	12.937690	19.275113	55.985711	14.662681	0.294789	0.939873	0.536445	0.244170	0.622817	7.937105	3.000000	0.010083	9.809019	1.000000	73.965342	17.628123	4.000000	0.017880	8.424255	4.000000	7.733017	2.346356	2.000000	0.011406	12.604353	1.000000	96.258953	3.807185	4.000000	0.013837	9.897206	5.000000	0.046278	1.415497	5.000000	76.711676	1.146737	1.000000	0.063941	16.536185	2.000000	54.742488
