374	2	75.395057	758.089433	19.805047	80.801991	79.493618	0.697651	0.884341	0.461413	0.666876	0.191713	39.712869	1.000000	0.012218	119.214095	5.000000	0.020436	57.080563	5.000000	0.011703	9.765442	6.000000	0.011653	0.925488	6.000000	0.018674	15.259269	4.000000	20.347158
375	1	53.207071	657.324198	46.285939	19.512614	78.292464	0.685947	0.392957	0.470299	0.168163	0.986926	22.280122	4.000000	0.011512	126.163036	6.000000	0.056731	3.813943	6.000000	0.019203	15.076220	5.000000	0.012261	6.570910	2.000000	0.011572	4.362591	3.000000	60.031430
376	2	90.562319	940.582456	56.133972	27.801162	83.087055	0.669579	0.226142	0.219823	0.886290	0.613160	117.036621	2.000000	0.026622	11.336622	4.000000	0.013195	169.270838	5.000000	0.027392	10.576136	5.000000	0.017578	8.941638	4.000000	0.011709	7.516566	2.000000	50.796457
377	1	29.476230	77.197804	29.291720	24.311533	31.115573	0.176844	0.508410	0.212870	0.529595	0.312729	176.298442	6.000000	0.035346	136.511530	4.000000	0.032117	133.203882	2.000000	0.031236	18.804352	2.000000	0.016649	3.853805	3.000000	0.010624	0.766400	1.000000	24.579752
378	2	78.208279	909.083425	14.840157	5.610077	41.698167	0.996119	0.574525	0.393533	0.664530	0.528718	31.397309	1.000000	0.014913	165.379109	1.000000	0.010434	89.572397	2.000000	0.038156	1.871401	5.000000	0.013745	3.438291	1.000000	0.013607	13.775517	2.000000	62.555531
379	1	62.698507	141.672714	8.238895	91.984230	1.306552	0.333091	0.860531	0.564977	0.850860	0.608828	32.665914	4.000000	0.046820	132.104315	4.000000	0.067097	77.422359	1.000000	0.010593	16.865789	1.000000	0.010929	0.140080	4.000000	0.024728	19.659624	2.000000	5.832007
380	2	42.136616	132.240314	44.333057	89.616768	15.967687	0.277057	0.585049	0.795153	0.727078	0.458621	95.583426	5.000000	0.017617	7.636854	3.000000	0.020425	170.865324	2.000000	0.012206	18.850071	2.000000	0.019921	2.027006	6.000000	0.010852	13.611767	2.000000	79.955618
381	1	35.850337	56.960618	11.558646	11.334709	6.229867	0.347697	0.231252	0.174723	0.463047	0.950056	14.595217	1.000000	0.155996	11.482667	6.000000	0.014627	113.319650	3.000000	0.019370	14.209719	1.000000	0.013745	9.707501	4.000000	0.083152	9.598214	2.000000	5.345703
382	1	76.519963	599.271480	17.030216	72.649201	64.560569	0.731427	0.948473	0.400967	0.146230	0.468883	164.284399	4.000000	0.024050	41.856428	6.000000	0.012149	92.743230	4.000000	0.026559	14.630667	5.000000	0.014959	7.241960	4.000000	0.055743	14.048832	3.000000	20.955354
383	2	36.506011	528.352494	34.497263	17.811049	70.458382	0.655486	0.138123	0.172142	0.243966	0.385978	91.555933	3.000000	0.065661	48.051023	5.000000	0.040777	84.436889	6.000000	0.010982	1.510256	5.000000	0.038316	3.348233	2.000000	0.028271	18.145345	1.000000	97.490233
384	1	67.187558	640.067028	33.661545	39.827843	29.165018	0.832901	0.684539	0.616534	0.347581	0.646312	31.849960	4.000000	0.027408	161.576034	6.000000	0.197672	115.759921	2.000000	0.011099	14.604598	1.000000	0.010382	5.843443	1.000000	0.014648	1.564497	1.000000	93.575658
385	1	86.678013	174.829418	90.043819	78.343207	7.186661	0.346326	0.402997	0.155135	0.773248	0.811227	38.605753	5.000000	0.038059	105.399884	5.000000	0.011389	57.296300	3.000000	0.029102	10.435376	1.000000	0.069953	6.007125	5.000000	0.028467	5.728463	5.000000	47.134105
386	2	54.349802	934.336139	85.280702	78.923381	62.167412	0.818575	0.109756	0.885178	0.515129	0.291278	66.544184	3.000000	0.010291	10.698443	1.000000	0.051254	165.803487	5.000000	0.016984	7.167682	3.000000	0.013484	2.228445	2.000000	0.084339	4.797333	6.000000	98.534022
387	1	25.443574	285.093471	87.792078	45.586048	47.899900	0.261618	0.757830	0.708477	0.173927	0.536560	30.513717	6.000000	0.010845	50.877153	5.000000	0.011881	144.084219	2.000000	0.015478	3.154689	4.000000	0.018811	5.335938	1.000000	0.023235	6.627206	4.000000	57.345553
388	1	99.203857	65.186484	36.267209	16.299797	8.996726	0.121914	0.956120	0.563444	0.916954	0.608403	151.442889	2.000000	0.011477	5.342209	1.000000	0.081504	140.402703	1.000000	0.012626	17.323613	3.000000	0.011728	8.438127	2.000000	0.073587	3.653213	1.000000	58.582984
389	2	81.892471	704.059842	33.640623	48.848591	35.564125	0.760695	0.541176	0.295449	0.377497	0.449608	45.770139	4.000000	0.026275	126.491717	6.000000	0.016820	49.755373	4.000000	0.019243	11.740635	5.000000	0.019903	5.248842	5.000000	0.015492	17.871432	5.000000	29.488388
390	2	64.784712	842.037839	11.448760	29.130304	67.261428	0.379289	0.316133	0.537427	0.318956	0.729956	23.126852	3.000000	0.061010	157.012592	3.000000	0.027511	86.743001	4.000000	0.015338	11.710576	4.000000	0.024968	7.506706	3.000000	0.012175	18.966832	5.000000	51.807807
391	2	55.999609	116.884713	76.425872	67.449224	76.803204	0.767491	0.302702	0.420381	0.645423	0.940089	155.005912	4.000000	0.118651	159.699546	6.000000	0.020337	142.323834	6.000000	0.065084	17.721664	6.000000	0.015256	7.207169	4.000000	0.017347	12.012834	4.000000	46.501271
392	1	2.234707	648.762690	4.993179	30.187476	97.892360	0.519492	0.106185	0.500679	0.961037	0.839211	23.960603	2.000000	0.012441	23.013162	2.000000	0.417992	156.895465	4.000000	0.020486	17.207971	5.000000	0.013996	4.113723	1.000000	0.010390	0.370553	4.000000	6.623294
393	1	79.750250	564.361380	68.836280	91.623127	42.435219	0.556781	0.285502	0.205164	0.151297	0.153502	57.308966	3.000000	0.021278	137.664958	3.000000	0.017956	41.200543	5.000000	0.018543	12.310785	5.000000	0.024622	7.810569	1.000000	0.036921	13.283559	5.000000	11.247186
394	1	17.893720	713.037823	48.030150	3.518227	36.016228	0.807045	0.424584	0.399412	0.287525	0.628789	129.144647	4.000000	0.028025	9.998853	5.000000	0.033834	92.052888	3.000000	0.125799	5.846959	5.000000	0.317083	5.491578	3.000000	0.023321	9.407999	5.000000	57.799389
395	1	42.811642	176.139441	12.621901	67.170982	93.391206	0.245722	0.887070	0.819385	0.535094	0.378358	27.623707	3.000000	0.029914	62.999201	3.000000	0.056253	58.659400	4.000000	0.034097	16.312851	2.000000	0.010738	3.571538	2.000000	0.013892	18.948378	4.000000	16.394675
396	1	33.325358	926.044396	53.642595	80.601789	45.240907	0.709201	0.994678	0.882433	0.633842	0.905305	72.919534	6.000000	0.123375	39.814276	3.000000	0.031969	149.456293	2.000000	0.029844	12.125026	6.000000	0.194108	2.442451	6.000000	0.015074	13.911145	1.000000	33.144814
397	1	60.582164	773.507272	72.346429	25.546466	57.432670	0.335959	0.321717	0.126264	0.447764	0.775647	19.245725	5.000000	0.013577	165.786880	2.000000	0.031342	138.047246	4.000000	0.010181	1.942819	6.000000	0.016468	7.374808	1.000000	0.077724	17.802295	1.000000	21.660592
398	1	58.682107	250.499750	1.652499	23.165148	24.991657	0.333933	0.104995	0.334748	0.122592	0.389743	36.115010	3.000000	0.018937	129.396555	2.000000	0.089225	169.864932	5.000000	0.168792	0.266114	6.000000	0.445951	2.489180	3.000000	0.296769	14.401783	6.000000	16.357755
399	1	94.603103	841.901465	72.005953	53.200662	20.593053	0.466105	0.132460	0.609767	0.792606	0.381823	91.454220	3.000000	0.139115	33.219315	4.000000	0.010885	103.224355	6.000000	0.012528	11.401162	1.000000	0.042611	2.254585	4.000000	0.029440	18.154766	2.000000	49.560750
400	1	68.331220	112.306689	54.062040	22.458662	63.153507	0.399549	0.919791	0.806024	0.456925	0.339850	29.835319	3.000000	0.017688	15.656068	4.000000	0.015140	63.407352	5.000000	0.010309	1.568477	3.000000	0.023404	9.630539	4.000000	0.011063	11.392356	6.000000	45.317263
401	1	67.468416	868.178595	71.726425	76.222955	46.915458	0.781147	0.810236	0.580538	0.952610	0.117095	174.907683	1.000000	0.034811	21.136028	6.000000	0.023328	179.540677	2.000000	0.011106	1.258120	3.000000	0.777427	1.374519	6.000000	0.169819	6.399948	1.000000	8.339081
402	1	85.292858	947.620708	61.751291	76.246354	37.702457	0.498279	0.120802	0.422310	0.579653	0.374419	6.925274	5.000000	0.016094	20.549613	4.000000	0.011306	70.342136	2.000000	0.022274	10.588975	6.000000	0.021636	6.816513	5.000000	0.052276	10.380300	3.000000	75.405796
403	1	92.713892	672.218826	58.684504	47.282208	53.205503	0.790955	0.206382	0.672652	0.943234	0.537051	41.626230	3.000000	0.042963	113.037298	3.000000	0.024474	110.018967	3.000000	0.015131	15.736439	2.000000	0.010252	5.957705	5.000000	0.013219	8.258342	3.000000	43.000062
404	1	52.654971	425.447392	56.706107	98.025923	31.578428	0.109819	0.520988	0.880928	0.677426	0.584808	101.017893	4.000000	0.010265	147.284533	3.000000	0.011928	149.959963	4.000000	0.016352	18.177614	1.000000	0.128846	8.758995	3.000000	0.010651	1.898432	1.000000	82.792633
405	2	76.380628	987.067675	18.161944	87.859211	13.709793	0.283758	0.768550	0.856127	0.848501	0.886328	167.616386	5.000000	0.018341	63.249771	6.000000	0.086654	81.496017	6.000000	0.021319	3.430713	6.000000	0.019998	3.360056	5.000000	0.029797	3.937801	2.000000	83.579366
406	1	20.800276	445.175599	79.582361	68.786892	6.549257	0.331514	0.642380	0.377945	0.893035	0.983196	179.230357	1.000000	0.118782	52.522196	1.000000	0.017592	164.929011	6.000000	0.016793	9.783855	6.000000	0.012733	4.337742	3.000000	0.100190	6.297954	3.000000	42.879815
407	1	17.105696	379.488832	14.772239	16.039447	61.000730	0.361602	0.984287	0.785427	0.188074	0.380645	13.261756	6.000000	0.022378	50.359398	4.000000	0.069198	57.476497	3.000000	0.043491	2.832185	4.000000	0.015016	7.669175	3.000000	0.011330	12.057968	6.000000	19.555643
408	1	49.359205	157.156796	86.414418	88.247296	86.340021	0.875525	0.652211	0.827142	0.672751	0.919656	83.878689	6.000000	0.032726	167.260173	3.000000	0.013791	153.839962	1.000000	0.023266	8.052862	3.000000	0.022529	0.627924	3.000000	0.029497	3.206786	4.000000	75.170731
409	1	29.122406	943.261003	35.873829	37.410856	53.036515	0.870565	0.922045	0.733791	0.412402	0.548388	2.743604	6.000000	0.016712	144.397959	3.000000	0.010305	16.551808	2.000000	0.019250	15.181903	3.000000	0.010904	6.411746	3.000000	0.019634	16.972872	1.000000	19.203698
410	1	33.571148	580.978365	47.792181	87.204300	27.962380	0.846751	0.653644	0.895973	0.220411	0.250834	87.644137	5.000000	0.039887	106.878417	6.000000	0.013589	66.136367	6.000000	0.012416	2.542188	2.000000	0.010366	2.316198	2.000000	0.017665	9.794214	5.000000	6.733748
411	1	83.374764	147.519460	93.679833	17.698067	6.931132	0.851553	0.864431	0.405778	0.712339	0.201659	98.803405	2.000000	0.063784	25.151720	3.000000	0.029844	114.387843	1.000000	0.056970	5.607158	5.000000	0.655591	8.329043	6.000000	0.129059	17.245550	1.000000	70.115510
412	1	79.867898	799.017411	4.234039	80.923109	65.747531	0.901050	0.162547	0.967280	0.356092	0.411854	67.523021	3.000000	0.087791	135.978750	1.000000	0.015248	175.619774	5.000000	0.010183	1.013268	2.000000	0.016425	0.483614	1.000000	0.024889	18.776875	1.000000	99.214731
413	2	1.157000	603.586721	12.071647	61.296640	17.817116	0.220662	0.238982	0.329688	0.565615	0.671729	171.155236	3.000000	0.034457	53.411415	2.000000	0.010561	82.227770	1.000000	0.010182	18.282224	2.000000	0.028133	8.374644	5.000000	0.183482	1.894037	5.000000	45.261656
414	2	55.503548	681.844937	62.757542	36.353329	40.654783	0.691016	0.197485	0.980612	0.500396	0.494183	40.600177	4.000000	0.060684	49.458297	1.000000	0.040631	124.030544	1.000000	0.012762	7.734588	6.000000	0.022345	2.465367	1.000000	0.029430	13.174151	5.000000	63.705724
415	1	40.523327	563.650382	7.594009	64.108851	8.380382	0.268070	0.249067	0.309621	0.811720	0.424219	63.633988	6.000000	0.011971	132.655589	3.000000	0.017950	90.929544	1.000000	0.015598	5.476313	1.000000	0.015855	6.682859	1.000000	0.086759	0.578497	1.000000	55.660161
416	1	47.067837	639.801350	24.098648	21.829401	23.399965	0.101634	0.296383	0.564126	0.744816	0.271854	138.020270	6.000000	0.053717	88.500745	1.000000	0.017019	30.649432	2.000000	0.018078	0.548298	3.000000	0.026126	3.233955	1.000000	0.118450	1.619198	2.000000	80.805764
417	2	21.922833	307.696626	37.677947	94.306958	36.602613	0.406796	0.764117	0.976630	0.757324	0.561735	69.573444	5.000000	0.010711	63.427796	6.000000	0.011996	68.150835	3.000000	0.013768	7.962022	1.000000	0.021187	5.010365	1.000000	0.011399	5.284480	4.000000	90.049201
418	2	56.302309	100.854469	28.125675	34.303843	74.619014	0.896567	0.824637	0.373885	0.298139	0.806615	83.388423	1.000000	0.032165	168.406068	3.000000	0.010476	112.287402	5.000000	0.016007	1.906909	6.000000	0.013232	0.455893	2.000000	0.010824	18.470658	4.000000	69.274079
419	1	65.848812	848.480795	3.664181	71.536514	76.181373	0.445276	0.190709	0.837382	0.751709	0.602772	66.003531	2.000000	0.114319	135.035410	1.000000	0.013582	72.388537	2.000000	0.024617	5.182208	1.000000	0.022747	9.431343	3.000000	0.097690	17.550547	3.000000	78.412965
420	1	63.558697	789.867758	47.547232	2.004422	99.076943	0.911838	0.508371	0.717711	0.441081	0.256301	46.751680	5.000000	0.015601	56.507191	1.000000	0.014319	36.329810	2.000000	0.023673	3.222651	4.000000	0.022672	9.627334	4.000000	0.646004	7.386827	1.000000	1.202208
421	2	35.072995	592.528421	70.927429	59.420081	84.550319	0.901809	0.477161	0.781675	0.449386	0.219599	168.809179	5.000000	0.563283	52.742887	2.000000	0.012105	12.597711	4.000000	0.021360	18.468578	2.000000	0.076642	2.532771	2.000000	0.104148	18.736490	5.000000	44.804432
422	1	12.235038	914.463157	62.463785	32.878151	12.034508	0.296331	0.950709	0.516141	0.419275	0.351546	161.230457	6.000000	0.021330	88.097098	6.000000	0.013670	139.625884	1.000000	0.014121	3.637551	1.000000	0.028852	8.794797	6.000000	0.011483	13.167006	4.000000	81.805999
423	1	12.978655	900.499695	38.544714	88.789092	5.443091	0.633331	0.843926	0.421752	0.807336	0.582433	28.300494	3.000000	0.048308	87.590101	6.000000	0.020049	106.495686	3.000000	0.015292	18.043055	4.000000	0.012549	1.669518	6.000000	0.014046	12.996710	4.000000	36.341989
424	1	91.167898	447.584363	9.935346	26.468293	19.779351	0.951710	0.953665	0.434841	0.705173	0.933711	92.117752	3.000000	0.146075	28.669041	2.000000	0.023966	148.286780	1.000000	0.117434	16.739397	3.000000	0.010474	4.986442	5.000000	0.012804	4.696484	5.000000	57.386245
425	1	89.454641	539.583367	15.874988	38.247421	20.880514	0.962834	0.288442	0.700445	0.748131	0.715988	122.640101	2.000000	0.011673	96.970935	1.000000	0.033580	122.266753	5.000000	0.047657	6.857541	1.000000	0.024759	6.857224	5.000000	0.038388	1.466900	1.000000	16.037647
426	1	44.871766	677.609592	78.616946	49.324736	79.525996	0.103281	0.146472	0.304214	0.967645	0.961177	120.884273	2.000000	0.010702	127.517519	1.000000	0.027230	75.626851	2.000000	0.014098	7.411096	3.000000	0.180610	9.500106	5.000000	0.038927	7.824983	2.000000	24.591301
427	1	67.187999	322.716491	48.313099	46.780943	20.568471	0.103450	0.229788	0.659880	0.540242	0.937698	71.851205	1.000000	0.115080	78.447723	6.000000	0.016454	7.749011	5.000000	0.016887	14.822042	2.000000	0.010471	7.594966	4.000000	0.023472	17.760721	1.000000	34.284231
428	1	31.480080	704.337249	93.263910	90.725712	37.249390	0.263761	0.760954	0.673127	0.862528	0.822663	111.444604	2.000000	0.010058	139.265521	4.000000	0.010025	76.428521	6.000000	0.035186	13.058801	5.000000	0.458930	2.819977	3.000000	0.015203	12.428614	3.000000	35.019380
429	1	30.459384	911.187301	69.585805	2.910329	7.772409	0.886508	0.192740	0.575033	0.313568	0.637473	56.842163	6.000000	0.010569	39.230861	2.000000	0.020684	45.845766	1.000000	0.016882	19.071213	6.000000	0.110617	4.727780	5.000000	0.221818	7.218570	6.000000	28.072020
430	1	25.291155	334.325755	25.247905	49.745125	78.910533	0.266686	0.994867	0.400270	0.406873	0.686636	91.557368	2.000000	0.023493	36.034657	5.000000	0.037246	145.823833	3.000000	0.028018	4.417821	1.000000	0.040305	0.215984	4.000000	0.013896	16.543488	6.000000	42.772730
431	1	89.874363	808.097618	91.766493	35.363726	77.602362	0.827299	0.832125	0.745164	0.453114	0.379692	169.737036	4.000000	0.012608	147.809747	3.000000	0.011404	179.082812	2.000000	0.047158	16.992431	1.000000	0.032718	3.665847	1.000000	0.014296	14.270509	6.000000	58.327760
432	1	87.984216	761.377554	10.612539	38.578610	50.834166	0.750143	0.173847	0.573700	0.180763	0.615665	50.834040	4.000000	0.015733	143.384128	5.000000	0.011121	175.891538	3.000000	0.049718	12.260805	2.000000	0.083748	1.679421	4.000000	0.012014	8.289223	3.000000	54.954192
433	1	23.720441	146.401613	77.345295	9.138703	21.895185	0.302773	0.722377	0.854737	0.884596	0.535960	15.971407	6.000000	0.086481	83.959455	2.000000	0.021079	70.190593	5.000000	0.011404	15.966287	1.000000	0.018492	7.932387	6.000000	0.010342	19.608534	2.000000	8.292891
434	2	12.969320	721.620307	93.350618	37.052190	82.664950	0.964560	0.325521	0.265559	0.677967	0.285092	132.607771	1.000000	0.016462	148.886308	3.000000	0.028664	110.161306	5.000000	0.038136	18.577958	3.000000	0.011083	0.740746	1.000000	0.012463	0.944733	6.000000	25.032360
435	1	17.526521	275.104527	59.324026	68.751450	10.553500	0.358699	0.101720	0.913522	0.638881	0.934038	127.702083	4.000000	0.082427	156.096412	1.000000	0.022905	93.699773	1.000000	0.019760	12.694671	3.000000	0.256272	5.091474	3.000000	0.019162	4.725464	6.000000	98.177445
436	2	44.502134	671.123002	80.729965	36.972155	37.619666	0.470902	0.378803	0.288489	0.100413	0.597305	173.350866	6.000000	0.012496	90.341576	3.000000	0.027955	107.238659	1.000000	0.017085	16.146969	6.000000	0.235993	9.547050	1.000000	0.010489	10.762551	1.000000	60.247463
437	1	3.162222	309.523814	32.099021	40.538671	90.687348	0.347314	0.165733	0.351662	0.662352	0.282409	22.814189	2.000000	0.020222	138.049981	5.000000	0.010385	178.734256	3.000000	0.017064	16.421432	1.000000	0.010250	3.945716	5.000000	0.038615	17.409068	1.000000	17.337658
438	2	26.374043	836.904611	87.965385	24.303211	68.214602	0.249151	0.323217	0.786534	0.974936	0.436323	161.176566	6.000000	0.013960	40.530700	6.000000	0.034460	74.727044	1.000000	0.020992	14.476071	6.000000	0.015898	8.672512	3.000000	0.013220	12.197810	2.000000	42.589931
439	1	36.265420	35.733784	70.466171	6.725760	25.239123	0.867063	0.408073	0.272023	0.730805	0.835617	75.959085	2.000000	0.016141	67.734018	6.000000	0.014994	32.066694	2.000000	0.021081	7.607795	6.000000	0.595407	6.849996	4.000000	0.010170	2.468348	1.000000	2.685902
440	1	59.151037	48.728937	19.694444	71.234783	39.679594	0.723478	0.137803	0.894709	0.523663	0.996383	42.462565	3.000000	0.010557	120.550894	1.000000	0.012714	78.748181	6.000000	0.011765	2.233230	5.000000	0.016020	7.534602	5.000000	0.013667	19.479384	1.000000	84.544598
441	2	67.424397	860.636725	12.789244	90.661991	93.357942	0.916809	0.551235	0.886319	0.528873	0.901206	139.880223	6.000000	0.018626	175.413021	4.000000	0.035478	44.917789	3.000000	0.018519	6.130959	6.000000	0.013823	2.424270	1.000000	0.010723	19.332420	1.000000	9.067382
442	2	42.226343	158.733953	87.018517	93.554634	33.787233	0.219768	0.993758	0.591479	0.479617	0.730068	56.608264	2.000000	0.038156	126.935885	3.000000	0.027627	131.049240	1.000000	0.017946	14.746057	3.000000	0.015934	0.841654	4.000000	0.011164	0.549183	4.000000	24.226278
443	1	26.768242	588.663488	49.714478	13.638270	62.652521	0.946442	0.448619	0.772826	0.451909	0.442893	82.895586	6.000000	0.010834	153.807373	3.000000	0.029562	156.913598	3.000000	0.016070	19.620800	3.000000	0.023458	8.612085	2.000000	0.016572	2.221805	5.000000	28.646338
