73	2	73.343985	64.947765	61.289536	87.009928	0.855159	0.524407	0.851152	0.301122	0.913389	5.000000	0.020223	7.084157	6.000000	92.118760	14.553554	4.000000	0.049001	15.026695	1.000000	0.015992	17.915742	5.000000	0.053135	0.890296	3.000000	1.974351	0.417955	5.000000	0.026508	13.868269	4.000000	83.706292	0.857829	1.000000	0.018607	5.918809	1.000000	83.214530
74	2	87.399638	66.223328	34.944805	68.456222	0.116302	0.700065	0.524143	0.724790	0.097797	2.000000	0.015071	3.200225	2.000000	41.423193	1.928348	4.000000	0.028836	14.769647	2.000000	0.076691	10.110790	3.000000	0.029092	0.767733	4.000000	13.695409	1.249105	1.000000	0.011765	5.217458	3.000000	24.661160	0.816885	3.000000	0.065225	17.238783	2.000000	35.051726
75	2	2.514788	95.513831	58.873512	80.252604	0.554720	0.923060	0.499039	0.639328	1.040530	2.000000	0.017210	8.201432	4.000000	33.553674	12.417234	5.000000	0.024378	8.780877	6.000000	0.115155	6.317253	3.000000	0.021140	0.576791	1.000000	86.215733	0.870189	4.000000	0.015707	1.242239	5.000000	44.088067	0.667378	4.000000	0.014075	2.306212	4.000000	17.988015
76	3	72.823319	74.177213	4.690326	14.587640	0.510845	0.914180	0.776913	0.286599	0.185571	2.000000	0.160929	6.096231	6.000000	37.219547	5.613310	2.000000	0.033026	14.875552	4.000000	0.033436	11.384495	1.000000	0.029648	0.625703	2.000000	7.577133	0.217299	1.000000	0.027129	16.604202	1.000000	2.319819	1.255624	3.000000	0.010373	7.755547	2.000000	20.289447
77	3	44.646430	31.261391	69.799217	74.463515	0.407502	0.166440	0.380133	0.341063	0.712369	3.000000	0.012559	15.790192	1.000000	85.905853	2.423265	6.000000	0.085192	12.939398	2.000000	0.011593	11.754031	6.000000	0.028443	0.015256	2.000000	85.909598	1.268673	1.000000	0.019551	18.667048	6.000000	71.385365	0.932621	3.000000	0.029071	8.188838	5.000000	88.650765
78	2	56.240210	5.775684	75.629422	38.966020	0.845600	0.939388	0.503946	0.428833	1.296713	2.000000	0.035415	5.117683	5.000000	17.126865	7.939520	5.000000	0.019902	17.573938	3.000000	0.010770	12.987387	2.000000	0.015050	0.113255	5.000000	29.989101	0.389609	6.000000	0.017165	17.785566	1.000000	32.103945	0.988599	2.000000	0.104191	6.553709	1.000000	12.886866
79	3	89.460868	8.324837	4.176442	79.599215	0.105575	0.233524	0.778798	0.984767	1.301621	4.000000	0.032694	17.224869	5.000000	15.530166	5.745120	2.000000	0.032040	2.463840	6.000000	0.086774	11.504931	4.000000	0.010319	0.224254	4.000000	25.301504	0.350813	6.000000	0.219319	16.316250	5.000000	24.842713	0.635267	4.000000	0.022567	3.468955	4.000000	74.622006
80	2	32.821655	18.488152	89.594579	56.471808	0.585808	0.146376	0.178618	0.474999	1.070801	4.000000	0.025090	7.757486	4.000000	12.016988	7.236056	3.000000	0.021775	17.847248	5.000000	0.078865	11.590000	1.000000	0.014000	0.531470	6.000000	74.236358	1.115625	6.000000	0.037080	14.966603	1.000000	85.328480	0.274665	3.000000	0.010261	8.647446	6.000000	16.305929
81	2	43.562730	24.145626	53.686829	60.153953	0.188946	0.466994	0.543748	0.209792	1.286623	6.000000	0.023120	18.190704	3.000000	80.991235	16.373114	1.000000	0.012942	3.055339	1.000000	0.016657	12.058859	1.000000	0.261638	0.045412	3.000000	76.067007	0.901229	1.000000	0.038719	14.714558	6.000000	48.619266	0.583492	5.000000	0.023079	17.084491	3.000000	80.935867
82	3	95.363887	20.800135	51.107760	48.900037	0.869828	0.820270	0.588178	0.909077	0.269914	3.000000	0.010498	0.451078	3.000000	38.780547	11.735470	6.000000	0.064944	6.135867	5.000000	0.016300	9.985917	1.000000	0.449433	1.286203	5.000000	95.087938	0.416862	4.000000	0.173771	14.324912	3.000000	21.683233	0.274049	1.000000	0.010692	15.192137	1.000000	29.523179
83	3	25.730111	4.856022	31.415456	95.674221	0.793561	0.345352	0.308985	0.862534	1.049527	2.000000	0.011850	8.208247	4.000000	59.877303	3.884800	1.000000	0.013896	16.883700	6.000000	0.036439	10.625271	3.000000	0.012970	1.009876	2.000000	75.203375	1.226757	4.000000	0.053473	13.591533	1.000000	42.094192	0.979857	6.000000	0.012290	6.383021	5.000000	44.464073
84	2	28.188620	25.038030	26.860368	65.019811	0.181382	0.342569	0.579245	0.773014	0.786179	4.000000	0.017746	4.004150	5.000000	68.621819	0.384218	1.000000	0.011542	16.088666	1.000000	0.031985	3.404085	1.000000	0.020064	0.191528	5.000000	71.725466	1.195948	3.000000	0.016693	15.503779	1.000000	25.025681	0.284998	2.000000	0.012372	11.520476	1.000000	44.842815
85	2	34.552105	65.722483	84.038809	17.017592	0.220644	0.902340	0.854446	0.161681	1.217977	2.000000	0.013798	10.815709	4.000000	53.797711	8.229768	5.000000	0.012580	11.974310	1.000000	0.053283	18.121441	2.000000	0.055473	0.107283	6.000000	62.791309	0.424865	5.000000	0.023951	17.611504	6.000000	13.104529	0.733015	3.000000	0.010660	2.529519	4.000000	72.260268
86	5	12.562650	83.753359	59.200571	48.877398	0.568589	0.397242	0.995229	0.444780	0.523123	3.000000	0.053621	8.435551	3.000000	40.486644	1.049829	5.000000	0.018845	4.221144	2.000000	0.011497	1.004186	1.000000	0.019731	0.950790	4.000000	52.266055	0.845593	5.000000	0.040714	17.997205	3.000000	43.659335	0.875515	1.000000	0.049232	3.960815	6.000000	51.679666
87	4	7.497701	43.342826	26.908841	57.596690	0.826656	0.675771	0.100201	0.950176	0.441545	1.000000	0.054762	11.474881	5.000000	38.179465	15.778073	5.000000	0.049682	17.283996	1.000000	0.011517	15.630134	5.000000	0.010520	0.401419	6.000000	86.116932	0.684994	4.000000	0.068067	6.450866	5.000000	23.223226	0.523647	2.000000	0.026737	12.754287	6.000000	11.191798
88	5	21.652696	14.651835	35.696330	97.776044	0.576847	0.918705	0.549652	0.329355	1.141714	3.000000	0.075026	12.887953	6.000000	58.112155	16.641875	5.000000	0.661277	12.966127	1.000000	0.012396	12.011535	3.000000	0.021189	0.442723	2.000000	48.903987	1.272870	3.000000	0.111724	17.802625	3.000000	87.759545	1.081588	4.000000	0.029298	9.607473	6.000000	22.746275
89	2	3.748326	10.394089	24.153713	77.920390	0.875108	0.879995	0.849853	0.521988	0.835053	5.000000	0.032471	6.673011	6.000000	25.073633	6.657353	6.000000	0.468035	15.104784	1.000000	0.016218	11.673450	5.000000	0.871778	1.270957	4.000000	38.850563	1.151139	6.000000	0.014926	2.789346	2.000000	31.721801	1.012878	5.000000	0.014437	2.287269	1.000000	71.802973
90	3	16.044688	63.638912	54.114565	51.480057	0.133230	0.181826	0.197427	0.334472	0.757402	1.000000	0.024521	9.527614	6.000000	57.145006	3.074172	3.000000	0.019229	1.014258	1.000000	0.011368	8.408140	1.000000	0.014283	1.012531	5.000000	94.916484	1.201990	5.000000	0.021729	17.158662	3.000000	79.374343	0.457074	6.000000	0.018878	6.418094	1.000000	19.395577
91	4	8.010896	23.421325	14.649085	50.460986	0.549111	0.104298	0.448451	0.997058	1.266781	6.000000	0.013454	3.008941	4.000000	55.053948	14.338935	2.000000	0.016624	16.092875	5.000000	0.014172	7.558101	2.000000	0.010246	0.208393	4.000000	15.521399	0.827370	6.000000	0.037207	11.311987	5.000000	73.196125	0.923162	1.000000	0.519489	9.336988	6.000000	89.122273
92	3	72.013200	19.316565	47.762713	25.053389	0.822392	0.417283	0.174459	0.698829	0.491681	4.000000	0.022540	12.389760	2.000000	12.726781	2.440646	2.000000	0.018389	7.882076	2.000000	0.017760	13.728554	4.000000	0.033119	0.778916	4.000000	10.791385	1.285202	3.000000	0.061443	0.544758	1.000000	81.806511	0.023524	4.000000	0.017609	18.675384	6.000000	10.755000
93	2	99.235432	53.742135	98.235482	99.369611	0.461142	0.362014	0.340767	0.267063	0.410645	6.000000	0.018407	15.185363	1.000000	48.264698	8.553760	3.000000	0.079385	1.985397	5.000000	0.172243	5.769467	5.000000	0.012342	1.134301	5.000000	7.411169	0.780738	3.000000	0.012750	4.097761	1.000000	85.520143	0.408310	4.000000	0.013566	10.603059	3.000000	10.860292
94	3	1.349964	73.232631	38.215969	98.149550	0.708706	0.520071	0.937694	0.963360	0.111506	6.000000	0.060869	12.606025	2.000000	75.940189	5.675537	1.000000	0.014128	10.323198	4.000000	0.668401	13.952796	5.000000	0.010417	0.267378	5.000000	87.480008	1.092033	4.000000	0.190419	15.197458	2.000000	93.773378	0.890363	3.000000	0.011704	4.779059	5.000000	67.271330
95	2	9.228684	60.132567	22.152686	4.919755	0.791403	0.741613	0.272441	0.214284	0.742455	1.000000	0.010024	13.636405	4.000000	51.102214	5.049505	4.000000	0.394151	12.750703	3.000000	0.011529	2.183155	2.000000	0.010083	0.662403	2.000000	19.184607	0.984263	1.000000	0.010601	17.905694	2.000000	48.203868	0.958672	6.000000	0.269604	0.222241	2.000000	33.192138
96	4	42.845039	58.190285	9.024564	59.283572	0.987489	0.838124	0.575020	0.756813	0.065162	2.000000	0.049385	11.029039	2.000000	50.581409	7.155297	3.000000	0.017601	5.991832	5.000000	0.049275	5.373080	6.000000	0.024940	0.179664	4.000000	37.394523	1.016608	1.000000	0.095597	6.011236	6.000000	85.504886	0.666836	2.000000	0.014463	18.925623	4.000000	54.209296
97	2	60.056216	93.791671	46.160590	49.801818	0.932692	0.178904	0.697319	0.297438	0.204027	5.000000	0.018443	5.667517	5.000000	1.661924	14.913435	2.000000	0.013241	13.398095	5.000000	0.025103	1.027017	2.000000	0.010099	0.125085	1.000000	99.625495	1.206259	2.000000	0.023193	3.630665	2.000000	31.049158	0.473284	1.000000	0.012649	4.948626	5.000000	52.008057
98	2	3.026397	56.258327	81.156583	48.014859	0.580560	0.912289	0.292411	0.672563	0.114026	5.000000	0.012110	8.101735	3.000000	24.935823	8.949683	1.000000	0.012884	18.310865	3.000000	0.010228	7.648427	4.000000	0.014761	1.044184	1.000000	88.361147	1.247408	4.000000	0.027316	8.724988	5.000000	24.367699	0.558622	6.000000	0.031970	5.735201	2.000000	71.371449
99	7	74.250924	65.976012	71.362175	21.278707	0.890396	0.570076	0.778459	0.665064	0.672631	2.000000	0.012539	17.307551	6.000000	35.530277	10.893150	4.000000	0.028146	13.415436	3.000000	0.053912	17.430164	1.000000	0.010937	0.436995	6.000000	62.985697	0.358153	4.000000	0.010568	11.566092	5.000000	59.498197	0.330186	1.000000	0.054749	9.996678	5.000000	10.724460
100	2	59.844937	36.397615	33.734086	31.701909	0.725373	0.639640	0.981711	0.221125	0.496756	5.000000	0.010096	7.727460	1.000000	80.053730	3.437780	6.000000	0.012755	8.043654	5.000000	0.063886	18.355705	3.000000	0.044755	0.020602	1.000000	81.798205	0.990246	3.000000	0.010976	7.158715	1.000000	94.495086	0.923031	5.000000	0.037411	17.119489	1.000000	97.549687
101	2	18.712384	79.898432	38.325086	20.121964	0.603489	0.325666	0.247678	0.759988	1.212421	6.000000	0.035231	8.853372	1.000000	12.830860	9.508486	3.000000	0.031092	4.664434	1.000000	0.397205	6.735945	4.000000	0.024768	0.634194	6.000000	8.183828	0.691595	4.000000	0.058747	0.232893	4.000000	48.436181	0.742176	6.000000	0.076848	10.990127	1.000000	82.127032
102	2	67.088957	43.465906	95.737748	34.222650	0.476940	0.303207	0.365727	0.555165	0.902208	5.000000	0.010294	15.829211	4.000000	18.702753	7.287974	6.000000	0.120924	13.180846	1.000000	0.122473	11.897523	2.000000	0.019570	0.255183	6.000000	27.540671	0.655342	4.000000	0.011582	15.460378	5.000000	52.713974	1.199000	1.000000	0.013732	5.142231	3.000000	33.212791
103	1	33.890469	48.487615	66.069422	7.490775	0.457915	0.268266	0.823988	0.756547	0.071704	1.000000	0.014228	10.708311	2.000000	84.251863	6.930669	2.000000	0.015444	14.262422	2.000000	0.082432	2.254281	2.000000	0.020060	0.122855	4.000000	21.601087	1.131390	5.000000	0.016165	3.845794	4.000000	94.382874	0.254182	3.000000	0.018277	10.686961	2.000000	75.370705
104	2	86.256892	31.567688	78.538539	1.023819	0.300143	0.866064	0.382637	0.135300	0.320891	4.000000	0.102569	5.318583	3.000000	34.116166	6.635852	4.000000	0.010765	12.218451	6.000000	0.013663	5.474085	6.000000	0.031916	0.888527	6.000000	81.832369	0.023656	4.000000	0.020693	10.402740	5.000000	50.441820	1.179867	2.000000	0.012217	4.733385	6.000000	46.467964
105	2	72.096023	87.359652	35.602560	30.177128	0.589495	0.159283	0.849613	0.613951	0.145610	6.000000	0.059570	15.263871	1.000000	92.207336	17.461031	3.000000	0.093319	15.583837	5.000000	0.023760	13.418745	2.000000	0.021134	1.263651	4.000000	17.374366	1.043963	2.000000	0.055435	1.559262	1.000000	20.792281	0.226701	2.000000	0.040184	18.952651	2.000000	46.059748
106	3	75.070860	92.239455	34.921342	82.309326	0.280224	0.554675	0.121193	0.700593	0.818945	6.000000	0.192653	2.318074	3.000000	15.223872	7.125832	1.000000	0.055894	8.900598	3.000000	0.069596	1.110991	4.000000	0.018359	1.229806	4.000000	84.695553	0.360515	3.000000	0.010340	19.237486	4.000000	36.289171	1.220910	2.000000	0.937188	11.865731	4.000000	99.271839
107	3	19.842013	88.601187	75.463963	83.838758	0.525774	0.640775	0.834724	0.772996	0.064075	2.000000	0.012265	0.360326	6.000000	72.513586	7.275761	6.000000	0.026683	7.425164	5.000000	0.200650	17.143656	6.000000	0.029435	0.108345	1.000000	67.887315	0.384897	4.000000	0.016994	9.029906	4.000000	29.476533	1.102487	5.000000	0.030200	1.088145	4.000000	12.678422
108	3	62.300344	95.451108	62.509646	81.937344	0.745382	0.145720	0.397849	0.107879	1.263294	6.000000	0.361854	2.571862	4.000000	67.493723	16.758780	1.000000	0.028976	8.518649	6.000000	0.013527	15.819240	6.000000	0.018242	0.457801	3.000000	69.499893	0.403182	6.000000	0.020348	2.270877	6.000000	43.758495	1.083484	6.000000	0.011377	16.531261	1.000000	26.754439
109	1	10.403786	36.581926	67.402390	82.599372	0.178109	0.785227	0.592308	0.204546	0.312715	5.000000	0.013705	8.147238	2.000000	14.846513	8.453252	3.000000	0.025408	1.210441	2.000000	0.057020	9.994213	3.000000	0.015156	1.306158	1.000000	89.822337	0.699071	2.000000	0.100423	10.796518	1.000000	23.332172	0.090515	3.000000	0.031069	5.685672	1.000000	11.372392
110	3	35.357132	74.479862	61.909873	80.896886	0.374792	0.521802	0.547327	0.881928	1.094689	6.000000	0.043669	1.101667	1.000000	60.304119	4.994370	2.000000	0.046459	1.026173	1.000000	0.037845	5.556343	6.000000	0.153739	0.666979	1.000000	79.763974	0.122884	4.000000	0.023527	8.366262	1.000000	56.310131	1.169965	1.000000	0.011477	12.289276	6.000000	60.556846
111	2	78.130934	13.201215	25.386823	42.020942	0.426681	0.532930	0.921204	0.239443	0.985430	2.000000	0.030805	5.362601	2.000000	95.929485	13.391727	4.000000	0.023300	5.772086	4.000000	0.050262	12.603406	4.000000	0.018753	0.226954	6.000000	57.426010	0.172786	5.000000	0.012186	7.224479	1.000000	5.901691	1.162145	6.000000	0.010154	1.126050	3.000000	60.376289
112	3	14.284950	88.333512	48.923254	14.277560	0.645692	0.578602	0.227793	0.751167	0.883404	2.000000	0.011050	14.962152	6.000000	29.398748	15.559438	1.000000	0.043517	9.719695	2.000000	0.015211	6.963349	2.000000	0.029577	0.665597	4.000000	84.469163	0.983908	4.000000	0.011496	11.462316	3.000000	28.788046	0.162009	3.000000	0.051200	9.963320	6.000000	6.803634
113	4	59.887843	11.676712	74.903329	20.896418	0.972700	0.570701	0.674348	0.446697	0.580727	3.000000	0.010268	4.133443	3.000000	92.422661	3.899496	5.000000	0.029608	0.316388	6.000000	0.016170	15.043068	3.000000	0.014007	0.342468	1.000000	22.160653	0.826750	3.000000	0.806336	12.378015	5.000000	44.437603	0.414028	5.000000	0.088165	14.009287	3.000000	87.103886
114	2	90.908826	50.324126	97.726668	79.266468	0.488036	0.740570	0.263768	0.952868	0.927204	6.000000	0.161268	11.914847	1.000000	41.566819	6.260985	5.000000	0.022157	11.926443	6.000000	0.793981	12.154691	6.000000	0.010755	0.222158	3.000000	55.448143	0.600928	1.000000	0.014590	11.923732	3.000000	16.115705	0.103532	2.000000	0.011662	7.766358	3.000000	23.960076
115	3	79.786876	90.795821	32.888574	71.743077	0.792989	0.718738	0.636815	0.253000	0.571802	5.000000	0.025918	6.108996	2.000000	75.050273	17.327766	3.000000	0.053804	7.333812	1.000000	0.010464	2.548731	6.000000	0.029712	1.261880	6.000000	11.349211	1.067437	5.000000	0.012268	17.288483	2.000000	96.506492	1.208389	6.000000	0.010669	4.098582	4.000000	80.099780
116	2	68.704546	64.892703	51.573609	1.741121	0.461174	0.386441	0.917828	0.697887	0.544428	4.000000	0.070619	17.672376	6.000000	54.588480	3.221872	4.000000	0.021647	18.576936	1.000000	0.015166	2.655311	6.000000	0.078019	0.882600	5.000000	13.619435	1.289979	6.000000	0.021458	13.558553	4.000000	9.213058	0.176545	5.000000	0.018537	11.231492	5.000000	14.462048
117	3	96.775735	44.852866	89.011613	34.143486	0.850014	0.698953	0.642646	0.540926	0.448177	4.000000	0.015080	7.099148	6.000000	68.519879	12.128332	1.000000	0.032737	13.110312	4.000000	0.015914	18.820954	5.000000	0.116801	0.894909	6.000000	79.308611	0.603669	1.000000	0.019678	4.666934	3.000000	45.930486	1.034637	5.000000	0.011528	7.238072	4.000000	30.212179
118	2	24.003360	75.048524	67.009383	79.162629	0.809006	0.421102	0.314693	0.995147	1.089798	2.000000	0.015948	16.154730	2.000000	31.670226	1.297399	1.000000	0.031979	1.508047	1.000000	0.012813	12.274138	5.000000	0.035399	0.331388	1.000000	54.423412	0.973123	4.000000	0.016380	7.107261	3.000000	49.115404	1.064708	5.000000	0.011946	0.500116	5.000000	28.752052
119	2	8.240010	96.578274	24.576016	41.614676	0.235851	0.957129	0.102278	0.246666	0.377908	6.000000	0.012719	10.768203	1.000000	75.765960	8.422570	2.000000	0.015391	17.237172	6.000000	0.013637	0.619713	2.000000	0.010809	0.236284	5.000000	79.931344	1.068336	3.000000	0.015042	8.231271	3.000000	69.820859	0.490821	2.000000	0.079803	12.079563	4.000000	30.709572
120	4	34.068373	67.781169	39.490761	97.749033	0.829735	0.844839	0.868905	0.377441	1.211325	3.000000	0.010635	17.275924	3.000000	72.665577	15.686180	1.000000	0.018644	1.016799	2.000000	0.022789	6.113417	1.000000	0.030766	0.974816	4.000000	38.193397	0.380664	1.000000	0.012472	18.004212	1.000000	37.726175	0.407638	4.000000	0.013937	1.301497	6.000000	13.495130
121	3	77.204307	11.557351	47.585344	12.145443	0.355597	0.516548	0.142186	0.241035	0.884953	3.000000	0.018273	10.332521	2.000000	88.222751	8.162387	1.000000	0.079026	3.661900	1.000000	0.014067	5.647973	4.000000	0.013188	1.006611	2.000000	86.197384	0.352687	3.000000	0.010072	11.847107	5.000000	97.245010	0.029241	1.000000	0.015180	12.570942	4.000000	71.731089
122	3	81.841883	73.788959	67.979144	54.956070	0.956097	0.772471	0.557784	0.788581	1.020078	4.000000	0.100438	18.482317	3.000000	83.867241	6.007537	6.000000	0.017024	18.178048	3.000000	0.017030	9.183387	4.000000	0.012203	0.500017	1.000000	93.485932	0.794131	1.000000	0.040688	1.277068	1.000000	9.569791	0.448276	6.000000	0.076158	9.996744	2.000000	97.437863
123	1	84.017032	75.216813	4.170075	9.094646	0.369871	0.295128	0.208853	0.587743	0.769869	3.000000	0.041059	9.110553	6.000000	99.560670	10.885391	2.000000	0.016778	1.663967	3.000000	0.011957	12.058282	4.000000	0.119298	0.118122	4.000000	96.370775	0.480971	1.000000	0.098305	11.683786	6.000000	85.059351	0.426964	3.000000	0.030095	12.150014	6.000000	13.073063
124	3	90.820701	98.527740	85.811856	95.310162	0.362919	0.246948	0.462357	0.700902	0.632107	5.000000	0.010198	0.789822	2.000000	59.494195	14.005114	5.000000	0.022891	13.857874	5.000000	0.145954	13.087921	5.000000	0.018078	0.951010	3.000000	28.685939	0.479477	6.000000	0.022744	6.694852	1.000000	54.939399	0.486593	3.000000	0.049775	17.854749	5.000000	17.546845
125	2	75.189228	19.723372	58.373126	50.161052	0.505569	0.102516	0.780742	0.135077	0.274369	3.000000	0.024586	16.434801	6.000000	18.822856	16.502629	4.000000	0.087851	12.850332	4.000000	0.016906	9.488191	4.000000	0.030510	0.686907	4.000000	7.687280	1.078591	2.000000	0.228270	14.521726	1.000000	44.011544	0.726557	4.000000	0.034869	10.938667	3.000000	50.519905
126	2	67.643739	75.738159	6.342186	71.865620	0.962178	0.467888	0.236000	0.924113	0.517009	3.000000	0.047309	16.607034	6.000000	26.037454	6.397505	6.000000	0.012156	12.779668	6.000000	0.011803	18.803055	3.000000	0.028292	0.106453	4.000000	40.579088	0.941744	3.000000	0.096633	15.326312	1.000000	56.071088	1.232879	2.000000	0.026454	9.739412	6.000000	5.951964
