425	4	7.737226	26.463350	89.933183	0.609095	0.618706	0.732255	14.284860	3.000000	0.016506	14.527738	1.000000	0.026693	0.420659	6.000000	69.303320	2.809361	4.000000	0.025743	10.191200	4.000000	39.787431	1.202191	3.000000	0.015582	14.703159	5.000000	73.194890
426	1	8.319355	73.039721	69.872556	0.299153	0.274269	0.693507	13.873866	3.000000	0.013097	8.494597	5.000000	0.040935	4.745794	4.000000	46.373910	1.645885	3.000000	0.364149	9.172355	1.000000	52.251670	4.715128	3.000000	0.062045	5.391704	3.000000	57.808592
427	1	99.488788	20.770649	87.580470	0.232680	0.951811	0.997329	2.381769	2.000000	0.021954	17.613667	4.000000	0.020075	2.632959	1.000000	39.035913	4.404955	2.000000	0.012522	16.166436	3.000000	21.040043	4.700530	5.000000	0.077127	13.065826	3.000000	63.464699
428	1	87.122011	82.071699	76.758838	0.272574	0.978675	0.892154	5.403895	1.000000	0.037655	6.903668	1.000000	0.023787	0.793382	1.000000	20.489183	0.716428	5.000000	0.016100	2.567686	1.000000	84.954023	0.768231	2.000000	0.010473	19.059004	5.000000	90.416537
429	1	86.528065	4.079009	8.437916	0.170737	0.782831	0.577675	12.348272	4.000000	0.010296	12.228400	5.000000	0.012491	1.772346	4.000000	54.978270	4.688060	6.000000	0.012752	12.554106	3.000000	5.902760	0.591467	6.000000	0.011242	7.718064	2.000000	25.033601
430	3	95.674926	30.622790	22.511373	0.609374	0.317434	0.104608	14.921659	4.000000	0.053050	4.242702	6.000000	0.010591	3.214874	3.000000	23.752437	4.480652	5.000000	0.041586	1.462139	6.000000	95.596197	1.875021	4.000000	0.017814	2.820040	5.000000	5.506048
431	3	40.606337	52.683378	17.629458	0.227510	0.435890	0.909264	6.390768	5.000000	0.021784	16.500154	6.000000	0.013337	2.864294	4.000000	15.240843	1.309093	6.000000	0.029614	7.789081	1.000000	24.462989	2.905213	3.000000	0.016152	7.618745	4.000000	12.302948
432	3	43.287561	37.486475	88.408100	0.798464	0.336043	0.610769	11.914777	5.000000	0.200336	15.855501	4.000000	0.049264	4.338949	4.000000	30.782584	4.492255	5.000000	0.018987	10.808174	6.000000	32.747287	0.532075	2.000000	0.014634	1.951940	5.000000	57.888056
433	2	22.872554	10.632527	81.221146	0.217062	0.210387	0.417784	15.627479	6.000000	0.032419	4.477277	4.000000	0.013947	4.400956	3.000000	51.877699	4.086851	3.000000	0.036838	13.681440	4.000000	12.922229	0.657766	6.000000	0.240198	8.139324	6.000000	5.422835
434	2	17.923386	22.720912	27.725427	0.339056	0.417384	0.201671	5.179571	6.000000	0.010865	7.176400	2.000000	0.018582	2.372514	4.000000	78.702217	2.544705	1.000000	0.015555	0.904800	1.000000	6.045752	0.968785	2.000000	0.029613	4.620906	6.000000	58.483802
435	1	50.780137	11.034536	84.695235	0.121445	0.841803	0.351398	12.012551	3.000000	0.010853	2.481640	6.000000	0.039173	1.349822	2.000000	57.835450	1.504414	1.000000	0.013294	0.237560	1.000000	6.826698	0.052644	6.000000	0.010001	13.196414	2.000000	21.582607
436	2	68.299304	67.236553	62.656613	0.905978	0.533474	0.470932	11.400096	5.000000	0.014717	10.782824	4.000000	0.010930	4.002881	5.000000	87.400156	0.364918	3.000000	0.011532	15.827867	4.000000	19.930058	1.216576	2.000000	0.015377	2.295869	3.000000	52.328890
437	3	68.988063	82.252409	40.215940	0.263980	0.660746	0.258620	12.317005	6.000000	0.012973	16.123002	6.000000	0.141246	0.302776	3.000000	73.404240	4.465133	6.000000	0.020697	17.399624	1.000000	93.309032	1.384711	5.000000	0.014671	3.162022	2.000000	35.179024
438	2	23.638968	9.767535	88.965314	0.382708	0.758592	0.616024	2.427315	3.000000	0.052755	16.567585	2.000000	0.018767	1.290401	4.000000	39.652639	3.944225	4.000000	0.050067	15.658028	1.000000	66.402569	2.374501	3.000000	0.160180	17.854545	4.000000	70.456645
439	3	55.206471	40.642677	81.934118	0.446798	0.788815	0.284004	16.155537	6.000000	0.013037	9.301114	3.000000	0.049932	3.876267	3.000000	27.506205	1.110474	1.000000	0.020690	9.390741	6.000000	7.840191	0.487428	1.000000	0.044644	3.011850	4.000000	66.817274
440	2	76.041526	94.526615	1.700606	0.503577	0.255309	0.883190	18.350233	4.000000	0.112824	4.328001	6.000000	0.035984	2.879752	2.000000	29.142165	1.750551	1.000000	0.022029	7.014403	5.000000	27.559219	4.510207	5.000000	0.010959	18.222231	4.000000	99.596909
441	2	50.404097	82.742993	62.798103	0.779135	0.134692	0.357142	16.565438	2.000000	0.022072	18.425026	6.000000	0.021053	2.182254	3.000000	93.269667	1.190150	4.000000	0.016474	9.704496	5.000000	16.299158	4.702418	5.000000	0.012682	7.681036	2.000000	77.890304
442	2	58.953036	73.644456	61.880535	0.218517	0.149841	0.148478	7.526464	2.000000	0.014484	1.688331	6.000000	0.011196	4.120414	3.000000	17.154001	1.081524	3.000000	0.014904	8.616845	3.000000	14.731888	0.744609	2.000000	0.012662	8.391446	6.000000	40.501092
443	2	54.874792	32.997864	47.479600	0.811326	0.538294	0.431391	3.737951	6.000000	0.139580	15.016366	1.000000	0.020236	1.413498	2.000000	70.092940	2.966289	6.000000	0.019652	9.155964	3.000000	89.395871	0.592942	6.000000	0.022922	3.995541	2.000000	77.554393
444	3	83.712395	30.981067	69.007945	0.539382	0.924961	0.364767	4.813997	1.000000	0.016837	9.669333	6.000000	0.016308	1.377611	5.000000	5.847659	0.254900	4.000000	0.033206	5.478644	4.000000	33.660434	1.713118	5.000000	0.010387	9.328474	6.000000	89.840648
445	1	2.754287	68.207383	91.038226	0.726552	0.413493	0.705306	5.416135	6.000000	0.010852	4.083040	1.000000	0.038131	1.680562	2.000000	59.681447	1.006383	3.000000	0.013040	7.646533	6.000000	10.595753	0.307696	2.000000	0.010550	7.718327	3.000000	87.729541
446	3	52.849837	16.173663	6.762901	0.681690	0.269759	0.561096	0.956961	6.000000	0.019571	15.162157	1.000000	0.015392	0.680931	5.000000	30.040145	4.456270	5.000000	0.018428	3.121986	1.000000	91.275323	2.337845	6.000000	0.032199	13.717885	4.000000	56.223829
447	2	85.276727	8.070826	51.242196	0.330044	0.699223	0.252509	5.290467	5.000000	0.046865	17.576085	6.000000	0.012352	2.615480	6.000000	43.401123	4.477062	2.000000	0.019016	18.396197	3.000000	67.625153	1.581884	5.000000	0.021925	16.798568	2.000000	33.633985
448	2	94.038781	50.647364	78.902209	0.750717	0.686354	0.328654	1.894150	1.000000	0.064904	10.962490	6.000000	0.416354	3.286320	5.000000	21.148837	1.352415	2.000000	0.019405	12.748705	3.000000	60.355162	3.443505	6.000000	0.012649	4.009155	1.000000	45.995786
449	3	53.549011	77.904309	35.847224	0.223097	0.768126	0.813818	14.779457	5.000000	0.012005	2.258593	2.000000	0.012464	0.402449	5.000000	23.411349	1.885113	6.000000	0.015688	6.221926	6.000000	56.297292	1.850825	2.000000	0.029780	5.295397	3.000000	63.502364
450	2	49.492374	18.654803	97.184415	0.895922	0.680759	0.383498	8.772694	3.000000	0.045910	17.856286	3.000000	0.010087	3.474765	3.000000	72.748683	1.526531	4.000000	0.026175	17.284758	4.000000	69.381660	2.579634	6.000000	0.024415	12.964015	6.000000	61.687170
451	3	97.122400	80.353932	71.243314	0.714461	0.497283	0.819166	15.484917	4.000000	0.013036	10.963703	5.000000	0.010184	1.723341	1.000000	69.810466	2.187985	6.000000	0.107313	15.111029	5.000000	54.711288	2.954773	6.000000	0.029851	8.844200	3.000000	1.660393
452	3	96.946594	87.377455	11.841050	0.679793	0.341554	0.355691	16.422251	5.000000	0.012481	1.075205	6.000000	0.021237	4.466705	2.000000	83.944342	1.559518	4.000000	0.020297	6.789148	5.000000	23.656975	1.454839	6.000000	0.031255	13.544332	6.000000	56.281781
453	1	4.659972	40.980481	73.625232	0.575735	0.346373	0.922374	2.135159	5.000000	0.030763	13.647366	1.000000	0.019065	3.448799	2.000000	53.308264	2.117994	2.000000	0.185079	15.047326	2.000000	27.825765	4.507741	4.000000	0.016237	2.731246	4.000000	30.545139
454	3	33.836035	83.126633	43.644151	0.247358	0.907299	0.455375	5.926303	5.000000	0.139618	16.018634	5.000000	0.013367	3.256357	3.000000	68.761909	2.517326	2.000000	0.014525	1.883379	2.000000	42.496450	3.848177	6.000000	0.152753	17.852119	6.000000	42.377823
455	2	4.433860	54.872326	15.525715	0.377136	0.915478	0.409713	11.880285	6.000000	0.010180	9.133599	3.000000	0.020310	1.811854	6.000000	7.721590	4.206532	2.000000	0.010374	6.229377	4.000000	7.235313	0.424088	4.000000	0.010207	4.735647	2.000000	13.528082
456	2	70.474504	70.566492	87.562391	0.473575	0.152525	0.148276	16.430769	2.000000	0.012658	18.195938	1.000000	0.016022	3.130672	5.000000	50.829191	3.606881	1.000000	0.017277	15.178541	3.000000	58.121334	3.525973	3.000000	0.025386	0.275908	2.000000	2.350727
457	2	27.964746	99.694724	71.037427	0.135428	0.105519	0.343642	11.713241	5.000000	0.093963	1.103786	3.000000	0.187310	2.246726	3.000000	98.941240	4.407842	4.000000	0.086421	12.105446	6.000000	61.921727	2.911109	3.000000	0.016598	0.623408	2.000000	85.411118
458	2	20.360298	90.006524	10.575500	0.393016	0.894038	0.222037	13.572084	5.000000	0.010782	10.427042	4.000000	0.040876	4.396753	1.000000	3.671191	2.697106	6.000000	0.012188	14.524877	1.000000	81.419958	1.165297	3.000000	0.012221	0.533557	1.000000	93.352217
459	3	47.620705	45.056025	83.924801	0.400120	0.642866	0.557934	9.442876	4.000000	0.039137	3.414162	3.000000	0.041073	2.870235	1.000000	50.522129	1.418565	5.000000	0.010845	4.061326	6.000000	87.746464	1.766555	4.000000	0.011833	5.006365	2.000000	51.576142
460	3	98.341162	62.267555	85.231361	0.608274	0.215992	0.327971	16.024824	1.000000	0.022476	17.359921	4.000000	0.011820	3.490109	4.000000	12.378235	4.170215	6.000000	0.020991	0.196073	3.000000	42.247674	0.932729	5.000000	0.043899	5.464405	4.000000	42.298928
461	3	90.024121	16.143261	35.880949	0.979544	0.878741	0.593177	14.465652	1.000000	0.059042	17.074087	6.000000	0.011545	2.394258	1.000000	55.775410	1.936677	3.000000	0.020320	17.708222	3.000000	27.929503	3.880239	6.000000	0.065004	1.276671	4.000000	43.966500
462	2	77.554876	31.303182	97.925618	0.330638	0.208210	0.566917	12.173697	5.000000	0.013000	15.627411	6.000000	0.010394	3.213956	3.000000	66.567293	0.855669	1.000000	0.021214	4.993914	6.000000	24.470543	0.895381	4.000000	0.026466	7.754163	5.000000	11.858646
463	4	48.542939	48.328350	14.078349	0.221559	0.376842	0.834423	7.856870	4.000000	0.018738	5.908575	5.000000	0.010752	2.383647	4.000000	69.175581	1.760741	6.000000	0.041713	2.566368	3.000000	57.548306	2.666730	1.000000	0.019633	1.662008	5.000000	98.679044
464	3	5.778207	20.208004	22.389653	0.286665	0.222193	0.176252	0.519577	2.000000	0.032835	14.753806	3.000000	0.012768	0.118383	4.000000	52.121251	1.280009	3.000000	0.013837	9.190113	6.000000	45.996931	1.810816	5.000000	0.012341	18.830238	1.000000	23.427040
465	2	51.809131	11.414113	49.558394	0.226953	0.889718	0.397496	10.521669	6.000000	0.080338	19.048586	6.000000	0.022475	2.721580	5.000000	34.319143	3.199812	4.000000	0.026567	18.786134	1.000000	94.481455	1.635730	5.000000	0.011803	17.410184	6.000000	80.388713
466	2	21.765996	18.948519	78.989404	0.571089	0.951543	0.823503	7.935604	1.000000	0.179738	13.314632	1.000000	0.012492	2.693943	1.000000	43.306139	2.047098	3.000000	0.012259	6.386406	3.000000	75.461207	1.087250	3.000000	0.012724	2.167700	1.000000	40.359558
467	3	14.455363	50.689909	29.942593	0.811415	0.205264	0.827442	14.447773	1.000000	0.015759	12.470830	2.000000	0.012094	3.703610	4.000000	99.470207	1.699998	5.000000	0.016732	5.790639	4.000000	79.739844	3.142584	1.000000	0.015867	1.735992	3.000000	83.471116
468	2	33.582550	5.286348	89.363931	0.968224	0.672138	0.452908	15.751672	3.000000	0.011613	2.247715	2.000000	0.053874	4.036874	3.000000	17.503866	3.823153	1.000000	0.047045	11.640876	5.000000	79.427340	3.712349	3.000000	0.010006	14.716069	3.000000	32.190215
469	2	6.853192	79.807092	8.142756	0.118025	0.300015	0.953708	13.899961	1.000000	0.014906	18.804085	3.000000	0.054310	3.948153	5.000000	43.262149	0.630878	2.000000	0.024137	9.951729	4.000000	40.269617	2.919500	6.000000	0.100376	6.028754	4.000000	67.693899
470	2	9.237890	19.044798	66.915539	0.455440	0.366317	0.406709	15.365520	5.000000	0.033155	12.466382	3.000000	0.014622	2.667858	3.000000	12.266015	1.443977	6.000000	0.016633	7.548759	1.000000	76.180050	0.384234	6.000000	0.018621	15.344080	4.000000	2.645260
471	3	31.000122	95.005400	89.836203	0.852422	0.217540	0.962845	4.157277	5.000000	0.014572	13.732993	6.000000	0.037048	4.074436	5.000000	31.303792	4.067081	2.000000	0.023434	4.906099	6.000000	63.118673	0.222509	2.000000	0.038807	15.554096	4.000000	72.859368
472	1	37.208705	3.610826	9.641893	0.135830	0.637449	0.695422	1.601530	2.000000	0.043022	4.573283	2.000000	0.022515	1.905418	5.000000	20.590053	2.139716	1.000000	0.010169	18.405172	3.000000	98.443023	3.194121	6.000000	0.013461	9.869924	5.000000	41.110245
473	3	6.174463	58.728431	75.580753	0.368395	0.235378	0.956584	15.804682	1.000000	0.057575	18.896863	5.000000	0.015107	4.569805	5.000000	71.341241	1.776831	3.000000	0.016848	0.541577	4.000000	17.881907	0.182524	2.000000	0.014408	13.111855	5.000000	83.984744
474	2	5.008230	97.913452	99.360728	0.346289	0.685466	0.142545	4.905694	5.000000	0.022922	17.857993	1.000000	0.013214	0.246675	2.000000	20.508338	4.362483	4.000000	0.044168	1.350653	5.000000	73.965228	2.510134	1.000000	0.013015	16.966163	4.000000	68.352101
475	1	5.280675	55.038018	49.008342	0.945825	0.868694	0.326750	18.296708	5.000000	0.010114	3.375357	2.000000	0.105415	3.401795	6.000000	99.057180	0.780406	3.000000	0.010413	13.650137	3.000000	12.868992	4.177791	4.000000	0.035334	11.866682	2.000000	54.012873
476	2	53.211529	56.552053	13.961662	0.934555	0.595517	0.982419	14.153437	2.000000	0.027766	7.743765	2.000000	0.029465	3.094717	4.000000	90.096623	4.700474	4.000000	0.011510	6.154083	1.000000	82.964731	4.298125	6.000000	0.010423	17.104437	6.000000	8.956560
477	2	43.037694	58.839888	83.603399	0.140849	0.134716	0.728440	15.350382	1.000000	0.012709	4.746546	1.000000	0.040497	0.714457	6.000000	71.694693	0.158861	5.000000	0.058873	0.885368	5.000000	71.844142	1.477922	1.000000	0.044786	8.326088	2.000000	28.747693
478	3	89.427433	75.854145	88.372349	0.785864	0.832476	0.241242	9.676017	3.000000	0.013963	11.739229	2.000000	0.029770	3.715993	2.000000	47.211490	2.524252	2.000000	0.021891	11.443847	6.000000	44.910671	3.466401	3.000000	0.015232	4.892809	5.000000	28.642561
479	1	95.481082	69.501829	6.026586	0.123120	0.525612	0.544286	9.530745	1.000000	0.019958	2.093467	5.000000	0.013908	0.829543	4.000000	45.297521	1.306682	2.000000	0.039210	7.172046	3.000000	54.422273	1.900140	2.000000	0.012630	17.501511	5.000000	91.621909
480	2	8.197667	37.700781	64.818210	0.200207	0.780708	0.389190	6.120582	6.000000	0.020092	16.136343	5.000000	0.420488	3.270856	6.000000	20.060344	3.454720	6.000000	0.019424	8.199411	1.000000	11.027699	2.326076	3.000000	0.029509	14.821903	1.000000	26.462766
481	2	30.742989	53.769933	29.703976	0.773172	0.692980	0.333120	18.050289	5.000000	0.031923	12.725064	5.000000	0.019645	3.313709	4.000000	61.054851	2.689661	2.000000	0.011271	8.483429	6.000000	59.737930	0.510102	6.000000	0.255348	2.445708	3.000000	57.259984
482	2	55.751354	41.525214	26.317390	0.753458	0.407510	0.981250	16.942047	5.000000	0.082098	17.550443	6.000000	0.049701	0.474811	6.000000	8.206608	3.931164	6.000000	0.042505	2.331490	3.000000	20.909934	0.431416	6.000000	0.010998	16.346990	6.000000	89.189764
483	3	34.173317	34.706233	40.184428	0.658720	0.339559	0.278684	9.798867	2.000000	0.045422	8.463396	1.000000	0.022431	1.889684	5.000000	58.663418	2.979640	6.000000	0.019435	11.044483	5.000000	91.426728	0.194541	4.000000	0.010715	11.802731	5.000000	40.765869
484	3	44.012193	30.158368	63.094417	0.446575	0.795487	0.484051	9.709183	1.000000	0.023511	4.412280	5.000000	0.013864	2.175814	5.000000	79.964508	4.253554	1.000000	0.056904	12.555497	2.000000	27.661152	4.182820	6.000000	0.011116	14.814959	6.000000	77.938299
485	1	70.867945	38.313591	83.911166	0.538614	0.235573	0.179300	1.387201	6.000000	0.023108	14.596878	6.000000	0.016950	3.757323	1.000000	68.952587	3.589914	4.000000	0.012674	0.776283	2.000000	17.892249	1.153191	6.000000	0.015703	15.278812	4.000000	17.802711
486	3	27.423974	3.172508	54.727108	0.511765	0.182215	0.950686	10.187444	4.000000	0.014720	17.528099	1.000000	0.077125	3.750875	4.000000	73.193726	0.412304	3.000000	0.046818	11.547383	4.000000	82.436771	2.550361	3.000000	0.010655	14.469460	4.000000	22.517066
487	2	53.094647	58.976906	4.736017	0.103512	0.500945	0.912670	5.142699	2.000000	0.010392	6.077665	5.000000	0.015771	2.950938	5.000000	20.797848	2.562082	3.000000	0.036910	12.884295	2.000000	33.251690	4.012419	3.000000	0.050199	12.484130	4.000000	82.311302
488	1	68.837140	28.565396	16.520391	0.162255	0.900225	0.981133	12.115449	5.000000	0.060344	13.134064	5.000000	0.017248	0.106350	6.000000	82.925585	3.029117	5.000000	0.108478	15.192541	1.000000	58.580562	4.203377	1.000000	0.069472	2.889499	4.000000	44.541516
489	3	81.981303	37.210696	50.921671	0.927853	0.196259	0.992832	17.910116	3.000000	0.014417	7.417045	3.000000	0.018596	0.200385	4.000000	40.947101	0.158748	2.000000	0.030640	16.153237	1.000000	83.795355	1.693124	5.000000	0.011859	13.674418	2.000000	65.272085
490	3	12.412809	61.714035	3.965119	0.375402	0.343953	0.115530	0.274520	3.000000	0.051475	16.484560	1.000000	0.019480	0.426989	5.000000	64.330833	2.768305	5.000000	0.026481	13.884214	6.000000	29.482465	1.057127	2.000000	0.023565	15.844700	1.000000	6.659731
491	2	84.422092	85.884383	67.355950	0.663774	0.475673	0.197964	4.951543	4.000000	0.055646	8.899407	6.000000	0.016984	3.120677	6.000000	66.829764	0.312195	4.000000	0.018729	8.201750	2.000000	10.680530	3.792873	6.000000	0.015901	1.072078	2.000000	78.202698
492	2	41.746538	94.532363	17.039012	0.194803	0.867018	0.420356	11.369840	1.000000	0.014535	1.786551	4.000000	0.046634	1.844938	1.000000	52.201415	1.802085	2.000000	0.011952	10.522545	2.000000	85.471000	1.248106	3.000000	0.022744	10.793550	5.000000	87.953857
493	2	55.753239	75.947147	73.726521	0.792109	0.504264	0.143215	14.131385	2.000000	0.034276	12.595388	6.000000	0.015309	1.795707	4.000000	24.909751	0.874958	4.000000	0.011485	1.276047	6.000000	52.269163	2.533441	5.000000	0.010040	13.220149	1.000000	10.511734
494	2	6.615556	20.455644	10.297530	0.366679	0.922511	0.439067	3.966736	6.000000	0.015489	15.897570	2.000000	0.017275	3.751306	2.000000	1.210151	3.461571	6.000000	0.074089	10.870657	3.000000	79.650354	1.067770	1.000000	0.030335	13.390258	6.000000	32.805442
495	1	5.906810	46.727587	85.316361	0.487994	0.358450	0.658436	4.499659	5.000000	0.032423	14.045277	4.000000	0.054585	2.195202	4.000000	19.763075	0.472622	3.000000	0.060087	0.807282	4.000000	43.447274	4.678539	1.000000	0.020096	0.214646	4.000000	62.140810
496	2	28.168821	75.840137	84.800412	0.972804	0.603015	0.707250	0.597031	3.000000	0.225813	2.794625	5.000000	0.013664	1.481621	4.000000	70.379613	1.703511	4.000000	0.010959	3.309007	3.000000	49.020458	4.288179	4.000000	0.035298	3.272005	3.000000	71.691453
497	2	31.248894	39.709158	9.905507	0.938549	0.101085	0.159824	18.430692	6.000000	0.011157	0.405914	2.000000	0.021645	2.805352	3.000000	3.334190	0.773222	3.000000	0.014701	15.066182	2.000000	81.574731	3.367163	5.000000	0.010829	3.238159	3.000000	79.036155
498	2	27.074228	10.094331	79.532309	0.872067	0.976093	0.352517	7.108686	1.000000	0.063037	16.482632	2.000000	0.010111	2.866432	6.000000	33.537840	3.789763	1.000000	0.035139	12.716449	5.000000	36.528662	0.918324	6.000000	0.038856	14.447992	2.000000	38.322446
499	1	64.943685	21.787903	46.016648	0.249194	0.490804	0.548494	4.417417	4.000000	0.091631	18.455739	5.000000	0.014754	4.442134	6.000000	68.518476	0.408060	1.000000	0.035917	17.072569	5.000000	95.135297	0.086328	3.000000	0.034942	11.054346	5.000000	87.318830
500	2	18.629815	51.598118	3.312253	0.954441	0.583600	0.444152	5.019943	1.000000	0.011391	5.095491	1.000000	0.019828	2.278684	6.000000	84.306706	3.126977	1.000000	0.011017	1.153322	6.000000	47.872572	4.035647	1.000000	0.010709	19.127230	3.000000	75.910067
