79	1	42.263040	2.245597	1.351597	73.286977	0.616151	0.838753	0.491639	0.360644	0.853438	3.000000	0.010479	12.317473	4.000000	4.817561	8.578922	6.000000	0.012898	54.827742	4.000000	0.013018	5.235173	5.000000	0.014798	0.053186	6.000000	96.078391	0.149388	2.000000	0.137373	1.189007	1.000000	0.021948	10.940240	1.000000	81.007059
80	2	33.720924	66.574409	17.270578	14.585542	0.486688	0.218057	0.447126	0.109346	1.076899	1.000000	0.055499	5.253170	3.000000	54.119605	14.963069	2.000000	0.031951	16.854307	1.000000	0.034609	10.568972	3.000000	0.011059	0.116041	6.000000	48.993433	0.627663	6.000000	0.031439	0.225379	2.000000	0.050190	6.236767	5.000000	42.834708
81	2	94.390554	53.069216	18.412654	78.977187	0.236906	0.240443	0.393559	0.168780	0.535665	1.000000	0.011884	5.025584	5.000000	73.540519	7.163315	2.000000	0.015565	4.887787	5.000000	0.014990	1.515396	3.000000	0.018254	1.090983	3.000000	75.364130	0.158234	2.000000	0.013835	0.682510	6.000000	0.011180	16.674644	5.000000	85.094421
82	2	87.191021	39.432782	77.783003	50.988724	0.320596	0.710688	0.505448	0.467973	0.660204	6.000000	0.016115	15.828918	1.000000	6.654732	2.660813	4.000000	0.031172	29.462046	3.000000	0.010998	9.300290	6.000000	0.013435	0.948522	4.000000	60.310815	0.655146	5.000000	0.106032	0.091596	4.000000	0.024419	3.972422	4.000000	46.350999
83	2	64.237443	1.268487	36.506277	62.460111	0.889345	0.484093	0.446717	0.432471	0.299821	3.000000	0.017258	4.340606	1.000000	96.134976	12.509047	6.000000	0.011506	26.242425	4.000000	0.013934	10.270311	4.000000	0.011586	0.182400	3.000000	46.501363	0.701186	5.000000	0.010654	0.095717	2.000000	0.019393	7.374755	2.000000	47.052792
84	2	98.926140	91.231818	13.110149	43.269100	0.170277	0.855274	0.329110	0.798554	0.053564	3.000000	0.028184	11.756289	1.000000	67.831700	15.287181	4.000000	0.140320	7.908120	2.000000	0.032277	15.234630	6.000000	0.043515	0.810815	3.000000	72.991910	1.281320	1.000000	0.015195	0.801334	6.000000	0.061728	4.068313	4.000000	39.075520
85	2	60.034233	76.224556	56.263920	77.101764	0.935596	0.511762	0.592810	0.352438	0.700165	4.000000	0.022296	10.864845	3.000000	79.102186	5.754878	2.000000	0.016831	56.490435	5.000000	0.107989	10.346691	4.000000	0.116159	0.446113	5.000000	28.714343	0.840861	1.000000	0.041065	0.208792	3.000000	0.010231	4.206034	6.000000	9.579958
86	2	62.150088	76.498146	12.339156	52.365033	0.574224	0.399239	0.480981	0.761168	0.702920	5.000000	0.010418	8.346200	2.000000	5.948437	17.381827	1.000000	0.024078	22.850641	6.000000	0.011682	12.865473	6.000000	0.026864	0.331877	4.000000	5.103693	0.370852	1.000000	0.015546	0.716964	4.000000	0.022680	4.000010	5.000000	78.195508
87	4	88.960325	70.363707	34.276850	49.263559	0.291040	0.676846	0.840336	0.842762	1.216758	1.000000	0.012485	9.477637	3.000000	93.000217	2.299046	2.000000	0.015328	23.602400	3.000000	0.010388	6.391462	3.000000	0.013624	0.541710	5.000000	37.215581	0.285837	4.000000	0.015260	0.740566	6.000000	0.048242	16.236686	2.000000	69.619397
88	3	13.860052	92.411475	26.159529	84.395092	0.276099	0.358599	0.269736	0.393266	0.087620	3.000000	0.057446	7.116134	3.000000	64.242386	15.430683	2.000000	0.012223	56.245080	6.000000	0.017472	12.189381	1.000000	0.030034	0.907473	4.000000	89.564985	0.908996	5.000000	0.016699	0.774023	3.000000	0.032143	8.534020	3.000000	93.888759
89	1	5.431041	11.291971	19.693306	1.300987	0.183002	0.744341	0.573360	0.814687	0.217749	4.000000	0.011258	14.734503	4.000000	5.597407	18.375612	4.000000	0.019752	34.999292	2.000000	0.032840	17.227635	6.000000	0.527988	0.904523	1.000000	10.530409	1.207665	6.000000	0.011924	0.753396	5.000000	0.012338	4.128145	6.000000	20.180566
90	3	10.220736	53.656505	51.908149	48.918550	0.324050	0.146937	0.310402	0.957699	1.043922	6.000000	0.010146	11.845638	5.000000	53.644037	15.147512	3.000000	0.014867	35.397150	5.000000	0.011604	6.508421	4.000000	0.020815	1.116798	5.000000	39.687631	0.183003	4.000000	0.039328	1.014878	1.000000	0.017097	7.876625	1.000000	36.945428
91	4	95.421602	40.859383	53.101156	57.781718	0.678894	0.474797	0.854949	0.544799	0.028586	6.000000	0.018724	13.381607	4.000000	49.350604	15.414791	4.000000	0.014265	8.439268	5.000000	0.051728	2.274562	5.000000	0.024273	0.314542	5.000000	31.626880	1.076683	6.000000	0.016255	0.741366	2.000000	0.017288	18.463066	3.000000	91.445700
92	2	4.607377	62.000748	99.894789	77.111695	0.243124	0.507425	0.737400	0.430657	0.950255	6.000000	0.017425	14.851149	4.000000	6.128654	15.525841	6.000000	0.139001	26.835165	3.000000	0.051555	10.480437	2.000000	0.029411	0.796553	6.000000	16.292679	0.989642	5.000000	0.097787	1.196031	4.000000	0.016825	18.442065	1.000000	5.405138
93	1	25.065633	88.060992	32.314183	25.054620	0.983338	0.426061	0.826523	0.908212	0.709097	2.000000	0.026941	14.822527	6.000000	59.110923	2.544395	1.000000	0.010377	3.606748	1.000000	0.076137	13.057827	5.000000	0.094429	0.938525	1.000000	39.617180	1.105333	2.000000	0.011075	1.224398	5.000000	0.014312	6.940070	5.000000	92.896314
94	2	15.793141	18.332790	66.047745	55.151822	0.526224	0.355851	0.724138	0.320415	1.143318	5.000000	0.016362	12.138394	1.000000	99.805428	13.198794	4.000000	0.031540	9.792339	3.000000	0.011664	11.564682	1.000000	0.032595	1.268414	5.000000	80.766428	0.644328	2.000000	0.016009	0.285440	4.000000	0.014459	1.714099	5.000000	19.691608
95	3	5.753470	21.924316	98.750880	50.227171	0.238506	0.888999	0.931912	0.802991	0.681859	6.000000	0.099076	9.644594	1.000000	40.885178	5.950838	5.000000	0.012179	41.536099	2.000000	0.024231	13.672641	1.000000	0.011891	0.698134	4.000000	72.056230	0.706338	5.000000	0.072374	0.378984	1.000000	0.010127	12.330703	3.000000	49.735230
96	2	41.957032	71.840604	62.407918	86.505769	0.450801	0.530081	0.727077	0.967432	0.479011	2.000000	0.100155	17.539075	2.000000	25.845584	17.289924	3.000000	0.010151	45.187957	3.000000	0.013388	5.607010	2.000000	0.012520	0.533007	4.000000	91.667012	0.059509	3.000000	0.015231	0.681719	6.000000	0.011088	12.042231	1.000000	85.568775
97	2	24.684846	61.515387	83.130715	38.650534	0.249198	0.608082	0.711782	0.547045	0.924514	3.000000	0.018096	4.228877	3.000000	51.439931	16.674357	1.000000	0.038359	33.651071	2.000000	0.298103	17.131913	2.000000	0.140664	0.079499	5.000000	87.896711	1.257346	1.000000	0.010762	0.785673	3.000000	0.040826	4.032805	6.000000	76.053321
98	2	22.134920	94.636005	37.756930	70.970953	0.671464	0.415021	0.370115	0.550794	0.302255	3.000000	0.021713	7.549354	1.000000	79.021976	1.208337	3.000000	0.029080	42.647895	2.000000	0.015439	14.370756	6.000000	0.019878	0.501017	2.000000	25.871331	0.039716	4.000000	0.026991	0.106794	4.000000	0.025403	18.577297	2.000000	74.351526
99	2	15.487906	71.358222	77.409409	96.900461	0.732966	0.823064	0.196281	0.778555	1.194501	3.000000	0.039999	1.926985	4.000000	8.380268	11.415222	4.000000	0.013999	20.778935	3.000000	0.044611	3.321180	4.000000	0.017818	0.751424	2.000000	71.889939	0.219137	3.000000	0.014462	0.302838	3.000000	0.383738	17.648667	5.000000	7.610061
100	2	61.959385	58.408720	58.822861	96.594417	0.279879	0.870125	0.890341	0.977967	0.778970	2.000000	0.023578	13.622517	5.000000	16.951591	12.271881	4.000000	0.016460	49.068561	5.000000	0.015681	10.747955	4.000000	0.010741	0.878960	4.000000	17.190454	0.501059	3.000000	0.032498	0.171492	4.000000	0.015252	2.342598	5.000000	48.759412
101	2	48.356938	43.254621	61.665528	1.314869	0.459800	0.494148	0.432853	0.743627	1.000011	2.000000	0.010137	7.363443	6.000000	94.020148	9.955235	1.000000	0.016297	55.610307	6.000000	0.034924	3.317813	2.000000	0.018662	0.903897	2.000000	10.467186	0.402322	3.000000	0.022554	0.896414	3.000000	0.013477	18.593617	6.000000	56.587543
102	3	5.442521	7.839844	61.325052	18.703005	0.698148	0.253364	0.325424	0.822761	0.901961	2.000000	0.022246	10.615129	6.000000	35.548005	15.264980	4.000000	0.097178	47.596721	6.000000	0.049179	12.287232	6.000000	0.018324	0.122013	6.000000	65.692114	0.499293	5.000000	0.010048	0.035015	2.000000	0.023881	11.662250	4.000000	86.029643
103	4	63.670129	54.924044	92.099820	55.552453	0.475693	0.651996	0.250914	0.178456	1.078044	5.000000	0.011324	16.021071	6.000000	54.098870	6.305366	5.000000	0.041476	19.868483	4.000000	0.010943	4.241483	4.000000	0.053304	0.536829	2.000000	63.668738	1.215674	4.000000	0.014541	0.021796	6.000000	0.046568	5.247355	3.000000	82.741128
104	3	24.499744	80.509454	43.408018	83.261360	0.542601	0.797965	0.870491	0.816094	1.041173	5.000000	0.019444	0.260534	5.000000	18.851241	13.306739	1.000000	0.018324	43.882728	3.000000	0.020895	5.695198	6.000000	0.151365	0.661526	4.000000	22.998162	1.016148	5.000000	0.023143	0.917905	2.000000	0.010122	11.661803	1.000000	68.792977
105	3	15.148740	28.393603	48.095780	19.546515	0.490702	0.339737	0.682507	0.553863	1.025740	1.000000	0.013039	16.010182	1.000000	62.884208	15.105422	2.000000	0.050535	3.391719	1.000000	0.053666	18.948831	3.000000	0.021401	1.158901	3.000000	72.883083	0.735371	6.000000	0.013751	1.015307	6.000000	0.029550	9.028783	6.000000	50.426354
106	3	59.618826	34.664346	92.311477	59.649493	0.289616	0.513449	0.447143	0.808453	0.388330	5.000000	0.012942	9.004810	2.000000	71.099984	3.521674	4.000000	0.029218	1.462532	1.000000	0.016333	9.996278	4.000000	0.025972	0.681071	3.000000	37.294626	0.319669	4.000000	0.010857	1.245611	6.000000	0.012436	14.123788	6.000000	80.788469
107	2	91.992193	96.124281	5.927141	86.438160	0.111548	0.434951	0.268055	0.869725	0.441324	1.000000	0.026294	12.067977	4.000000	37.491357	4.456955	6.000000	0.018769	36.790418	2.000000	0.120560	8.808578	1.000000	0.011703	0.497822	3.000000	1.811686	0.533880	1.000000	0.446581	0.014603	1.000000	0.013956	9.391359	2.000000	6.702971
108	3	26.515361	69.032590	29.619985	72.397180	0.563206	0.508492	0.291562	0.449808	0.164867	6.000000	0.090423	3.943093	6.000000	91.368480	15.420360	5.000000	0.011832	16.641883	5.000000	0.014369	4.305330	1.000000	0.012288	0.460851	4.000000	58.578549	0.137736	6.000000	0.041979	0.286809	5.000000	0.013248	2.930532	4.000000	24.336213
109	3	44.909923	56.065319	36.374629	5.474402	0.557780	0.427672	0.460712	0.736380	1.032883	5.000000	0.076753	7.505417	1.000000	22.682297	11.006185	1.000000	0.054217	52.726334	5.000000	0.020635	8.103278	2.000000	0.032380	1.014229	6.000000	62.624446	0.835434	2.000000	0.010348	1.031460	3.000000	0.029974	2.682909	3.000000	22.873834
110	3	22.996250	87.117494	33.014577	76.822263	0.397246	0.443363	0.184961	0.279607	0.397197	4.000000	0.060488	2.044383	2.000000	28.581381	2.576352	4.000000	0.022446	4.761454	2.000000	0.031464	14.293995	5.000000	0.015416	0.265567	3.000000	71.135375	0.347737	4.000000	0.014704	0.608501	1.000000	0.013128	6.088210	1.000000	33.332734
111	5	18.403650	47.476270	11.644826	81.684642	0.846775	0.230883	0.180251	0.949532	1.037604	5.000000	0.018543	7.600638	5.000000	46.338724	4.483537	3.000000	0.016693	22.418109	6.000000	0.010695	5.849099	1.000000	0.014427	1.262125	2.000000	28.288851	0.874000	2.000000	0.238253	0.620168	4.000000	0.046574	8.805829	4.000000	77.122469
112	3	74.686653	80.780827	73.865182	11.664043	0.572276	0.934342	0.978479	0.496474	1.024281	1.000000	0.249309	17.452811	6.000000	61.020166	9.706209	2.000000	0.022228	35.885565	3.000000	0.012873	18.227850	3.000000	0.013138	0.939969	5.000000	8.878157	0.989999	6.000000	0.011995	0.397471	6.000000	0.029164	6.214701	2.000000	55.030281
113	3	42.887090	23.326948	13.743561	84.646716	0.171280	0.853526	0.529402	0.587259	0.125510	3.000000	0.021574	0.597927	5.000000	41.009579	7.325639	5.000000	0.014085	39.386903	5.000000	0.010351	3.678572	2.000000	0.061882	0.410455	2.000000	54.134961	0.348923	6.000000	0.126623	0.204731	3.000000	0.013411	15.131260	4.000000	23.685209
114	3	62.262987	42.499224	14.842560	47.122848	0.573212	0.574111	0.375043	0.917322	0.752335	1.000000	0.017134	15.056728	3.000000	95.654676	3.743908	2.000000	0.018391	18.732158	5.000000	0.136562	6.338215	3.000000	0.015492	0.879783	2.000000	12.110863	0.121319	5.000000	0.017402	0.126278	3.000000	0.011576	2.365773	6.000000	1.811307
115	2	11.343058	39.933936	47.965438	3.443574	0.450363	0.254947	0.781464	0.790883	0.138664	3.000000	0.011106	16.080666	1.000000	46.061978	9.305520	5.000000	0.013456	5.528292	6.000000	0.012091	8.980645	5.000000	0.016041	0.608170	4.000000	89.291438	0.920380	3.000000	0.038273	0.206401	2.000000	0.015797	15.411948	3.000000	59.796218
116	2	49.455771	38.228974	67.376216	6.648879	0.439393	0.679154	0.367063	0.514448	0.027815	2.000000	0.018705	3.401285	6.000000	29.374453	1.350487	6.000000	0.023200	8.816335	3.000000	0.044951	18.779409	1.000000	0.018062	0.496250	5.000000	69.546859	0.285009	4.000000	0.054725	0.179812	4.000000	0.014711	4.111989	1.000000	69.081784
117	2	72.842846	63.568406	91.678002	38.308519	0.939010	0.250185	0.454812	0.541209	0.419800	3.000000	0.159190	5.391831	6.000000	3.332338	17.378438	2.000000	0.013305	1.635055	5.000000	0.012200	10.240059	1.000000	0.012652	0.865060	3.000000	74.905899	1.181308	1.000000	0.014862	0.900296	5.000000	0.020390	1.668838	6.000000	9.902976
118	2	60.622861	23.478106	98.534605	12.739799	0.998222	0.465884	0.973956	0.649748	0.917425	1.000000	0.018922	12.441029	2.000000	56.768330	15.520279	5.000000	0.749907	31.678301	4.000000	0.020197	18.170494	4.000000	0.162463	0.773592	6.000000	17.410152	0.783955	4.000000	0.015125	1.273264	6.000000	0.022687	1.048242	5.000000	44.003731
119	2	80.469660	6.101670	66.818139	69.528111	0.348127	0.113445	0.788093	0.380806	0.039965	5.000000	0.013371	17.661514	2.000000	13.086335	15.060302	5.000000	0.089640	36.885139	3.000000	0.017176	19.210612	5.000000	0.018802	0.311280	6.000000	33.142996	1.292240	5.000000	0.061044	0.860171	1.000000	0.026056	15.901465	1.000000	57.998613
120	3	94.872472	81.972212	45.347438	58.737180	0.767648	0.525308	0.170556	0.491167	0.581034	3.000000	0.010229	3.974473	5.000000	31.358649	10.113625	3.000000	0.016012	10.726793	2.000000	0.018277	11.310593	2.000000	0.032805	0.325733	1.000000	18.070043	0.434315	3.000000	0.103275	0.758096	4.000000	0.029501	0.293699	6.000000	50.754851
121	2	19.739926	42.228218	74.347162	91.953905	0.858072	0.100247	0.629363	0.695267	1.308298	5.000000	0.010941	6.878591	6.000000	13.486141	13.474043	5.000000	0.011667	22.324302	5.000000	0.062229	5.143672	6.000000	0.051918	0.113738	5.000000	19.797261	0.536303	5.000000	0.024724	1.132036	1.000000	0.020430	14.865082	1.000000	56.221716
122	2	19.774823	96.968859	17.701289	31.434051	0.338479	0.407965	0.102930	0.248293	1.213343	1.000000	0.024288	8.162770	5.000000	3.531732	10.692004	2.000000	0.046532	36.945502	4.000000	0.012557	12.639486	1.000000	0.075658	0.778081	4.000000	62.904559	0.458151	5.000000	0.018968	1.110367	6.000000	0.025560	2.093153	5.000000	54.759436
123	2	34.431356	84.005220	10.973632	85.656092	0.375978	0.607694	0.202368	0.841483	1.001102	3.000000	0.018617	17.017662	1.000000	85.896925	15.932210	4.000000	0.019854	47.508885	5.000000	0.039113	0.241950	5.000000	0.011463	0.110216	3.000000	4.384440	0.604699	1.000000	0.014831	0.945999	6.000000	0.150887	13.257797	1.000000	25.817856
124	3	44.219538	79.408084	84.769815	25.893720	0.679490	0.651917	0.887041	0.321155	0.261096	2.000000	0.011806	10.594285	4.000000	75.395542	2.201027	4.000000	0.018580	16.034768	4.000000	0.057595	0.789302	5.000000	0.146104	0.129753	4.000000	73.445462	1.277780	1.000000	0.106191	0.551088	4.000000	0.012634	6.697871	3.000000	37.870025
125	1	63.027248	21.217687	35.978326	55.902045	0.144487	0.770421	0.122358	0.457072	0.766147	5.000000	0.573586	5.448049	6.000000	63.689851	13.751834	5.000000	0.032767	32.770917	2.000000	0.023852	9.894141	4.000000	0.011235	1.133637	1.000000	53.436695	0.850830	2.000000	0.215581	0.476665	2.000000	0.010415	4.516750	4.000000	74.701898
126	2	88.101854	28.040771	31.551427	44.189578	0.328207	0.968364	0.181322	0.190566	0.124594	5.000000	0.011398	3.251743	4.000000	26.121954	7.003858	5.000000	0.010919	56.107919	3.000000	0.013735	17.318242	1.000000	0.021671	0.359763	2.000000	10.948685	1.069129	3.000000	0.054102	0.654174	2.000000	0.047485	16.904972	3.000000	97.731607
127	2	68.501582	16.031378	43.007842	49.060892	0.399355	0.509626	0.750476	0.727984	1.169543	2.000000	0.043959	14.600329	6.000000	26.724240	10.493539	6.000000	0.011337	48.442914	1.000000	0.021338	3.892663	3.000000	0.010971	1.261291	6.000000	58.851004	1.005931	5.000000	0.053629	0.937378	3.000000	0.015658	2.274945	1.000000	2.235345
128	3	51.194459	70.778852	25.507183	93.996823	0.404805	0.143981	0.921029	0.775917	1.186823	5.000000	0.010689	12.432037	1.000000	78.005343	10.893045	4.000000	0.082076	3.477983	2.000000	0.017794	0.919852	4.000000	0.018420	0.148021	2.000000	6.418878	0.112409	5.000000	0.019567	1.186314	1.000000	0.022502	0.902285	2.000000	15.723878
129	3	16.129023	84.587856	8.526539	88.378823	0.520562	0.395541	0.262471	0.315879	1.265113	4.000000	0.011021	9.284814	5.000000	93.700909	5.514989	1.000000	0.010277	45.041145	5.000000	0.011164	15.552050	5.000000	0.037983	0.768642	4.000000	92.101855	0.750423	1.000000	0.018232	0.387552	4.000000	0.017359	19.215578	5.000000	39.515427
130	3	27.655665	72.415831	92.563285	81.795046	0.930809	0.540265	0.131339	0.811293	1.068595	1.000000	0.033094	12.187033	1.000000	32.231024	2.291680	6.000000	0.030098	47.150058	6.000000	0.010101	18.677748	3.000000	0.043978	0.798275	1.000000	61.716011	1.301114	2.000000	0.010282	0.431948	2.000000	0.022112	14.817495	5.000000	75.426724
131	3	88.598788	14.320206	55.350065	99.944754	0.280949	0.762914	0.705023	0.978315	0.524987	5.000000	0.011204	16.672766	4.000000	86.453478	14.968486	3.000000	0.010545	52.563312	4.000000	0.010638	6.788070	5.000000	0.015218	1.216543	2.000000	85.529201	0.494079	5.000000	0.010258	0.254424	3.000000	0.014674	7.275511	5.000000	96.581522
132	2	32.599939	2.996678	39.147006	31.463718	0.153644	0.957320	0.545312	0.486933	1.238724	5.000000	0.018188	3.601814	5.000000	34.138658	7.504119	4.000000	0.070165	11.213255	3.000000	0.012658	13.574681	6.000000	0.012733	0.593215	2.000000	32.871975	0.102858	1.000000	0.016832	1.302788	3.000000	0.038990	6.985793	1.000000	99.498448
133	3	59.421750	29.719337	12.779144	66.428886	0.307447	0.860155	0.481802	0.987971	0.346598	3.000000	0.012629	11.486642	5.000000	18.414113	1.626355	3.000000	0.034774	15.405045	5.000000	0.019043	10.314203	6.000000	0.092400	0.885562	1.000000	1.805701	0.941714	5.000000	0.032169	0.481488	1.000000	0.037417	16.037832	6.000000	95.059114
134	3	88.167488	55.199106	41.955525	99.684515	0.711399	0.348895	0.584669	0.209885	0.160521	5.000000	0.018825	13.962203	3.000000	27.353356	3.276895	4.000000	0.016951	54.575116	3.000000	0.010479	12.752415	5.000000	0.013921	0.449483	1.000000	11.794459	1.201415	3.000000	0.038247	0.521929	4.000000	0.012628	13.924926	3.000000	4.761642
135	2	46.533683	30.867539	85.199740	90.240611	0.848468	0.505670	0.599863	0.692016	0.833353	5.000000	0.024201	9.239526	4.000000	9.990254	18.234223	3.000000	0.010953	8.329649	1.000000	0.057413	17.115573	4.000000	0.127549	0.395519	1.000000	35.281400	0.145578	2.000000	0.069776	0.722860	6.000000	0.012637	2.025926	3.000000	45.568018
136	2	11.247161	45.642650	89.888047	13.206987	0.813556	0.488491	0.790466	0.535637	0.834618	4.000000	0.067943	11.936322	3.000000	2.358723	7.107360	3.000000	0.017377	31.726517	4.000000	0.038573	3.630618	6.000000	0.015379	0.015231	3.000000	54.368949	0.223916	3.000000	0.130181	0.767291	3.000000	0.010158	3.824489	6.000000	63.446751
137	3	14.279109	60.620819	33.729735	89.791104	0.504431	0.834326	0.259679	0.398831	0.760300	2.000000	0.018302	13.572035	2.000000	86.701720	3.987217	6.000000	0.010434	15.402068	5.000000	0.010986	13.341520	4.000000	0.012471	0.136075	6.000000	63.263045	0.464139	5.000000	0.187607	0.352836	6.000000	0.018989	7.842876	1.000000	88.274513
