532	3	6.724333	-11.666586	8.422056	6.515927	7.548564	-3.957783	1.629494	9.716124	2.458907	0.410394	-5.321631	1.350010	1.686263	9.570735	2.458907	0.410394	0.877350	1.041222
535	3	1.591690	10.245607	1.505604	4.031347	-11.004705	6.689154	7.597437	-1.315602	7.193657	8.397530	-6.580758	6.689154	7.696942	-5.875136	7.193763	8.398420	6.010965	0.261620
539	3	-2.173582	8.035446	1.984696	0.857643	4.585990	-0.604394	3.877524	-1.527616	7.758509	4.861604	6.538766	-0.613774	-2.173582	11.044127	1.937635	0.857263	-2.127041	5.382537
540	3	2.518712	7.842636	3.550814	1.250117	-11.373244	6.925357	5.529801	0.124443	7.848736	7.582625	-4.902426	6.925357	5.529889	-5.656398	8.033636	7.585734	6.133283	2.474858
541	3	5.897707	1.746957	2.522453	3.745035	7.828914	-2.619978	3.025631	10.134077	2.517278	-0.063715	-6.004014	3.983880	6.125255	-4.680700	7.238679	5.028469	8.269034	-2.620415
545	3	1.177528	9.567923	0.293079	0.506788	-5.506877	7.243648	5.885671	0.957300	4.890571	0.525617	4.717224	1.621928	5.919811	-4.360293	4.900982	5.978192	4.718002	1.621245
547	3	6.623269	-2.352287	6.094786	7.536607	-2.134829	5.328916	1.178127	4.943746	2.974512	2.826258	-8.078288	5.328970	6.623298	-5.982056	6.094786	7.537360	5.656334	3.015741
552	3	6.747741	-11.352749	7.094831	6.993195	6.605764	1.234376	0.216922	9.730072	1.132650	0.945991	-8.073913	7.612346	6.747740	-7.516802	7.089949	6.993195	-2.000530	7.612077
555	3	7.766352	-1.081687	5.264225	6.783721	3.743045	3.855619	7.510426	0.757219	5.258135	6.783682	-6.931052	9.524459	2.247904	8.143741	0.549450	2.276648	-12.132989	9.524476
559	3	5.775856	-7.572069	5.491291	9.308146	4.615831	0.426179	0.785157	7.750655	-0.995009	4.075125	-8.764433	6.149318	5.583757	-0.548177	5.484038	8.912741	-2.928883	6.125364
562	3	5.275822	-4.750804	7.573677	7.686461	-5.920861	7.404367	0.635329	9.266852	2.429289	1.536481	-10.359917	7.404367	5.281620	-8.695042	7.573677	7.686461	5.196752	3.380968
563	3	-0.395287	11.609616	2.549587	0.142546	1.401899	2.019319	-0.395287	12.117554	2.549587	0.142546	-3.597490	2.580976	6.222158	-7.411825	8.143938	6.291264	6.256499	-1.052490
565	3	5.924095	-4.583049	5.095791	5.314143	6.370421	-0.529987	0.139769	9.405165	-0.047451	1.718102	-8.501167	5.571044	5.615247	-0.672259	5.094832	5.308454	-8.076345	5.570751
569	3	0.554272	9.410297	3.964000	0.497293	-10.012287	7.916461	6.884628	-3.457273	6.668802	6.674521	-3.806402	7.915712	6.884918	-6.623752	6.668813	6.674521	3.040643	1.633599
570	3	0.955600	6.717990	2.208000	6.076662	3.553727	0.985590	0.955599	6.917491	2.208000	6.076041	-5.511705	6.565844	6.660311	-5.912530	6.826270	6.505150	8.899983	0.234989
572	3	1.955106	3.738305	3.656045	2.875703	7.300775	-0.293349	1.954665	9.792880	1.362242	2.873352	-3.561425	5.148635	7.492677	-2.902706	6.210748	5.146241	8.492850	-0.670828
574	3	-0.330192	11.893121	2.539437	1.524686	-6.876136	6.828039	5.635516	-7.118545	6.889269	6.281651	5.538351	0.304609	-0.292382	0.539415	6.693249	6.247804	-0.973413	6.828019
583	3	7.417386	-3.986361	5.549646	3.020818	7.673781	-2.750929	1.272616	4.080609	1.047265	-3.138997	4.552913	-2.747548	1.243288	8.387802	0.988994	-3.571382	-0.337934	3.871884
586	3	2.115687	5.668648	-1.676521	2.065564	-11.189306	7.405860	6.184081	-2.156988	4.145269	6.371968	-5.101494	7.405860	6.185315	-7.651013	4.145269	6.371973	5.197791	1.918677
587	3	1.068369	9.583275	2.284805	-3.440198	-7.999903	5.881392	1.068369	9.519652	2.284806	-3.438392	0.366923	3.625434	6.930293	-8.973725	6.781194	3.133345	6.818511	3.624807
592	3	5.332362	-11.947471	6.904931	8.669538	5.068867	1.788905	-0.824664	5.283930	0.354724	5.711507	-10.422236	6.668022	5.332362	-5.432365	6.904931	8.669527	-5.404779	6.602861
600	3	-0.120885	10.125318	2.658976	2.649926	-7.072936	8.831304	6.324359	-7.077459	6.645683	2.989590	5.034880	2.366510	6.324357	-0.971667	6.636909	2.989555	-2.939624	8.831304
603	3	6.294391	-10.734952	4.914104	6.203221	6.924616	3.273324	0.304796	7.797459	-0.895197	-0.348347	-7.917254	8.482477	6.294391	-4.544147	4.913915	6.203221	-1.914661	8.464635
604	3	7.221842	-2.828530	6.478132	6.980642	-2.951610	6.829209	3.060200	9.792188	0.228736	0.615476	-8.499805	6.830829	7.223932	-9.002287	6.478133	6.980642	6.176714	0.716094
613	3	7.584824	-1.298866	5.109159	3.766690	8.190867	-0.237709	7.584833	-5.374213	5.109159	5.742853	8.196934	-0.237709	2.021586	8.312699	-1.374197	0.012444	-3.570400	5.498072
615	3	4.549418	1.865722	0.509683	3.850212	-7.422957	6.250839	0.825126	7.369025	-0.535125	-1.578372	-7.423618	6.250839	5.196560	-6.364848	5.473974	3.964833	5.369455	0.564201
620	3	4.595489	10.891910	1.643696	-0.749033	0.808010	-0.152806	6.650856	-0.458100	7.154095	4.750020	6.448843	-0.152813	4.595489	11.259270	1.643077	-0.749033	-8.077427	6.443257
622	3	7.938263	-2.742727	4.737129	8.236588	9.093187	0.807450	3.772820	10.873571	-1.905628	5.567541	-5.424193	6.675367	3.775261	5.923590	-1.853942	5.568416	3.314559	0.807450
624	3	0.174505	6.750863	4.866197	0.279129	-12.458519	7.716968	5.768125	-1.322302	5.537019	5.657842	-5.432889	7.707650	5.768177	-7.502508	5.537021	5.657842	4.997021	1.919477
627	3	6.601772	-7.750394	5.744241	9.380562	7.567068	0.104576	-0.011454	9.349338	-0.800070	3.612579	-8.041675	6.663241	6.601764	-3.158320	5.744241	9.351954	0.668444	6.628824
630	3	0.880429	1.434682	5.826767	3.295414	3.014902	0.213866	-3.833088	12.948039	-0.034407	-0.671073	-7.781768	6.533829	-3.832204	6.809582	2.093439	-0.671073	1.798348	4.504402
634	3	0.828319	9.387983	1.785581	0.746460	-8.817376	5.821394	6.343394	-2.356586	7.148881	7.358994	6.879386	0.932695	6.343394	-2.149008	7.148881	7.358994	1.507956	5.032857
636	3	2.670629	8.200585	4.784895	2.618071	-8.214237	5.578013	6.756563	-7.770279	9.837692	6.197751	5.362596	0.365136	6.754239	-1.313385	9.832949	6.195524	-1.855988	5.570220
639	3	0.554143	11.231060	3.711984	-1.999433	-8.814370	6.852020	0.554321	6.623213	3.712165	-1.992991	4.354225	2.111255	6.467739	-1.191950	6.100871	3.903300	6.992212	0.424364
645	3	6.238162	-3.315579	5.076691	4.592803	6.410282	-2.929656	0.218284	9.047510	-1.141872	-1.429556	-6.611563	3.492889	0.218284	7.797443	-1.140460	-1.429550	0.821289	-0.022266
647	3	1.103305	10.035040	2.787740	-0.400359	-13.772266	8.527861	6.532062	-5.634314	9.196288	5.342613	4.885654	2.667042	6.458844	-2.094837	9.042949	5.342613	-7.861025	8.527861
655	3	1.109713	9.460213	0.147801	-0.556343	-9.945124	6.614692	6.703300	-6.591478	5.965825	5.661980	7.463759	1.717628	1.110451	3.253667	2.194559	2.147480	6.368556	2.508940
658	3	0.431734	6.166642	2.924728	2.094541	-8.017866	6.555992	0.440545	3.188339	4.892155	4.796334	4.384288	3.272985	6.790673	-2.894119	5.869954	7.342266	7.273309	2.675321
661	3	1.852513	9.850873	2.051826	-2.135980	-10.023333	6.772247	6.971249	-5.411793	6.411982	4.391768	-3.527445	6.772247	6.978270	-9.673715	6.458066	4.391768	6.831091	0.636848
666	3	1.255603	7.551371	5.570790	5.097220	-10.377911	8.100552	6.599780	-0.170321	8.951603	6.202051	-5.292929	8.100547	6.599782	-2.812892	8.951609	6.210245	2.915057	4.765998
668	3	0.132411	7.053844	-1.316917	2.370431	1.960621	2.687689	0.132409	8.134426	-1.318206	1.713032	-5.616399	6.643160	6.623665	-2.527882	4.014080	6.303775	6.294190	2.543983
671	3	-1.414365	6.912910	1.290797	1.284525	-7.416455	9.013929	4.248552	-2.734667	6.652514	7.086009	-1.291675	8.994499	4.249021	-8.744030	6.652548	7.086009	6.450526	2.843300
678	3	2.791788	4.762908	2.919370	5.556262	2.855384	-0.345530	2.595759	9.382558	2.846429	5.376138	-8.099822	5.520959	8.624757	-5.085585	6.527136	7.844798	7.198945	-0.345670
683	3	-1.686734	9.548587	-0.579365	1.955621	-12.185574	6.926388	4.667768	-2.927618	4.673172	8.103955	-5.638501	6.926388	4.668400	-3.461096	4.673172	8.103955	0.799526	6.909207
689	3	-0.460207	6.103664	1.743468	1.454248	2.589154	2.025121	-0.575655	10.920289	1.743467	0.918527	-5.902058	8.076955	5.696516	-8.494504	7.055940	6.579027	6.458641	2.023634
696	3	6.421829	-8.518846	6.306799	6.458634	3.589738	4.684614	6.421710	-2.539884	6.305570	6.457600	-2.743547	7.905356	0.711564	4.374976	2.963706	3.209372	-7.358542	7.905798
706	3	2.844412	8.278757	-0.232769	2.124239	-13.900882	6.336808	6.648053	-10.173727	6.295944	6.769641	2.874276	1.132563	6.648053	-6.085069	6.295936	6.767311	-8.425614	6.336795
708	3	5.679397	-2.408519	5.712755	7.348272	5.999903	1.483901	-0.764283	7.740178	0.331096	2.078646	-6.171719	5.442551	-0.763712	6.039137	0.331259	2.190736	0.652472	4.527015
715	3	3.472075	4.061396	5.620045	1.821315	-7.308318	6.142985	5.889911	-0.865161	7.372920	2.788299	5.279968	2.990870	5.889931	-4.794798	7.378055	6.780615	5.281126	2.989972
717	3	7.062821	-3.983767	3.900474	5.654255	-5.583122	8.114669	1.913125	9.039486	-2.294061	-0.321565	-10.885202	8.125205	7.063059	-10.519063	3.900474	5.654937	6.963242	3.330488
718	3	8.192173	-5.665650	7.031076	6.709392	7.545595	1.319388	8.192172	-1.283137	6.915681	6.648715	-0.594214	6.315353	1.745550	6.721043	2.888778	3.520763	-2.877198	6.576259
719	3	6.259404	-8.355181	8.728851	6.454894	5.325800	2.945823	6.259400	-3.814844	8.728851	6.454894	-5.607411	7.653995	1.089967	9.812123	2.699769	0.594788	-10.709843	7.655405
722	3	7.406246	-11.578017	8.865832	6.562648	4.372673	2.473933	7.406246	-5.473675	8.865832	6.562648	-6.456171	7.457541	4.346794	7.538771	3.134637	0.000977	-11.494182	7.457541
726	3	4.299731	-8.427152	5.164104	4.051676	5.605399	2.582610	4.299731	-3.635652	5.164104	4.048798	-4.037558	7.683189	-1.403063	7.600268	-1.122701	-1.743067	-8.991800	7.768642
727	3	0.786115	9.199981	-0.669528	0.817839	-5.737758	6.785807	0.786115	7.402311	-0.669528	1.780453	1.895210	1.113531	6.748259	-6.063707	5.800512	6.721125	8.826736	0.946084
729	3	1.593120	8.915143	0.979671	4.613307	-5.382848	4.905999	6.228725	-4.664423	7.386624	7.481212	5.752242	-0.968368	3.038534	6.140213	0.980215	4.614980	2.316364	-0.772124
732	3	6.043155	-4.872601	8.515989	7.576558	-5.136563	7.258954	6.043155	-10.815947	8.515989	7.583961	4.630873	1.845729	2.783261	6.844719	2.019241	3.645048	-10.203464	7.258954
737	3	6.539408	-9.459381	8.365186	6.799304	6.723156	2.114865	1.843159	9.884582	2.846948	1.246265	-9.058260	7.457335	6.526943	-3.871424	8.365169	6.799304	-3.134797	7.351477
741	3	2.048425	9.657126	0.196199	0.489967	-9.793236	6.981498	8.430952	-0.702646	6.697529	6.840805	-3.478062	6.981479	8.430954	-3.076754	6.697529	6.852654	7.158359	1.892740
751	3	5.431879	-6.346378	9.214728	3.706824	6.817221	0.447281	5.419877	-1.766390	8.724035	3.706823	-4.105717	6.372348	1.458609	3.907002	5.961559	-1.834717	-4.814248	6.372384
753	3	0.050827	8.488045	1.246536	4.412954	-7.745603	6.338492	6.177422	-10.675977	7.065901	9.291826	5.896135	1.529292	6.177422	-4.701254	7.065901	9.285548	-4.763876	6.338416
761	3	1.125050	11.175399	1.430586	1.599285	-5.249321	4.924805	6.482566	-2.736077	6.740968	6.625819	6.704420	0.117974	4.699349	4.440827	1.435193	1.641653	3.941072	2.074804
772	3	1.426689	10.334072	-0.917063	-4.734743	-5.118412	5.308475	6.046076	-0.957725	4.847489	1.298124	6.250742	-0.654730	2.086022	5.264467	-0.234614	-4.449522	3.429606	-0.617709
773	3	1.527438	10.251073	3.473507	3.775048	-9.897292	7.135827	5.315027	-2.552989	6.493316	6.002824	-3.766757	7.135826	5.315027	-9.275386	6.493395	6.226293	6.858290	0.495503
778	3	0.543113	5.320541	-0.394970	0.119464	2.572021	0.082787	0.284466	11.386876	-0.395052	0.119464	-4.870781	5.914182	6.639723	-0.897979	3.702356	5.767386	6.189273	0.065325
788	3	7.932171	-3.978244	1.101576	5.793759	5.123992	3.347661	7.932003	-1.114876	1.101140	5.793759	-0.199828	6.681930	1.402963	9.288780	-4.921268	1.544412	-6.363531	6.682350
789	3	7.667328	-12.636266	5.734181	7.320520	6.693763	3.037804	1.443543	8.748777	-0.882825	0.778535	-11.825156	8.351085	7.667328	-6.636491	5.734181	7.320520	-5.641973	8.351085
791	3	5.951718	-6.214915	9.044917	8.372280	-4.666328	4.905979	5.956078	-11.949687	9.044917	8.372312	4.332556	-1.156565	1.262594	8.197807	2.768691	1.979330	-8.916138	4.905979
793	3	1.366308	10.683220	3.900616	1.648080	-12.029668	7.610629	6.881920	-0.820338	8.946792	7.092782	-5.032668	7.610615	6.881920	-5.392102	8.946794	7.096184	6.782733	1.444679
795	3	7.724283	-7.494523	6.286117	6.291607	6.811654	-0.243079	3.913915	9.842837	2.304505	2.282811	-6.851713	5.790705	3.913915	9.840329	2.304505	2.282811	-3.102032	1.216031
796	3	7.102767	-4.877195	5.251136	5.209760	6.246507	-0.300307	2.603003	7.196497	0.778236	-1.275400	1.570895	-0.221363	2.602999	10.811829	-0.744475	-1.275400	-7.136178	5.997228
799	3	6.299591	-6.285620	7.373415	6.222628	5.778106	0.627192	-0.058141	9.473192	2.546450	-0.223616	-6.018995	7.262088	6.293494	-0.482778	7.373398	6.219626	-0.661027	7.245400
800	3	8.175308	-3.359435	6.269344	5.487490	7.606693	1.060074	2.212473	10.282828	0.885554	-0.507137	-8.759537	7.653386	2.699992	4.518278	3.201170	-0.212077	4.014841	1.117649
801	3	0.146883	11.438500	1.789318	1.649699	-8.635306	5.965870	6.591306	-1.124678	7.977353	6.763525	-2.687276	5.965864	6.591307	-4.236934	7.980824	6.763535	4.244146	-0.215682
804	3	7.273595	-2.419810	5.082013	6.977052	-4.892381	8.024813	7.276811	-7.931878	5.108736	6.977725	6.741020	2.026590	2.016788	8.345668	0.420716	0.689496	-10.965180	8.024815
805	3	3.429089	-1.930335	7.484576	7.189257	-0.091415	6.510382	-0.748558	8.890846	2.151295	2.873318	-4.581011	6.589946	3.429089	-3.151286	7.484582	7.189257	7.411294	0.795341
807	3	0.502773	6.780754	4.205210	-0.285754	-11.744392	6.720415	5.089301	-7.029997	7.475874	5.997704	7.135607	1.546118	4.662729	-0.439667	7.475872	5.997699	-5.523140	6.720415
812	3	2.773563	10.470016	0.317184	2.614895	-8.697227	6.979967	7.679679	-3.172891	6.626459	8.294257	-3.658171	6.978518	7.679692	-9.658205	6.626468	8.294257	7.552188	1.102281
813	3	5.354850	-3.015194	6.436936	7.060669	-1.721981	6.235511	5.377585	-9.097740	6.436940	7.060670	6.506047	0.207107	2.894050	5.257859	1.543716	2.323240	-5.202160	6.425056
819	3	0.800497	9.408662	2.247896	2.736198	-8.131642	6.996989	6.630967	-1.127542	6.821611	3.734712	-0.834430	6.563033	6.630967	-7.075704	6.821612	7.064159	4.633340	1.315325
822	3	1.118912	8.452229	1.955615	2.369065	-8.050507	7.385037	1.614701	-0.579398	6.069256	8.805760	7.449576	3.223629	1.118912	7.212312	1.955616	2.369066	2.301697	3.223637
823	3	6.772574	-5.888944	6.982439	7.135376	-4.584661	7.527974	6.772574	-12.112047	6.986375	7.135376	5.618666	1.828857	0.196825	5.388775	4.172985	0.655002	-10.571587	7.531474
828	3	-2.254188	7.530555	2.317988	0.216793	3.873561	-2.391376	4.330020	-5.374514	6.967304	6.845624	6.756682	-2.392561	4.236847	0.656062	6.962672	2.543388	6.756615	-2.392561
829	3	6.363477	-1.183153	3.738941	4.120455	7.428286	5.098583	3.281929	3.896278	1.951320	0.167456	3.857071	5.113293	1.946714	5.606556	-0.012966	0.167362	-7.541181	7.764294
830	3	5.556259	0.039079	5.267097	8.084422	-4.208549	4.010873	-0.547501	9.873281	0.286405	1.572072	-9.469493	4.013463	5.678069	-3.688207	5.272154	8.088835	2.571367	-2.067585
831	3	-0.127790	5.594862	6.777936	2.663504	-8.390137	8.970852	5.859980	-9.475231	8.254058	8.725611	6.749896	3.247495	5.859980	-4.613792	8.254058	8.725611	-2.582458	8.970851
832	3	6.892652	-8.332497	2.022056	6.080363	7.286486	3.207492	2.658459	8.102558	-4.166038	0.876918	-5.140272	7.382687	2.749544	4.121505	-4.165987	1.453036	2.895901	3.207492
834	3	3.800853	-8.065178	7.824998	5.734411	7.077703	-1.270382	-2.703721	9.897075	1.939248	-0.423591	-4.818013	5.060805	-1.016143	3.819111	3.833189	0.272760	4.201898	-1.270382
836	3	7.596032	-5.855312	6.688675	5.833645	7.183130	-2.218898	1.824545	10.294485	1.412399	0.174566	-10.335220	3.776312	7.596032	-4.587825	6.688675	5.829079	-3.966489	3.775756
838	3	1.804237	11.013551	1.975124	0.970571	-9.458928	9.752570	7.824765	-1.180959	7.126695	4.652216	-3.182585	9.750190	7.824773	-2.504541	7.126695	4.652335	6.342823	4.823769
843	3	0.252674	5.911549	6.513481	-0.944871	-8.858226	7.192161	6.809618	-3.331760	7.267596	5.073033	-5.930353	7.192084	6.809618	-7.515313	7.267596	5.073033	5.547448	0.888906
844	3	-0.581273	7.725083	1.285961	0.323905	-9.100221	7.008040	5.785354	-6.991387	6.283135	6.157626	5.824510	3.554937	5.785335	-1.099519	6.283122	6.157609	-2.805163	7.008040
845	3	6.875833	-2.309983	5.051016	6.949920	-2.398472	4.131981	6.875916	-6.999902	5.051018	6.949920	6.397173	0.103624	1.276847	6.036784	-0.049464	0.713994	-8.008774	4.132292
846	3	5.739162	-3.343938	6.864559	8.395018	-4.072124	6.478117	-0.024764	10.760061	2.021425	2.124257	-9.671212	6.478117	5.739162	-9.260947	6.868260	8.395022	5.583133	-0.102383
847	3	2.429573	9.576234	1.506560	0.958822	-6.389218	6.491651	5.870733	-4.165938	6.958106	7.167941	6.871314	4.141975	4.560160	3.816946	2.130095	0.958922	3.472384	4.212075
849	3	8.733111	-9.300530	7.235176	5.725815	8.663954	1.968511	2.918068	8.113750	2.317701	-0.336957	-7.298654	6.359969	8.732956	-3.365354	7.235176	5.725815	-2.894986	6.359969
850	3	5.736968	-12.047945	6.535573	7.017067	7.141352	2.302699	-0.687672	8.830683	3.060784	2.698083	-6.592209	7.005251	5.736968	-5.545525	6.535573	7.009988	-0.526585	6.979045
855	3	7.257840	-3.377295	8.024892	8.454602	-4.973490	6.894284	0.970553	9.509104	3.302573	2.415731	-7.868485	6.894284	7.259012	-6.619849	8.024894	8.454754	3.969394	0.487710
857	3	6.048740	-5.466657	6.249717	5.347777	-3.790012	6.096156	6.048753	-11.186284	6.249717	5.347777	6.214039	-0.473987	2.927549	5.422069	3.169012	1.697535	-8.981220	6.096158
858	3	5.746697	0.237400	8.332000	6.837833	-2.557305	7.946122	5.749706	-5.881097	8.333395	6.837878	7.559707	3.228181	0.319411	4.479013	3.719214	5.558498	-6.794569	7.946851
861	3	0.812600	8.518041	-1.525376	-0.647159	-1.355544	4.398370	0.862861	2.881345	-0.992581	2.383423	6.120221	1.975011	7.339557	-6.293893	5.089033	5.616984	6.833396	1.871796
865	3	1.612275	10.422481	0.700183	-0.067606	-8.587250	6.116909	7.559039	-3.439839	6.236540	6.191982	-3.784835	6.116880	7.559075	-9.624411	6.236545	6.191983	6.814254	0.242307
868	3	0.156213	8.037895	0.486387	-0.476351	2.250543	3.343469	0.155657	10.006847	0.453068	-0.476686	-3.140834	5.674331	5.976249	-3.925376	6.495887	5.486884	7.039252	0.257358
872	3	6.461896	-5.798775	6.422571	6.603772	9.008981	2.411288	1.182412	6.328899	0.030291	0.039684	2.559141	2.434431	0.188970	12.191207	-0.024827	0.039682	-4.455877	6.240947
873	3	6.452357	-6.631412	5.563931	5.447839	7.035379	2.449944	0.290977	9.618825	-0.746640	-1.158653	-8.607737	8.572333	6.452352	-2.635163	5.563839	5.447826	-3.536238	8.572333
874	3	1.609339	5.281093	1.042219	-0.131960	2.719920	-3.652932	5.478495	-6.289265	6.721486	6.278726	7.524560	-3.922072	3.846129	3.539418	1.234240	2.693071	4.940111	-3.921937
884	3	5.819634	-2.356295	6.220349	6.429840	1.642320	8.578452	5.819634	-2.383602	6.220349	6.429841	6.763237	3.756305	-0.350386	5.554347	0.208208	5.700887	-0.168492	9.063831
885	3	0.362253	5.336086	-1.121255	0.568435	2.334253	1.332817	6.778242	-4.516322	5.072797	6.748872	7.892170	0.455003	0.351948	9.258493	-1.121258	0.565737	-6.907054	5.992541
887	3	2.961365	9.565602	-1.911917	4.057080	-9.833355	7.241427	6.288628	-1.543827	3.346355	8.135483	-5.508465	7.241353	6.625683	-8.122677	3.354538	8.135530	6.806295	1.443190
889	3	-0.004696	9.045784	2.173182	0.867807	-7.468533	7.622588	6.301737	-1.362560	7.984720	7.210147	-3.762342	7.622587	6.312041	-7.749976	7.984952	7.210147	4.356239	5.827833
890	3	-1.788478	5.540568	2.989468	4.710024	-7.700787	9.880056	4.036893	-5.896062	7.825322	6.760484	8.359302	4.297099	4.003687	0.569335	7.755500	6.622923	-3.386001	9.502703
894	3	0.400763	9.497325	0.516186	3.122663	-11.404297	7.832576	6.274718	0.198529	7.113235	8.200607	-4.911028	7.832576	6.274730	-3.556546	7.113877	8.438233	5.956959	1.820302
897	3	7.442196	-10.769777	6.223954	7.497971	-3.675516	7.316623	7.442196	-16.858326	6.223954	7.498203	5.224894	0.780464	2.400023	6.412154	1.037533	3.291934	-8.760040	7.316624
899	3	2.209885	9.952030	2.691499	2.664624	-9.224053	8.911864	2.281605	-0.090310	8.947417	5.554756	2.235246	7.464317	7.051645	-3.653738	8.948800	5.574788	2.331384	7.350916
907	3	8.217977	-1.576911	3.212600	3.927691	7.770675	1.758940	2.818583	8.506664	1.572922	-1.290874	-6.850616	8.285608	2.819530	3.972443	1.600188	-1.002220	5.128257	1.758940
908	3	-0.785825	11.282119	0.347844	-0.189882	0.558826	3.607990	-0.785825	12.041547	0.347844	-0.189882	-4.672559	4.504199	5.662653	-4.888558	6.936425	6.114682	7.163669	-0.305318
911	3	6.056624	-2.398520	7.022703	7.963883	-4.770394	7.388393	0.945168	10.598108	0.531175	2.153887	-10.520004	7.388536	6.056644	-8.865830	7.024638	7.963928	6.152764	1.100142
916	3	6.378712	-9.285545	7.915953	6.453310	4.950642	1.723718	6.378712	-6.433464	7.915953	6.453310	-5.066549	7.292231	1.307680	5.149315	2.920854	1.693083	-11.103622	7.292404
