4500	5	8.959288	88.681399	81.539021	45.245045	0.676819	0.172658	0.247278	0.448387	0.834481	2.000000	0.221770	0.543226	1.000000	0.083753	1.738546	2.000000	41.609031	2.462008	4.000000	17.702526	4.020710	3.000000	0.037830	1.659730	5.000000	25.825583	2.036888	1.000000	0.010857	1.883700	3.000000	0.028733	2.240131	6.000000	91.719918	2.396236	3.000000	0.122577	2.731945	2.000000	0.010515	1.349988	5.000000	79.039391
4501	3	68.991520	42.503543	84.509227	33.933211	0.179716	0.242748	0.192052	0.526503	3.990036	3.000000	0.013662	4.527362	2.000000	0.017088	0.532198	1.000000	52.776614	1.776196	1.000000	42.185304	1.410765	4.000000	0.016277	2.296523	4.000000	13.082303	5.944315	4.000000	0.023129	2.828683	5.000000	0.011210	4.027279	4.000000	20.171524	2.090876	1.000000	0.151819	2.376831	1.000000	0.012121	3.055848	5.000000	64.644222
4502	2	72.485215	23.258634	2.407002	30.171668	0.359809	0.746114	0.494465	0.600130	0.643468	3.000000	0.056754	0.539903	3.000000	0.012528	1.209308	2.000000	38.497761	0.627334	3.000000	90.903644	0.071767	2.000000	0.156712	4.801287	1.000000	17.283911	5.939172	2.000000	0.016285	0.111870	3.000000	0.024709	3.332082	4.000000	54.933699	1.922290	5.000000	0.018553	1.403069	5.000000	0.010760	3.430445	5.000000	40.468052
4503	3	46.808124	91.687020	38.445419	98.941293	0.407086	0.774897	0.953541	0.924307	5.374889	6.000000	0.020810	4.130738	6.000000	0.056362	3.802172	5.000000	53.465667	0.481116	1.000000	66.835015	2.704386	2.000000	0.012411	3.984738	4.000000	93.715394	2.028298	1.000000	0.014783	2.439648	1.000000	0.055102	3.134704	2.000000	41.058624	2.467193	3.000000	0.023167	0.585360	5.000000	0.017145	1.592230	6.000000	27.327967
4504	2	24.603430	92.082876	73.475733	31.375351	0.369360	0.674288	0.260626	0.924356	0.901216	4.000000	0.030493	3.848569	6.000000	0.010688	4.321058	3.000000	84.558984	0.104776	3.000000	99.466346	4.148530	2.000000	0.109059	4.803555	1.000000	92.025955	5.641816	2.000000	0.010779	1.327542	6.000000	0.013600	0.337066	1.000000	83.657660	2.900382	6.000000	0.018449	1.905975	6.000000	0.011407	0.327890	4.000000	1.008328
4505	4	31.524343	43.518155	68.477852	87.554243	0.517131	0.578097	0.750892	0.626896	4.435262	6.000000	0.018373	1.317662	5.000000	0.015544	0.578730	4.000000	42.854532	2.550523	3.000000	3.582394	1.700062	3.000000	0.360989	2.928910	4.000000	88.098652	1.664404	4.000000	0.010537	2.375177	2.000000	0.039009	1.055551	6.000000	46.702092	2.006927	5.000000	0.113170	0.555712	2.000000	0.013918	3.206412	6.000000	35.157085
4506	2	45.696309	15.812552	46.042353	21.352987	0.149431	0.442213	0.529258	0.367780	4.310302	5.000000	0.012339	4.609887	3.000000	0.010897	4.528618	1.000000	29.719243	1.586524	4.000000	1.729528	0.519029	4.000000	0.020883	5.723067	1.000000	80.911104	3.058403	5.000000	0.024012	3.856250	6.000000	0.062351	0.924431	6.000000	40.097266	0.743426	2.000000	0.011534	4.393998	1.000000	0.016802	4.617095	1.000000	9.586767
4507	2	21.527483	67.748794	91.377979	21.315029	0.682950	0.876336	0.106740	0.319651	3.183136	4.000000	0.012505	3.422155	3.000000	0.036006	3.014711	1.000000	25.418627	4.527128	4.000000	24.092762	1.155978	2.000000	0.012437	3.866750	1.000000	65.671939	5.551830	4.000000	0.012428	3.623496	4.000000	0.013663	3.446868	2.000000	67.961986	3.978979	5.000000	0.011423	0.147863	6.000000	0.011632	0.570940	4.000000	38.929626
4508	3	29.299757	47.540661	3.401557	84.832657	0.434037	0.453899	0.629750	0.661077	5.070503	4.000000	0.010260	4.326024	2.000000	0.017045	4.081987	2.000000	80.263649	0.050449	4.000000	51.409765	0.822806	5.000000	0.010058	0.270821	4.000000	97.496457	1.812052	4.000000	0.011032	2.712771	1.000000	0.035844	2.178087	2.000000	35.965231	3.064302	4.000000	0.067491	2.743238	6.000000	0.016110	2.659093	6.000000	74.857463
4509	2	49.716349	49.882114	43.273432	77.537807	0.770289	0.720256	0.520882	0.580677	5.422521	5.000000	0.019264	2.396241	4.000000	0.028776	1.225138	6.000000	82.523936	0.645345	4.000000	57.138954	0.820862	2.000000	0.019353	5.986841	2.000000	43.328603	2.844898	4.000000	0.011585	1.215031	3.000000	0.070990	3.489165	1.000000	79.274550	4.129496	6.000000	0.011181	3.865160	6.000000	0.031631	4.216595	5.000000	85.796108
4510	2	35.359702	79.420222	78.615545	52.494608	0.663558	0.102884	0.697912	0.309768	5.159319	2.000000	0.014538	2.959409	6.000000	0.071067	2.997385	6.000000	27.232132	0.061095	5.000000	38.552782	3.531525	3.000000	0.021042	1.922627	4.000000	34.086015	1.638288	2.000000	0.048542	4.327524	4.000000	0.023117	0.263602	2.000000	44.192470	1.471018	2.000000	0.021221	4.531692	4.000000	0.010326	3.146940	4.000000	23.405796
4511	2	79.493054	32.364650	63.741684	15.542834	0.932169	0.443171	0.556305	0.663618	0.847684	5.000000	0.043216	0.085051	1.000000	0.014232	3.614840	4.000000	60.860293	3.784841	5.000000	71.395396	1.037101	5.000000	0.022437	0.607473	5.000000	42.906565	3.971981	1.000000	0.020060	2.744900	2.000000	0.086539	0.896477	6.000000	47.334989	0.183137	3.000000	0.020162	2.591265	1.000000	0.012828	2.583591	4.000000	13.566426
4512	1	30.873710	22.304951	2.995801	22.627932	0.334725	0.579640	0.440045	0.334930	1.598228	6.000000	0.043846	0.661957	5.000000	0.019907	3.963713	6.000000	88.430216	0.707406	2.000000	35.655989	4.488158	4.000000	0.011857	6.084820	6.000000	23.529486	0.808584	3.000000	0.037153	2.443853	5.000000	0.116883	4.267697	1.000000	62.571458	0.868905	4.000000	0.290381	2.168862	1.000000	0.045782	2.440940	1.000000	97.204794
4513	2	22.231075	59.615640	98.400963	94.664577	0.194837	0.717704	0.664833	0.871389	3.108255	3.000000	0.022447	2.577125	5.000000	0.024959	0.205937	6.000000	15.548314	4.680900	5.000000	22.643571	4.089581	1.000000	0.020834	4.565922	1.000000	36.355646	1.987867	1.000000	0.025252	0.853390	4.000000	0.011039	3.284499	2.000000	92.428093	1.864382	3.000000	0.049435	4.183717	1.000000	0.010701	3.950924	3.000000	2.936278
4514	3	2.962453	83.738418	52.393441	6.089000	0.114153	0.347446	0.946185	0.204207	5.528950	3.000000	0.132513	0.829920	6.000000	0.014469	4.046534	5.000000	52.355917	1.498672	1.000000	35.724085	3.852783	1.000000	0.078065	0.788892	6.000000	24.688955	6.058754	2.000000	0.171484	0.948859	4.000000	0.013866	2.018049	6.000000	98.048304	4.326478	6.000000	0.011986	1.144486	6.000000	0.029272	4.500115	6.000000	33.375863
4515	5	41.346273	84.674920	21.119579	10.731971	0.984454	0.839021	0.644449	0.307255	2.653107	6.000000	0.011084	2.800285	1.000000	0.057534	3.376837	3.000000	49.179586	3.229444	4.000000	93.128080	3.606737	1.000000	0.053380	5.020456	6.000000	11.798675	0.129427	5.000000	0.010632	1.168643	6.000000	0.014032	0.762388	5.000000	27.234619	3.781476	1.000000	0.016449	3.523924	6.000000	0.089982	2.933944	3.000000	92.389319
4516	4	67.536121	34.092829	86.646729	4.751904	0.272576	0.623246	0.198013	0.109109	0.095980	1.000000	0.523128	0.983477	4.000000	0.030361	4.578443	3.000000	85.874618	1.861038	2.000000	50.126858	2.328875	2.000000	0.010979	3.238881	3.000000	21.045137	0.116775	5.000000	0.015970	3.607603	5.000000	0.046428	3.155333	3.000000	62.242021	0.666929	3.000000	0.078327	1.721089	1.000000	0.011756	4.336196	4.000000	74.800886
4517	2	47.428469	5.522316	62.133546	17.392104	0.809559	0.109893	0.570829	0.139724	3.304559	4.000000	0.011402	1.843186	6.000000	0.120984	0.945750	4.000000	97.120941	0.588219	1.000000	82.450065	2.935741	1.000000	0.011722	0.258381	3.000000	94.232813	0.292179	1.000000	0.026744	1.101321	5.000000	0.037386	2.729685	2.000000	17.961664	1.372928	6.000000	0.034276	1.177621	5.000000	0.101115	2.171921	1.000000	24.168296
4518	3	38.141038	62.665267	48.495092	94.400901	0.903245	0.844398	0.514039	0.792022	1.432264	6.000000	0.010630	1.691201	3.000000	0.036550	2.037047	1.000000	33.632451	3.250334	2.000000	62.023035	3.975753	3.000000	0.026178	0.942184	2.000000	55.057853	0.785765	5.000000	0.045131	0.863480	1.000000	0.093180	3.847415	3.000000	44.074827	1.392421	1.000000	0.012183	1.343735	3.000000	0.010396	0.967211	3.000000	96.907620
4519	2	5.764492	23.179054	52.638960	35.470935	0.415307	0.177542	0.224470	0.524300	6.097787	5.000000	0.046418	3.397386	2.000000	0.015030	3.232347	5.000000	64.014534	2.108294	1.000000	75.140046	0.423722	4.000000	0.023081	6.001638	3.000000	15.309637	3.056473	3.000000	0.016531	0.552160	3.000000	0.014177	0.126873	5.000000	96.054264	0.588037	5.000000	0.012970	2.101336	5.000000	0.020457	1.164873	2.000000	43.429640
4520	1	80.273015	91.654129	75.143901	59.481772	0.208932	0.234749	0.910219	0.139529	5.511350	3.000000	0.010885	2.644516	1.000000	0.026061	4.242688	3.000000	53.841720	2.499372	3.000000	58.479555	1.978781	1.000000	0.013187	1.635274	1.000000	81.226347	2.002469	3.000000	0.015230	0.871703	6.000000	0.019067	4.328602	2.000000	37.315746	2.813162	6.000000	0.039762	2.500713	4.000000	0.047739	0.191119	6.000000	78.355635
4521	4	52.009982	88.416215	41.943002	28.925966	0.709220	0.686841	0.485654	0.598577	5.355552	5.000000	0.471869	0.712341	3.000000	0.028305	4.264473	4.000000	94.356430	0.413942	5.000000	18.606791	1.325217	6.000000	0.010025	0.688503	4.000000	13.018522	2.668874	4.000000	0.040638	2.200355	4.000000	0.086612	1.643663	6.000000	3.076702	4.116426	2.000000	0.075538	1.970987	4.000000	0.033255	0.342015	2.000000	7.754506
4522	2	12.602527	31.530064	71.880633	89.444766	0.347988	0.464345	0.669665	0.492165	4.716486	6.000000	0.095710	4.191627	5.000000	0.010993	4.688410	1.000000	79.792324	1.708775	2.000000	24.047474	0.758156	2.000000	0.010171	1.944027	6.000000	71.407068	1.567920	2.000000	0.577154	0.241620	3.000000	0.018244	1.812747	1.000000	70.401092	1.788117	5.000000	0.020790	4.378315	6.000000	0.018385	0.785558	4.000000	92.616298
4523	1	63.395928	62.308599	80.851701	53.633136	0.583552	0.271260	0.368767	0.475142	4.960647	6.000000	0.057623	4.181184	2.000000	0.013149	0.546160	2.000000	74.726306	4.312155	5.000000	21.175860	3.812910	4.000000	0.111082	3.703620	1.000000	15.824987	5.698723	5.000000	0.010134	0.876305	4.000000	0.130910	1.114121	1.000000	79.830261	1.858399	5.000000	0.211051	4.425860	2.000000	0.013333	3.362643	4.000000	47.719843
4524	1	74.439960	36.306597	76.135163	3.531421	0.696359	0.978483	0.361953	0.699941	2.841476	6.000000	0.010216	1.958113	2.000000	0.011728	2.876099	2.000000	81.860463	4.284131	5.000000	89.979435	4.144966	5.000000	0.018147	5.898852	2.000000	30.120711	0.664465	1.000000	0.019918	0.066734	1.000000	0.041461	0.416089	5.000000	93.105496	4.140691	6.000000	0.050182	2.693591	3.000000	0.076040	2.919358	2.000000	92.369003
4525	3	6.292105	57.367761	33.467278	47.403577	0.237420	0.524300	0.628962	0.791377	5.958393	2.000000	0.017557	0.473769	5.000000	0.013521	0.483332	4.000000	4.139437	2.146814	2.000000	59.920044	2.586588	5.000000	0.011089	5.400411	2.000000	76.316699	5.883211	6.000000	0.063640	3.324020	5.000000	0.021339	1.544770	1.000000	15.818581	3.954390	3.000000	0.019948	2.227067	3.000000	0.020426	2.503573	5.000000	90.475038
4526	3	57.801244	15.896974	10.892824	35.438894	0.400523	0.104307	0.946548	0.136348	2.854260	4.000000	0.013484	0.149137	1.000000	0.035870	3.156135	2.000000	77.674449	3.165079	6.000000	49.461070	3.653802	6.000000	0.012238	5.055626	2.000000	51.971174	4.065304	5.000000	0.049209	3.781707	5.000000	0.023535	1.741094	6.000000	8.989498	0.111113	5.000000	0.011197	4.070331	3.000000	0.013730	0.963563	5.000000	8.278967
4527	2	94.348740	34.092942	14.888921	70.378693	0.234816	0.751146	0.831011	0.280780	6.159212	3.000000	0.185251	1.582308	6.000000	0.014478	2.055348	1.000000	20.268717	1.867913	6.000000	90.127976	0.869154	5.000000	0.098364	3.089142	6.000000	37.137251	5.676006	2.000000	0.023254	1.719606	2.000000	0.036409	2.202303	6.000000	11.798254	2.341675	2.000000	0.015424	4.154392	2.000000	0.057132	1.017796	2.000000	56.829166
4528	2	65.706673	96.028012	65.649870	11.307585	0.447330	0.655620	0.582358	0.207496	2.696358	2.000000	0.019370	3.204602	5.000000	0.018607	2.210594	6.000000	36.832947	3.935425	2.000000	49.431296	2.231120	2.000000	0.017219	2.911657	2.000000	63.988188	4.944413	3.000000	0.032249	1.239640	2.000000	0.012351	1.189239	2.000000	19.542474	1.573072	3.000000	0.013000	3.549330	2.000000	0.010114	3.598937	5.000000	37.726667
4529	3	25.475316	17.906896	87.527650	90.618417	0.302232	0.978043	0.762785	0.299546	5.169540	6.000000	0.047583	2.978503	4.000000	0.020856	3.876840	3.000000	86.378219	0.534186	2.000000	3.647992	3.963834	5.000000	0.027420	5.773889	2.000000	91.515757	0.683816	5.000000	0.023256	2.102552	1.000000	0.011789	2.479923	5.000000	77.642680	0.096524	1.000000	0.128865	3.895207	4.000000	0.016924	3.993509	6.000000	6.649355
4530	2	48.379725	21.407291	8.236881	36.714698	0.960014	0.732014	0.219882	0.999149	6.052216	2.000000	0.032138	4.325969	2.000000	0.034347	1.850789	6.000000	36.967660	1.795608	4.000000	46.696263	0.988214	6.000000	0.066450	5.444087	2.000000	34.400524	0.064181	2.000000	0.013782	0.592298	5.000000	0.016365	2.843312	5.000000	28.462611	2.936047	6.000000	0.011236	2.948101	1.000000	0.039275	0.552545	2.000000	97.171671
4531	4	65.229905	96.440448	46.283646	10.435841	0.693700	0.442139	0.997874	0.453923	4.729308	1.000000	0.023346	3.556337	5.000000	0.010209	0.145565	1.000000	5.296992	2.635902	2.000000	19.582522	1.835481	6.000000	0.016141	5.609584	5.000000	87.165973	1.871096	3.000000	0.033684	1.993420	6.000000	0.013209	4.355705	2.000000	52.534367	2.715182	6.000000	0.020113	4.731178	1.000000	0.014750	2.208918	6.000000	16.898989
4532	2	98.215519	54.824372	87.648934	30.855867	0.727541	0.349461	0.236191	0.368917	1.263084	4.000000	0.014967	1.833975	6.000000	0.024505	1.307518	1.000000	20.646976	3.403567	5.000000	34.872751	2.777623	3.000000	0.027942	0.640258	4.000000	98.858954	0.516011	6.000000	0.023626	4.160476	1.000000	0.013381	3.151657	2.000000	46.674600	1.955739	1.000000	0.011754	4.276060	5.000000	0.024999	3.147673	1.000000	87.776708
4533	2	17.710582	35.077684	67.849620	27.264890	0.250374	0.410214	0.394404	0.784070	4.818979	3.000000	0.012187	0.813118	4.000000	0.033520	2.083524	5.000000	22.826402	4.630124	1.000000	92.474383	1.423426	6.000000	0.043849	2.967286	6.000000	95.517041	2.152928	2.000000	0.018366	4.578880	4.000000	0.013177	2.061883	2.000000	31.956701	2.482665	6.000000	0.022278	3.034576	6.000000	0.010165	0.584256	4.000000	69.646393
4534	2	1.736281	42.807770	44.350441	80.419134	0.666979	0.706228	0.290412	0.371887	2.502399	6.000000	0.010435	1.092754	6.000000	0.051255	1.674746	5.000000	95.429541	4.175737	1.000000	98.179062	2.256789	6.000000	0.010473	4.627775	6.000000	30.785297	5.748050	6.000000	0.016235	0.986981	1.000000	0.026327	4.365475	6.000000	25.782652	3.014845	1.000000	0.015911	1.970840	1.000000	0.015656	2.197503	5.000000	49.084622
4535	2	19.672966	50.667513	64.425591	39.040519	0.299827	0.510774	0.206967	0.512642	4.653284	1.000000	0.047099	0.163304	3.000000	0.013187	3.450868	3.000000	14.530878	1.615261	2.000000	2.099771	4.419794	1.000000	0.012186	2.199347	5.000000	38.098827	5.627774	3.000000	0.041200	3.191150	3.000000	0.012628	1.194827	2.000000	71.201362	0.079114	5.000000	0.025185	3.082761	2.000000	0.038902	4.170751	4.000000	54.906138
4536	2	30.185144	57.587382	25.398987	2.297891	0.963981	0.740735	0.266637	0.993418	0.909599	2.000000	0.022035	2.406944	5.000000	0.011481	0.799750	1.000000	37.701937	0.490776	1.000000	55.616167	0.401081	2.000000	0.012068	2.623427	3.000000	3.063343	3.986037	2.000000	0.013371	3.350289	5.000000	0.013763	3.383635	5.000000	53.533514	2.793325	2.000000	0.036307	4.735446	5.000000	0.022816	4.278197	3.000000	92.604670
4537	1	37.122848	53.938649	95.391770	45.561228	0.133128	0.849873	0.105465	0.459242	0.876591	3.000000	0.017373	1.128410	2.000000	0.064293	1.550264	5.000000	53.185583	3.346876	5.000000	97.329121	0.411009	2.000000	0.036906	1.947469	3.000000	79.176945	2.015024	1.000000	0.010113	1.726021	6.000000	0.012411	0.495316	1.000000	15.891686	1.059587	2.000000	0.011063	0.806510	6.000000	0.017359	1.491774	5.000000	84.843978
4538	1	24.387590	23.219259	34.014895	9.269071	0.363066	0.926842	0.608545	0.942320	5.877697	1.000000	0.015046	2.804000	2.000000	0.019310	0.291009	4.000000	89.580466	3.667253	3.000000	34.018999	1.778791	2.000000	0.018099	5.813741	1.000000	88.773401	0.400629	5.000000	0.112199	0.851503	2.000000	0.011220	0.915186	1.000000	6.176956	1.690159	4.000000	0.018724	0.851954	1.000000	0.015437	3.646858	2.000000	30.720082
4539	5	3.717393	86.399436	69.910231	36.745569	0.727137	0.291580	0.453380	0.634885	2.064667	5.000000	0.035189	3.448950	2.000000	0.862653	1.891896	3.000000	63.013449	3.732323	6.000000	31.674411	1.265639	3.000000	0.012707	5.384042	6.000000	24.137722	3.319281	3.000000	0.012078	0.964098	6.000000	0.024898	0.508151	2.000000	21.120541	2.184509	2.000000	0.013479	4.367958	6.000000	0.023829	3.923788	2.000000	27.547701
4540	2	87.068044	60.732197	95.545768	1.977801	0.840913	0.431218	0.213545	0.748573	4.276600	3.000000	0.017400	0.271649	1.000000	0.013954	2.967307	6.000000	83.532413	2.114668	5.000000	55.851548	1.938843	3.000000	0.020801	1.315086	5.000000	73.731007	4.703022	6.000000	0.012401	3.695610	4.000000	0.012101	0.275986	3.000000	23.067556	3.970176	6.000000	0.102966	2.068019	1.000000	0.024282	0.947494	5.000000	90.536140
4541	1	45.010976	67.592660	16.507956	64.686854	0.270874	0.936455	0.674216	0.880829	3.568074	6.000000	0.041628	3.484890	2.000000	0.038226	0.522241	2.000000	31.652095	2.714210	3.000000	20.898361	2.117392	1.000000	0.039723	1.815376	2.000000	22.059315	1.537224	2.000000	0.012523	3.848044	5.000000	0.020820	1.901833	3.000000	7.655381	1.191176	3.000000	0.048669	1.690039	2.000000	0.054834	4.284701	4.000000	4.454997
4542	5	30.001710	67.178443	86.288539	34.235912	0.121376	0.691821	0.646493	0.145203	1.993865	3.000000	0.021651	2.702924	6.000000	0.025385	1.577914	3.000000	73.436994	3.533627	6.000000	48.702869	2.382380	5.000000	0.018986	4.710447	2.000000	95.344540	5.392093	1.000000	0.010666	1.533284	2.000000	0.060566	3.759608	5.000000	10.400602	3.517929	1.000000	0.031016	2.867429	4.000000	0.014734	0.823953	2.000000	89.053517
4543	2	18.908019	32.458649	35.197483	11.580861	0.662570	0.886678	0.791475	0.758389	5.411329	3.000000	0.030396	1.227111	4.000000	0.037686	1.972843	3.000000	98.687523	3.972240	1.000000	12.852197	4.284553	1.000000	0.077445	2.776151	3.000000	50.128142	0.788565	6.000000	0.010484	1.740265	4.000000	0.058977	2.833595	5.000000	23.117258	0.835915	5.000000	0.011511	4.563608	5.000000	0.014611	0.373518	5.000000	20.451921
4544	2	33.929642	15.246690	70.266497	11.996714	0.317659	0.302739	0.232383	0.185495	5.195317	5.000000	0.051393	2.683887	6.000000	0.012094	4.189376	1.000000	52.514955	3.128992	2.000000	62.756124	1.014307	3.000000	0.010282	1.199835	1.000000	22.639926	0.364651	2.000000	0.010205	4.262546	5.000000	0.562798	3.094354	5.000000	66.198785	4.149660	3.000000	0.021499	0.564085	2.000000	0.027285	2.734847	4.000000	66.601455
4545	2	84.047913	17.879022	2.430316	62.923568	0.788267	0.600865	0.320276	0.371267	5.291085	2.000000	0.076597	0.291332	1.000000	0.014947	0.099508	4.000000	44.432914	2.816899	5.000000	76.146269	3.417628	4.000000	0.057602	4.404215	3.000000	95.158391	6.101734	4.000000	0.013207	3.019320	2.000000	0.014462	1.482705	3.000000	65.479089	1.689417	6.000000	0.272187	1.857522	2.000000	0.016791	1.956401	1.000000	67.954270
4546	3	72.300312	70.088231	58.862018	51.086812	0.996773	0.590434	0.188467	0.517313	1.244050	4.000000	0.136949	3.955573	2.000000	0.027100	3.028426	2.000000	96.056055	2.613836	4.000000	81.675690	1.151728	4.000000	0.010086	3.740067	5.000000	62.896945	0.675683	4.000000	0.023786	3.096549	6.000000	0.010975	3.019580	6.000000	68.851983	4.178946	1.000000	0.034920	4.239947	3.000000	0.015366	4.465249	6.000000	87.518304
4547	2	89.188306	20.504708	20.714879	4.732603	0.424316	0.210766	0.818984	0.253789	4.647135	4.000000	0.144583	0.269856	5.000000	0.058673	3.398744	3.000000	97.720241	4.235192	5.000000	63.575699	2.998358	2.000000	0.034930	1.435002	6.000000	3.039693	0.456211	6.000000	0.037958	0.347486	1.000000	0.014985	1.272693	5.000000	8.585941	0.325043	6.000000	0.171103	2.133839	1.000000	0.070272	2.804938	2.000000	19.704320
