7167	2	88.263810	77.007047	86.513339	99.636077	0.639365	0.600333	0.292391	0.803847	12.670653	2.000000	0.010097	15.794860	3.000000	60.666773	10.298244	2.000000	0.024264	10.316329	5.000000	0.022408	12.615856	4.000000	0.061969	5.865358	6.000000	0.022506	4.487246	1.000000	0.040224	12.774278	6.000000	0.011055
7168	1	3.916911	28.978177	11.258301	89.748261	0.602304	0.744198	0.391606	0.703466	10.737582	3.000000	0.052246	17.552907	1.000000	35.016821	8.286931	2.000000	0.010696	4.311390	1.000000	0.012113	1.186740	6.000000	0.030700	13.856708	3.000000	0.012573	9.241310	4.000000	0.012086	14.848922	5.000000	0.022641
7169	3	57.447908	99.800571	86.850511	52.809507	0.910477	0.679852	0.919274	0.853464	6.767772	5.000000	0.025671	2.253250	6.000000	45.617538	2.682565	6.000000	0.021462	6.597232	1.000000	0.173363	5.864310	5.000000	0.011132	9.290500	2.000000	0.014313	8.664880	5.000000	0.173674	15.983297	5.000000	0.046306
7170	2	80.039574	18.093635	39.202853	99.625215	0.701088	0.171853	0.791516	0.141720	8.411660	1.000000	0.019882	3.173264	3.000000	54.279041	5.626081	4.000000	0.119164	3.867605	6.000000	0.078951	12.358119	3.000000	0.022892	2.459639	2.000000	0.015240	10.186463	4.000000	0.011977	4.481184	2.000000	0.016977
7171	2	77.259233	29.296073	3.753409	55.686021	0.259541	0.819486	0.887441	0.885556	10.822785	1.000000	0.022583	14.321321	2.000000	66.294567	18.197133	1.000000	0.014937	4.325569	5.000000	0.015452	0.910171	6.000000	0.010802	4.998902	4.000000	0.124370	4.556359	6.000000	0.047789	5.553471	3.000000	0.040960
7172	2	35.128272	75.172455	25.659652	59.837783	0.950351	0.822417	0.418612	0.668277	7.578934	4.000000	0.021051	13.938669	4.000000	82.039452	5.174930	2.000000	0.011477	2.556954	1.000000	0.013040	3.223984	4.000000	0.014178	3.393911	1.000000	0.011439	1.081845	3.000000	0.022408	14.560703	3.000000	0.013794
7173	2	47.707310	78.864815	17.558118	14.254315	0.277448	0.146141	0.182988	0.808925	3.483684	3.000000	0.010980	6.653411	6.000000	48.454697	15.458756	3.000000	0.017783	6.659792	5.000000	0.016569	12.485272	1.000000	0.239793	2.205738	3.000000	0.010145	3.888402	3.000000	0.032157	3.803514	1.000000	0.019134
7174	2	62.375857	14.836915	67.346151	98.646325	0.672049	0.993111	0.388645	0.986272	6.603107	4.000000	0.022571	12.285251	4.000000	34.658825	17.799514	2.000000	0.054115	5.538075	5.000000	0.022172	9.331949	1.000000	0.013813	8.226627	1.000000	0.012462	0.160012	3.000000	0.013058	16.424411	1.000000	0.013829
7175	2	47.958480	10.358335	41.794703	57.892622	0.214767	0.422484	0.702303	0.754461	2.831976	5.000000	0.032815	9.317072	5.000000	74.972041	10.762866	5.000000	0.125063	8.510481	2.000000	0.020353	6.948424	6.000000	0.014094	13.633049	2.000000	0.051490	1.720009	5.000000	0.027445	7.145327	2.000000	0.030003
7176	1	94.547919	82.414481	41.927877	35.151644	0.234423	0.242644	0.310419	0.347697	7.483686	4.000000	0.022591	2.911767	2.000000	21.254681	17.900492	4.000000	0.010898	0.518369	2.000000	0.017129	1.326165	2.000000	0.032714	14.096148	1.000000	0.031145	0.186133	6.000000	0.016677	15.139598	2.000000	0.041531
7177	2	80.184485	81.201669	81.683196	13.890372	0.225332	0.645325	0.433567	0.560567	10.854084	2.000000	0.020448	11.380707	1.000000	31.271816	15.974651	4.000000	0.107378	0.869083	3.000000	0.074330	1.516156	2.000000	0.012039	3.236160	6.000000	0.012891	1.603465	1.000000	0.035650	17.586860	6.000000	0.314832
7178	2	91.408715	34.905674	46.782481	83.488472	0.144694	0.506822	0.434851	0.402976	6.411584	5.000000	0.030532	10.028316	4.000000	78.040411	0.898536	4.000000	0.020570	1.982950	3.000000	0.013235	11.999992	6.000000	0.032254	9.004499	6.000000	0.012924	5.088893	1.000000	0.022058	8.557036	6.000000	0.022363
7179	1	82.355426	31.410582	70.721379	2.981044	0.928920	0.275211	0.688038	0.789083	10.994088	2.000000	0.065586	9.315787	6.000000	8.585509	7.243312	4.000000	0.041680	9.041253	3.000000	0.016352	12.918571	3.000000	0.014213	4.520349	3.000000	0.095135	7.279510	4.000000	0.032780	8.096042	6.000000	0.020169
7180	3	28.432836	44.340430	38.302605	68.621003	0.928107	0.373246	0.986380	0.811229	0.815362	6.000000	0.024468	4.652985	1.000000	3.263587	9.676099	2.000000	0.069877	2.493458	6.000000	0.016076	4.012369	1.000000	0.019043	7.442322	6.000000	0.647979	3.470345	4.000000	0.050667	0.735074	1.000000	0.010404
7181	2	91.617359	30.449715	21.154251	61.734146	0.560027	0.248776	0.440747	0.669400	3.686153	3.000000	0.052156	5.687162	2.000000	52.187394	9.815650	3.000000	0.026362	9.927846	3.000000	0.025199	9.010841	1.000000	0.012907	6.945646	2.000000	0.023702	10.428883	4.000000	0.019146	14.128548	3.000000	0.097231
7182	1	30.043556	13.543922	28.835635	17.305310	0.711456	0.605981	0.882364	0.185349	9.440876	3.000000	0.019630	7.294884	2.000000	6.467018	14.535829	6.000000	0.018187	10.400370	6.000000	0.063989	3.168256	6.000000	0.011157	0.516319	5.000000	0.039558	5.434369	5.000000	0.048188	6.219451	5.000000	0.107222
7183	3	89.568856	89.453686	36.646926	11.412853	0.849221	0.535588	0.449753	0.243066	7.784759	1.000000	0.011376	5.482144	4.000000	97.389422	6.456089	2.000000	0.024833	10.447957	2.000000	0.017332	1.952212	3.000000	0.021425	10.500510	1.000000	0.028908	8.986432	1.000000	0.011118	14.137093	2.000000	0.129712
7184	1	99.477780	93.433947	45.384670	37.878328	0.302290	0.753185	0.845808	0.887564	11.574069	1.000000	0.012365	7.911163	3.000000	27.246460	18.128363	4.000000	0.026424	3.264610	5.000000	0.021711	7.017486	6.000000	0.019340	10.150842	6.000000	0.011619	12.874479	1.000000	0.013374	8.469570	6.000000	0.016132
7185	2	8.438948	85.669291	14.398136	38.842936	0.245726	0.876953	0.937105	0.231534	11.260570	3.000000	0.013556	3.630433	5.000000	89.157058	13.905348	3.000000	0.241559	10.443343	3.000000	0.011523	10.051745	1.000000	0.035359	14.079032	6.000000	0.011557	5.958601	1.000000	0.020981	2.642010	6.000000	0.010604
7186	2	13.445871	32.675178	93.700750	75.962505	0.900341	0.127964	0.925026	0.632583	6.494558	6.000000	0.011765	10.710795	6.000000	81.275553	8.421665	4.000000	0.062279	9.592915	1.000000	0.097288	9.726872	6.000000	0.077774	1.280833	1.000000	0.022636	0.717935	5.000000	0.010017	16.996965	1.000000	0.010485
7187	3	62.293591	8.286825	46.061209	53.906806	0.879372	0.679496	0.667114	0.479998	10.333880	4.000000	0.049683	7.353448	4.000000	65.866061	0.290030	5.000000	0.012216	6.959417	6.000000	0.046131	6.164597	4.000000	0.031133	12.234689	6.000000	0.022237	0.466036	6.000000	0.035554	3.141845	4.000000	0.018359
7188	2	58.041063	82.094039	96.263673	70.199592	0.210312	0.468887	0.610023	0.899314	2.581927	2.000000	0.027209	6.538356	3.000000	90.516547	0.840973	6.000000	0.020504	3.000886	6.000000	0.013548	5.019811	3.000000	0.010711	9.365137	2.000000	0.019889	5.801531	6.000000	0.011815	2.737642	6.000000	0.030177
7189	1	76.915320	45.818387	58.512567	46.995421	0.889551	0.769777	0.391493	0.858667	13.613450	2.000000	0.284082	1.006120	3.000000	72.276855	0.303699	5.000000	0.010697	0.561928	4.000000	0.127240	2.139711	5.000000	0.011748	10.001350	5.000000	0.019557	2.273679	6.000000	0.651961	18.321977	4.000000	0.026021
7190	2	34.547693	84.391805	73.790122	71.989765	0.126633	0.360156	0.613038	0.860700	6.698607	5.000000	0.083623	8.949744	6.000000	51.370317	7.326403	6.000000	0.029267	10.516440	4.000000	0.016179	12.345636	6.000000	0.014468	5.734292	6.000000	0.022471	2.741090	4.000000	0.098842	14.959270	4.000000	0.012272
7191	3	48.121624	12.533281	13.534613	70.596100	0.347213	0.271185	0.330170	0.781844	13.125101	6.000000	0.278302	7.892757	6.000000	80.094050	2.842831	1.000000	0.017893	3.960403	5.000000	0.012520	11.989609	1.000000	0.082123	11.605790	6.000000	0.012898	13.133284	4.000000	0.016640	2.530586	6.000000	0.018873
7192	3	95.942065	95.061567	34.690872	67.251561	0.742691	0.204124	0.355553	0.582186	1.101945	2.000000	0.028424	3.951754	5.000000	28.280900	13.248267	2.000000	0.110228	12.474375	4.000000	0.031170	12.427542	3.000000	0.033201	1.665171	4.000000	0.019762	1.056615	3.000000	0.012887	5.757032	3.000000	0.025510
7193	4	17.196614	14.824826	70.347966	59.496361	0.113379	0.896484	0.459785	0.247604	0.660269	2.000000	0.023066	12.109150	2.000000	55.851532	10.503413	2.000000	0.010238	0.942362	4.000000	0.023822	7.362762	6.000000	0.019716	8.540457	4.000000	0.017844	7.923211	2.000000	0.018453	10.132396	3.000000	0.016835
7194	1	92.054077	94.547751	5.887386	18.157469	0.254119	0.388496	0.708039	0.344822	1.724549	4.000000	0.020385	0.439052	4.000000	27.664821	2.782884	5.000000	0.026833	2.975450	3.000000	0.023284	2.257262	6.000000	0.018079	1.520685	5.000000	0.012858	6.161763	5.000000	0.024047	18.102479	6.000000	0.071620
7195	1	61.374328	80.404613	18.487907	42.794128	0.143848	0.254588	0.875838	0.166908	3.812917	1.000000	0.014081	0.861752	2.000000	42.241230	2.368799	4.000000	0.011877	8.977102	5.000000	0.015298	7.219756	1.000000	0.025746	3.607729	6.000000	0.048042	8.902150	1.000000	0.227355	5.492185	6.000000	0.025764
7196	2	28.836012	66.737576	18.415780	74.224881	0.144788	0.419285	0.381053	0.358158	2.279736	3.000000	0.015267	18.055022	3.000000	30.851565	3.773019	6.000000	0.017191	3.484221	1.000000	0.079229	3.168120	5.000000	0.028478	8.900180	6.000000	0.029381	0.302619	5.000000	0.049055	17.990898	3.000000	0.011799
7197	2	58.524074	32.863781	29.253108	98.082805	0.492077	0.627981	0.507885	0.161460	2.335533	1.000000	0.012043	13.795293	4.000000	30.642155	10.914970	2.000000	0.013427	8.406477	5.000000	0.036700	12.838775	3.000000	0.052958	5.755325	2.000000	0.011683	3.691119	5.000000	0.058708	3.861437	6.000000	0.012303
7198	2	71.208501	92.852044	23.044471	38.970442	0.367706	0.152672	0.383840	0.257931	13.308946	6.000000	0.196520	6.623564	6.000000	16.252757	3.503818	4.000000	0.068769	9.208152	4.000000	0.057572	0.275269	2.000000	0.011575	8.906113	6.000000	0.033301	10.760013	4.000000	0.012682	10.563153	5.000000	0.012928
7199	2	87.043740	96.150570	57.974905	82.027640	0.282391	0.207967	0.767588	0.647771	11.767216	5.000000	0.010968	16.385481	2.000000	66.414063	3.323029	3.000000	0.038385	2.728545	2.000000	0.021657	1.065210	1.000000	0.015397	12.805982	4.000000	0.020255	0.613948	5.000000	0.034540	10.605058	1.000000	0.011360
7200	1	13.886434	64.653708	79.792005	45.625027	0.666415	0.866018	0.903295	0.905404	1.586219	5.000000	0.010758	12.382101	1.000000	82.962749	2.056585	1.000000	0.014199	0.838657	2.000000	0.018790	13.316949	6.000000	0.083050	3.282946	6.000000	0.012519	4.028819	1.000000	0.012314	18.119436	3.000000	0.013016
7201	1	34.787022	56.174958	54.820278	95.654863	0.881269	0.334245	0.328571	0.144914	1.028430	1.000000	0.121040	18.576567	6.000000	49.698910	15.002653	2.000000	0.016676	10.335345	3.000000	0.016410	9.726809	2.000000	0.014997	4.466046	6.000000	0.053727	3.636035	1.000000	0.023095	8.447600	1.000000	0.015958
7202	4	19.255696	20.764855	55.586324	23.818659	0.124567	0.156342	0.462359	0.913044	5.393426	4.000000	0.013287	14.059945	5.000000	93.416434	15.047922	3.000000	0.015502	12.623207	4.000000	0.039100	7.842886	3.000000	0.013828	5.191192	6.000000	0.014957	0.519699	4.000000	0.015384	7.560773	5.000000	0.013460
7203	2	86.957239	61.774811	95.520216	35.285977	0.689094	0.597651	0.823970	0.323499	5.918978	3.000000	0.023378	15.137682	2.000000	77.093537	3.634174	5.000000	0.062769	10.435881	3.000000	0.047102	7.250708	1.000000	0.012286	9.801233	3.000000	0.023907	4.550405	5.000000	0.012277	0.245726	2.000000	0.017798
7204	3	51.305130	38.937694	62.940783	12.705393	0.279395	0.921720	0.405616	0.330856	0.359002	1.000000	0.013038	5.141587	5.000000	69.491114	16.963800	4.000000	0.103721	6.495752	6.000000	0.024209	3.784520	2.000000	0.017313	9.705044	2.000000	0.010032	11.157049	5.000000	0.021968	1.979512	4.000000	0.012921
7205	1	13.796450	46.458191	97.124318	89.246760	0.302590	0.677670	0.562407	0.474722	12.979320	3.000000	0.136288	2.952684	2.000000	14.348724	7.937559	2.000000	0.013615	10.508338	3.000000	0.035889	4.954343	2.000000	0.013800	0.919069	6.000000	0.047752	1.985076	1.000000	0.018571	1.462271	6.000000	0.026018
7206	2	21.068740	22.327467	86.916204	50.751627	0.460219	0.410678	0.830448	0.809895	10.220847	4.000000	0.018597	3.557417	2.000000	3.073671	11.586604	3.000000	0.015830	8.166541	4.000000	0.044208	3.343054	1.000000	0.013216	1.760501	3.000000	0.016451	11.701836	3.000000	0.016686	13.346075	1.000000	0.010763
7207	3	4.579226	52.710120	66.068594	37.348403	0.379954	0.490388	0.228881	0.757080	4.947676	6.000000	0.012304	7.326486	5.000000	38.406352	3.613919	5.000000	0.016303	6.943936	3.000000	0.011782	4.939844	1.000000	0.010926	13.281153	6.000000	0.033890	5.266489	4.000000	0.011200	9.573387	6.000000	0.013256
7208	3	77.893619	14.179335	53.045094	37.784159	0.876321	0.739889	0.199030	0.916885	5.551797	5.000000	0.010866	12.220754	4.000000	43.581867	6.261945	2.000000	0.014172	10.413911	2.000000	0.027353	1.658352	2.000000	0.019154	5.947208	5.000000	0.012945	0.334703	3.000000	0.012163	2.159543	4.000000	0.013028
7209	2	65.381653	42.979736	96.566015	11.577832	0.293939	0.460732	0.247182	0.194894	11.614343	3.000000	0.015064	1.023511	3.000000	58.405188	9.886548	6.000000	0.011376	10.559183	5.000000	0.012816	13.467327	1.000000	0.113866	6.272431	3.000000	0.070639	12.400055	4.000000	0.018182	13.394731	3.000000	0.034335
7210	1	85.082082	4.108244	8.982602	17.578724	0.132436	0.872300	0.632423	0.364685	3.336080	4.000000	0.158003	4.532576	1.000000	48.365930	10.093280	6.000000	0.122468	1.077857	4.000000	0.010748	10.946879	4.000000	0.024447	10.028343	4.000000	0.014612	6.936262	5.000000	0.052264	6.561177	6.000000	0.028030
7211	2	81.371331	71.130838	58.460331	16.016245	0.590822	0.147800	0.642240	0.652666	3.505459	6.000000	0.023025	3.156116	4.000000	20.324648	3.589140	1.000000	0.015351	9.154899	6.000000	0.015880	13.914372	6.000000	0.032684	6.074498	6.000000	0.012433	2.216050	1.000000	0.025301	6.950987	1.000000	0.170016
7212	2	96.006404	35.484940	16.421925	89.051970	0.521342	0.637673	0.717629	0.188715	2.365032	2.000000	0.015340	8.168105	2.000000	41.566972	0.451402	3.000000	0.039928	7.054895	3.000000	0.037265	11.379647	5.000000	0.022366	9.755326	6.000000	0.022690	11.411593	3.000000	0.025545	12.325253	3.000000	0.025940
7213	2	18.594678	88.828747	73.017538	64.449810	0.150054	0.908295	0.261602	0.548656	9.122223	4.000000	0.114655	6.322092	1.000000	74.887505	12.805630	5.000000	0.013997	11.452830	5.000000	0.016841	12.014011	3.000000	0.011878	13.278690	4.000000	0.247167	9.905755	3.000000	0.010207	6.615455	1.000000	0.101143
7214	3	30.120010	59.764565	22.360280	3.767863	0.502161	0.194725	0.158140	0.416019	7.945797	6.000000	0.010848	12.480560	5.000000	69.156835	7.397026	1.000000	0.036512	3.162828	6.000000	0.014494	3.306597	4.000000	0.024299	5.530356	3.000000	0.015181	12.159516	4.000000	0.020302	10.198245	2.000000	0.056049
7215	1	98.512085	18.049950	49.121104	67.004614	0.513394	0.482536	0.724578	0.823688	11.362757	1.000000	0.164630	3.389360	2.000000	33.628430	17.713027	4.000000	0.018819	1.290826	4.000000	0.014603	12.246437	6.000000	0.013299	5.174203	3.000000	0.019140	0.781603	4.000000	0.014695	12.427448	6.000000	0.076198
7216	2	61.311430	59.507752	4.257450	91.180296	0.559816	0.766306	0.371384	0.403578	13.864357	6.000000	0.010077	3.035022	3.000000	15.572986	9.527865	5.000000	0.010672	9.368430	2.000000	0.032961	6.972988	5.000000	0.206747	2.526991	2.000000	0.044298	6.384490	6.000000	0.056052	15.952189	6.000000	0.016254
7217	2	35.059967	70.155125	36.154672	36.121745	0.779403	0.861585	0.701551	0.821915	14.079539	1.000000	0.011499	13.661670	2.000000	24.714928	0.957452	2.000000	0.022524	12.045465	5.000000	0.033951	5.230124	5.000000	0.517357	10.193619	3.000000	0.012639	8.647663	3.000000	0.134619	0.829419	3.000000	0.020187
7218	3	24.887361	43.048304	16.539456	69.182934	0.677167	0.958176	0.893396	0.510403	11.966016	6.000000	0.010736	8.298807	5.000000	5.199639	9.585630	1.000000	0.010094	1.018821	5.000000	0.022082	1.202559	4.000000	0.027585	8.360685	3.000000	0.020960	11.860493	2.000000	0.093571	14.331412	4.000000	0.012547
7219	3	64.658942	24.866969	34.609859	6.406206	0.860234	0.110611	0.395402	0.608449	8.302145	1.000000	0.020275	5.156251	5.000000	89.696916	6.899507	5.000000	0.011327	9.170321	6.000000	0.847897	10.481004	4.000000	0.114007	2.147196	5.000000	0.026314	2.269913	2.000000	0.010162	10.193516	5.000000	0.044093
7220	2	1.260337	79.870605	65.144350	23.081316	0.983913	0.434674	0.960830	0.902905	6.004037	6.000000	0.028996	16.354303	4.000000	65.929628	4.646585	2.000000	0.025910	9.229887	5.000000	0.023293	7.090717	5.000000	0.013751	2.784410	3.000000	0.044932	3.836674	2.000000	0.010427	5.628600	6.000000	0.022689
7221	2	86.551632	50.428652	1.070085	45.826550	0.282484	0.125875	0.925201	0.730802	10.380042	2.000000	0.178650	9.401232	6.000000	24.822245	9.773253	2.000000	0.030168	9.452911	6.000000	0.011810	0.302563	1.000000	0.010990	7.924801	4.000000	0.014746	12.884300	4.000000	0.010544	16.018831	1.000000	0.011167
7222	3	41.054089	50.710480	60.615417	87.762526	0.960010	0.774231	0.727871	0.959356	3.873197	5.000000	0.026832	15.028400	5.000000	51.331051	16.491954	3.000000	0.010403	4.099614	6.000000	0.033231	8.734220	4.000000	0.019057	11.242173	3.000000	0.025463	7.170869	5.000000	0.160572	7.793631	5.000000	0.012279
7223	1	2.209486	36.804907	18.124493	80.698620	0.434494	0.245582	0.649250	0.254514	7.400394	3.000000	0.014566	11.283142	5.000000	20.844314	9.744195	3.000000	0.012391	4.144881	1.000000	0.018391	10.927098	2.000000	0.210079	4.176327	4.000000	0.023565	8.429309	3.000000	0.013743	8.472733	6.000000	0.055150
7224	3	93.961101	3.430033	51.527849	87.672970	0.580005	0.691894	0.930571	0.173931	4.148524	5.000000	0.016792	15.015263	4.000000	35.712066	7.815628	5.000000	0.040986	11.808729	1.000000	0.018967	10.270719	4.000000	0.058114	10.494668	3.000000	0.047057	1.686585	3.000000	0.015623	8.169541	6.000000	0.036079
7225	2	20.426043	58.439691	24.882482	18.662939	0.759632	0.542706	0.508554	0.667608	10.369541	2.000000	0.023169	6.416468	1.000000	16.820852	15.976431	1.000000	0.019427	9.952179	6.000000	0.025434	9.598322	4.000000	0.024428	8.615270	6.000000	0.028351	7.941751	3.000000	0.444197	13.742883	3.000000	0.010010
7226	3	40.387396	40.402217	7.242031	53.101420	0.264781	0.357497	0.221823	0.965470	5.392380	4.000000	0.034907	14.826341	6.000000	31.033419	3.498979	4.000000	0.014871	10.937004	4.000000	0.015222	2.354186	4.000000	0.013660	7.993359	5.000000	0.015883	1.143473	6.000000	0.011494	10.490839	2.000000	0.021293
7227	3	98.502256	95.983655	17.986341	59.965890	0.462327	0.191644	0.354597	0.258652	14.118235	2.000000	0.357387	13.041998	6.000000	81.972697	10.125520	3.000000	0.079552	9.110794	5.000000	0.023506	12.936563	4.000000	0.011852	11.049757	3.000000	0.012224	2.155851	1.000000	0.174544	17.270892	3.000000	0.031080
7228	2	2.344088	69.029772	30.005228	7.273374	0.266223	0.631084	0.430999	0.467188	4.986400	5.000000	0.177786	17.369989	4.000000	87.299832	3.602784	5.000000	0.027493	1.811952	4.000000	0.021702	12.721738	3.000000	0.013732	6.492036	5.000000	0.186351	3.160402	2.000000	0.030274	2.834400	2.000000	0.010048
7229	2	93.815305	74.056745	47.292322	40.798204	0.529359	0.752257	0.946757	0.956884	1.465786	3.000000	0.154775	17.233897	4.000000	25.430543	17.715320	3.000000	0.184685	8.323423	4.000000	0.248309	1.758993	3.000000	0.022623	9.953978	3.000000	0.033025	9.795435	1.000000	0.013768	9.981590	4.000000	0.011154
7230	3	52.418336	34.817474	44.256644	90.716434	0.413362	0.215086	0.403413	0.327410	7.989725	3.000000	0.236484	14.421222	2.000000	38.884779	0.361098	2.000000	0.032476	6.644264	3.000000	0.013051	8.218428	1.000000	0.016041	4.398716	3.000000	0.011629	10.910153	3.000000	0.011818	11.144717	2.000000	0.018776
7231	2	6.843980	87.386196	88.998081	59.294274	0.171389	0.651430	0.948771	0.157713	14.042227	5.000000	0.021892	3.221464	5.000000	95.930888	16.551079	1.000000	0.087732	1.545444	1.000000	0.014420	6.242914	3.000000	0.015456	4.010959	3.000000	0.089499	0.308962	3.000000	0.011082	15.141586	6.000000	0.195241
7232	2	90.228111	41.121882	73.922639	68.730225	0.524370	0.608390	0.207046	0.235427	1.400349	4.000000	0.017246	0.476557	1.000000	28.192250	1.414973	5.000000	0.013213	2.609674	3.000000	0.014039	1.647632	6.000000	0.032382	2.635833	6.000000	0.023456	1.752469	3.000000	0.010128	14.302532	4.000000	0.023962
7233	2	27.100953	45.761571	96.115905	69.488625	0.371825	0.583676	0.379124	0.862464	12.190446	5.000000	0.010669	5.564075	1.000000	52.911412	13.753664	3.000000	0.013470	0.678683	6.000000	0.011856	12.118471	4.000000	0.017610	10.514445	2.000000	0.017737	1.120000	4.000000	0.011923	18.551646	5.000000	0.012016
7234	3	15.734362	44.636811	92.403797	93.088519	0.286952	0.308361	0.832407	0.925245	12.252361	5.000000	0.010693	15.713359	6.000000	33.849122	11.581740	2.000000	0.014884	9.755417	5.000000	0.012982	7.061206	3.000000	0.012954	11.789448	6.000000	0.011438	2.491306	6.000000	0.010641	12.088550	2.000000	0.189340
7235	3	47.133589	38.563969	29.000613	27.613098	0.709616	0.770224	0.418809	0.544259	7.065759	1.000000	0.026284	10.799116	3.000000	98.507691	15.090635	3.000000	0.015516	1.743900	6.000000	0.025741	8.466180	1.000000	0.368005	4.355895	4.000000	0.012017	2.638990	3.000000	0.015708	5.912173	3.000000	0.355635
7236	3	29.230376	6.597577	84.630838	31.649309	0.561339	0.105421	0.439445	0.830850	1.796748	5.000000	0.011306	11.315546	4.000000	96.608052	12.414147	2.000000	0.025772	2.330511	3.000000	0.025992	11.788975	4.000000	0.011399	8.800051	2.000000	0.010892	4.489110	6.000000	0.034971	3.337303	4.000000	0.010172
7237	2	77.343205	82.079564	40.502789	60.368170	0.220274	0.912890	0.456261	0.789652	2.522025	6.000000	0.015479	15.172789	1.000000	61.633555	9.133102	2.000000	0.012046	10.687779	4.000000	0.047517	1.063000	6.000000	0.029604	0.554914	2.000000	0.033059	9.043108	4.000000	0.011186	5.642885	1.000000	0.014203
7238	3	29.266408	98.594567	96.668115	12.005986	0.900477	0.880514	0.350898	0.659903	3.099914	5.000000	0.014310	0.568340	6.000000	84.634352	13.460013	1.000000	0.010608	8.595213	4.000000	0.021144	9.313403	5.000000	0.011694	13.995748	5.000000	0.054310	10.265876	2.000000	0.015881	14.783368	5.000000	0.011385
7239	3	44.129509	54.924087	58.899929	72.794918	0.831060	0.287266	0.713535	0.278489	1.688048	2.000000	0.021299	17.654029	5.000000	86.618978	10.453748	1.000000	0.058429	4.609244	3.000000	0.029141	5.905368	1.000000	0.022203	7.235476	4.000000	0.018006	3.688664	5.000000	0.013135	1.090562	2.000000	0.011494
7240	2	70.957394	86.236136	5.052159	70.937702	0.930160	0.612699	0.787309	0.966203	7.378435	6.000000	0.041152	12.610317	6.000000	41.075677	6.680968	6.000000	0.075864	6.819090	3.000000	0.011564	8.482168	5.000000	0.023409	13.291809	2.000000	0.014567	4.305377	1.000000	0.010137	11.849361	4.000000	0.064118
7241	1	79.421760	59.398701	10.844855	4.488850	0.739446	0.207104	0.960357	0.674500	2.087422	4.000000	0.290140	12.780572	1.000000	76.763261	8.981166	5.000000	0.015835	3.874089	1.000000	0.016981	5.709554	2.000000	0.091555	11.585546	4.000000	0.025590	9.550318	4.000000	0.015608	17.588002	5.000000	0.013653
7242	2	67.738192	89.310334	93.643169	56.498680	0.653860	0.365630	0.707198	0.250444	8.157548	4.000000	0.027671	10.501469	4.000000	71.132007	18.222051	5.000000	0.011811	0.513306	2.000000	0.014458	13.081325	3.000000	0.011325	13.203587	6.000000	0.011284	0.534740	2.000000	0.219874	15.351463	6.000000	0.036391
7243	2	82.368175	32.675754	5.969458	67.047470	0.409024	0.795939	0.801793	0.856472	10.873055	4.000000	0.010274	17.876145	2.000000	70.792578	2.085380	4.000000	0.016366	10.230736	2.000000	0.011034	2.972164	5.000000	0.011572	10.802213	2.000000	0.010335	9.660151	6.000000	0.026880	3.880082	2.000000	0.040495
7244	2	92.279662	18.143484	76.128285	73.417148	0.830320	0.317920	0.380231	0.472103	3.399152	1.000000	0.013534	10.825382	2.000000	5.206423	11.077145	4.000000	0.010139	0.429907	2.000000	0.016971	12.928950	1.000000	0.024558	4.056003	5.000000	0.020159	4.595219	6.000000	0.015122	2.385009	3.000000	0.018624
7245	2	1.048380	15.450166	9.156016	45.121682	0.550943	0.111109	0.301306	0.504943	1.750065	6.000000	0.012902	1.796108	1.000000	16.722270	11.485099	1.000000	0.520688	1.014121	2.000000	0.046580	9.466480	6.000000	0.020688	13.176982	6.000000	0.015009	1.058770	4.000000	0.026358	6.918759	6.000000	0.010273
7246	4	63.149407	46.218427	80.110680	70.752495	0.386368	0.702719	0.748225	0.146644	2.178705	6.000000	0.026912	1.363503	6.000000	17.131733	16.154872	3.000000	0.011997	7.776226	2.000000	0.015547	7.104115	4.000000	0.020764	13.925620	3.000000	0.024592	1.082699	1.000000	0.011448	16.630981	2.000000	0.038685
7247	2	94.460223	43.436547	10.705448	51.422487	0.765126	0.924709	0.867104	0.681458	6.553329	4.000000	0.016571	6.238085	3.000000	30.099031	8.493347	3.000000	0.010065	8.920639	5.000000	0.037054	6.044039	6.000000	0.016807	10.665308	3.000000	0.010058	5.636255	4.000000	0.240380	8.309798	4.000000	0.054947
7248	1	88.515673	49.535612	1.159773	95.884417	0.923845	0.606635	0.388360	0.839601	8.595684	2.000000	0.017551	12.724775	3.000000	65.697972	18.181598	4.000000	0.028140	8.262883	5.000000	0.019061	1.958354	4.000000	0.023888	4.776934	3.000000	0.080407	5.773563	6.000000	0.012407	5.692302	1.000000	0.033797
7249	2	72.812972	12.455471	66.617853	56.850845	0.456925	0.365044	0.877205	0.969064	11.575417	4.000000	0.011345	11.906288	2.000000	82.747004	8.282536	2.000000	0.080221	1.651746	2.000000	0.017313	11.479905	5.000000	0.013163	9.685809	2.000000	0.154272	11.359055	2.000000	0.010766	15.064078	3.000000	0.081499
7250	3	64.527822	33.147678	93.464067	92.603692	0.842516	0.748390	0.357329	0.186288	0.242281	4.000000	0.010047	11.653154	1.000000	97.572900	8.524476	5.000000	0.016497	4.057053	5.000000	0.012958	1.797962	4.000000	0.050649	0.519553	1.000000	0.013426	1.348977	5.000000	0.015472	2.341223	3.000000	0.014483
