101	3	55.729730	66.761418	42.693956	0.164205	0.695000	0.702415	2.785150	6.000000	0.011718	8.903007	4.000000	0.098059	0.513516	4.000000	44.896929	3.922904	6.000000	0.010320	11.807652	4.000000	0.016142	3.596177	5.000000	0.016695	1.932231	5.000000	0.017555
102	1	68.850483	17.655626	75.241715	0.625350	0.448780	0.543969	1.496416	5.000000	0.661695	3.514044	6.000000	0.027540	4.140698	1.000000	61.988533	3.114170	6.000000	0.010640	12.076923	4.000000	0.010149	14.301649	2.000000	0.037453	0.681196	1.000000	0.517294
103	2	3.468133	58.388685	54.665105	0.110959	0.692226	0.636728	2.701238	3.000000	0.078701	4.563366	3.000000	0.061763	2.678104	4.000000	46.994780	3.377625	4.000000	0.129944	3.069570	6.000000	0.019132	14.376583	4.000000	0.021116	1.588457	3.000000	0.354459
104	2	57.197640	2.106323	71.898270	0.265219	0.337409	0.693429	0.959314	6.000000	0.019424	3.926487	1.000000	0.063302	4.203256	6.000000	82.128867	2.041748	1.000000	0.124777	10.831276	5.000000	0.013313	11.696462	4.000000	0.062491	3.687185	1.000000	0.013225
105	2	33.422345	26.163451	4.361986	0.814512	0.659313	0.234410	12.788069	4.000000	0.010076	2.648534	2.000000	0.032409	1.068847	5.000000	56.303581	3.833425	2.000000	0.041400	4.148204	1.000000	0.018250	0.193286	5.000000	0.010560	4.450846	2.000000	0.012568
106	2	38.278408	22.782055	42.059359	0.496800	0.897931	0.276947	8.827591	6.000000	0.011814	9.874962	1.000000	0.017917	2.839166	5.000000	15.157045	0.954338	6.000000	0.010415	0.657261	1.000000	0.025536	9.664878	6.000000	0.087268	0.615915	6.000000	0.017719
107	2	31.822369	93.740790	33.037678	0.852946	0.876682	0.182129	11.418886	3.000000	0.089031	12.276695	5.000000	0.018534	3.294550	2.000000	66.849350	3.376636	3.000000	0.012949	1.826414	3.000000	0.017820	13.471544	6.000000	0.014085	1.979611	3.000000	0.021542
108	2	12.130184	10.192960	60.315871	0.158273	0.351601	0.867066	9.933993	2.000000	0.012173	1.112078	1.000000	0.074975	3.353976	4.000000	9.194050	3.342364	2.000000	0.029849	10.249295	6.000000	0.019911	10.225043	3.000000	0.143599	3.613358	2.000000	0.118530
109	2	53.771706	40.855372	84.008157	0.507016	0.690899	0.289073	1.703759	2.000000	0.015826	1.483232	6.000000	0.011160	4.356395	3.000000	24.817628	2.057924	6.000000	0.019690	3.766683	4.000000	0.103417	6.819588	6.000000	0.010737	0.256616	4.000000	0.037956
110	2	12.446759	71.897298	16.644782	0.641195	0.810730	0.482596	7.216502	3.000000	0.011480	12.023059	4.000000	0.043373	3.944530	5.000000	77.617911	0.386292	1.000000	0.015155	8.153995	1.000000	0.011385	4.805019	2.000000	0.033694	1.451963	5.000000	0.020196
111	1	71.145048	15.291966	82.814860	0.996483	0.680738	0.689099	10.418737	3.000000	0.011223	2.869233	6.000000	0.019396	1.655974	1.000000	2.747640	4.512490	3.000000	0.028262	8.585198	3.000000	0.010607	11.316492	4.000000	0.022578	2.509194	1.000000	0.010896
112	3	36.122379	47.574865	31.714820	0.166833	0.125198	0.776259	13.121545	1.000000	0.017769	6.587549	4.000000	0.011568	2.962991	4.000000	48.644299	0.455064	1.000000	0.016015	5.922519	5.000000	0.012187	11.743334	6.000000	0.040040	0.877810	5.000000	0.043861
113	2	47.518319	54.521828	43.151075	0.683006	0.284106	0.845659	4.758287	3.000000	0.012494	9.211363	4.000000	0.060076	2.415257	4.000000	72.598840	3.976821	5.000000	0.013498	12.105645	2.000000	0.031897	4.467267	4.000000	0.028546	2.560300	5.000000	0.038770
114	2	44.751492	56.620906	68.705691	0.909917	0.649980	0.368043	6.701874	6.000000	0.015917	6.354428	2.000000	0.016993	1.816994	4.000000	3.266385	4.260440	2.000000	0.011002	2.074363	1.000000	0.047472	8.831943	4.000000	0.034909	0.854034	4.000000	0.010844
115	1	3.133279	80.049692	94.336389	0.533953	0.422257	0.546516	8.793341	4.000000	0.013077	4.858324	1.000000	0.019476	3.648839	5.000000	95.573509	2.300315	6.000000	0.349099	0.194888	4.000000	0.015917	3.353702	1.000000	0.016392	4.543919	5.000000	0.049776
116	2	38.893784	54.783541	13.362100	0.851395	0.911363	0.841055	5.882545	4.000000	0.017394	14.013560	2.000000	0.031597	1.554463	4.000000	11.792479	0.094448	2.000000	0.018004	7.237462	1.000000	0.011476	8.347522	6.000000	0.011358	2.284004	1.000000	0.034876
117	3	16.757782	97.127084	94.901239	0.124775	0.468984	0.855180	2.367662	6.000000	0.016257	2.727244	4.000000	0.015233	2.311441	2.000000	93.359823	3.407971	6.000000	0.022037	2.650703	6.000000	0.010454	14.136985	3.000000	0.012831	2.579480	5.000000	0.037659
118	2	6.264137	21.241914	8.970715	0.134983	0.538957	0.502454	10.842046	5.000000	0.012075	10.471328	4.000000	0.011313	1.342533	3.000000	10.181832	3.882607	1.000000	0.015252	4.715504	3.000000	0.011660	4.824247	4.000000	0.010555	4.228913	2.000000	0.053181
119	3	9.480892	60.549327	32.667364	0.642212	0.618282	0.683049	6.423341	1.000000	0.014205	5.239268	3.000000	0.019520	0.526497	4.000000	18.589200	3.839934	5.000000	0.026619	5.778880	1.000000	0.023115	8.904472	1.000000	0.011067	0.158400	3.000000	0.029513
120	2	65.832988	1.452700	93.118828	0.828738	0.150203	0.573463	11.515620	5.000000	0.019331	8.653127	5.000000	0.114515	1.900641	5.000000	79.958358	3.312874	3.000000	0.105636	3.601232	6.000000	0.176015	2.966130	3.000000	0.019737	3.695378	6.000000	0.010814
121	2	25.907717	16.049272	65.071529	0.447824	0.361537	0.555388	14.729959	6.000000	0.020729	8.498494	6.000000	0.019578	3.116505	5.000000	22.776349	1.516609	2.000000	0.020983	5.181022	6.000000	0.153727	12.143939	5.000000	0.088557	3.443153	3.000000	0.010565
122	2	63.328494	34.074449	5.972356	0.643010	0.853752	0.887854	7.639462	4.000000	0.012067	8.047743	4.000000	0.037959	3.257863	3.000000	28.264529	3.627109	5.000000	0.058808	11.558079	4.000000	0.010088	5.739082	6.000000	0.011158	4.047062	1.000000	0.040190
123	3	89.052949	67.413062	24.046609	0.115597	0.733450	0.368504	8.487752	3.000000	0.011679	7.591546	4.000000	0.013158	4.304183	6.000000	26.333667	4.400701	4.000000	0.080859	13.369263	3.000000	0.013403	8.458397	4.000000	0.015124	1.817071	3.000000	0.015726
124	1	72.946408	85.214182	62.931686	0.206181	0.739585	0.970860	6.470536	2.000000	0.039726	1.097619	6.000000	0.010288	2.810033	1.000000	49.749885	3.883900	2.000000	0.010705	8.815919	5.000000	0.022270	0.876388	1.000000	0.012765	1.176234	1.000000	0.048426
125	1	53.011698	99.211080	42.506684	0.471307	0.571158	0.951051	2.279480	4.000000	0.011436	11.278574	4.000000	0.047734	2.866826	4.000000	10.833725	1.151365	2.000000	0.018279	11.603059	3.000000	0.013485	11.167196	2.000000	0.394955	3.632791	3.000000	0.014646
126	2	12.167247	89.888625	1.728692	0.936533	0.766457	0.138943	8.183759	5.000000	0.036806	7.880935	6.000000	0.017015	2.764803	3.000000	97.724411	1.355328	5.000000	0.044012	13.037187	4.000000	0.024772	10.232266	4.000000	0.014551	1.768408	6.000000	0.021989
127	2	24.761056	50.961501	62.460747	0.453887	0.514258	0.211608	12.720404	3.000000	0.054718	6.479702	5.000000	0.020015	0.750715	6.000000	60.605836	4.203022	3.000000	0.010273	2.756228	5.000000	0.035583	2.724728	2.000000	0.060523	4.639574	3.000000	0.015155
128	1	27.753468	73.291522	63.562271	0.618999	0.633907	0.794633	1.383961	6.000000	0.029135	4.150771	6.000000	0.011291	0.118112	2.000000	2.017075	0.313388	3.000000	0.095928	2.647927	2.000000	0.011352	11.149836	2.000000	0.024156	0.645727	1.000000	0.067908
129	2	7.594988	30.328619	72.168847	0.573619	0.745813	0.537790	4.803495	2.000000	0.093942	12.193420	3.000000	0.019164	3.484261	6.000000	49.688780	0.805024	4.000000	0.093902	4.598054	5.000000	0.010608	12.826871	3.000000	0.033082	1.656628	4.000000	0.016199
130	3	13.046120	31.846716	89.607378	0.310736	0.401734	0.975173	8.802572	6.000000	0.035064	2.293548	4.000000	0.010066	4.397845	3.000000	82.412339	0.647902	4.000000	0.025054	11.075769	6.000000	0.058818	9.818890	2.000000	0.012663	4.730170	3.000000	0.012299
131	2	2.021782	38.509071	12.250791	0.532483	0.406801	0.700730	9.747166	1.000000	0.028950	12.325162	5.000000	0.011218	1.768762	1.000000	48.003024	4.301488	5.000000	0.104215	4.142883	4.000000	0.012073	5.856043	4.000000	0.010150	0.478695	4.000000	0.018961
132	2	57.683637	25.221064	74.275142	0.423491	0.585696	0.986356	12.502124	6.000000	0.012945	2.843190	6.000000	0.034876	2.781028	2.000000	46.414839	3.232657	5.000000	0.016733	4.315017	5.000000	0.012108	12.873666	5.000000	0.012807	1.898800	1.000000	0.068176
133	2	13.223555	74.269187	1.407023	0.252423	0.743400	0.526802	4.398485	3.000000	0.013252	8.539376	2.000000	0.034305	1.137938	2.000000	90.691713	2.826728	5.000000	0.011571	7.124875	2.000000	0.023630	1.631400	3.000000	0.043210	4.166079	6.000000	0.015994
134	1	97.114946	1.293226	60.446956	0.224736	0.806468	0.185630	7.089663	4.000000	0.010058	9.806105	2.000000	0.181083	2.842726	3.000000	54.518360	0.798805	4.000000	0.013687	10.722102	2.000000	0.022983	8.351580	4.000000	0.026489	3.078410	5.000000	0.023675
135	3	97.990660	74.173453	58.956485	0.988748	0.959488	0.464539	0.961803	6.000000	0.043473	6.815579	6.000000	0.022351	1.157550	2.000000	24.563470	3.196368	5.000000	0.012013	5.990253	2.000000	0.015637	3.594860	6.000000	0.018259	0.883598	4.000000	0.022181
136	1	8.980126	69.279907	83.548960	0.322518	0.297852	0.211855	6.624254	5.000000	0.041603	13.461080	6.000000	0.029452	2.092740	5.000000	23.194722	3.877435	1.000000	0.018637	11.144424	4.000000	0.010025	9.141635	1.000000	0.029701	3.722318	3.000000	0.016226
137	2	60.299756	32.145939	6.297454	0.570222	0.918328	0.630820	4.823628	2.000000	0.019110	12.252517	6.000000	0.016960	0.685825	4.000000	56.680307	3.340626	3.000000	0.021280	8.676386	2.000000	0.045079	8.424871	4.000000	0.041203	2.119850	3.000000	0.023568
138	2	90.793607	97.823547	32.001181	0.652179	0.359519	0.738059	13.126469	1.000000	0.080683	4.297166	6.000000	0.036753	1.557087	3.000000	13.755156	2.826357	2.000000	0.025871	11.556347	3.000000	0.013629	11.112876	1.000000	0.120079	3.878112	3.000000	0.017123
139	1	74.349990	97.210308	97.627244	0.876641	0.427463	0.416175	0.481263	2.000000	0.016943	0.664468	1.000000	0.010382	3.499919	5.000000	86.013523	1.556281	4.000000	0.334439	11.803920	2.000000	0.017891	0.644801	2.000000	0.020413	1.185603	4.000000	0.014212
140	2	80.193116	24.968218	18.809431	0.965669	0.111410	0.782619	6.410597	4.000000	0.209111	12.765794	6.000000	0.024276	4.550330	6.000000	58.172794	4.338736	2.000000	0.088434	12.697699	2.000000	0.091409	1.399419	4.000000	0.029733	1.568946	4.000000	0.021881
141	1	27.540011	61.121187	88.868581	0.677074	0.604023	0.857069	4.933565	6.000000	0.025642	1.087840	1.000000	0.038377	0.320828	1.000000	58.901021	4.447559	6.000000	0.068529	12.129869	4.000000	0.058774	10.175920	3.000000	0.166584	1.705612	6.000000	0.027679
142	2	59.328113	14.243516	98.129149	0.164174	0.449784	0.624914	10.136518	1.000000	0.050552	6.923934	5.000000	0.031342	4.039175	4.000000	25.250368	1.287516	6.000000	0.028734	7.718013	2.000000	0.033152	2.797391	6.000000	0.012274	2.475818	2.000000	0.085867
143	2	36.362676	57.904627	77.310462	0.834539	0.455181	0.315493	2.036614	5.000000	0.014071	1.330028	2.000000	0.027065	0.452935	1.000000	54.693187	0.985052	1.000000	0.021719	8.902573	3.000000	0.024963	3.939501	6.000000	0.011989	0.723695	3.000000	0.032175
144	2	68.019018	50.865196	11.673707	0.236914	0.609918	0.913632	5.342039	3.000000	0.014250	11.627180	4.000000	0.040174	2.031983	4.000000	79.498371	0.910623	2.000000	0.017788	8.010310	4.000000	0.036981	9.740385	4.000000	0.011651	2.044218	2.000000	0.080934
145	2	84.539390	25.351944	83.267489	0.843125	0.991491	0.911343	10.639934	5.000000	0.017380	8.551770	2.000000	0.013768	2.207899	1.000000	81.867334	3.134671	4.000000	0.015790	0.308718	1.000000	0.045261	5.200162	6.000000	0.011015	2.067129	6.000000	0.086994
146	1	93.325042	99.416466	84.647575	0.561240	0.367252	0.282052	9.246654	3.000000	0.032805	12.193909	6.000000	0.055263	1.965366	1.000000	31.803107	3.491366	1.000000	0.013189	12.966680	6.000000	0.016272	13.914614	6.000000	0.013993	0.987929	2.000000	0.032588
147	2	37.291246	64.064808	16.917473	0.348181	0.234804	0.502390	11.227971	5.000000	0.047400	10.552326	5.000000	0.049822	1.823355	3.000000	36.869209	0.149767	5.000000	0.016122	9.749974	1.000000	0.040776	11.937408	6.000000	0.331330	1.192643	6.000000	0.096761
148	1	57.763582	25.644285	83.417151	0.418026	0.380151	0.405740	9.769964	3.000000	0.012132	4.444988	4.000000	0.024115	1.881203	2.000000	36.982885	3.400334	6.000000	0.699456	12.471955	1.000000	0.027928	1.915638	5.000000	0.257348	1.924774	1.000000	0.040438
149	5	32.337226	59.354020	74.464135	0.609749	0.811815	0.565843	1.043626	4.000000	0.010627	10.303659	4.000000	0.156713	0.909960	5.000000	45.624988	3.175992	3.000000	0.158957	2.036594	4.000000	0.013759	3.298510	1.000000	0.081386	4.100182	6.000000	0.034253
150	2	89.236325	79.584096	85.397326	0.255948	0.159806	0.109876	12.144941	2.000000	0.010356	0.828157	4.000000	0.083950	1.163596	6.000000	53.333680	4.531758	6.000000	0.031772	7.958224	4.000000	0.079083	13.763205	4.000000	0.013087	3.145138	6.000000	0.015206
151	4	35.979443	35.660787	91.601123	0.164357	0.331981	0.291382	9.676661	5.000000	0.041197	11.474794	3.000000	0.036706	4.725180	4.000000	4.575280	1.827453	2.000000	0.044473	9.532053	4.000000	0.020090	1.190498	3.000000	0.011790	3.184299	4.000000	0.116874
152	1	5.368502	60.123262	15.055792	0.421702	0.174727	0.668706	8.631692	1.000000	0.051656	7.547719	2.000000	0.012312	4.585519	6.000000	98.438437	4.406902	4.000000	0.025976	8.943185	4.000000	0.010618	13.278644	3.000000	0.027605	0.693924	3.000000	0.029942
153	1	93.048272	34.978761	3.584199	0.357642	0.878479	0.612612	14.004917	5.000000	0.062231	4.459403	5.000000	0.051892	3.905082	6.000000	15.727225	1.200264	5.000000	0.012849	5.457687	2.000000	0.072612	9.742360	2.000000	0.021229	2.784586	5.000000	0.781392
154	2	13.297163	51.074428	13.072468	0.609095	0.987180	0.748116	6.347499	2.000000	0.018258	8.213135	6.000000	0.184620	2.313625	5.000000	55.055073	1.234559	6.000000	0.021527	12.785416	3.000000	0.010730	6.281610	3.000000	0.011458	0.648841	6.000000	0.019234
155	3	30.357706	89.438964	74.557039	0.310011	0.290348	0.203802	5.921794	2.000000	0.030790	9.583584	2.000000	0.034494	4.594513	3.000000	25.179784	3.560157	4.000000	0.034227	10.167814	5.000000	0.027570	1.160161	1.000000	0.010701	1.433130	2.000000	0.013301
156	1	46.848808	15.491490	16.378771	0.862134	0.708540	0.668992	5.444646	1.000000	0.011998	7.238761	6.000000	0.012772	4.167738	2.000000	21.270371	3.162568	6.000000	0.067519	4.857537	2.000000	0.045470	9.733180	5.000000	0.014027	2.707101	2.000000	0.754763
157	2	17.065863	62.456827	8.304630	0.900954	0.126531	0.528129	6.067614	6.000000	0.516491	13.229346	5.000000	0.012763	1.949653	3.000000	67.324416	1.818638	4.000000	0.036848	13.199187	6.000000	0.022566	5.700675	1.000000	0.019330	2.740458	1.000000	0.036396
158	2	75.922813	33.976968	4.333751	0.431351	0.885213	0.647421	8.555409	4.000000	0.030024	1.868079	5.000000	0.151977	2.796252	5.000000	87.250276	2.942690	4.000000	0.013650	2.882415	2.000000	0.015522	4.974734	4.000000	0.033461	3.149632	2.000000	0.041160
159	1	2.822679	1.602776	71.793808	0.983015	0.257782	0.682581	7.025381	3.000000	0.103912	8.707034	5.000000	0.024269	1.304964	5.000000	55.466943	1.004047	2.000000	0.014505	11.435878	6.000000	0.022609	10.380006	6.000000	0.016130	3.111608	5.000000	0.010435
160	2	90.505753	5.116200	99.137684	0.977638	0.325613	0.652138	14.160718	5.000000	0.012756	8.916878	1.000000	0.089888	3.429975	3.000000	33.609403	4.422558	4.000000	0.010150	0.378731	2.000000	0.026475	14.737898	4.000000	0.011369	0.861393	4.000000	0.043649
161	2	24.073542	11.785996	37.962740	0.417963	0.193978	0.383198	5.155052	6.000000	0.015194	11.727212	6.000000	0.033534	3.783339	1.000000	90.186620	0.278961	2.000000	0.015902	0.423380	6.000000	0.201934	3.850117	6.000000	0.079756	4.588899	5.000000	0.031639
162	2	9.203870	95.789507	44.607927	0.836708	0.822501	0.608264	11.098237	2.000000	0.068803	12.690046	6.000000	0.010865	4.532516	6.000000	95.127272	3.182301	1.000000	0.151507	2.170884	6.000000	0.070511	5.847504	5.000000	0.013769	1.310479	2.000000	0.022410
163	1	67.169524	62.596218	84.892288	0.451112	0.435940	0.320862	10.721097	5.000000	0.015167	7.494475	6.000000	0.015983	2.568732	2.000000	75.598481	0.172786	5.000000	0.248433	5.254944	4.000000	0.328194	9.436338	6.000000	0.020975	2.736209	5.000000	0.018057
164	2	55.430370	65.933971	12.715926	0.624219	0.479114	0.765400	14.424302	2.000000	0.033095	10.395004	6.000000	0.011089	1.305247	4.000000	89.578325	4.726651	1.000000	0.011162	6.503291	2.000000	0.040577	8.126170	6.000000	0.266968	1.125028	3.000000	0.119402
165	1	89.508632	25.998574	93.876056	0.817038	0.532393	0.546241	8.498582	5.000000	0.014174	0.688562	5.000000	0.023820	1.870392	5.000000	33.975558	1.117956	2.000000	0.030130	2.750122	4.000000	0.073506	12.512085	1.000000	0.017602	1.676252	1.000000	0.015468
166	2	58.224600	3.454804	78.309067	0.350904	0.180202	0.630615	10.356460	1.000000	0.012364	9.699192	4.000000	0.012321	0.072259	4.000000	53.234524	2.507491	6.000000	0.210181	2.285430	1.000000	0.101405	9.551619	4.000000	0.012807	1.597863	2.000000	0.012015
167	1	14.478349	19.190871	77.829428	0.843695	0.714145	0.119993	12.093299	4.000000	0.013599	1.970707	1.000000	0.011547	1.607856	3.000000	68.781950	3.877995	4.000000	0.011891	8.887925	2.000000	0.041668	4.158098	4.000000	0.017559	4.178652	4.000000	0.012398
168	2	84.066160	78.096004	82.750476	0.901475	0.500287	0.928995	7.413156	5.000000	0.016668	4.005840	1.000000	0.013272	2.896915	6.000000	55.216850	1.183536	5.000000	0.011582	0.218904	5.000000	0.066188	8.671370	2.000000	0.017004	1.269277	2.000000	0.084840
169	2	44.815767	5.544980	79.116718	0.311748	0.142067	0.626996	2.220513	1.000000	0.016543	2.405587	1.000000	0.025193	0.700225	3.000000	55.184209	2.330860	4.000000	0.013339	0.657988	6.000000	0.055000	2.583745	3.000000	0.103917	2.041654	1.000000	0.010028
170	2	83.397739	24.270322	21.077377	0.622603	0.181987	0.711909	11.907913	4.000000	0.016093	0.904332	5.000000	0.019355	2.285069	2.000000	5.280275	1.192834	4.000000	0.010576	0.740586	5.000000	0.042617	14.591596	2.000000	0.011363	2.204617	5.000000	0.014514
171	1	95.604552	60.027427	54.188883	0.715781	0.626535	0.124315	12.131290	3.000000	0.016085	0.632513	6.000000	0.013730	2.954030	5.000000	54.398863	3.291435	3.000000	0.014210	7.963674	6.000000	0.021534	11.419230	3.000000	0.012066	1.339895	4.000000	0.010227
172	1	2.954939	28.289429	5.877178	0.814485	0.723082	0.638805	14.398275	5.000000	0.021294	9.428738	5.000000	0.167164	1.927532	2.000000	26.495861	2.066356	2.000000	0.018746	5.972568	6.000000	0.018412	14.667078	2.000000	0.065477	0.348161	6.000000	0.049780
173	2	32.071904	56.860490	57.397819	0.646779	0.201634	0.960018	14.362605	1.000000	0.011384	2.215406	1.000000	0.049231	3.859973	3.000000	39.381451	4.123592	4.000000	0.012054	1.673035	6.000000	0.014402	12.910368	5.000000	0.046538	1.023779	3.000000	0.025464
174	2	99.254001	99.347731	80.263654	0.808054	0.551422	0.152699	3.025822	4.000000	0.169247	9.739729	1.000000	0.029813	2.496746	4.000000	5.990453	1.077850	5.000000	0.059845	8.046287	2.000000	0.032730	4.499475	2.000000	0.066477	2.687561	2.000000	0.031926
175	2	28.143761	58.509379	1.873400	0.825578	0.286603	0.886775	8.228587	4.000000	0.167579	9.818743	5.000000	0.015770	4.293994	1.000000	34.867186	3.803389	5.000000	0.013294	5.426502	1.000000	0.050068	13.350915	5.000000	0.014071	4.231021	1.000000	0.060322
176	2	8.168095	99.963176	29.383005	0.765047	0.745963	0.547461	11.979132	1.000000	0.012870	7.831575	1.000000	0.012795	2.636952	4.000000	83.016150	4.216754	6.000000	0.013977	3.871074	6.000000	0.068189	2.925305	1.000000	0.013723	2.454226	5.000000	0.026601
177	1	63.762528	22.905774	35.985791	0.937409	0.899581	0.545415	9.544788	5.000000	0.107197	0.219749	2.000000	0.083700	3.523082	4.000000	75.864828	0.860658	4.000000	0.010819	11.324351	1.000000	0.402725	0.404037	6.000000	0.197310	0.449558	6.000000	0.160118
178	2	16.842302	98.568282	90.728824	0.619487	0.944108	0.704158	14.117168	3.000000	0.244406	7.223625	3.000000	0.014867	0.755283	1.000000	78.991975	2.517229	3.000000	0.010132	0.262439	3.000000	0.017928	9.002293	6.000000	0.149775	3.062898	3.000000	0.010524
