64	2	19.311055	95.677823	19.753363	10.680520	65.274663	0.370219	0.993864	0.386353	0.769580	0.122799	0.723186	2.000000	0.017909	3.255375	1.000000	11.262468	7.268582	6.000000	0.011038	2.956649	3.000000	0.119014	32.828690	3.000000	0.014332	1.236625	3.000000	0.025014	1.120722	1.000000	35.302111	1.121263	5.000000	0.224031	0.376059	4.000000	0.022292	5.814564	1.000000	21.544819	1.707904	1.000000	0.035798
65	5	62.500267	55.826970	69.669165	38.555313	13.052903	0.414285	0.558955	0.720973	0.538447	0.629085	0.394678	3.000000	0.014971	0.134126	4.000000	37.480310	20.275088	5.000000	0.084475	2.845806	5.000000	0.010355	7.907078	6.000000	0.012365	2.063891	1.000000	0.051412	0.744303	6.000000	9.473987	0.980175	4.000000	0.015461	0.367606	3.000000	0.245890	4.960036	4.000000	13.907792	1.451295	2.000000	0.685800
66	4	12.933647	42.136261	13.430739	90.431303	98.558034	0.229276	0.483628	0.881879	0.638270	0.152132	0.957800	5.000000	0.014594	0.087303	3.000000	65.596748	28.732923	5.000000	0.039877	2.259573	5.000000	0.016843	54.443251	4.000000	0.017062	15.112891	6.000000	0.015837	0.330316	2.000000	81.860666	0.325245	5.000000	0.017173	1.244604	2.000000	0.015687	3.993245	6.000000	77.438889	3.784506	1.000000	0.073261
67	3	68.092786	52.599698	11.496016	98.105183	71.017732	0.325596	0.717359	0.968337	0.362815	0.514186	0.185741	1.000000	0.061158	1.730889	5.000000	58.613195	36.624048	1.000000	0.012409	4.346189	4.000000	0.031211	48.709020	4.000000	0.150565	17.251951	2.000000	0.067758	1.327748	6.000000	59.271399	1.237110	4.000000	0.018305	1.323366	6.000000	0.011340	18.461461	3.000000	14.828196	4.332837	5.000000	0.073558
68	2	2.321686	98.958019	75.929484	66.250906	11.022443	0.449976	0.407474	0.491532	0.535329	0.650602	0.284943	4.000000	0.042735	3.417963	1.000000	97.826562	13.150778	1.000000	0.010414	3.443050	6.000000	0.071603	44.234129	4.000000	0.014473	3.515657	3.000000	0.011585	0.066000	5.000000	71.412059	0.095496	6.000000	0.010728	0.381574	4.000000	0.022879	15.544267	6.000000	53.271202	4.335602	4.000000	0.014816
69	2	26.280662	28.424161	16.056590	99.603162	36.901576	0.397280	0.564853	0.784226	0.623027	0.670081	1.295752	6.000000	0.018548	1.136819	1.000000	76.416887	26.014753	1.000000	0.044059	3.774874	4.000000	0.019438	54.624501	4.000000	0.081032	14.970326	3.000000	0.026468	0.774338	6.000000	2.822299	0.691249	1.000000	0.010321	0.836349	1.000000	0.012221	13.596791	1.000000	29.772663	0.474543	4.000000	0.025263
70	3	98.783158	61.696506	53.016027	91.140359	81.706023	0.997278	0.226399	0.993318	0.148703	0.962594	0.485936	5.000000	0.051778	2.310203	1.000000	9.316230	42.438801	4.000000	0.013550	2.860834	4.000000	0.012952	19.707318	1.000000	0.011724	15.423407	4.000000	0.013078	0.769227	5.000000	84.605039	1.079971	1.000000	0.027256	0.511615	1.000000	0.021674	19.168010	5.000000	36.712591	3.127150	2.000000	0.021165
71	2	60.535233	49.109440	23.850234	87.528026	68.521581	0.351262	0.762358	0.731852	0.721601	0.396885	0.408378	1.000000	0.024655	3.985027	6.000000	95.513185	11.239752	2.000000	0.105005	1.450058	5.000000	0.024727	40.678336	4.000000	0.010249	3.044569	1.000000	0.116778	1.135762	1.000000	76.531560	1.005874	5.000000	0.045268	1.236132	1.000000	0.034163	2.208318	6.000000	1.718101	2.162051	4.000000	0.020032
72	3	76.727124	79.226482	30.051168	31.937278	78.983411	0.231979	0.736471	0.947723	0.754619	0.396321	1.072873	1.000000	0.018888	3.661184	4.000000	67.164639	38.765655	6.000000	0.021956	1.852841	6.000000	0.010548	49.428225	3.000000	0.014921	4.991013	2.000000	0.021817	0.435351	5.000000	19.771159	0.579215	5.000000	0.014151	0.152997	4.000000	0.019316	0.623762	6.000000	68.585666	4.220213	6.000000	0.018940
73	2	59.344731	42.890369	48.579434	14.883393	79.286947	0.571353	0.331813	0.779764	0.666185	0.799039	0.204353	2.000000	0.079615	3.522121	3.000000	79.618271	52.567729	3.000000	0.010393	0.638203	6.000000	0.108518	26.901817	3.000000	0.010169	17.128839	2.000000	0.017192	0.066924	4.000000	69.247898	1.081495	1.000000	0.019015	0.071235	6.000000	0.031809	7.013442	5.000000	89.705237	1.093386	5.000000	0.022698
74	2	67.793143	95.482325	21.200295	45.073764	24.339302	0.223872	0.120992	0.759836	0.241970	0.692938	0.301122	3.000000	0.010912	0.456244	3.000000	81.484806	16.292403	5.000000	0.020008	1.116124	2.000000	0.047385	2.659097	1.000000	0.053360	2.410581	3.000000	0.010699	0.632556	3.000000	32.282391	1.167232	5.000000	0.117843	1.101559	2.000000	0.043693	14.934354	3.000000	57.865535	4.044636	2.000000	0.010693
75	2	73.472682	54.876139	68.860212	77.366195	66.633329	0.775139	0.764390	0.202307	0.739717	0.602322	1.305089	4.000000	0.033748	0.760158	3.000000	2.461331	37.899407	2.000000	0.011069	3.209188	2.000000	0.012010	56.815094	5.000000	0.221898	4.822725	3.000000	0.011486	0.841006	3.000000	30.971009	0.781732	5.000000	0.025004	1.234673	2.000000	0.030387	10.360777	4.000000	23.383442	3.325841	6.000000	0.037207
76	3	64.159941	48.771470	50.341937	2.533481	66.571173	0.641290	0.864186	0.503800	0.789294	0.275681	0.926649	6.000000	0.018217	3.812023	6.000000	93.551207	7.522074	1.000000	0.015699	0.564737	2.000000	0.012342	20.049419	6.000000	0.010804	15.160098	3.000000	0.016452	1.274161	4.000000	93.347353	0.571816	2.000000	0.180647	0.557408	1.000000	0.014830	3.462697	6.000000	80.956625	1.888649	1.000000	0.018732
77	2	51.207496	89.059418	54.679883	49.776749	40.037013	0.570747	0.652904	0.642128	0.811758	0.382840	1.302036	1.000000	0.089051	4.686618	1.000000	14.249603	49.008167	1.000000	0.043368	2.246810	6.000000	0.016634	46.971315	6.000000	0.012301	16.294280	3.000000	0.018601	1.242607	2.000000	31.149357	0.610627	4.000000	0.035970	0.755055	6.000000	0.026190	16.076645	3.000000	87.624315	0.585521	3.000000	0.057537
78	3	97.318982	91.643504	24.366966	9.154208	5.663337	0.643466	0.386474	0.445258	0.841665	0.400301	0.250855	4.000000	0.103353	4.302765	4.000000	59.111665	5.548010	6.000000	0.017972	2.432099	2.000000	0.018225	54.661215	3.000000	0.018253	17.785624	3.000000	0.074892	0.680539	4.000000	46.238757	0.639468	6.000000	0.033505	1.180600	4.000000	0.018589	14.301615	1.000000	44.381986	4.652436	3.000000	0.015573
79	3	12.988857	19.223183	28.507560	78.621544	90.668506	0.389084	0.933793	0.419215	0.395717	0.713605	1.273110	5.000000	0.027654	3.608952	2.000000	25.174678	39.374793	5.000000	0.215144	4.124729	3.000000	0.015471	20.654410	2.000000	0.038480	9.341932	2.000000	0.020431	0.843474	1.000000	93.310103	0.978579	6.000000	0.013590	1.326685	1.000000	0.039360	6.377661	4.000000	39.871311	0.985665	2.000000	0.078069
80	3	55.069096	39.944397	21.184150	92.054976	81.171455	0.171983	0.291748	0.456525	0.263828	0.217563	0.547541	3.000000	0.040710	4.550033	6.000000	40.632164	15.296068	2.000000	0.018676	3.024413	1.000000	0.010682	57.032031	2.000000	0.038412	8.008979	6.000000	0.026710	0.522609	3.000000	66.532168	1.118537	2.000000	0.018987	0.577029	2.000000	0.010970	8.266117	5.000000	70.667382	3.686761	2.000000	0.010370
81	4	26.296499	19.138180	72.827634	19.737244	99.150982	0.123746	0.494622	0.125975	0.740548	0.335554	1.256077	1.000000	0.010074	0.463942	2.000000	93.870042	57.606569	3.000000	0.022300	4.483151	1.000000	0.777445	52.718390	5.000000	0.040823	6.921899	5.000000	0.011638	0.595412	6.000000	42.581408	0.529504	5.000000	0.015896	0.510319	2.000000	0.053583	14.594805	4.000000	83.852372	1.320397	2.000000	0.043843
82	2	69.542223	49.930010	47.356079	53.588824	51.402678	0.262623	0.346157	0.977305	0.663230	0.689898	0.729756	1.000000	0.097063	2.320358	2.000000	99.118642	56.982949	4.000000	0.012822	3.057148	3.000000	0.013457	1.651950	1.000000	0.075141	7.509045	4.000000	0.011319	0.440790	6.000000	76.597537	0.842485	1.000000	0.014761	0.072688	6.000000	0.010352	1.016394	2.000000	48.495243	1.426722	4.000000	0.021991
83	4	73.680239	88.867787	38.675939	71.016518	69.578520	0.215326	0.945688	0.631751	0.802433	0.997520	1.214641	5.000000	0.025962	0.762487	4.000000	37.544945	16.779687	4.000000	0.022389	4.294558	3.000000	0.020402	3.208461	1.000000	0.020732	1.501362	1.000000	0.016909	0.287505	4.000000	38.766566	0.405644	6.000000	0.016767	1.214541	6.000000	0.012633	4.831950	6.000000	90.053265	2.460039	5.000000	0.025794
84	2	53.559244	30.169029	3.011894	56.774620	69.630846	0.381131	0.732080	0.767524	0.335681	0.166625	1.035334	2.000000	0.010056	0.897861	1.000000	43.159530	36.480012	1.000000	0.049991	3.516521	6.000000	0.013709	8.252986	5.000000	0.087059	14.544873	4.000000	0.035317	0.481900	1.000000	69.271917	0.838662	1.000000	0.015374	0.897917	1.000000	0.013150	8.637185	6.000000	28.913411	0.325335	4.000000	0.032898
85	3	70.838421	64.178648	35.335500	78.146489	54.477194	0.689038	0.428509	0.400188	0.178131	0.929193	0.348411	1.000000	0.017112	0.287704	5.000000	20.451440	40.305501	2.000000	0.033285	2.164985	3.000000	0.033401	17.471536	3.000000	0.056585	10.504093	4.000000	0.026062	1.332611	4.000000	10.082755	0.516142	6.000000	0.024376	0.906216	1.000000	0.010276	8.005914	1.000000	68.795709	3.239853	1.000000	0.012294
86	1	41.387154	77.367981	63.826454	5.112257	77.261137	0.908345	0.593322	0.929980	0.520779	0.673199	0.444217	1.000000	0.039095	1.155202	1.000000	24.550765	53.008778	1.000000	0.036001	1.721900	6.000000	0.193225	45.866197	3.000000	0.011971	7.853082	6.000000	0.014736	0.800183	1.000000	99.431881	0.749393	4.000000	0.014090	1.200509	1.000000	0.038673	4.724544	4.000000	97.210352	3.371044	3.000000	0.022184
87	3	70.236082	83.592045	25.124685	68.298927	38.628140	0.430114	0.710120	0.947817	0.113802	0.803709	0.064749	4.000000	0.012327	1.119455	6.000000	99.471074	25.186071	2.000000	0.076843	3.068770	3.000000	0.072009	16.101904	6.000000	0.030402	12.225475	6.000000	0.010143	1.186156	4.000000	37.198997	0.197020	4.000000	0.028439	0.084949	2.000000	0.021272	4.077813	2.000000	86.582771	2.041594	3.000000	0.063715
88	2	48.516861	42.780587	3.368323	87.950807	99.430299	0.503627	0.331924	0.467763	0.337104	0.142807	0.092727	5.000000	0.010167	1.544253	5.000000	77.063566	39.616510	2.000000	0.035269	3.795901	5.000000	0.020565	47.685455	4.000000	0.011234	9.851099	3.000000	0.014373	0.188815	3.000000	77.886966	0.032285	4.000000	0.147512	0.343861	6.000000	0.169150	0.301711	6.000000	83.594293	0.080850	6.000000	0.019935
89	3	17.098725	89.696900	6.292797	28.175056	29.205728	0.197571	0.427763	0.832776	0.292035	0.285733	0.836805	3.000000	0.103389	3.066909	2.000000	63.241578	48.625062	2.000000	0.018720	0.482701	5.000000	0.036774	32.565439	2.000000	0.052937	17.295372	5.000000	0.030496	1.109061	5.000000	49.988392	0.635099	6.000000	0.110564	1.132986	6.000000	0.016307	6.807970	4.000000	94.567144	3.381715	1.000000	0.031303
90	4	74.346439	97.240600	88.887645	30.310286	42.711490	0.482493	0.271922	0.397700	0.990025	0.483337	0.426973	2.000000	0.041805	3.582314	5.000000	89.815030	39.408203	5.000000	0.034560	4.614997	3.000000	0.011711	55.097644	4.000000	0.135354	9.248550	4.000000	0.078859	0.511452	2.000000	91.884498	0.824183	1.000000	0.012752	0.618971	2.000000	0.010106	5.560335	5.000000	27.184662	0.173293	5.000000	0.025883
91	2	67.239382	53.201280	18.699750	47.464915	75.047851	0.736205	0.119827	0.236422	0.333732	0.488284	0.367074	5.000000	0.015272	2.647402	6.000000	37.205300	45.666310	3.000000	0.015883	2.009227	4.000000	0.156340	20.561283	4.000000	0.145477	10.757853	4.000000	0.026234	0.919990	1.000000	44.486239	0.344166	5.000000	0.014907	0.678299	1.000000	0.010377	14.673704	4.000000	10.482946	2.844102	1.000000	0.016503
92	2	59.601345	93.548057	56.720170	49.491952	57.290510	0.638275	0.716567	0.863971	0.620831	0.684059	1.127663	5.000000	0.115822	2.054274	6.000000	56.019781	29.221886	5.000000	0.441185	3.447900	5.000000	0.017421	9.189563	5.000000	0.018112	3.476556	1.000000	0.014261	0.099158	6.000000	44.753584	0.716703	1.000000	0.015577	1.149702	1.000000	0.011230	18.360645	4.000000	4.198806	4.718242	2.000000	0.015499
93	3	83.518497	97.115745	97.833927	58.264879	29.244123	0.753218	0.333740	0.826193	0.719660	0.769092	0.160240	4.000000	0.013756	4.203696	3.000000	18.310858	28.005820	3.000000	0.134031	2.848672	2.000000	0.087637	20.667459	3.000000	0.013028	15.059457	5.000000	0.234342	0.770618	1.000000	83.566752	1.080494	5.000000	0.032313	0.219583	2.000000	0.087389	13.680075	5.000000	69.206546	1.418714	6.000000	0.068829
94	2	65.246000	29.952810	2.558259	56.884270	86.659476	0.428391	0.687905	0.105607	0.469538	0.163008	0.309737	5.000000	0.023768	2.345320	4.000000	54.710386	13.605005	3.000000	0.010711	3.720121	3.000000	0.011084	35.900357	2.000000	0.019337	14.908841	1.000000	0.037406	1.157117	6.000000	61.292697	1.026181	6.000000	0.020700	0.481700	4.000000	0.019006	2.069592	1.000000	19.645271	3.879359	1.000000	0.070501
95	3	9.068525	28.203842	19.079435	65.132023	4.555434	0.221979	0.752480	0.570004	0.278592	0.900576	0.658343	3.000000	0.010401	4.287284	4.000000	24.426841	2.445111	2.000000	0.030840	4.617224	4.000000	0.026719	28.908027	6.000000	0.021472	2.614457	4.000000	0.017179	1.238536	6.000000	13.122374	0.704894	1.000000	0.044901	0.665708	1.000000	0.014872	2.773543	2.000000	76.070811	3.965524	4.000000	0.016203
96	3	62.682201	23.641512	86.594847	52.338731	25.232438	0.427856	0.273190	0.283969	0.411291	0.672874	1.219153	1.000000	0.016403	1.133098	4.000000	78.426276	4.119136	2.000000	0.051318	4.698769	6.000000	0.016755	40.723931	1.000000	0.013310	17.746995	5.000000	0.100864	0.594690	3.000000	25.387865	0.927409	6.000000	0.014983	0.025074	3.000000	0.089814	12.747446	5.000000	87.252467	1.283702	2.000000	0.016637
97	2	58.026967	97.301777	45.377861	56.027573	88.914408	0.373234	0.177828	0.173488	0.661434	0.173224	0.065116	6.000000	0.017177	2.902617	3.000000	56.173910	55.481129	4.000000	0.168928	4.639132	3.000000	0.027144	36.660253	6.000000	0.086711	16.531532	4.000000	0.010611	0.316136	3.000000	63.208760	0.845113	1.000000	0.087764	0.391216	3.000000	0.014785	8.668941	5.000000	25.396808	4.303965	1.000000	0.015889
98	3	19.068130	74.642277	36.354365	8.111819	2.276080	0.767396	0.157763	0.108235	0.571586	0.646828	1.195700	3.000000	0.032179	1.095134	2.000000	19.463709	15.383650	6.000000	0.162715	0.863949	3.000000	0.042077	32.955122	4.000000	0.028156	17.137924	2.000000	0.039021	1.197786	4.000000	18.093136	0.232205	2.000000	0.034004	0.941378	3.000000	0.027920	5.893794	4.000000	14.904356	0.862087	3.000000	0.167398
99	3	93.064275	78.706759	10.170743	39.105515	93.312922	0.425997	0.168458	0.153676	0.974138	0.635143	0.137294	2.000000	0.012803	2.668318	6.000000	23.084623	46.061811	6.000000	0.019992	2.118585	6.000000	0.015745	30.293240	6.000000	0.027561	2.422919	4.000000	0.258536	1.116723	5.000000	67.766520	1.244887	2.000000	0.022459	0.518823	4.000000	0.016322	17.263358	1.000000	18.202758	0.989509	4.000000	0.011312
100	1	26.969575	96.166442	20.109654	4.729420	67.477004	0.599984	0.452168	0.978340	0.388083	0.950835	1.217416	5.000000	0.011260	2.143837	2.000000	38.588959	39.672377	1.000000	0.030099	0.589285	3.000000	0.015050	40.645426	4.000000	0.028380	18.950308	1.000000	0.022077	0.016056	4.000000	25.192764	0.103111	5.000000	0.027563	0.047270	4.000000	0.023083	9.009655	2.000000	68.614163	1.388765	6.000000	0.015619
101	3	63.037865	19.996428	86.762697	87.706716	92.283020	0.841825	0.466302	0.904556	0.186003	0.714492	0.104593	6.000000	0.017485	1.240855	2.000000	43.257559	21.289476	5.000000	0.022143	0.997456	4.000000	0.024290	27.462724	3.000000	0.023308	1.532692	1.000000	0.020580	0.111909	5.000000	77.951107	0.607998	4.000000	0.054226	1.193862	3.000000	0.010280	4.174570	2.000000	22.387676	3.805024	4.000000	0.013856
102	4	96.669801	23.136161	40.835650	58.223251	76.622453	0.965299	0.567593	0.691247	0.286343	0.691142	1.266830	4.000000	0.011991	2.855240	2.000000	58.587970	15.171510	4.000000	0.010344	1.044272	1.000000	0.011469	42.842383	2.000000	0.015138	12.423651	2.000000	0.016440	1.245263	3.000000	23.556483	0.779109	3.000000	0.013484	1.035888	5.000000	0.046372	1.796597	5.000000	57.532537	0.936056	1.000000	0.018841
103	3	92.202581	68.253732	30.654343	51.206497	72.819585	0.977071	0.534942	0.822155	0.717799	0.755664	1.125608	5.000000	0.014478	1.124850	5.000000	18.646712	41.401475	4.000000	0.012010	4.377538	6.000000	0.024116	36.375248	4.000000	0.016237	8.583734	6.000000	0.010403	1.232874	5.000000	41.807797	0.119554	6.000000	0.020240	0.725825	4.000000	0.022010	8.868963	4.000000	5.163444	3.243142	2.000000	0.015098
104	2	63.625393	65.003185	39.709865	58.307038	15.329622	0.378783	0.873306	0.817082	0.388188	0.949058	1.085453	5.000000	0.152385	1.924440	3.000000	14.314874	17.884728	4.000000	0.065098	3.779540	4.000000	0.013019	12.535653	2.000000	0.010783	16.329255	5.000000	0.019807	0.093553	1.000000	82.354952	0.477416	3.000000	0.017884	0.864070	3.000000	0.012039	15.069877	5.000000	60.799016	1.157292	6.000000	0.010327
105	2	41.142639	31.906835	27.092822	26.038616	30.605470	0.206970	0.402128	0.452336	0.884331	0.571632	0.084884	2.000000	0.046245	0.774887	5.000000	99.475209	12.043623	2.000000	0.051163	2.617183	3.000000	0.010363	54.990960	4.000000	0.018896	18.297653	3.000000	0.216663	1.271197	2.000000	70.141587	0.519900	5.000000	0.065142	0.166055	1.000000	0.028064	0.988293	1.000000	71.832400	4.617615	2.000000	0.018692
106	2	91.104399	95.855374	4.280196	50.071485	48.625319	0.971644	0.558480	0.727529	0.312708	0.844976	0.545958	3.000000	0.014809	1.257973	2.000000	69.231980	57.664591	4.000000	0.094019	4.584462	5.000000	0.010134	34.735821	6.000000	0.018368	9.210229	2.000000	0.021353	0.337612	6.000000	66.299270	0.124476	5.000000	0.027073	0.635784	2.000000	0.014095	16.325459	5.000000	12.210273	0.714377	2.000000	0.011138
107	2	44.535871	49.736042	8.122076	72.170887	25.008753	0.458649	0.402917	0.486259	0.174785	0.355667	0.798488	5.000000	0.031144	1.488032	6.000000	2.972657	56.447651	1.000000	0.048950	0.362464	5.000000	0.015790	11.144544	5.000000	0.033624	14.166453	2.000000	0.011398	1.315809	4.000000	59.899974	0.120614	2.000000	0.011401	0.483699	4.000000	0.011469	17.868153	5.000000	44.685348	4.378426	1.000000	0.069391
108	3	27.742782	60.210887	62.632928	88.604418	66.361885	0.530555	0.908198	0.885055	0.466475	0.768051	1.045210	1.000000	0.023144	0.443204	5.000000	56.187991	18.522900	2.000000	0.014066	4.606267	2.000000	0.053522	32.709059	4.000000	0.027660	10.413760	6.000000	0.011750	0.565124	1.000000	58.669178	0.194324	4.000000	0.010666	0.693166	2.000000	0.010162	17.875052	3.000000	57.185171	1.808512	5.000000	0.017350
109	4	70.207836	45.900485	37.233356	86.253751	41.829206	0.920873	0.515490	0.947073	0.697434	0.119344	0.949345	3.000000	0.017800	2.493319	5.000000	52.606134	23.036368	3.000000	0.025919	0.306091	5.000000	0.080635	10.468722	4.000000	0.013893	9.198673	6.000000	0.017325	0.029570	2.000000	28.086014	0.242572	3.000000	0.241611	0.558538	2.000000	0.010725	8.290508	2.000000	81.750377	0.429881	3.000000	0.010770
110	2	1.938861	4.714974	53.897836	35.433257	84.818585	0.855544	0.337980	0.770450	0.944539	0.207508	0.813794	5.000000	0.054532	0.561693	4.000000	65.568971	17.095473	4.000000	0.292882	2.906584	6.000000	0.012001	27.064497	5.000000	0.091907	1.929799	1.000000	0.014088	0.318945	3.000000	55.868659	0.360147	4.000000	0.012135	0.534249	2.000000	0.022307	9.541197	5.000000	6.991282	2.506855	1.000000	0.014773
111	2	87.543109	42.980014	96.677802	20.083160	34.015364	0.270030	0.647015	0.419778	0.368616	0.575360	0.894034	4.000000	0.058201	3.095010	1.000000	8.148106	23.739836	4.000000	0.012569	3.854968	1.000000	0.010856	40.979792	3.000000	0.048281	7.432850	5.000000	0.012485	0.205723	6.000000	76.901827	1.181487	5.000000	0.398320	0.995842	3.000000	0.019486	11.248010	3.000000	5.059741	2.461703	2.000000	0.034061
112	2	85.092041	93.991572	63.154882	48.581024	77.334895	0.227774	0.669574	0.557751	0.308063	0.685163	0.534436	3.000000	0.121214	3.222933	5.000000	44.722782	21.785901	2.000000	0.044353	0.417748	3.000000	0.011858	12.789976	6.000000	0.014639	18.116421	4.000000	0.012875	0.367320	5.000000	21.756077	0.751875	5.000000	0.013507	0.146847	1.000000	0.017075	4.513023	1.000000	50.814544	0.322062	4.000000	0.016885
